,date,PM2.5,SO2,NO2,CO
1294,2021-07-18,8.62,10.01,18.19,0.14
1295,2021-07-19,8.91,9.28,18.89,0.19
1296,2021-07-20,16.49,9.51,12.54,0.15
1297,2021-07-21,18.91,9.24,9.6,0.11
1298,2021-07-22,24.85,9.14,14.3,0.17
1299,2021-07-23,22.78,9.22,16.76,0.22
1300,2021-07-24,19.63,9.04,14.53,0.2
1301,2021-07-25,15.62,8.88,12.64,0.19
1302,2021-07-26,18.32,9.04,9.14,0.17
1303,2021-07-27,21.13,8.67,10.59,0.18
1304,2021-07-28,17.29,8.26,11.6,0.2
1305,2021-07-29,19.47,8.17,10.89,0.19
1306,2021-07-30,20.58,9.44,11.39,0.22
1307,2021-07-31,18.98,8.76,12.33,0.24
1308,2021-01-08,18.34,8.11,10.6,0.22
1309,2021-02-08,16.13,8.09,13.86,0.26
1310,2021-03-08,16.76,8.2,15.96,0.29
1311,2021-04-08,16.66,8.29,10.96,0.25
1312,2021-05-08,21.32,8.61,12.76,0.28
1313,2021-06-08,20.53,9.14,13.24,0.22599999999999998
1314,2021-07-08,23.94,9.12,14.78,0.32
1315,2021-08-08,23.94,8.72,13.89,0.32
1316,2021-09-08,22.48,9.66,15.59,0.35
1317,2021-10-08,18.88,10.1,16.02,0.39
1318,2021-11-08,17.83,11.0,14.9,0.35
1319,2021-12-08,24.83,12.29,25.55,0.45
1320,2021-08-13,19.03,11.53,19.36,0.22
1321,2021-08-14,17.11,8.76,17.48,0.12
1322,2021-08-15,14.71,9.69,33.85,0.4
1323,2021-08-16,19.95,11.97,38.2,0.49
1324,2021-08-17,20.04,11.08,29.13,0.35
1325,2021-08-18,11.77,11.26,33.1,0.35
1326,2021-08-19,14.26,12.14,21.24,0.41
1327,2021-08-20,14.47,13.26,7.99,0.53
1328,2021-08-21,10.05,11.9,7.07,0.39
1329,2021-08-22,18.61,14.33,6.41,0.45
1330,2021-08-23,16.42,16.16,4.46,0.33
1331,2021-08-24,16.59,15.63,3.78,0.31
1332,2021-08-25,21.15,13.94,2.55,0.38
1333,2021-08-26,17.06,12.66,1.17,0.36
1334,2021-08-27,19.54,12.41,8.81,0.34
1335,2021-08-28,25.57,14.57,13.7,0.33
1336,2021-08-29,23.86,9.28,17.73,0.3
1337,2021-08-30,28.77,10.03,12.51,0.43
1338,2021-08-31,17.12,10.1,15.45,0.42
1339,2021-01-09,13.27,10.46,12.28,0.39
1340,2021-02-09,12.55,9.8,10.77,0.34
1341,2021-03-09,12.91,16.71,13.99,0.43
1342,2021-04-09,13.81,25.71,12.21,0.52
1343,2021-05-09,18.14,20.65,12.57,0.64
1344,2021-06-09,14.81,19.2,15.75,0.5
1345,2021-07-09,16.29,18.41,33.45,0.59
1346,2021-08-09,9.88,16.99,26.87,0.42
1347,2021-09-09,11.81,14.98,15.07,0.32
1348,2021-10-09,11.74,13.99,12.11,0.3
1349,2021-11-09,8.76,12.96,14.92,0.34
1350,2021-12-09,8.37,14.63,24.39,0.46
1351,2021-09-13,12.13,12.93,20.44,0.41
1352,2021-09-14,18.66,11.14,19.29,0.39
1353,2021-09-15,18.87,12.05,17.77,0.41
1354,2021-09-16,19.37,12.29,15.46,0.42
1355,2021-09-17,20.75,13.14,17.66,0.45
1356,2021-09-18,17.45,14.08,19.12,0.47
1357,2021-09-19,9.84,15.82,21.3,0.48
1358,2021-09-20,9.37,17.5,25.11,0.52
1359,2021-09-21,7.53,17.41,23.07,0.65
1360,2021-09-22,10.44,18.47,25.1,0.74
1361,2021-09-23,15.7,21.59,26.57,0.84
1362,2021-09-24,15.97,20.32,21.67,0.67
1363,2021-09-25,21.48,20.8,22.14,0.85
1364,2021-09-26,16.04,20.99,24.8,0.77
1365,2021-09-27,13.75,21.34,26.69,0.73
1366,2021-09-28,12.04,21.53,24.72,0.71
1367,2021-09-29,6.19,20.09,18.47,0.52
1368,2021-09-30,11.17,19.73,26.64,0.58
1369,2021-01-10,19.67,17.81,20.94,0.72
1370,2021-02-10,33.1,17.11,30.74,1.02
1371,2021-03-10,24.63,18.88,35.48,0.91
1372,2021-04-10,29.79,19.75,37.28,0.89
1373,2021-05-10,31.67,18.99,35.31,0.87
1374,2021-06-10,29.99,18.58,43.17,0.81
1375,2021-07-10,30.79,12.65,47.4,0.75
1376,2021-08-10,17.93,11.29,30.06,0.59
1377,2021-09-10,13.35,4.78,22.15,0.52
1378,2021-10-10,15.82,7.02,26.28,0.66
1379,2021-11-10,32.62,8.01,29.36,0.83
1380,2021-12-10,41.24,9.16,45.27,0.78
1381,2021-10-13,77.69,11.25,50.66,0.99
1382,2021-10-14,100.71,12.52,18.4,1.15
1383,2021-10-15,83.53,12.26,35.13,1.04
1384,2021-10-16,64.0,8.72,34.58,1.03
1385,2021-10-17,83.18,6.29,40.37,1.17
1386,2021-10-18,33.42,3.85,31.66,0.68
1387,2021-10-19,44.64,3.58,14.23,0.77
1388,2021-10-20,37.43,2.72,19.15,0.81
1389,2021-10-21,45.18,3.45,28.7,0.99
1390,2021-10-22,55.02,6.58,27.31,1.19
1391,2021-10-23,35.76,4.21,22.37,0.75
1392,2021-10-24,20.96,2.84,15.9,0.69
1393,2021-10-25,21.06,3.05,15.45,0.72
1394,2021-10-26,41.52,4.21,26.96,1.08
1395,2021-10-27,44.05,5.78,29.84,0.99
1396,2021-10-28,46.48,4.84,34.15,0.89
1397,2021-10-29,51.07,5.2,36.98,0.89
1398,2021-10-30,64.77,5.24,39.51,0.9
1399,2021-10-31,71.72,4.57,41.56,1.07
1400,2021-01-11,92.92,9.39,33.93,1.38
1401,2021-02-11,105.74,8.57,31.49,1.18
1402,2021-03-11,90.24,8.82,31.2,1.16
1403,2021-04-11,85.89,6.83,29.87,0.95
1404,2021-05-11,80.05,5.78,17.83,0.86
1405,2021-06-11,53.78,4.89,19.49,0.86
1406,2021-07-11,49.33,4.94,20.3,0.91
1407,2021-08-11,76.75,5.37,24.96,0.95
1408,2021-09-11,86.39,6.95,28.04,1.31
1409,2021-10-11,75.87,5.41,32.92,1.06
1410,2021-11-11,78.43,5.74,31.4,1.16
1411,2021-12-11,82.15,6.08,33.55,1.21
1412,2021-11-13,86.96,4.75,28.88,1.13
1413,2021-11-14,74.61,4.34,19.79,1.18
1414,2021-11-15,93.35,4.88,36.29,1.29
1415,2021-11-16,109.1,9.92,60.87,1.32
1416,2021-11-17,60.11,16.24,40.23,0.75
1417,2021-11-18,36.31,10.49,33.55,0.46
1418,2021-11-19,49.39,8.97,36.32,0.48
1419,2021-11-20,47.05,8.13,40.37,0.44
1420,2021-11-21,17.83,5.31,22.43,0.16
1421,2021-11-22,21.54,3.34,25.2,0.27
1422,2021-11-23,34.21,3.81,19.31,0.44
1423,2021-11-24,62.46,4.76,30.65,0.62
1424,2021-11-25,68.8,6.61,38.04,0.81
1425,2021-11-26,72.28,6.03,49.7,0.73
1426,2021-11-27,82.79,6.28,45.33,0.86
1427,2021-11-28,76.9,7.33,36.7,0.88
1428,2021-11-29,73.79,5.73,43.79,0.73
1429,2021-11-30,86.76,5.84,48.0,0.7
1430,2021-01-12,56.17,5.16,45.95,0.57
1431,2021-02-12,41.06,4.46,45.33,0.77
1432,2021-03-12,46.39,6.31,37.88,0.75
1433,2021-04-12,44.16,8.22,37.11,0.99
1434,2021-05-12,46.55,9.24,26.03,1.17
1435,2021-06-12,70.9,7.1,43.15,0.86
1436,2021-07-12,93.28,7.08,49.34,0.98
1437,2021-08-12,96.65,8.2,54.66,0.88
1438,2021-09-12,88.62,7.87,56.18,0.81
1439,2021-10-12,85.36,8.28,56.82,0.69
1440,2021-11-12,79.16,8.02,61.87,0.984
1441,2021-12-12,71.74,10.98,55.06,0.86
1442,2021-12-13,67.39,11.28,60.02,1.0
1443,2021-12-14,84.69,12.48,48.07,1.0
1444,2021-12-15,88.14,9.31,64.01,0.93
1445,2021-12-16,125.46,7.8,71.45,1.26
1446,2021-12-17,105.21,3.36,86.37,1.01
1447,2021-12-18,99.4,3.89,77.98,1.0
1448,2021-12-19,91.62,4.29,71.35,0.88
1449,2021-12-20,68.38,6.14,73.13,0.74
1450,2021-12-21,69.29,4.66,75.24,0.96
1451,2021-12-22,69.49,3.75,79.62,1.22
1452,2021-12-23,68.62,6.73,83.58,1.3
1453,2021-12-24,50.89,5.35,64.64,1.16
1454,2021-12-25,38.68,3.33,50.61,0.71
1455,2021-12-26,54.35,2.79,70.71,0.76
1456,2021-12-27,57.05,3.78,76.03,1.02
1457,2021-12-28,57.96,4.4,69.63,0.92
1458,2021-12-29,42.83,5.11,59.68,0.76
1459,2021-12-30,46.52,3.31,57.2,0.61
1460,2021-12-31,49.4,4.18,54.25,0.83
1461,2022-01-01,48.39,5.23,56.75,0.89
1462,2022-02-01,47.44,5.02,57.08,0.8
1463,2022-03-01,51.67,7.85,59.55,1.05
1464,2022-04-01,96.2,8.38,62.39,1.15
1465,2022-05-01,34.068,14.14,53.48,1.16
1466,2022-06-01,33.684,15.3,43.81,0.57
1467,2022-07-01,85.44,18.3,39.64,0.68
1468,2022-08-01,62.02,20.04,37.98,0.47
1469,2022-09-01,26.89,11.95,33.87,0.26
1470,2022-10-01,34.03,7.04,53.54,0.75
1471,2022-11-01,50.92,16.08,61.2,0.55
1472,2022-12-01,34.82,16.5,58.88,0.59
1473,2022-01-13,43.33,19.91,53.88,0.75
1474,2022-01-14,43.6,16.03,55.46,0.73
1475,2022-01-15,38.53,12.75,50.94,0.65
1476,2022-01-16,36.95,11.64,47.82,0.64
1477,2022-01-17,36.73,11.37,54.2,0.62
1478,2022-01-18,39.89,12.85,53.33,0.86
1479,2022-01-19,48.62,12.48,68.39,0.93
1480,2022-01-20,40.39,13.79,50.55,0.89
1481,2022-01-21,27.21,13.65,38.97,0.63
1482,2022-01-22,24.12,16.21,22.83,0.47
1483,2022-01-23,97.22,11.17,27.55,0.14
1484,2022-01-24,60.05,6.95,45.05,0.27
1485,2022-01-25,61.65,5.92,67.51,0.58
1486,2022-01-26,51.41,4.97,59.84,0.63
1487,2022-01-27,46.6,5.96,64.21,0.92
1488,2022-01-28,36.63,5.56,65.73,0.53
1489,2022-01-29,39.94,5.13,71.11,0.66
1490,2022-01-30,59.11,8.37,73.36,1.32
1491,2022-01-31,63.33,11.04,76.48,1.9
1492,2022-01-02,57.22,11.4,73.24,1.43
1493,2022-02-02,50.65,13.37,54.49,1.44
1494,2022-03-02,43.14,14.07,40.65,0.702
1495,2022-04-02,46.04,10.83,31.87,0.522
1496,2022-05-02,56.1,17.65,47.98,0.8879999999999999
1497,2022-06-02,53.77,14.95,52.89,0.908
1498,2022-07-02,31.94,10.22,42.74,0.6399999999999999
1499,2022-08-02,27.5,11.24,39.07,0.534
1500,2022-09-02,62.32,14.88,40.67,0.5599999999999999
1501,2022-10-02,104.77,10.84,59.06,1.3539999999999999
1502,2022-11-02,69.14,8.48,61.02,1.088
1503,2022-12-02,85.09,9.1,62.84,0.9359999999999999
1504,2022-02-13,86.74,10.29,55.77,1.0379999999999998
1505,2022-02-14,59.07,7.96,65.51,0.9640000000000001
1506,2022-02-15,35.63,7.29,46.52,0.666
1507,2022-02-16,41.79,7.86,37.73,0.528
1508,2022-02-17,45.35,7.91,39.18,0.596
1509,2022-02-18,57.09,8.77,42.17,0.844
1510,2022-02-19,93.8,10.5,39.83,0.908
1511,2022-02-20,40.04,8.58,53.47,0.646
1512,2022-02-21,56.41,9.2,68.09,1.05
1513,2022-02-22,43.71,10.14,54.32,0.7
1514,2022-02-23,43.0,8.91,50.88,0.786
1515,2022-02-24,52.96,9.99,75.74,1.016
1516,2022-02-25,67.47,9.44,71.94,0.8559999999999999
1517,2022-02-26,54.77,8.62,74.85,1.098
1518,2022-02-27,49.13,12.24,73.64,0.7540000000000001
1519,2022-02-28,59.56,13.42,83.64,0.906
1520,2022-01-03,52.29,10.3,81.41,0.89
1521,2022-02-03,57.52,11.22,85.68,0.8300000000000001
1522,2022-03-03,63.6,14.66,83.96,1.03
1523,2022-04-03,51.18,14.71,68.87,0.7040000000000001
1524,2022-05-03,52.48,26.99,73.52,0.656
1525,2022-06-03,68.05,20.29,66.29,1.082
1526,2022-07-03,57.14,16.68,70.69,0.952
1527,2022-08-03,63.23,15.3,75.04,1.146
1528,2022-09-03,61.98,21.38,71.41,0.966
1529,2022-10-03,60.73,28.28,72.44,1.0559999999999998
1530,2022-11-03,86.59,21.69,68.44,1.158
1531,2022-12-03,74.48,14.9,70.01,1.144
1532,2022-03-13,91.63,12.99,72.33,1.054
1533,2022-03-14,93.36,19.59,67.68,1.108
1534,2022-03-15,108.79,17.4,73.7,1.25
1535,2022-03-16,88.93,20.39,76.87,0.97
1536,2022-03-17,73.26,18.58,70.28,1.174
1537,2022-03-18,60.39,17.87,42.58,0.6
1538,2022-03-19,27.73,5.56,34.15,0.426
1539,2022-03-20,29.41,4.65,26.78,0.10800000000000001
1540,2022-03-21,50.56,3.38,40.84,0.562
1541,2022-03-22,70.99,7.83,73.81,0.938
1542,2022-03-23,72.81,13.12,76.01,0.9419999999999998
1543,2022-03-24,80.6,8.6,56.88,1.1039999999999999
1544,2022-03-25,45.1,3.52,24.3,0.11200000000000002
1545,2022-03-26,39.96,0.62,21.83,0.49800000000000005
1546,2022-03-27,47.58,2.48,16.0,0.404
1547,2022-03-28,45.71,1.48,22.78,0.094
1548,2022-03-29,56.91,3.91,23.28,0.1
1549,2022-03-30,55.55,6.28,22.28,0.076
1550,2022-03-31,61.5,9.54,18.86,0.25200000000000006
1551,2022-01-04,85.47,5.74,20.09,0.064
1552,2022-02-04,63.22,4.7,22.23,0.076
1553,2022-03-04,56.27,3.2,24.7,0.11199999999999999
1554,2022-04-04,44.43,6.34,22.64,0.144
1555,2022-05-04,37.67,8.08,22.97,0.328
1556,2022-06-04,38.9,7.92,19.16,0.168
1557,2022-07-04,49.83,4.28,21.02,0.23200000000000004
1558,2022-08-04,42.84,4.6,19.77,0.064
1559,2022-09-04,35.64,5.02,13.78,0.26
1560,2022-10-04,33.28,5.7,13.15,0.26199999999999996
1561,2022-11-04,35.7,3.68,22.59,0.21000000000000002
1562,2022-12-04,51.42,8.4,27.71,0.384
1563,2022-04-13,49.65,10.43,32.46,0.598
1564,2022-04-14,40.99,9.48,20.15,0.39
1565,2022-04-15,35.97,5.58,20.19,0.064
1566,2022-04-16,42.04,6.08,23.09,0.15599999999999997
1567,2022-04-17,33.85,5.98,19.16,0.064
1568,2022-04-18,34.58,7.84,19.11,0.15
1569,2022-04-19,39.85,16.16,19.91,0.508
1570,2022-04-20,37.12,1.83,23.99,0.362
1571,2022-04-21,51.22,3.92,58.18,0.7539999999999999
1572,2022-04-22,45.84,3.26,43.39,0.712
1573,2022-04-23,43.82,2.94,33.05,0.672
1574,2022-04-24,28.78,1.22,28.56,0.18
1575,2022-04-25,45.33,4.71,48.83,0.752
1576,2022-04-26,40.47,5.09,39.76,0.5760000000000001
1577,2022-04-27,44.84,7.47,48.21,0.818
1578,2022-04-28,49.55,7.76,30.15,0.29200000000000004
1579,2022-04-29,28.3,3.3,19.82,0.13399999999999998
1580,2022-04-30,25.23,3.5,21.07,0.06
1581,2022-01-05,16.96,2.13,11.08,0.652
1582,2022-02-05,20.15,2.34,10.26,0.35
1583,2022-03-05,23.05,5.44,15.07,0.316
1584,2022-04-05,27.13,5.95,19.77,0.176
1585,2022-05-05,30.14,3.88,23.71,0.1
1586,2022-06-05,51.87,2.05,16.47,0.242
1587,2022-07-05,78.94,4.78,17.1,0.22000000000000003
1588,2022-08-05,44.94,4.61,19.89,0.064
1589,2022-09-05,25.19,2.5,17.86,0.23600000000000004
1590,2022-10-05,23.4,1.38,19.73,0.32599999999999996
1591,2022-11-05,26.54,3.03,18.59,0.13200000000000003
1592,2022-12-05,25.89,3.44,13.05,0.236
1593,2022-05-13,42.57,3.3,12.29,0.32
1594,2022-05-14,58.28,2.61,11.68,0.40800000000000003
1595,2022-05-15,31.19,2.12,16.74,0.252
1596,2022-05-16,34.13,5.3,25.08,0.11399999999999999
1597,2022-05-17,61.6,4.26,25.46,0.11399999999999999
1598,2022-05-18,71.04,3.56,23.28,0.1
1599,2022-05-19,78.07,2.4,22.14,0.072
1600,2022-05-20,43.75,4.95,12.23,0.32
1601,2022-05-21,40.44,24.19,11.43,0.33199999999999996
1602,2022-05-22,22.34,5.561999999999999,7.12,0.196
1603,2022-05-23,14.88,9.782,8.36,0.24000000000000005
1604,2022-05-24,16.83,31.517999999999994,10.3,0.158
1605,2022-05-25,20.26,10.202,14.81,0.32199999999999995
1606,2022-05-26,20.78,7.312,14.94,0.378
1607,2022-05-27,15.46,27.401999999999997,11.38,0.10800000000000001
1608,2022-05-28,13.2,34.45,10.54,0.292
1609,2022-05-29,16.87,18.942,10.58,0.146
1610,2022-05-30,15.51,26.910000000000004,12.22,0.284
1611,2022-05-31,16.96,22.252,15.65,0.30599999999999994
1612,2022-01-06,20.4,9.85,18.49,0.28600000000000003
1613,2022-02-06,21.49,7.976000000000001,18.11,0.272
1614,2022-03-06,22.48,5.99,19.29,0.142
1615,2022-04-06,15.89,19.006,18.62,0.20400000000000001
1616,2022-05-06,12.27,27.992,16.12,0.19
1617,2022-06-06,15.74,34.025999999999996,14.18,0.364
1618,2022-07-06,17.24,16.36,12.32,0.24199999999999994
1619,2022-08-06,8.49,31.413999999999998,14.74,0.192
1620,2022-09-06,9.85,32.128,12.59,0.164
1621,2022-10-06,12.94,29.894,17.0,0.168
1622,2022-11-06,4.92,16.98,17.45,0.25
1623,2022-12-06,5.05,46.39399999999999,12.01,0.11800000000000002
1624,2022-06-13,14.02,34.45,12.59,0.998
1625,2022-06-14,14.43,46.53,10.05,0.398
1626,2022-06-15,9.96,40.34,9.29,0.828
1627,2022-06-16,13.4,45.44,17.8,0.22000000000000003
1628,2022-06-17,12.52,50.97,12.55,0.8680000000000001
1629,2022-06-18,10.48,49.04,13.14,0.162
1630,2022-06-19,4.8,44.77,11.66,0.096
1631,2022-06-20,4.71,44.8,15.39,0.27999999999999997
1632,2022-06-21,6.54,48.32,15.29,0.27999999999999997
1633,2022-06-22,8.29,45.18,17.61,0.33399999999999996
1634,2022-06-23,9.16,48.82,18.88,0.35
1635,2022-06-24,8.23,51.66,23.11,0.35
1636,2022-06-25,6.92,54.46,29.71,0.16599999999999998
1637,2022-06-26,5.64,39.48,31.12,0.164
1638,2022-06-27,7.64,42.18,24.44,0.372
1639,2022-06-28,7.76,50.02,19.68,0.35
1640,2022-06-29,13.03,60.08,15.6,0.776
1641,2022-06-30,6.35,62.02,21.06,0.64
1642,2022-01-07,8.08,63.96,24.99,0.48200000000000004
1643,2022-02-07,14.66,62.36,13.47,0.776
1644,2022-03-07,11.26,60.68,10.64,0.984
1645,2022-04-07,8.96,58.21,15.42,0.8720000000000001
1646,2022-05-07,6.51,60.89,21.1,0.512
1647,2022-06-07,7.34,60.5,15.93,0.742
1648,2022-07-07,11.95,56.87,16.8,0.77
1649,2022-08-07,12.03,57.56,17.29,0.77
1650,2022-09-07,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
1651,2022-10-07,8.89,56.84,15.71,0.8720000000000001
1652,2022-11-07,10.73,56.0,16.55,0.77
1653,2022-12-07,10.59,53.81,18.35,0.488
1654,2022-07-13,8.88,55.02,12.5,0.876
1655,2022-07-14,20.65,56.99,12.13,0.648
1656,2022-07-15,25.07,52.02,12.16,0.58
1657,2022-07-16,14.72,51.37,11.48,0.982
1658,2022-07-17,13.31,55.52,9.49,0.9700000000000001
1659,2022-07-18,16.65,53.31,10.08,0.804
1660,2022-07-19,23.82,59.26,10.44,0.628
1661,2022-07-20,16.84,68.12,13.55,0.794
1662,2022-07-21,13.98,72.28,16.42,0.994
1663,2022-07-22,16.1,74.1,16.18,0.994
1664,2022-07-23,14.02,72.11,11.91,0.992
1665,2022-07-24,12.07,71.24,7.88,0.8560000000000001
1666,2022-07-25,12.15,73.15,9.54,0.97
1667,2022-07-26,13.73,75.13,13.33,0.9940000000000001
1668,2022-07-27,15.38,82.38,18.88,0.74
1669,2022-07-28,23.58,84.19,21.06,0.758
1670,2022-07-29,26.93,82.03,19.42,0.758
1671,2022-07-30,18.18,81.55,14.77,0.758
1672,2022-07-31,16.36,79.02,14.33,0.7500000000000001
1673,2022-01-08,15.7,76.09,14.5,0.9940000000000001
1674,2022-02-08,17.64,76.11,15.68,0.9259999999999999
1675,2022-03-08,18.09,79.42,15.96,0.758
1676,2022-04-08,13.92,67.74,12.48,0.998
1677,2022-05-08,20.85,85.69,16.31,0.87
1678,2022-06-08,13.33,36.324,12.23,0.92
1679,2022-07-08,12.39,21.596,14.09,0.93
1680,2022-08-08,8.3,26.272,16.81,0.95
1681,2022-09-08,13.02,34.546,10.09,0.9
1682,2022-10-08,13.74,26.706,10.19,0.262
1683,2022-11-08,17.0,16.13,7.63,0.146
1684,2022-12-08,16.2,31.157999999999998,8.11,0.168
1685,2022-08-13,14.64,32.583999999999996,9.53,0.41200000000000003
1686,2022-08-14,12.23,39.136,10.04,0.196
1687,2022-08-15,11.92,28.748,7.37,0.12200000000000003
1688,2022-08-16,13.47,33.56400000000001,9.5,0.254
1689,2022-08-17,12.76,24.785999999999994,11.46,1.36
1690,2022-08-18,18.09,17.253999999999998,10.1,1.02
1691,2022-08-19,15.27,23.316000000000003,14.64,0.85
1692,2022-08-20,14.5,35.08,12.54,0.91
1693,2022-08-21,12.79,54.552,9.6,0.87
1694,2022-08-22,14.13,33.408,10.22,0.87
1695,2022-08-23,14.76,32.583999999999996,9.69,0.85
1696,2022-08-24,12.0,8.224,5.28,0.79
