,date,PM2.5,SO2,NO2,CO
991,2020-09-18,33.24,3.3,13.04,0.56
992,2020-09-19,47.27,2.9,14.5,0.72
993,2020-09-20,59.21,3.06,15.51,0.8
994,2020-09-21,58.25,2.9,18.89,0.79
995,2020-09-22,34.52,3.41,20.37,0.88
996,2020-09-23,23.02,3.07,17.48,0.73
997,2020-09-24,35.91,5.34,18.93,0.8
998,2020-09-25,45.41,6.86,17.62,0.72
999,2020-09-26,48.79,4.57,19.71,0.82
1000,2020-09-27,28.43,5.69,16.9,0.61
1001,2020-09-28,49.01,6.16,21.55,0.81
1002,2020-09-29,56.95,6.04,18.53,0.73
1003,2020-09-30,49.36,6.0,17.1,0.65
1004,2020-01-10,47.9,6.53,18.65,0.74
1005,2020-02-10,58.92,5.05,17.59,0.73
1006,2020-03-10,67.43,6.79,19.08,0.8
1007,2020-04-10,62.09,8.94,22.6,0.8
1008,2020-05-10,60.04,7.51,21.05,0.74
1009,2020-06-10,65.0,8.18,22.28,0.78
1010,2020-07-10,73.17,8.84,25.72,0.99
1011,2020-08-10,71.92,7.88,24.33,0.88
1012,2020-09-10,72.91,8.04,27.17,0.87
1013,2020-10-10,80.54,7.5,22.88,0.88
1014,2020-11-10,83.17,10.11,25.37,0.93
1015,2020-12-10,119.77,9.21,33.79,1.28
1016,2020-10-13,117.48,6.72,33.79,1.94
1017,2020-10-14,107.39,6.79,33.34,1.47
1018,2020-10-15,117.55,9.14,35.67,1.3
1019,2020-10-16,82.39,8.75,35.16,1.01
1020,2020-10-17,98.57,9.35,37.19,1.24
1021,2020-10-18,91.72,9.27,29.23,0.89
1022,2020-10-19,96.08,8.92,31.53,0.89
1023,2020-10-20,81.08,8.13,34.94,0.97
1024,2020-10-21,81.11,5.79,36.68,1.24
1025,2020-10-22,123.53,9.38,65.61,1.7
1026,2020-10-23,199.43,10.05,60.01,1.87
1027,2020-10-24,147.48,7.8,37.0,1.66
1028,2020-10-25,172.89,10.67,41.04,1.62
1029,2020-10-26,153.1,9.69,49.61,1.61
1030,2020-10-27,156.34,7.61,33.31,1.12
1031,2020-10-28,158.54,9.75,44.3,1.43
1032,2020-10-29,206.45,9.16,52.82,1.85
1033,2020-10-30,195.7,6.69,41.3,1.51
1034,2020-10-31,269.02,5.37,39.96,1.35
1035,2020-01-11,245.77,7.7,34.2,1.16
1036,2020-02-11,125.12,7.13,36.36,1.21
1037,2020-03-11,96.06,4.25,36.37,1.29
1038,2020-04-11,289.98,7.77,43.89,1.74
1039,2020-05-11,242.04,6.53,38.88,1.17
1040,2020-06-11,224.65,9.35,44.8,1.48
1041,2020-07-11,315.05,11.36,45.59,1.87
1042,2020-08-11,318.53,15.45,51.3,2.04
1043,2020-09-11,520.53,8.92,59.47,2.55
1044,2020-10-11,501.48,7.79,53.82,2.57
1045,2020-11-11,131.41,6.81,36.63,1.92
1046,2020-12-11,126.59,8.43,41.37,2.06
1047,2020-11-13,140.46,5.26,35.22,1.78
1048,2020-11-14,361.83,12.54,38.56,2.27
1049,2020-11-15,272.1,5.63,26.03,1.37
1050,2020-11-16,84.72,2.73,15.44,0.64
1051,2020-11-17,86.12,3.42,22.44,0.82
1052,2020-11-18,107.07,3.19,24.22,1.08
1053,2020-11-19,124.21,4.17,32.57,1.27
1054,2020-11-20,152.29,4.42,31.44,0.9
1055,2020-11-21,142.69,5.54,32.92,0.82
1056,2020-11-22,122.88,5.31,27.84,0.96
1057,2020-11-23,160.65,5.32,46.93,1.62
1058,2020-11-24,177.48,5.87,43.94,2.04
1059,2020-11-25,253.58,8.38,50.25,1.96
1060,2020-11-26,109.06,7.86,28.45,1.01
1061,2020-11-27,73.5,8.86,27.62,0.75
1062,2020-11-28,109.35,10.17,28.07,0.83
1063,2020-11-29,109.98,10.07,29.53,1.06
1064,2020-11-30,140.54,9.19,31.76,1.56
1065,2020-01-12,191.79,10.18,39.72,1.56
1066,2020-02-12,189.31,8.19,36.66,1.32
1067,2020-03-12,167.02,4.89,31.44,1.32
1068,2020-04-12,207.79,4.59,42.57,2.6
1069,2020-05-12,239.4,11.16,37.49,1.92
1070,2020-06-12,204.08,7.69,26.92,1.54
1071,2020-07-12,239.44,8.35,28.15,1.59
1072,2020-08-12,187.41,8.05,32.63,1.7
1073,2020-09-12,157.99,10.72,35.18,1.79
1074,2020-10-12,112.79,11.61,32.18,1.54
1075,2020-11-12,146.07,10.61,50.06,1.96
1076,2020-12-12,245.81,4.83,29.03,1.63
1077,2020-12-13,102.51,4.96,18.94,0.73
1078,2020-12-14,77.65,5.93,16.21,0.62
1079,2020-12-15,114.43,19.32,24.13,0.82
1080,2020-12-16,117.98,6.2,26.66,0.83
1081,2020-12-17,130.33,6.0,20.05,0.82
1082,2020-12-18,112.74,7.19,33.32,0.74
1083,2020-12-19,155.17,9.39,37.56,0.76
1084,2020-12-20,152.32,10.16,39.3,1.11
1085,2020-12-21,162.89,14.11,38.81,1.14
1086,2020-12-22,255.75,14.83,39.95,1.79
1087,2020-12-23,262.85,10.91,45.55,1.98
1088,2020-12-24,251.83,10.18,37.55,1.86
1089,2020-12-25,165.81,7.8,31.22,1.4
1090,2020-12-26,175.44,7.71,31.92,1.23
1091,2020-12-27,261.16,10.67,33.23,1.84
1092,2020-12-28,82.37,7.31,28.71,0.67
1093,2020-12-29,118.27,10.7,29.53,0.93
1094,2020-12-30,159.98,7.3,26.12,1.13
1095,2020-12-31,218.99,7.99,32.81,1.42
1096,2021-01-01,304.98,11.29,40.98,2.43
1097,2021-02-01,307.33,9.74,49.18,1.96
1098,2021-03-01,161.55,6.29,34.9,1.29
1099,2021-04-01,72.64,6.88,31.34,0.89
1100,2021-05-01,73.83,8.23,33.38,1.1
1101,2021-06-01,129.38,8.73,29.69,1.11
1102,2021-07-01,113.36,7.15,19.72,0.8
1103,2021-08-01,126.17,5.8,35.24,0.97
1104,2021-09-01,141.91,10.54,33.0,0.81
1105,2021-10-01,128.85,6.42,22.63,0.61
1106,2021-11-01,113.02,5.04,22.89,0.72
1107,2021-12-01,153.68,7.7,25.35,1.11
1108,2021-01-13,214.95,8.4,30.01,1.76
1109,2021-01-14,400.46,9.14,46.51,3.21
1110,2021-01-15,338.38,8.77,32.95,2.89
1111,2021-01-16,232.72,6.62,41.89,2.0
1112,2021-01-17,225.41,6.41,32.06,1.34
1113,2021-01-18,188.41,7.64,28.31,1.37
1114,2021-01-19,230.74,7.48,27.68,2.42
1115,2021-01-20,130.98,5.55,21.68,1.73
1116,2021-01-21,130.9,5.25,26.11,2.14
1117,2021-01-22,206.37,1.96,30.96,2.94
1118,2021-01-23,171.51,1.9,30.06,2.17
1119,2021-01-24,213.32,3.17,29.15,2.48
1120,2021-01-25,159.57,2.53,23.56,2.13
1121,2021-01-26,142.04,4.17,25.34,1.88
1122,2021-01-27,136.7,4.6,31.4,2.02
1123,2021-01-28,241.81,9.15,48.28,2.66
1124,2021-01-29,180.8,5.81,36.7,2.34
1125,2021-01-30,123.84,8.79,33.87,1.77
1126,2021-01-31,110.69,8.46,29.46,1.74
1127,2021-01-02,148.21,7.11,29.06,2.52
1128,2021-02-02,150.56,9.48,40.02,2.65
1129,2021-03-02,131.7,8.95,39.91,2.54
1130,2021-04-02,144.74,9.74,35.59,2.19
1131,2021-05-02,67.23,8.31,26.36,1.91
1132,2021-06-02,93.15,9.24,25.62,1.68
1133,2021-07-02,126.98,9.59,26.92,1.87
1134,2021-08-02,144.75,8.3,30.08,2.19
1135,2021-09-02,154.32,11.02,28.72,2.72
1136,2021-10-02,136.86,8.84,26.58,2.0
1137,2021-11-02,175.91,11.04,39.11,2.12
1138,2021-12-02,195.65,9.5,29.92,2.31
1139,2021-02-13,161.2,7.23,40.24,2.85
1140,2021-02-14,151.96,7.26,31.45,3.07
1141,2021-02-15,135.09,7.72,34.87,3.47
1142,2021-02-16,166.18,10.44,39.43,2.86
1143,2021-02-17,137.39,10.93,37.62,2.36
1144,2021-02-18,130.74,9.52,36.1,2.34
1145,2021-02-19,147.41,9.26,31.84,2.17
1146,2021-02-20,95.49,7.75,28.19,2.02
1147,2021-02-21,127.3,9.03,27.83,1.63
1148,2021-02-22,101.27,7.88,27.65,1.61
1149,2021-02-23,73.02,5.95,31.28,2.1
1150,2021-02-24,78.83,7.72,32.13,1.73
1151,2021-02-25,91.62,11.62,29.28,1.79
1152,2021-02-26,75.62,13.8,26.01,1.69
1153,2021-02-27,46.35,11.08,25.64,2.18
1154,2021-02-28,58.32,11.4,35.1,2.07
1155,2021-01-03,54.59,11.72,28.84,1.43
1156,2021-02-03,62.6,15.68,23.31,1.59
1157,2021-03-03,76.81,17.74,30.32,1.81
1158,2021-04-03,76.63,6.91,34.72,2.3
1159,2021-05-03,102.86,8.52,27.59,1.66
1160,2021-06-03,76.33,9.38,25.76,1.74
1161,2021-07-03,90.0,9.08,35.39,2.03
1162,2021-08-03,100.86,6.19,29.61,1.92
1163,2021-09-03,109.04,5.91,28.64,2.4
1164,2021-10-03,53.98,6.96,30.38,1.6
1165,2021-11-03,96.21,8.36,29.53,1.75
1166,2021-12-03,67.28,3.55,29.2,1.15
1167,2021-03-13,73.3,9.27,31.18,1.35
1168,2021-03-14,73.71,8.47,19.23,1.5
1169,2021-03-15,73.84,7.71,19.49,1.05
1170,2021-03-16,97.81,8.45,23.91,1.36
1171,2021-03-17,80.27,7.63,29.17,1.69
1172,2021-03-18,100.67,9.56,33.48,1.79
1173,2021-03-19,91.22,12.85,32.05,2.14
1174,2021-03-20,85.41,11.73,30.35,1.48
1175,2021-03-21,70.71,7.51,33.07,1.86
1176,2021-03-22,67.47,13.58,37.47,2.09
1177,2021-03-23,57.32,12.32,34.45,1.67
1178,2021-03-24,42.03,10.74,23.17,1.38
1179,2021-03-25,54.49,12.49,23.24,1.69
1180,2021-03-26,72.57,15.36,26.44,1.42
1181,2021-03-27,61.88,7.98,36.12,1.27
1182,2021-03-28,69.27,5.47,32.27,1.94
1183,2021-03-29,48.62,3.46,29.07,1.46
1184,2021-03-30,74.02,8.26,19.98,1.97
1185,2021-03-31,49.71,7.59,15.41,1.67
1186,2021-01-04,45.2,21.11,18.44,1.25
1187,2021-02-04,54.64,22.75,27.11,1.26
1188,2021-03-04,33.94,12.39,35.3,1.72
1189,2021-04-04,45.72,18.1,32.44,1.98
1190,2021-05-04,63.04,17.92,58.31,2.27
1191,2021-06-04,106.09,20.85,48.06,2.74
1192,2021-07-04,79.16,17.29,23.85,1.79
1193,2021-08-04,35.06,13.63,26.26,1.45
1194,2021-09-04,46.45,10.26,34.13,1.67
1195,2021-10-04,58.9,11.35,35.12,2.26
1196,2021-11-04,53.52,18.47,31.44,1.4
1197,2021-12-04,81.48,19.3,38.52,1.51
1198,2021-04-13,68.18,17.73,30.99,1.99
1199,2021-04-14,59.04,18.37,26.92,1.62
1200,2021-04-15,56.84,13.51,27.55,1.14
1201,2021-04-16,66.19,15.76,29.23,1.72
1202,2021-04-17,32.46,10.4,16.52,1.46
1203,2021-04-18,43.99,10.45,17.85,1.52
1204,2021-04-19,62.09,13.63,25.11,1.25
1205,2021-04-20,57.45,20.78,26.52,1.32
1206,2021-04-21,44.22,16.88,11.61,1.67
1207,2021-04-22,37.65,9.17,17.22,1.57
1208,2021-04-23,41.24,17.24,17.88,1.42
1209,2021-04-24,30.43,11.87,14.47,1.21
1210,2021-04-25,87.6,18.47,22.54,1.39
1211,2021-04-26,122.76,28.27,26.4,1.53
1212,2021-04-27,125.92,28.83,27.34,1.56
1213,2021-04-28,132.41,30.48,31.38,1.46
1214,2021-04-29,132.13,30.39,28.21,1.65
1215,2021-04-30,88.71,19.32,29.65,1.48
1216,2021-01-05,56.65,12.81,17.23,1.37
1217,2021-02-05,47.06,12.9,19.33,1.37
1218,2021-03-05,56.27,10.08,15.4,1.26
1219,2021-04-05,49.32,10.91,18.97,1.16
1220,2021-05-05,56.79,13.97,18.13,1.38
1221,2021-06-05,48.61,10.93,14.74,1.13
1222,2021-07-05,54.37,15.52,22.07,1.42
1223,2021-08-05,51.44,9.61,22.37,1.35
1224,2021-09-05,51.24,13.36,15.72,1.32
1225,2021-10-05,52.23,13.2,23.43,1.56
1226,2021-11-05,51.03,10.29,12.84,1.27
1227,2021-12-05,34.03,9.17,13.75,1.37
1228,2021-05-13,32.05,7.72,18.03,1.2
1229,2021-05-14,44.18,9.25,17.97,1.13
1230,2021-05-15,33.2,18.12,20.51,1.86
1231,2021-05-16,45.9,12.46,26.0,0.9359999999999999
1232,2021-05-17,57.81,11.61,38.04,0.97
1233,2021-05-18,22.53,8.85,16.64,0.54
1234,2021-05-19,35.68,6.03,16.82,0.6
1235,2021-05-20,39.22,7.72,13.52,0.64
1236,2021-05-21,26.85,6.3,17.84,0.66
1237,2021-05-22,25.73,8.67,15.26,0.57
1238,2021-05-23,108.55,8.99,11.84,0.48
1239,2021-05-24,51.84,13.44,12.36,0.46
1240,2021-05-25,22.42,10.52,18.4,0.74
1241,2021-05-26,35.92,11.49,22.55,0.74
1242,2021-05-27,40.16,8.66,27.07,0.86
1243,2021-05-28,27.7,9.38,15.91,0.78
1244,2021-05-29,14.55,9.1,10.73,0.54
1245,2021-05-30,18.76,9.71,13.81,0.64
1246,2021-05-31,31.26,6.36,23.48,0.98
1247,2021-01-06,23.54,7.31,15.68,0.72
1248,2021-02-06,43.72,9.9,15.37,0.63
1249,2021-03-06,50.48,11.43,21.25,0.82
1250,2021-04-06,44.79,7.57,16.23,0.69
1251,2021-05-06,36.68,8.19,18.97,0.51
1252,2021-06-06,26.16,4.11,18.07,1.05
1253,2021-07-06,36.72,6.15,19.3,0.86
1254,2021-08-06,51.51,3.3,14.83,0.67
1255,2021-09-06,37.66,5.11,11.33,0.71
1256,2021-10-06,52.07,10.86,15.25,0.73
1257,2021-11-06,36.23,10.18,18.35,0.67
1258,2021-12-06,32.59,9.45,13.89,0.85
1259,2021-06-13,28.68,8.96,13.55,0.73
1260,2021-06-14,25.69,8.67,14.96,0.85
1261,2021-06-15,29.25,13.39,8.7,0.88
1262,2021-06-16,29.46,9.17,22.98,0.75
1263,2021-06-17,32.54,7.06,23.1,0.76
1264,2021-06-18,22.59,4.45,17.38,0.69
1265,2021-06-19,17.23,4.28,15.41,0.63
1266,2021-06-20,20.01,3.18,15.85,0.63
1267,2021-06-21,31.24,6.09,24.27,0.77
1268,2021-06-22,41.96,7.62,21.15,0.73
1269,2021-06-23,71.1,12.4,30.08,0.89
1270,2021-06-24,46.98,8.82,22.27,0.77
1271,2021-06-25,44.82,7.5,20.48,0.65
1272,2021-06-26,34.67,6.89,26.62,0.87
1273,2021-06-27,70.04,7.26,24.77,1.01
1274,2021-06-28,63.6,4.91,20.66,0.81
1275,2021-06-29,61.68,7.24,23.4,0.8
1276,2021-06-30,41.75,5.33,14.82,0.59
1277,2021-01-07,35.54,7.38,11.69,0.56
1278,2021-02-07,43.14,7.73,18.6,0.65
1279,2021-03-07,32.24,2.22,21.3,0.66
1280,2021-04-07,39.68,17.74,22.65,0.75
1281,2021-05-07,34.85,4.36,18.19,0.66
1282,2021-06-07,35.27,8.68,16.09,0.65
1283,2021-07-07,34.71,3.82,15.86,0.65
1284,2021-08-07,35.12,6.83,17.06,0.69
1285,2021-09-07,44.48,7.04,19.84,0.75
1286,2021-10-07,27.09,6.28,17.44,0.77
1287,2021-11-07,38.4,5.95,12.24,0.76
1288,2021-12-07,28.47,4.92,15.19,0.72
1289,2021-07-13,24.74,5.79,21.6,0.92
1290,2021-07-14,24.88,5.82,25.1,0.9
1291,2021-07-15,34.92,7.7,21.02,0.93
1292,2021-07-16,32.75,7.43,19.35,0.79
1293,2021-07-17,38.71,5.47,17.27,0.81
1294,2021-07-18,20.14,5.74,18.19,0.81
1295,2021-07-19,9.05,5.87,17.71,0.72
1296,2021-07-20,29.16,3.64,21.57,0.94
1297,2021-07-21,32.33,5.33,19.05,1.03
1298,2021-07-22,18.5,5.23,13.49,0.78
1299,2021-07-23,21.54,2.79,15.35,0.96
1300,2021-07-24,27.88,2.14,14.71,1.06
1301,2021-07-25,30.38,4.28,15.07,1.06
1302,2021-07-26,42.0,5.44,18.9,0.94
1303,2021-07-27,31.96,4.92,12.84,0.83
1304,2021-07-28,14.45,4.13,12.47,1.83
1305,2021-07-29,16.75,6.58,17.53,1.25
1306,2021-07-30,27.0,5.9,20.94,1.09
1307,2021-07-31,13.17,4.04,11.52,0.71
1308,2021-01-08,23.26,4.3,13.51,0.92
1309,2021-02-08,38.62,7.22,20.61,1.58
1310,2021-03-08,20.69,6.39,14.92,0.75
1311,2021-04-08,14.4,5.2,12.02,1.3
1312,2021-05-08,29.01,5.98,13.64,1.41
1313,2021-06-08,37.75,9.08,16.9,1.22
1314,2021-07-08,33.95,7.36,22.12,1.22
1315,2021-08-08,37.69,7.57,28.24,1.22
1316,2021-09-08,40.89,4.75,28.84,1.45
1317,2021-10-08,31.12,5.6,15.56,1.18
1318,2021-11-08,22.51,3.18,12.28,0.56
1319,2021-12-08,21.68,5.57,13.37,0.62
1320,2021-08-13,24.64,4.43,14.2,0.64
1321,2021-08-14,22.82,6.66,14.17,1.11
1322,2021-08-15,27.96,4.88,12.82,0.83
1323,2021-08-16,30.45,4.8,15.93,0.93
1324,2021-08-17,39.3,5.2,19.84,1.04
1325,2021-08-18,51.29,4.66,22.02,1.12
1326,2021-08-19,76.58,8.22,37.07,1.07
1327,2021-08-20,43.82,6.58,29.37,0.64
1328,2021-08-21,17.47,6.24,23.11,0.85
1329,2021-08-22,31.53,5.91,17.13,0.65
1330,2021-08-23,28.73,6.52,16.94,1.11
1331,2021-08-24,37.33,5.04,19.24,0.92
1332,2021-08-25,31.0,2.43,12.75,0.97
1333,2021-08-26,24.83,3.72,11.96,0.93
1334,2021-08-27,35.67,5.87,21.99,1.92
1335,2021-08-28,43.21,4.94,29.99,1.66
1336,2021-08-29,47.62,4.93,24.42,1.51
1337,2021-08-30,21.62,5.91,16.66,1.26
1338,2021-08-31,15.11,5.28,21.09,1.31
1339,2021-01-09,19.5,5.46,26.15,1.41
1340,2021-02-09,24.14,5.93,23.41,1.49
1341,2021-03-09,20.58,5.76,20.52,1.35
1342,2021-04-09,21.46,5.75,25.84,1.61
1343,2021-05-09,28.4,5.42,14.99,1.42
1344,2021-06-09,37.24,5.82,18.15,1.44
1345,2021-07-09,40.58,6.7,23.37,1.38
1346,2021-08-09,21.48,4.82,26.28,1.51
1347,2021-09-09,28.46,5.17,26.91,1.46
1348,2021-10-09,28.64,4.15,24.95,1.38
1349,2021-11-09,14.92,5.92,31.62,1.59
1350,2021-12-09,21.95,5.73,21.8,1.47
1351,2021-09-13,35.83,5.85,28.42,1.62
1352,2021-09-14,20.71,7.82,22.68,1.4
1353,2021-09-15,12.21,6.38,20.29,1.34
1354,2021-09-16,15.0,6.3,21.78,1.42
1355,2021-09-17,17.5,6.74,25.81,1.32
1356,2021-09-18,25.21,7.57,23.02,1.42
1357,2021-09-19,25.83,5.31,18.82,1.47
1358,2021-09-20,23.89,5.66,18.83,1.43
1359,2021-09-21,27.17,5.66,21.43,1.44
1360,2021-09-22,23.29,4.13,31.0,1.41
1361,2021-09-23,21.96,4.74,22.59,1.42
1362,2021-09-24,20.5,5.71,27.56,1.48
1363,2021-09-25,36.48,7.28,28.01,1.58
1364,2021-09-26,34.08,4.31,23.39,1.68
1365,2021-09-27,42.12,4.86,19.78,1.54
1366,2021-09-28,36.0,2.79,24.99,1.89
1367,2021-09-29,26.46,4.57,25.56,1.93
1368,2021-09-30,31.42,4.82,22.68,1.5
1369,2021-01-10,38.96,5.12,20.36,1.71
1370,2021-02-10,40.71,6.04,16.0,1.64
1371,2021-03-10,22.25,4.61,14.6,1.06
1372,2021-04-10,21.29,4.72,14.52,1.33
1373,2021-05-10,29.97,5.72,21.22,1.56
1374,2021-06-10,39.33,4.96,19.33,1.31
1375,2021-07-10,59.12,6.71,17.29,1.84
1376,2021-08-10,58.41,6.26,20.77,1.46
1377,2021-09-10,47.33,5.12,20.77,0.67
1378,2021-10-10,44.5,5.23,18.86,0.7
1379,2021-11-10,45.38,5.32,17.93,0.84
1380,2021-12-10,56.21,4.81,24.4,0.82
1381,2021-10-13,59.58,5.34,25.08,0.58
1382,2021-10-14,65.04,5.47,30.21,0.63
1383,2021-10-15,86.58,5.76,29.73,0.78
1384,2021-10-16,150.29,7.64,38.17,1.18
1385,2021-10-17,105.67,3.35,35.68,0.92
1386,2021-10-18,11.35,3.57,23.28,0.54
1387,2021-10-19,47.62,3.15,20.33,0.57
1388,2021-10-20,86.17,4.49,22.5,0.73
1389,2021-10-21,54.33,4.59,25.79,0.57
1390,2021-10-22,37.58,4.87,20.36,0.69
1391,2021-10-23,49.75,4.88,28.14,0.74
1392,2021-10-24,62.88,3.69,29.26,0.63
1393,2021-10-25,33.46,4.72,26.17,0.53
1394,2021-10-26,56.96,4.02,21.46,0.72
1395,2021-10-27,96.75,2.71,34.55,0.93
1396,2021-10-28,126.8,2.87,26.67,0.86
1397,2021-10-29,102.25,3.85,34.69,1.07
1398,2021-10-30,104.08,3.15,30.88,0.87
1399,2021-10-31,119.04,5.07,25.03,1.03
1400,2021-01-11,113.29,4.51,30.52,1.32
1401,2021-02-11,128.0,3.43,33.46,1.21
1402,2021-03-11,142.33,2.78,35.58,1.43
1403,2021-04-11,298.73,5.22,31.5,1.61
1404,2021-05-11,430.5,5.24,25.23,1.53
1405,2021-06-11,317.75,6.33,30.25,1.34
1406,2021-07-11,242.12,6.7,27.97,1.15
1407,2021-08-11,240.03,7.15,34.73,1.26
1408,2021-09-11,240.23,7.14,36.71,1.25
1409,2021-10-11,198.9,8.97,37.18,1.27
1410,2021-11-11,247.39,6.03,37.66,1.71
1411,2021-12-11,384.57,5.91,39.61,1.94
1412,2021-11-13,223.42,6.3,37.84,1.33
1413,2021-11-14,145.29,8.01,33.27,1.2
1414,2021-11-15,174.65,10.31,43.54,1.26
1415,2021-11-16,220.44,9.83,34.78,1.21
1416,2021-11-17,184.6,6.56,41.79,1.4
1417,2021-11-18,167.79,5.04,42.86,1.59
1418,2021-11-19,189.84,10.81,39.83,1.35
1419,2021-11-20,190.45,6.97,41.4,1.36
1420,2021-11-21,176.84,5.61,39.95,1.16
1421,2021-11-22,142.9,7.32,42.33,0.9
1422,2021-11-23,127.04,6.74,28.44,1.03
1423,2021-11-24,147.78,5.92,39.38,1.71
1424,2021-11-25,205.49,5.26,35.05,1.67
1425,2021-11-26,220.79,9.83,55.44,2.56
1426,2021-11-27,195.94,4.18,30.09,2.27
1427,2021-11-28,200.8,3.31,22.44,2.35
1428,2021-11-29,180.95,5.97,34.28,1.92
1429,2021-11-30,155.73,4.79,32.55,1.52
1430,2021-01-12,178.5,4.46,53.36,1.96
1431,2021-02-12,259.08,4.48,51.62,1.88
1432,2021-03-12,175.99,4.42,41.49,1.67
1433,2021-04-12,122.53,6.26,30.54,1.7
1434,2021-05-12,136.48,5.18,35.77,2.24
1435,2021-06-12,133.88,5.41,30.6,1.69
1436,2021-07-12,97.88,3.67,25.44,1.29
1437,2021-08-12,100.92,4.66,27.56,1.27
1438,2021-09-12,127.62,5.03,34.12,1.41
1439,2021-10-12,132.29,3.76,31.55,1.38
1440,2021-11-12,160.46,12.0,27.0,1.61
1441,2021-12-12,124.2,6.2,24.13,1.9
1442,2021-12-13,150.88,4.44,31.22,2.11
1443,2021-12-14,200.92,4.53,33.61,2.51
1444,2021-12-15,161.71,5.23,33.98,1.78
1445,2021-12-16,196.79,6.77,53.88,1.96
1446,2021-12-17,153.92,5.73,35.67,1.38
1447,2021-12-18,133.71,3.8,40.33,1.49
1448,2021-12-19,131.92,5.22,44.32,1.4
1449,2021-12-20,147.38,5.0,42.22,1.63
1450,2021-12-21,187.83,5.98,41.87,1.9
1451,2021-12-22,212.46,7.86,41.52,2.24
1452,2021-12-23,260.67,5.29,42.96,2.37
1453,2021-12-24,250.0,2.41,33.34,2.0
1454,2021-12-25,285.67,2.62,40.45,2.55
1455,2021-12-26,316.42,2.12,42.0,2.48
1456,2021-12-27,105.04,3.22,23.96,1.26
1457,2021-12-28,129.42,2.58,32.75,1.71
1458,2021-12-29,117.42,4.26,22.75,1.35
1459,2021-12-30,125.62,6.43,34.97,1.34
1460,2021-12-31,172.58,5.78,36.57,1.49
1461,2022-01-01,200.12,5.77,33.59,1.36
1462,2022-02-01,214.88,6.75,37.88,1.42
1463,2022-03-01,183.43,5.74,35.64,1.3
1464,2022-04-01,161.15,6.64,41.85,1.64
1465,2022-05-01,240.4,5.29,49.25,2.13
1466,2022-06-01,114.59,5.62,28.07,1.23
1467,2022-07-01,75.47,4.41,22.34,0.95
1468,2022-08-01,46.11,5.08,21.61,0.84
1469,2022-09-01,38.29,4.25,13.09,0.76
1470,2022-10-01,88.49,5.01,28.57,0.96
1471,2022-11-01,90.67,4.84,32.78,0.99
1472,2022-12-01,92.12,4.93,29.62,0.96
1473,2022-01-13,210.0,6.38,38.42,1.91
1474,2022-01-14,219.29,7.5,32.5,1.59
1475,2022-01-15,126.38,4.21,22.59,0.98
1476,2022-01-16,143.38,3.81,24.91,1.02
1477,2022-01-17,157.78,4.14,29.0,1.1
1478,2022-01-18,194.5,4.53,25.56,1.13
1479,2022-01-19,168.88,4.45,24.32,1.43
1480,2022-01-20,232.33,4.33,28.94,1.74
1481,2022-01-21,190.83,5.18,31.35,1.77
1482,2022-01-22,132.08,2.82,34.52,1.13
1483,2022-01-23,97.21,3.82,20.82,0.99
1484,2022-01-24,84.65,4.01,23.85,1.12
1485,2022-01-25,102.67,3.02,22.01,1.23
1486,2022-01-26,94.83,2.55,21.33,1.06
1487,2022-01-27,95.62,3.33,27.35,0.99
1488,2022-01-28,87.73,4.44,28.74,0.9
1489,2022-01-29,89.62,4.64,26.88,1.05
1490,2022-01-30,131.88,7.26,36.29,1.12
1491,2022-01-31,214.29,5.97,45.97,1.76
1492,2022-01-02,192.71,4.16,39.69,1.59
1493,2022-02-02,161.92,6.94,40.72,1.17
1494,2022-03-02,164.21,5.44,32.22,1.17
1495,2022-04-02,46.79,4.76,18.72,0.9
1496,2022-05-02,98.08,6.65,31.14,1.47
1497,2022-06-02,101.96,6.59,26.76,1.45
1498,2022-07-02,103.82,5.13,35.32,1.33
1499,2022-08-02,106.38,5.67,28.39,1.29
1500,2022-09-02,91.3,9.94,29.34,1.23
1501,2022-10-02,66.08,5.47,22.37,0.83
1502,2022-11-02,73.58,7.6,28.02,0.78
1503,2022-12-02,68.88,7.42,32.93,0.81
1504,2022-02-13,101.38,7.56,28.1,1.32
1505,2022-02-14,78.24,6.58,28.41,1.12
1506,2022-02-15,65.96,6.49,29.92,1.11
1507,2022-02-16,105.12,7.4,31.77,1.28
1508,2022-02-17,85.0,6.09,30.32,1.06
1509,2022-02-18,88.67,5.83,37.3,1.25
1510,2022-02-19,67.0,5.45,28.49,0.84
1511,2022-02-20,77.15,5.97,29.87,0.8
1512,2022-02-21,57.22,6.44,25.51,0.96
1513,2022-02-22,79.23,5.97,29.3,1.02
1514,2022-02-23,114.72,5.7,25.94,1.05
1515,2022-02-24,116.45,3.87,22.91,1.63
1516,2022-02-25,102.03,5.75,32.2,1.1
1517,2022-02-26,22.16,5.04,32.54,0.63
1518,2022-02-27,31.51,4.46,24.1,0.64
1519,2022-02-28,35.91,4.66,26.62,0.66
1520,2022-01-03,60.76,6.66,24.25,0.86
1521,2022-02-03,76.26,7.39,23.76,1.05
1522,2022-03-03,65.43,6.7,36.5,1.01
1523,2022-04-03,69.8,6.72,22.94,0.84
1524,2022-05-03,46.69,6.58,22.89,0.71
1525,2022-06-03,64.02,6.85,32.77,1.02
1526,2022-07-03,88.74,6.4,29.58,1.43
1527,2022-08-03,85.17,9.91,31.07,1.23
