,date,PM2.5,SO2,NO2
845,2020-04-25,68.77937062937063,15.365279720279721,12.853426573426573
846,2020-04-26,68.77937062937063,15.365279720279721,12.853426573426573
847,2020-04-27,68.77937062937063,15.365279720279721,12.853426573426573
848,2020-04-28,68.77937062937063,15.365279720279721,12.853426573426573
849,2020-04-29,68.77937062937063,15.365279720279721,12.853426573426573
850,2020-04-30,68.77937062937063,15.365279720279721,12.853426573426573
851,2020-01-05,68.77937062937063,15.365279720279721,12.853426573426573
852,2020-02-05,68.77937062937063,15.365279720279721,12.853426573426573
853,2020-03-05,68.77937062937063,15.365279720279721,12.853426573426573
854,2020-04-05,68.77937062937063,15.365279720279721,12.853426573426573
855,2020-05-05,68.77937062937063,15.365279720279721,12.853426573426573
856,2020-06-05,68.77937062937063,15.365279720279721,12.853426573426573
857,2020-07-05,68.77937062937063,15.365279720279721,12.853426573426573
858,2020-08-05,68.77937062937063,15.365279720279721,12.853426573426573
859,2020-09-05,68.77937062937063,15.365279720279721,12.853426573426573
860,2020-10-05,68.77937062937063,15.365279720279721,12.853426573426573
861,2020-11-05,68.77937062937063,15.365279720279721,12.853426573426573
862,2020-12-05,68.77937062937063,15.365279720279721,12.853426573426573
863,2020-05-13,68.77937062937063,15.365279720279721,12.853426573426573
864,2020-05-14,68.77937062937063,15.365279720279721,12.853426573426573
865,2020-05-15,68.77937062937063,15.365279720279721,12.853426573426573
866,2020-05-16,68.77937062937063,15.365279720279721,12.853426573426573
867,2020-05-17,68.77937062937063,15.365279720279721,12.853426573426573
868,2020-05-18,68.77937062937063,15.365279720279721,12.853426573426573
869,2020-05-19,68.77937062937063,15.365279720279721,12.853426573426573
870,2020-05-20,68.77937062937063,15.365279720279721,12.853426573426573
871,2020-05-21,68.77937062937063,15.365279720279721,12.853426573426573
872,2020-05-22,68.77937062937063,15.365279720279721,12.853426573426573
873,2020-05-23,68.77937062937063,15.365279720279721,12.853426573426573
874,2020-05-24,68.77937062937063,15.365279720279721,12.853426573426573
875,2020-05-25,68.77937062937063,15.365279720279721,12.853426573426573
876,2020-05-26,68.77937062937063,15.365279720279721,12.853426573426573
877,2020-05-27,68.77937062937063,15.365279720279721,12.853426573426573
878,2020-05-28,68.77937062937063,15.365279720279721,12.853426573426573
879,2020-05-29,68.77937062937063,15.365279720279721,12.853426573426573
880,2020-05-30,68.77937062937063,15.365279720279721,12.853426573426573
881,2020-05-31,68.77937062937063,15.365279720279721,12.853426573426573
882,2020-01-06,68.77937062937063,15.365279720279721,12.853426573426573
883,2020-02-06,68.77937062937063,15.365279720279721,12.853426573426573
884,2020-03-06,68.77937062937063,15.365279720279721,12.853426573426573
885,2020-04-06,68.77937062937063,15.365279720279721,12.853426573426573
886,2020-05-06,68.77937062937063,15.365279720279721,12.853426573426573
887,2020-06-06,68.77937062937063,15.365279720279721,12.853426573426573
888,2020-07-06,68.77937062937063,15.365279720279721,12.853426573426573
889,2020-08-06,68.77937062937063,15.365279720279721,12.853426573426573
890,2020-09-06,68.77937062937063,15.365279720279721,12.853426573426573
891,2020-10-06,68.77937062937063,15.365279720279721,12.853426573426573
892,2020-11-06,68.77937062937063,15.365279720279721,12.853426573426573
893,2020-12-06,68.77937062937063,15.365279720279721,12.853426573426573
894,2020-06-13,68.77937062937063,15.365279720279721,12.853426573426573
895,2020-06-14,68.77937062937063,15.365279720279721,12.853426573426573
896,2020-06-15,68.77937062937063,15.365279720279721,12.853426573426573
897,2020-06-16,68.77937062937063,15.365279720279721,12.853426573426573
898,2020-06-17,68.77937062937063,15.365279720279721,12.853426573426573
899,2020-06-18,68.77937062937063,15.365279720279721,12.853426573426573
900,2020-06-19,68.77937062937063,15.365279720279721,12.853426573426573
901,2020-06-20,68.77937062937063,15.365279720279721,12.853426573426573
902,2020-06-21,68.77937062937063,15.365279720279721,12.853426573426573
903,2020-06-22,68.77937062937063,15.365279720279721,12.853426573426573
904,2020-06-23,68.77937062937063,15.365279720279721,12.853426573426573
905,2020-06-24,68.77937062937063,15.365279720279721,12.853426573426573
906,2020-06-25,68.77937062937063,15.365279720279721,12.853426573426573
907,2020-06-26,68.77937062937063,15.365279720279721,12.853426573426573
908,2020-06-27,68.77937062937063,15.365279720279721,12.853426573426573
909,2020-06-28,68.77937062937063,15.365279720279721,12.853426573426573
910,2020-06-29,68.77937062937063,15.365279720279721,12.853426573426573
911,2020-06-30,68.77937062937063,15.365279720279721,12.853426573426573
912,2020-01-07,68.77937062937063,15.365279720279721,12.853426573426573
913,2020-02-07,68.77937062937063,15.365279720279721,12.853426573426573
914,2020-03-07,68.77937062937063,15.365279720279721,12.853426573426573
915,2020-04-07,68.77937062937063,15.365279720279721,12.853426573426573
916,2020-05-07,68.77937062937063,15.365279720279721,12.853426573426573
917,2020-06-07,68.77937062937063,15.365279720279721,12.853426573426573
918,2020-07-07,68.77937062937063,15.365279720279721,12.853426573426573
919,2020-08-07,68.77937062937063,15.365279720279721,12.853426573426573
920,2020-09-07,68.77937062937063,15.365279720279721,12.853426573426573
921,2020-10-07,68.77937062937063,15.365279720279721,12.853426573426573
922,2020-11-07,68.77937062937063,15.365279720279721,12.853426573426573
923,2020-12-07,68.77937062937063,15.365279720279721,12.853426573426573
924,2020-07-13,68.77937062937063,15.365279720279721,12.853426573426573
925,2020-07-14,68.77937062937063,15.365279720279721,12.853426573426573
926,2020-07-15,68.77937062937063,15.365279720279721,12.853426573426573
927,2020-07-16,68.77937062937063,15.365279720279721,12.853426573426573
928,2020-07-17,68.77937062937063,15.365279720279721,12.853426573426573
929,2020-07-18,68.77937062937063,15.365279720279721,12.853426573426573
930,2020-07-19,68.77937062937063,15.365279720279721,12.853426573426573
931,2020-07-20,68.77937062937063,15.365279720279721,12.853426573426573
932,2020-07-21,68.77937062937063,15.365279720279721,12.853426573426573
933,2020-07-22,68.77937062937063,15.365279720279721,12.853426573426573
934,2020-07-23,68.77937062937063,15.365279720279721,12.853426573426573
935,2020-07-24,68.77937062937063,15.365279720279721,12.853426573426573
936,2020-07-25,68.77937062937063,15.365279720279721,12.853426573426573
937,2020-07-26,68.77937062937063,15.365279720279721,12.853426573426573
938,2020-07-27,68.77937062937063,15.365279720279721,12.853426573426573
939,2020-07-28,68.77937062937063,15.365279720279721,12.853426573426573
940,2020-07-29,68.77937062937063,15.365279720279721,12.853426573426573
941,2020-07-30,68.77937062937063,15.365279720279721,12.853426573426573
942,2020-07-31,68.77937062937063,15.365279720279721,12.853426573426573
943,2020-01-08,68.77937062937063,15.365279720279721,12.853426573426573
944,2020-02-08,68.77937062937063,15.365279720279721,12.853426573426573
945,2020-03-08,68.77937062937063,15.365279720279721,12.853426573426573
946,2020-04-08,68.77937062937063,15.365279720279721,12.853426573426573
947,2020-05-08,68.77937062937063,15.365279720279721,12.853426573426573
948,2020-06-08,68.77937062937063,15.365279720279721,12.853426573426573
949,2020-07-08,68.77937062937063,15.365279720279721,12.853426573426573
950,2020-08-08,68.77937062937063,15.365279720279721,12.853426573426573
951,2020-09-08,68.77937062937063,15.365279720279721,12.853426573426573
952,2020-10-08,68.77937062937063,15.365279720279721,12.853426573426573
953,2020-11-08,68.77937062937063,15.365279720279721,12.853426573426573
954,2020-12-08,68.77937062937063,15.365279720279721,12.853426573426573
955,2020-08-13,68.77937062937063,15.365279720279721,12.853426573426573
956,2020-08-14,68.77937062937063,15.365279720279721,12.853426573426573
957,2020-08-15,68.77937062937063,15.365279720279721,12.853426573426573
958,2020-08-16,68.77937062937063,15.365279720279721,12.853426573426573
959,2020-08-17,68.77937062937063,15.365279720279721,12.853426573426573
960,2020-08-18,68.77937062937063,15.365279720279721,12.853426573426573
961,2020-08-19,68.77937062937063,15.365279720279721,12.853426573426573
962,2020-08-20,68.77937062937063,15.365279720279721,12.853426573426573
963,2020-08-21,68.77937062937063,15.365279720279721,12.853426573426573
964,2020-08-22,68.77937062937063,15.365279720279721,12.853426573426573
965,2020-08-23,68.77937062937063,15.365279720279721,12.853426573426573
966,2020-08-24,68.77937062937063,15.365279720279721,12.853426573426573
967,2020-08-25,68.77937062937063,15.365279720279721,12.853426573426573
968,2020-08-26,68.77937062937063,15.365279720279721,12.853426573426573
969,2020-08-27,68.77937062937063,15.365279720279721,12.853426573426573
970,2020-08-28,68.77937062937063,15.365279720279721,12.853426573426573
971,2020-08-29,68.77937062937063,15.365279720279721,12.853426573426573
972,2020-08-30,68.77937062937063,15.365279720279721,12.853426573426573
973,2020-08-31,68.77937062937063,15.365279720279721,12.853426573426573
974,2020-01-09,68.77937062937063,15.365279720279721,12.853426573426573
975,2020-02-09,68.77937062937063,15.365279720279721,12.853426573426573
976,2020-03-09,68.77937062937063,15.365279720279721,12.853426573426573
977,2020-04-09,68.77937062937063,15.365279720279721,12.853426573426573
978,2020-05-09,68.77937062937063,15.365279720279721,12.853426573426573
979,2020-06-09,68.77937062937063,15.365279720279721,12.853426573426573
980,2020-07-09,68.77937062937063,15.365279720279721,12.853426573426573
981,2020-08-09,68.77937062937063,15.365279720279721,12.853426573426573
982,2020-09-09,68.77937062937063,15.365279720279721,12.853426573426573
983,2020-10-09,68.77937062937063,15.365279720279721,12.853426573426573
984,2020-11-09,68.77937062937063,15.365279720279721,12.853426573426573
985,2020-12-09,68.77937062937063,15.365279720279721,12.853426573426573
986,2020-09-13,68.77937062937063,15.365279720279721,12.853426573426573
987,2020-09-14,68.77937062937063,15.365279720279721,12.853426573426573
988,2020-09-15,68.77937062937063,15.365279720279721,12.853426573426573
989,2020-09-16,68.77937062937063,15.365279720279721,12.853426573426573
990,2020-09-17,68.77937062937063,15.365279720279721,12.853426573426573
991,2020-09-18,68.77937062937063,15.365279720279721,12.853426573426573
992,2020-09-19,68.77937062937063,15.365279720279721,12.853426573426573
993,2020-09-20,68.77937062937063,15.365279720279721,12.853426573426573
994,2020-09-21,68.77937062937063,15.365279720279721,12.853426573426573
995,2020-09-22,68.77937062937063,15.365279720279721,12.853426573426573
996,2020-09-23,68.77937062937063,15.365279720279721,12.853426573426573
997,2020-09-24,68.77937062937063,15.365279720279721,12.853426573426573
998,2020-09-25,68.77937062937063,15.365279720279721,12.853426573426573
999,2020-09-26,68.77937062937063,15.365279720279721,12.853426573426573
1000,2020-09-27,68.77937062937063,15.365279720279721,12.853426573426573
1001,2020-09-28,68.77937062937063,15.365279720279721,12.853426573426573
1002,2020-09-29,68.77937062937063,15.365279720279721,12.853426573426573
1003,2020-09-30,68.77937062937063,15.365279720279721,12.853426573426573
1004,2020-01-10,68.77937062937063,15.365279720279721,12.853426573426573
1005,2020-02-10,68.77937062937063,15.365279720279721,12.853426573426573
1006,2020-03-10,68.77937062937063,15.365279720279721,12.853426573426573
1007,2020-04-10,68.77937062937063,15.365279720279721,12.853426573426573
1008,2020-05-10,68.77937062937063,15.365279720279721,12.853426573426573
1009,2020-06-10,68.77937062937063,15.365279720279721,12.853426573426573
1010,2020-07-10,68.77937062937063,15.365279720279721,12.853426573426573
1011,2020-08-10,68.77937062937063,15.365279720279721,12.853426573426573
1012,2020-09-10,68.77937062937063,15.365279720279721,12.853426573426573
1013,2020-10-10,68.77937062937063,15.365279720279721,12.853426573426573
1014,2020-11-10,68.77937062937063,15.365279720279721,12.853426573426573
1015,2020-12-10,68.77937062937063,15.365279720279721,12.853426573426573
1016,2020-10-13,68.77937062937063,15.365279720279721,12.853426573426573
1017,2020-10-14,68.77937062937063,15.365279720279721,12.853426573426573
1018,2020-10-15,68.77937062937063,15.365279720279721,12.853426573426573
1019,2020-10-16,68.77937062937063,15.365279720279721,12.853426573426573
1020,2020-10-17,68.77937062937063,15.365279720279721,12.853426573426573
1021,2020-10-18,68.77937062937063,15.365279720279721,12.853426573426573
1022,2020-10-19,68.77937062937063,15.365279720279721,12.853426573426573
1023,2020-10-20,68.77937062937063,15.365279720279721,12.853426573426573
1024,2020-10-21,68.77937062937063,15.365279720279721,12.853426573426573
1025,2020-10-22,68.77937062937063,15.365279720279721,12.853426573426573
1026,2020-10-23,68.77937062937063,15.365279720279721,12.853426573426573
1027,2020-10-24,68.77937062937063,15.365279720279721,12.853426573426573
1028,2020-10-25,68.77937062937063,15.365279720279721,12.853426573426573
1029,2020-10-26,68.77937062937063,15.365279720279721,12.853426573426573
1030,2020-10-27,68.77937062937063,15.365279720279721,12.853426573426573
1031,2020-10-28,68.77937062937063,15.365279720279721,12.853426573426573
1032,2020-10-29,68.77937062937063,15.365279720279721,12.853426573426573
1033,2020-10-30,68.77937062937063,15.365279720279721,12.853426573426573
1034,2020-10-31,68.77937062937063,15.365279720279721,12.853426573426573
1035,2020-01-11,68.77937062937063,15.365279720279721,12.853426573426573
1036,2020-02-11,68.77937062937063,15.365279720279721,12.853426573426573
1037,2020-03-11,68.77937062937063,15.365279720279721,12.853426573426573
1038,2020-04-11,68.77937062937063,15.365279720279721,12.853426573426573
1039,2020-05-11,68.77937062937063,15.365279720279721,12.853426573426573
1040,2020-06-11,68.77937062937063,15.365279720279721,12.853426573426573
1041,2020-07-11,68.77937062937063,15.365279720279721,12.853426573426573
1042,2020-08-11,68.77937062937063,15.365279720279721,12.853426573426573
1043,2020-09-11,68.77937062937063,15.365279720279721,12.853426573426573
1044,2020-10-11,68.77937062937063,15.365279720279721,12.853426573426573
1045,2020-11-11,68.77937062937063,15.365279720279721,12.853426573426573
1046,2020-12-11,68.77937062937063,15.365279720279721,12.853426573426573
1047,2020-11-13,68.77937062937063,15.365279720279721,12.853426573426573
1048,2020-11-14,68.77937062937063,15.365279720279721,12.853426573426573
1049,2020-11-15,68.77937062937063,15.365279720279721,12.853426573426573
1050,2020-11-16,68.77937062937063,15.365279720279721,12.853426573426573
1051,2020-11-17,68.77937062937063,15.365279720279721,12.853426573426573
1052,2020-11-18,68.77937062937063,15.365279720279721,12.853426573426573
1053,2020-11-19,68.77937062937063,15.365279720279721,12.853426573426573
1054,2020-11-20,68.77937062937063,15.365279720279721,12.853426573426573
1055,2020-11-21,68.77937062937063,15.365279720279721,12.853426573426573
1056,2020-11-22,68.77937062937063,15.365279720279721,12.853426573426573
1057,2020-11-23,68.77937062937063,15.365279720279721,12.853426573426573
1058,2020-11-24,68.77937062937063,15.365279720279721,12.853426573426573
1059,2020-11-25,68.77937062937063,15.365279720279721,12.853426573426573
1060,2020-11-26,68.77937062937063,15.365279720279721,12.853426573426573
1061,2020-11-27,68.77937062937063,15.365279720279721,12.853426573426573
1062,2020-11-28,68.77937062937063,15.365279720279721,12.853426573426573
1063,2020-11-29,68.77937062937063,15.365279720279721,12.853426573426573
1064,2020-11-30,68.77937062937063,15.365279720279721,12.853426573426573
1065,2020-01-12,68.77937062937063,15.365279720279721,12.853426573426573
1066,2020-02-12,68.77937062937063,15.365279720279721,12.853426573426573
1067,2020-03-12,68.77937062937063,15.365279720279721,12.853426573426573
1068,2020-04-12,68.77937062937063,15.365279720279721,12.853426573426573
1069,2020-05-12,68.77937062937063,15.365279720279721,12.853426573426573
1070,2020-06-12,68.77937062937063,15.365279720279721,12.853426573426573
1071,2020-07-12,68.77937062937063,15.365279720279721,12.853426573426573
1072,2020-08-12,68.77937062937063,15.365279720279721,12.853426573426573
1073,2020-09-12,68.77937062937063,15.365279720279721,12.853426573426573
1074,2020-10-12,68.77937062937063,15.365279720279721,12.853426573426573
1075,2020-11-12,68.77937062937063,15.365279720279721,12.853426573426573
1076,2020-12-12,68.77937062937063,15.365279720279721,12.853426573426573
1077,2020-12-13,68.77937062937063,15.365279720279721,12.853426573426573
1078,2020-12-14,68.77937062937063,15.365279720279721,12.853426573426573
1079,2020-12-15,68.77937062937063,15.365279720279721,12.853426573426573
1080,2020-12-16,68.77937062937063,15.365279720279721,12.853426573426573
1081,2020-12-17,68.77937062937063,15.365279720279721,12.853426573426573
1082,2020-12-18,68.77937062937063,15.365279720279721,12.853426573426573
1083,2020-12-19,68.77937062937063,15.365279720279721,12.853426573426573
1084,2020-12-20,68.77937062937063,15.365279720279721,12.853426573426573
1085,2020-12-21,68.77937062937063,15.365279720279721,12.853426573426573
1086,2020-12-22,68.77937062937063,15.365279720279721,12.853426573426573
1087,2020-12-23,68.77937062937063,15.365279720279721,12.853426573426573
1088,2020-12-24,68.77937062937063,15.365279720279721,12.853426573426573
1089,2020-12-25,68.77937062937063,15.365279720279721,12.853426573426573
1090,2020-12-26,68.77937062937063,15.365279720279721,12.853426573426573
1091,2020-12-27,68.77937062937063,15.365279720279721,12.853426573426573
1092,2020-12-28,68.77937062937063,15.365279720279721,12.853426573426573
1093,2020-12-29,68.77937062937063,15.365279720279721,12.853426573426573
1094,2020-12-30,68.77937062937063,15.365279720279721,12.853426573426573
1095,2020-12-31,68.77937062937063,15.365279720279721,12.853426573426573
1096,2021-01-01,68.77937062937063,15.365279720279721,12.853426573426573
1097,2021-02-01,68.77937062937063,15.365279720279721,12.853426573426573
1098,2021-03-01,68.77937062937063,15.365279720279721,12.853426573426573
1099,2021-04-01,68.77937062937063,15.365279720279721,12.853426573426573
1100,2021-05-01,68.77937062937063,15.365279720279721,12.853426573426573
1101,2021-06-01,68.77937062937063,15.365279720279721,12.853426573426573
1102,2021-07-01,68.77937062937063,15.365279720279721,12.853426573426573
1103,2021-08-01,68.77937062937063,15.365279720279721,12.853426573426573
1104,2021-09-01,68.77937062937063,15.365279720279721,12.853426573426573
1105,2021-10-01,68.77937062937063,15.365279720279721,12.853426573426573
1106,2021-11-01,68.77937062937063,15.365279720279721,12.853426573426573
1107,2021-12-01,68.77937062937063,15.365279720279721,12.853426573426573
1108,2021-01-13,68.77937062937063,15.365279720279721,12.853426573426573
1109,2021-01-14,68.77937062937063,15.365279720279721,12.853426573426573
1110,2021-01-15,68.77937062937063,15.365279720279721,12.853426573426573
1111,2021-01-16,68.77937062937063,15.365279720279721,12.853426573426573
1112,2021-01-17,68.77937062937063,15.365279720279721,12.853426573426573
1113,2021-01-18,68.77937062937063,15.365279720279721,12.853426573426573
1114,2021-01-19,68.77937062937063,15.365279720279721,12.853426573426573
1115,2021-01-20,68.77937062937063,15.365279720279721,12.853426573426573
1116,2021-01-21,68.77937062937063,15.365279720279721,12.853426573426573
1117,2021-01-22,68.77937062937063,15.365279720279721,12.853426573426573
1118,2021-01-23,68.77937062937063,15.365279720279721,12.853426573426573
1119,2021-01-24,68.77937062937063,15.365279720279721,12.853426573426573
1120,2021-01-25,68.77937062937063,15.365279720279721,12.853426573426573
1121,2021-01-26,68.77937062937063,15.365279720279721,12.853426573426573
1122,2021-01-27,68.77937062937063,15.365279720279721,12.853426573426573
1123,2021-01-28,68.77937062937063,15.365279720279721,12.853426573426573
1124,2021-01-29,68.77937062937063,15.365279720279721,12.853426573426573
1125,2021-01-30,68.77937062937063,15.365279720279721,12.853426573426573
1126,2021-01-31,68.77937062937063,15.365279720279721,12.853426573426573
1127,2021-01-02,68.77937062937063,15.365279720279721,12.853426573426573
1128,2021-02-02,68.77937062937063,15.365279720279721,12.853426573426573
1129,2021-03-02,68.77937062937063,15.365279720279721,12.853426573426573
1130,2021-04-02,68.77937062937063,15.365279720279721,12.853426573426573
1131,2021-05-02,68.77937062937063,15.365279720279721,12.853426573426573
1132,2021-06-02,68.77937062937063,15.365279720279721,12.853426573426573
1133,2021-07-02,68.77937062937063,15.365279720279721,12.853426573426573
1134,2021-08-02,68.77937062937063,15.365279720279721,12.853426573426573
1135,2021-09-02,68.77937062937063,15.365279720279721,12.853426573426573
1136,2021-10-02,68.77937062937063,15.365279720279721,12.853426573426573
1137,2021-11-02,68.77937062937063,15.365279720279721,12.853426573426573
1138,2021-12-02,68.77937062937063,15.365279720279721,12.853426573426573
1139,2021-02-13,68.77937062937063,15.365279720279721,12.853426573426573
1140,2021-02-14,68.77937062937063,15.365279720279721,12.853426573426573
1141,2021-02-15,68.77937062937063,15.365279720279721,12.853426573426573
1142,2021-02-16,68.77937062937063,15.365279720279721,12.853426573426573
1143,2021-02-17,68.77937062937063,15.365279720279721,12.853426573426573
1144,2021-02-18,68.77937062937063,15.365279720279721,12.853426573426573
1145,2021-02-19,68.77937062937063,15.365279720279721,12.853426573426573
1146,2021-02-20,68.77937062937063,15.365279720279721,12.853426573426573
1147,2021-02-21,68.77937062937063,15.365279720279721,12.853426573426573
1148,2021-02-22,68.77937062937063,15.365279720279721,12.853426573426573
1149,2021-02-23,68.77937062937063,15.365279720279721,12.853426573426573
1150,2021-02-24,68.77937062937063,15.365279720279721,12.853426573426573
1151,2021-02-25,68.77937062937063,15.365279720279721,12.853426573426573
1152,2021-02-26,68.77937062937063,15.365279720279721,12.853426573426573
1153,2021-02-27,68.77937062937063,15.365279720279721,12.853426573426573
1154,2021-02-28,68.77937062937063,15.365279720279721,12.853426573426573
1155,2021-01-03,68.77937062937063,15.365279720279721,12.853426573426573
1156,2021-02-03,68.77937062937063,15.365279720279721,12.853426573426573
1157,2021-03-03,68.77937062937063,15.365279720279721,12.853426573426573
1158,2021-04-03,68.77937062937063,15.365279720279721,12.853426573426573
1159,2021-05-03,68.77937062937063,15.365279720279721,12.853426573426573
1160,2021-06-03,68.77937062937063,15.365279720279721,12.853426573426573
1161,2021-07-03,68.77937062937063,15.365279720279721,12.853426573426573
1162,2021-08-03,68.77937062937063,15.365279720279721,12.853426573426573
1163,2021-09-03,68.77937062937063,15.365279720279721,12.853426573426573
1164,2021-10-03,68.77937062937063,15.365279720279721,12.853426573426573
1165,2021-11-03,68.77937062937063,15.365279720279721,12.853426573426573
1166,2021-12-03,68.77937062937063,15.365279720279721,12.853426573426573
1167,2021-03-13,68.77937062937063,15.365279720279721,12.853426573426573
1168,2021-03-14,68.77937062937063,15.365279720279721,12.853426573426573
1169,2021-03-15,68.77937062937063,15.365279720279721,12.853426573426573
1170,2021-03-16,68.77937062937063,15.365279720279721,12.853426573426573
1171,2021-03-17,68.77937062937063,15.365279720279721,12.853426573426573
1172,2021-03-18,68.77937062937063,15.365279720279721,12.853426573426573
1173,2021-03-19,68.77937062937063,15.365279720279721,12.853426573426573
1174,2021-03-20,68.77937062937063,15.365279720279721,12.853426573426573
1175,2021-03-21,68.77937062937063,15.365279720279721,12.853426573426573
1176,2021-03-22,68.77937062937063,15.365279720279721,12.853426573426573
1177,2021-03-23,68.77937062937063,15.365279720279721,12.853426573426573
1178,2021-03-24,68.77937062937063,15.365279720279721,12.853426573426573
1179,2021-03-25,68.77937062937063,15.365279720279721,12.853426573426573
1180,2021-03-26,68.77937062937063,15.365279720279721,12.853426573426573
1181,2021-03-27,68.77937062937063,15.365279720279721,12.853426573426573
1182,2021-03-28,68.77937062937063,15.365279720279721,12.853426573426573
1183,2021-03-29,68.77937062937063,15.365279720279721,12.853426573426573
1184,2021-03-30,68.77937062937063,15.365279720279721,12.853426573426573
1185,2021-03-31,68.77937062937063,15.365279720279721,12.853426573426573
1186,2021-01-04,68.77937062937063,15.365279720279721,12.853426573426573
1187,2021-02-04,68.77937062937063,15.365279720279721,12.853426573426573
1188,2021-03-04,68.77937062937063,15.365279720279721,12.853426573426573
1189,2021-04-04,68.77937062937063,15.365279720279721,12.853426573426573
1190,2021-05-04,68.77937062937063,15.365279720279721,12.853426573426573
1191,2021-06-04,68.77937062937063,15.365279720279721,12.853426573426573
1192,2021-07-04,68.77937062937063,15.365279720279721,12.853426573426573
1193,2021-08-04,68.77937062937063,15.365279720279721,12.853426573426573
1194,2021-09-04,68.77937062937063,15.365279720279721,12.853426573426573
1195,2021-10-04,68.77937062937063,15.365279720279721,12.853426573426573
1196,2021-11-04,68.77937062937063,15.365279720279721,12.853426573426573
1197,2021-12-04,68.77937062937063,15.365279720279721,12.853426573426573
1198,2021-04-13,68.77937062937063,15.365279720279721,12.853426573426573
1199,2021-04-14,68.77937062937063,15.365279720279721,12.853426573426573
1200,2021-04-15,68.77937062937063,15.365279720279721,12.853426573426573
1201,2021-04-16,68.77937062937063,15.365279720279721,12.853426573426573
1202,2021-04-17,68.77937062937063,15.365279720279721,12.853426573426573
1203,2021-04-18,68.77937062937063,15.365279720279721,12.853426573426573
1204,2021-04-19,68.77937062937063,15.365279720279721,12.853426573426573
1205,2021-04-20,68.77937062937063,15.365279720279721,12.853426573426573
1206,2021-04-21,68.77937062937063,15.365279720279721,12.853426573426573
1207,2021-04-22,68.77937062937063,15.365279720279721,12.853426573426573
1208,2021-04-23,68.77937062937063,15.365279720279721,12.853426573426573
1209,2021-04-24,68.77937062937063,15.365279720279721,12.853426573426573
1210,2021-04-25,68.77937062937063,15.365279720279721,12.853426573426573
1211,2021-04-26,68.77937062937063,15.365279720279721,12.853426573426573
1212,2021-04-27,68.77937062937063,15.365279720279721,12.853426573426573
1213,2021-04-28,68.77937062937063,15.365279720279721,12.853426573426573
1214,2021-04-29,68.77937062937063,15.365279720279721,12.853426573426573
1215,2021-04-30,68.77937062937063,15.365279720279721,12.853426573426573
1216,2021-01-05,68.77937062937063,15.365279720279721,12.853426573426573
1217,2021-02-05,68.77937062937063,15.365279720279721,12.853426573426573
1218,2021-03-05,68.77937062937063,15.365279720279721,12.853426573426573
1219,2021-04-05,68.77937062937063,15.365279720279721,12.853426573426573
1220,2021-05-05,68.77937062937063,15.365279720279721,12.853426573426573
1221,2021-06-05,68.77937062937063,15.365279720279721,12.853426573426573
1222,2021-07-05,68.77937062937063,15.365279720279721,12.853426573426573
1223,2021-08-05,68.77937062937063,15.365279720279721,12.853426573426573
1224,2021-09-05,68.77937062937063,15.365279720279721,12.853426573426573
1225,2021-10-05,68.77937062937063,15.365279720279721,12.853426573426573
1226,2021-11-05,68.77937062937063,15.365279720279721,12.853426573426573
1227,2021-12-05,68.77937062937063,15.365279720279721,12.853426573426573
1228,2021-05-13,68.77937062937063,15.365279720279721,12.853426573426573
1229,2021-05-14,68.77937062937063,15.365279720279721,12.853426573426573
1230,2021-05-15,68.77937062937063,15.365279720279721,12.853426573426573
1231,2021-05-16,68.77937062937063,15.365279720279721,12.853426573426573
1232,2021-05-17,68.77937062937063,15.365279720279721,12.853426573426573
1233,2021-05-18,68.77937062937063,15.365279720279721,12.853426573426573
1234,2021-05-19,68.77937062937063,15.365279720279721,12.853426573426573
1235,2021-05-20,68.77937062937063,15.365279720279721,12.853426573426573
1236,2021-05-21,68.77937062937063,15.365279720279721,12.853426573426573
1237,2021-05-22,68.77937062937063,15.365279720279721,12.853426573426573
1238,2021-05-23,68.77937062937063,15.365279720279721,12.853426573426573
1239,2021-05-24,68.77937062937063,15.365279720279721,12.853426573426573
1240,2021-05-25,68.77937062937063,15.365279720279721,12.853426573426573
1241,2021-05-26,68.77937062937063,15.365279720279721,12.853426573426573
1242,2021-05-27,68.77937062937063,15.365279720279721,12.853426573426573
1243,2021-05-28,68.77937062937063,15.365279720279721,12.853426573426573
1244,2021-05-29,68.77937062937063,15.365279720279721,12.853426573426573
1245,2021-05-30,68.77937062937063,15.365279720279721,12.853426573426573
1246,2021-05-31,68.77937062937063,15.365279720279721,12.853426573426573
1247,2021-01-06,68.77937062937063,15.365279720279721,12.853426573426573
1248,2021-02-06,68.77937062937063,15.365279720279721,12.853426573426573
1249,2021-03-06,68.77937062937063,15.365279720279721,12.853426573426573
1250,2021-04-06,68.77937062937063,15.365279720279721,12.853426573426573
1251,2021-05-06,68.77937062937063,15.365279720279721,12.853426573426573
1252,2021-06-06,68.77937062937063,15.365279720279721,12.853426573426573
1253,2021-07-06,68.77937062937063,15.365279720279721,12.853426573426573
1254,2021-08-06,68.77937062937063,15.365279720279721,12.853426573426573
1255,2021-09-06,68.77937062937063,15.365279720279721,12.853426573426573
1256,2021-10-06,68.77937062937063,15.365279720279721,12.853426573426573
1257,2021-11-06,68.77937062937063,15.365279720279721,12.853426573426573
1258,2021-12-06,68.77937062937063,15.365279720279721,12.853426573426573
1259,2021-06-13,68.77937062937063,15.365279720279721,12.853426573426573
