,date,PM2.5,SO2,NO2,CO
664,2019-10-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
665,2019-10-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
666,2019-10-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
667,2019-10-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
668,2019-10-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
669,2019-01-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
670,2019-02-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
671,2019-03-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
672,2019-04-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
673,2019-05-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
674,2019-06-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
675,2019-07-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
676,2019-08-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
677,2019-09-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
678,2019-10-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
679,2019-11-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
680,2019-12-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
681,2019-11-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
682,2019-11-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
683,2019-11-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
684,2019-11-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
685,2019-11-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
686,2019-11-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
687,2019-11-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
688,2019-11-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
689,2019-11-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
690,2019-11-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
691,2019-11-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
692,2019-11-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
693,2019-11-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
694,2019-11-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
695,2019-11-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
696,2019-11-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
697,2019-11-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
698,2019-11-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
699,2019-01-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
700,2019-02-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
701,2019-03-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
702,2019-04-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
703,2019-05-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
704,2019-06-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
705,2019-07-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
706,2019-08-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
707,2019-09-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
708,2019-10-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
709,2019-11-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
710,2019-12-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
711,2019-12-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
712,2019-12-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
713,2019-12-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
714,2019-12-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
715,2019-12-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
716,2019-12-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
717,2019-12-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
718,2019-12-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
719,2019-12-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
720,2019-12-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
721,2019-12-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
722,2019-12-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
723,2019-12-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
724,2019-12-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
725,2019-12-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
726,2019-12-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
727,2019-12-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
728,2019-12-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
729,2019-12-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
730,2020-01-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
731,2020-02-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
732,2020-03-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
733,2020-04-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
734,2020-05-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
735,2020-06-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
736,2020-07-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
737,2020-08-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
738,2020-09-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
739,2020-10-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
740,2020-11-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
741,2020-12-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
742,2020-01-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
743,2020-01-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
744,2020-01-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
745,2020-01-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
746,2020-01-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
747,2020-01-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
748,2020-01-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
749,2020-01-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
750,2020-01-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
751,2020-01-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
752,2020-01-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
753,2020-01-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
754,2020-01-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
755,2020-01-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
756,2020-01-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
757,2020-01-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
758,2020-01-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
759,2020-01-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
760,2020-01-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
761,2020-01-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
762,2020-02-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
763,2020-03-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
764,2020-04-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
765,2020-05-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
766,2020-06-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
767,2020-07-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
768,2020-08-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
769,2020-09-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
770,2020-10-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
771,2020-11-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
772,2020-12-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
773,2020-02-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
774,2020-02-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
775,2020-02-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
776,2020-02-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
777,2020-02-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
778,2020-02-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
779,2020-02-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
780,2020-02-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
781,2020-02-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
782,2020-02-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
783,2020-02-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
784,2020-02-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
785,2020-02-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
786,2020-02-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
787,2020-02-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
788,2020-02-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
789,2020-02-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
790,2020-01-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
791,2020-02-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
792,2020-03-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
793,2020-04-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
794,2020-05-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
795,2020-06-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
796,2020-07-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
797,2020-08-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
798,2020-09-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
799,2020-10-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
800,2020-11-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
801,2020-12-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
802,2020-03-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
803,2020-03-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
804,2020-03-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
805,2020-03-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
806,2020-03-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
807,2020-03-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
808,2020-03-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
809,2020-03-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
810,2020-03-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
811,2020-03-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
812,2020-03-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
813,2020-03-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
814,2020-03-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
815,2020-03-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
816,2020-03-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
817,2020-03-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
818,2020-03-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
819,2020-03-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
820,2020-03-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
821,2020-01-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
822,2020-02-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
823,2020-03-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
824,2020-04-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
825,2020-05-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
826,2020-06-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
827,2020-07-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
828,2020-08-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
829,2020-09-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
830,2020-10-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
831,2020-11-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
832,2020-12-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
833,2020-04-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
834,2020-04-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
835,2020-04-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
836,2020-04-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
837,2020-04-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
838,2020-04-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
839,2020-04-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
840,2020-04-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
841,2020-04-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
842,2020-04-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
843,2020-04-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
844,2020-04-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
845,2020-04-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
846,2020-04-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
847,2020-04-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
848,2020-04-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
849,2020-04-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
850,2020-04-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
851,2020-01-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
852,2020-02-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
853,2020-03-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
854,2020-04-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
855,2020-05-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
856,2020-06-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
857,2020-07-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
858,2020-08-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
859,2020-09-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
860,2020-10-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
861,2020-11-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
862,2020-12-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
863,2020-05-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
864,2020-05-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
865,2020-05-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
866,2020-05-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
867,2020-05-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
868,2020-05-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
869,2020-05-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
870,2020-05-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
871,2020-05-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
872,2020-05-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
873,2020-05-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
874,2020-05-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
875,2020-05-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
876,2020-05-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
877,2020-05-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
878,2020-05-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
879,2020-05-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
880,2020-05-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
881,2020-05-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
882,2020-01-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
883,2020-02-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
884,2020-03-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
885,2020-04-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
886,2020-05-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
887,2020-06-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
888,2020-07-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
889,2020-08-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
890,2020-09-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
891,2020-10-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
892,2020-11-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
893,2020-12-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
894,2020-06-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
895,2020-06-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
896,2020-06-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
897,2020-06-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
898,2020-06-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
899,2020-06-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
900,2020-06-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
901,2020-06-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
902,2020-06-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
903,2020-06-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
904,2020-06-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
905,2020-06-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
906,2020-06-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
907,2020-06-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
908,2020-06-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
909,2020-06-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
910,2020-06-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
911,2020-06-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
912,2020-01-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
913,2020-02-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
914,2020-03-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
915,2020-04-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
916,2020-05-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
917,2020-06-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
918,2020-07-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
919,2020-08-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
920,2020-09-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
921,2020-10-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
922,2020-11-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
923,2020-12-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
924,2020-07-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
925,2020-07-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
926,2020-07-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
927,2020-07-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
928,2020-07-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
929,2020-07-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
930,2020-07-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
931,2020-07-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
932,2020-07-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
933,2020-07-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
934,2020-07-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
935,2020-07-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
936,2020-07-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
937,2020-07-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
938,2020-07-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
939,2020-07-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
940,2020-07-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
941,2020-07-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
942,2020-07-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
943,2020-01-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
944,2020-02-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
945,2020-03-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
946,2020-04-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
947,2020-05-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
948,2020-06-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
949,2020-07-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
950,2020-08-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
951,2020-09-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
952,2020-10-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
953,2020-11-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
954,2020-12-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
955,2020-08-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
956,2020-08-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
957,2020-08-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
958,2020-08-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
959,2020-08-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
960,2020-08-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
961,2020-08-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
962,2020-08-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
963,2020-08-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
964,2020-08-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
965,2020-08-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
966,2020-08-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
967,2020-08-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
968,2020-08-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
969,2020-08-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
970,2020-08-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
971,2020-08-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
972,2020-08-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
973,2020-08-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
974,2020-01-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
975,2020-02-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
976,2020-03-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
977,2020-04-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
978,2020-05-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
979,2020-06-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
980,2020-07-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
981,2020-08-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
982,2020-09-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
983,2020-10-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
984,2020-11-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
985,2020-12-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
986,2020-09-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
987,2020-09-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
988,2020-09-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
989,2020-09-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
990,2020-09-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
991,2020-09-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
992,2020-09-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
993,2020-09-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
994,2020-09-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
995,2020-09-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
