,date,PM2.5,SO2,NO2,CO
1003,2020-09-30,72.62,5.53,29.91,0.64
1004,2020-01-10,73.54,4.84,30.68,0.73
1005,2020-02-10,84.38,5.22,24.61,0.73
1006,2020-03-10,86.21,9.43,34.37,0.75
1007,2020-04-10,93.17,8.78,34.06,0.75
1008,2020-05-10,100.14,7.02,45.32,0.79
1009,2020-06-10,112.62,5.84,40.02,0.82
1010,2020-07-10,126.88,6.38,50.56,1.18
1011,2020-08-10,114.22,4.26,34.02,0.93
1012,2020-09-10,122.25,4.92,38.2,0.94
1013,2020-10-10,125.88,5.66,36.48,0.9
1014,2020-11-10,127.25,6.46,36.49,0.92
1015,2020-12-10,165.54,7.05,50.91,1.13
1016,2020-10-13,180.33,7.09,53.9,1.36
1017,2020-10-14,167.33,6.48,46.47,1.27
1018,2020-10-15,188.21,5.14,40.77,0.94
1019,2020-10-16,134.08,5.76,50.83,0.84
1020,2020-10-17,190.42,4.96,61.1,1.15
1021,2020-10-18,154.54,4.21,46.35,0.94
1022,2020-10-19,152.67,2.32,45.15,0.89
1023,2020-10-20,137.46,5.41,49.92,0.85
1024,2020-10-21,149.58,4.92,54.67,1.18
1025,2020-10-22,219.04,6.75,64.2,1.49
1026,2020-10-23,285.25,3.87,59.31,1.69
1027,2020-10-24,284.27,7.84,53.71,1.84
1028,2020-10-25,259.74,8.74,47.33,1.87
1029,2020-10-26,252.02,7.94,49.62,1.66
1030,2020-10-27,202.95,8.42,39.54,1.06
1031,2020-10-28,247.95,7.46,57.59,1.55
1032,2020-10-29,373.08,7.83,71.01,2.14
1033,2020-10-30,293.83,7.04,50.1,1.4
1034,2020-10-31,316.29,7.85,38.86,1.38
1035,2020-01-11,324.58,7.81,42.43,1.38
1036,2020-02-11,212.21,7.73,46.4,1.47
1037,2020-03-11,205.38,7.67,58.65,1.96
1038,2020-04-11,385.51,8.81,73.01,2.09
1039,2020-05-11,347.12,10.29,64.12,1.84
1040,2020-06-11,338.29,9.34,66.85,1.69
1041,2020-07-11,456.27,9.48,56.13,1.9
1042,2020-08-11,440.79,10.07,63.79,1.89
1043,2020-09-11,650.05,9.56,71.29,2.72
1044,2020-10-11,479.77,10.46,82.27,3.47
1045,2020-11-11,246.21,9.87,56.09,1.88
1046,2020-12-11,204.12,10.08,71.94,1.67
1047,2020-11-13,322.67,9.75,61.43,1.47
1048,2020-11-14,553.38,8.18,57.2,2.0
1049,2020-11-15,396.3,9.65,38.38,1.46
1050,2020-11-16,105.83,9.75,26.94,0.65
1051,2020-11-17,89.58,6.59,30.51,0.61
1052,2020-11-18,148.0,6.2,38.34,0.84
1053,2020-11-19,196.02,6.3,55.2,1.17
1054,2020-11-20,207.57,5.1,44.67,0.89
1055,2020-11-21,158.79,4.83,37.74,0.84
1056,2020-11-22,187.49,5.21,52.64,1.0
1057,2020-11-23,231.0,6.05,61.54,1.72
1058,2020-11-24,299.74,7.95,85.08,2.13
1059,2020-11-25,361.97,4.68,65.7,1.8
1060,2020-11-26,113.35,4.61,28.82,0.63
1061,2020-11-27,94.21,4.17,41.58,0.54
1062,2020-11-28,135.08,4.78,39.98,0.81
1063,2020-11-29,170.88,5.22,59.76,1.04
1064,2020-11-30,220.25,5.49,64.22,1.37
1065,2020-01-12,271.54,4.6,74.67,1.53
1066,2020-02-12,242.21,4.45,65.89,1.29
1067,2020-03-12,257.38,5.94,60.95,1.69
1068,2020-04-12,399.42,5.7,89.87,2.51
1069,2020-05-12,348.5,4.93,58.01,1.85
1070,2020-06-12,347.08,4.93,50.13,1.53
1071,2020-07-12,283.71,3.75,54.74,1.57
1072,2020-08-12,261.99,3.51,52.83,1.93
1073,2020-09-12,238.91,1.89,44.49,1.55
1074,2020-10-12,137.71,1.99,39.37,0.97
1075,2020-11-12,203.58,2.17,67.22,1.87
1076,2020-12-12,279.37,1.92,33.53,1.86
1077,2020-12-13,105.54,1.56,12.93,0.79
1078,2020-12-14,84.96,7.06,11.48,0.6
1079,2020-12-15,120.04,10.52,22.14,0.84
1080,2020-12-16,124.58,9.27,22.18,0.85
1081,2020-12-17,144.08,8.91,21.04,0.92
1082,2020-12-18,172.12,10.28,33.38,1.14
1083,2020-12-19,182.38,7.72,41.09,1.08
1084,2020-12-20,211.67,7.52,49.98,1.18
1085,2020-12-21,231.47,7.65,52.37,1.42
1086,2020-12-22,355.51,8.53,56.87,2.24
1087,2020-12-23,379.86,9.0,57.31,2.38
1088,2020-12-24,328.23,8.28,51.59,1.94
1089,2020-12-25,240.49,7.16,45.99,1.34
1090,2020-12-26,283.47,6.33,55.13,1.62
1091,2020-12-27,259.84,5.36,41.9,1.33
1092,2020-12-28,111.79,6.1,27.5,0.66
1093,2020-12-29,151.54,6.2,31.22,0.9
1094,2020-12-30,167.0,5.64,23.69,1.02
1095,2020-12-31,251.46,4.91,31.73,1.65
1096,2021-01-01,349.42,5.16,43.46,2.49
1097,2021-02-01,404.04,5.18,52.85,2.6
1098,2021-03-01,172.73,4.99,28.58,1.31
1099,2021-04-01,104.45,5.57,24.26,0.92
1100,2021-05-01,69.47,4.27,21.73,0.75
1101,2021-06-01,151.67,1.76,26.67,1.09
1102,2021-07-01,121.25,2.58,15.95,0.76
1103,2021-08-01,127.92,2.15,22.96,0.78
1104,2021-09-01,135.92,2.74,18.47,0.86
1105,2021-10-01,128.58,3.59,23.59,0.71
1106,2021-11-01,136.96,4.27,26.81,0.84
1107,2021-12-01,174.52,6.37,24.44,1.25
1108,2021-01-13,221.08,7.69,28.26,1.6
1109,2021-01-14,319.04,9.18,46.59,2.18
1110,2021-01-15,395.15,9.79,39.1,3.15
1111,2021-01-16,188.78,7.56,24.04,1.64
1112,2021-01-17,225.29,6.99,29.6,1.59
1113,2021-01-18,274.25,8.9,39.45,2.04
1114,2021-01-19,197.17,7.11,22.5,1.54
1115,2021-01-20,151.5,7.87,20.64,1.14
1116,2021-01-21,183.61,8.25,31.27,1.45
1117,2021-01-22,290.04,7.65,39.31,2.0
1118,2021-01-23,180.54,8.29,32.11,1.28
1119,2021-01-24,230.13,9.13,22.63,1.51
1120,2021-01-25,186.34,6.28,17.33,1.25
1121,2021-01-26,207.46,9.03,21.93,1.34
1122,2021-01-27,216.71,7.94,34.5,1.23
1123,2021-01-28,294.71,9.89,40.31,1.9
1124,2021-01-29,210.58,8.68,36.23,1.46
1125,2021-01-30,198.12,8.39,33.18,1.12
1126,2021-01-31,226.08,9.34,41.34,1.65
1127,2021-01-02,273.42,10.11,48.41,1.75
1128,2021-02-02,291.6,10.43,45.09,1.63
1129,2021-03-02,222.18,8.94,40.27,1.45
1130,2021-04-02,152.1,8.41,22.51,0.91
1131,2021-05-02,106.31,8.5,22.95,0.75
1132,2021-06-02,138.4,8.6,22.77,0.74
1133,2021-07-02,185.89,8.03,26.35,0.97
1134,2021-08-02,219.01,7.81,29.85,1.13
1135,2021-09-02,204.84,4.26,25.96,1.31
1136,2021-10-02,230.53,8.25,48.1,1.54
1137,2021-11-02,262.8,7.7,46.59,1.85
1138,2021-12-02,297.76,7.07,35.03,1.72
1139,2021-02-13,203.8,6.94,32.84,1.99
1140,2021-02-14,213.05,7.2,42.53,1.9
1141,2021-02-15,205.94,7.08,43.68,1.72
1142,2021-02-16,211.46,6.98,40.62,1.45
1143,2021-02-17,194.42,6.76,36.45,1.55
1144,2021-02-18,179.22,6.78,36.11,1.56
1145,2021-02-19,182.95,6.44,31.41,1.62
1146,2021-02-20,135.71,6.41,28.3,1.41
1147,2021-02-21,245.29,7.16,34.84,1.31
1148,2021-02-22,214.46,7.46,36.59,1.29
1149,2021-02-23,217.84,8.33,39.03,1.62
1150,2021-02-24,274.17,8.89,42.68,1.58
1151,2021-02-25,254.53,8.29,37.35,1.44
1152,2021-02-26,172.8,7.33,30.59,1.4
1153,2021-02-27,100.7,12.19,29.19,1.05
1154,2021-02-28,115.5,35.57,21.17,0.73
1155,2021-01-03,136.32,30.28,26.11,0.77
1156,2021-02-03,112.55,23.89,21.52,0.68
1157,2021-03-03,172.74,40.0,32.97,0.9
1158,2021-04-03,168.99,28.95,41.64,1.49
1159,2021-05-03,153.33,27.0,24.26,0.94
1160,2021-06-03,138.21,30.87,23.97,0.87
1161,2021-07-03,167.17,34.52,37.08,0.76
1162,2021-08-03,131.33,31.97,26.11,1.19
1163,2021-09-03,173.98,21.27,21.62,1.15
1164,2021-10-03,109.82,15.21,19.4,0.87
1165,2021-11-03,145.05,11.26,21.38,1.21
1166,2021-12-03,95.29,7.83,18.68,0.91
1167,2021-03-13,162.39,14.8,14.1,0.94
1168,2021-03-14,161.1,14.72,10.38,0.76
1169,2021-03-15,157.21,15.24,13.07,0.79
1170,2021-03-16,172.93,14.96,12.41,0.81
1171,2021-03-17,172.56,18.64,13.43,0.76
1172,2021-03-18,169.44,19.22,13.9,0.81
1173,2021-03-19,130.29,14.71,14.25,0.73
1174,2021-03-20,175.48,18.53,15.83,0.88
1175,2021-03-21,186.0,17.52,16.67,0.92
1176,2021-03-22,85.87,8.61,13.09,0.73
1177,2021-03-23,58.65,7.64,15.28,0.7
1178,2021-03-24,108.81,16.9,11.72,0.64
1179,2021-03-25,83.85,8.25,8.58,0.53
1180,2021-03-26,110.6,14.86,12.28,0.7
1181,2021-03-27,166.83,23.44,13.77,0.85
1182,2021-03-28,181.38,19.59,15.77,0.85
1183,2021-03-29,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
1184,2021-03-30,71.45,8.69,4.43,0.57
1185,2021-03-31,65.58,9.03,6.47,0.41
1186,2021-01-04,63.92,12.66,8.09,0.42
1187,2021-02-04,95.31,16.52,12.2,0.53
1188,2021-03-04,86.28,13.11,13.36,0.61
1189,2021-04-04,120.85,19.08,16.09,0.7
1190,2021-05-04,98.21,14.3,19.16,0.86
1191,2021-06-04,172.48,17.63,18.73,1.18
1192,2021-07-04,78.51,9.48,9.0,0.57
1193,2021-08-04,88.97,14.41,13.96,0.57
1194,2021-09-04,90.27,14.17,13.58,0.48
1195,2021-10-04,132.36,21.05,13.85,0.53
1196,2021-11-04,109.23,14.39,13.67,0.54
1197,2021-12-04,141.92,17.5,15.17,0.63
1198,2021-04-13,142.94,19.0,15.62,0.59
1199,2021-04-14,92.22,13.62,10.38,0.41
1200,2021-04-15,137.28,19.39,15.47,0.55
1201,2021-04-16,128.65,21.27,12.78,0.57
1202,2021-04-17,79.39,8.236,7.55,0.25
1203,2021-04-18,83.8,7.078,7.55,0.34
1204,2021-04-19,125.2,7.74,14.61,0.52
1205,2021-04-20,77.27,13.11,8.32,0.37
1206,2021-04-21,80.54,9.7,4.55,0.36
1207,2021-04-22,75.25,11.47,6.37,0.42
1208,2021-04-23,55.5,8.72,5.58,0.37
1209,2021-04-24,82.46,11.94,7.92,0.4
1210,2021-04-25,145.09,19.66,12.16,0.63
1211,2021-04-26,237.88,27.2,18.18,0.94
1212,2021-04-27,260.29,24.22,19.25,1.07
1213,2021-04-28,293.08,28.24,18.95,1.1
1214,2021-04-29,223.33,21.54,12.75,0.81
1215,2021-04-30,187.38,23.63,11.65,0.77
1216,2021-01-05,101.4,12.48,8.63,0.52
1217,2021-02-05,130.95,15.37,9.22,0.59
1218,2021-03-05,125.41,19.81,8.06,0.54
1219,2021-04-05,106.37,14.98,8.46,0.55
1220,2021-05-05,82.12,9.07,5.45,0.55
1221,2021-06-05,65.46,6.28,5.37,0.51
1222,2021-07-05,85.42,8.93,6.82,0.53
1223,2021-08-05,104.25,8.59,9.65,0.63
1224,2021-09-05,106.63,9.53,10.11,0.75
1225,2021-10-05,74.26,7.05,15.53,1.35
1226,2021-11-05,83.92,7.46,8.41,0.83
1227,2021-12-05,52.0,6.86,6.26,0.68
1228,2021-05-13,60.85,6.64,4.49,0.84
1229,2021-05-14,52.81,5.82,6.71,0.74
1230,2021-05-15,63.89,7.26,7.56,0.73
1231,2021-05-16,87.36,12.22,8.95,0.93
1232,2021-05-17,139.39,12.84,14.23,0.91
1233,2021-05-18,33.11,5.29,4.8,0.6
1234,2021-05-19,47.42,5.61,4.13,0.62
1235,2021-05-20,36.47,5.13,2.59,0.62
1236,2021-05-21,36.64,5.38,6.09,0.66
1237,2021-05-22,36.71,5.79,5.31,0.5
1238,2021-05-23,128.33,6.91,3.28,0.57
1239,2021-05-24,75.23,7.24,5.06,0.49
1240,2021-05-25,65.91,8.93,7.82,0.58
1241,2021-05-26,85.35,10.27,10.92,0.69
1242,2021-05-27,68.11,7.98,9.71,0.8
1243,2021-05-28,37.01,5.48,4.99,0.78
1244,2021-05-29,21.25,4.58,2.82,0.58
1245,2021-05-30,26.37,4.92,2.84,0.56
1246,2021-05-31,48.96,6.35,11.15,0.8
1247,2021-01-06,32.8,3.48,5.5,0.6
1248,2021-02-06,59.05,7.09,7.89,0.96
1249,2021-03-06,82.98,8.54,6.95,1.44
1250,2021-04-06,93.71,7.13,6.07,1.16
1251,2021-05-06,47.49,6.49,8.12,0.25
1252,2021-06-06,53.96,8.57,5.58,0.78
1253,2021-07-06,80.83,10.11,9.63,0.81
1254,2021-08-06,88.17,13.62,9.04,0.69
1255,2021-09-06,63.62,9.34,7.06,0.74
1256,2021-10-06,63.79,5.09,4.88,0.83
1257,2021-11-06,38.67,4.26,5.86,0.79
1258,2021-12-06,41.96,4.25,3.7,0.7
1259,2021-06-13,48.29,4.2,7.51,0.74
1260,2021-06-14,50.92,4.78,4.87,0.8
1261,2021-06-15,38.38,4.77,3.64,0.63
1262,2021-06-16,49.38,5.44,4.88,0.71
1263,2021-06-17,53.33,4.72,4.26,0.79
1264,2021-06-18,43.29,4.53,3.44,0.74
1265,2021-06-19,34.71,5.26,1.85,0.7
1266,2021-06-20,25.33,4.01,3.9,0.65
1267,2021-06-21,40.58,4.66,7.74,0.84
1268,2021-06-22,63.58,6.0,10.1,0.76
1269,2021-06-23,97.62,12.97,11.25,0.8
1270,2021-06-24,62.24,4.83,9.64,0.77
1271,2021-06-25,62.38,7.36,9.15,0.69
1272,2021-06-26,44.56,5.48,11.14,0.76
1273,2021-06-27,94.07,7.4,11.01,0.95
1274,2021-06-28,87.01,6.46,14.58,0.93
1275,2021-06-29,83.78,7.9,14.21,1.26
1276,2021-06-30,96.49,14.52,14.86,0.68
1277,2021-01-07,51.04,6.94,9.98,0.98
1278,2021-02-07,55.71,5.71,8.43,0.97
1279,2021-03-07,36.38,3.93,8.45,0.64
1280,2021-04-07,69.38,7.32,11.57,0.88
1281,2021-05-07,64.08,9.72,11.43,0.74
1282,2021-06-07,46.5,7.58,12.49,0.95
1283,2021-07-07,73.08,7.6,20.51,0.97
1284,2021-08-07,57.12,9.92,15.96,0.89
1285,2021-09-07,49.96,5.47,13.52,1.02
1286,2021-10-07,42.05,4.78,9.61,0.87
1287,2021-11-07,46.93,3.67,4.48,0.98
1288,2021-12-07,39.58,6.18,5.34,1.06
1289,2021-07-13,30.25,4.22,7.9,1.19
1290,2021-07-14,36.13,4.43,7.31,1.75
1291,2021-07-15,44.96,4.45,6.87,0.62
1292,2021-07-16,52.07,4.26,6.33,0.56
1293,2021-07-17,57.97,4.16,7.09,0.7
1294,2021-07-18,36.54,3.62,6.69,0.57
1295,2021-07-19,20.05,2.77,6.52,0.54
1296,2021-07-20,40.13,2.88,7.66,0.56
1297,2021-07-21,40.66,3.26,10.92,0.61
1298,2021-07-22,29.61,2.92,4.23,0.52
1299,2021-07-23,46.85,2.88,6.33,0.54
1300,2021-07-24,49.38,3.12,7.81,0.52
1301,2021-07-25,40.23,2.99,6.38,0.54
1302,2021-07-26,53.06,2.95,6.61,0.56
1303,2021-07-27,39.83,2.79,6.5,0.62
1304,2021-07-28,16.95,3.05,5.21,0.84
1305,2021-07-29,27.65,2.48,6.05,1.47
1306,2021-07-30,35.61,2.76,6.18,0.97
1307,2021-07-31,33.14,3.15,5.46,1.04
1308,2021-01-08,39.25,3.42,5.92,0.99
1309,2021-02-08,47.2,3.37,9.06,1.26
1310,2021-03-08,33.19,3.2,5.71,0.93
1311,2021-04-08,31.84,2.85,5.31,0.91
1312,2021-05-08,46.06,3.15,7.3,0.93
1313,2021-06-08,49.27,3.61,6.8,1.16
1314,2021-07-08,48.11,2.92,8.09,1.09
1315,2021-08-08,47.2,3.17,7.74,1.02
1316,2021-09-08,66.91,3.38,9.47,1.32
1317,2021-10-08,44.33,2.92,5.72,0.96
1318,2021-11-08,37.02,3.38,4.51,0.83
1319,2021-12-08,35.64,3.31,5.18,0.8
1320,2021-08-13,36.7,2.87,5.24,0.8
1321,2021-08-14,31.94,2.86,3.82,0.83
1322,2021-08-15,36.49,3.02,3.43,0.75
1323,2021-08-16,41.56,3.94,4.26,0.88
1324,2021-08-17,63.47,4.12,6.89,1.05
1325,2021-08-18,70.12,2.83,8.01,0.98
1326,2021-08-19,80.82,3.85,8.65,1.12
1327,2021-08-20,44.04,2.64,4.99,0.97
1328,2021-08-21,25.34,2.14,2.75,0.9
1329,2021-08-22,42.08,2.21,4.83,1.1
1330,2021-08-23,38.28,2.15,5.35,1.14
1331,2021-08-24,54.38,1.84,9.38,1.28
1332,2021-08-25,38.12,1.75,6.11,1.01
1333,2021-08-26,35.37,2.42,5.7,1.01
1334,2021-08-27,45.46,2.76,6.49,1.65
1335,2021-08-28,48.58,2.87,7.09,2.07
1336,2021-08-29,64.67,2.97,6.13,1.12
1337,2021-08-30,27.5,2.87,2.38,0.71
1338,2021-08-31,26.76,3.01,3.92,1.0
1339,2021-01-09,29.63,2.84,4.81,0.91
1340,2021-02-09,34.73,2.53,4.55,1.18
1341,2021-03-09,34.81,2.81,5.34,0.97
1342,2021-04-09,29.45,2.36,7.47,1.36
1343,2021-05-09,56.35,2.71,10.5,1.64
1344,2021-06-09,64.59,2.85,9.03,1.21
1345,2021-07-09,57.88,3.0,6.17,1.16
1346,2021-08-09,33.09,3.71,7.19,1.07
1347,2021-09-09,41.96,2.6,6.6,1.59
1348,2021-10-09,42.17,2.73,6.13,0.8
1349,2021-11-09,20.81,1.63,4.57,0.87
1350,2021-12-09,30.33,1.72,5.65,1.0
1351,2021-09-13,37.1,2.16,6.52,1.12
1352,2021-09-14,35.06,2.83,6.87,1.39
1353,2021-09-15,29.46,2.18,6.76,2.11
1354,2021-09-16,35.96,2.25,7.96,1.86
1355,2021-09-17,31.43,2.38,6.27,1.13
1356,2021-09-18,31.95,1.92,4.46,1.1
1357,2021-09-19,40.98,2.2,7.13,1.12
1358,2021-09-20,40.95,2.46,8.41,0.97
1359,2021-09-21,33.1,1.93,8.45,1.02
1360,2021-09-22,31.75,2.15,5.94,1.0
1361,2021-09-23,30.22,1.98,4.89,0.91
1362,2021-09-24,33.65,2.34,5.53,1.07
1363,2021-09-25,28.88,2.16,4.14,1.33
1364,2021-09-26,38.84,2.45,5.88,1.45
1365,2021-09-27,71.8,2.92,8.45,1.63
1366,2021-09-28,53.47,2.83,7.59,1.56
1367,2021-09-29,39.85,2.34,7.56,1.5
1368,2021-09-30,47.95,2.39,9.85,1.59
1369,2021-01-10,61.46,2.53,12.9,1.68
1370,2021-02-10,67.61,2.41,8.97,1.6
1371,2021-03-10,48.42,2.95,9.43,1.45
1372,2021-04-10,39.38,2.58,8.64,1.37
1373,2021-05-10,41.98,2.77,8.27,1.46
1374,2021-06-10,53.67,2.88,6.66,1.45
1375,2021-07-10,72.79,3.1,8.91,1.46
1376,2021-08-10,92.79,3.39,14.02,1.34
1377,2021-09-10,88.58,3.74,11.65,0.68
1378,2021-10-10,87.29,4.16,11.5,1.0
1379,2021-11-10,77.58,3.73,10.1,0.94
1380,2021-12-10,107.89,4.16,12.38,0.97
1381,2021-10-13,102.78,4.01,9.04,0.74
1382,2021-10-14,77.85,3.59,15.1,0.73
1383,2021-10-15,122.42,4.02,15.51,0.96
1384,2021-10-16,190.2,5.39,12.47,1.02
1385,2021-10-17,218.3,4.17,8.98,1.07
1386,2021-10-18,24.72,2.34,5.86,0.62
1387,2021-10-19,63.46,2.25,6.74,0.69
1388,2021-10-20,131.58,4.63,15.21,0.84
1389,2021-10-21,100.33,4.56,16.68,0.68
1390,2021-10-22,79.5,7.92,13.61,0.8
1391,2021-10-23,83.79,4.34,15.72,1.11
1392,2021-10-24,85.65,3.71,10.92,0.82
1393,2021-10-25,58.93,3.4,10.15,0.63
1394,2021-10-26,91.75,3.67,12.28,0.67
1395,2021-10-27,141.25,6.28,14.88,0.95
1396,2021-10-28,160.6,5.66,21.08,1.06
1397,2021-10-29,167.33,8.89,18.68,1.14
1398,2021-10-30,142.75,5.87,17.43,0.95
1399,2021-10-31,164.17,5.31,17.69,1.13
1400,2021-01-11,163.25,5.2,28.14,1.94
1401,2021-02-11,183.54,5.54,26.93,1.5
1402,2021-03-11,209.96,4.49,27.15,1.66
1403,2021-04-11,359.42,6.33,14.63,1.86
1404,2021-05-11,416.9,5.15,12.13,2.13
1405,2021-06-11,325.42,6.29,12.83,1.99
1406,2021-07-11,315.44,9.52,15.76,1.96
1407,2021-08-11,293.92,8.14,20.45,1.79
1408,2021-09-11,300.38,8.43,21.57,1.93
1409,2021-10-11,254.97,6.8,27.56,1.5
1410,2021-11-11,376.03,6.21,26.2,2.23
1411,2021-12-11,425.92,5.29,28.31,2.22
1412,2021-11-13,288.69,4.28,20.76,1.7
1413,2021-11-14,253.66,5.43,23.99,1.52
1414,2021-11-15,249.99,5.45,23.85,1.54
1415,2021-11-16,296.88,4.99,21.7,1.65
1416,2021-11-17,243.83,4.67,22.86,1.69
1417,2021-11-18,298.04,9.32,29.45,1.85
1418,2021-11-19,252.25,7.84,28.93,1.62
1419,2021-11-20,257.46,8.49,25.82,1.5
1420,2021-11-21,217.79,4.99,22.4,1.24
1421,2021-11-22,161.92,4.62,17.43,1.04
1422,2021-11-23,184.67,5.15,19.58,1.4
1423,2021-11-24,246.67,5.82,33.53,2.06
1424,2021-11-25,330.19,5.91,34.91,2.3
1425,2021-11-26,284.36,5.08,34.47,2.3
1426,2021-11-27,303.99,5.47,35.35,2.28
1427,2021-11-28,282.71,4.86,22.26,1.91
1428,2021-11-29,219.62,3.7,22.22,1.54
1429,2021-11-30,189.48,4.62,22.26,1.36
1430,2021-01-12,287.75,5.56,28.12,1.71
1431,2021-02-12,268.03,3.87,18.94,1.47
1432,2021-03-12,207.04,3.52,18.56,1.44
1433,2021-04-12,190.85,4.86,20.48,1.56
1434,2021-05-12,227.7,5.49,30.23,1.88
1435,2021-06-12,126.78,4.51,14.76,0.99
1436,2021-07-12,113.25,2.71,16.47,0.93
1437,2021-08-12,135.38,3.51,22.68,1.05
1438,2021-09-12,193.46,3.56,23.9,1.3
1439,2021-10-12,175.67,2.73,22.32,1.01
1440,2021-11-12,146.83,2.72,16.58,1.05
1441,2021-12-12,186.97,2.5,20.76,1.47
1442,2021-12-13,310.74,3.52,29.58,2.34
1443,2021-12-14,254.02,3.05,25.21,1.85
1444,2021-12-15,220.34,3.95,20.51,1.3
1445,2021-12-16,228.92,3.58,17.62,1.08
1446,2021-12-17,161.36,1.69,10.05,0.93
1447,2021-12-18,128.71,1.25,9.6,0.93
1448,2021-12-19,159.71,2.4,15.01,1.04
1449,2021-12-20,252.52,3.17,22.11,1.31
1450,2021-12-21,365.37,4.5,26.84,1.99
1451,2021-12-22,347.83,4.85,26.87,1.91
1452,2021-12-23,408.83,6.68,37.89,2.52
1453,2021-12-24,414.69,4.28,33.35,2.7
1454,2021-12-25,430.84,4.28,31.39,2.57
1455,2021-12-26,432.88,3.25,26.81,2.02
1456,2021-12-27,158.89,3.26,13.82,1.13
1457,2021-12-28,161.08,3.61,21.59,1.13
1458,2021-12-29,141.64,2.39,15.9,0.95
1459,2021-12-30,164.51,3.49,18.49,0.97
1460,2021-12-31,181.46,2.33,19.89,1.1
1461,2022-01-01,243.38,2.35,19.4,1.43
1462,2022-02-01,252.62,2.65,20.99,1.39
1463,2022-03-01,289.33,2.84,26.21,1.55
1464,2022-04-01,265.04,4.42,22.38,1.66
1465,2022-05-01,289.21,2.63,21.62,1.77
1466,2022-06-01,127.67,2.24,13.86,1.13
1467,2022-07-01,75.4,1.75,11.58,0.85
1468,2022-08-01,52.64,2.27,6.31,0.63
1469,2022-09-01,40.79,1.39,3.14,0.56
1470,2022-10-01,85.12,3.2,10.81,0.93
1471,2022-11-01,91.71,1.78,6.91,0.97
1472,2022-12-01,104.38,2.4,8.93,1.13
1473,2022-01-13,154.46,3.78,14.17,1.54
1474,2022-01-14,163.29,4.19,11.81,1.43
1475,2022-01-15,92.03,2.06,3.48,0.9
1476,2022-01-16,132.88,1.69,5.1,1.15
1477,2022-01-17,169.34,2.53,13.31,1.34
1478,2022-01-18,159.39,3.07,7.92,1.35
1479,2022-01-19,168.08,3.22,7.29,1.51
1480,2022-01-20,284.88,9.91,14.36,1.98
1481,2022-01-21,224.42,3.42,17.77,2.02
1482,2022-01-22,154.12,3.9,8.69,1.49
1483,2022-01-23,111.08,3.23,4.07,1.3
1484,2022-01-24,101.89,2.46,7.3,1.32
1485,2022-01-25,95.09,2.33,5.32,1.29
1486,2022-01-26,132.96,3.33,5.87,1.36
1487,2022-01-27,114.46,3.2,9.88,1.17
1488,2022-01-28,109.63,2.95,10.16,1.16
1489,2022-01-29,134.25,3.35,12.09,1.21
1490,2022-01-30,142.12,5.02,9.99,1.19
1491,2022-01-31,233.83,3.71,16.09,1.75
1492,2022-01-02,179.29,3.14,7.96,1.83
1493,2022-02-02,148.97,3.56,7.76,1.24
1494,2022-03-02,132.32,3.5,6.34,1.27
1495,2022-04-02,60.81,3.16,5.83,1.19
1496,2022-05-02,157.55,3.0,10.23,1.87
1497,2022-06-02,160.24,3.76,14.84,1.8
1498,2022-07-02,160.0,4.09,18.0,1.52
1499,2022-08-02,191.38,5.66,21.65,1.84
1500,2022-09-02,84.88,3.88,8.12,1.17
1501,2022-10-02,89.92,3.04,12.07,1.09
1502,2022-11-02,86.81,3.54,12.09,0.95
1503,2022-12-02,128.15,5.56,15.35,1.14
1504,2022-02-13,135.11,4.66,20.56,1.45
1505,2022-02-14,155.72,4.41,21.81,1.42
1506,2022-02-15,161.89,4.79,24.5,1.76
1507,2022-02-16,155.48,5.49,19.78,1.39
1508,2022-02-17,132.62,4.54,15.84,1.25
1509,2022-02-18,126.62,4.35,16.11,1.14
1510,2022-02-19,97.66,5.15,14.16,1.08
1511,2022-02-20,94.0,4.46,11.17,1.02
1512,2022-02-21,102.17,5.04,15.16,1.4
1513,2022-02-22,120.54,6.99,16.89,1.29
1514,2022-02-23,121.67,4.77,13.1,1.23
1515,2022-02-24,177.08,4.81,17.7,1.4
1516,2022-02-25,134.47,4.65,16.83,1.3
1517,2022-02-26,27.26,3.15,5.87,0.73
1518,2022-02-27,52.08,6.34,10.73,0.9
1519,2022-02-28,58.42,4.95,11.03,1.0
1520,2022-01-03,108.0,5.07,15.88,1.15
1521,2022-02-03,106.25,5.11,16.68,1.28
1522,2022-03-03,101.12,6.29,14.12,1.23
1523,2022-04-03,81.04,4.84,8.97,0.98
1524,2022-05-03,67.42,4.73,9.67,1.02
1525,2022-06-03,109.42,8.0,15.72,1.25
1526,2022-07-03,158.58,6.6,25.87,1.54
1527,2022-08-03,146.42,6.66,17.29,1.34
1528,2022-09-03,99.96,7.25,13.01,1.04
1529,2022-10-03,85.79,7.78,12.12,0.94
1530,2022-11-03,90.01,8.47,11.98,1.13
1531,2022-12-03,99.39,9.65,10.76,1.16
1532,2022-03-13,129.25,12.74,12.99,1.3
1533,2022-03-14,126.84,10.59,13.06,1.34
1534,2022-03-15,152.42,9.55,13.6,1.43
1535,2022-03-16,101.42,7.36,7.57,1.08
1536,2022-03-17,138.19,10.73,10.98,1.45
1537,2022-03-18,212.09,6.18,9.75,1.75
1538,2022-03-19,158.05,6.51,9.45,1.71
1539,2022-03-20,134.6,7.79,14.98,1.57
