,date,PM2.5,SO2,NO2,CO
750,2020-01-21,102.37,13.41,36.14,0.72
751,2020-01-22,84.01,18.77,51.79,0.69
752,2020-01-23,94.55,17.37,54.26,0.7
753,2020-01-24,79.09,16.39,44.97,0.68
754,2020-01-25,95.93,19.5,43.84,0.72
755,2020-01-26,103.7,13.09,31.94,0.69
756,2020-01-27,41.79,12.9,14.35,0.41
757,2020-01-28,23.87,15.61,15.88,0.32
758,2020-01-29,19.01,9.18,16.46,0.3
759,2020-01-30,47.36,19.12,42.85,0.55
760,2020-01-31,55.92,14.97,45.49,0.57
761,2020-01-02,70.79,12.33,56.47,0.66
762,2020-02-02,79.38,16.05,42.98,0.67
763,2020-03-02,69.95,13.09,21.75,0.59
764,2020-04-02,78.13,12.79,32.6,0.61
765,2020-05-02,53.09,15.28,44.7,0.57
766,2020-06-02,38.66,11.7,21.73,0.42
767,2020-07-02,39.29,14.85,30.55,0.44
768,2020-08-02,63.09,13.46,42.89,0.61
769,2020-09-02,69.86,3.4,43.36,0.73
770,2020-10-02,60.93,11.117999999999999,44.6,0.826
771,2020-11-02,64.73,9.41,44.33,0.66
772,2020-12-02,67.55,21.44,47.93,0.76
773,2020-02-13,77.4,14.22,43.4,0.68
774,2020-02-14,62.7,16.5,49.63,0.65
775,2020-02-15,50.89,14.87,51.46,0.58
776,2020-02-16,65.24,11.74,39.17,0.62
777,2020-02-17,113.01,10.62,56.61,0.39
778,2020-02-18,122.76,15.82,55.44,0.59
779,2020-02-19,97.43,23.72,61.46,0.68
780,2020-02-20,65.78,16.94,44.68,0.58
781,2020-02-21,37.79,21.0,29.02,0.44
782,2020-02-22,69.24,22.27,44.79,0.64
783,2020-02-23,78.19,20.63,53.41,0.64
784,2020-02-24,82.48,17.15,48.31,0.65
785,2020-02-25,48.33,18.06,50.64,0.51
786,2020-02-26,47.04,25.03,55.36,0.48
787,2020-02-27,58.3,25.21,58.26,0.6
788,2020-02-28,76.5,24.58,87.89,0.63
789,2020-02-29,69.85,24.72,57.65,0.56
790,2020-01-03,42.5,18.45,23.38,0.38
791,2020-02-03,47.62,19.1,25.54,0.5
792,2020-03-03,44.98,36.27,20.16,0.39
793,2020-04-03,36.45,39.29,12.45,0.34
794,2020-05-03,41.78,45.97,21.43,0.41
795,2020-06-03,18.98,26.4,6.69,0.23
796,2020-07-03,31.55,21.23,11.78,0.28
797,2020-08-03,30.72,29.41,27.64,0.41
798,2020-09-03,38.67,21.59,17.64,0.4
799,2020-10-03,35.61,30.59,13.52,0.36
800,2020-11-03,20.28,19.49,5.9,0.2
801,2020-12-03,21.11,15.47,13.93,0.23
802,2020-03-13,26.74,17.38,20.47,0.28
803,2020-03-14,39.13,11.11,26.1,0.35
804,2020-03-15,48.53,24.38,40.82,0.58
805,2020-03-16,64.24,27.13,43.52,0.63
806,2020-03-17,74.56,17.93,53.22,0.61
807,2020-03-18,46.01,15.38,32.89,0.47
808,2020-03-19,31.06,10.56,24.61,0.4
809,2020-03-20,17.86,8.11,7.96,0.28
810,2020-03-21,20.11,13.41,11.45,0.29
811,2020-03-22,20.3,8.0,5.03,0.27
812,2020-03-23,23.65,8.13,5.8,0.3
813,2020-03-24,33.01,8.22,4.51,0.37
814,2020-03-25,27.98,10.25,4.54,0.36
815,2020-03-26,20.18,9.91,4.66,0.33
816,2020-03-27,21.91,10.64,4.3,0.35
817,2020-03-28,30.56,9.0,8.86,0.36
818,2020-03-29,23.56,6.95,3.73,0.3
819,2020-03-30,21.97,6.58,4.28,0.31
820,2020-03-31,23.37,7.32,4.93,0.31
821,2020-01-04,20.49,6.76,2.98,0.29
822,2020-02-04,25.06,6.85,4.07,0.32
823,2020-03-04,24.39,6.98,3.22,0.3
824,2020-04-04,23.09,7.89,3.71,0.31
825,2020-05-04,28.05,10.32,6.57,0.35
826,2020-06-04,20.56,10.45,4.19,0.29
827,2020-07-04,21.63,8.77,3.94,0.28
828,2020-08-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
829,2020-09-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
830,2020-10-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
831,2020-11-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
832,2020-12-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
833,2020-04-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
834,2020-04-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
835,2020-04-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
836,2020-04-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
837,2020-04-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
838,2020-04-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
839,2020-04-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
840,2020-04-20,13.05,10.65,3.68,0.68
841,2020-04-21,16.98,10.08,1.71,0.66
842,2020-04-22,20.0,15.34,3.7,0.6
843,2020-04-23,18.74,21.14,2.5,0.57
844,2020-04-24,20.6,23.93,3.98,0.58
845,2020-04-25,13.97,25.36,2.32,0.54
846,2020-04-26,15.59,23.61,5.05,0.52
847,2020-04-27,14.62,22.07,1.7,0.51
848,2020-04-28,20.15,24.94,2.84,0.54
849,2020-04-29,18.14,22.9,2.71,0.57
850,2020-04-30,18.15,26.34,4.28,0.68
851,2020-01-05,14.3,27.23,18.606,0.67
852,2020-02-05,10.78,26.81,2.4,0.66
853,2020-03-05,10.44,25.13,3.23,0.7
854,2020-04-05,10.1,27.31,3.11,0.7
855,2020-05-05,10.77,25.96,1.32,0.7
856,2020-06-05,10.78,30.07,1.89,0.7
857,2020-07-05,11.62,27.47,18.606,0.67
858,2020-08-05,14.91,30.1,7.034000000000001,0.69
859,2020-09-05,13.28,29.75,7.502000000000001,0.68
860,2020-10-05,13.17,26.9,12.41,0.67
861,2020-11-05,12.54,26.48,4.08,0.75
862,2020-12-05,14.33,29.28,3.97,0.68
863,2020-05-13,13.35,26.58,8.462,0.64
864,2020-05-14,12.4,28.73,8.308,0.68
865,2020-05-15,10.99,30.33,6.618,0.63
866,2020-05-16,34.426,25.79,11.0,0.67
867,2020-05-17,13.284,24.47,0.38,0.66
868,2020-05-18,18.616,21.83,6.43,0.64
869,2020-05-19,21.464000000000002,15.46,7.93,0.6
870,2020-05-20,15.18,14.23,15.33,0.59
871,2020-05-21,11.67,8.33,12.88,0.52
872,2020-05-22,11.8,7.33,6.27,0.49
873,2020-05-23,14.23,6.4,6.32,0.48
874,2020-05-24,11.7,5.73,6.25,0.44
875,2020-05-25,12.44,5.79,6.3,0.44
876,2020-05-26,13.58,5.64,6.35,0.44
877,2020-05-27,13.16,5.59,6.33,0.42
878,2020-05-28,13.94,5.78,6.28,0.42
879,2020-05-29,9.24,6.37,6.31,0.41
880,2020-05-30,10.58,6.71,6.32,0.4
881,2020-05-31,10.4,6.78,6.31,0.4
882,2020-01-06,15.65,4.01,6.23,0.5
883,2020-02-06,24.16,4.6,6.26,0.61
884,2020-03-06,11.33,3.1,6.3,0.4
885,2020-04-06,92.35,1.09,6.28,0.43
886,2020-05-06,10.16,3.11,6.3,0.38
887,2020-06-06,11.17,3.51,6.26,0.34
888,2020-07-06,9.99,1.03,6.3,0.34
889,2020-08-06,6.25,0.2,6.3,0.41
890,2020-09-06,8.88,0.16,6.29,0.45
891,2020-10-06,13.93,0.26,6.35,0.46
892,2020-11-06,15.78,0.35,6.31,0.43
893,2020-12-06,13.79,6.706,6.31,0.33
894,2020-06-13,12.69,14.586000000000002,6.3,0.29
895,2020-06-14,22.14,4.376,6.27,0.38
896,2020-06-15,24.47,5.294,6.32,0.35
897,2020-06-16,13.38,17.878,6.31,0.42
898,2020-06-17,6.37,6.295999999999999,6.3,0.42
899,2020-06-18,9.35,4.46,12.14,0.34
900,2020-06-19,14.53,3.35,8.25,0.33
901,2020-06-20,14.42,1.97,6.51,0.39
902,2020-06-21,13.32,2.05,7.12,0.38
903,2020-06-22,12.13,2.13,6.66,0.42
904,2020-06-23,12.02,1.95,9.17,0.42
905,2020-06-24,8.72,1.36,8.39,0.42
906,2020-06-25,13.48,1.78,9.21,0.44
907,2020-06-26,14.5,1.97,9.94,0.44
908,2020-06-27,19.37,2.14,8.36,0.44
909,2020-06-28,14.2,2.1,9.38,0.42
910,2020-06-29,7.37,2.65,7.75,0.44
911,2020-06-30,70.344,88.07,2.16,0.25
912,2020-01-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
913,2020-02-07,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
914,2020-03-07,5.0,3.92,12.63,0.18
915,2020-04-07,7.07,6.24,10.76,0.11
916,2020-05-07,13.19,6.58,10.24,0.05
917,2020-06-07,15.9,6.47,11.07,0.0
918,2020-07-07,10.96,5.96,11.04,0.0
919,2020-08-07,12.5,5.58,11.54,0.07
920,2020-09-07,12.13,6.07,11.08,0.16
921,2020-10-07,13.36,6.08,10.43,0.15
922,2020-11-07,11.21,5.95,11.18,0.15
923,2020-12-07,9.07,5.62,11.71,0.13
924,2020-07-13,7.34,5.23,12.59,0.17
925,2020-07-14,7.03,5.21,13.11,0.17
926,2020-07-15,6.8,5.75,12.93,0.17
927,2020-07-16,8.38,6.0,10.86,0.16
928,2020-07-17,10.97,5.61,11.91,0.15
929,2020-07-18,13.99,5.51,12.45,0.17
930,2020-07-19,13.47,5.8,11.49,0.17
931,2020-07-20,14.51,6.37,11.93,0.19
932,2020-07-21,11.79,6.79,13.46,0.17
933,2020-07-22,9.04,5.95,13.91,0.17
934,2020-07-23,10.85,6.38,15.72,0.19
935,2020-07-24,12.9,6.96,20.16,0.32
936,2020-07-25,7.46,5.94,14.97,0.28
937,2020-07-26,7.33,6.63,14.44,0.26
938,2020-07-27,8.4,5.72,12.05,0.28
939,2020-07-28,10.4,6.4,20.7,0.32
940,2020-07-29,13.65,6.79,18.06,0.33
941,2020-07-30,6.93,6.92,11.55,0.31
942,2020-07-31,7.26,7.07,12.09,0.31
943,2020-01-08,7.61,6.61,14.09,0.28
944,2020-02-08,7.08,5.88,11.77,0.28
945,2020-03-08,5.82,5.21,10.1,0.29
946,2020-04-08,7.69,5.48,10.06,0.28
947,2020-05-08,12.27,5.71,10.44,0.29
948,2020-06-08,9.44,7.33,10.14,0.29
949,2020-07-08,12.62,5.33,11.31,0.29
950,2020-08-08,12.19,5.51,11.77,0.26
951,2020-09-08,13.89,6.15,10.49,0.21
952,2020-10-08,11.01,6.14,11.88,0.21
953,2020-11-08,10.394,6.02,11.94,0.21
954,2020-12-08,22.024,5.5,10.91,0.2
955,2020-08-13,22.259999999999998,5.61,10.72,0.2
956,2020-08-14,11.062,5.49,12.4,0.2
957,2020-08-15,10.666,5.78,11.5,0.2
958,2020-08-16,22.062,5.9,10.64,0.2
959,2020-08-17,9.306000000000001,5.94,11.97,0.21
960,2020-08-18,9.306000000000001,5.84,11.89,0.26
961,2020-08-19,10.144,6.05,10.87,0.28
962,2020-08-20,10.547999999999998,6.15,11.87,0.29
963,2020-08-21,11.51,5.84,11.48,0.29
964,2020-08-22,10.22,5.97,11.15,0.28
965,2020-08-23,11.28,17.13,10.17,0.29
966,2020-08-24,11.74,6.4,11.79,0.34
967,2020-08-25,13.29,6.08,11.32,0.34
968,2020-08-26,11.74,6.17,11.27,0.35
969,2020-08-27,12.92,6.22,10.95,0.33
970,2020-08-28,10.45,6.47,12.75,0.36
971,2020-08-29,12.1,6.73,12.44,0.37
972,2020-08-30,11.64,7.06,11.57,0.36
973,2020-08-31,12.49,7.0,11.12,0.37
974,2020-01-09,13.52,7.94,14.88,0.4
975,2020-02-09,17.34,6.26,19.49,0.43
976,2020-03-09,21.5,6.95,22.5,0.5
977,2020-04-09,32.27,8.51,34.43,0.62
978,2020-05-09,35.0,6.86,22.66,0.5
979,2020-06-09,43.59,5.47,21.09,0.51
980,2020-07-09,14.55,5.03,19.98,0.39
981,2020-08-09,17.7,5.01,19.36,0.41
982,2020-09-09,25.23,6.37,22.41,0.4
983,2020-10-09,17.89,5.3,19.09,0.45
984,2020-11-09,31.73,5.45,37.14,0.56
985,2020-12-09,11.28,5.44,20.72,0.46
986,2020-09-13,12.72,5.39,11.81,0.35
987,2020-09-14,13.21,2.76,15.14,0.31
988,2020-09-15,12.61,2.7,14.36,0.36
989,2020-09-16,14.72,3.31,19.21,0.4
990,2020-09-17,15.67,6.03,17.49,0.46
991,2020-09-18,15.26,8.68,21.36,0.45
992,2020-09-19,19.85,5.75,20.65,0.54
993,2020-09-20,20.17,10.38,23.47,0.61
994,2020-09-21,21.32,10.0,25.41,0.6
995,2020-09-22,20.06,11.42,24.26,0.62
996,2020-09-23,13.41,9.74,13.65,0.52
997,2020-09-24,12.29,7.09,21.54,0.49
998,2020-09-25,16.28,6.16,17.09,0.47
999,2020-09-26,14.61,5.3,12.17,0.41
1000,2020-09-27,18.52,6.62,15.14,0.52
1001,2020-09-28,19.3,7.62,18.5,0.54
1002,2020-09-29,19.53,7.56,19.37,0.51
1003,2020-09-30,26.85,5.94,25.43,0.49
1004,2020-01-10,23.83,6.12,22.65,0.51
1005,2020-02-10,32.24,6.38,25.1,0.52
1006,2020-03-10,39.29,6.68,34.24,0.62
1007,2020-04-10,21.02,5.84,22.85,0.6
1008,2020-05-10,22.05,6.78,16.94,0.51
1009,2020-06-10,33.36,8.77,27.2,0.54
1010,2020-07-10,40.97,8.12,29.24,0.58
1011,2020-08-10,43.99,6.88,21.0,0.55
1012,2020-09-10,56.33,5.58,30.8,0.79
1013,2020-10-10,81.63,7.08,27.2,0.87
1014,2020-11-10,43.36,6.25,26.77,0.74
1015,2020-12-10,48.74,4.59,20.71,0.68
1016,2020-10-13,38.39,5.46,23.07,0.7
1017,2020-10-14,34.73,6.49,34.29,0.76
1018,2020-10-15,19.35,5.06,23.5,0.72
1019,2020-10-16,22.95,4.75,27.97,0.69
1020,2020-10-17,24.01,2.24,12.18,0.5
1021,2020-10-18,22.09,4.74,14.47,0.52
1022,2020-10-19,27.71,6.11,17.4,0.66
1023,2020-10-20,35.86,7.11,25.6,0.73
1024,2020-10-21,39.65,6.11,32.89,0.74
1025,2020-10-22,48.09,7.89,49.81,0.88
1026,2020-10-23,38.1,8.04,37.37,0.79
1027,2020-10-24,32.446,8.74,15.66,0.75
1028,2020-10-25,35.635999999999996,9.59,22.99,0.84
1029,2020-10-26,58.032,8.21,37.04,0.9
1030,2020-10-27,39.84,9.89,51.85,0.9
1031,2020-10-28,44.452,9.24,60.5,1.02
1032,2020-10-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1033,2020-10-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1034,2020-10-31,69.83800000000001,14.04,43.09,1.02
1035,2020-01-11,47.004,12.1,67.41,1.03
1036,2020-02-11,44.642,11.15,63.22,1.21
1037,2020-03-11,65.562,10.83,47.48,1.09
1038,2020-04-11,58.71999999999999,14.97,67.46,1.22
1039,2020-05-11,60.46,11.81,74.14,1.2
1040,2020-06-11,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1041,2020-07-11,75.72799999999998,16.16,51.68,1.2
1042,2020-08-11,68.30199999999999,23.36,60.04,1.07
1043,2020-09-11,125.0,18.44,72.49,1.14
1044,2020-10-11,77.04,25.2,64.63,1.02
1045,2020-11-11,61.33,26.51,75.19,1.12
1046,2020-12-11,24.614000000000004,27.28,61.83,1.1
1047,2020-11-13,48.0,22.93,74.18,1.24
1048,2020-11-14,28.23,25.59,64.92,1.09
1049,2020-11-15,81.648,16.92,55.15,1.23
1050,2020-11-16,95.5,15.91,41.38,1.1
1051,2020-11-17,52.72,18.55,48.24,1.17
1052,2020-11-18,50.75,20.95,57.62,1.31
1053,2020-11-19,47.24,23.69,54.75,1.15
1054,2020-11-20,45.31,23.4,60.46,1.15
1055,2020-11-21,40.9,17.78,47.19,1.08
1056,2020-11-22,44.08,20.07,58.79,1.2
1057,2020-11-23,34.73,19.04,52.47,1.14
1058,2020-11-24,42.6,19.5,42.97,1.11
1059,2020-11-25,70.62,22.4,62.21,1.45
1060,2020-11-26,77.1,23.84,73.8,1.5
1061,2020-11-27,55.62,36.3,60.87,1.01
1062,2020-11-28,43.0,42.29,52.64,0.96
1063,2020-11-29,24.6,14.37,37.91,0.91
1064,2020-11-30,52.29,19.03,63.33,1.25
1065,2020-01-12,59.79,24.51,57.14,1.18
1066,2020-02-12,72.05,24.81,52.47,1.22
1067,2020-03-12,57.81,25.85,52.58,1.15
1068,2020-04-12,69.1,30.62,69.15,1.25
1069,2020-05-12,71.18,27.91,84.08,1.37
1070,2020-06-12,60.98,31.08,81.75,1.12
1071,2020-07-12,53.4,17.47,54.24,1.01
1072,2020-08-12,43.25,13.9,56.97,0.87
1073,2020-09-12,49.28,9.71,74.21,0.96
1074,2020-10-12,48.88,10.71,46.92,0.93
1075,2020-11-12,58.34,14.06,61.5,1.25
1076,2020-12-12,40.39,15.87,41.29,0.96
1077,2020-12-13,42.67,9.61,51.46,0.89
1078,2020-12-14,28.3,9.34,41.03,0.81
1079,2020-12-15,47.36,11.56,54.17,0.89
1080,2020-12-16,61.02,11.83,44.58,0.97
1081,2020-12-17,66.55,14.3,45.17,0.95
1082,2020-12-18,70.32,15.34,46.71,1.03
1083,2020-12-19,57.39,11.94,57.87,0.89
1084,2020-12-20,53.4,20.73,62.72,0.88
1085,2020-12-21,44.44,14.48,58.98,0.79
1086,2020-12-22,48.73,20.21,82.3,0.95
1087,2020-12-23,57.42,18.44,92.95,1.16
1088,2020-12-24,47.33,17.42,71.34,1.05
1089,2020-12-25,53.42,12.21,74.29,1.26
1090,2020-12-26,60.2,19.06,66.47,1.37
1091,2020-12-27,71.4,28.01,61.41,1.15
1092,2020-12-28,43.96,20.7,45.26,0.79
1093,2020-12-29,55.33,15.86,61.88,0.93
1094,2020-12-30,71.34,15.42,62.92,1.19
1095,2020-12-31,76.39,10.21,74.87,1.58
1096,2021-01-01,82.79,4.68,59.23,1.69
1097,2021-02-01,69.68,1.3,28.98,1.4
1098,2021-03-01,60.34,0.78,38.45,1.24
1099,2021-04-01,78.82,12.06,46.59,1.66
1100,2021-05-01,74.95,12.22,32.14,1.43
1101,2021-06-01,76.12,11.66,37.82,1.6
1102,2021-07-01,63.48,12.85,47.58,1.6
1103,2021-08-01,66.26,8.63,38.22,1.77
1104,2021-09-01,54.23,7.19,33.5,1.54
1105,2021-10-01,60.19,9.33,28.79,1.63
1106,2021-11-01,61.36,10.13,38.04,1.66
1107,2021-12-01,68.67,10.07,39.66,1.61
1108,2021-01-13,50.21,12.8,26.69,1.38
1109,2021-01-14,52.13,11.67,27.75,1.37
1110,2021-01-15,30.39,10.71,33.78,0.99
1111,2021-01-16,35.96,8.3,60.61,1.0
1112,2021-01-17,31.16,3.48,33.24,0.95
1113,2021-01-18,18.22,3.76,22.4,0.72
1114,2021-01-19,35.56,3.23,46.08,1.13
1115,2021-01-20,49.19,6.2,62.78,1.47
1116,2021-01-21,45.97,10.04,37.75,1.09
1117,2021-01-22,58.76,9.01,56.06,1.23
1118,2021-01-23,62.97,15.26,55.13,1.42
1119,2021-01-24,38.39,11.04,33.08,0.93
1120,2021-01-25,52.96,10.21,46.56,1.01
1121,2021-01-26,50.47,11.46,47.42,1.22
1122,2021-01-27,42.76,8.26,48.99,1.31
1123,2021-01-28,45.16,8.48,53.11,1.41
1124,2021-01-29,45.02,7.71,69.06,1.42
1125,2021-01-30,55.08,13.13,71.97,1.55
1126,2021-01-31,45.45,10.0,67.13,1.6
1127,2021-01-02,39.76,7.18,57.08,1.46
1128,2021-02-02,54.07,11.9,62.27,1.35
1129,2021-03-02,50.54,17.48,78.2,1.5
1130,2021-04-02,55.09,22.08,76.3,1.52
1131,2021-05-02,42.29,19.15,45.07,1.22
1132,2021-06-02,35.49,20.35,65.17,1.18
1133,2021-07-02,32.56,21.75,52.05,1.03
1134,2021-08-02,42.63,20.78,83.43,1.27
1135,2021-09-02,49.29,24.47,66.92,1.27
1136,2021-10-02,59.65,11.74,69.85,1.59
1137,2021-11-02,64.09,13.65,76.87,1.91
1138,2021-12-02,55.66,13.89,56.36,1.79
1139,2021-02-13,41.68,14.79,45.19,1.4
1140,2021-02-14,27.18,9.91,26.32,0.99
1141,2021-02-15,24.3,7.31,18.61,0.8
1142,2021-02-16,23.16,8.98,24.53,0.85
1143,2021-02-17,28.56,6.54,25.9,0.85
1144,2021-02-18,64.68,7.25,44.99,1.38
1145,2021-02-19,21.08,8.88,40.05,0.96
1146,2021-02-20,25.16,9.52,39.61,0.97
1147,2021-02-21,28.42,15.81,45.57,1.18
1148,2021-02-22,43.4,22.19,53.08,1.32
1149,2021-02-23,50.47,24.45,38.98,1.34
1150,2021-02-24,55.93,21.71,50.82,1.56
1151,2021-02-25,41.64,19.14,34.98,1.43
1152,2021-02-26,28.25,21.29,25.17,1.17
1153,2021-02-27,22.56,19.24,23.5,0.8
1154,2021-02-28,32.07,14.69,28.48,1.06
1155,2021-01-03,41.27,16.9,32.27,1.46
1156,2021-02-03,51.49,23.63,36.19,1.44
1157,2021-03-03,36.41,27.11,45.01,1.29
1158,2021-04-03,50.08,28.7,49.32,1.52
1159,2021-05-03,42.85,28.69,35.28,1.58
1160,2021-06-03,35.57,23.07,22.21,1.34
1161,2021-07-03,31.24,25.72,28.06,1.15
1162,2021-08-03,25.68,61.28,26.86,1.02
1163,2021-09-03,35.69,107.15,36.16,1.05
1164,2021-10-03,32.09,125.28,33.48,1.19
1165,2021-11-03,25.52,133.19,20.76,0.89
1166,2021-12-03,24.0,102.19,21.42,0.86
1167,2021-03-13,48.78,113.95,29.24,1.27
1168,2021-03-14,40.94,116.92,30.94,1.16
1169,2021-03-15,43.53,52.09,30.99,1.39
1170,2021-03-16,43.98,180.1,28.17,1.07
1171,2021-03-17,58.71,7.086,39.48,1.32
1172,2021-03-18,41.49,96.26,22.13,1.05
1173,2021-03-19,52.47,78.14,24.55,0.91
1174,2021-03-20,47.66,42.25,15.69,0.52
1175,2021-03-21,43.22,107.91,26.37,0.73
1176,2021-03-22,36.79,64.86,27.58,0.75
1177,2021-03-23,44.99,97.24,34.91,0.93
1178,2021-03-24,53.57,72.96,48.33,1.13
1179,2021-03-25,52.4,60.4,62.02,1.4
1180,2021-03-26,49.88,88.77,54.22,1.32
1181,2021-03-27,52.01,104.02,59.24,1.59
1182,2021-03-28,35.13,73.03,25.03,0.97
1183,2021-03-29,52.025999999999996,18.11,15.25,0.77
1184,2021-03-30,22.75,21.72,15.06,1.5
1185,2021-03-31,32.39,33.29,14.57,1.35
1186,2021-01-04,49.77,83.71,11.33,0.99
1187,2021-02-04,48.46,69.21,13.94,0.75
1188,2021-03-04,36.05,95.89,12.31,0.77
1189,2021-04-04,34.54,59.43,10.78,0.64
1190,2021-05-04,26.05,40.68,10.67,0.65
1191,2021-06-04,39.66,87.49,14.41,0.68
1192,2021-07-04,33.04,74.17,10.16,0.74
1193,2021-08-04,29.76,78.78,10.07,0.78
1194,2021-09-04,33.98,58.81,11.69,0.83
1195,2021-10-04,38.43,0.05,7.68,0.58
1196,2021-11-04,37.67,0.02,9.13,0.65
1197,2021-12-04,35.49,53.02,14.04,0.77
1198,2021-04-13,40.66,88.7,16.14,0.68
1199,2021-04-14,35.29,75.38,8.01,0.45
1200,2021-04-15,27.648000000000003,0.01,9.01,0.49
1201,2021-04-16,30.976,4.128,8.51,0.41
1202,2021-04-17,14.873999999999999,8.436,7.61,0.36
1203,2021-04-18,18.625999999999998,22.576,7.91,0.39
1204,2021-04-19,18.810000000000002,0.01,6.82,0.35
1205,2021-04-20,16.022,0.02,6.61,0.32
1206,2021-04-21,14.423999999999998,0.01,6.66,0.34
1207,2021-04-22,18.81,0.01,6.91,0.35
1208,2021-04-23,21.582,0.01,8.0,0.44
1209,2021-04-24,35.20399999999999,0.01,8.46,0.44
1210,2021-04-25,26.76,0.01,7.64,0.42
1211,2021-04-26,51.684000000000005,17.698,7.17,0.49
1212,2021-04-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1213,2021-04-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1214,2021-04-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1215,2021-04-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1216,2021-01-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1217,2021-02-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1218,2021-03-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1219,2021-04-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1220,2021-05-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1221,2021-06-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1222,2021-07-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1223,2021-08-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1224,2021-09-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1225,2021-10-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1226,2021-11-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1227,2021-12-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1228,2021-05-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1229,2021-05-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1230,2021-05-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1231,2021-05-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1232,2021-05-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1233,2021-05-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1234,2021-05-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1235,2021-05-20,117.7,19.41,15.86,0.93
1236,2021-05-21,76.35,13.8,14.85,0.82
1237,2021-05-22,39.08,12.26,9.56,0.6
1238,2021-05-23,32.05,6.63,9.79,0.39
1239,2021-05-24,29.63,3.84,9.5,0.3
1240,2021-05-25,31.1,0.82,9.5,0.25
1241,2021-05-26,19.87,0.29,8.32,0.21
1242,2021-05-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1243,2021-05-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1244,2021-05-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1245,2021-05-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1246,2021-05-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1247,2021-01-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1248,2021-02-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1249,2021-03-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1250,2021-04-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1251,2021-05-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1252,2021-06-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1253,2021-07-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1254,2021-08-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1255,2021-09-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1256,2021-10-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
