,date,PM2.5,SO2,NO2,CO
664,2019-10-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
665,2019-10-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
666,2019-10-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
667,2019-10-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
668,2019-10-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
669,2019-01-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
670,2019-02-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
671,2019-03-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
672,2019-04-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
673,2019-05-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
674,2019-06-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
675,2019-07-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
676,2019-08-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
677,2019-09-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
678,2019-10-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
679,2019-11-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
680,2019-12-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
681,2019-11-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
682,2019-11-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
683,2019-11-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
684,2019-11-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
685,2019-11-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
686,2019-11-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
687,2019-11-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
688,2019-11-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
689,2019-11-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
690,2019-11-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
691,2019-11-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
692,2019-11-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
693,2019-11-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
694,2019-11-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
695,2019-11-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
696,2019-11-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
697,2019-11-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
698,2019-11-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
699,2019-01-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
700,2019-02-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
701,2019-03-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
702,2019-04-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
703,2019-05-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
704,2019-06-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
705,2019-07-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
706,2019-08-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
707,2019-09-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
708,2019-10-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
709,2019-11-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
710,2019-12-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
711,2019-12-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
712,2019-12-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
713,2019-12-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
714,2019-12-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
715,2019-12-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
716,2019-12-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
717,2019-12-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
718,2019-12-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
719,2019-12-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
720,2019-12-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
721,2019-12-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
722,2019-12-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
723,2019-12-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
724,2019-12-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
725,2019-12-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
726,2019-12-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
727,2019-12-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
728,2019-12-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
729,2019-12-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
730,2020-01-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
731,2020-02-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
732,2020-03-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
733,2020-04-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
734,2020-05-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
735,2020-06-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
736,2020-07-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
737,2020-08-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
738,2020-09-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
739,2020-10-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
740,2020-11-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
741,2020-12-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
742,2020-01-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
743,2020-01-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
744,2020-01-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
745,2020-01-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
746,2020-01-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
747,2020-01-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
748,2020-01-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
749,2020-01-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
750,2020-01-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
751,2020-01-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
752,2020-01-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
753,2020-01-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
754,2020-01-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
755,2020-01-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
756,2020-01-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
757,2020-01-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
758,2020-01-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
759,2020-01-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
760,2020-01-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
761,2020-01-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
762,2020-02-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
763,2020-03-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
764,2020-04-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
765,2020-05-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
766,2020-06-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
767,2020-07-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
768,2020-08-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
769,2020-09-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
770,2020-10-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
771,2020-11-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
772,2020-12-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
773,2020-02-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
774,2020-02-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
775,2020-02-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
776,2020-02-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
777,2020-02-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
778,2020-02-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
779,2020-02-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
780,2020-02-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
781,2020-02-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
782,2020-02-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
783,2020-02-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
784,2020-02-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
785,2020-02-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
786,2020-02-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
787,2020-02-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
788,2020-02-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
789,2020-02-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
790,2020-01-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
791,2020-02-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
792,2020-03-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
793,2020-04-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
794,2020-05-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
795,2020-06-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
796,2020-07-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
797,2020-08-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
798,2020-09-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
799,2020-10-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
800,2020-11-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
801,2020-12-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
802,2020-03-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
803,2020-03-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
804,2020-03-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
805,2020-03-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
806,2020-03-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
807,2020-03-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
808,2020-03-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
809,2020-03-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
810,2020-03-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
811,2020-03-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
812,2020-03-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
813,2020-03-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
814,2020-03-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
815,2020-03-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
816,2020-03-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
817,2020-03-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
818,2020-03-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
819,2020-03-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
820,2020-03-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
821,2020-01-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
822,2020-02-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
823,2020-03-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
824,2020-04-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
825,2020-05-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
826,2020-06-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
827,2020-07-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
828,2020-08-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
829,2020-09-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
830,2020-10-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
831,2020-11-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
832,2020-12-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
833,2020-04-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
834,2020-04-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
835,2020-04-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
836,2020-04-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
837,2020-04-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
838,2020-04-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
839,2020-04-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
840,2020-04-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
841,2020-04-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
842,2020-04-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
843,2020-04-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
844,2020-04-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
845,2020-04-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
846,2020-04-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
847,2020-04-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
848,2020-04-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
849,2020-04-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
850,2020-04-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
851,2020-01-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
852,2020-02-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
853,2020-03-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
854,2020-04-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
855,2020-05-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
856,2020-06-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
857,2020-07-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
858,2020-08-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
859,2020-09-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
860,2020-10-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
861,2020-11-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
862,2020-12-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
863,2020-05-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
864,2020-05-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
865,2020-05-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
866,2020-05-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
867,2020-05-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
868,2020-05-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
869,2020-05-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
870,2020-05-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
871,2020-05-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
872,2020-05-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
873,2020-05-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
874,2020-05-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
875,2020-05-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
876,2020-05-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
877,2020-05-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
878,2020-05-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
879,2020-05-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
880,2020-05-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
881,2020-05-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
882,2020-01-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
883,2020-02-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
884,2020-03-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
885,2020-04-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
886,2020-05-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
887,2020-06-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
888,2020-07-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
889,2020-08-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
890,2020-09-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
891,2020-10-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
892,2020-11-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
893,2020-12-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
894,2020-06-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
895,2020-06-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
896,2020-06-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
897,2020-06-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
898,2020-06-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
899,2020-06-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
900,2020-06-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
901,2020-06-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
902,2020-06-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
903,2020-06-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
904,2020-06-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
905,2020-06-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
906,2020-06-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
907,2020-06-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
908,2020-06-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
909,2020-06-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
910,2020-06-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
911,2020-06-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
912,2020-01-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
913,2020-02-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
914,2020-03-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
915,2020-04-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
916,2020-05-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
917,2020-06-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
918,2020-07-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
919,2020-08-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
920,2020-09-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
921,2020-10-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
922,2020-11-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
923,2020-12-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
924,2020-07-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
925,2020-07-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
926,2020-07-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
927,2020-07-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
928,2020-07-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
929,2020-07-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
930,2020-07-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
931,2020-07-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
932,2020-07-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
933,2020-07-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
934,2020-07-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
935,2020-07-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
936,2020-07-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
937,2020-07-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
938,2020-07-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
939,2020-07-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
940,2020-07-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
941,2020-07-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
942,2020-07-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
943,2020-01-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
944,2020-02-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
945,2020-03-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
946,2020-04-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
947,2020-05-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
948,2020-06-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
949,2020-07-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
950,2020-08-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
951,2020-09-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
952,2020-10-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
953,2020-11-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
954,2020-12-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
955,2020-08-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
956,2020-08-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
957,2020-08-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
958,2020-08-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
959,2020-08-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
960,2020-08-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
961,2020-08-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
962,2020-08-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
963,2020-08-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
964,2020-08-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
965,2020-08-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
966,2020-08-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
967,2020-08-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
968,2020-08-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
969,2020-08-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
970,2020-08-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
971,2020-08-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
972,2020-08-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
973,2020-08-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
974,2020-01-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
975,2020-02-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
976,2020-03-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
977,2020-04-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
978,2020-05-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
979,2020-06-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
980,2020-07-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
981,2020-08-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
982,2020-09-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
983,2020-10-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
984,2020-11-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
985,2020-12-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
986,2020-09-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
987,2020-09-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
988,2020-09-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
989,2020-09-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
990,2020-09-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
991,2020-09-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
992,2020-09-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
993,2020-09-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
994,2020-09-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
995,2020-09-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
