,date,PM2.5,SO2,NO2
1309,2021-02-08,25.57,11.93,18.09
1310,2021-03-08,18.78,15.37,19.55
1311,2021-04-08,38.83,10.31,17.09
1312,2021-05-08,30.71,9.83,16.14
1313,2021-06-08,45.76,10.2,15.83
1314,2021-07-08,37.56,9.03,15.44
1315,2021-08-08,45.43,9.78,14.53
1316,2021-09-08,42.06,10.13,14.65
1317,2021-10-08,42.47,9.43,13.94
1318,2021-11-08,43.54,9.32,13.28
1319,2021-12-08,40.83,9.04,13.15
1320,2021-08-13,36.69,9.72,12.97
1321,2021-08-14,36.95,9.53,12.91
1322,2021-08-15,24.09,9.69,13.23
1323,2021-08-16,33.25,9.84,13.75
1324,2021-08-17,41.87,9.47,13.96
1325,2021-08-18,42.1,9.9,13.96
1326,2021-08-19,41.13,9.51,13.79
1327,2021-08-20,40.14,10.49,14.59
1328,2021-08-21,36.71,9.68,14.55
1329,2021-08-22,27.61,9.22,15.12
1330,2021-08-23,25.31,9.97,15.95
1331,2021-08-24,33.93,9.53,16.53
1332,2021-08-25,24.81,9.53,17.59
1333,2021-08-26,24.36,9.62,18.41
1334,2021-08-27,41.18,9.52,20.08
1335,2021-08-28,46.73,9.62,22.33
1336,2021-08-29,34.84,9.24,23.11
1337,2021-08-30,24.03,9.7,25.74
1338,2021-08-31,25.79,10.29,28.99
1339,2021-01-09,25.55,10.38,30.83
1340,2021-02-09,21.64,10.23,32.01
1341,2021-03-09,19.12,9.35,35.35
1342,2021-04-09,20.84,9.79,37.9
1343,2021-05-09,23.46,9.72,40.67
1344,2021-06-09,21.31,9.46,43.98
1345,2021-07-09,32.7,10.76,47.7
1346,2021-08-09,20.72,9.9,48.61
1347,2021-09-09,23.76,10.33,48.72
1348,2021-10-09,26.93,10.99,40.98
1349,2021-11-09,23.56,9.47,41.5
1350,2021-12-09,18.66,9.45,43.75
1351,2021-09-13,19.55,10.51,30.96
1352,2021-09-14,28.89,9.19,8.58
1353,2021-09-15,21.4,9.33,8.73
1354,2021-09-16,23.55,9.15,10.24
1355,2021-09-17,20.69,9.01,9.87
1356,2021-09-18,23.59,8.49,9.68
1357,2021-09-19,18.47,9.83,9.93
1358,2021-09-20,24.51,10.07,9.92
1359,2021-09-21,28.02,9.47,8.81
1360,2021-09-22,24.77,9.48,8.19
1361,2021-09-23,41.16,10.27,8.38
1362,2021-09-24,42.63,10.53,8.43
1363,2021-09-25,31.4,10.25,8.46
1364,2021-09-26,31.95,10.46,8.46
1365,2021-09-27,32.97,10.13,9.49
1366,2021-09-28,30.62,9.35,9.18
1367,2021-09-29,38.17,8.44,15.28
1368,2021-09-30,49.77,9.07,20.79
1369,2021-01-10,57.55,9.07,23.08
1370,2021-02-10,28.5,8.42,24.9
1371,2021-03-10,24.73,8.68,29.66
1372,2021-04-10,37.4,8.62,35.18
1373,2021-05-10,46.13,9.76,35.58
1374,2021-06-10,39.77,9.62,26.77
1375,2021-07-10,39.67,9.97,25.97
1376,2021-08-10,44.88,10.52,25.77
1377,2021-09-10,48.32,9.37,21.99
1378,2021-10-10,42.63,9.53,22.02
1379,2021-11-10,46.59,10.06,31.77
1380,2021-12-10,46.45,11.44,44.49
1381,2021-10-13,47.22,9.95,51.65
1382,2021-10-14,54.48,10.48,15.49
1383,2021-10-15,62.39,9.53,14.12
1384,2021-10-16,62.05,9.19,14.23
1385,2021-10-17,54.64,9.7,14.05
1386,2021-10-18,22.62,9.8,14.28
1387,2021-10-19,32.08,9.39,12.96
1388,2021-10-20,46.27,9.53,20.49
1389,2021-10-21,40.14,9.68,25.92
1390,2021-10-22,42.39,9.45,25.34
1391,2021-10-23,42.36,9.22,23.28
1392,2021-10-24,40.88,10.87,31.0
1393,2021-10-25,39.77,10.32,23.55
1394,2021-10-26,64.0,10.09,23.94
1395,2021-10-27,79.01,10.71,38.0
1396,2021-10-28,79.32,9.97,37.85
1397,2021-10-29,76.4,9.46,39.8
1398,2021-10-30,88.0,11.24,38.73
1399,2021-10-31,78.44,9.42,34.0
1400,2021-01-11,67.63,9.57,38.47
1401,2021-02-11,103.43,10.04,44.09
1402,2021-03-11,104.47,10.77,46.6
1403,2021-04-11,163.74,14.72,74.85
1404,2021-05-11,231.98,11.95,47.5
1405,2021-06-11,152.15,10.81,40.63
1406,2021-07-11,127.28,11.2,35.62
1407,2021-08-11,97.93,10.84,35.53
1408,2021-09-11,93.54,10.52,35.84
1409,2021-10-11,75.99,10.43,35.36
1410,2021-11-11,85.52,10.6,35.67
1411,2021-12-11,145.62,11.46,35.45
1412,2021-11-13,189.45,11.3,35.59
1413,2021-11-14,264.53,11.2,35.56
1414,2021-11-15,184.34,11.26,35.59
1415,2021-11-16,173.94,11.37,46.96
1416,2021-11-17,166.46,10.96,49.01
1417,2021-11-18,139.91,12.37,68.99
1418,2021-11-19,86.66,9.82,43.81
1419,2021-11-20,70.34,9.58,21.12
1420,2021-11-21,62.15,9.56,15.57
1421,2021-11-22,80.18,9.53,20.67
1422,2021-11-23,114.05,9.53,20.78
1423,2021-11-24,92.56,9.45,15.27
1424,2021-11-25,94.15,9.03,14.48
1425,2021-11-26,73.6,9.5,12.31
1426,2021-11-27,88.88,9.82,12.16
1427,2021-11-28,100.06,10.64,11.56
1428,2021-11-29,96.88,10.3,11.61
1429,2021-11-30,102.93,9.57,10.73
1430,2021-01-12,104.49,9.73,9.81
1431,2021-02-12,89.86,9.19,8.97
1432,2021-03-12,53.0,9.17,8.92
1433,2021-04-12,102.08,9.71,29.11
1434,2021-05-12,110.25,10.18,43.15
1435,2021-06-12,113.85,9.04,31.29
1436,2021-07-12,97.87,10.87,27.64
1437,2021-08-12,82.28,10.93,22.77
1438,2021-09-12,73.3,10.68,21.09
1439,2021-10-12,79.41,9.31,22.83
1440,2021-11-12,97.02,10.33,26.5
1441,2021-12-12,92.39,9.75,25.18
1442,2021-12-13,101.78,9.92,25.39
1443,2021-12-14,99.43,9.46,24.3
1444,2021-12-15,100.54,9.67,22.29
1445,2021-12-16,125.61,9.63,23.26
1446,2021-12-17,119.21,9.85,19.64
1447,2021-12-18,84.09,12.03,19.91
1448,2021-12-19,104.14,12.83,26.29
1449,2021-12-20,93.34,11.86,31.95
1450,2021-12-21,87.33,12.09,33.2
1451,2021-12-22,117.11,11.34,39.82
1452,2021-12-23,97.22,9.24,33.08
1453,2021-12-24,86.53,9.55,28.99
1454,2021-12-25,129.18,10.16,32.44
1455,2021-12-26,125.86,10.12,28.36
1456,2021-12-27,124.67,9.54,27.32
1457,2021-12-28,92.83,9.45,20.55
1458,2021-12-29,82.11,9.81,24.0
1459,2021-12-30,77.56,9.21,21.89
1460,2021-12-31,99.25,10.09,23.97
1461,2022-01-01,105.67,9.78,25.59
1462,2022-02-01,114.39,10.37,29.28
1463,2022-03-01,125.79,9.72,37.73
1464,2022-04-01,97.65,9.77,37.84
1465,2022-05-01,91.91,9.48,32.21
1466,2022-06-01,81.75,9.61,24.39
1467,2022-07-01,56.24,9.48,19.08
1468,2022-08-01,55.95,8.74,16.29
1469,2022-09-01,33.65,9.02,13.96
1470,2022-10-01,53.85,8.52,19.54
1471,2022-11-01,52.43,8.59,27.32
1472,2022-12-01,60.11,10.29,28.21
1473,2022-01-13,86.97,9.78,25.96
1474,2022-01-14,87.71,10.35,25.09
1475,2022-01-15,82.17,9.67,24.04
1476,2022-01-16,133.0,10.28,28.15
1477,2022-01-17,106.96,10.56,29.08
1478,2022-01-18,111.52,10.21,38.4
1479,2022-01-19,81.8,9.96,26.29
1480,2022-01-20,108.9,10.38,15.04
1481,2022-01-21,94.01,10.17,10.85
1482,2022-01-22,53.92,9.95,13.22
1483,2022-01-23,97.37,9.32,20.01
1484,2022-01-24,71.42,8.68,24.26
1485,2022-01-25,53.05,9.93,25.6
1486,2022-01-26,61.85,9.46,26.84
1487,2022-01-27,80.39,9.23,33.08
1488,2022-01-28,77.45,9.42,36.96
1489,2022-01-29,72.31,10.22,40.01
1490,2022-01-30,55.1,9.59,44.13
1491,2022-01-31,52.99,9.58,38.59
1492,2022-01-02,59.02,9.82,35.67
1493,2022-02-02,59.55,10.23,35.84
1494,2022-03-02,50.83,9.09,26.2
1495,2022-04-02,60.13,9.54,28.64
1496,2022-05-02,72.6,10.15,42.97
1497,2022-06-02,70.68,10.46,38.34
1498,2022-07-02,84.45,10.77,43.98
1499,2022-08-02,85.67,10.37,46.93
1500,2022-09-02,68.07,10.13,43.18
1501,2022-10-02,62.17,9.67,34.03
1502,2022-11-02,71.52,9.9,36.42
1503,2022-12-02,60.2,9.74,36.79
1504,2022-02-13,65.2,9.52,36.05
1505,2022-02-14,83.41,10.55,46.65
1506,2022-02-15,74.03,10.11,45.9
1507,2022-02-16,76.61,13.63,48.24
1508,2022-02-17,66.38,8.79,39.6
1509,2022-02-18,82.38,10.01,40.95
1510,2022-02-19,65.81,9.75,40.84
1511,2022-02-20,45.26,8.82,24.95
1512,2022-02-21,59.56,10.54,29.72
1513,2022-02-22,54.18,10.35,29.69
1514,2022-02-23,62.5,10.49,45.17
1515,2022-02-24,97.44,10.5,54.8
1516,2022-02-25,90.29,9.52,45.54
1517,2022-02-26,68.19,9.52,34.92
1518,2022-02-27,81.18,10.41,34.92
1519,2022-02-28,59.85,10.57,39.31
1520,2022-01-03,87.42,10.93,48.1
1521,2022-02-03,73.2,11.16,49.86
1522,2022-03-03,75.49,10.65,44.47
1523,2022-04-03,47.95,9.97,34.26
1524,2022-05-03,52.69,9.77,38.5
1525,2022-06-03,70.15,10.63,43.67
1526,2022-07-03,78.48,10.34,43.54
1527,2022-08-03,76.17,10.58,34.84
1528,2022-09-03,40.4,10.33,31.09
1529,2022-10-03,51.32,10.35,35.66
1530,2022-11-03,69.43,12.61,40.61
1531,2022-12-03,64.29,10.49,36.4
1532,2022-03-13,61.91,12.07,37.22
1533,2022-03-14,52.31,10.5,31.14
1534,2022-03-15,52.24,9.73,24.74
1535,2022-03-16,46.63,9.74,20.67
1536,2022-03-17,60.36,10.57,36.13
1537,2022-03-18,69.89,12.7,40.92
1538,2022-03-19,59.17,11.67,38.32
1539,2022-03-20,65.19,10.2,28.05
1540,2022-03-21,80.63,10.75,32.94
1541,2022-03-22,74.67,10.62,39.74
1542,2022-03-23,84.38,11.78,34.81
1543,2022-03-24,68.6,11.23,25.77
1544,2022-03-25,76.18,11.65,32.28
1545,2022-03-26,83.69,11.46,39.83
1546,2022-03-27,70.1,11.12,45.89
1547,2022-03-28,56.32,9.97,38.55
1548,2022-03-29,68.77,12.4,37.03
1549,2022-03-30,67.62,10.01,39.93
1550,2022-03-31,65.38,10.91,30.82
1551,2022-01-04,75.56,10.39,30.77
1552,2022-02-04,69.53,10.49,36.55
1553,2022-03-04,64.99,11.36,38.64
1554,2022-04-04,69.36,13.27,41.96
1555,2022-05-04,61.41,9.9,39.62
1556,2022-06-04,64.67,13.71,47.36
1557,2022-07-04,87.28,18.13,55.62
1558,2022-08-04,71.81,11.47,45.03
1559,2022-09-04,69.84,14.95,42.73
1560,2022-10-04,58.82,9.59,28.11
1561,2022-11-04,54.54,9.7,37.87
1562,2022-12-04,55.68,9.86,23.21
1563,2022-04-13,70.73,9.71,25.88
1564,2022-04-14,99.8,10.28,31.12
1565,2022-04-15,64.96,10.69,25.55
1566,2022-04-16,74.95,9.96,30.18
1567,2022-04-17,66.15,9.97,22.26
1568,2022-04-18,65.69,9.88,31.08
1569,2022-04-19,64.27,10.89,27.54
1570,2022-04-20,73.75,12.28,32.99
1571,2022-04-21,59.36,10.07,21.48
1572,2022-04-22,88.3,19.35,41.64
1573,2022-04-23,69.27,13.42,28.5
1574,2022-04-24,57.84,11.11,31.13
1575,2022-04-25,64.57,11.2,35.55
1576,2022-04-26,85.56,16.05,36.95
1577,2022-04-27,64.29,11.26,33.8
1578,2022-04-28,68.19,11.6,47.96
1579,2022-04-29,45.64,5.57,19.32
1580,2022-04-30,74.73,6.12,24.02
1581,2022-01-05,79.86,6.25,20.34
1582,2022-02-05,73.4,6.12,16.88
1583,2022-03-05,70.74,5.58,13.95
1584,2022-04-05,76.14,8.23,15.17
1585,2022-05-05,93.66,12.97,28.76
1586,2022-06-05,96.48,9.99,21.16
1587,2022-07-05,166.42,9.0,30.85
1588,2022-08-05,107.28,5.48,26.09
1589,2022-09-05,111.24,9.89,28.9
1590,2022-10-05,131.9,14.79,45.06
1591,2022-11-05,86.79,15.57,40.17
1592,2022-12-05,66.3,11.13,26.15
1593,2022-05-13,58.64,9.74,24.02
1594,2022-05-14,67.1,9.92,16.26
1595,2022-05-15,59.41,10.45,13.73
1596,2022-05-16,74.95,8.13,15.73
1597,2022-05-17,88.26,8.79,12.16
1598,2022-05-18,93.15,10.6,17.2
1599,2022-05-19,104.5,13.35,28.63
1600,2022-05-20,85.88,11.1,17.92
1601,2022-05-21,78.85,9.66,13.73
1602,2022-05-22,81.59,10.17,12.56
1603,2022-05-23,65.28,10.94,16.19
1604,2022-05-24,86.62,10.83,24.13
1605,2022-05-25,93.56,11.06,29.0
1606,2022-05-26,70.03,8.0,19.72
1607,2022-05-27,65.8,7.81,17.84
1608,2022-05-28,56.07,9.83,25.25
1609,2022-05-29,67.87,9.48,29.94
1610,2022-05-30,64.85,10.18,28.37
1611,2022-05-31,70.72,11.18,38.04
1612,2022-01-06,74.93,10.71,40.61
1613,2022-02-06,60.75,9.71,29.86
1614,2022-03-06,65.05,10.29,30.66
1615,2022-04-06,61.85,10.17,42.22
1616,2022-05-06,52.85,9.71,29.21
1617,2022-06-06,56.24,11.97,28.71
1618,2022-07-06,69.62,11.24,26.45
1619,2022-08-06,48.94,9.82,21.12
1620,2022-09-06,59.26,10.46,12.31
1621,2022-10-06,53.88,10.29,16.38
1622,2022-11-06,51.01,9.61,14.07
1623,2022-12-06,38.57,10.66,12.71
1624,2022-06-13,45.76,10.29,12.88
1625,2022-06-14,40.02,11.08,12.76
1626,2022-06-15,35.47,9.98,12.19
1627,2022-06-16,36.6,10.15,12.21
1628,2022-06-17,33.38,10.03,8.76
1629,2022-06-18,33.12,5.08,2.2
1630,2022-06-19,32.04,6.3,15.93
1631,2022-06-20,30.46,9.67,7.6
1632,2022-06-21,48.87,10.09,15.89
1633,2022-06-22,59.81,10.51,31.61
1634,2022-06-23,66.96,9.75,28.17
1635,2022-06-24,89.64,14.96,44.86
1636,2022-06-25,96.04,13.97,49.31
1637,2022-06-26,90.45,14.1,37.88
1638,2022-06-27,60.7,9.69,22.34
1639,2022-06-28,52.8,9.21,12.36
1640,2022-06-29,50.95,9.63,20.0
1641,2022-06-30,35.75,9.41,19.14
1642,2022-01-07,33.1,10.03,20.62
1643,2022-02-07,25.45,9.39,17.27
1644,2022-03-07,29.87,8.7,17.6
1645,2022-04-07,33.97,10.38,17.85
1646,2022-05-07,36.94,9.03,16.06
1647,2022-06-07,31.52,9.69,12.69
1648,2022-07-07,28.11,7.94,10.2
1649,2022-08-07,35.81,9.34,13.97
1650,2022-09-07,30.63,10.08,13.97
1651,2022-10-07,26.68,9.79,13.51
1652,2022-11-07,31.91,9.69,13.74
1653,2022-12-07,28.27,9.27,13.92
1654,2022-07-13,25.54,8.79,13.89
1655,2022-07-14,29.55,10.25,13.97
1656,2022-07-15,29.48,9.93,11.94
1657,2022-07-16,23.1,9.48,10.11
1658,2022-07-17,32.63,9.42,10.34
1659,2022-07-18,25.5,8.93,9.54
1660,2022-07-19,30.73,9.14,15.19
1661,2022-07-20,43.91,9.35,15.52
1662,2022-07-21,29.26,8.46,15.43
1663,2022-07-22,29.66,9.63,15.81
1664,2022-07-23,16.12,8.47,15.66
1665,2022-07-24,26.8,9.82,16.41
1666,2022-07-25,20.01,11.78,16.7
1667,2022-07-26,28.83,9.54,12.15
1668,2022-07-27,21.93,9.91,11.12
1669,2022-07-28,28.13,9.55,17.34
1670,2022-07-29,27.58,8.96,17.41
1671,2022-07-30,36.53,11.12,17.57
1672,2022-07-31,36.94,9.1,18.59
1673,2022-01-08,30.24,8.69,18.83
1674,2022-02-08,26.93,8.52,18.5
1675,2022-03-08,28.18,9.53,18.52
1676,2022-04-08,28.27,9.86,18.32
1677,2022-05-08,36.85,9.52,18.36
1678,2022-06-08,44.79,10.74,18.56
1679,2022-07-08,35.07,9.38,18.46
1680,2022-08-08,27.83,10.12,18.72
1681,2022-09-08,33.62,10.93,27.64
1682,2022-10-08,29.99,9.42,20.75
1683,2022-11-08,23.85,9.0,20.31
1684,2022-12-08,14.81,8.87,18.71
1685,2022-08-13,15.92,8.61,17.32
1686,2022-08-14,28.8,8.91,20.39
1687,2022-08-15,21.47,8.61,18.27
1688,2022-08-16,21.98,7.37,19.68
1689,2022-08-17,16.78,9.07,17.84
1690,2022-08-18,23.72,10.43,16.83
1691,2022-08-19,27.23,10.68,18.38
1692,2022-08-20,25.93,10.45,19.4
1693,2022-08-21,29.62,10.22,17.62
1694,2022-08-22,19.13,11.45,16.31
