,date,PM2.5,SO2,NO2,CO
664,2019-10-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
665,2019-10-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
666,2019-10-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
667,2019-10-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
668,2019-10-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
669,2019-01-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
670,2019-02-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
671,2019-03-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
672,2019-04-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
673,2019-05-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
674,2019-06-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
675,2019-07-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
676,2019-08-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
677,2019-09-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
678,2019-10-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
679,2019-11-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
680,2019-12-11,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
681,2019-11-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
682,2019-11-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
683,2019-11-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
684,2019-11-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
685,2019-11-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
686,2019-11-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
687,2019-11-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
688,2019-11-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
689,2019-11-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
690,2019-11-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
691,2019-11-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
692,2019-11-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
693,2019-11-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
694,2019-11-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
695,2019-11-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
696,2019-11-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
697,2019-11-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
698,2019-11-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
699,2019-01-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
700,2019-02-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
701,2019-03-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
702,2019-04-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
703,2019-05-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
704,2019-06-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
705,2019-07-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
706,2019-08-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
707,2019-09-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
708,2019-10-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
709,2019-11-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
710,2019-12-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
711,2019-12-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
712,2019-12-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
713,2019-12-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
714,2019-12-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
715,2019-12-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
716,2019-12-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
717,2019-12-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
718,2019-12-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
719,2019-12-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
720,2019-12-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
721,2019-12-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
722,2019-12-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
723,2019-12-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
724,2019-12-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
725,2019-12-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
726,2019-12-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
727,2019-12-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
728,2019-12-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
729,2019-12-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
730,2020-01-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
731,2020-02-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
732,2020-03-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
733,2020-04-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
734,2020-05-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
735,2020-06-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
736,2020-07-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
737,2020-08-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
738,2020-09-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
739,2020-10-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
740,2020-11-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
741,2020-12-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
742,2020-01-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
743,2020-01-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
744,2020-01-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
745,2020-01-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
746,2020-01-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
747,2020-01-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
748,2020-01-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
749,2020-01-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
750,2020-01-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
751,2020-01-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
752,2020-01-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
753,2020-01-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
754,2020-01-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
755,2020-01-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
756,2020-01-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
757,2020-01-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
758,2020-01-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
759,2020-01-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
760,2020-01-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
761,2020-01-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
762,2020-02-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
763,2020-03-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
764,2020-04-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
765,2020-05-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
766,2020-06-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
767,2020-07-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
768,2020-08-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
769,2020-09-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
770,2020-10-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
771,2020-11-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
772,2020-12-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
773,2020-02-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
774,2020-02-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
775,2020-02-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
776,2020-02-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
777,2020-02-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
778,2020-02-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
779,2020-02-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
780,2020-02-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
781,2020-02-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
782,2020-02-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
783,2020-02-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
784,2020-02-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
785,2020-02-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
786,2020-02-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
787,2020-02-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
788,2020-02-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
789,2020-02-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
790,2020-01-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
791,2020-02-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
792,2020-03-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
793,2020-04-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
794,2020-05-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
795,2020-06-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
796,2020-07-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
797,2020-08-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
798,2020-09-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
799,2020-10-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
800,2020-11-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
801,2020-12-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
802,2020-03-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
803,2020-03-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
804,2020-03-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
805,2020-03-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
806,2020-03-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
807,2020-03-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
808,2020-03-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
809,2020-03-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
810,2020-03-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
811,2020-03-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
812,2020-03-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
813,2020-03-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
814,2020-03-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
815,2020-03-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
816,2020-03-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
817,2020-03-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
818,2020-03-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
819,2020-03-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
820,2020-03-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
821,2020-01-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
822,2020-02-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
823,2020-03-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
824,2020-04-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
825,2020-05-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
826,2020-06-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
827,2020-07-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
828,2020-08-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
829,2020-09-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
830,2020-10-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
831,2020-11-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
832,2020-12-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
833,2020-04-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
834,2020-04-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
835,2020-04-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
836,2020-04-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
837,2020-04-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
838,2020-04-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
839,2020-04-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
840,2020-04-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
841,2020-04-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
842,2020-04-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
843,2020-04-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
844,2020-04-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
845,2020-04-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
846,2020-04-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
847,2020-04-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
848,2020-04-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
849,2020-04-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
850,2020-04-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
851,2020-01-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
852,2020-02-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
853,2020-03-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
854,2020-04-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
855,2020-05-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
856,2020-06-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
857,2020-07-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
858,2020-08-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
859,2020-09-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
860,2020-10-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
861,2020-11-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
862,2020-12-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
863,2020-05-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
864,2020-05-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
865,2020-05-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
866,2020-05-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
867,2020-05-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
868,2020-05-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
869,2020-05-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
870,2020-05-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
871,2020-05-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
872,2020-05-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
873,2020-05-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
874,2020-05-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
875,2020-05-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
876,2020-05-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
877,2020-05-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
878,2020-05-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
879,2020-05-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
880,2020-05-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
881,2020-05-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
882,2020-01-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
883,2020-02-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
884,2020-03-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
885,2020-04-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
886,2020-05-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
887,2020-06-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
888,2020-07-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
889,2020-08-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
890,2020-09-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
891,2020-10-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
892,2020-11-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
893,2020-12-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
894,2020-06-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
895,2020-06-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
896,2020-06-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
897,2020-06-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
898,2020-06-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
899,2020-06-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
900,2020-06-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
901,2020-06-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
902,2020-06-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
903,2020-06-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
904,2020-06-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
905,2020-06-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
906,2020-06-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
907,2020-06-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
908,2020-06-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
909,2020-06-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
910,2020-06-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
911,2020-06-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
912,2020-01-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
913,2020-02-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
914,2020-03-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
915,2020-04-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
916,2020-05-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
917,2020-06-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
918,2020-07-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
919,2020-08-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
920,2020-09-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
921,2020-10-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
922,2020-11-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
923,2020-12-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
924,2020-07-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
925,2020-07-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
926,2020-07-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
927,2020-07-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
928,2020-07-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
929,2020-07-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
930,2020-07-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
931,2020-07-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
932,2020-07-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
933,2020-07-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
934,2020-07-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
935,2020-07-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
936,2020-07-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
937,2020-07-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
938,2020-07-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
939,2020-07-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
940,2020-07-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
941,2020-07-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
942,2020-07-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
943,2020-01-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
944,2020-02-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
945,2020-03-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
946,2020-04-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
947,2020-05-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
948,2020-06-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
949,2020-07-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
950,2020-08-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
951,2020-09-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
952,2020-10-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
953,2020-11-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
954,2020-12-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
955,2020-08-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
956,2020-08-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
957,2020-08-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
958,2020-08-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
959,2020-08-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
960,2020-08-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
961,2020-08-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
962,2020-08-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
963,2020-08-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
964,2020-08-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
965,2020-08-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
966,2020-08-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
967,2020-08-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
968,2020-08-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
969,2020-08-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
970,2020-08-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
971,2020-08-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
972,2020-08-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
973,2020-08-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
974,2020-01-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
975,2020-02-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
976,2020-03-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
977,2020-04-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
978,2020-05-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
979,2020-06-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
980,2020-07-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
981,2020-08-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
982,2020-09-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
983,2020-10-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
984,2020-11-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
985,2020-12-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
986,2020-09-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
987,2020-09-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
988,2020-09-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
989,2020-09-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
990,2020-09-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
991,2020-09-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
992,2020-09-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
993,2020-09-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
994,2020-09-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
995,2020-09-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
