,date,PM2.5,SO2,NO2
821,2020-01-04,9.212142857142856,7.19264705882353,3.6648529411764708
822,2020-02-04,9.212142857142856,7.19264705882353,3.6648529411764708
823,2020-03-04,9.212142857142856,7.19264705882353,3.6648529411764708
824,2020-04-04,9.212142857142856,7.19264705882353,3.6648529411764708
825,2020-05-04,9.212142857142856,7.19264705882353,3.6648529411764708
826,2020-06-04,9.212142857142856,7.19264705882353,3.6648529411764708
827,2020-07-04,9.212142857142856,7.19264705882353,3.6648529411764708
828,2020-08-04,9.212142857142856,7.19264705882353,3.6648529411764708
829,2020-09-04,9.212142857142856,7.19264705882353,3.6648529411764708
830,2020-10-04,9.212142857142856,7.19264705882353,3.6648529411764708
831,2020-11-04,9.212142857142856,7.19264705882353,3.6648529411764708
832,2020-12-04,9.212142857142856,7.19264705882353,3.6648529411764708
833,2020-04-13,9.212142857142856,7.19264705882353,3.6648529411764708
834,2020-04-14,9.212142857142856,7.19264705882353,3.6648529411764708
835,2020-04-15,9.212142857142856,7.19264705882353,3.6648529411764708
836,2020-04-16,9.212142857142856,7.19264705882353,3.6648529411764708
837,2020-04-17,9.212142857142856,7.19264705882353,3.6648529411764708
838,2020-04-18,9.212142857142856,7.19264705882353,3.6648529411764708
839,2020-04-19,9.212142857142856,7.19264705882353,3.6648529411764708
840,2020-04-20,9.212142857142856,7.19264705882353,3.6648529411764708
841,2020-04-21,9.212142857142856,7.19264705882353,3.6648529411764708
842,2020-04-22,9.212142857142856,7.19264705882353,3.6648529411764708
843,2020-04-23,9.212142857142856,7.19264705882353,3.6648529411764708
844,2020-04-24,9.212142857142856,7.19264705882353,3.6648529411764708
845,2020-04-25,9.212142857142856,7.19264705882353,3.6648529411764708
846,2020-04-26,9.212142857142856,7.19264705882353,3.6648529411764708
847,2020-04-27,9.212142857142856,7.19264705882353,3.6648529411764708
848,2020-04-28,9.212142857142856,7.19264705882353,3.6648529411764708
849,2020-04-29,9.212142857142856,7.19264705882353,3.6648529411764708
850,2020-04-30,9.212142857142856,7.19264705882353,3.6648529411764708
851,2020-01-05,9.212142857142856,7.19264705882353,3.6648529411764708
852,2020-02-05,9.212142857142856,7.19264705882353,3.6648529411764708
853,2020-03-05,9.212142857142856,7.19264705882353,3.6648529411764708
854,2020-04-05,9.212142857142856,7.19264705882353,3.6648529411764708
855,2020-05-05,9.212142857142856,7.19264705882353,3.6648529411764708
856,2020-06-05,9.212142857142856,7.19264705882353,3.6648529411764708
857,2020-07-05,9.212142857142856,7.19264705882353,3.6648529411764708
858,2020-08-05,9.212142857142856,7.19264705882353,3.6648529411764708
859,2020-09-05,9.212142857142856,7.19264705882353,3.6648529411764708
860,2020-10-05,9.212142857142856,7.19264705882353,3.6648529411764708
861,2020-11-05,9.212142857142856,7.19264705882353,3.6648529411764708
862,2020-12-05,9.212142857142856,7.19264705882353,3.6648529411764708
863,2020-05-13,9.212142857142856,7.19264705882353,3.6648529411764708
864,2020-05-14,9.212142857142856,7.19264705882353,3.6648529411764708
865,2020-05-15,9.212142857142856,7.19264705882353,3.6648529411764708
866,2020-05-16,9.212142857142856,7.19264705882353,3.6648529411764708
867,2020-05-17,9.212142857142856,7.19264705882353,3.6648529411764708
868,2020-05-18,9.212142857142856,7.19264705882353,3.6648529411764708
869,2020-05-19,9.212142857142856,7.19264705882353,3.6648529411764708
870,2020-05-20,9.212142857142856,7.19264705882353,3.6648529411764708
871,2020-05-21,9.212142857142856,7.19264705882353,3.6648529411764708
872,2020-05-22,9.212142857142856,7.19264705882353,3.6648529411764708
873,2020-05-23,9.212142857142856,7.19264705882353,3.6648529411764708
874,2020-05-24,9.212142857142856,7.19264705882353,3.6648529411764708
875,2020-05-25,9.212142857142856,7.19264705882353,3.6648529411764708
876,2020-05-26,9.212142857142856,7.19264705882353,3.6648529411764708
877,2020-05-27,9.212142857142856,7.19264705882353,3.6648529411764708
878,2020-05-28,9.212142857142856,7.19264705882353,3.6648529411764708
879,2020-05-29,9.212142857142856,7.19264705882353,3.6648529411764708
880,2020-05-30,9.212142857142856,7.19264705882353,3.6648529411764708
881,2020-05-31,9.212142857142856,7.19264705882353,3.6648529411764708
882,2020-01-06,9.212142857142856,7.19264705882353,3.6648529411764708
883,2020-02-06,9.212142857142856,7.19264705882353,3.6648529411764708
884,2020-03-06,9.212142857142856,7.19264705882353,3.6648529411764708
885,2020-04-06,9.212142857142856,7.19264705882353,3.6648529411764708
886,2020-05-06,9.212142857142856,7.19264705882353,3.6648529411764708
887,2020-06-06,9.212142857142856,7.19264705882353,3.6648529411764708
888,2020-07-06,9.212142857142856,7.19264705882353,3.6648529411764708
889,2020-08-06,9.212142857142856,7.19264705882353,3.6648529411764708
890,2020-09-06,9.212142857142856,7.19264705882353,3.6648529411764708
891,2020-10-06,9.212142857142856,7.19264705882353,3.6648529411764708
892,2020-11-06,9.212142857142856,7.19264705882353,3.6648529411764708
893,2020-12-06,9.212142857142856,7.19264705882353,3.6648529411764708
894,2020-06-13,9.212142857142856,7.19264705882353,3.6648529411764708
895,2020-06-14,9.212142857142856,7.19264705882353,3.6648529411764708
896,2020-06-15,9.212142857142856,7.19264705882353,3.6648529411764708
897,2020-06-16,9.212142857142856,7.19264705882353,3.6648529411764708
898,2020-06-17,9.212142857142856,7.19264705882353,3.6648529411764708
899,2020-06-18,9.212142857142856,7.19264705882353,3.6648529411764708
900,2020-06-19,9.212142857142856,7.19264705882353,3.6648529411764708
901,2020-06-20,9.212142857142856,7.19264705882353,3.6648529411764708
902,2020-06-21,9.212142857142856,7.19264705882353,3.6648529411764708
903,2020-06-22,9.212142857142856,7.19264705882353,3.6648529411764708
904,2020-06-23,9.212142857142856,7.19264705882353,3.6648529411764708
905,2020-06-24,9.212142857142856,7.19264705882353,3.6648529411764708
906,2020-06-25,9.212142857142856,7.19264705882353,3.6648529411764708
907,2020-06-26,9.212142857142856,7.19264705882353,3.6648529411764708
908,2020-06-27,9.212142857142856,7.19264705882353,3.6648529411764708
909,2020-06-28,9.212142857142856,7.19264705882353,3.6648529411764708
910,2020-06-29,9.212142857142856,7.19264705882353,3.6648529411764708
911,2020-06-30,9.212142857142856,7.19264705882353,3.6648529411764708
912,2020-01-07,9.212142857142856,7.19264705882353,3.6648529411764708
913,2020-02-07,9.212142857142856,7.19264705882353,3.6648529411764708
914,2020-03-07,9.212142857142856,7.19264705882353,3.6648529411764708
915,2020-04-07,9.212142857142856,7.19264705882353,3.6648529411764708
916,2020-05-07,9.212142857142856,7.19264705882353,3.6648529411764708
917,2020-06-07,9.212142857142856,7.19264705882353,3.6648529411764708
918,2020-07-07,9.212142857142856,7.19264705882353,3.6648529411764708
919,2020-08-07,9.212142857142856,7.19264705882353,3.6648529411764708
920,2020-09-07,9.212142857142856,7.19264705882353,3.6648529411764708
921,2020-10-07,9.212142857142856,7.19264705882353,3.6648529411764708
922,2020-11-07,9.212142857142856,7.19264705882353,3.6648529411764708
923,2020-12-07,9.212142857142856,7.19264705882353,3.6648529411764708
924,2020-07-13,9.212142857142856,7.19264705882353,3.6648529411764708
925,2020-07-14,9.212142857142856,7.19264705882353,3.6648529411764708
926,2020-07-15,9.212142857142856,7.19264705882353,3.6648529411764708
927,2020-07-16,9.212142857142856,7.19264705882353,3.6648529411764708
928,2020-07-17,9.212142857142856,7.19264705882353,3.6648529411764708
929,2020-07-18,9.212142857142856,7.19264705882353,3.6648529411764708
930,2020-07-19,9.212142857142856,7.19264705882353,3.6648529411764708
931,2020-07-20,9.212142857142856,7.19264705882353,3.6648529411764708
932,2020-07-21,9.212142857142856,7.19264705882353,3.6648529411764708
933,2020-07-22,9.212142857142856,7.19264705882353,3.6648529411764708
934,2020-07-23,9.212142857142856,7.19264705882353,3.6648529411764708
935,2020-07-24,9.212142857142856,7.19264705882353,3.6648529411764708
936,2020-07-25,9.212142857142856,7.19264705882353,3.6648529411764708
937,2020-07-26,9.212142857142856,7.19264705882353,3.6648529411764708
938,2020-07-27,9.212142857142856,7.19264705882353,3.6648529411764708
939,2020-07-28,9.212142857142856,7.19264705882353,3.6648529411764708
940,2020-07-29,9.212142857142856,7.19264705882353,3.6648529411764708
941,2020-07-30,9.212142857142856,7.19264705882353,3.6648529411764708
942,2020-07-31,9.212142857142856,7.19264705882353,3.6648529411764708
943,2020-01-08,9.212142857142856,7.19264705882353,3.6648529411764708
944,2020-02-08,9.212142857142856,7.19264705882353,3.6648529411764708
945,2020-03-08,9.212142857142856,7.19264705882353,3.6648529411764708
946,2020-04-08,9.212142857142856,7.19264705882353,3.6648529411764708
947,2020-05-08,9.212142857142856,7.19264705882353,3.6648529411764708
948,2020-06-08,9.212142857142856,7.19264705882353,3.6648529411764708
949,2020-07-08,9.212142857142856,7.19264705882353,3.6648529411764708
950,2020-08-08,9.212142857142856,7.19264705882353,3.6648529411764708
951,2020-09-08,9.212142857142856,7.19264705882353,3.6648529411764708
952,2020-10-08,9.212142857142856,7.19264705882353,3.6648529411764708
953,2020-11-08,9.212142857142856,7.19264705882353,3.6648529411764708
954,2020-12-08,9.212142857142856,7.19264705882353,3.6648529411764708
955,2020-08-13,9.212142857142856,7.19264705882353,3.6648529411764708
956,2020-08-14,9.212142857142856,7.19264705882353,3.6648529411764708
957,2020-08-15,9.212142857142856,7.19264705882353,3.6648529411764708
958,2020-08-16,9.212142857142856,7.19264705882353,3.6648529411764708
959,2020-08-17,9.212142857142856,7.19264705882353,3.6648529411764708
960,2020-08-18,9.212142857142856,7.19264705882353,3.6648529411764708
961,2020-08-19,9.212142857142856,7.19264705882353,3.6648529411764708
962,2020-08-20,9.212142857142856,7.19264705882353,3.6648529411764708
963,2020-08-21,9.212142857142856,7.19264705882353,3.6648529411764708
964,2020-08-22,9.212142857142856,7.19264705882353,3.6648529411764708
965,2020-08-23,9.212142857142856,7.19264705882353,3.6648529411764708
966,2020-08-24,9.212142857142856,7.19264705882353,3.6648529411764708
967,2020-08-25,9.212142857142856,7.19264705882353,3.6648529411764708
968,2020-08-26,9.212142857142856,7.19264705882353,3.6648529411764708
969,2020-08-27,9.212142857142856,7.19264705882353,3.6648529411764708
970,2020-08-28,9.212142857142856,7.19264705882353,3.6648529411764708
971,2020-08-29,9.212142857142856,7.19264705882353,3.6648529411764708
972,2020-08-30,9.212142857142856,7.19264705882353,3.6648529411764708
973,2020-08-31,9.212142857142856,7.19264705882353,3.6648529411764708
974,2020-01-09,9.212142857142856,7.19264705882353,3.6648529411764708
975,2020-02-09,9.212142857142856,7.19264705882353,3.6648529411764708
976,2020-03-09,9.212142857142856,7.19264705882353,3.6648529411764708
977,2020-04-09,9.212142857142856,7.19264705882353,3.6648529411764708
978,2020-05-09,9.212142857142856,7.19264705882353,3.6648529411764708
979,2020-06-09,9.212142857142856,7.19264705882353,3.6648529411764708
980,2020-07-09,9.212142857142856,7.19264705882353,3.6648529411764708
981,2020-08-09,9.212142857142856,7.19264705882353,3.6648529411764708
982,2020-09-09,9.212142857142856,7.19264705882353,3.6648529411764708
983,2020-10-09,9.212142857142856,7.19264705882353,3.6648529411764708
984,2020-11-09,9.212142857142856,7.19264705882353,3.6648529411764708
985,2020-12-09,9.212142857142856,7.19264705882353,3.6648529411764708
986,2020-09-13,9.212142857142856,7.19264705882353,3.6648529411764708
987,2020-09-14,9.212142857142856,7.19264705882353,3.6648529411764708
988,2020-09-15,9.212142857142856,7.19264705882353,3.6648529411764708
989,2020-09-16,9.212142857142856,7.19264705882353,3.6648529411764708
990,2020-09-17,9.212142857142856,7.19264705882353,3.6648529411764708
991,2020-09-18,9.212142857142856,7.19264705882353,3.6648529411764708
992,2020-09-19,9.212142857142856,7.19264705882353,3.6648529411764708
993,2020-09-20,9.212142857142856,7.19264705882353,3.6648529411764708
994,2020-09-21,9.212142857142856,7.19264705882353,3.6648529411764708
995,2020-09-22,9.212142857142856,7.19264705882353,3.6648529411764708
996,2020-09-23,9.212142857142856,7.19264705882353,3.6648529411764708
997,2020-09-24,9.212142857142856,7.19264705882353,3.6648529411764708
998,2020-09-25,9.212142857142856,7.19264705882353,3.6648529411764708
999,2020-09-26,9.212142857142856,7.19264705882353,3.6648529411764708
1000,2020-09-27,9.212142857142856,7.19264705882353,3.6648529411764708
1001,2020-09-28,9.212142857142856,7.19264705882353,3.6648529411764708
1002,2020-09-29,9.212142857142856,7.19264705882353,3.6648529411764708
1003,2020-09-30,9.212142857142856,7.19264705882353,3.6648529411764708
1004,2020-01-10,9.212142857142856,7.19264705882353,3.6648529411764708
1005,2020-02-10,9.212142857142856,7.19264705882353,3.6648529411764708
1006,2020-03-10,9.212142857142856,7.19264705882353,3.6648529411764708
1007,2020-04-10,9.212142857142856,7.19264705882353,3.6648529411764708
1008,2020-05-10,9.212142857142856,7.19264705882353,3.6648529411764708
1009,2020-06-10,9.212142857142856,7.19264705882353,3.6648529411764708
1010,2020-07-10,9.212142857142856,7.19264705882353,3.6648529411764708
1011,2020-08-10,9.212142857142856,7.19264705882353,3.6648529411764708
1012,2020-09-10,9.212142857142856,7.19264705882353,3.6648529411764708
1013,2020-10-10,9.212142857142856,7.19264705882353,3.6648529411764708
1014,2020-11-10,9.212142857142856,7.19264705882353,3.6648529411764708
1015,2020-12-10,9.212142857142856,7.19264705882353,3.6648529411764708
1016,2020-10-13,9.212142857142856,7.19264705882353,3.6648529411764708
1017,2020-10-14,9.212142857142856,7.19264705882353,3.6648529411764708
1018,2020-10-15,9.212142857142856,7.19264705882353,3.6648529411764708
1019,2020-10-16,9.212142857142856,7.19264705882353,3.6648529411764708
1020,2020-10-17,9.212142857142856,7.19264705882353,3.6648529411764708
1021,2020-10-18,9.212142857142856,7.19264705882353,3.6648529411764708
1022,2020-10-19,9.212142857142856,7.19264705882353,3.6648529411764708
1023,2020-10-20,9.212142857142856,7.19264705882353,3.6648529411764708
1024,2020-10-21,9.212142857142856,7.19264705882353,3.6648529411764708
1025,2020-10-22,9.212142857142856,7.19264705882353,3.6648529411764708
1026,2020-10-23,9.212142857142856,7.19264705882353,3.6648529411764708
1027,2020-10-24,9.212142857142856,7.19264705882353,3.6648529411764708
1028,2020-10-25,9.212142857142856,7.19264705882353,3.6648529411764708
1029,2020-10-26,9.212142857142856,7.19264705882353,3.6648529411764708
1030,2020-10-27,9.212142857142856,7.19264705882353,3.6648529411764708
1031,2020-10-28,9.212142857142856,7.19264705882353,3.6648529411764708
1032,2020-10-29,9.212142857142856,7.19264705882353,3.6648529411764708
1033,2020-10-30,9.212142857142856,7.19264705882353,3.6648529411764708
1034,2020-10-31,9.212142857142856,7.19264705882353,3.6648529411764708
1035,2020-01-11,9.212142857142856,7.19264705882353,3.6648529411764708
1036,2020-02-11,9.212142857142856,7.19264705882353,3.6648529411764708
1037,2020-03-11,9.212142857142856,7.19264705882353,3.6648529411764708
1038,2020-04-11,9.212142857142856,7.19264705882353,3.6648529411764708
1039,2020-05-11,9.212142857142856,7.19264705882353,3.6648529411764708
1040,2020-06-11,9.212142857142856,7.19264705882353,3.6648529411764708
1041,2020-07-11,9.212142857142856,7.19264705882353,3.6648529411764708
1042,2020-08-11,9.212142857142856,7.19264705882353,3.6648529411764708
1043,2020-09-11,9.212142857142856,7.19264705882353,3.6648529411764708
1044,2020-10-11,9.212142857142856,7.19264705882353,3.6648529411764708
1045,2020-11-11,9.212142857142856,7.19264705882353,3.6648529411764708
1046,2020-12-11,9.212142857142856,7.19264705882353,3.6648529411764708
1047,2020-11-13,9.212142857142856,7.19264705882353,3.6648529411764708
1048,2020-11-14,9.212142857142856,7.19264705882353,3.6648529411764708
1049,2020-11-15,9.212142857142856,7.19264705882353,3.6648529411764708
1050,2020-11-16,9.212142857142856,7.19264705882353,3.6648529411764708
1051,2020-11-17,9.212142857142856,7.19264705882353,3.6648529411764708
1052,2020-11-18,9.212142857142856,7.19264705882353,3.6648529411764708
1053,2020-11-19,9.212142857142856,7.19264705882353,3.6648529411764708
1054,2020-11-20,9.212142857142856,7.19264705882353,3.6648529411764708
1055,2020-11-21,9.212142857142856,7.19264705882353,3.6648529411764708
1056,2020-11-22,9.212142857142856,7.19264705882353,3.6648529411764708
1057,2020-11-23,9.212142857142856,7.19264705882353,3.6648529411764708
1058,2020-11-24,9.212142857142856,7.19264705882353,3.6648529411764708
1059,2020-11-25,9.212142857142856,7.19264705882353,3.6648529411764708
1060,2020-11-26,9.212142857142856,7.19264705882353,3.6648529411764708
1061,2020-11-27,9.212142857142856,7.19264705882353,3.6648529411764708
1062,2020-11-28,9.212142857142856,7.19264705882353,3.6648529411764708
1063,2020-11-29,9.212142857142856,7.19264705882353,3.6648529411764708
1064,2020-11-30,9.212142857142856,7.19264705882353,3.6648529411764708
1065,2020-01-12,9.212142857142856,7.19264705882353,3.6648529411764708
1066,2020-02-12,9.212142857142856,7.19264705882353,3.6648529411764708
1067,2020-03-12,9.212142857142856,7.19264705882353,3.6648529411764708
1068,2020-04-12,9.212142857142856,7.19264705882353,3.6648529411764708
1069,2020-05-12,9.212142857142856,7.19264705882353,3.6648529411764708
1070,2020-06-12,9.212142857142856,7.19264705882353,3.6648529411764708
1071,2020-07-12,9.212142857142856,7.19264705882353,3.6648529411764708
1072,2020-08-12,9.212142857142856,7.19264705882353,3.6648529411764708
1073,2020-09-12,9.212142857142856,7.19264705882353,3.6648529411764708
1074,2020-10-12,9.212142857142856,7.19264705882353,3.6648529411764708
1075,2020-11-12,9.212142857142856,7.19264705882353,3.6648529411764708
1076,2020-12-12,9.212142857142856,7.19264705882353,3.6648529411764708
1077,2020-12-13,9.212142857142856,7.19264705882353,3.6648529411764708
1078,2020-12-14,9.212142857142856,7.19264705882353,3.6648529411764708
1079,2020-12-15,9.212142857142856,7.19264705882353,3.6648529411764708
1080,2020-12-16,9.212142857142856,7.19264705882353,3.6648529411764708
1081,2020-12-17,9.212142857142856,7.19264705882353,3.6648529411764708
1082,2020-12-18,9.212142857142856,7.19264705882353,3.6648529411764708
1083,2020-12-19,9.212142857142856,7.19264705882353,3.6648529411764708
1084,2020-12-20,9.212142857142856,7.19264705882353,3.6648529411764708
1085,2020-12-21,9.212142857142856,7.19264705882353,3.6648529411764708
1086,2020-12-22,9.212142857142856,7.19264705882353,3.6648529411764708
1087,2020-12-23,9.212142857142856,7.19264705882353,3.6648529411764708
1088,2020-12-24,9.212142857142856,7.19264705882353,3.6648529411764708
1089,2020-12-25,9.212142857142856,7.19264705882353,3.6648529411764708
1090,2020-12-26,9.212142857142856,7.19264705882353,3.6648529411764708
1091,2020-12-27,9.212142857142856,7.19264705882353,3.6648529411764708
1092,2020-12-28,9.212142857142856,7.19264705882353,3.6648529411764708
1093,2020-12-29,9.212142857142856,7.19264705882353,3.6648529411764708
1094,2020-12-30,9.212142857142856,7.19264705882353,3.6648529411764708
1095,2020-12-31,9.212142857142856,7.19264705882353,3.6648529411764708
1096,2021-01-01,9.212142857142856,7.19264705882353,3.6648529411764708
1097,2021-02-01,9.212142857142856,7.19264705882353,3.6648529411764708
1098,2021-03-01,9.212142857142856,7.19264705882353,3.6648529411764708
1099,2021-04-01,9.212142857142856,7.19264705882353,3.6648529411764708
1100,2021-05-01,9.212142857142856,7.19264705882353,3.6648529411764708
1101,2021-06-01,9.212142857142856,7.19264705882353,3.6648529411764708
1102,2021-07-01,9.212142857142856,7.19264705882353,3.6648529411764708
1103,2021-08-01,9.212142857142856,7.19264705882353,3.6648529411764708
1104,2021-09-01,9.212142857142856,7.19264705882353,3.6648529411764708
1105,2021-10-01,9.212142857142856,7.19264705882353,3.6648529411764708
1106,2021-11-01,9.212142857142856,7.19264705882353,3.6648529411764708
1107,2021-12-01,9.212142857142856,7.19264705882353,3.6648529411764708
1108,2021-01-13,9.212142857142856,7.19264705882353,3.6648529411764708
1109,2021-01-14,9.212142857142856,7.19264705882353,3.6648529411764708
1110,2021-01-15,9.212142857142856,7.19264705882353,3.6648529411764708
1111,2021-01-16,9.212142857142856,7.19264705882353,3.6648529411764708
1112,2021-01-17,9.212142857142856,7.19264705882353,3.6648529411764708
1113,2021-01-18,9.212142857142856,7.19264705882353,3.6648529411764708
1114,2021-01-19,9.212142857142856,7.19264705882353,3.6648529411764708
1115,2021-01-20,9.212142857142856,7.19264705882353,3.6648529411764708
1116,2021-01-21,9.212142857142856,7.19264705882353,3.6648529411764708
1117,2021-01-22,9.212142857142856,7.19264705882353,3.6648529411764708
1118,2021-01-23,9.212142857142856,7.19264705882353,3.6648529411764708
1119,2021-01-24,9.212142857142856,7.19264705882353,3.6648529411764708
1120,2021-01-25,9.212142857142856,7.19264705882353,3.6648529411764708
1121,2021-01-26,9.212142857142856,7.19264705882353,3.6648529411764708
1122,2021-01-27,9.212142857142856,7.19264705882353,3.6648529411764708
1123,2021-01-28,9.212142857142856,7.19264705882353,3.6648529411764708
1124,2021-01-29,9.212142857142856,7.19264705882353,3.6648529411764708
1125,2021-01-30,9.212142857142856,7.19264705882353,3.6648529411764708
1126,2021-01-31,9.212142857142856,7.19264705882353,3.6648529411764708
1127,2021-01-02,9.212142857142856,7.19264705882353,3.6648529411764708
1128,2021-02-02,9.212142857142856,7.19264705882353,3.6648529411764708
1129,2021-03-02,9.212142857142856,7.19264705882353,3.6648529411764708
1130,2021-04-02,9.212142857142856,7.19264705882353,3.6648529411764708
1131,2021-05-02,9.212142857142856,7.19264705882353,3.6648529411764708
1132,2021-06-02,9.212142857142856,7.19264705882353,3.6648529411764708
1133,2021-07-02,9.212142857142856,7.19264705882353,3.6648529411764708
1134,2021-08-02,9.212142857142856,7.19264705882353,3.6648529411764708
1135,2021-09-02,9.212142857142856,7.19264705882353,3.6648529411764708
1136,2021-10-02,9.212142857142856,7.19264705882353,3.6648529411764708
1137,2021-11-02,9.212142857142856,7.19264705882353,3.6648529411764708
1138,2021-12-02,9.212142857142856,7.19264705882353,3.6648529411764708
1139,2021-02-13,9.212142857142856,7.19264705882353,3.6648529411764708
1140,2021-02-14,9.212142857142856,7.19264705882353,3.6648529411764708
1141,2021-02-15,9.212142857142856,7.19264705882353,3.6648529411764708
1142,2021-02-16,9.212142857142856,7.19264705882353,3.6648529411764708
1143,2021-02-17,9.212142857142856,7.19264705882353,3.6648529411764708
1144,2021-02-18,9.212142857142856,7.19264705882353,3.6648529411764708
1145,2021-02-19,9.212142857142856,7.19264705882353,3.6648529411764708
1146,2021-02-20,9.212142857142856,7.19264705882353,3.6648529411764708
1147,2021-02-21,9.212142857142856,7.19264705882353,3.6648529411764708
1148,2021-02-22,9.212142857142856,7.19264705882353,3.6648529411764708
1149,2021-02-23,9.212142857142856,7.19264705882353,3.6648529411764708
1150,2021-02-24,9.212142857142856,7.19264705882353,3.6648529411764708
1151,2021-02-25,9.212142857142856,7.19264705882353,3.6648529411764708
1152,2021-02-26,9.212142857142856,7.19264705882353,3.6648529411764708
1153,2021-02-27,9.212142857142856,7.19264705882353,3.6648529411764708
1154,2021-02-28,9.212142857142856,7.19264705882353,3.6648529411764708
1155,2021-01-03,9.212142857142856,7.19264705882353,3.6648529411764708
1156,2021-02-03,9.212142857142856,7.19264705882353,3.6648529411764708
1157,2021-03-03,9.212142857142856,7.19264705882353,3.6648529411764708
1158,2021-04-03,9.212142857142856,7.19264705882353,3.6648529411764708
1159,2021-05-03,9.212142857142856,7.19264705882353,3.6648529411764708
1160,2021-06-03,9.212142857142856,7.19264705882353,3.6648529411764708
1161,2021-07-03,9.212142857142856,7.19264705882353,3.6648529411764708
1162,2021-08-03,9.212142857142856,7.19264705882353,3.6648529411764708
1163,2021-09-03,9.212142857142856,7.19264705882353,3.6648529411764708
1164,2021-10-03,9.212142857142856,7.19264705882353,3.6648529411764708
1165,2021-11-03,9.212142857142856,7.19264705882353,3.6648529411764708
1166,2021-12-03,9.212142857142856,7.19264705882353,3.6648529411764708
1167,2021-03-13,9.212142857142856,7.19264705882353,3.6648529411764708
1168,2021-03-14,9.212142857142856,7.19264705882353,3.6648529411764708
1169,2021-03-15,9.212142857142856,7.19264705882353,3.6648529411764708
1170,2021-03-16,9.212142857142856,7.19264705882353,3.6648529411764708
1171,2021-03-17,9.212142857142856,7.19264705882353,3.6648529411764708
1172,2021-03-18,9.212142857142856,7.19264705882353,3.6648529411764708
1173,2021-03-19,9.212142857142856,7.19264705882353,3.6648529411764708
1174,2021-03-20,9.212142857142856,7.19264705882353,3.6648529411764708
1175,2021-03-21,9.212142857142856,7.19264705882353,3.6648529411764708
1176,2021-03-22,9.212142857142856,7.19264705882353,3.6648529411764708
1177,2021-03-23,9.212142857142856,7.19264705882353,3.6648529411764708
1178,2021-03-24,9.212142857142856,7.19264705882353,3.6648529411764708
1179,2021-03-25,9.212142857142856,7.19264705882353,3.6648529411764708
1180,2021-03-26,9.212142857142856,7.19264705882353,3.6648529411764708
1181,2021-03-27,9.212142857142856,7.19264705882353,3.6648529411764708
1182,2021-03-28,9.212142857142856,7.19264705882353,3.6648529411764708
1183,2021-03-29,9.212142857142856,7.19264705882353,3.6648529411764708
1184,2021-03-30,9.212142857142856,7.19264705882353,3.6648529411764708
1185,2021-03-31,9.212142857142856,7.19264705882353,3.6648529411764708
1186,2021-01-04,9.212142857142856,7.19264705882353,3.6648529411764708
1187,2021-02-04,9.212142857142856,7.19264705882353,3.6648529411764708
1188,2021-03-04,9.212142857142856,7.19264705882353,3.6648529411764708
1189,2021-04-04,9.212142857142856,7.19264705882353,3.6648529411764708
1190,2021-05-04,9.212142857142856,7.19264705882353,3.6648529411764708
1191,2021-06-04,9.212142857142856,7.19264705882353,3.6648529411764708
1192,2021-07-04,9.212142857142856,7.19264705882353,3.6648529411764708
1193,2021-08-04,9.212142857142856,7.19264705882353,3.6648529411764708
1194,2021-09-04,9.212142857142856,7.19264705882353,3.6648529411764708
1195,2021-10-04,9.212142857142856,7.19264705882353,3.6648529411764708
1196,2021-11-04,9.212142857142856,7.19264705882353,3.6648529411764708
1197,2021-12-04,9.212142857142856,7.19264705882353,3.6648529411764708
1198,2021-04-13,9.212142857142856,7.19264705882353,3.6648529411764708
1199,2021-04-14,9.212142857142856,7.19264705882353,3.6648529411764708
1200,2021-04-15,9.212142857142856,7.19264705882353,3.6648529411764708
1201,2021-04-16,9.212142857142856,7.19264705882353,3.6648529411764708
1202,2021-04-17,9.212142857142856,7.19264705882353,3.6648529411764708
1203,2021-04-18,9.212142857142856,7.19264705882353,3.6648529411764708
1204,2021-04-19,9.212142857142856,7.19264705882353,3.6648529411764708
1205,2021-04-20,9.212142857142856,7.19264705882353,3.6648529411764708
1206,2021-04-21,9.212142857142856,7.19264705882353,3.6648529411764708
1207,2021-04-22,9.212142857142856,7.19264705882353,3.6648529411764708
1208,2021-04-23,9.212142857142856,7.19264705882353,3.6648529411764708
1209,2021-04-24,9.212142857142856,7.19264705882353,3.6648529411764708
1210,2021-04-25,9.212142857142856,7.19264705882353,3.6648529411764708
1211,2021-04-26,9.212142857142856,7.19264705882353,3.6648529411764708
1212,2021-04-27,9.212142857142856,7.19264705882353,3.6648529411764708
1213,2021-04-28,9.212142857142856,7.19264705882353,3.6648529411764708
1214,2021-04-29,9.212142857142856,7.19264705882353,3.6648529411764708
1215,2021-04-30,9.212142857142856,7.19264705882353,3.6648529411764708
1216,2021-01-05,9.212142857142856,7.19264705882353,3.6648529411764708
1217,2021-02-05,9.212142857142856,7.19264705882353,3.6648529411764708
1218,2021-03-05,9.212142857142856,7.19264705882353,3.6648529411764708
1219,2021-04-05,9.212142857142856,7.19264705882353,3.6648529411764708
1220,2021-05-05,9.212142857142856,7.19264705882353,3.6648529411764708
1221,2021-06-05,9.212142857142856,7.19264705882353,3.6648529411764708
1222,2021-07-05,9.212142857142856,7.19264705882353,3.6648529411764708
1223,2021-08-05,9.212142857142856,7.19264705882353,3.6648529411764708
1224,2021-09-05,9.212142857142856,7.19264705882353,3.6648529411764708
