,date,PM2.5,SO2,NO2,CO
742,2020-01-13,82.2,2.89,10.62,0.99
743,2020-01-14,44.36,3.8,13.39,0.71
744,2020-01-15,26.65,2.56,15.17,0.53
745,2020-01-16,42.2,2.27,16.97,0.54
746,2020-01-17,42.83,1.63,23.23,0.53
747,2020-01-18,80.37,2.0,26.73,0.79
748,2020-01-19,77.83,2.55,24.27,0.93
749,2020-01-20,78.55,2.92,18.43,1.0
750,2020-01-21,94.79,3.42,17.77,1.02
751,2020-01-22,93.47,3.57,18.3,1.03
752,2020-01-23,76.95,3.11,19.83,0.99
753,2020-01-24,79.18,9.0,18.39,1.08
754,2020-01-25,103.63,1.71,23.36,0.99
755,2020-01-26,104.09,3.28,23.76,1.09
756,2020-01-27,85.71,3.51,15.5,0.91
757,2020-01-28,30.99,3.23,12.92,0.63
758,2020-01-29,13.81,2.38,16.18,0.4
759,2020-01-30,48.66,2.23,24.31,0.62
760,2020-01-31,69.59,2.74,23.68,0.82
761,2020-01-02,55.82,2.44,24.4,0.75
762,2020-02-02,85.25,3.55,21.2,0.96
763,2020-03-02,102.77,3.23,19.05,0.96
764,2020-04-02,100.26,3.76,22.51,0.93
765,2020-05-02,40.08,2.42,26.91,0.62
766,2020-06-02,44.76,2.78,23.82,0.55
767,2020-07-02,45.9,2.91,23.04,0.59
768,2020-08-02,73.64,2.63,22.58,0.7
769,2020-09-02,57.64,2.34,25.97,0.53
770,2020-10-02,46.62,2.43,28.15,0.52
771,2020-11-02,59.3,3.35,18.29,0.7
772,2020-12-02,59.03,3.21,20.96,0.89
773,2020-02-13,64.63,3.19,23.06,0.88
774,2020-02-14,36.74,2.49,27.41,0.58
775,2020-02-15,31.08,3.26,24.72,0.62
776,2020-02-16,76.42,3.37,30.45,0.79
777,2020-02-17,116.99,3.59,24.29,1.03
778,2020-02-18,80.31,3.52,26.85,0.98
779,2020-02-19,95.76,3.9,24.24,0.94
780,2020-02-20,75.95,3.68,21.33,0.84
781,2020-02-21,56.91,3.82,15.59,0.71
782,2020-02-22,73.45,3.46,25.36,0.83
783,2020-02-23,72.53,3.67,26.93,0.96
784,2020-02-24,78.44,3.84,23.93,0.93
785,2020-02-25,26.11,2.71,21.91,0.51
786,2020-02-26,30.75,3.21,23.99,0.65
787,2020-02-27,46.74,3.45,22.27,0.78
788,2020-02-28,82.04,4.05,24.08,0.9
789,2020-02-29,80.83,4.32,20.04,0.85
790,2020-01-03,48.22,4.23,19.62,0.7
791,2020-02-03,58.54,4.12,14.99,0.68
792,2020-03-03,58.7,3.2,14.49,0.55
793,2020-04-03,39.78,3.45,15.58,0.59
794,2020-05-03,45.37,3.62,13.38,0.52
795,2020-06-03,20.34,3.96,11.01,0.44
796,2020-07-03,23.62,3.58,13.17,0.46
797,2020-08-03,22.0,3.99,17.2,0.56
798,2020-09-03,22.0,4.25,16.16,0.69
799,2020-10-03,22.0,4.57,14.76,0.85
800,2020-11-03,23.2,3.86,11.4,0.37
801,2020-12-03,19.4,3.64,13.78,0.5
802,2020-03-13,20.81,3.17,20.82,0.5
803,2020-03-14,20.71,2.75,24.95,0.52
804,2020-03-15,43.8,3.81,23.15,0.76
805,2020-03-16,57.68,4.2,21.64,0.91
806,2020-03-17,89.98,4.64,25.41,1.18
807,2020-03-18,69.8,4.59,20.39,0.99
808,2020-03-19,42.92,4.46,16.37,0.75
809,2020-03-20,31.22,4.94,12.94,0.69
810,2020-03-21,17.54,4.41,13.79,0.5
811,2020-03-22,15.6,3.65,14.11,0.35
812,2020-03-23,23.01,3.12,14.77,0.39
813,2020-03-24,39.11,3.38,16.87,0.5
814,2020-03-25,28.16,3.16,17.6,0.56
815,2020-03-26,33.78,3.01,17.57,0.43
816,2020-03-27,22.17,2.78,17.87,0.35
817,2020-03-28,22.11,2.63,19.54,0.38
818,2020-03-29,17.89,2.74,20.56,0.37
819,2020-03-30,34.472,2.8,19.3,0.37
820,2020-03-31,20.124000000000002,3.07,14.98,0.42
821,2020-01-04,14.592000000000002,3.18,15.2,0.34
822,2020-02-04,34.812,3.19,17.71,0.37
823,2020-03-04,34.83,3.08,17.15,0.34
824,2020-04-04,25.632000000000005,3.09,16.74,0.35
825,2020-05-04,38.994,3.33,16.12,0.38
826,2020-06-04,35.896,3.09,17.11,0.31
827,2020-07-04,22.477999999999998,3.53,12.86,0.27
828,2020-08-04,7.85,3.51,12.51,0.3
829,2020-09-04,21.912,3.66,10.88,0.29
830,2020-10-04,16.238,3.61,15.01,0.31
831,2020-11-04,38.314,3.43,17.68,0.38
832,2020-12-04,46.24400000000001,3.3,19.37,0.4
833,2020-04-13,54.322,3.26,19.83,0.33
834,2020-04-14,47.308,3.29,20.48,0.32
835,2020-04-15,51.013999999999996,3.14,21.42,0.28
836,2020-04-16,57.86,2.92,22.96,0.26
837,2020-04-17,43.354,3.08,19.71,0.24
838,2020-04-18,45.234,3.18,20.01,0.27
839,2020-04-19,53.488,3.01,21.83,0.27
840,2020-04-20,34.812,3.36,17.65,0.32
841,2020-04-21,8.76,4.17,14.21,0.35
842,2020-04-22,14.29,3.85,14.63,0.29
843,2020-04-23,12.55,3.52,16.09,0.28
844,2020-04-24,17.45,3.32,13.92,0.32
845,2020-04-25,12.54,3.11,16.75,0.33
846,2020-04-26,11.53,3.34,14.96,0.3
847,2020-04-27,9.3,3.12,12.61,0.25
848,2020-04-28,18.18,3.14,16.33,0.32
849,2020-04-29,13.39,2.91,17.13,0.27
850,2020-04-30,12.27,2.55,18.93,0.22
851,2020-01-05,8.4,2.63,15.49,0.23
852,2020-02-05,7.1,2.95,13.12,0.25
853,2020-03-05,5.09,2.81,14.06,0.22
854,2020-04-05,5.06,3.01,12.03,0.23
855,2020-05-05,6.04,2.96,15.3,0.24
856,2020-06-05,7.88,2.92,16.55,0.26
857,2020-07-05,8.6,3.05,13.69,0.27
858,2020-08-05,7.24,3.2,12.06,0.23
859,2020-09-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
860,2020-10-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
861,2020-11-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
862,2020-12-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
863,2020-05-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
864,2020-05-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
865,2020-05-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
866,2020-05-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
867,2020-05-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
868,2020-05-18,11.74,5.58,19.78,0.17
869,2020-05-19,6.33,6.72,13.78,0.15
870,2020-05-20,5.1,3.2299999999999995,15.46,0.18
871,2020-05-21,3.58,3.2,15.19,0.19
872,2020-05-22,5.04,3.2299999999999995,15.42,0.19
873,2020-05-23,10.78,3.306,15.57,0.23
874,2020-05-24,5.48,3.1260000000000003,15.12,0.16
875,2020-05-25,4.78,3.2299999999999995,15.38,0.16
876,2020-05-26,3.93,3.2399999999999998,13.99,0.17
877,2020-05-27,4.88,3.2560000000000002,15.77,0.13
878,2020-05-28,3.3,3.2560000000000002,15.17,0.13
879,2020-05-29,2.8,3.2560000000000002,15.53,0.11
880,2020-05-30,3.5,8.148,10.76,0.11
881,2020-05-31,2.92,3.6319999999999992,11.94,0.12
882,2020-01-06,17.62,3.2299999999999995,17.75,0.25
883,2020-02-06,17.81,3.124,19.39,0.44
884,2020-03-06,5.49,3.2299999999999995,15.19,0.3
885,2020-04-06,9.68,5.58,18.13,0.37
886,2020-05-06,9.65,5.92,17.5,0.35
887,2020-06-06,6.91,5.96,12.37,0.28
888,2020-07-06,4.95,6.15,10.49,0.23
889,2020-08-06,6.4,5.6,16.88,0.25
890,2020-09-06,6.33,5.83,12.1,0.28
891,2020-10-06,5.43,5.88,11.02,0.22
892,2020-11-06,4.38,6.45,8.41,0.24
893,2020-12-06,5.86,6.99,10.22,0.32
894,2020-06-13,9.53,6.55,13.48,0.33
895,2020-06-14,8.23,6.68,13.1,0.3
896,2020-06-15,6.09,6.54,12.12,0.35
897,2020-06-16,12.09,6.67,14.02,0.38
898,2020-06-17,10.02,6.55,14.99,0.39
899,2020-06-18,6.72,6.38,10.12,0.34
900,2020-06-19,13.44,6.45,8.08,0.4
901,2020-06-20,10.64,6.02,8.25,0.32
902,2020-06-21,6.61,5.27,7.82,0.3
903,2020-06-22,14.38,5.85,8.3,0.37
904,2020-06-23,8.09,5.89,8.91,0.33
905,2020-06-24,10.59,6.17,10.47,0.44
906,2020-06-25,7.93,5.98,9.16,0.28
907,2020-06-26,6.81,5.99,8.23,0.24
908,2020-06-27,12.25,6.09,7.92,0.27
909,2020-06-28,5.57,5.75,8.47,0.21
910,2020-06-29,3.04,5.85,8.14,0.2
911,2020-06-30,8.72,6.05,10.58,0.27
912,2020-01-07,12.33,6.09,9.18,0.36
913,2020-02-07,3.6,6.22,7.04,0.25
914,2020-03-07,2.58,6.07,7.73,0.26
915,2020-04-07,3.45,5.61,9.44,0.23
916,2020-05-07,12.68,5.42,9.77,0.24
917,2020-06-07,8.0,5.5,9.39,0.17
918,2020-07-07,7.824,5.33,12.27,0.15
919,2020-08-07,8.846,5.72,7.8,0.34
920,2020-09-07,12.276,5.83,6.05,0.16
921,2020-10-07,10.728,5.69,6.13,0.23
922,2020-11-07,13.529999999999998,5.72,6.25,0.2
923,2020-12-07,11.921999999999999,5.93,5.66,0.26
924,2020-07-13,0.8,5.22,5.71,0.26
925,2020-07-14,7.04,4.84,0.14,0.33
926,2020-07-15,8.36,4.82,1.59,0.29
927,2020-07-16,3.12,4.15,0.48,0.28
928,2020-07-17,5.8,3.57,4.25,0.31
929,2020-07-18,8.98,3.43,4.04,0.35
930,2020-07-19,4.54,3.12,7.22,0.27
931,2020-07-20,3.75,3.19,5.69,0.23
932,2020-07-21,4.22,3.51,6.2,0.31
933,2020-07-22,9.46,3.75,5.75,0.32
934,2020-07-23,3.38,3.86,1.82,0.29
935,2020-07-24,5.37,4.1,0.69,0.37
936,2020-07-25,7.84,3.79,7.54,0.35
937,2020-07-26,11.23,4.4,11.28,0.41
938,2020-07-27,0.72,9.594000000000001,13.320000000000002,0.192
939,2020-07-28,4.62,3.78,0.53,0.42
940,2020-07-29,12.7,3.5,0.73,0.43
941,2020-07-30,7.7,2.13,2.94,0.31
942,2020-07-31,4.14,1.97,4.52,0.27
943,2020-01-08,6.05,2.3,4.08,0.25
944,2020-02-08,11.57,3.44,4.9,0.35
945,2020-03-08,23.89,3.25,4.84,0.4
946,2020-04-08,33.37,2.15,12.66,0.17
947,2020-05-08,2.45,2.13,11.93,0.14
948,2020-06-08,8.89,1.31,22.21,0.12
949,2020-07-08,6.64,2.25,10.32,0.16
950,2020-08-08,4.31,8.642,8.81,0.06
951,2020-09-08,3.96,8.668000000000001,8.8,0.04
952,2020-10-08,3.61,7.362,8.49,0.07
953,2020-11-08,1.69,5.894,8.61,0.05
954,2020-12-08,1.57,3.632,12.71,0.04
955,2020-08-13,2.8,3.502,12.83,0.05
956,2020-08-14,2.18,3.632,11.62,0.09
957,2020-08-15,4.66,3.2399999999999998,13.93,0.06
958,2020-08-16,2.99,3.632,12.1,0.02
959,2020-08-17,1.84,6.064,9.9,0.03
960,2020-08-18,5.6,4.904000000000001,6.93,0.05
961,2020-08-19,2.53,5.9159999999999995,7.29,0.02
962,2020-08-20,3.38,6.595999999999999,5.0,0.05
963,2020-08-21,6.0,8.062,4.53,0.07
964,2020-08-22,3.81,9.45,3.58,0.05
965,2020-08-23,3.39,6.596000000000001,4.57,0.04
966,2020-08-24,2.33,7.867999999999999,4.86,0.04
967,2020-08-25,6.31,7.831999999999999,3.65,0.06
968,2020-08-26,20.79,6.862,4.84,0.15
969,2020-08-27,14.81,6.862,6.69,0.06
970,2020-08-28,9.64,6.087999999999999,4.17,0.03
971,2020-08-29,8.56,6.862,5.95,0.11
972,2020-08-30,8.54,6.862,5.53,0.06
973,2020-08-31,10.65,7.002,5.32,0.01
974,2020-01-09,12.34,4.8340000000000005,7.61,0.18
975,2020-02-09,16.71,6.862,6.59,0.26
976,2020-03-09,14.02,27.736,7.85,0.17
977,2020-04-09,28.69,3.124,19.62,0.322
978,2020-05-09,37.5,3.2299999999999995,17.49,0.46
979,2020-06-09,46.82,6.659999999999999,11.47,0.32
980,2020-07-09,12.63,11.835999999999999,9.38,0.28
981,2020-08-09,14.94,6.862,5.25,0.23
982,2020-09-09,25.31,13.920000000000002,11.95,0.32
983,2020-10-09,23.48,11.766,10.45,0.33
984,2020-11-09,28.12,6.808000000000002,11.61,0.33
985,2020-12-09,14.61,21.918,14.68,0.23
986,2020-09-13,11.95,8.398,9.01,0.16
987,2020-09-14,11.94,7.428,4.3,0.2
988,2020-09-15,11.95,6.862,5.85,0.13
989,2020-09-16,15.62,6.862,6.05,0.28
990,2020-09-17,11.16,5.103999999999999,4.65,0.22
991,2020-09-18,16.63,19.488,1.94,0.29
992,2020-09-19,21.05,9.536,4.75,0.41
993,2020-09-20,33.19,6.925999999999999,11.26,0.46
994,2020-09-21,17.502,12.756,9.26,0.54
995,2020-09-22,10.842,4.678,6.66,0.38
996,2020-09-23,9.446000000000002,6.194,6.0,0.3
997,2020-09-24,10.146,7.07,9.06,0.27
998,2020-09-25,10.847999999999999,15.779999999999998,3.34,0.33
999,2020-09-26,7.368,4.9879999999999995,8.54,0.04
1000,2020-09-27,6.566,4.272,6.97,0.22
1001,2020-09-28,27.35,8.953999999999999,11.32,0.31
1002,2020-09-29,14.028000000000002,7.198,9.95,0.34
1003,2020-09-30,25.574,10.437999999999999,11.48,0.38
1004,2020-01-10,7.333999999999999,7.118,10.18,0.32
1005,2020-02-10,11.34,7.644,12.51,0.41
1006,2020-03-10,29.448,3.9939999999999998,12.9,0.38
1007,2020-04-10,14.028,7.18,9.97,0.27
1008,2020-05-10,17.0,7.514,8.49,0.3
1009,2020-06-10,29.1,13.464000000000002,9.89,0.36
1010,2020-07-10,50.81,3.124,19.1,0.47
1011,2020-08-10,48.92,3.81,13.06,0.49
1012,2020-09-10,65.18,3.2560000000000002,15.74,0.67
1013,2020-10-10,73.05,10.044,23.27,0.67
1014,2020-11-10,56.44,6.263999999999999,16.36,0.57
1015,2020-12-10,55.11,3.4019999999999997,15.16,0.44
1016,2020-10-13,57.52,8.648,18.62,0.48
1017,2020-10-14,50.45,3.21,17.05,0.5
1018,2020-10-15,29.05,10.138000000000002,10.57,0.46
1019,2020-10-16,18.34,10.612,12.7,0.46
1020,2020-10-17,26.54,17.663999999999998,8.86,0.33
1021,2020-10-18,22.84,15.663999999999998,8.11,0.25
1022,2020-10-19,28.12,10.096,13.35,0.26
1023,2020-10-20,39.15,3.81,13.18,0.46
1024,2020-10-21,37.3,7.098000000000001,14.38,0.43
1025,2020-10-22,40.76,10.190000000000001,13.05,0.4
1026,2020-10-23,42.08,3.53,15.71,0.45
1027,2020-10-24,57.0,6.209999999999999,17.74,0.55
1028,2020-10-25,54.2,10.414,14.15,0.5
1029,2020-10-26,58.58,3.436,14.71,0.6
1030,2020-10-27,50.57,3.2039999999999997,16.86,0.76
1031,2020-10-28,63.99,3.21,16.95,0.63
1032,2020-10-29,65.72,3.2560000000000002,15.79,0.65
1033,2020-10-30,64.95,3.2299999999999995,17.77,0.67
1034,2020-10-31,65.64,3.2299999999999995,17.52,0.68
1035,2020-01-11,64.55,7.2700000000000005,19.03,0.71
1036,2020-02-11,75.83,3.2560000000000002,15.05,0.9
1037,2020-03-11,79.63,3.2560000000000002,15.92,1.0
1038,2020-04-11,81.49,3.2299999999999995,17.43,0.83
1039,2020-05-11,62.2,3.2560000000000002,15.08,0.85
1040,2020-06-11,53.31,10.414,14.03,0.59
1041,2020-07-11,61.72,3.2560000000000002,15.47,0.7
1042,2020-08-11,67.28,3.2299999999999995,17.52,0.93
1043,2020-09-11,64.68,6.072,18.07,0.82
1044,2020-10-11,71.55,3.2560000000000002,14.84,0.89
1045,2020-11-11,67.63,3.1239999999999997,19.65,0.77
1046,2020-12-11,72.32,14.225999999999999,20.88,0.73
1047,2020-11-13,46.07,3.21,16.91,0.79
1048,2020-11-14,42.36,3.066,18.07,0.6
1049,2020-11-15,51.29,3.2299999999999995,17.68,0.68
1050,2020-11-16,63.04,12.208,22.37,0.65
1051,2020-11-17,52.27,13.646,24.87,0.51
1052,2020-11-18,58.38,12.42,22.27,0.66
1053,2020-11-19,55.39,15.644000000000002,23.28,0.63
1054,2020-11-20,55.23,15.644000000000002,23.25,0.57
1055,2020-11-21,66.49,12.331999999999999,20.79,0.72
1056,2020-11-22,69.36,3.781999999999999,19.39,0.73
1057,2020-11-23,52.55,10.373999999999999,15.61,0.69
1058,2020-11-24,73.17,16.999999999999996,21.41,0.81
1059,2020-11-25,79.78,12.732,22.39,1.06
1060,2020-11-26,80.9,18.500000000000004,23.62,0.89
1061,2020-11-27,58.4,16.76,27.68,0.5
1062,2020-11-28,50.86,17.82,26.87,0.53
1063,2020-11-29,43.05,17.94,23.03,0.64
1064,2020-11-30,56.54,17.99,17.29,0.76
1065,2020-01-12,57.55,17.03,32.14,0.62
1066,2020-02-12,70.9,17.45,23.51,0.71
1067,2020-03-12,70.28,17.47,23.96,0.67
1068,2020-04-12,71.53,17.51,22.49,0.91
1069,2020-05-12,67.5,17.74,20.42,1.12
1070,2020-06-12,61.3,17.5,21.37,0.99
1071,2020-07-12,52.84,17.23,21.29,0.84
1072,2020-08-12,60.41,17.39,22.5,1.02
1073,2020-09-12,67.85,17.39,22.31,0.92
1074,2020-10-12,73.08,17.44,28.46,1.18
1075,2020-11-12,55.31,17.17,20.23,0.74
1076,2020-12-12,48.12,17.27,10.59,0.76
1077,2020-12-13,53.66,17.22,9.24,0.6
1078,2020-12-14,48.65,17.43,8.19,0.64
1079,2020-12-15,84.39,17.29,19.33,0.79
1080,2020-12-16,84.0,16.99,19.31,0.73
1081,2020-12-17,78.75,17.03,21.22,0.8
1082,2020-12-18,86.18,16.91,24.08,0.76
1083,2020-12-19,76.66,16.85,22.0,0.77
1084,2020-12-20,68.29,16.87,20.04,0.81
1085,2020-12-21,57.43,16.93,19.1,0.68
1086,2020-12-22,57.37,17.02,18.55,0.72
1087,2020-12-23,65.81,17.3,18.64,0.94
1088,2020-12-24,73.13,17.16,21.45,0.95
1089,2020-12-25,64.79,17.19,23.98,1.09
1090,2020-12-26,67.86,17.21,28.62,1.2
1091,2020-12-27,80.03,17.13,25.76,1.1
1092,2020-12-28,42.94,16.43,23.33,0.45
1093,2020-12-29,61.75,16.72,22.6,0.69
1094,2020-12-30,72.12,16.82,23.48,0.79
1095,2020-12-31,84.4,16.92,23.08,0.93
1096,2021-01-01,84.14,17.17,28.55,1.19
1097,2021-02-01,92.24,17.18,23.51,1.22
1098,2021-03-01,87.51,17.22,24.36,0.9
1099,2021-04-01,86.95,17.12,23.96,0.87
1100,2021-05-01,90.36,16.72,29.03,0.9
1101,2021-06-01,82.4,16.77,29.25,0.96
1102,2021-07-01,71.03799999999998,17.4,26.8,1.09
1103,2021-08-01,81.0,17.29,15.74,1.33
1104,2021-09-01,91.38,17.34,24.7,1.04
1105,2021-10-01,78.29,16.96,25.12,1.12
1106,2021-11-01,83.78,16.85,24.24,1.18
1107,2021-12-01,83.56,16.8,28.43,1.05
1108,2021-01-13,65.14,16.64,25.36,0.82
1109,2021-01-14,77.62,16.7,25.12,0.77
1110,2021-01-15,86.57,17.53,10.19,1.56
1111,2021-01-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1112,2021-01-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1113,2021-01-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1114,2021-01-19,89.78,23.3,35.68,1.42
1115,2021-01-20,72.89,25.05,29.41,1.12
1116,2021-01-21,91.51,24.51,20.07,1.14
1117,2021-01-22,96.01,24.53,21.23,1.33
1118,2021-01-23,85.29,24.5,19.83,1.3
1119,2021-01-24,56.97,23.87,28.11,0.83
1120,2021-01-25,65.06,23.91,20.2,0.91
1121,2021-01-26,74.83,23.73,22.11,0.99
1122,2021-01-27,77.96,23.75,23.15,1.04
1123,2021-01-28,88.11,23.94,26.53,1.16
1124,2021-01-29,77.31,24.23,22.76,1.1
1125,2021-01-30,74.38,24.03,29.26,1.38
1126,2021-01-31,70.16,23.58,37.09,1.25
1127,2021-01-02,74.7,23.42,38.58,1.36
1128,2021-02-02,63.45,23.43,32.23,1.26
1129,2021-03-02,61.75,23.81,40.43,1.61
1130,2021-04-02,74.25,24.43,43.83,1.35
1131,2021-05-02,59.43,23.69,37.2,1.04
1132,2021-06-02,48.81,23.57,40.23,1.0
1133,2021-07-02,52.34,23.79,47.4,1.6
1134,2021-08-02,53.84,24.03,32.13,1.78
1135,2021-09-02,61.37,24.39,47.07,1.89
1136,2021-10-02,75.31,24.5,42.64,1.9
1137,2021-11-02,77.31,24.48,43.17,2.11
1138,2021-12-02,71.52,24.5,40.91,1.69
1139,2021-02-13,53.29,24.17,36.51,1.58
1140,2021-02-14,62.39,23.95,35.35,1.39
1141,2021-02-15,46.55,23.93,33.07,1.19
1142,2021-02-16,47.93,23.9,28.99,1.22
1143,2021-02-17,59.27,24.06,35.22,1.39
1144,2021-02-18,71.97,24.1,39.98,1.36
1145,2021-02-19,41.93,23.55,40.13,1.09
1146,2021-02-20,39.74,23.69,36.25,0.96
1147,2021-02-21,53.71,23.7,39.0,0.91
1148,2021-02-22,56.35,23.75,38.22,1.04
1149,2021-02-23,75.43,23.97,36.91,1.2
1150,2021-02-24,78.84,24.37,47.73,1.41
1151,2021-02-25,64.68,24.26,39.44,1.14
1152,2021-02-26,48.66,24.71,37.28,0.87
1153,2021-02-27,49.48,24.27,34.48,0.86
1154,2021-02-28,60.89,24.55,41.07,1.03
1155,2021-01-03,65.58,24.31,38.78,0.99
1156,2021-02-03,46.07,24.19,34.97,0.93
1157,2021-03-03,56.03,24.43,40.48,1.02
1158,2021-04-03,68.38,24.65,43.74,1.29
1159,2021-05-03,52.61,24.67,40.86,1.56
1160,2021-06-03,57.11,24.36,36.14,1.2
1161,2021-07-03,39.62,24.6,30.85,1.18
1162,2021-08-03,31.01,24.85,26.05,1.42
1163,2021-09-03,41.63,24.57,33.96,1.18
1164,2021-10-03,45.66,24.57,38.67,1.19
1165,2021-11-03,37.03,24.49,31.73,1.15
1166,2021-12-03,49.56,24.63,30.52,1.23
1167,2021-03-13,55.53,24.92,41.38,1.12
1168,2021-03-14,53.32,24.85,46.07,1.09
1169,2021-03-15,50.83,25.03,44.46,1.31
1170,2021-03-16,50.08,24.99,41.12,1.37
1171,2021-03-17,53.47,24.94,40.5,1.21
1172,2021-03-18,41.76,24.93,38.4,0.97
1173,2021-03-19,49.86,26.78,34.46,1.04
1174,2021-03-20,29.57,25.66,31.43,0.89
1175,2021-03-21,50.02,26.04,32.97,1.2
1176,2021-03-22,50.63,25.78,36.24,1.17
1177,2021-03-23,57.58,25.89,41.04,1.08
1178,2021-03-24,68.03,25.99,50.28,1.34
1179,2021-03-25,46.49,26.03,46.43,1.24
1180,2021-03-26,48.64,26.11,51.24,1.32
1181,2021-03-27,59.95,26.35,53.55,1.43
1182,2021-03-28,49.6,26.32,41.2,1.44
1183,2021-03-29,49.43,26.02,28.82,1.1
1184,2021-03-30,26.29,26.02,26.74,0.92
1185,2021-03-31,30.14,26.11,24.35,0.88
1186,2021-01-04,29.96,26.03,25.63,0.67
1187,2021-02-04,30.03,25.95,30.01,0.69
1188,2021-03-04,26.86,25.94,23.01,0.74
1189,2021-04-04,20.83,25.76,27.49,0.72
1190,2021-05-04,29.76,25.97,27.56,0.82
1191,2021-06-04,35.65,26.07,29.99,0.94
1192,2021-07-04,29.61,25.91,31.1,0.89
1193,2021-08-04,29.0,25.99,29.38,0.82
1194,2021-09-04,28.89,26.24,29.4,0.85
1195,2021-10-04,32.79,25.93,30.12,0.72
1196,2021-11-04,29.2,25.81,30.97,0.76
1197,2021-12-04,30.01,25.89,34.41,0.92
1198,2021-04-13,36.48,25.94,39.52,0.96
1199,2021-04-14,30.2,25.82,36.4,0.86
1200,2021-04-15,32.54,25.96,34.13,0.86
1201,2021-04-16,33.74,26.07,31.34,0.93
1202,2021-04-17,28.83,25.98,30.2,0.8
1203,2021-04-18,36.07,26.16,36.39,0.83
1204,2021-04-19,27.07,25.93,32.87,0.77
1205,2021-04-20,21.72,26.02,25.79,0.7
1206,2021-04-21,21.43,26.06,27.11,0.77
1207,2021-04-22,21.74,26.01,31.53,0.85
1208,2021-04-23,34.63,26.14,29.49,0.84
1209,2021-04-24,29.59,25.95,29.9,0.77
1210,2021-04-25,31.94,26.21,31.76,0.84
1211,2021-04-26,38.57,26.18,32.4,0.87
1212,2021-04-27,30.75,26.09,32.99,0.8
1213,2021-04-28,27.21,26.11,32.84,0.82
1214,2021-04-29,21.68,26.17,28.27,0.8
1215,2021-04-30,18.9,26.25,29.38,0.79
1216,2021-01-05,22.02,26.26,30.47,0.87
1217,2021-02-05,30.0,26.47,29.86,0.95
1218,2021-03-05,42.15,26.68,34.86,1.16
1219,2021-04-05,24.16,30.06,28.23,0.92
1220,2021-05-05,28.67,25.28,26.58,0.9
1221,2021-06-05,18.99,25.26,22.13,0.75
1222,2021-07-05,21.87,25.84,18.78,0.85
1223,2021-08-05,21.64,25.37,21.98,0.89
1224,2021-09-05,17.27,25.34,24.29,0.74
1225,2021-10-05,17.41,25.35,21.41,0.75
1226,2021-11-05,16.75,25.39,18.07,0.73
1227,2021-12-05,16.32,25.39,19.2,0.87
1228,2021-05-13,25.76,25.48,20.62,0.9
1229,2021-05-14,16.59,25.54,21.45,0.76
1230,2021-05-15,45.94,25.79,30.87,1.03
1231,2021-05-16,19.42,25.85,37.07,0.88
1232,2021-05-17,5.44,40.2,24.72,0.64
1233,2021-05-18,15.53,26.03,21.74,0.71
1234,2021-05-19,12.13,25.92,29.22,0.74
1235,2021-05-20,18.54,25.81,26.46,0.84
1236,2021-05-21,18.24,25.78,23.66,0.78
1237,2021-05-22,16.39,25.74,22.43,0.74
1238,2021-05-23,13.72,25.66,25.25,0.72
1239,2021-05-24,10.47,25.73,18.66,0.75
1240,2021-05-25,9.51,25.72,22.46,0.69
1241,2021-05-26,8.72,25.61,28.07,0.66
1242,2021-05-27,7.1,25.61,27.47,0.66
1243,2021-05-28,26.974,25.83,21.42,0.7
1244,2021-05-29,10.61,26.32,18.81,0.7
1245,2021-05-30,12.17,25.87,21.49,0.69
1246,2021-05-31,19.27,26.22,25.35,0.81
1247,2021-01-06,15.11,26.15,22.37,0.87
1248,2021-02-06,11.29,26.25,19.66,0.82
1249,2021-03-06,17.69,26.35,28.34,0.95
1250,2021-04-06,11.94,25.81,35.91,0.78
1251,2021-05-06,14.27,26.05,32.38,0.84
1252,2021-06-06,10.42,25.86,29.08,0.8
1253,2021-07-06,9.97,25.93,20.4,0.77
1254,2021-08-06,6.67,26.16,18.02,0.8
1255,2021-09-06,4.17,26.13,21.91,0.77
1256,2021-10-06,8.41,26.16,22.19,0.77
1257,2021-11-06,8.85,26.32,18.7,0.87
1258,2021-12-06,45.976,26.22,21.14,0.74
1259,2021-06-13,29.821999999999996,26.14,22.2,0.73
1260,2021-06-14,12.57,26.2,23.22,0.67
1261,2021-06-15,9.27,26.47,23.6,0.87
1262,2021-06-16,9.04,26.61,24.3,0.88
1263,2021-06-17,7.23,26.37,25.49,0.78
1264,2021-06-18,11.79,26.08,24.42,0.67
1265,2021-06-19,10.46,26.02,28.12,0.69
1266,2021-06-20,24.95,25.75,27.43,0.64
1267,2021-06-21,19.89,25.84,22.27,0.66
