,date,PM2.5,SO2,NO2
846,2020-04-26,29.485508196721312,16.24401337792642,7.796840215439857
847,2020-04-27,29.485508196721312,16.24401337792642,7.796840215439857
848,2020-04-28,29.485508196721312,16.24401337792642,7.796840215439857
849,2020-04-29,29.485508196721312,16.24401337792642,7.796840215439857
850,2020-04-30,29.485508196721312,16.24401337792642,7.796840215439857
851,2020-01-05,29.485508196721312,16.24401337792642,7.796840215439857
852,2020-02-05,29.485508196721312,16.24401337792642,7.796840215439857
853,2020-03-05,29.485508196721312,16.24401337792642,7.796840215439857
854,2020-04-05,29.485508196721312,16.24401337792642,7.796840215439857
855,2020-05-05,29.485508196721312,16.24401337792642,7.796840215439857
856,2020-06-05,29.485508196721312,16.24401337792642,7.796840215439857
857,2020-07-05,29.485508196721312,16.24401337792642,7.796840215439857
858,2020-08-05,29.485508196721312,16.24401337792642,7.796840215439857
859,2020-09-05,29.485508196721312,16.24401337792642,7.796840215439857
860,2020-10-05,29.485508196721312,16.24401337792642,7.796840215439857
861,2020-11-05,29.485508196721312,16.24401337792642,7.796840215439857
862,2020-12-05,29.485508196721312,16.24401337792642,7.796840215439857
863,2020-05-13,29.485508196721312,16.24401337792642,7.796840215439857
864,2020-05-14,29.485508196721312,16.24401337792642,7.796840215439857
865,2020-05-15,29.485508196721312,16.24401337792642,7.796840215439857
866,2020-05-16,29.485508196721312,16.24401337792642,7.796840215439857
867,2020-05-17,29.485508196721312,16.24401337792642,7.796840215439857
868,2020-05-18,29.485508196721312,16.24401337792642,7.796840215439857
869,2020-05-19,29.485508196721312,16.24401337792642,7.796840215439857
870,2020-05-20,29.485508196721312,16.24401337792642,7.796840215439857
871,2020-05-21,29.485508196721312,16.24401337792642,7.796840215439857
872,2020-05-22,29.485508196721312,16.24401337792642,7.796840215439857
873,2020-05-23,29.485508196721312,16.24401337792642,7.796840215439857
874,2020-05-24,29.485508196721312,16.24401337792642,7.796840215439857
875,2020-05-25,29.485508196721312,16.24401337792642,7.796840215439857
876,2020-05-26,29.485508196721312,16.24401337792642,7.796840215439857
877,2020-05-27,29.485508196721312,16.24401337792642,7.796840215439857
878,2020-05-28,29.485508196721312,16.24401337792642,7.796840215439857
879,2020-05-29,29.485508196721312,16.24401337792642,7.796840215439857
880,2020-05-30,29.485508196721312,16.24401337792642,7.796840215439857
881,2020-05-31,29.485508196721312,16.24401337792642,7.796840215439857
882,2020-01-06,29.485508196721312,16.24401337792642,7.796840215439857
883,2020-02-06,29.485508196721312,16.24401337792642,7.796840215439857
884,2020-03-06,29.485508196721312,16.24401337792642,7.796840215439857
885,2020-04-06,29.485508196721312,16.24401337792642,7.796840215439857
886,2020-05-06,29.485508196721312,16.24401337792642,7.796840215439857
887,2020-06-06,29.485508196721312,16.24401337792642,7.796840215439857
888,2020-07-06,29.485508196721312,16.24401337792642,7.796840215439857
889,2020-08-06,29.485508196721312,16.24401337792642,7.796840215439857
890,2020-09-06,29.485508196721312,16.24401337792642,7.796840215439857
891,2020-10-06,29.485508196721312,16.24401337792642,7.796840215439857
892,2020-11-06,29.485508196721312,16.24401337792642,7.796840215439857
893,2020-12-06,29.485508196721312,16.24401337792642,7.796840215439857
894,2020-06-13,29.485508196721312,16.24401337792642,7.796840215439857
895,2020-06-14,29.485508196721312,16.24401337792642,7.796840215439857
896,2020-06-15,29.485508196721312,16.24401337792642,7.796840215439857
897,2020-06-16,29.485508196721312,16.24401337792642,7.796840215439857
898,2020-06-17,29.485508196721312,16.24401337792642,7.796840215439857
899,2020-06-18,29.485508196721312,16.24401337792642,7.796840215439857
900,2020-06-19,29.485508196721312,16.24401337792642,7.796840215439857
901,2020-06-20,29.485508196721312,16.24401337792642,7.796840215439857
902,2020-06-21,29.485508196721312,16.24401337792642,7.796840215439857
903,2020-06-22,29.485508196721312,16.24401337792642,7.796840215439857
904,2020-06-23,29.485508196721312,16.24401337792642,7.796840215439857
905,2020-06-24,29.485508196721312,16.24401337792642,7.796840215439857
906,2020-06-25,29.485508196721312,16.24401337792642,7.796840215439857
907,2020-06-26,29.485508196721312,16.24401337792642,7.796840215439857
908,2020-06-27,29.485508196721312,16.24401337792642,7.796840215439857
909,2020-06-28,29.485508196721312,16.24401337792642,7.796840215439857
910,2020-06-29,29.485508196721312,16.24401337792642,7.796840215439857
911,2020-06-30,29.485508196721312,16.24401337792642,7.796840215439857
912,2020-01-07,29.485508196721312,16.24401337792642,7.796840215439857
913,2020-02-07,29.485508196721312,16.24401337792642,7.796840215439857
914,2020-03-07,29.485508196721312,16.24401337792642,7.796840215439857
915,2020-04-07,29.485508196721312,16.24401337792642,7.796840215439857
916,2020-05-07,29.485508196721312,16.24401337792642,7.796840215439857
917,2020-06-07,29.485508196721312,16.24401337792642,7.796840215439857
918,2020-07-07,29.485508196721312,16.24401337792642,7.796840215439857
919,2020-08-07,29.485508196721312,16.24401337792642,7.796840215439857
920,2020-09-07,29.485508196721312,16.24401337792642,7.796840215439857
921,2020-10-07,29.485508196721312,16.24401337792642,7.796840215439857
922,2020-11-07,29.485508196721312,16.24401337792642,7.796840215439857
923,2020-12-07,29.485508196721312,16.24401337792642,7.796840215439857
924,2020-07-13,29.485508196721312,16.24401337792642,7.796840215439857
925,2020-07-14,29.485508196721312,16.24401337792642,7.796840215439857
926,2020-07-15,29.485508196721312,16.24401337792642,7.796840215439857
927,2020-07-16,29.485508196721312,16.24401337792642,7.796840215439857
928,2020-07-17,29.485508196721312,16.24401337792642,7.796840215439857
929,2020-07-18,29.485508196721312,16.24401337792642,7.796840215439857
930,2020-07-19,29.485508196721312,16.24401337792642,7.796840215439857
931,2020-07-20,29.485508196721312,16.24401337792642,7.796840215439857
932,2020-07-21,29.485508196721312,16.24401337792642,7.796840215439857
933,2020-07-22,29.485508196721312,16.24401337792642,7.796840215439857
934,2020-07-23,29.485508196721312,16.24401337792642,7.796840215439857
935,2020-07-24,29.485508196721312,16.24401337792642,7.796840215439857
936,2020-07-25,29.485508196721312,16.24401337792642,7.796840215439857
937,2020-07-26,29.485508196721312,16.24401337792642,7.796840215439857
938,2020-07-27,29.485508196721312,16.24401337792642,7.796840215439857
939,2020-07-28,29.485508196721312,16.24401337792642,7.796840215439857
940,2020-07-29,29.485508196721312,16.24401337792642,7.796840215439857
941,2020-07-30,29.485508196721312,16.24401337792642,7.796840215439857
942,2020-07-31,29.485508196721312,16.24401337792642,7.796840215439857
943,2020-01-08,29.485508196721312,16.24401337792642,7.796840215439857
944,2020-02-08,29.485508196721312,16.24401337792642,7.796840215439857
945,2020-03-08,29.485508196721312,16.24401337792642,7.796840215439857
946,2020-04-08,29.485508196721312,16.24401337792642,7.796840215439857
947,2020-05-08,29.485508196721312,16.24401337792642,7.796840215439857
948,2020-06-08,29.485508196721312,16.24401337792642,7.796840215439857
949,2020-07-08,29.485508196721312,16.24401337792642,7.796840215439857
950,2020-08-08,29.485508196721312,16.24401337792642,7.796840215439857
951,2020-09-08,29.485508196721312,16.24401337792642,7.796840215439857
952,2020-10-08,29.485508196721312,16.24401337792642,7.796840215439857
953,2020-11-08,29.485508196721312,16.24401337792642,7.796840215439857
954,2020-12-08,29.485508196721312,16.24401337792642,7.796840215439857
955,2020-08-13,29.485508196721312,16.24401337792642,7.796840215439857
956,2020-08-14,29.485508196721312,16.24401337792642,7.796840215439857
957,2020-08-15,29.485508196721312,16.24401337792642,7.796840215439857
958,2020-08-16,29.485508196721312,16.24401337792642,7.796840215439857
959,2020-08-17,29.485508196721312,16.24401337792642,7.796840215439857
960,2020-08-18,29.485508196721312,16.24401337792642,7.796840215439857
961,2020-08-19,29.485508196721312,16.24401337792642,7.796840215439857
962,2020-08-20,29.485508196721312,16.24401337792642,7.796840215439857
963,2020-08-21,29.485508196721312,16.24401337792642,7.796840215439857
964,2020-08-22,29.485508196721312,16.24401337792642,7.796840215439857
965,2020-08-23,29.485508196721312,16.24401337792642,7.796840215439857
966,2020-08-24,29.485508196721312,16.24401337792642,7.796840215439857
967,2020-08-25,29.485508196721312,16.24401337792642,7.796840215439857
968,2020-08-26,29.485508196721312,16.24401337792642,7.796840215439857
969,2020-08-27,29.485508196721312,16.24401337792642,7.796840215439857
970,2020-08-28,29.485508196721312,16.24401337792642,7.796840215439857
971,2020-08-29,29.485508196721312,16.24401337792642,7.796840215439857
972,2020-08-30,29.485508196721312,16.24401337792642,7.796840215439857
973,2020-08-31,29.485508196721312,16.24401337792642,7.796840215439857
974,2020-01-09,29.485508196721312,16.24401337792642,7.796840215439857
975,2020-02-09,29.485508196721312,16.24401337792642,7.796840215439857
976,2020-03-09,29.485508196721312,16.24401337792642,7.796840215439857
977,2020-04-09,29.485508196721312,16.24401337792642,7.796840215439857
978,2020-05-09,29.485508196721312,16.24401337792642,7.796840215439857
979,2020-06-09,29.485508196721312,16.24401337792642,7.796840215439857
980,2020-07-09,29.485508196721312,16.24401337792642,7.796840215439857
981,2020-08-09,29.485508196721312,16.24401337792642,7.796840215439857
982,2020-09-09,29.485508196721312,16.24401337792642,7.796840215439857
983,2020-10-09,29.485508196721312,16.24401337792642,7.796840215439857
984,2020-11-09,29.485508196721312,16.24401337792642,7.796840215439857
985,2020-12-09,29.485508196721312,16.24401337792642,7.796840215439857
986,2020-09-13,29.485508196721312,16.24401337792642,7.796840215439857
987,2020-09-14,29.485508196721312,16.24401337792642,7.796840215439857
988,2020-09-15,29.485508196721312,16.24401337792642,7.796840215439857
989,2020-09-16,29.485508196721312,16.24401337792642,7.796840215439857
990,2020-09-17,29.485508196721312,16.24401337792642,7.796840215439857
991,2020-09-18,29.485508196721312,16.24401337792642,7.796840215439857
992,2020-09-19,29.485508196721312,16.24401337792642,7.796840215439857
993,2020-09-20,29.485508196721312,16.24401337792642,7.796840215439857
994,2020-09-21,29.485508196721312,16.24401337792642,7.796840215439857
995,2020-09-22,29.485508196721312,16.24401337792642,7.796840215439857
996,2020-09-23,29.485508196721312,16.24401337792642,7.796840215439857
997,2020-09-24,29.485508196721312,16.24401337792642,7.796840215439857
998,2020-09-25,29.485508196721312,16.24401337792642,7.796840215439857
999,2020-09-26,29.485508196721312,16.24401337792642,7.796840215439857
1000,2020-09-27,29.485508196721312,16.24401337792642,7.796840215439857
1001,2020-09-28,29.485508196721312,16.24401337792642,7.796840215439857
1002,2020-09-29,29.485508196721312,16.24401337792642,7.796840215439857
1003,2020-09-30,29.485508196721312,16.24401337792642,7.796840215439857
1004,2020-01-10,29.485508196721312,16.24401337792642,7.796840215439857
1005,2020-02-10,29.485508196721312,16.24401337792642,7.796840215439857
1006,2020-03-10,29.485508196721312,16.24401337792642,7.796840215439857
1007,2020-04-10,29.485508196721312,16.24401337792642,7.796840215439857
1008,2020-05-10,29.485508196721312,16.24401337792642,7.796840215439857
1009,2020-06-10,29.485508196721312,16.24401337792642,7.796840215439857
1010,2020-07-10,29.485508196721312,16.24401337792642,7.796840215439857
1011,2020-08-10,29.485508196721312,16.24401337792642,7.796840215439857
1012,2020-09-10,29.485508196721312,16.24401337792642,7.796840215439857
1013,2020-10-10,29.485508196721312,16.24401337792642,7.796840215439857
1014,2020-11-10,29.485508196721312,16.24401337792642,7.796840215439857
1015,2020-12-10,29.485508196721312,16.24401337792642,7.796840215439857
1016,2020-10-13,29.485508196721312,16.24401337792642,7.796840215439857
1017,2020-10-14,29.485508196721312,16.24401337792642,7.796840215439857
1018,2020-10-15,29.485508196721312,16.24401337792642,7.796840215439857
1019,2020-10-16,29.485508196721312,16.24401337792642,7.796840215439857
1020,2020-10-17,29.485508196721312,16.24401337792642,7.796840215439857
1021,2020-10-18,29.485508196721312,16.24401337792642,7.796840215439857
1022,2020-10-19,29.485508196721312,16.24401337792642,7.796840215439857
1023,2020-10-20,29.485508196721312,16.24401337792642,7.796840215439857
1024,2020-10-21,29.485508196721312,16.24401337792642,7.796840215439857
1025,2020-10-22,29.485508196721312,16.24401337792642,7.796840215439857
1026,2020-10-23,29.485508196721312,16.24401337792642,7.796840215439857
1027,2020-10-24,29.485508196721312,16.24401337792642,7.796840215439857
1028,2020-10-25,29.485508196721312,16.24401337792642,7.796840215439857
1029,2020-10-26,29.485508196721312,16.24401337792642,7.796840215439857
1030,2020-10-27,29.485508196721312,16.24401337792642,7.796840215439857
1031,2020-10-28,29.485508196721312,16.24401337792642,7.796840215439857
1032,2020-10-29,29.485508196721312,16.24401337792642,7.796840215439857
1033,2020-10-30,29.485508196721312,16.24401337792642,7.796840215439857
1034,2020-10-31,29.485508196721312,16.24401337792642,7.796840215439857
1035,2020-01-11,29.485508196721312,16.24401337792642,7.796840215439857
1036,2020-02-11,29.485508196721312,16.24401337792642,7.796840215439857
1037,2020-03-11,29.485508196721312,16.24401337792642,7.796840215439857
1038,2020-04-11,29.485508196721312,16.24401337792642,7.796840215439857
1039,2020-05-11,29.485508196721312,16.24401337792642,7.796840215439857
1040,2020-06-11,29.485508196721312,16.24401337792642,7.796840215439857
1041,2020-07-11,27.83,14.25,22.03
1042,2020-08-11,55.26,11.21,16.51
1043,2020-09-11,29.485508196721312,16.24401337792642,7.796840215439857
1044,2020-10-11,29.485508196721312,16.24401337792642,7.796840215439857
1045,2020-11-11,53.75,13.184000000000001,16.69
1046,2020-12-11,29.485508196721312,16.24401337792642,7.796840215439857
1047,2020-11-13,39.84,11.437999999999999,18.54
1048,2020-11-14,136.91,23.348,16.25
1049,2020-11-15,23.57,18.073999999999998,13.25
1050,2020-11-16,18.16,19.014,21.52
1051,2020-11-17,19.11,19.326,19.61
1052,2020-11-18,21.07,14.964000000000002,19.3
1053,2020-11-19,14.14,15.858,13.83
1054,2020-11-20,31.0,18.154,32.48
1055,2020-11-21,30.97,0.6,23.55
1056,2020-11-22,44.32,11.964000000000002,24.04
1057,2020-11-23,45.3,2.2,20.24
1058,2020-11-24,34.39,2.41,13.6
1059,2020-11-25,17.98,2.12,11.45
1060,2020-11-26,8.0,2.09,14.13
1061,2020-11-27,29.485508196721312,16.24401337792642,7.796840215439857
1062,2020-11-28,29.485508196721312,16.24401337792642,7.796840215439857
1063,2020-11-29,29.485508196721312,16.24401337792642,7.796840215439857
1064,2020-11-30,39.5,3.96,25.68
1065,2020-01-12,38.42,1.75,18.43
1066,2020-02-12,46.63,4.27,14.44
1067,2020-03-12,10.94,2.8,17.03
1068,2020-04-12,9.86,2.9,16.86
1069,2020-05-12,12.46,2.5,18.09
1070,2020-06-12,7.78,2.38,11.83
1071,2020-07-12,12.51,1.74,17.5
1072,2020-08-12,15.48,2.78,19.8
1073,2020-09-12,34.41,2.55,20.84
1074,2020-10-12,47.32,2.92,25.2
1075,2020-11-12,63.85,1.81,26.48
1076,2020-12-12,67.28,1.89,25.3
1077,2020-12-13,84.56,2.19,20.97
1078,2020-12-14,29.485508196721312,16.24401337792642,7.796840215439857
1079,2020-12-15,29.485508196721312,16.24401337792642,7.796840215439857
1080,2020-12-16,29.485508196721312,16.24401337792642,7.796840215439857
1081,2020-12-17,29.485508196721312,16.24401337792642,7.796840215439857
1082,2020-12-18,29.485508196721312,16.24401337792642,7.796840215439857
1083,2020-12-19,29.485508196721312,16.24401337792642,7.796840215439857
1084,2020-12-20,29.485508196721312,16.24401337792642,7.796840215439857
1085,2020-12-21,64.63,3.79,30.02
1086,2020-12-22,73.4,4.63,28.36
1087,2020-12-23,72.78,4.31,24.31
1088,2020-12-24,69.51,4.01,34.57
1089,2020-12-25,66.89,4.22,23.55
1090,2020-12-26,65.95,3.69,22.17
1091,2020-12-27,29.485508196721312,16.24401337792642,7.796840215439857
1092,2020-12-28,63.38,3.98,16.74
1093,2020-12-29,77.47,4.73,19.93
1094,2020-12-30,44.28,2.37,15.83
1095,2020-12-31,43.17,4.7,12.29
1096,2021-01-01,60.28,4.86,16.64
1097,2021-02-01,49.08,5.22,19.37
1098,2021-03-01,39.81,5.63,13.21
1099,2021-04-01,31.69,5.15,14.36
1100,2021-05-01,21.81,6.18,21.81
1101,2021-06-01,21.37,2.73,21.51
1102,2021-07-01,21.95,3.33,19.0
1103,2021-08-01,26.96,3.44,18.09
1104,2021-09-01,25.74,4.49,16.57
1105,2021-10-01,43.16,5.43,16.12
1106,2021-11-01,45.64,6.0,13.94
1107,2021-12-01,42.55,6.44,14.35
1108,2021-01-13,73.82,6.5,17.0
1109,2021-01-14,57.85,6.62,11.15
1110,2021-01-15,65.21,6.3,12.94
1111,2021-01-16,50.78,6.28,14.01
1112,2021-01-17,39.2,4.9,17.93
1113,2021-01-18,39.83,4.98,15.73
1114,2021-01-19,56.88,5.07,16.96
1115,2021-01-20,62.83,6.63,16.19
1116,2021-01-21,51.39,6.17,15.81
1117,2021-01-22,21.96,6.04,13.66
1118,2021-01-23,27.99,6.1,12.65
1119,2021-01-24,44.47,5.63,14.98
1120,2021-01-25,33.02,4.04,15.44
1121,2021-01-26,47.42,5.05,14.01
1122,2021-01-27,69.62,5.5,20.18
1123,2021-01-28,80.66,5.8,16.53
1124,2021-01-29,70.28,6.1,11.97
1125,2021-01-30,67.27,6.01,13.33
1126,2021-01-31,51.41,5.54,13.41
1127,2021-01-02,38.73,5.91,13.41
1128,2021-02-02,65.24,6.42,12.69
1129,2021-03-02,47.04,7.23,11.05
1130,2021-04-02,37.64,6.97,12.24
1131,2021-05-02,55.25,7.18,16.92
1132,2021-06-02,56.57,7.32,19.19
1133,2021-07-02,49.34,7.49,18.5
1134,2021-08-02,46.86,8.5,12.23
1135,2021-09-02,47.05,7.53,13.25
1136,2021-10-02,54.4,7.79,16.73
1137,2021-11-02,53.12,7.53,18.51
1138,2021-12-02,40.61,6.65,17.73
1139,2021-02-13,20.92,5.32,14.71
1140,2021-02-14,30.97,6.81,15.09
1141,2021-02-15,31.54,6.31,17.08
1142,2021-02-16,43.87,5.2,15.1
1143,2021-02-17,53.62,5.74,13.77
1144,2021-02-18,53.39,7.59,10.34
1145,2021-02-19,36.6,3.84,14.01
1146,2021-02-20,29.485508196721312,16.24401337792642,7.796840215439857
1147,2021-02-21,29.485508196721312,16.24401337792642,7.796840215439857
1148,2021-02-22,32.3,26.88,17.89
1149,2021-02-23,42.26,28.5,20.37
1150,2021-02-24,47.67,25.09,20.98
1151,2021-02-25,54.6,19.47,20.24
1152,2021-02-26,30.45,17.51,15.82
1153,2021-02-27,28.29,16.86,16.51
1154,2021-02-28,27.71,17.36,18.11
1155,2021-01-03,17.89,15.15,12.1
1156,2021-02-03,34.75,16.82,16.72
1157,2021-03-03,49.42,17.94,18.5
1158,2021-04-03,39.66,17.88,17.0
1159,2021-05-03,40.08,21.37,15.8
1160,2021-06-03,38.88,18.4,16.67
1161,2021-07-03,23.21,17.08,12.77
1162,2021-08-03,18.12,17.5,11.17
1163,2021-09-03,9.65,14.32,8.45
1164,2021-10-03,18.16,16.04,9.66
1165,2021-11-03,9.44,14.77,8.94
1166,2021-12-03,17.38,16.85,13.07
1167,2021-03-13,23.91,19.12,14.53
1168,2021-03-14,26.97,17.25,11.93
1169,2021-03-15,24.2,20.89,15.05
1170,2021-03-16,24.85,17.74,12.71
1171,2021-03-17,31.46,19.28,14.61
1172,2021-03-18,38.85,16.6,14.93
1173,2021-03-19,55.52,17.78,10.855999999999998
1174,2021-03-20,57.41,19.45,7.612
1175,2021-03-21,58.52,18.28,7.612
1176,2021-03-22,40.0,10.53,12.636000000000001
1177,2021-03-23,29.485508196721312,16.24401337792642,7.796840215439857
1178,2021-03-24,29.485508196721312,16.24401337792642,7.796840215439857
1179,2021-03-25,29.485508196721312,16.24401337792642,7.796840215439857
1180,2021-03-26,29.485508196721312,16.24401337792642,7.796840215439857
1181,2021-03-27,29.485508196721312,16.24401337792642,7.796840215439857
1182,2021-03-28,29.485508196721312,16.24401337792642,7.796840215439857
1183,2021-03-29,29.485508196721312,16.24401337792642,7.796840215439857
1184,2021-03-30,35.07,13.46,0.2
1185,2021-03-31,29.485508196721312,16.24401337792642,7.796840215439857
1186,2021-01-04,29.485508196721312,16.24401337792642,7.796840215439857
1187,2021-02-04,29.485508196721312,16.24401337792642,7.796840215439857
1188,2021-03-04,29.485508196721312,16.24401337792642,7.796840215439857
1189,2021-04-04,29.485508196721312,16.24401337792642,7.796840215439857
1190,2021-05-04,28.85,16.48,0.44
1191,2021-06-04,21.53,16.98,0.35
1192,2021-07-04,29.485508196721312,16.24401337792642,7.796840215439857
1193,2021-08-04,27.1,15.07,0.41
1194,2021-09-04,28.85,16.25,0.36
1195,2021-10-04,36.23,19.99,0.46
1196,2021-11-04,29.485508196721312,16.24401337792642,7.796840215439857
1197,2021-12-04,29.485508196721312,16.24401337792642,7.796840215439857
1198,2021-04-13,29.485508196721312,16.24401337792642,7.796840215439857
1199,2021-04-14,29.485508196721312,16.24401337792642,7.796840215439857
1200,2021-04-15,7.73,17.9,0.37
1201,2021-04-16,22.03,17.89,0.21
1202,2021-04-17,22.19,20.68,0.15
1203,2021-04-18,12.85,18.36,0.37
1204,2021-04-19,24.11,20.78,0.19
1205,2021-04-20,21.15,22.43,0.13
1206,2021-04-21,16.47,17.27,0.15
1207,2021-04-22,29.485508196721312,16.24401337792642,7.796840215439857
1208,2021-04-23,15.72,13.82,0.69
1209,2021-04-24,20.06,17.55,0.43
1210,2021-04-25,21.84,16.57,0.44
1211,2021-04-26,21.92,16.17,0.34
1212,2021-04-27,23.74,16.77,0.4
1213,2021-04-28,27.18,21.02,0.41
1214,2021-04-29,24.92,18.5,0.35
1215,2021-04-30,16.78,17.37,0.28
1216,2021-01-05,13.12,16.49,0.39
1217,2021-02-05,4.89,16.27,0.22
1218,2021-03-05,5.28,16.34,0.29
1219,2021-04-05,8.0,16.28,0.33
1220,2021-05-05,7.66,16.93,0.45
1221,2021-06-05,5.0,15.94,1.11
1222,2021-07-05,5.7,16.65,1.56
1223,2021-08-05,7.92,17.12,2.09
1224,2021-09-05,9.48,16.71,2.13
1225,2021-10-05,5.42,17.34,1.75
1226,2021-11-05,8.44,18.09,1.61
1227,2021-12-05,8.5,16.44,1.96
1228,2021-05-13,8.03,17.63,1.83
1229,2021-05-14,14.01,20.44,1.8
1230,2021-05-15,6.99,19.04,1.68
1231,2021-05-16,8.91,19.28,1.56
1232,2021-05-17,13.06,19.38,1.73
1233,2021-05-18,11.39,18.61,1.54
1234,2021-05-19,9.36,17.57,1.41
1235,2021-05-20,14.51,17.68,1.93
1236,2021-05-21,10.86,16.83,1.32
1237,2021-05-22,17.74,17.42,0.76
1238,2021-05-23,20.85,17.88,7.946000000000001
1239,2021-05-24,24.05,17.82,6.608
1240,2021-05-25,24.35,18.0,6.37
1241,2021-05-26,20.04,17.49,0.576
1242,2021-05-27,20.07,16.95,0.604
1243,2021-05-28,21.26,17.6,14.95
1244,2021-05-29,24.03,19.49,12.808000000000002
1245,2021-05-30,20.59,18.53,4.094
1246,2021-05-31,19.87,17.82,4.034
1247,2021-01-06,24.47,17.98,2.9
1248,2021-02-06,19.55,20.21,11.274000000000001
1249,2021-03-06,13.92,19.5,3.6660000000000004
1250,2021-04-06,11.79,16.49,17.642
1251,2021-05-06,11.08,17.71,10.512
1252,2021-06-06,19.73,18.65,4.21
1253,2021-07-06,17.2,22.98,12.047999999999998
1254,2021-08-06,24.92,20.76,13.789999999999997
1255,2021-09-06,19.69,23.69,15.014000000000001
1256,2021-10-06,16.47,18.81,0.6
1257,2021-11-06,19.13,18.17,14.834
1258,2021-12-06,18.16,17.8,10.372000000000002
1259,2021-06-13,8.12,17.38,4.306
1260,2021-06-14,13.01,16.81,3.8480000000000003
1261,2021-06-15,14.66,17.85,7.672
1262,2021-06-16,26.19,17.75,7.452
1263,2021-06-17,27.46,18.39,0.79
1264,2021-06-18,26.16,18.1,0.71
1265,2021-06-19,27.65,17.55,0.71
1266,2021-06-20,27.8,17.27,0.6
1267,2021-06-21,26.81,17.5,0.6
1268,2021-06-22,32.08,17.72,0.6
1269,2021-06-23,29.52,20.39,0.65
1270,2021-06-24,22.76,17.59,0.69
1271,2021-06-25,31.06,17.51,0.75
1272,2021-06-26,31.12,17.0,0.87
1273,2021-06-27,16.18,17.3,0.57
1274,2021-06-28,19.62,17.23,0.8
1275,2021-06-29,21.99,15.88,0.68
1276,2021-06-30,29.69,18.74,0.5
1277,2021-01-07,22.75,18.12,0.53
1278,2021-02-07,20.83,19.09,0.63
1279,2021-03-07,18.51,18.07,0.73
1280,2021-04-07,26.54,17.91,0.61
1281,2021-05-07,11.26,18.52,0.52
1282,2021-06-07,22.29,20.07,0.66
1283,2021-07-07,17.39,17.72,0.66
1284,2021-08-07,21.93,18.8,0.61
1285,2021-09-07,12.55,16.61,0.75
1286,2021-10-07,14.84,17.78,0.78
1287,2021-11-07,12.27,16.76,0.64
1288,2021-12-07,19.43,18.49,0.83
1289,2021-07-13,20.32,18.38,0.85
1290,2021-07-14,13.76,17.6,0.66
1291,2021-07-15,9.49,14.76,0.64
1292,2021-07-16,19.3,16.78,0.7
1293,2021-07-17,13.27,17.51,0.82
1294,2021-07-18,7.35,15.72,0.57
1295,2021-07-19,10.86,16.34,0.63
1296,2021-07-20,17.0,17.01,0.75
1297,2021-07-21,15.56,16.33,0.86
1298,2021-07-22,16.2,17.74,0.72
1299,2021-07-23,17.7,16.89,0.6
1300,2021-07-24,15.51,17.42,0.6
1301,2021-07-25,15.95,16.93,0.5
1302,2021-07-26,11.36,17.17,0.54
1303,2021-07-27,20.92,17.3,0.7
1304,2021-07-28,17.12,17.05,0.74
1305,2021-07-29,17.9,17.04,0.78
1306,2021-07-30,24.85,18.59,0.92
1307,2021-07-31,14.95,16.98,0.7
1308,2021-01-08,18.36,16.2,0.79
1309,2021-02-08,17.17,16.73,0.66
1310,2021-03-08,17.8,16.58,0.64
1311,2021-04-08,14.61,16.33,0.61
1312,2021-05-08,17.24,17.48,0.62
1313,2021-06-08,17.51,17.19,0.53
1314,2021-07-08,14.98,17.4,0.46
1315,2021-08-08,24.68,18.48,0.43
1316,2021-09-08,18.57,17.54,0.48
1317,2021-10-08,10.67,16.04,0.61
1318,2021-11-08,21.6,17.09,0.71
1319,2021-12-08,20.15,14.86,0.74
1320,2021-08-13,19.71,15.24,0.69
1321,2021-08-14,18.75,20.34,0.61
1322,2021-08-15,18.34,17.04,0.43
1323,2021-08-16,30.15,17.92,0.73
1324,2021-08-17,25.49,16.74,0.59
1325,2021-08-18,21.72,16.41,0.51
1326,2021-08-19,18.11,18.09,0.58
1327,2021-08-20,18.18,17.36,0.61
1328,2021-08-21,17.25,17.17,0.59
1329,2021-08-22,18.27,17.32,0.42
1330,2021-08-23,22.91,17.65,0.6
1331,2021-08-24,27.71,17.05,0.53
1332,2021-08-25,17.5,17.83,0.51
1333,2021-08-26,19.6,17.32,0.71
1334,2021-08-27,15.93,17.42,0.78
1335,2021-08-28,9.48,15.85,0.59
1336,2021-08-29,13.56,16.86,0.65
1337,2021-08-30,14.81,15.85,0.6
1338,2021-08-31,16.36,17.25,0.58
1339,2021-01-09,31.29,17.74,0.63
1340,2021-02-09,28.2,17.43,0.71
1341,2021-03-09,20.41,17.44,0.69
1342,2021-04-09,20.39,18.08,0.68
1343,2021-05-09,15.55,16.96,0.5
1344,2021-06-09,13.02,17.22,0.66
1345,2021-07-09,12.68,16.95,0.59
1346,2021-08-09,18.67,18.72,0.59
1347,2021-09-09,18.74,17.15,0.68
1348,2021-10-09,19.52,13.35,0.58
1349,2021-11-09,20.85,11.14,0.53
1350,2021-12-09,15.31,15.26,0.51
1351,2021-09-13,14.51,12.81,0.54
1352,2021-09-14,16.06,15.8,0.5
1353,2021-09-15,19.0,19.61,0.49
1354,2021-09-16,23.97,18.29,0.5
1355,2021-09-17,32.52,23.8,0.49
1356,2021-09-18,28.97,20.23,0.62
1357,2021-09-19,22.64,19.32,0.47
1358,2021-09-20,20.62,18.03,0.55
1359,2021-09-21,21.84,17.44,0.53
