,date,PM2.5,SO2,NO2,CO
895,2020-06-14,57.57,7.58,9.83,0.7
896,2020-06-15,54.93,10.02,17.33,0.69
897,2020-06-16,43.94,10.19,19.66,0.41
898,2020-06-17,38.56,9.31,5.05,0.43
899,2020-06-18,38.71,10.12,8.08,0.51
900,2020-06-19,49.94,10.55,5.43,0.38
901,2020-06-20,32.19,10.17,6.97,0.5
902,2020-06-21,48.19,10.24,9.27,0.45
903,2020-06-22,46.55,10.79,10.03,0.48
904,2020-06-23,35.31,10.62,7.8,0.4
905,2020-06-24,40.22,10.41,7.17,0.33
906,2020-06-25,50.42,11.39,7.91,0.55
907,2020-06-26,49.41,11.06,10.87,0.55
908,2020-06-27,40.46,10.27,20.29,0.64
909,2020-06-28,51.42,8.62,13.05,0.63
910,2020-06-29,47.85,9.55,8.68,0.55
911,2020-06-30,51.09,10.01,7.54,0.77
912,2020-01-07,55.08,9.75,11.35,0.5
913,2020-02-07,66.55,8.67,17.51,0.61
914,2020-03-07,65.65,8.95,9.17,0.66
915,2020-04-07,45.98,8.41,6.04,0.55
916,2020-05-07,37.05,6.91,2.94,0.5
917,2020-06-07,46.67,7.16,9.67,0.44
918,2020-07-07,25.33,6.63,3.98,0.27
919,2020-08-07,28.81,7.13,4.47,0.59
920,2020-09-07,39.02,8.07,7.92,0.63
921,2020-10-07,28.85,7.55,8.75,0.32
922,2020-11-07,24.78,8.5,12.48,0.58
923,2020-12-07,25.45,8.31,9.91,0.97
924,2020-07-13,30.04,8.43,8.87,0.73
925,2020-07-14,38.73,9.61,10.49,0.72
926,2020-07-15,33.33,8.69,8.37,0.63
927,2020-07-16,33.17,9.61,8.43,0.8
928,2020-07-17,47.42,7.19,7.92,0.8
929,2020-07-18,31.0,9.37,5.36,2.62
930,2020-07-19,27.32,7.65,6.85,2.08
931,2020-07-20,19.02,8.92,7.27,1.63
932,2020-07-21,27.43,10.09,8.21,2.1
933,2020-07-22,27.55,7.91,8.39,1.51
934,2020-07-23,35.52,8.0,9.89,2.15
935,2020-07-24,42.57,7.07,12.03,1.29
936,2020-07-25,26.15,8.8,9.38,2.65
937,2020-07-26,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
938,2020-07-27,21.65,7.89,15.97,4.88
939,2020-07-28,23.64,8.01,21.68,3.26
940,2020-07-29,25.81,8.17,13.78,1.87
941,2020-07-30,18.45,8.01,9.99,0.64
942,2020-07-31,32.44,9.48,11.18,1.05
943,2020-01-08,27.77,10.67,8.34,0.65
944,2020-02-08,23.41,9.08,19.43,0.3
945,2020-03-08,22.28,10.13,22.55,0.7
946,2020-04-08,23.77,9.79,4.85,0.75
947,2020-05-08,33.96,10.84,7.48,0.6
948,2020-06-08,15.67,9.99,2.09,0.54
949,2020-07-08,26.2,10.67,0.7,1.2
950,2020-08-08,36.52,11.03,6.28,0.71
951,2020-09-08,31.27,11.01,4.75,0.56
952,2020-10-08,36.08,10.34,5.19,0.49
953,2020-11-08,38.02,10.01,5.37,0.52
954,2020-12-08,19.32,9.61,7.51,0.55
955,2020-08-13,20.48,10.29,7.26,1.84
956,2020-08-14,16.49,9.73,7.12,1.83
957,2020-08-15,36.42,10.06,10.19,2.28
958,2020-08-16,29.39,9.66,12.94,2.32
959,2020-08-17,29.65,10.2,41.03,1.21
960,2020-08-18,24.86,10.07,33.08,1.66
961,2020-08-19,18.55,8.28,52.33,2.56
962,2020-08-20,14.62,7.88,28.38,0.69
963,2020-08-21,7.47,8.06,16.58,0.33
964,2020-08-22,8.73,8.02,14.14,0.37
965,2020-08-23,14.47,7.64,11.37,0.34
966,2020-08-24,14.11,8.31,15.68,0.37
967,2020-08-25,19.94,9.48,20.21,0.43
968,2020-08-26,14.25,5.03,19.95,0.39
969,2020-08-27,20.79,6.21,15.65,0.38
970,2020-08-28,26.85,8.8,15.96,0.42
971,2020-08-29,26.39,7.11,16.42,0.44
972,2020-08-30,14.17,7.88,11.36,0.33
973,2020-08-31,12.24,6.32,14.59,0.35
974,2020-01-09,17.46,6.93,21.15,0.4
975,2020-02-09,23.15,8.18,14.55,1.02
976,2020-03-09,39.05,8.36,14.21,0.75
977,2020-04-09,45.54,9.34,15.49,0.77
978,2020-05-09,57.58,7.77,18.53,0.9
979,2020-06-09,32.34,7.52,11.4,0.67
980,2020-07-09,39.4,8.63,14.77,0.76
981,2020-08-09,32.35,7.81,13.9,0.71
982,2020-09-09,44.73,8.4,14.84,0.76
983,2020-10-09,47.35,8.22,14.82,0.79
984,2020-11-09,61.58,13.75,14.15,0.88
985,2020-12-09,67.85,10.95,12.24,1.05
986,2020-09-13,60.75,8.15,11.29,0.98
987,2020-09-14,72.38,10.29,14.61,0.99
988,2020-09-15,69.27,11.2,20.26,0.72
989,2020-09-16,64.19,10.37,30.53,0.2
990,2020-09-17,43.85,8.23,22.1,0.2
991,2020-09-18,44.43,10.05,18.82,0.2
992,2020-09-19,62.91,9.62,25.09,0.2
993,2020-09-20,66.04,9.01,15.7,0.2
994,2020-09-21,58.9,10.52,21.29,0.2
995,2020-09-22,42.46,10.62,21.93,0.2
996,2020-09-23,28.95,10.74,18.63,0.2
997,2020-09-24,42.37,10.88,21.97,0.2
998,2020-09-25,62.21,11.48,24.96,0.2
999,2020-09-26,71.07,11.81,25.73,0.39
1000,2020-09-27,38.79,12.01,41.02,1.47
1001,2020-09-28,66.19,13.37,49.11,0.9
1002,2020-09-29,71.62,13.33,40.18,0.97
1003,2020-09-30,49.98,11.16,32.31,0.72
1004,2020-01-10,62.33,13.06,35.83,0.87
1005,2020-02-10,77.77,11.37,24.64,0.91
1006,2020-03-10,78.19,10.67,28.24,0.91
1007,2020-04-10,80.65,13.02,22.13,0.85
1008,2020-05-10,64.77,10.08,17.94,0.77
1009,2020-06-10,75.98,13.46,21.46,0.89
1010,2020-07-10,104.4,14.41,16.87,1.04
1011,2020-08-10,98.69,14.93,16.17,0.97
1012,2020-09-10,90.78,14.46,13.87,0.94
1013,2020-10-10,102.59,17.95,13.23,0.99
1014,2020-11-10,98.28,17.74,22.28,1.84
1015,2020-12-10,136.71,18.21,27.62,1.46
1016,2020-10-13,141.56,14.43,38.4,1.32
1017,2020-10-14,131.55,13.79,63.86,1.05
1018,2020-10-15,168.27,16.92,77.18,1.47
1019,2020-10-16,163.23,23.19,77.77,1.03
1020,2020-10-17,157.9,19.46,82.61,1.22
1021,2020-10-18,104.52,13.2,54.04,0.81
1022,2020-10-19,125.06,13.73,54.44,0.88
1023,2020-10-20,121.71,27.34,71.05,0.97
1024,2020-10-21,144.94,22.97,56.19,2.08
1025,2020-10-22,217.54,25.87,74.59,2.39
1026,2020-10-23,300.01,20.85,88.78,2.56
1027,2020-10-24,245.82,19.11,80.07,3.22
1028,2020-10-25,228.49,16.15,58.26,1.82
1029,2020-10-26,209.89,20.08,51.81,1.93
1030,2020-10-27,179.05,14.92,43.57,1.28
1031,2020-10-28,219.22,20.69,62.47,1.61
1032,2020-10-29,301.69,20.43,68.87,1.75
1033,2020-10-30,249.69,19.53,59.7,1.3
1034,2020-10-31,291.9,13.25,55.29,1.38
1035,2020-01-11,325.65,18.13,51.13,1.23
1036,2020-02-11,222.98,18.54,44.43,1.3
1037,2020-03-11,189.17,17.07,54.29,1.45
1038,2020-04-11,385.0,20.32,71.37,1.97
1039,2020-05-11,323.36,19.61,65.96,1.6
1040,2020-06-11,302.26,26.51,79.3,1.79
1041,2020-07-11,390.95,22.74,73.21,2.25
1042,2020-08-11,439.84,22.57,82.2,2.41
1043,2020-09-11,583.04,22.18,86.11,2.74
1044,2020-10-11,419.66,14.6,83.49,2.45
1045,2020-11-11,164.34,13.35,52.18,1.12
1046,2020-12-11,163.38,14.53,67.31,1.36
1047,2020-11-13,257.55,14.09,76.17,1.64
1048,2020-11-14,468.29,17.27,54.55,1.9
1049,2020-11-15,310.19,16.66,28.82,1.32
1050,2020-11-16,74.02,13.95,21.75,0.61
1051,2020-11-17,70.02,14.09,32.16,0.7
1052,2020-11-18,115.3,11.78,45.21,0.84
1053,2020-11-19,200.63,15.87,55.79,1.37
1054,2020-11-20,150.58,13.46,39.7,0.98
1055,2020-11-21,107.03,13.22,19.55,1.03
1056,2020-11-22,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
1057,2020-11-23,128.1,16.37,48.86,1.24
1058,2020-11-24,258.9,16.99,65.72,1.91
1059,2020-11-25,305.0,17.44,44.84,2.0
1060,2020-11-26,131.29,15.92,32.13,1.13
1061,2020-11-27,69.06,13.71,26.5,0.77
1062,2020-11-28,119.59,15.5,35.94,1.22
1063,2020-11-29,172.77,17.63,52.42,1.35
1064,2020-11-30,226.57,17.0,61.48,1.68
1065,2020-01-12,261.64,16.91,71.17,2.0
1066,2020-02-12,225.47,16.61,54.17,1.42
1067,2020-03-12,220.48,16.85,64.51,1.42
1068,2020-04-12,331.39,20.69,73.16,2.14
1069,2020-05-12,292.5,16.0,43.85,1.49
1070,2020-06-12,299.83,15.87,47.03,1.57
1071,2020-07-12,260.83,12.37,47.05,1.72
1072,2020-08-12,238.74,17.34,46.0,1.81
1073,2020-09-12,206.58,19.68,44.42,1.58
1074,2020-10-12,131.88,14.11,36.57,1.18
1075,2020-11-12,189.61,15.06,57.58,1.87
1076,2020-12-12,264.29,10.72,29.12,1.59
1077,2020-12-13,99.81,9.9,16.19,0.78
1078,2020-12-14,92.71,14.48,13.13,0.64
1079,2020-12-15,117.23,20.96,20.14,0.73
1080,2020-12-16,100.23,10.66,18.92,0.6
1081,2020-12-17,127.31,10.0,16.51,0.69
1082,2020-12-18,145.4,13.22,27.61,0.9
1083,2020-12-19,143.41,13.47,31.68,0.73
1084,2020-12-20,183.22,14.87,32.44,0.91
1085,2020-12-21,197.04,24.47,43.48,1.3
1086,2020-12-22,336.55,17.53,49.64,1.88
1087,2020-12-23,408.94,14.6,52.2,2.66
1088,2020-12-24,323.75,12.13,37.24,1.78
1089,2020-12-25,204.07,11.1,39.09,1.29
1090,2020-12-26,231.64,10.84,37.0,1.8
1091,2020-12-27,253.3,11.57,30.25,2.09
1092,2020-12-28,98.34,13.57,27.49,1.02
1093,2020-12-29,114.42,10.03,25.55,0.93
1094,2020-12-30,165.75,7.27,23.62,1.01
1095,2020-12-31,240.26,8.78,29.48,1.22
1096,2021-01-01,298.23,10.19,25.72,1.5
1097,2021-02-01,344.83,10.65,31.53,1.29
1098,2021-03-01,166.68,10.17,20.62,0.77
1099,2021-04-01,61.29,11.94,20.07,0.6
1100,2021-05-01,44.07,10.19,12.88,0.57
1101,2021-06-01,104.17,11.72,17.85,0.65
1102,2021-07-01,96.06,8.38,10.28,0.42
1103,2021-08-01,137.23,21.05,14.08,0.5
1104,2021-09-01,122.12,16.01,13.35,0.54
1105,2021-10-01,113.1,13.4,11.29,0.44
1106,2021-11-01,109.71,8.58,15.72,0.49
1107,2021-12-01,150.9,8.67,17.99,0.71
1108,2021-01-13,185.45,10.22,18.51,1.02
1109,2021-01-14,249.36,11.47,23.2,1.1
1110,2021-01-15,334.74,11.95,27.23,1.19
1111,2021-01-16,177.07,9.16,20.64,0.78
1112,2021-01-17,212.12,9.728,16.85,0.8
1113,2021-01-18,205.48,13.38,26.15,0.84
1114,2021-01-19,210.12,10.29,28.01,0.83
1115,2021-01-20,145.73,8.74,19.55,0.8
1116,2021-01-21,194.14,10.54,38.46,1.53
1117,2021-01-22,229.99,9.31,32.81,1.27
1118,2021-01-23,169.93,9.87,35.46,1.22
1119,2021-01-24,199.68,8.75,24.23,1.51
1120,2021-01-25,148.09,8.8,21.09,1.84
1121,2021-01-26,204.36,10.03,28.91,1.07
1122,2021-01-27,187.52,14.96,32.98,0.94
1123,2021-01-28,277.62,12.87,34.02,1.46
1124,2021-01-29,204.7,13.08,37.2,1.37
1125,2021-01-30,186.92,17.64,37.04,0.73
1126,2021-01-31,229.29,13.83,39.59,1.18
1127,2021-01-02,210.5,15.57,46.59,1.06
1128,2021-02-02,300.42,19.76,49.48,1.71
1129,2021-03-02,208.31,12.28,33.47,0.89
1130,2021-04-02,118.12,11.68,18.41,0.64
1131,2021-05-02,61.89,12.39,27.7,0.62
1132,2021-06-02,92.27,14.72,25.82,0.62
1133,2021-07-02,146.66,16.27,26.28,0.82
1134,2021-08-02,194.28,12.34,41.43,1.05
1135,2021-09-02,185.49,15.26,40.75,1.32
1136,2021-10-02,186.12,14.91,48.38,0.96
1137,2021-11-02,176.81,15.32,43.26,1.01
1138,2021-12-02,207.94,16.86,35.85,1.1
1139,2021-02-13,159.96,10.92,36.66,1.31
1140,2021-02-14,159.87,9.94,37.69,0.99
1141,2021-02-15,185.6,13.64,41.88,1.21
1142,2021-02-16,181.67,15.67,44.16,1.25
1143,2021-02-17,154.43,10.81,43.92,1.24
1144,2021-02-18,151.4,11.25,37.18,1.18
1145,2021-02-19,162.8,11.73,37.29,1.12
1146,2021-02-20,100.6,10.31,35.15,1.0
1147,2021-02-21,175.07,15.8,39.69,0.9
1148,2021-02-22,113.47,24.62,32.77,0.8
1149,2021-02-23,181.07,19.96,72.69,1.04
1150,2021-02-24,186.28,34.17,48.94,1.26
1151,2021-02-25,174.77,28.66,39.99,1.26
1152,2021-02-26,102.65,20.17,38.17,0.99
1153,2021-02-27,82.42,16.54,32.01,0.71
1154,2021-02-28,73.99,20.75,28.51,0.51
1155,2021-01-03,78.6,18.37,27.91,0.49
1156,2021-02-03,71.15,20.54,16.46,0.4
1157,2021-03-03,114.78,26.58,29.31,0.62
1158,2021-04-03,160.24,21.86,36.57,0.84
1159,2021-05-03,123.47,17.81,34.81,0.79
1160,2021-06-03,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
1161,2021-07-03,98.08,23.08,12.59,0.76
1162,2021-08-03,119.4,16.73,14.21,0.64
1163,2021-09-03,145.01,23.31,18.55,1.33
1164,2021-10-03,71.3,23.57,25.72,0.69
1165,2021-11-03,117.71,26.73,30.93,1.03
1166,2021-12-03,98.62,17.25,24.85,0.79
1167,2021-03-13,102.94,20.72,21.65,0.98
1168,2021-03-14,98.5,24.77,22.92,1.07
1169,2021-03-15,126.06,27.72,27.88,1.5
1170,2021-03-16,104.92,26.6,24.35,0.89
1171,2021-03-17,122.7,28.64,29.6,0.95
1172,2021-03-18,122.5,25.41,33.79,0.99
1173,2021-03-19,89.47,22.21,24.7,0.94
1174,2021-03-20,111.62,28.17,34.71,1.06
1175,2021-03-21,198.49,46.42,53.46,1.09
1176,2021-03-22,73.07,19.75,31.52,1.08
1177,2021-03-23,65.75,18.95,37.11,1.5
1178,2021-03-24,73.79,22.01,29.02,1.45
1179,2021-03-25,48.71,17.38,20.41,1.51
1180,2021-03-26,58.29,20.19,24.53,1.53
1181,2021-03-27,124.29,36.87,40.29,1.81
1182,2021-03-28,114.41,23.54,40.93,1.58
1183,2021-03-29,53.5,17.2,27.06,1.54
1184,2021-03-30,96.03,16.94,30.1,1.75
1185,2021-03-31,51.05,18.06,19.23,1.5
1186,2021-01-04,42.54,20.14,15.64,1.48
1187,2021-02-04,74.88,33.83,32.67,1.47
1188,2021-03-04,66.76,32.33,37.04,1.15
1189,2021-04-04,83.92,35.3,38.83,1.56
1190,2021-05-04,76.0,31.43,39.99,1.48
1191,2021-06-04,138.25,36.3,31.27,2.29
1192,2021-07-04,61.0,19.53,21.27,1.59
1193,2021-08-04,53.21,23.78,29.98,1.38
1194,2021-09-04,69.83,24.35,37.17,1.55
1195,2021-10-04,75.62,26.94,41.04,1.65
1196,2021-11-04,79.42,33.76,38.51,1.8
1197,2021-12-04,133.88,36.12,45.3,2.27
1198,2021-04-13,128.08,37.25,40.26,1.92
1199,2021-04-14,71.63,29.3,31.13,1.18
1200,2021-04-15,110.29,35.6,32.05,1.89
1201,2021-04-16,106.56,41.89,33.52,1.55
1202,2021-04-17,42.62,24.31,21.26,1.05
1203,2021-04-18,92.21,32.51,21.96,1.16
1204,2021-04-19,72.52,27.15,32.05,1.16
1205,2021-04-20,67.21,32.99,24.46,1.14
1206,2021-04-21,52.04,18.88,16.12,1.2
1207,2021-04-22,54.17,21.38,21.45,1.17
1208,2021-04-23,53.77,22.94,16.96,1.19
1209,2021-04-24,45.49,17.8,23.39,1.33
1210,2021-04-25,91.98,23.16,28.34,1.65
1211,2021-04-26,186.49,39.45,47.1,1.4
1212,2021-04-27,196.56,33.01,51.27,1.3
1213,2021-04-28,226.03,37.36,44.29,1.25
1214,2021-04-29,177.5,30.23,33.03,1.23
1215,2021-04-30,115.96,27.74,28.06,1.28
1216,2021-01-05,79.3,17.86,23.74,1.05
1217,2021-02-05,95.73,22.59,26.82,1.24
1218,2021-03-05,102.42,26.27,22.98,2.14
1219,2021-04-05,79.62,21.28,18.82,1.54
1220,2021-05-05,68.58,21.38,17.02,2.66
1221,2021-06-05,73.52,20.4,18.1,2.04
1222,2021-07-05,52.5,14.4,27.79,1.31
1223,2021-08-05,89.0,16.92,29.4,1.56
1224,2021-09-05,74.58,20.83,21.47,1.92
1225,2021-10-05,62.2,14.5,25.52,1.57
1226,2021-11-05,86.36,19.25,24.88,1.55
1227,2021-12-05,56.15,12.56,17.6,1.3
1228,2021-05-13,57.06,10.18,16.14,1.44
1229,2021-05-14,71.29,8.54,24.43,2.31
1230,2021-05-15,48.96,12.92,26.24,1.76
1231,2021-05-16,78.7,23.73,24.89,1.47
1232,2021-05-17,106.15,22.49,44.05,1.42
1233,2021-05-18,28.61,8.78,20.97,1.34
1234,2021-05-19,41.26,7.09,13.79,1.77
1235,2021-05-20,47.81,7.19,14.37,1.39
1236,2021-05-21,28.99,5.76,17.14,0.84
1237,2021-05-22,31.4,7.62,18.01,1.15
1238,2021-05-23,105.49,7.19,18.37,1.44
1239,2021-05-24,46.39,9.27,17.67,0.95
1240,2021-05-25,34.47,12.61,23.05,1.35
1241,2021-05-26,68.79,16.47,30.55,1.3
1242,2021-05-27,57.6,13.66,23.01,0.72
1243,2021-05-28,30.03,7.29,14.72,1.61
1244,2021-05-29,19.21,7.11,13.74,1.51
1245,2021-05-30,23.5,8.12,14.27,1.09
1246,2021-05-31,59.88,15.09,21.87,1.18
1247,2021-01-06,26.36,9.42,14.32,0.95
1248,2021-02-06,49.96,13.33,19.41,1.5
1249,2021-03-06,73.08,16.72,16.95,1.47
1250,2021-04-06,83.27,14.51,14.11,1.0
1251,2021-05-06,50.46,20.16,22.24,1.1219999999999999
1252,2021-06-06,49.25,12.19,18.48,1.34
1253,2021-07-06,66.41,17.58,22.01,1.3
1254,2021-08-06,87.08,14.52,37.77,1.95
1255,2021-09-06,61.73,11.65,30.3,2.22
1256,2021-10-06,58.51,8.91,25.37,1.99
1257,2021-11-06,47.86,8.12,23.38,1.49
1258,2021-12-06,35.27,10.33,25.37,0.68
1259,2021-06-13,45.59,13.01,28.71,0.72
1260,2021-06-14,45.71,13.95,27.57,0.69
1261,2021-06-15,34.84,10.38,26.23,0.63
1262,2021-06-16,38.96,11.1,25.83,0.73
1263,2021-06-17,40.14,9.25,24.75,0.7
1264,2021-06-18,39.41,11.73,23.16,0.72
1265,2021-06-19,28.65,18.36,19.58,0.61
1266,2021-06-20,17.76,7.5,19.28,0.56
1267,2021-06-21,34.0,11.78,23.15,0.64
1268,2021-06-22,50.38,15.99,30.24,0.69
1269,2021-06-23,77.42,25.38,30.93,0.73
1270,2021-06-24,50.68,9.97,25.84,0.68
1271,2021-06-25,53.75,14.64,28.52,0.66
1272,2021-06-26,37.02,11.6,37.23,0.7
1273,2021-06-27,71.91,4.97,28.62,0.73
1274,2021-06-28,85.55,6.68,39.37,0.9
1275,2021-06-29,76.58,8.99,55.99,0.74
1276,2021-06-30,77.01,13.5,39.58,0.61
1277,2021-01-07,47.33,10.9,23.58,0.57
1278,2021-02-07,52.79,6.98,20.92,0.52
1279,2021-03-07,33.96,6.87,26.17,0.54
1280,2021-04-07,62.45,7.2,37.21,0.67
1281,2021-05-07,53.96,6.76,33.17,0.55
1282,2021-06-07,42.28,7.8,26.93,0.56
1283,2021-07-07,63.53,7.17,38.37,0.58
1284,2021-08-07,48.32,14.13,25.96,0.57
1285,2021-09-07,44.02,7.12,19.49,0.64
1286,2021-10-07,42.83,6.85,18.93,0.58
1287,2021-11-07,42.21,5.04,17.28,0.54
1288,2021-12-07,34.17,6.87,19.53,0.51
1289,2021-07-13,26.13,6.98,18.66,0.54
1290,2021-07-14,30.33,5.77,16.15,0.58
1291,2021-07-15,32.39,7.57,9.61,0.56
1292,2021-07-16,38.83,6.02,10.71,0.54
1293,2021-07-17,62.49,6.6,15.35,0.61
1294,2021-07-18,37.92,5.73,23.38,0.6
1295,2021-07-19,13.49,6.32,15.17,0.5
1296,2021-07-20,25.72,5.22,15.68,0.62
1297,2021-07-21,29.82,6.63,17.09,0.68
1298,2021-07-22,22.73,6.28,7.17,0.51
1299,2021-07-23,32.71,6.41,10.03,0.56
1300,2021-07-24,46.48,5.8,12.13,0.62
1301,2021-07-25,16.2,5.97,8.17,1.12
1302,2021-07-26,44.09,6.44,12.75,0.79
1303,2021-07-27,37.36,4.69,16.59,0.71
1304,2021-07-28,17.2,3.89,17.49,0.55
1305,2021-07-29,22.68,6.41,12.12,0.57
1306,2021-07-30,22.78,5.86,11.62,0.61
1307,2021-07-31,19.61,4.03,7.81,0.6
1308,2021-01-08,30.12,5.47,13.68,0.66
1309,2021-02-08,36.31,6.67,11.48,0.6
1310,2021-03-08,26.15,5.07,8.67,0.57
1311,2021-04-08,19.47,4.35,6.91,0.52
1312,2021-05-08,28.19,4.42,9.78,0.72
1313,2021-06-08,32.88,4.28,11.37,0.63
1314,2021-07-08,35.73,5.14,15.53,0.67
1315,2021-08-08,35.61,4.24,15.35,0.61
1316,2021-09-08,48.94,5.36,21.3,0.81
1317,2021-10-08,36.44,6.79,17.87,0.63
1318,2021-11-08,32.25,5.76,15.78,0.55
1319,2021-12-08,30.34,5.68,14.78,0.58
1320,2021-08-13,31.1,5.73,13.83,0.58
1321,2021-08-14,29.59,5.46,11.01,0.53
1322,2021-08-15,31.75,5.41,12.11,0.53
1323,2021-08-16,35.33,4.68,11.96,0.58
1324,2021-08-17,52.81,5.07,15.34,0.69
1325,2021-08-18,68.0,5.83,20.65,0.78
1326,2021-08-19,76.62,3.99,16.98,0.77
1327,2021-08-20,42.29,5.95,15.07,0.67
1328,2021-08-21,22.33,6.31,6.94,0.68
1329,2021-08-22,38.74,6.87,12.6,0.71
1330,2021-08-23,34.24,4.83,13.22,0.65
1331,2021-08-24,44.05,5.61,16.36,0.79
1332,2021-08-25,35.88,5.17,18.35,0.62
1333,2021-08-26,28.17,4.48,13.22,0.6
1334,2021-08-27,38.2,4.98,13.79,0.62
1335,2021-08-28,47.89,4.83,17.05,0.69
1336,2021-08-29,53.69,5.78,11.67,0.68
1337,2021-08-30,22.32,5.97,8.03,0.58
1338,2021-08-31,17.34,6.27,10.03,0.68
1339,2021-01-09,17.84,6.35,8.48,0.63
1340,2021-02-09,18.0,5.97,12.09,0.69
1341,2021-03-09,23.0,5.25,9.43,0.69
1342,2021-04-09,23.35,5.16,14.34,0.79
1343,2021-05-09,58.1,6.0,23.48,0.98
1344,2021-06-09,49.63,5.47,14.01,0.77
1345,2021-07-09,40.86,4.67,10.01,0.66
1346,2021-08-09,19.88,4.99,9.21,0.59
1347,2021-09-09,28.85,5.71,11.81,0.69
1348,2021-10-09,28.79,6.14,9.43,0.62
1349,2021-11-09,13.31,5.2,9.64,0.71
1350,2021-12-09,25.83,6.13,12.38,0.69
1351,2021-09-13,24.66,5.07,9.5,0.65
1352,2021-09-14,21.88,6.46,7.8,0.66
1353,2021-09-15,20.25,6.17,11.66,0.69
1354,2021-09-16,37.55,6.62,16.18,0.73
1355,2021-09-17,16.83,5.69,7.13,0.62
1356,2021-09-18,25.07,5.04,7.23,0.65
1357,2021-09-19,32.42,5.52,12.79,0.68
1358,2021-09-20,38.75,5.53,15.04,0.76
1359,2021-09-21,43.09,6.07,16.15,0.74
1360,2021-09-22,23.57,4.95,10.62,0.65
1361,2021-09-23,25.78,4.8,9.35,0.65
1362,2021-09-24,18.57,5.67,8.97,0.64
1363,2021-09-25,20.1,5.4,6.36,0.58
1364,2021-09-26,27.87,5.6,8.19,0.64
1365,2021-09-27,51.33,6.77,14.27,0.74
1366,2021-09-28,39.58,5.87,10.29,0.7
1367,2021-09-29,33.88,7.6,12.71,0.71
1368,2021-09-30,48.29,5.02,20.24,0.81
1369,2021-01-10,61.42,5.07,21.42,0.95
1370,2021-02-10,66.87,4.78,14.4,0.83
1371,2021-03-10,45.95,6.28,17.27,0.71
1372,2021-04-10,35.04,5.22,13.06,0.66
1373,2021-05-10,34.99,5.46,14.47,0.68
1374,2021-06-10,47.28,7.58,14.2,0.7
1375,2021-07-10,62.06,6.46,21.08,0.78
1376,2021-08-10,73.27,6.4,27.16,0.89
1377,2021-09-10,87.41,8.19,28.63,0.9
1378,2021-10-10,78.94,7.02,25.09,0.96
1379,2021-11-10,81.24,7.92,22.81,1.0
1380,2021-12-10,77.85,7.03,25.25,0.94
1381,2021-10-13,101.32,8.47,27.94,0.84
1382,2021-10-14,75.08,7.33,27.37,0.78
1383,2021-10-15,91.67,8.43,31.83,1.0
1384,2021-10-16,168.38,10.46,41.28,1.3
1385,2021-10-17,134.25,5.62,16.85,0.89
1386,2021-10-18,12.58,4.79,9.52,0.66
1387,2021-10-19,54.64,5.81,18.08,0.74
1388,2021-10-20,110.43,6.56,32.49,0.94
1389,2021-10-21,85.32,7.27,34.87,0.84
1390,2021-10-22,65.12,8.37,25.96,0.73
1391,2021-10-23,85.28,7.14,35.56,0.93
1392,2021-10-24,90.38,6.74,25.8,0.91
1393,2021-10-25,39.33,7.35,22.88,0.7
1394,2021-10-26,65.8,6.83,31.67,0.83
1395,2021-10-27,118.96,7.86,37.81,0.89
1396,2021-10-28,147.71,8.69,42.36,1.1
1397,2021-10-29,158.04,11.02,45.45,1.14
1398,2021-10-30,133.83,10.13,38.58,0.92
1399,2021-10-31,175.92,13.0,43.06,1.19
1400,2021-01-11,176.21,13.84,50.46,1.39
1401,2021-02-11,176.06,12.22,41.17,1.15
1402,2021-03-11,229.4,12.63,48.07,1.41
1403,2021-04-11,381.82,8.79,40.85,1.77
1404,2021-05-11,419.16,8.72,35.98,1.74
1405,2021-06-11,326.57,10.26,32.54,1.36
1406,2021-07-11,347.96,12.41,44.05,1.37
1407,2021-08-11,323.46,15.15,50.75,1.39
1408,2021-09-11,369.05,19.81,63.46,1.67
1409,2021-10-11,280.29,17.63,54.21,1.61
1410,2021-11-11,298.33,18.259999999999998,62.052,1.6840000000000004
1411,2021-12-11,232.21,10.94,73.67,2.33
1412,2021-11-13,283.71,11.02,54.49,1.81
1413,2021-11-14,237.42,14.18,55.81,1.56
1414,2021-11-15,270.74,12.87,61.24,1.7
1415,2021-11-16,313.55,15.24,51.82,1.61
1416,2021-11-17,249.71,11.73,48.92,1.65
1417,2021-11-18,240.98,18.45,60.63,1.8
1418,2021-11-19,262.62,15.46,61.95,1.7
1419,2021-11-20,272.03,16.41,47.26,1.44
1420,2021-11-21,167.42,13.89,38.56,1.27
1421,2021-11-22,146.88,12.96,27.39,0.92
1422,2021-11-23,177.62,15.37,50.14,1.44
1423,2021-11-24,235.94,10.85,58.49,1.76
1424,2021-11-25,264.33,12.32,47.01,1.55
1425,2021-11-26,258.98,11.63,52.69,1.71
1426,2021-11-27,229.12,8.32,42.4,1.44
1427,2021-11-28,234.48,8.69,32.09,1.53
1428,2021-11-29,214.08,8.52,45.77,1.55
1429,2021-11-30,182.12,11.55,43.92,1.33
1430,2021-01-12,303.56,11.79,55.24,1.86
1431,2021-02-12,272.21,11.14,40.47,1.41
1432,2021-03-12,212.41,8.87,38.1,1.31
1433,2021-04-12,177.0,8.72,42.51,1.47
