,date,PM2.5,SO2,NO2,CO
715,2019-12-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
716,2019-12-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
717,2019-12-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
718,2019-12-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
719,2019-12-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
720,2019-12-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
721,2019-12-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
722,2019-12-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
723,2019-12-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
724,2019-12-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
725,2019-12-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
726,2019-12-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
727,2019-12-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
728,2019-12-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
729,2019-12-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
730,2020-01-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
731,2020-02-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
732,2020-03-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
733,2020-04-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
734,2020-05-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
735,2020-06-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
736,2020-07-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
737,2020-08-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
738,2020-09-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
739,2020-10-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
740,2020-11-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
741,2020-12-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
742,2020-01-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
743,2020-01-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
744,2020-01-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
745,2020-01-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
746,2020-01-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
747,2020-01-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
748,2020-01-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
749,2020-01-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
750,2020-01-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
751,2020-01-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
752,2020-01-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
753,2020-01-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
754,2020-01-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
755,2020-01-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
756,2020-01-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
757,2020-01-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
758,2020-01-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
759,2020-01-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
760,2020-01-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
761,2020-01-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
762,2020-02-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
763,2020-03-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
764,2020-04-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
765,2020-05-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
766,2020-06-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
767,2020-07-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
768,2020-08-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
769,2020-09-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
770,2020-10-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
771,2020-11-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
772,2020-12-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
773,2020-02-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
774,2020-02-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
775,2020-02-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
776,2020-02-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
777,2020-02-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
778,2020-02-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
779,2020-02-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
780,2020-02-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
781,2020-02-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
782,2020-02-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
783,2020-02-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
784,2020-02-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
785,2020-02-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
786,2020-02-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
787,2020-02-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
788,2020-02-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
789,2020-02-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
790,2020-01-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
791,2020-02-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
792,2020-03-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
793,2020-04-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
794,2020-05-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
795,2020-06-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
796,2020-07-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
797,2020-08-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
798,2020-09-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
799,2020-10-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
800,2020-11-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
801,2020-12-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
802,2020-03-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
803,2020-03-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
804,2020-03-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
805,2020-03-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
806,2020-03-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
807,2020-03-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
808,2020-03-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
809,2020-03-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
810,2020-03-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
811,2020-03-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
812,2020-03-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
813,2020-03-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
814,2020-03-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
815,2020-03-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
816,2020-03-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
817,2020-03-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
818,2020-03-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
819,2020-03-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
820,2020-03-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
821,2020-01-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
822,2020-02-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
823,2020-03-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
824,2020-04-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
825,2020-05-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
826,2020-06-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
827,2020-07-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
828,2020-08-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
829,2020-09-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
830,2020-10-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
831,2020-11-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
832,2020-12-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
833,2020-04-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
834,2020-04-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
835,2020-04-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
836,2020-04-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
837,2020-04-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
838,2020-04-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
839,2020-04-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
840,2020-04-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
841,2020-04-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
842,2020-04-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
843,2020-04-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
844,2020-04-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
845,2020-04-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
846,2020-04-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
847,2020-04-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
848,2020-04-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
849,2020-04-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
850,2020-04-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
851,2020-01-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
852,2020-02-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
853,2020-03-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
854,2020-04-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
855,2020-05-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
856,2020-06-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
857,2020-07-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
858,2020-08-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
859,2020-09-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
860,2020-10-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
861,2020-11-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
862,2020-12-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
863,2020-05-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
864,2020-05-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
865,2020-05-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
866,2020-05-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
867,2020-05-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
868,2020-05-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
869,2020-05-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
870,2020-05-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
871,2020-05-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
872,2020-05-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
873,2020-05-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
874,2020-05-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
875,2020-05-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
876,2020-05-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
877,2020-05-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
878,2020-05-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
879,2020-05-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
880,2020-05-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
881,2020-05-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
882,2020-01-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
883,2020-02-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
884,2020-03-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
885,2020-04-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
886,2020-05-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
887,2020-06-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
888,2020-07-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
889,2020-08-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
890,2020-09-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
891,2020-10-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
892,2020-11-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
893,2020-12-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
894,2020-06-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
895,2020-06-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
896,2020-06-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
897,2020-06-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
898,2020-06-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
899,2020-06-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
900,2020-06-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
901,2020-06-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
902,2020-06-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
903,2020-06-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
904,2020-06-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
905,2020-06-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
906,2020-06-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
907,2020-06-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
908,2020-06-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
909,2020-06-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
910,2020-06-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
911,2020-06-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
912,2020-01-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
913,2020-02-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
914,2020-03-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
915,2020-04-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
916,2020-05-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
917,2020-06-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
918,2020-07-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
919,2020-08-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
920,2020-09-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
921,2020-10-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
922,2020-11-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
923,2020-12-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
924,2020-07-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
925,2020-07-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
926,2020-07-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
927,2020-07-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
928,2020-07-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
929,2020-07-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
930,2020-07-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
931,2020-07-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
932,2020-07-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
933,2020-07-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
934,2020-07-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
935,2020-07-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
936,2020-07-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
937,2020-07-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
938,2020-07-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
939,2020-07-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
940,2020-07-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
941,2020-07-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
942,2020-07-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
943,2020-01-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
944,2020-02-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
945,2020-03-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
946,2020-04-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
947,2020-05-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
948,2020-06-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
949,2020-07-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
950,2020-08-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
951,2020-09-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
952,2020-10-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
953,2020-11-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
954,2020-12-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
955,2020-08-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
956,2020-08-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
957,2020-08-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
958,2020-08-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
959,2020-08-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
960,2020-08-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
961,2020-08-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
962,2020-08-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
963,2020-08-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
964,2020-08-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
965,2020-08-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
966,2020-08-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
967,2020-08-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
968,2020-08-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
969,2020-08-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
970,2020-08-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
971,2020-08-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
972,2020-08-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
973,2020-08-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
974,2020-01-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
975,2020-02-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
976,2020-03-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
977,2020-04-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
978,2020-05-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
979,2020-06-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
980,2020-07-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
981,2020-08-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
982,2020-09-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
983,2020-10-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
984,2020-11-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
985,2020-12-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
986,2020-09-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
987,2020-09-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
988,2020-09-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
989,2020-09-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
990,2020-09-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
991,2020-09-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
992,2020-09-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
993,2020-09-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
994,2020-09-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
995,2020-09-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
996,2020-09-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
997,2020-09-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
998,2020-09-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
999,2020-09-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1000,2020-09-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1001,2020-09-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1002,2020-09-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1003,2020-09-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1004,2020-01-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1005,2020-02-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1006,2020-03-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1007,2020-04-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1008,2020-05-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1009,2020-06-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1010,2020-07-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1011,2020-08-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1012,2020-09-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1013,2020-10-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1014,2020-11-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1015,2020-12-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1016,2020-10-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1017,2020-10-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1018,2020-10-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1019,2020-10-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1020,2020-10-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1021,2020-10-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1022,2020-10-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1023,2020-10-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1024,2020-10-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1025,2020-10-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1026,2020-10-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1027,2020-10-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1028,2020-10-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1029,2020-10-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1030,2020-10-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1031,2020-10-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1032,2020-10-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1033,2020-10-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1034,2020-10-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1035,2020-01-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1036,2020-02-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1037,2020-03-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1038,2020-04-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1039,2020-05-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1040,2020-06-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1041,2020-07-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1042,2020-08-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1043,2020-09-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1044,2020-10-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1045,2020-11-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1046,2020-12-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1047,2020-11-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1048,2020-11-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1049,2020-11-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1050,2020-11-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1051,2020-11-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1052,2020-11-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1053,2020-11-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1054,2020-11-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1055,2020-11-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1056,2020-11-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1057,2020-11-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1058,2020-11-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1059,2020-11-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1060,2020-11-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1061,2020-11-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1062,2020-11-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1063,2020-11-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1064,2020-11-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1065,2020-01-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1066,2020-02-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1067,2020-03-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1068,2020-04-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1069,2020-05-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
1070,2020-06-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
