,date,PM2.5,SO2,NO2
845,2020-04-25,20.67457191780822,10.65076660988075,10.630595238095237
846,2020-04-26,20.67457191780822,10.65076660988075,10.630595238095237
847,2020-04-27,20.67457191780822,10.65076660988075,10.630595238095237
848,2020-04-28,20.67457191780822,10.65076660988075,10.630595238095237
849,2020-04-29,20.67457191780822,10.65076660988075,10.630595238095237
850,2020-04-30,20.67457191780822,10.65076660988075,10.630595238095237
851,2020-01-05,20.67457191780822,10.65076660988075,10.630595238095237
852,2020-02-05,20.67457191780822,10.65076660988075,10.630595238095237
853,2020-03-05,20.67457191780822,10.65076660988075,10.630595238095237
854,2020-04-05,20.67457191780822,10.65076660988075,10.630595238095237
855,2020-05-05,20.67457191780822,10.65076660988075,10.630595238095237
856,2020-06-05,20.67457191780822,10.65076660988075,10.630595238095237
857,2020-07-05,20.67457191780822,10.65076660988075,10.630595238095237
858,2020-08-05,20.67457191780822,10.65076660988075,10.630595238095237
859,2020-09-05,20.67457191780822,10.65076660988075,10.630595238095237
860,2020-10-05,20.67457191780822,10.65076660988075,10.630595238095237
861,2020-11-05,20.67457191780822,10.65076660988075,10.630595238095237
862,2020-12-05,20.67457191780822,10.65076660988075,10.630595238095237
863,2020-05-13,20.67457191780822,10.65076660988075,10.630595238095237
864,2020-05-14,20.67457191780822,10.65076660988075,10.630595238095237
865,2020-05-15,20.67457191780822,10.65076660988075,10.630595238095237
866,2020-05-16,20.67457191780822,10.65076660988075,10.630595238095237
867,2020-05-17,20.67457191780822,10.65076660988075,10.630595238095237
868,2020-05-18,20.67457191780822,10.65076660988075,10.630595238095237
869,2020-05-19,20.67457191780822,10.65076660988075,10.630595238095237
870,2020-05-20,20.67457191780822,10.65076660988075,10.630595238095237
871,2020-05-21,20.67457191780822,10.65076660988075,10.630595238095237
872,2020-05-22,20.67457191780822,10.65076660988075,10.630595238095237
873,2020-05-23,20.67457191780822,10.65076660988075,10.630595238095237
874,2020-05-24,20.67457191780822,10.65076660988075,10.630595238095237
875,2020-05-25,20.67457191780822,10.65076660988075,10.630595238095237
876,2020-05-26,20.67457191780822,10.65076660988075,10.630595238095237
877,2020-05-27,20.67457191780822,10.65076660988075,10.630595238095237
878,2020-05-28,20.67457191780822,10.65076660988075,10.630595238095237
879,2020-05-29,20.67457191780822,10.65076660988075,10.630595238095237
880,2020-05-30,20.67457191780822,10.65076660988075,10.630595238095237
881,2020-05-31,20.67457191780822,10.65076660988075,10.630595238095237
882,2020-01-06,20.67457191780822,10.65076660988075,10.630595238095237
883,2020-02-06,20.67457191780822,10.65076660988075,10.630595238095237
884,2020-03-06,20.67457191780822,10.65076660988075,10.630595238095237
885,2020-04-06,20.67457191780822,10.65076660988075,10.630595238095237
886,2020-05-06,20.67457191780822,10.65076660988075,10.630595238095237
887,2020-06-06,20.67457191780822,10.65076660988075,10.630595238095237
888,2020-07-06,20.67457191780822,10.65076660988075,10.630595238095237
889,2020-08-06,20.67457191780822,10.65076660988075,10.630595238095237
890,2020-09-06,20.67457191780822,10.65076660988075,10.630595238095237
891,2020-10-06,20.67457191780822,10.65076660988075,10.630595238095237
892,2020-11-06,20.67457191780822,10.65076660988075,10.630595238095237
893,2020-12-06,20.67457191780822,10.65076660988075,10.630595238095237
894,2020-06-13,20.67457191780822,10.65076660988075,10.630595238095237
895,2020-06-14,20.67457191780822,10.65076660988075,10.630595238095237
896,2020-06-15,20.67457191780822,10.65076660988075,10.630595238095237
897,2020-06-16,20.67457191780822,10.65076660988075,10.630595238095237
898,2020-06-17,20.67457191780822,10.65076660988075,10.630595238095237
899,2020-06-18,20.67457191780822,10.65076660988075,10.630595238095237
900,2020-06-19,20.67457191780822,10.65076660988075,10.630595238095237
901,2020-06-20,20.67457191780822,10.65076660988075,10.630595238095237
902,2020-06-21,20.67457191780822,10.65076660988075,10.630595238095237
903,2020-06-22,20.67457191780822,10.65076660988075,10.630595238095237
904,2020-06-23,20.67457191780822,10.65076660988075,10.630595238095237
905,2020-06-24,20.67457191780822,10.65076660988075,10.630595238095237
906,2020-06-25,20.67457191780822,10.65076660988075,10.630595238095237
907,2020-06-26,20.67457191780822,10.65076660988075,10.630595238095237
908,2020-06-27,20.67457191780822,10.65076660988075,10.630595238095237
909,2020-06-28,20.67457191780822,10.65076660988075,10.630595238095237
910,2020-06-29,20.67457191780822,10.65076660988075,10.630595238095237
911,2020-06-30,20.67457191780822,10.65076660988075,10.630595238095237
912,2020-01-07,20.67457191780822,10.65076660988075,10.630595238095237
913,2020-02-07,20.67457191780822,10.65076660988075,10.630595238095237
914,2020-03-07,20.67457191780822,10.65076660988075,10.630595238095237
915,2020-04-07,20.67457191780822,10.65076660988075,10.630595238095237
916,2020-05-07,20.67457191780822,10.65076660988075,10.630595238095237
917,2020-06-07,20.67457191780822,10.65076660988075,10.630595238095237
918,2020-07-07,20.67457191780822,10.65076660988075,10.630595238095237
919,2020-08-07,20.67457191780822,10.65076660988075,10.630595238095237
920,2020-09-07,20.67457191780822,10.65076660988075,10.630595238095237
921,2020-10-07,20.67457191780822,10.65076660988075,10.630595238095237
922,2020-11-07,20.67457191780822,10.65076660988075,10.630595238095237
923,2020-12-07,20.67457191780822,10.65076660988075,10.630595238095237
924,2020-07-13,20.67457191780822,10.65076660988075,10.630595238095237
925,2020-07-14,20.67457191780822,10.65076660988075,10.630595238095237
926,2020-07-15,20.67457191780822,10.65076660988075,10.630595238095237
927,2020-07-16,20.67457191780822,10.65076660988075,10.630595238095237
928,2020-07-17,20.67457191780822,10.65076660988075,10.630595238095237
929,2020-07-18,20.67457191780822,10.65076660988075,10.630595238095237
930,2020-07-19,20.67457191780822,10.65076660988075,10.630595238095237
931,2020-07-20,20.67457191780822,10.65076660988075,10.630595238095237
932,2020-07-21,20.67457191780822,10.65076660988075,10.630595238095237
933,2020-07-22,20.67457191780822,10.65076660988075,10.630595238095237
934,2020-07-23,20.67457191780822,10.65076660988075,10.630595238095237
935,2020-07-24,20.67457191780822,10.65076660988075,10.630595238095237
936,2020-07-25,20.67457191780822,10.65076660988075,10.630595238095237
937,2020-07-26,20.67457191780822,10.65076660988075,10.630595238095237
938,2020-07-27,20.67457191780822,10.65076660988075,10.630595238095237
939,2020-07-28,20.67457191780822,10.65076660988075,10.630595238095237
940,2020-07-29,20.67457191780822,10.65076660988075,10.630595238095237
941,2020-07-30,20.67457191780822,10.65076660988075,10.630595238095237
942,2020-07-31,20.67457191780822,10.65076660988075,10.630595238095237
943,2020-01-08,20.67457191780822,10.65076660988075,10.630595238095237
944,2020-02-08,20.67457191780822,10.65076660988075,10.630595238095237
945,2020-03-08,20.67457191780822,10.65076660988075,10.630595238095237
946,2020-04-08,20.67457191780822,10.65076660988075,10.630595238095237
947,2020-05-08,20.67457191780822,10.65076660988075,10.630595238095237
948,2020-06-08,20.67457191780822,10.65076660988075,10.630595238095237
949,2020-07-08,20.67457191780822,10.65076660988075,10.630595238095237
950,2020-08-08,20.67457191780822,10.65076660988075,10.630595238095237
951,2020-09-08,20.67457191780822,10.65076660988075,10.630595238095237
952,2020-10-08,20.67457191780822,10.65076660988075,10.630595238095237
953,2020-11-08,20.67457191780822,10.65076660988075,10.630595238095237
954,2020-12-08,20.67457191780822,10.65076660988075,10.630595238095237
955,2020-08-13,20.67457191780822,10.65076660988075,10.630595238095237
956,2020-08-14,20.67457191780822,10.65076660988075,10.630595238095237
957,2020-08-15,20.67457191780822,10.65076660988075,10.630595238095237
958,2020-08-16,20.67457191780822,10.65076660988075,10.630595238095237
959,2020-08-17,20.67457191780822,10.65076660988075,10.630595238095237
960,2020-08-18,20.67457191780822,10.65076660988075,10.630595238095237
961,2020-08-19,20.67457191780822,10.65076660988075,10.630595238095237
962,2020-08-20,20.67457191780822,10.65076660988075,10.630595238095237
963,2020-08-21,20.67457191780822,10.65076660988075,10.630595238095237
964,2020-08-22,20.67457191780822,10.65076660988075,10.630595238095237
965,2020-08-23,20.67457191780822,10.65076660988075,10.630595238095237
966,2020-08-24,20.67457191780822,10.65076660988075,10.630595238095237
967,2020-08-25,20.67457191780822,10.65076660988075,10.630595238095237
968,2020-08-26,20.67457191780822,10.65076660988075,10.630595238095237
969,2020-08-27,20.67457191780822,10.65076660988075,10.630595238095237
970,2020-08-28,20.67457191780822,10.65076660988075,10.630595238095237
971,2020-08-29,20.67457191780822,10.65076660988075,10.630595238095237
972,2020-08-30,20.67457191780822,10.65076660988075,10.630595238095237
973,2020-08-31,20.67457191780822,10.65076660988075,10.630595238095237
974,2020-01-09,20.67457191780822,10.65076660988075,10.630595238095237
975,2020-02-09,20.67457191780822,10.65076660988075,10.630595238095237
976,2020-03-09,20.67457191780822,10.65076660988075,10.630595238095237
977,2020-04-09,20.67457191780822,10.65076660988075,10.630595238095237
978,2020-05-09,20.67457191780822,10.65076660988075,10.630595238095237
979,2020-06-09,20.67457191780822,10.65076660988075,10.630595238095237
980,2020-07-09,20.67457191780822,10.65076660988075,10.630595238095237
981,2020-08-09,20.67457191780822,10.65076660988075,10.630595238095237
982,2020-09-09,20.67457191780822,10.65076660988075,10.630595238095237
983,2020-10-09,20.67457191780822,10.65076660988075,10.630595238095237
984,2020-11-09,20.67457191780822,10.65076660988075,10.630595238095237
985,2020-12-09,20.67457191780822,10.65076660988075,10.630595238095237
986,2020-09-13,20.67457191780822,10.65076660988075,10.630595238095237
987,2020-09-14,20.67457191780822,10.65076660988075,10.630595238095237
988,2020-09-15,20.67457191780822,10.65076660988075,10.630595238095237
989,2020-09-16,20.67457191780822,10.65076660988075,10.630595238095237
990,2020-09-17,20.67457191780822,10.65076660988075,10.630595238095237
991,2020-09-18,20.67457191780822,10.65076660988075,10.630595238095237
992,2020-09-19,20.67457191780822,10.65076660988075,10.630595238095237
993,2020-09-20,20.67457191780822,10.65076660988075,10.630595238095237
994,2020-09-21,20.67457191780822,10.65076660988075,10.630595238095237
995,2020-09-22,20.67457191780822,10.65076660988075,10.630595238095237
996,2020-09-23,20.67457191780822,10.65076660988075,10.630595238095237
997,2020-09-24,20.67457191780822,10.65076660988075,10.630595238095237
998,2020-09-25,20.67457191780822,10.65076660988075,10.630595238095237
999,2020-09-26,20.67457191780822,10.65076660988075,10.630595238095237
1000,2020-09-27,20.67457191780822,10.65076660988075,10.630595238095237
1001,2020-09-28,20.67457191780822,10.65076660988075,10.630595238095237
1002,2020-09-29,20.67457191780822,10.65076660988075,10.630595238095237
1003,2020-09-30,20.67457191780822,10.65076660988075,10.630595238095237
1004,2020-01-10,20.67457191780822,10.65076660988075,10.630595238095237
1005,2020-02-10,20.67457191780822,10.65076660988075,10.630595238095237
1006,2020-03-10,20.67457191780822,10.65076660988075,10.630595238095237
1007,2020-04-10,20.67457191780822,10.65076660988075,10.630595238095237
1008,2020-05-10,20.67457191780822,10.65076660988075,10.630595238095237
1009,2020-06-10,20.67457191780822,10.65076660988075,10.630595238095237
1010,2020-07-10,20.67457191780822,10.65076660988075,10.630595238095237
1011,2020-08-10,20.67457191780822,10.65076660988075,10.630595238095237
1012,2020-09-10,20.67457191780822,10.65076660988075,10.630595238095237
1013,2020-10-10,20.67457191780822,10.65076660988075,10.630595238095237
1014,2020-11-10,20.67457191780822,10.65076660988075,10.630595238095237
1015,2020-12-10,20.67457191780822,10.65076660988075,10.630595238095237
1016,2020-10-13,20.67457191780822,10.65076660988075,10.630595238095237
1017,2020-10-14,20.67457191780822,10.65076660988075,10.630595238095237
1018,2020-10-15,20.67457191780822,10.65076660988075,10.630595238095237
1019,2020-10-16,20.67457191780822,10.65076660988075,10.630595238095237
1020,2020-10-17,20.67457191780822,10.65076660988075,10.630595238095237
1021,2020-10-18,20.67457191780822,10.65076660988075,10.630595238095237
1022,2020-10-19,20.67457191780822,10.65076660988075,10.630595238095237
1023,2020-10-20,20.67457191780822,10.65076660988075,10.630595238095237
1024,2020-10-21,20.67457191780822,10.65076660988075,10.630595238095237
1025,2020-10-22,20.67457191780822,10.65076660988075,10.630595238095237
1026,2020-10-23,20.67457191780822,10.65076660988075,10.630595238095237
1027,2020-10-24,20.67457191780822,10.65076660988075,10.630595238095237
1028,2020-10-25,20.67457191780822,10.65076660988075,10.630595238095237
1029,2020-10-26,20.67457191780822,10.65076660988075,10.630595238095237
1030,2020-10-27,20.67457191780822,10.65076660988075,10.630595238095237
1031,2020-10-28,20.67457191780822,10.65076660988075,10.630595238095237
1032,2020-10-29,20.67457191780822,10.65076660988075,10.630595238095237
1033,2020-10-30,20.67457191780822,10.65076660988075,10.630595238095237
1034,2020-10-31,20.67457191780822,10.65076660988075,10.630595238095237
1035,2020-01-11,20.67457191780822,10.65076660988075,10.630595238095237
1036,2020-02-11,20.67457191780822,10.65076660988075,10.630595238095237
1037,2020-03-11,20.67457191780822,10.65076660988075,10.630595238095237
1038,2020-04-11,20.67457191780822,10.65076660988075,10.630595238095237
1039,2020-05-11,20.67457191780822,10.65076660988075,10.630595238095237
1040,2020-06-11,20.67457191780822,10.65076660988075,10.630595238095237
1041,2020-07-11,20.67457191780822,10.65076660988075,10.630595238095237
1042,2020-08-11,20.67457191780822,10.65076660988075,10.630595238095237
1043,2020-09-11,20.67457191780822,10.65076660988075,10.630595238095237
1044,2020-10-11,20.67457191780822,10.65076660988075,10.630595238095237
1045,2020-11-11,20.67457191780822,10.65076660988075,10.630595238095237
1046,2020-12-11,20.67457191780822,10.65076660988075,10.630595238095237
1047,2020-11-13,20.67457191780822,10.65076660988075,10.630595238095237
1048,2020-11-14,20.67457191780822,10.65076660988075,10.630595238095237
1049,2020-11-15,20.67457191780822,10.65076660988075,10.630595238095237
1050,2020-11-16,20.67457191780822,10.65076660988075,10.630595238095237
1051,2020-11-17,20.67457191780822,10.65076660988075,10.630595238095237
1052,2020-11-18,20.67457191780822,10.65076660988075,10.630595238095237
1053,2020-11-19,20.67457191780822,10.65076660988075,10.630595238095237
1054,2020-11-20,20.67457191780822,10.65076660988075,10.630595238095237
1055,2020-11-21,20.67457191780822,10.65076660988075,10.630595238095237
1056,2020-11-22,20.67457191780822,10.65076660988075,10.630595238095237
1057,2020-11-23,20.67457191780822,10.65076660988075,10.630595238095237
1058,2020-11-24,20.67457191780822,10.65076660988075,10.630595238095237
1059,2020-11-25,20.67457191780822,10.65076660988075,10.630595238095237
1060,2020-11-26,20.67457191780822,10.65076660988075,10.630595238095237
1061,2020-11-27,20.67457191780822,10.65076660988075,10.630595238095237
1062,2020-11-28,20.67457191780822,10.65076660988075,10.630595238095237
1063,2020-11-29,20.67457191780822,10.65076660988075,10.630595238095237
1064,2020-11-30,20.67457191780822,10.65076660988075,10.630595238095237
1065,2020-01-12,20.67457191780822,10.65076660988075,10.630595238095237
1066,2020-02-12,20.67457191780822,10.65076660988075,10.630595238095237
1067,2020-03-12,20.67457191780822,10.65076660988075,10.630595238095237
1068,2020-04-12,20.67457191780822,10.65076660988075,10.630595238095237
1069,2020-05-12,20.67457191780822,10.65076660988075,10.630595238095237
1070,2020-06-12,20.67457191780822,10.65076660988075,10.630595238095237
1071,2020-07-12,20.67457191780822,10.65076660988075,10.630595238095237
1072,2020-08-12,20.67457191780822,10.65076660988075,10.630595238095237
1073,2020-09-12,20.67457191780822,10.65076660988075,10.630595238095237
1074,2020-10-12,20.67457191780822,10.65076660988075,10.630595238095237
1075,2020-11-12,20.67457191780822,10.65076660988075,10.630595238095237
1076,2020-12-12,20.67457191780822,10.65076660988075,10.630595238095237
1077,2020-12-13,20.67457191780822,10.65076660988075,10.630595238095237
1078,2020-12-14,20.67457191780822,10.65076660988075,10.630595238095237
1079,2020-12-15,20.67457191780822,10.65076660988075,10.630595238095237
1080,2020-12-16,20.67457191780822,10.65076660988075,10.630595238095237
1081,2020-12-17,20.67457191780822,10.65076660988075,10.630595238095237
1082,2020-12-18,20.67457191780822,10.65076660988075,10.630595238095237
1083,2020-12-19,20.67457191780822,10.65076660988075,10.630595238095237
1084,2020-12-20,20.67457191780822,10.65076660988075,10.630595238095237
1085,2020-12-21,20.67457191780822,10.65076660988075,10.630595238095237
1086,2020-12-22,20.67457191780822,10.65076660988075,10.630595238095237
1087,2020-12-23,20.67457191780822,10.65076660988075,10.630595238095237
1088,2020-12-24,20.67457191780822,10.65076660988075,10.630595238095237
1089,2020-12-25,20.67457191780822,10.65076660988075,10.630595238095237
1090,2020-12-26,20.67457191780822,10.65076660988075,10.630595238095237
1091,2020-12-27,20.67457191780822,10.65076660988075,10.630595238095237
1092,2020-12-28,20.67457191780822,10.65076660988075,10.630595238095237
1093,2020-12-29,20.67457191780822,10.65076660988075,10.630595238095237
1094,2020-12-30,20.67457191780822,10.65076660988075,10.630595238095237
1095,2020-12-31,20.67457191780822,10.65076660988075,10.630595238095237
1096,2021-01-01,20.67457191780822,10.65076660988075,10.630595238095237
1097,2021-02-01,20.67457191780822,10.65076660988075,10.630595238095237
1098,2021-03-01,20.67457191780822,10.65076660988075,10.630595238095237
1099,2021-04-01,20.67457191780822,10.65076660988075,10.630595238095237
1100,2021-05-01,20.67457191780822,10.65076660988075,10.630595238095237
1101,2021-06-01,20.67457191780822,10.65076660988075,10.630595238095237
1102,2021-07-01,20.67457191780822,10.65076660988075,10.630595238095237
1103,2021-08-01,20.67457191780822,10.65076660988075,10.630595238095237
1104,2021-09-01,20.67457191780822,10.65076660988075,10.630595238095237
1105,2021-10-01,20.67457191780822,10.65076660988075,10.630595238095237
1106,2021-11-01,20.67457191780822,10.65076660988075,10.630595238095237
1107,2021-12-01,24.21,5.67,15.62
1108,2021-01-13,45.15,5.29,16.01
1109,2021-01-14,32.03,4.25,13.24
1110,2021-01-15,39.19,4.0,10.89
1111,2021-01-16,29.91,4.56,15.73
1112,2021-01-17,18.26,3.62,16.6
1113,2021-01-18,23.5,3.48,19.07
1114,2021-01-19,33.97,3.27,16.6
1115,2021-01-20,49.77,9.14,20.58
1116,2021-01-21,33.91,4.55,18.13
1117,2021-01-22,6.99,2.99,10.44
1118,2021-01-23,15.45,4.21,14.16
1119,2021-01-24,28.81,5.36,16.61
1120,2021-01-25,27.15,4.91,20.75
1121,2021-01-26,29.0,6.07,19.14
1122,2021-01-27,45.19,6.87,21.48
1123,2021-01-28,62.16,5.56,17.07
1124,2021-01-29,65.42,4.76,18.62
1125,2021-01-30,52.06,4.68,17.66
1126,2021-01-31,33.74,4.34,14.06
1127,2021-01-02,24.47,3.77,14.48
1128,2021-02-02,44.05,4.18,17.45
1129,2021-03-02,37.64,5.52,16.82
1130,2021-04-02,31.01,6.49,19.63
1131,2021-05-02,37.23,7.72,19.27
1132,2021-06-02,35.06,5.99,18.8
1133,2021-07-02,30.22,5.72,16.33
1134,2021-08-02,24.78,2.3,11.99
1135,2021-09-02,36.27,6.3,21.5
1136,2021-10-02,33.18,5.53,22.53
1137,2021-11-02,24.7,5.8,23.15
1138,2021-12-02,16.14,3.87,19.88
1139,2021-02-13,16.68,4.92,20.3
1140,2021-02-14,12.69,5.19,13.3
1141,2021-02-15,13.72,5.31,16.16
1142,2021-02-16,15.31,4.39,14.81
1143,2021-02-17,30.68,4.0,19.56
1144,2021-02-18,40.5,3.66,17.14
1145,2021-02-19,30.41,5.23,14.22
1146,2021-02-20,11.61,6.13,11.94
1147,2021-02-21,7.95,4.62,12.79
1148,2021-02-22,14.21,4.05,13.76
1149,2021-02-23,22.29,4.96,18.62
1150,2021-02-24,23.89,4.16,17.26
1151,2021-02-25,28.02,4.52,13.89
1152,2021-02-26,34.62,4.93,14.14
1153,2021-02-27,23.54,5.38,12.3
1154,2021-02-28,18.03,3.22,11.19
1155,2021-01-03,24.75,12.91,10.46
1156,2021-02-03,36.0,7.16,12.6
1157,2021-03-03,54.28,12.05,15.93
1158,2021-04-03,23.34,4.47,12.75
1159,2021-05-03,18.46,3.32,11.78
1160,2021-06-03,28.89,14.78,11.14
1161,2021-07-03,22.32,12.23,9.8
1162,2021-08-03,9.07,5.26,10.93
1163,2021-09-03,6.51,3.11,9.03
1164,2021-10-03,6.39,3.04,7.69
1165,2021-11-03,12.23,4.9,7.38
1166,2021-12-03,13.91,5.24,11.07
1167,2021-03-13,24.16,8.72,15.09
1168,2021-03-14,9.48,3.96,9.18
1169,2021-03-15,10.03,4.07,14.69
1170,2021-03-16,12.28,4.9,12.47
1171,2021-03-17,21.3,8.88,11.87
1172,2021-03-18,34.39,14.24,13.51
1173,2021-03-19,30.3,4.27,11.11
1174,2021-03-20,44.12,7.77,12.13
1175,2021-03-21,40.75,19.31,11.45
1176,2021-03-22,25.57,6.21,8.03
1177,2021-03-23,35.46,6.12,11.29
1178,2021-03-24,41.68,5.82,14.13
1179,2021-03-25,41.52,9.72,9.96
1180,2021-03-26,34.88,5.35,9.73
1181,2021-03-27,29.52,5.53,9.69
1182,2021-03-28,24.53,9.07,9.11
1183,2021-03-29,14.53,8.42,8.21
1184,2021-03-30,16.76,9.55,8.31
1185,2021-03-31,12.39,11.16,7.65
1186,2021-01-04,20.24,12.23,6.22
1187,2021-02-04,33.95,11.19,8.33
1188,2021-03-04,29.86,17.7,6.07
1189,2021-04-04,28.47,19.46,7.28
1190,2021-05-04,25.54,6.3,8.57
1191,2021-06-04,25.48,6.19,5.66
1192,2021-07-04,27.67,5.66,6.56
1193,2021-08-04,32.92,8.01,9.44
1194,2021-09-04,25.92,7.99,7.43
1195,2021-10-04,27.89,9.18,7.91
1196,2021-11-04,27.91,17.59,7.69
1197,2021-12-04,9.79,7.24,5.44
1198,2021-04-13,19.57,5.1,6.78
1199,2021-04-14,12.95,6.35,6.46
1200,2021-04-15,12.99,12.42,12.83
1201,2021-04-16,16.66,16.9,9.35
1202,2021-04-17,10.72,15.38,7.43
1203,2021-04-18,8.37,5.35,5.46
1204,2021-04-19,15.46,10.0,6.56
1205,2021-04-20,11.57,8.14,6.19
1206,2021-04-21,12.57,6.78,5.75
1207,2021-04-22,13.74,6.44,6.35
1208,2021-04-23,17.16,10.9,7.67
1209,2021-04-24,17.96,7.77,5.28
1210,2021-04-25,11.51,6.12,3.89
1211,2021-04-26,16.0,6.18,4.96
1212,2021-04-27,16.6,6.46,5.15
1213,2021-04-28,22.0,13.39,6.35
1214,2021-04-29,18.52,6.96,5.89
1215,2021-04-30,14.6,5.17,4.92
1216,2021-01-05,17.0,5.93,5.48
1217,2021-02-05,15.0,5.48,4.87
1218,2021-03-05,8.71,7.79,4.67
1219,2021-04-05,5.69,5.92,6.01
1220,2021-05-05,22.62,16.03,7.57
1221,2021-06-05,11.36,6.84,5.6
1222,2021-07-05,14.5,9.79,4.91
1223,2021-08-05,19.45,8.28,6.05
1224,2021-09-05,19.08,6.08,6.94
1225,2021-10-05,11.73,6.25,6.19
1226,2021-11-05,8.59,20.02,5.66
1227,2021-12-05,3.8,5.46,4.36
1228,2021-05-13,4.5,6.84,3.97
1229,2021-05-14,16.76,16.01,5.88
1230,2021-05-15,6.94,17.39,5.53
1231,2021-05-16,6.5,11.11,4.89
1232,2021-05-17,6.14,18.8,6.32
1233,2021-05-18,6.81,6.24,4.72
1234,2021-05-19,7.99,8.51,4.21
1235,2021-05-20,10.2,10.57,7.53
1236,2021-05-21,9.58,16.38,9.94
1237,2021-05-22,9.81,7.19,9.01
1238,2021-05-23,10.76,10.09,8.06
1239,2021-05-24,14.78,7.2,9.44
1240,2021-05-25,16.6,5.99,6.7
1241,2021-05-26,11.83,9.38,7.22
1242,2021-05-27,14.7,5.58,7.92
1243,2021-05-28,17.16,6.9,9.32
1244,2021-05-29,15.84,7.28,6.84
1245,2021-05-30,11.83,10.98,6.81
1246,2021-05-31,15.33,12.0,6.33
1247,2021-01-06,15.98,11.52,7.04
1248,2021-02-06,13.33,6.04,5.75
1249,2021-03-06,12.28,13.66,5.08
1250,2021-04-06,7.34,7.0,4.44
1251,2021-05-06,16.48,27.27,8.38
1252,2021-06-06,13.08,11.96,6.28
1253,2021-07-06,11.99,10.06,6.32
1254,2021-08-06,14.48,12.64,8.05
1255,2021-09-06,15.88,10.43,10.44
1256,2021-10-06,12.93,9.42,9.0
1257,2021-11-06,13.32,9.28,10.75
1258,2021-12-06,8.87,6.62,8.61
1259,2021-06-13,7.18,11.85,10.27
1260,2021-06-14,7.92,7.24,9.1
1261,2021-06-15,10.77,23.59,10.74
1262,2021-06-16,14.04,17.46,9.76
1263,2021-06-17,21.04,30.79,9.88
1264,2021-06-18,17.38,7.41,7.67
1265,2021-06-19,23.12,13.26,8.92
1266,2021-06-20,28.33,10.94,9.43
1267,2021-06-21,20.66,7.25,8.22
1268,2021-06-22,19.23,22.22,9.76
1269,2021-06-23,18.22,8.48,8.35
1270,2021-06-24,21.85,8.35,9.44
1271,2021-06-25,30.92,9.25,11.37
1272,2021-06-26,19.89,8.33,9.23
1273,2021-06-27,10.43,8.08,10.31
1274,2021-06-28,15.63,8.55,9.68
1275,2021-06-29,10.133999999999999,4.86,5.1
1276,2021-06-30,16.39,12.0,5.82
1277,2021-01-07,14.93,13.11,8.5
1278,2021-02-07,14.38,14.67,45.34
1279,2021-03-07,24.44,14.28,88.92
1280,2021-04-07,15.13,11.25,79.34
1281,2021-05-07,16.75,15.33,74.58
1282,2021-06-07,13.6,9.78,48.9
1283,2021-07-07,9.69,8.51,7.89
1284,2021-08-07,18.17,13.27,9.18
1285,2021-09-07,8.57,8.89,8.9
1286,2021-10-07,10.45,13.87,9.99
1287,2021-11-07,7.06,12.41,9.58
1288,2021-12-07,13.82,7.91,9.61
1289,2021-07-13,15.55,7.64,14.14
1290,2021-07-14,10.32,7.45,9.85
1291,2021-07-15,13.47,10.82,12.2
1292,2021-07-16,9.0,8.0,8.26
1293,2021-07-17,22.24,17.45,7.66
1294,2021-07-18,9.87,8.39,7.73
1295,2021-07-19,6.92,6.79,8.21
1296,2021-07-20,12.624,5.21,13.13
1297,2021-07-21,13.0,6.39,11.63
1298,2021-07-22,7.68,6.6,8.58
1299,2021-07-23,14.83,36.2,12.69
1300,2021-07-24,9.39,9.05,8.29
1301,2021-07-25,7.38,10.42,8.57
1302,2021-07-26,7.59,8.71,8.05
1303,2021-07-27,7.8,7.79,9.1
1304,2021-07-28,9.08,8.75,9.45
1305,2021-07-29,9.82,8.06,15.39
1306,2021-07-30,26.336000000000002,10.62,13.48
1307,2021-07-31,37.126,10.51,16.67
1308,2021-01-08,17.94,7.46,11.83
1309,2021-02-08,11.88,8.38,11.91
1310,2021-03-08,13.11,7.56,16.06
1311,2021-04-08,11.49,7.97,17.15
1312,2021-05-08,11.32,7.51,11.5
1313,2021-06-08,10.46,6.82,9.34
1314,2021-07-08,16.74,13.09,11.39
1315,2021-08-08,8.38,9.39,7.77
1316,2021-09-08,10.6,6.68,8.15
1317,2021-10-08,8.99,11.03,11.79
1318,2021-11-08,12.17,7.53,13.75
1319,2021-12-08,10.13,6.28,9.75
1320,2021-08-13,15.88,6.04,11.08
1321,2021-08-14,14.35,6.9,10.76
1322,2021-08-15,14.91,10.16,8.38
1323,2021-08-16,15.9,10.23,10.4
1324,2021-08-17,11.47,7.97,6.04
1325,2021-08-18,10.4,11.44,5.54
1326,2021-08-19,9.38,7.17,6.35
1327,2021-08-20,16.48,15.76,10.35
1328,2021-08-21,22.17,8.17,16.5
1329,2021-08-22,16.82,10.16,6.15
1330,2021-08-23,13.52,7.94,6.92
1331,2021-08-24,12.86,10.97,6.78
1332,2021-08-25,12.48,8.58,5.06
1333,2021-08-26,10.4,8.11,5.41
1334,2021-08-27,10.77,9.31,10.76
1335,2021-08-28,6.31,7.46,6.64
1336,2021-08-29,7.16,6.84,5.72
1337,2021-08-30,9.52,5.72,9.24
1338,2021-08-31,12.98,8.44,8.75
1339,2021-01-09,14.18,8.37,9.09
1340,2021-02-09,6.8,3.57,10.43
1341,2021-03-09,11.51,10.66,8.13
1342,2021-04-09,15.78,9.28,8.51
1343,2021-05-09,9.56,10.59,6.36
