,date,PM2.5,SO2,NO2
901,2020-06-20,22.02,20.59,1.65
902,2020-06-21,6.8,20.62,1.72
903,2020-06-22,16.0,21.16,1.89
904,2020-06-23,29.92,21.6,1.82
905,2020-06-24,36.98,21.27,1.84
906,2020-06-25,16.71,21.23,1.87
907,2020-06-26,15.35,21.43,1.92
908,2020-06-27,16.0,21.25,2.07
909,2020-06-28,13.63,21.23,2.24
910,2020-06-29,19.44,19.91,2.35
911,2020-06-30,19.03,20.49,2.43
912,2020-01-07,18.58,21.32,2.48
913,2020-02-07,17.24,21.29,2.55
914,2020-03-07,12.87,21.14,2.46
915,2020-04-07,21.36,21.19,2.52
916,2020-05-07,16.17,21.24,2.7
917,2020-06-07,19.86,21.11,2.76
918,2020-07-07,15.18,21.25,2.62
919,2020-08-07,27.43,20.67,2.64
920,2020-09-07,30.42,21.26,2.69
921,2020-10-07,13.55,20.82,2.84
922,2020-11-07,30.75,25.91,2.93
923,2020-12-07,7.03,22.31,3.0
924,2020-07-13,16.98,21.18,3.03
925,2020-07-14,14.57,21.52,3.03
926,2020-07-15,17.22,21.43,3.11
927,2020-07-16,8.54,21.32,3.04
928,2020-07-17,12.5,21.13,3.05
929,2020-07-18,19.48,21.33,3.22
930,2020-07-19,15.13,21.21,3.27
931,2020-07-20,15.35,21.07,3.31
932,2020-07-21,13.11,21.53,3.49
933,2020-07-22,12.33,21.14,3.59
934,2020-07-23,4.82,21.37,3.63
935,2020-07-24,4.12,20.75,3.57
936,2020-07-25,10.32,20.86,3.59
937,2020-07-26,23.12,20.9,3.65
938,2020-07-27,18.07,21.21,3.46
939,2020-07-28,9.4,21.83,2.92
940,2020-07-29,4.63,21.99,2.64
941,2020-07-30,5.58,17.48,2.81
942,2020-07-31,2.95,13.4,2.9
943,2020-01-08,4.78,13.5,2.96
944,2020-02-08,4.0,13.3,3.0
945,2020-03-08,6.89,13.55,3.08
946,2020-04-08,7.99,13.85,2.58
947,2020-05-08,8.0,7.99,5.13
948,2020-06-08,13.02,2.55,7.47
949,2020-07-08,9.43,2.52,7.25
950,2020-08-08,7.58,2.47,7.28
951,2020-09-08,3.38,2.48,7.41
952,2020-10-08,14.7,2.51,7.45
953,2020-11-08,8.12,2.47,7.28
954,2020-12-08,11.74,2.5,7.36
955,2020-08-13,13.99,2.49,7.33
956,2020-08-14,19.49,2.5,7.29
957,2020-08-15,16.07,2.85,7.17
958,2020-08-16,20.16,19.64,10.05
959,2020-08-17,14.2,2.35,7.71
960,2020-08-18,13.58,2.57,5.84
961,2020-08-19,18.78,2.67,6.58
962,2020-08-20,21.08,2.67,7.1
963,2020-08-21,15.85,2.87,7.25
964,2020-08-22,19.13,2.6,8.25
965,2020-08-23,12.09,2.66,8.33
966,2020-08-24,14.4,2.63,8.3
967,2020-08-25,18.63,2.64,8.27
968,2020-08-26,10.94,2.67,8.27
969,2020-08-27,15.1,2.6,8.38
970,2020-08-28,14.27,2.66,8.42
971,2020-08-29,26.75,2.66,8.5
972,2020-08-30,13.02,2.64,8.44
973,2020-08-31,10.33,2.64,8.54
974,2020-01-09,11.15,2.09,8.66
975,2020-02-09,12.25,1.89,8.82
976,2020-03-09,5.44,1.99,8.97
977,2020-04-09,11.26,2.02,9.26
978,2020-05-09,6.78,2.06,9.4
979,2020-06-09,3.86,2.03,9.48
980,2020-07-09,8.23,2.0,9.7
981,2020-08-09,10.65,2.31,9.83
982,2020-09-09,6.08,1.53,9.99
983,2020-10-09,9.16,1.69,10.08
984,2020-11-09,9.43,2.29,10.31
985,2020-12-09,11.94,0.48,10.82
986,2020-09-13,13.97,0.5,10.97
987,2020-09-14,16.25,1.05,11.03
988,2020-09-15,13.0,1.65,11.04
989,2020-09-16,13.24,1.62,11.1
990,2020-09-17,16.25,1.61,11.19
991,2020-09-18,14.6,1.89,11.32
992,2020-09-19,18.86,5.66,9.31
993,2020-09-20,4.94,6.53,6.65
994,2020-09-21,26.55,4.23,6.74
995,2020-09-22,15.48,2.16,6.65
996,2020-09-23,12.42,2.32,7.59
997,2020-09-24,12.61,3.12,8.84
998,2020-09-25,35.58,8.31,4.38
999,2020-09-26,19.88,5.02,4.68
1000,2020-09-27,35.47146368715084,9.133770672546857,12.842834994462903
1001,2020-09-28,35.47146368715084,9.133770672546857,12.842834994462903
1002,2020-09-29,31.98,5.02,5.78
1003,2020-09-30,34.24,5.02,7.71
1004,2020-01-10,14.26,5.29,7.04
1005,2020-02-10,28.91,5.02,6.94
1006,2020-03-10,19.78,5.02,5.18
1007,2020-04-10,35.47146368715084,9.133770672546857,12.842834994462903
1008,2020-05-10,35.47146368715084,9.133770672546857,12.842834994462903
1009,2020-06-10,35.47146368715084,9.133770672546857,12.842834994462903
1010,2020-07-10,35.47146368715084,9.133770672546857,12.842834994462903
1011,2020-08-10,35.47146368715084,9.133770672546857,12.842834994462903
1012,2020-09-10,35.47146368715084,9.133770672546857,12.842834994462903
1013,2020-10-10,35.47146368715084,9.133770672546857,12.842834994462903
1014,2020-11-10,35.47146368715084,9.133770672546857,12.842834994462903
1015,2020-12-10,35.47146368715084,9.133770672546857,12.842834994462903
1016,2020-10-13,35.47146368715084,9.133770672546857,12.842834994462903
1017,2020-10-14,35.47146368715084,9.133770672546857,12.842834994462903
1018,2020-10-15,35.47146368715084,9.133770672546857,12.842834994462903
1019,2020-10-16,35.47146368715084,9.133770672546857,12.842834994462903
1020,2020-10-17,35.47146368715084,9.133770672546857,12.842834994462903
1021,2020-10-18,35.47146368715084,9.133770672546857,12.842834994462903
1022,2020-10-19,35.47146368715084,9.133770672546857,12.842834994462903
1023,2020-10-20,35.47146368715084,9.133770672546857,12.842834994462903
1024,2020-10-21,35.47146368715084,9.133770672546857,12.842834994462903
1025,2020-10-22,42.93,5.02,8.85
1026,2020-10-23,38.4,5.02,8.55
1027,2020-10-24,48.84,5.02,8.3
1028,2020-10-25,23.28,5.02,8.54
1029,2020-10-26,32.92,5.63,7.82
1030,2020-10-27,26.16,6.14,6.6
1031,2020-10-28,34.58,6.14,8.14
1032,2020-10-29,48.02,5.8,9.5
1033,2020-10-30,71.6,5.39,9.19
1034,2020-10-31,64.52,5.63,10.47
1035,2020-01-11,57.23,5.81,9.29
1036,2020-02-11,56.52,5.81,9.21
1037,2020-03-11,95.99,6.35,9.29
1038,2020-04-11,79.64,5.62,8.57
1039,2020-05-11,35.43,6.37,10.19
1040,2020-06-11,35.55,7.28,9.71
1041,2020-07-11,42.4,7.56,9.49
1042,2020-08-11,33.11,7.11,9.6
1043,2020-09-11,36.38,6.78,8.87
1044,2020-10-11,68.1,6.55,8.72
1045,2020-11-11,75.45,6.98,8.65
1046,2020-12-11,86.99,6.9,9.44
1047,2020-11-13,72.03,6.61,9.98
1048,2020-11-14,31.94,6.61,7.04
1049,2020-11-15,34.01,6.61,4.78
1050,2020-11-16,20.86,7.23,4.61
1051,2020-11-17,16.64,7.61,5.92
1052,2020-11-18,16.97,6.79,8.74
1053,2020-11-19,39.71,5.61,7.48
1054,2020-11-20,20.48,5.4,6.77
1055,2020-11-21,29.27,6.34,6.64
1056,2020-11-22,38.69,6.96,6.67
1057,2020-11-23,35.47146368715084,9.133770672546857,12.842834994462903
1058,2020-11-24,35.47146368715084,9.133770672546857,12.842834994462903
1059,2020-11-25,35.47146368715084,9.133770672546857,12.842834994462903
1060,2020-11-26,35.47146368715084,9.133770672546857,12.842834994462903
1061,2020-11-27,35.47146368715084,9.133770672546857,12.842834994462903
1062,2020-11-28,35.47146368715084,9.133770672546857,12.842834994462903
1063,2020-11-29,35.47146368715084,9.133770672546857,12.842834994462903
1064,2020-11-30,35.47146368715084,9.133770672546857,12.842834994462903
1065,2020-01-12,35.47146368715084,9.133770672546857,12.842834994462903
1066,2020-02-12,35.47146368715084,9.133770672546857,12.842834994462903
1067,2020-03-12,22.826,10.72,1.52
1068,2020-04-12,19.183999999999997,9.38,1.63
1069,2020-05-12,19.184,9.89,1.73
1070,2020-06-12,39.007999999999996,8.01,1.62
1071,2020-07-12,38.382,8.61,3.44
1072,2020-08-12,28.682,8.58,4.56
1073,2020-09-12,55.812,3.51,5.07
1074,2020-10-12,38.58,5.78,5.11
1075,2020-11-12,34.788,5.37,5.15
1076,2020-12-12,52.339999999999996,2.2,4.85
1077,2020-12-13,62.508,4.11,5.18
1078,2020-12-14,33.42999999999999,4.88,5.19
1079,2020-12-15,43.297999999999995,4.02,5.2
1080,2020-12-16,33.94799999999999,4.39,5.48
1081,2020-12-17,59.69,4.68,5.39
1082,2020-12-18,64.81,5.48,4.67
1083,2020-12-19,62.52,6.24,4.48
1084,2020-12-20,54.52,4.74,4.24
1085,2020-12-21,63.93,5.08,4.3
1086,2020-12-22,60.11,5.77,4.48
1087,2020-12-23,48.89,5.06,4.74
1088,2020-12-24,47.14,1.13,4.71
1089,2020-12-25,57.56,0.09,4.73
1090,2020-12-26,59.4,1.93,4.77
1091,2020-12-27,49.17,0.93,4.78
1092,2020-12-28,74.96,3.17,4.78
1093,2020-12-29,71.02,4.2,4.71
1094,2020-12-30,40.28,3.27,4.6
1095,2020-12-31,34.25,2.59,4.62
1096,2021-01-01,39.1,7.35,4.29
1097,2021-02-01,47.32,3.13,4.56
1098,2021-03-01,30.03,2.1,5.27
1099,2021-04-01,23.08,2.84,5.25
1100,2021-05-01,20.67,3.9,5.23
1101,2021-06-01,20.19,5.22,5.22
1102,2021-07-01,20.27,5.32,5.55
1103,2021-08-01,24.02,4.21,5.82
1104,2021-09-01,18.54,4.24,5.83
1105,2021-10-01,23.66,5.37,5.74
1106,2021-11-01,38.44,4.97,5.84
1107,2021-12-01,55.68,5.57,5.71
1108,2021-01-13,25.79,5.39,5.69
1109,2021-01-14,31.89,7.45,6.96
1110,2021-01-15,45.27,6.17,7.77
1111,2021-01-16,45.16,6.43,7.79
1112,2021-01-17,34.68,6.44,7.79
1113,2021-01-18,44.64,5.22,7.89
1114,2021-01-19,52.44,3.48,7.96
1115,2021-01-20,60.51,4.28,6.85
1116,2021-01-21,68.97,4.32,2.64
1117,2021-01-22,64.37,3.18,2.19
1118,2021-01-23,31.43,3.21,2.55
1119,2021-01-24,48.89,1.31,3.79
1120,2021-01-25,63.18,2.8,3.44
1121,2021-01-26,55.53,1.91,3.54
1122,2021-01-27,68.68,3.22,3.86
1123,2021-01-28,78.92,4.34,4.6
1124,2021-01-29,82.24,4.28,4.85
1125,2021-01-30,82.69,2.09,5.06
1126,2021-01-31,82.76,3.44,5.65
1127,2021-01-02,60.39,3.1,5.04
1128,2021-02-02,52.45,1.31,6.05
1129,2021-03-02,70.43,0.99,7.13
1130,2021-04-02,68.0,2.18,5.48
1131,2021-05-02,61.84,11.35,4.95
1132,2021-06-02,82.93,12.89,3.27
1133,2021-07-02,72.78,13.95,3.04
1134,2021-08-02,64.01,12.56,3.21
1135,2021-09-02,68.11,15.24,2.92
1136,2021-10-02,75.88,5.53,3.38
1137,2021-11-02,71.67,6.13,3.13
1138,2021-12-02,74.22,4.48,3.11
1139,2021-02-13,76.56,8.36,3.33
1140,2021-02-14,66.73,6.16,3.37
1141,2021-02-15,65.78,6.67,3.03
1142,2021-02-16,68.6,6.51,3.07
1143,2021-02-17,79.71,8.17,3.58
1144,2021-02-18,57.95,4.1,3.48
1145,2021-02-19,61.36,7.64,3.16
1146,2021-02-20,50.18,6.65,3.91
1147,2021-02-21,38.81,6.52,3.59
1148,2021-02-22,36.81,7.74,4.42
1149,2021-02-23,40.47,7.75,4.25
1150,2021-02-24,41.44,7.72,4.81
1151,2021-02-25,53.51,7.35,3.5
1152,2021-02-26,55.33,2.6,4.75
1153,2021-02-27,59.66,10.0,3.95
1154,2021-02-28,55.58,9.93,3.23
1155,2021-01-03,43.25,9.82,4.1
1156,2021-02-03,61.6,7.87,5.09
1157,2021-03-03,56.93,4.49,3.12
1158,2021-04-03,45.46,14.37,4.07
1159,2021-05-03,40.55,16.24,3.55
1160,2021-06-03,50.3,15.01,3.53
1161,2021-07-03,48.21,13.88,4.44
1162,2021-08-03,55.58,14.8,4.06
1163,2021-09-03,51.89,14.17,3.65
1164,2021-10-03,23.9,15.24,3.43
1165,2021-11-03,17.14,15.51,3.1
1166,2021-12-03,25.87,16.42,3.09
1167,2021-03-13,58.42,13.28,3.06
1168,2021-03-14,32.05,13.15,3.07
1169,2021-03-15,36.92,13.28,3.36
1170,2021-03-16,27.97,11.37,3.73
1171,2021-03-17,51.22,12.22,3.72
1172,2021-03-18,51.66,12.46,3.71
1173,2021-03-19,48.0,12.7,3.71
1174,2021-03-20,47.48,12.18,3.85
1175,2021-03-21,52.6,12.42,4.06
1176,2021-03-22,48.55,14.73,4.1
1177,2021-03-23,48.34,12.06,4.14
1178,2021-03-24,37.9,12.48,4.11
1179,2021-03-25,45.82,13.3,4.09
1180,2021-03-26,54.07,14.23,4.08
1181,2021-03-27,46.17,12.38,4.31
1182,2021-03-28,26.11,11.49,5.02
1183,2021-03-29,40.01,14.94,5.21
1184,2021-03-30,41.15,11.45,5.42
1185,2021-03-31,20.72,13.92,5.37
1186,2021-01-04,26.3,28.37,5.45
1187,2021-02-04,47.85,6.32,5.5
1188,2021-03-04,33.1,8.37,5.42
1189,2021-04-04,46.71,6.15,5.28
1190,2021-05-04,40.15,7.73,5.41
1191,2021-06-04,47.58,4.8,5.62
1192,2021-07-04,40.76,7.84,5.62
1193,2021-08-04,35.52,6.11,5.6
1194,2021-09-04,33.38,6.39,5.57
1195,2021-10-04,37.84,7.72,5.56
1196,2021-11-04,19.91,4.84,5.58
1197,2021-12-04,22.41,7.19,5.34
1198,2021-04-13,23.61,7.1,5.41
1199,2021-04-14,25.67,5.95,5.53
1200,2021-04-15,25.32,7.37,5.64
1201,2021-04-16,21.32,6.67,5.1
1202,2021-04-17,34.78,7.22,4.52
1203,2021-04-18,29.91,5.88,4.5
1204,2021-04-19,32.91,7.83,4.51
1205,2021-04-20,53.63,7.51,4.67
1206,2021-04-21,27.38,7.73,4.83
1207,2021-04-22,25.19,7.3,4.98
1208,2021-04-23,35.28,7.01,4.9
1209,2021-04-24,53.77,7.81,4.36
1210,2021-04-25,23.12,7.03,4.21
1211,2021-04-26,34.58,5.88,3.5
1212,2021-04-27,24.03,7.61,2.9
1213,2021-04-28,29.66,6.6,3.81
1214,2021-04-29,31.1,3.11,4.09
1215,2021-04-30,42.36,3.67,4.21
1216,2021-01-05,26.9,3.06,4.34
1217,2021-02-05,23.38,6.11,4.36
1218,2021-03-05,18.15,3.29,4.12
1219,2021-04-05,24.78,3.0,3.47
1220,2021-05-05,22.68,3.9,3.41
1221,2021-06-05,14.23,3.15,3.35
1222,2021-07-05,14.94,2.64,3.38
1223,2021-08-05,12.68,3.96,3.57
1224,2021-09-05,11.73,3.27,3.56
1225,2021-10-05,6.3,2.56,3.18
1226,2021-11-05,6.75,2.55,3.14
1227,2021-12-05,7.29,2.43,3.31
1228,2021-05-13,6.04,2.08,3.21
1229,2021-05-14,3.9,2.7,2.86
1230,2021-05-15,4.93,2.18,2.67
1231,2021-05-16,10.6,2.31,2.7
1232,2021-05-17,10.2,4.51,2.66
1233,2021-05-18,6.31,3.52,2.65
1234,2021-05-19,7.12,4.02,2.73
1235,2021-05-20,11.91,4.49,2.94
1236,2021-05-21,14.56,3.53,3.09
1237,2021-05-22,8.45,5.2,3.31
1238,2021-05-23,13.85,5.03,3.41
1239,2021-05-24,27.54,4.7,3.43
1240,2021-05-25,17.21,2.2,3.62
1241,2021-05-26,7.3,1.86,3.7
1242,2021-05-27,12.49,3.72,3.67
1243,2021-05-28,19.35,3.15,3.32
1244,2021-05-29,15.94,2.21,3.27
1245,2021-05-30,15.39,2.68,3.33
1246,2021-05-31,12.33,3.39,3.46
1247,2021-01-06,10.62,3.22,3.47
1248,2021-02-06,12.2,3.56,3.2
1249,2021-03-06,7.97,3.68,3.24
1250,2021-04-06,8.41,1.45,3.43
1251,2021-05-06,5.21,1.98,3.36
1252,2021-06-06,5.11,3.05,3.25
1253,2021-07-06,13.18,2.86,3.25
1254,2021-08-06,17.46,2.93,3.35
1255,2021-09-06,14.94,2.52,3.58
1256,2021-10-06,14.76,2.67,3.63
1257,2021-11-06,9.82,3.0,3.62
1258,2021-12-06,11.75,3.31,3.5
1259,2021-06-13,8.54,5.24,3.28
1260,2021-06-14,17.14,4.97,3.33
1261,2021-06-15,14.56,4.85,3.27
1262,2021-06-16,15.97,5.73,3.34
1263,2021-06-17,23.45,5.42,3.58
1264,2021-06-18,20.87,4.27,3.74
1265,2021-06-19,15.88,4.36,3.38
1266,2021-06-20,19.0,3.23,3.17
1267,2021-06-21,21.12,3.45,3.26
1268,2021-06-22,25.62,4.97,3.57
1269,2021-06-23,31.14,7.41,3.64
1270,2021-06-24,27.91,8.0,3.59
1271,2021-06-25,39.79,7.4,3.74
1272,2021-06-26,19.67,6.11,3.4
1273,2021-06-27,16.29,6.41,2.86
1274,2021-06-28,21.84,4.8,3.06
1275,2021-06-29,16.35,5.39,3.36
1276,2021-06-30,20.85,5.49,3.23
1277,2021-01-07,18.14,5.12,3.01
1278,2021-02-07,37.04,6.43,2.89
1279,2021-03-07,9.14,6.49,3.24
1280,2021-04-07,9.83,4.81,3.09
1281,2021-05-07,10.05,5.64,3.33
1282,2021-06-07,13.15,8.61,3.75
1283,2021-07-07,12.73,8.58,3.68
1284,2021-08-07,11.96,9.48,2.77
1285,2021-09-07,9.76,9.11,3.18
1286,2021-10-07,9.18,10.67,2.98
1287,2021-11-07,17.89,13.29,2.49
1288,2021-12-07,21.45,13.83,2.5
1289,2021-07-13,28.58,4.7,2.96
1290,2021-07-14,22.11,5.52,3.17
1291,2021-07-15,14.49,5.46,3.03
1292,2021-07-16,16.59,4.59,2.98
1293,2021-07-17,13.64,4.8,2.48
1294,2021-07-18,9.44,10.11,2.46
1295,2021-07-19,20.35,14.76,2.9
1296,2021-07-20,16.81,3.98,3.35
1297,2021-07-21,14.93,3.86,3.36
1298,2021-07-22,47.63,13.79,3.72
1299,2021-07-23,43.65,1.92,3.73
1300,2021-07-24,11.6,5.18,2.77
1301,2021-07-25,12.25,0.35,2.64
1302,2021-07-26,17.96,4.29,2.94
1303,2021-07-27,21.13,6.98,3.04
1304,2021-07-28,23.45,3.48,3.38
1305,2021-07-29,16.76,3.91,3.1
1306,2021-07-30,14.99,2.94,2.89
1307,2021-07-31,6.52,4.02,2.55
1308,2021-01-08,6.57,3.32,2.97
1309,2021-02-08,12.53,3.62,3.15
1310,2021-03-08,19.23,4.25,2.62
1311,2021-04-08,22.46,3.63,2.9
1312,2021-05-08,13.87,2.5,2.43
1313,2021-06-08,14.47,3.72,2.49
1314,2021-07-08,10.74,2.9,2.56
1315,2021-08-08,7.68,3.5,2.41
1316,2021-09-08,25.48,3.31,2.68
1317,2021-10-08,25.53,2.34,2.46
1318,2021-11-08,19.88,2.1,2.34
1319,2021-12-08,15.44,1.25,2.43
1320,2021-08-13,21.67,2.44,3.3
1321,2021-08-14,21.41,2.03,3.38
1322,2021-08-15,15.47,2.17,1.99
1323,2021-08-16,22.87,1.92,3.66
1324,2021-08-17,25.76,2.48,11.47
1325,2021-08-18,14.03,2.35,19.1
1326,2021-08-19,22.1,3.67,18.08
1327,2021-08-20,24.44,1.44,18.0
1328,2021-08-21,14.11,1.76,17.38
1329,2021-08-22,11.15,2.16,17.27
1330,2021-08-23,18.21,4.98,18.75
1331,2021-08-24,23.64,5.17,20.17
1332,2021-08-25,20.43,5.2,19.29
1333,2021-08-26,12.43,2.54,18.26
1334,2021-08-27,12.63,1.71,19.48
1335,2021-08-28,19.93,12.86,18.11
1336,2021-08-29,8.55,3.6,18.85
1337,2021-08-30,18.74,4.3,17.58
1338,2021-08-31,20.68,3.06,16.95
1339,2021-01-09,21.17,2.24,14.18
1340,2021-02-09,20.13,2.52,9.13
1341,2021-03-09,19.69,2.8,9.18
1342,2021-04-09,19.06,1.94,9.47
1343,2021-05-09,9.91,0.57,9.6
1344,2021-06-09,11.9,0.83,9.57
1345,2021-07-09,13.03,5.44,9.28
1346,2021-08-09,17.44,5.73,9.46
1347,2021-09-09,19.39,4.95,9.26
1348,2021-10-09,15.53,4.97,9.28
1349,2021-11-09,17.64,3.78,9.19
1350,2021-12-09,12.91,3.55,8.99
1351,2021-09-13,13.13,6.8,10.07
1352,2021-09-14,14.93,7.31,11.16
1353,2021-09-15,16.98,11.97,10.19
1354,2021-09-16,12.71,2.99,10.5
1355,2021-09-17,15.45,6.52,13.14
1356,2021-09-18,9.76,5.4,17.95
1357,2021-09-19,11.9,4.49,17.52
1358,2021-09-20,12.52,4.71,17.36
1359,2021-09-21,16.21,8.58,18.13
1360,2021-09-22,17.67,8.63,18.4
1361,2021-09-23,15.58,7.3,17.66
1362,2021-09-24,16.34,5.31,17.05
1363,2021-09-25,17.77,3.28,17.12
1364,2021-09-26,12.42,4.66,17.32
1365,2021-09-27,12.65,3.64,20.91
1366,2021-09-28,12.86,7.22,21.67
1367,2021-09-29,16.84,8.21,20.31
1368,2021-09-30,12.71,4.14,18.92
1369,2021-01-10,11.75,6.66,19.72
1370,2021-02-10,11.42,7.03,20.02
1371,2021-03-10,12.27,10.2,21.2
1372,2021-04-10,12.9,9.2,20.71
1373,2021-05-10,15.1,12.36,20.47
1374,2021-06-10,13.11,9.66,20.2
1375,2021-07-10,9.63,8.21,19.75
1376,2021-08-10,11.55,6.2,19.01
1377,2021-09-10,12.27,7.5,21.16
1378,2021-10-10,13.58,10.43,21.77
1379,2021-11-10,14.92,8.55,19.47
1380,2021-12-10,13.19,10.83,23.63
1381,2021-10-13,12.92,9.62,21.85
1382,2021-10-14,13.96,7.38,20.73
1383,2021-10-15,12.53,7.98,20.56
1384,2021-10-16,13.4,7.61,22.31
1385,2021-10-17,11.0,10.6,23.31
1386,2021-10-18,12.53,11.31,45.25
1387,2021-10-19,14.85,3.52,44.89
1388,2021-10-20,13.77,5.0,41.42
1389,2021-10-21,12.82,7.14,38.41
1390,2021-10-22,17.44,3.62,36.52
1391,2021-10-23,18.4,4.97,35.94
1392,2021-10-24,15.77,3.05,35.16
1393,2021-10-25,17.82,3.19,34.08
1394,2021-10-26,20.06,3.93,33.35
1395,2021-10-27,25.54,6.2,32.41
1396,2021-10-28,25.48,3.37,30.9
1397,2021-10-29,30.63,6.6,30.74
1398,2021-10-30,13.75,3.36,30.1
1399,2021-10-31,17.63,3.14,29.31
1400,2021-01-11,20.3,3.59,29.27
1401,2021-02-11,12.71,5.46,28.49
1402,2021-03-11,21.28,14.2,39.47
1403,2021-04-11,19.37,9.0,41.39
1404,2021-05-11,15.58,11.58,37.07
1405,2021-06-11,17.18,11.74,34.33
1406,2021-07-11,21.35,11.9,33.28
1407,2021-08-11,21.67,11.69,33.23
1408,2021-09-11,24.01,13.34,33.81
1409,2021-10-11,19.84,11.59,31.46
1410,2021-11-11,18.15,9.86,28.56
1411,2021-12-11,22.76,7.11,28.02
1412,2021-11-13,26.31,10.47,30.06
1413,2021-11-14,20.12,11.6,29.92
1414,2021-11-15,17.48,11.46,28.65
1415,2021-11-16,26.24,12.4,28.36
1416,2021-11-17,33.35,13.47,26.61
1417,2021-11-18,45.64,9.33,23.96
1418,2021-11-19,70.87,9.16,23.76
1419,2021-11-20,27.13,9.66,23.18
1420,2021-11-21,33.71,13.11,23.6
1421,2021-11-22,23.16,18.16,47.25
1422,2021-11-23,26.6,19.44,35.55
1423,2021-11-24,29.76,19.06,31.16
1424,2021-11-25,48.16,21.53,34.72
1425,2021-11-26,42.47,20.65,25.85
1426,2021-11-27,66.58,18.9,30.95
1427,2021-11-28,28.27,18.74,28.52
1428,2021-11-29,22.11,14.99,27.12
1429,2021-11-30,37.45,18.64,23.49
1430,2021-01-12,25.85,16.09,24.78
1431,2021-02-12,23.73,22.84,25.12
1432,2021-03-12,27.51,15.73,24.43
1433,2021-04-12,50.66,24.52,23.78
1434,2021-05-12,44.51,24.88,22.58
1435,2021-06-12,23.09,24.62,24.49
1436,2021-07-12,43.39,24.82,23.2
1437,2021-08-12,59.01,24.66,22.24
1438,2021-09-12,83.22,24.66,21.22
1439,2021-10-12,46.56,25.14,19.71
1440,2021-11-12,49.35,24.19,19.56
1441,2021-12-12,53.63,24.64,18.38
1442,2021-12-13,56.55,24.25,16.63
1443,2021-12-14,62.91,23.03,15.84
1444,2021-12-15,50.98,24.4,15.84
1445,2021-12-16,72.82,24.75,15.34
1446,2021-12-17,86.7,24.98,14.44
1447,2021-12-18,108.95,25.2,13.59
1448,2021-12-19,102.65,25.52,13.37
1449,2021-12-20,84.19,24.71,13.15
1450,2021-12-21,63.44,25.37,13.17
1451,2021-12-22,23.87,28.36,13.4
1452,2021-12-23,23.85,27.44,12.9
1453,2021-12-24,40.51,25.74,12.65
1454,2021-12-25,61.89,22.33,12.52
1455,2021-12-26,51.62,22.45,11.97
1456,2021-12-27,47.89,21.33,11.43
1457,2021-12-28,44.83,21.2,12.01
1458,2021-12-29,73.63,19.62,13.66
1459,2021-12-30,67.11,19.36,17.09
1460,2021-12-31,60.68,19.89,16.74
1461,2022-01-01,36.51,18.16,16.65
1462,2022-02-01,44.61,18.91,16.76
1463,2022-03-01,47.04,18.74,16.1
1464,2022-04-01,55.04,19.07,16.17
1465,2022-05-01,88.56,20.65,16.48
1466,2022-06-01,98.72,19.81,16.68
1467,2022-07-01,77.14,16.29,16.78
1468,2022-08-01,61.12,15.5,16.9
1469,2022-09-01,46.16,17.08,17.64
1470,2022-10-01,49.94,20.18,17.73
1471,2022-11-01,45.79,17.7,17.85
1472,2022-12-01,27.55,16.12,16.01
1473,2022-01-13,50.92,18.01,17.14
1474,2022-01-14,65.23,14.23,16.92
1475,2022-01-15,41.65,12.11,16.64
1476,2022-01-16,50.22,12.46,16.24
1477,2022-01-17,48.31,12.06,14.62
1478,2022-01-18,48.52,12.04,12.97
1479,2022-01-19,41.67,12.27,13.52
1480,2022-01-20,67.6,13.49,13.33
1481,2022-01-21,76.89,13.68,12.61
1482,2022-01-22,69.29,11.41,12.43
1483,2022-01-23,46.6,9.16,12.86
1484,2022-01-24,34.49,7.21,13.43
1485,2022-01-25,60.35,6.47,13.56
1486,2022-01-26,47.12,5.85,13.75
1487,2022-01-27,42.19,7.21,12.3
1488,2022-01-28,47.15,8.84,12.61
1489,2022-01-29,61.73,10.31,12.48
1490,2022-01-30,55.29,12.49,11.9
1491,2022-01-31,91.68,14.24,21.62
1492,2022-01-02,57.15,8.19,46.38
1493,2022-02-02,97.48,9.67,46.99
1494,2022-03-02,287.55,11.21,30.26
1495,2022-04-02,88.8,14.2,46.3
1496,2022-05-02,38.16,9.46,8.37
1497,2022-06-02,42.23,9.05,8.0
1498,2022-07-02,58.5,11.14,10.52
1499,2022-08-02,46.26,12.98,15.61
1500,2022-09-02,67.62,7.33,15.74
1501,2022-10-02,89.94,5.35,16.43
1502,2022-11-02,65.8,7.08,14.06
1503,2022-12-02,39.54,5.55,15.45
1504,2022-02-13,31.73,3.82,15.15
1505,2022-02-14,62.77,3.57,15.37
1506,2022-02-15,56.23,4.73,18.03
1507,2022-02-16,46.49,7.3,19.2
1508,2022-02-17,34.63,6.88,17.71
1509,2022-02-18,37.26,6.3,17.43
1510,2022-02-19,54.02,7.28,17.75
1511,2022-02-20,73.8,8.49,16.22
1512,2022-02-21,57.2,5.18,16.95
1513,2022-02-22,36.17,2.83,18.57
1514,2022-02-23,27.06,3.0,18.25
1515,2022-02-24,30.83,2.9,18.01
1516,2022-02-25,74.43,11.73,17.48
1517,2022-02-26,57.02,15.69,16.71
1518,2022-02-27,66.1,3.3,17.67
1519,2022-02-28,38.9,5.77,17.3
1520,2022-01-03,63.69,5.6,16.68
1521,2022-02-03,49.28,7.67,17.08
1522,2022-03-03,101.61,12.9,20.73
