,date,PM2.5,SO2,NO2,CO
760,2020-01-31,81.57,9.84,60.4,1.24
761,2020-01-02,90.16,9.56,58.0,1.41
762,2020-02-02,90.16,10.72,40.44,1.57
763,2020-03-02,100.73,8.13,38.03,1.51
764,2020-04-02,90.26,9.04,50.14,1.2
765,2020-05-02,80.93,11.78,56.04,1.37
766,2020-06-02,62.31,10.26,57.5,1.03
767,2020-07-02,64.42,10.77,57.34,1.12
768,2020-08-02,80.14,10.01,43.61,1.09
769,2020-09-02,84.87,12.39,36.11,0.81
770,2020-10-02,65.17,11.96,42.07,0.87
771,2020-11-02,69.62,12.9,50.35,1.11
772,2020-12-02,71.59,9.16,59.23,1.34
773,2020-02-13,78.43,10.73,35.77,1.48
774,2020-02-14,63.42,9.94,48.66,1.13
775,2020-02-15,65.78,11.01,50.97,1.17
776,2020-02-16,89.59,14.38,55.61,1.31
777,2020-02-17,107.24,12.48,48.6,1.76
778,2020-02-18,101.22,16.48,81.77,1.75
779,2020-02-19,105.08,15.75,91.55,1.59
780,2020-02-20,77.68,7.69,80.05,1.23
781,2020-02-21,48.23,5.37,60.14,0.93
782,2020-02-22,83.23,12.65,98.43,1.38
783,2020-02-23,97.48,14.91,98.85,1.44
784,2020-02-24,108.75,11.06,97.73,1.74
785,2020-02-25,55.43,8.81,64.45,0.95
786,2020-02-26,45.1,15.93,74.28,0.73
787,2020-02-27,60.58,22.94,94.97,1.05
788,2020-02-28,90.01,18.81,91.08,1.74
789,2020-02-29,86.14,13.39,81.68,1.45
790,2020-01-03,52.36,4.55,62.65,0.79
791,2020-02-03,56.08,5.75,47.17,1.0
792,2020-03-03,45.21,2.25,53.82,0.64
793,2020-04-03,42.78,2.55,54.81,0.64
794,2020-05-03,35.46,2.76,41.8,0.5
795,2020-06-03,24.78,1.93,34.23,0.43
796,2020-07-03,30.3,1.36,46.98,0.49
797,2020-08-03,31.02,2.8,51.61,0.55
798,2020-09-03,45.15,2.24,55.17,0.71
799,2020-10-03,68.49,1.79,32.19,1.03
800,2020-11-03,17.17,1.27,43.45,0.42
801,2020-12-03,19.83,1.43,44.46,0.47
802,2020-03-13,27.72,4.1,55.98,0.46
803,2020-03-14,40.75,5.6,57.65,0.64
804,2020-03-15,68.75,13.25,55.92,1.41
805,2020-03-16,72.88,20.18,82.61,1.44
806,2020-03-17,83.14,17.11,68.57,1.76
807,2020-03-18,73.38,10.91,41.82,1.67
808,2020-03-19,36.46,2.78,17.11,0.79
809,2020-03-20,25.72,3.17,10.57,0.64
810,2020-03-21,25.12,2.67,13.88,0.52
811,2020-03-22,19.26,1.5,15.07,0.32
812,2020-03-23,23.35,1.54,14.42,0.39
813,2020-03-24,42.87,1.93,14.5,0.52
814,2020-03-25,33.24,2.15,10.22,0.43
815,2020-03-26,30.02,2.21,13.39,0.38
816,2020-03-27,28.98,1.18,14.21,0.32
817,2020-03-28,33.43,0.93,16.5,0.39
818,2020-03-29,30.37,0.83,15.26,0.35
819,2020-03-30,28.76,1.1,11.5,0.4
820,2020-03-31,33.01,1.36,14.47,0.41
821,2020-01-04,18.0,1.21,16.26,0.31
822,2020-02-04,22.406,1.36,14.02,0.36
823,2020-03-04,16.034,1.06,12.36,0.29
824,2020-04-04,16.720000000000002,1.44,11.09,0.34
825,2020-05-04,25.972,1.72,16.31,0.35
826,2020-06-04,13.814000000000002,1.71,9.15,0.24
827,2020-07-04,15.319999999999999,1.88,10.79,0.24
828,2020-08-04,15.320000000000002,1.84,10.63,0.24
829,2020-09-04,13.002,1.65,12.32,0.26
830,2020-10-04,21.380000000000003,1.53,16.69,0.28
831,2020-11-04,22.05,1.41,16.23,0.31
832,2020-12-04,21.532000000000004,1.83,13.55,0.33
833,2020-04-13,16.311999999999998,2.07,17.24,0.27
834,2020-04-14,19.008000000000003,1.98,19.24,0.31
835,2020-04-15,21.654000000000003,1.84,18.43,0.33
836,2020-04-16,15.368,1.79,10.68,0.24
837,2020-04-17,13.196000000000002,2.0,10.54,0.22
838,2020-04-18,29.4,1.83,14.58,0.19
839,2020-04-19,18.762,1.67,13.49,0.22
840,2020-04-20,29.974,1.91,13.87,0.35
841,2020-04-21,8.557999999999998,2.17,11.78,0.3
842,2020-04-22,13.196000000000002,2.03,10.56,0.2
843,2020-04-23,16.695999999999998,1.86,11.67,0.18
844,2020-04-24,11.884,2.11,10.18,0.21
845,2020-04-25,18.054000000000002,1.64,15.29,0.16
846,2020-04-26,18.762,1.68,13.5,0.19
847,2020-04-27,16.744,1.53,12.19,0.17
848,2020-04-28,22.05,1.54,16.31,0.19
849,2020-04-29,14.472000000000003,1.62,10.97,0.24
850,2020-04-30,12.038,1.72,6.79,0.19
851,2020-01-05,29.399999999999995,1.75,14.5,0.17
852,2020-02-05,16.080000000000002,1.7,12.94,0.16
853,2020-03-05,15.368,1.5,10.32,0.16
854,2020-04-05,13.64,1.86,11.37,0.19
855,2020-05-05,10.05,2.13,12.88,0.19
856,2020-06-05,8.87,2.44,10.8,0.21
857,2020-07-05,7.4,2.4,7.14,0.25
858,2020-08-05,4.83,2.6,12.796000000000001,0.21600000000000003
859,2020-09-05,5.64,1.24,12.804000000000002,0.292
860,2020-10-05,6.09,0.36,15.814000000000002,0.29000000000000004
861,2020-11-05,10.09,0.68,18.156,0.244
862,2020-12-05,7.43,0.08,17.37,0.242
863,2020-05-13,10.44,0.1,24.82,0.12
864,2020-05-14,9.83,0.08,23.35,0.14
865,2020-05-15,7.36,0.07,25.37,0.15
866,2020-05-16,22.09,1.17,23.13,0.13
867,2020-05-17,12.48,1.55,21.28,0.13
868,2020-05-18,13.91,1.14,25.4,0.1
869,2020-05-19,7.63,1.68,18.87,0.1
870,2020-05-20,20.28,1.43,19.32,0.12
871,2020-05-21,28.55,0.99,21.14,0.13
872,2020-05-22,25.11,0.9,22.47,0.14
873,2020-05-23,9.19,2.03,17.37,0.19
874,2020-05-24,8.26,2.1,15.47,0.15
875,2020-05-25,5.83,2.13,17.16,0.15
876,2020-05-26,5.4,2.57,11.35,0.17
877,2020-05-27,6.14,2.97,10.04,0.17
878,2020-05-28,6.34,3.09,9.76,0.16
879,2020-05-29,15.6,3.56,6.13,0.17
880,2020-05-30,11.93,3.42,9.19,0.16
881,2020-05-31,5.06,3.14,13.43,0.13
882,2020-01-06,23.3,2.89,5.54,0.16
883,2020-02-06,20.6,1.52,33.63,0.36
884,2020-03-06,8.1,2.69,30.0,0.13
885,2020-04-06,25.22,20.14,18.93,0.21
886,2020-05-06,21.8,29.48,20.71,0.28
887,2020-06-06,16.96,35.88,15.18,0.11
888,2020-07-06,24.0,36.56,15.43,0.1
889,2020-08-06,23.28,36.38,20.64,0.13
890,2020-09-06,16.07,39.31,13.84,0.12
891,2020-10-06,14.24,41.33,9.67,0.15
892,2020-11-06,10.25,42.81,10.13,0.11
893,2020-12-06,17.44,46.01,19.41,0.24
894,2020-06-13,13.07,38.28,24.46,0.36
895,2020-06-14,6.06,10.17,26.23,0.32
896,2020-06-15,11.2,11.62,31.85,0.38
897,2020-06-16,7.54,10.48,28.89,0.41
898,2020-06-17,8.51,10.25,31.54,0.31
899,2020-06-18,6.85,9.9,27.78,0.35
900,2020-06-19,12.51,9.85,25.71,0.35
901,2020-06-20,6.97,9.98,24.96,0.25
902,2020-06-21,6.04,9.75,26.76,0.22
903,2020-06-22,7.92,10.85,26.4,0.31
904,2020-06-23,7.12,9.55,30.14,0.27
905,2020-06-24,8.0,8.93,31.08,0.31
906,2020-06-25,13.46,10.73,26.93,0.31
907,2020-06-26,15.55,11.88,25.3,0.36
908,2020-06-27,12.67,12.21,25.9,0.38
909,2020-06-28,8.91,12.65,24.92,0.3
910,2020-06-29,6.72,12.94,26.11,0.29
911,2020-06-30,6.06,14.98,18.99,0.26
912,2020-01-07,6.04,15.91,6.18,0.24
913,2020-02-07,6.04,16.04,5.26,0.23
914,2020-03-07,6.17,16.22,3.3,0.26
915,2020-04-07,7.32,16.82,4.93,0.28
916,2020-05-07,10.33,15.81,7.7,0.18
917,2020-06-07,12.32,13.48,12.41,0.11
918,2020-07-07,7.23,11.81,11.28,0.19
919,2020-08-07,6.38,13.04,6.11,0.21
920,2020-09-07,6.29,14.11,5.56,0.19
921,2020-10-07,6.21,14.44,6.71,0.16
922,2020-11-07,6.45,14.35,5.84,0.16
923,2020-12-07,6.25,13.36,3.44,0.27
924,2020-07-13,11.1,15.39,3.56,0.38
925,2020-07-14,12.32,15.65,2.66,0.4
926,2020-07-15,6.97,16.04,2.53,0.34
927,2020-07-16,6.67,16.34,4.27,0.32
928,2020-07-17,8.46,16.18,7.78,0.26
929,2020-07-18,7.92,16.75,6.31,0.23
930,2020-07-19,6.12,18.39,2.78,0.27
931,2020-07-20,6.79,20.58,2.76,0.26
932,2020-07-21,8.05,20.99,5.08,0.26
933,2020-07-22,13.53,20.53,3.2,0.3
934,2020-07-23,8.68,19.26,4.77,0.3
935,2020-07-24,17.77,20.59,6.01,0.54
936,2020-07-25,13.31,19.18,5.89,0.42
937,2020-07-26,11.83,17.93,6.23,0.31
938,2020-07-27,10.09,16.68,2.77,0.32
939,2020-07-28,19.17,17.77,2.13,0.53
940,2020-07-29,22.83,20.12,3.86,0.63
941,2020-07-30,12.21,20.13,3.41,0.54
942,2020-07-31,12.06,19.42,4.22,0.5
943,2020-01-08,9.72,18.82,5.38,0.29
944,2020-02-08,8.46,18.06,7.06,0.23
945,2020-03-08,6.76,15.8,8.34,0.15
946,2020-04-08,7.03,15.13,7.73,0.16
947,2020-05-08,9.75,15.3,9.3,0.21
948,2020-06-08,8.59,13.61,11.39,0.16
949,2020-07-08,11.92,13.4,9.4,0.16
950,2020-08-08,13.21,13.12,6.79,0.16
951,2020-09-08,15.5,14.44,3.59,0.2
952,2020-10-08,16.34,16.0,4.2,0.23
953,2020-11-08,14.11,15.85,4.9,0.2
954,2020-12-08,9.98,14.18,4.42,0.2
955,2020-08-13,12.54,10.57,4.49,0.14
956,2020-08-14,12.0,5.38,11.14,0.02
957,2020-08-15,17.45,4.47,9.9,0.04
958,2020-08-16,17.86,5.63,6.94,0.06
959,2020-08-17,15.03,6.59,7.98,0.1
960,2020-08-18,12.91,8.35,7.65,0.09
961,2020-08-19,10.56,10.01,5.29,0.05
962,2020-08-20,13.06,8.88,3.7,0.07
963,2020-08-21,12.66,8.02,4.4,0.05
964,2020-08-22,10.01,7.34,4.1,0.0
965,2020-08-23,10.99,6.06,6.24,0.0
966,2020-08-24,12.0,4.97,6.08,0.0
967,2020-08-25,11.63,7.24,3.52,1.56
968,2020-08-26,8.55,15.31,6.35,0.07
969,2020-08-27,10.64,11.75,2.84,0.0
970,2020-08-28,13.33,11.99,1.8,0.01
971,2020-08-29,15.79,12.32,1.9,0.04
972,2020-08-30,11.85,11.99,3.07,0.02
973,2020-08-31,10.37,10.35,4.16,0.01
974,2020-01-09,16.87,11.09,3.42,0.03
975,2020-02-09,27.24,13.45,8.4,0.34
976,2020-03-09,20.25,12.49,9.94,0.09
977,2020-04-09,36.35,12.27,18.22,0.2
978,2020-05-09,54.51,12.41,21.93,0.25
979,2020-06-09,136.25,12.61,17.18,0.32
980,2020-07-09,20.21,11.61,16.65,0.07
981,2020-08-09,24.46,11.77,10.06,0.1
982,2020-09-09,27.89,12.24,12.78,0.12
983,2020-10-09,26.52,12.55,12.77,0.13
984,2020-11-09,34.13,13.02,16.18,0.15
985,2020-12-09,19.54,11.78,12.82,0.02
986,2020-09-13,15.64,10.05,7.92,0.0
987,2020-09-14,21.95,11.31,5.63,0.03
988,2020-09-15,19.41,12.44,3.4,0.16
989,2020-09-16,22.8,13.3,4.56,0.13
990,2020-09-17,18.87,13.07,8.13,0.45
991,2020-09-18,28.0,14.49,2.09,0.81
992,2020-09-19,35.84,15.66,5.16,0.94
993,2020-09-20,27.85,14.5,12.93,0.92
994,2020-09-21,35.71,15.23,7.34,0.96
995,2020-09-22,40.67,16.5,7.23,0.95
996,2020-09-23,12.11,13.29,12.17,0.53
997,2020-09-24,20.808,13.88,8.92,0.71
998,2020-09-25,15.186000000000002,14.45,4.31,0.82
999,2020-09-26,13.37,12.94,10.97,0.61
1000,2020-09-27,11.69,14.02,6.81,0.71
1001,2020-09-28,23.59,14.68,7.29,0.85
1002,2020-09-29,23.89,15.08,10.33,1.0
1003,2020-09-30,23.94,15.21,8.03,0.97
1004,2020-01-10,30.55,14.15,10.99,0.81
1005,2020-02-10,40.73,13.96,14.78,0.89
1006,2020-03-10,34.53,13.52,17.92,0.79
1007,2020-04-10,23.31,13.54,14.87,0.79
1008,2020-05-10,20.54,15.15,9.14,0.92
1009,2020-06-10,23.65,15.34,11.37,1.12
1010,2020-07-10,49.95,14.83,20.43,1.16
1011,2020-08-10,58.82,14.33,22.88,1.11
1012,2020-09-10,76.01,14.59,24.82,1.18
1013,2020-10-10,141.49,15.88,14.45,1.45
1014,2020-11-10,47.42,14.65,20.37,0.88
1015,2020-12-10,22.19,15.24,16.1,0.9
1016,2020-10-13,24.073999999999998,19.54,18.46,1.06
1017,2020-10-14,24.562,33.08,14.53,1.37
1018,2020-10-15,26.282,30.45,15.04,1.19
1019,2020-10-16,22.384,32.38,9.62,1.21
1020,2020-10-17,27.25,29.68,17.05,0.77
1021,2020-10-18,16.772,30.33,5.03,0.82
1022,2020-10-19,11.67,30.61,3.76,0.82
1023,2020-10-20,25.87,30.61,16.17,1.1
1024,2020-10-21,33.29,29.48,18.2,1.12
1025,2020-10-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1026,2020-10-23,46.736,30.0,27.46,1.34
1027,2020-10-24,22.384000000000004,31.47,10.25,1.67
1028,2020-10-25,39.693999999999996,28.87,24.73,1.07
1029,2020-10-26,49.896,28.35,27.35,1.24
1030,2020-10-27,28.198,28.9,23.7,1.41
1031,2020-10-28,34.254000000000005,30.98,32.75,1.66
1032,2020-10-29,34.254000000000005,30.07,33.54,1.49
1033,2020-10-30,21.3,29.51,39.46,1.44
1034,2020-10-31,18.33,29.47,35.33,1.55
1035,2020-01-11,17.14,29.67,34.09,1.51
1036,2020-02-11,23.67,29.95,67.15,1.82
1037,2020-03-11,41.02,29.54,42.67,1.77
1038,2020-04-11,56.92,31.82,41.57,1.92
1039,2020-05-11,48.65,30.47,34.83,1.59
1040,2020-06-11,42.15,27.29,36.92,1.35
1041,2020-07-11,50.14,27.07,42.22,1.67
1042,2020-08-11,45.0,28.32,36.82,1.52
1043,2020-09-11,47.07,29.03,38.07,1.51
1044,2020-10-11,52.22,28.23,44.53,1.47
1045,2020-11-11,52.7,23.85,51.78,1.46
1046,2020-12-11,52.04,19.67,54.88,1.52
1047,2020-11-13,47.32,20.69,46.24,1.95
1048,2020-11-14,36.88,20.24,34.9,1.51
1049,2020-11-15,39.89,21.89,33.67,1.43
1050,2020-11-16,43.08,20.77,42.96,1.55
1051,2020-11-17,47.47,14.53,34.81,1.39
1052,2020-11-18,48.31,15.17,41.63,1.46
1053,2020-11-19,47.63,14.59,38.79,1.42
1054,2020-11-20,45.79,14.92,43.49,1.51
1055,2020-11-21,53.3,15.37,25.8,1.7
1056,2020-11-22,53.59,14.57,57.56,1.47
1057,2020-11-23,34.24,15.29,36.49,1.42
1058,2020-11-24,50.33,15.34,44.35,1.45
1059,2020-11-25,68.14,17.51,52.02,1.93
1060,2020-11-26,62.8,16.42,53.34,1.8
1061,2020-11-27,35.85,11.18,37.83,1.07
1062,2020-11-28,36.54,12.56,37.03,1.15
1063,2020-11-29,26.27,18.84,25.59,1.31
1064,2020-11-30,35.15,19.04,46.34,1.4
1065,2020-01-12,41.42,19.21,35.43,1.45
1066,2020-02-12,51.19,17.66,54.29,1.46
1067,2020-03-12,48.5,16.76,46.63,1.48
1068,2020-04-12,56.99,19.82,27.73,1.15
1069,2020-05-12,55.32,23.34,23.45,0.32
1070,2020-06-12,40.12,20.28,39.19,1.0
1071,2020-07-12,49.28,17.63,41.21,1.37
1072,2020-08-12,51.62,15.15,36.23,1.36
1073,2020-09-12,48.21,9.8,40.1,1.22
1074,2020-10-12,52.7,11.4,37.57,1.48
1075,2020-11-12,51.73,9.8,28.47,1.19
1076,2020-12-12,46.38,10.03,24.12,1.34
1077,2020-12-13,36.77,10.17,16.94,1.02
1078,2020-12-14,29.78,7.32,17.85,0.92
1079,2020-12-15,56.04,9.72,28.91,1.26
1080,2020-12-16,69.28,10.44,36.54,1.44
1081,2020-12-17,71.8,9.0,34.04,1.65
1082,2020-12-18,64.63,8.41,38.5,1.54
1083,2020-12-19,52.01,5.57,30.72,1.2
1084,2020-12-20,48.41,7.85,28.93,1.04
1085,2020-12-21,45.84,6.12,33.26,1.05
1086,2020-12-22,49.24,12.56,37.06,1.35
1087,2020-12-23,55.86,10.56,39.36,1.61
1088,2020-12-24,61.81,10.71,41.54,1.56
1089,2020-12-25,69.84,12.9,45.98,1.8
1090,2020-12-26,69.07,10.31,53.43,1.71
1091,2020-12-27,71.17,11.19,48.65,1.43
1092,2020-12-28,52.57,7.69,41.0,1.08
1093,2020-12-29,69.86,10.2,47.73,1.3
1094,2020-12-30,82.18,8.99,41.36,1.72
1095,2020-12-31,76.17,9.24,45.27,1.66
1096,2021-01-01,79.83,12.29,45.14,1.68
1097,2021-02-01,93.85,8.67,37.23,1.59
1098,2021-03-01,81.69,6.53,40.89,1.42
1099,2021-04-01,78.85,8.82,46.36,1.44
1100,2021-05-01,79.48,7.5,44.29,1.23
1101,2021-06-01,98.73,6.55,63.48,1.74
1102,2021-07-01,92.12,20.78,59.85,1.78
1103,2021-08-01,90.77,23.34,26.85,1.94
1104,2021-09-01,84.41,17.89,25.51,1.73
1105,2021-10-01,72.66,17.39,25.45,1.82
1106,2021-11-01,64.45,21.61,26.44,1.76
1107,2021-12-01,61.17,20.66,39.33,1.56
1108,2021-01-13,62.22,18.19,26.25,1.65
1109,2021-01-14,57.36,13.0,53.09,1.24
1110,2021-01-15,46.17,13.42,37.36,1.09
1111,2021-01-16,54.79,14.58,45.41,1.28
1112,2021-01-17,56.14,13.11,41.41,1.32
1113,2021-01-18,34.85,14.08,39.55,1.16
1114,2021-01-19,62.85,17.96,40.59,1.65
1115,2021-01-20,55.64,15.31,47.26,1.56
1116,2021-01-21,64.47,17.76,61.01,1.35
1117,2021-01-22,84.27,15.38,54.98,1.59
1118,2021-01-23,94.66,18.01,56.54,2.12
1119,2021-01-24,62.05,15.81,69.04,1.68
1120,2021-01-25,75.21,9.36,89.51,1.22
1121,2021-01-26,74.69,7.53,75.64,1.25
1122,2021-01-27,74.89,9.68,80.25,1.67
1123,2021-01-28,77.41,9.53,60.77,1.79
1124,2021-01-29,82.29,14.03,56.81,1.84
1125,2021-01-30,63.89,16.19,63.43,1.99
1126,2021-01-31,59.3,15.28,51.91,1.75
1127,2021-01-02,60.09,16.21,42.77,1.62
1128,2021-02-02,52.4,17.81,38.21,1.55
1129,2021-03-02,50.89,26.12,40.13,1.5
1130,2021-04-02,56.66,19.45,43.47,1.51
1131,2021-05-02,47.53,15.84,43.7,1.22
1132,2021-06-02,45.88,18.24,46.24,1.1
1133,2021-07-02,34.39,13.06,41.44,0.85
1134,2021-08-02,37.59,12.07,27.23,1.09
1135,2021-09-02,51.71,25.82,77.26,1.39
1136,2021-10-02,69.66,22.82,50.46,1.85
1137,2021-11-02,75.04,21.69,58.58,1.83
1138,2021-12-02,80.01,20.08,44.78,2.21
1139,2021-02-13,47.52,21.1,52.44,1.26
1140,2021-02-14,53.428,14.040000000000001,46.65,0.99
1141,2021-02-15,66.274,7.99,39.14,0.88
1142,2021-02-16,38.47,5.64,25.12,0.71
1143,2021-02-17,35.16,6.93,33.45,0.8
1144,2021-02-18,67.62,11.92,41.18,1.36
1145,2021-02-19,32.78,8.71,42.5,0.79
1146,2021-02-20,42.23,16.03,37.7,1.03
1147,2021-02-21,34.69,10.79,39.5,0.8
1148,2021-02-22,19.34,11.82,46.06,1.13
1149,2021-02-23,49.56,13.42,41.54,1.45
1150,2021-02-24,66.63,22.04,44.22,2.06
1151,2021-02-25,56.6,18.26,28.93,1.63
1152,2021-02-26,38.39,15.42,34.17,1.11
1153,2021-02-27,32.21,9.87,40.89,0.84
1154,2021-02-28,41.69,9.98,46.46,0.97
1155,2021-01-03,49.59,14.86,46.79,1.37
1156,2021-02-03,58.35,19.65,40.91,1.53
1157,2021-03-03,55.64,20.62,64.27,1.35
1158,2021-04-03,50.02,21.69,44.68,1.43
1159,2021-05-03,58.98,20.56,44.22,2.01
1160,2021-06-03,34.89,14.08,30.03,0.87
1161,2021-07-03,43.91,13.38,14.82,1.09
1162,2021-08-03,30.65,15.89,29.6,1.13
1163,2021-09-03,46.33,15.9,26.25,1.0
1164,2021-10-03,50.58,17.67,32.49,1.37
1165,2021-11-03,36.44,15.49,17.78,0.79
1166,2021-12-03,30.51,14.59,20.91,0.79
1167,2021-03-13,44.07,16.45,32.32,1.05
1168,2021-03-14,57.77,13.94,40.54,1.15
1169,2021-03-15,62.02,12.47,44.97,1.34
1170,2021-03-16,51.45,6.44,41.46,1.37
1171,2021-03-17,58.32,6.49,30.72,1.29
1172,2021-03-18,47.82,6.15,25.27,1.2
1173,2021-03-19,47.82,4.98,19.25,0.86
1174,2021-03-20,55.91,3.32,13.68,0.59
1175,2021-03-21,51.91,3.47,15.55,0.7
1176,2021-03-22,42.01,7.87,20.65,0.86
1177,2021-03-23,47.57,10.69,38.96,1.0
1178,2021-03-24,61.89,9.49,45.26,1.39
1179,2021-03-25,59.43,10.57,42.02,1.3
1180,2021-03-26,68.76,15.1,43.75,1.69
1181,2021-03-27,62.4,18.13,51.32,1.83
1182,2021-03-28,63.4,13.75,29.12,1.58
1183,2021-03-29,35.28,8.92,19.65,0.66
1184,2021-03-30,19.24,10.99,9.58,0.44
1185,2021-03-31,25.47,12.61,8.6,0.58
1186,2021-01-04,41.74,11.07,5.57,0.38
1187,2021-02-04,45.51,13.62,6.12,0.37
1188,2021-03-04,20.44,6.53,11.86,0.24
1189,2021-04-04,31.01,4.64,13.72,0.22
1190,2021-05-04,27.46,5.67,10.32,0.38
1191,2021-06-04,35.09,6.86,30.13,0.73
1192,2021-07-04,30.11,8.22,15.88,0.61
1193,2021-08-04,15.61,8.46,9.84,0.45
1194,2021-09-04,32.09,8.12,11.63,0.44
1195,2021-10-04,33.62,11.14,10.61,0.47
1196,2021-11-04,10.88,12.05,10.31,0.49
1197,2021-12-04,17.04,9.99,15.64,0.55
1198,2021-04-13,34.37,7.03,15.61,0.69
1199,2021-04-14,26.59,3.76,17.71,0.4
1200,2021-04-15,28.09,1.44,22.33,0.35
1201,2021-04-16,24.02,1.61,19.03,0.35
1202,2021-04-17,24.58,1.47,16.25,0.32
1203,2021-04-18,30.38,1.11,22.95,0.43
1204,2021-04-19,26.26,1.01,19.16,0.3
1205,2021-04-20,19.12,1.27,13.22,0.24
1206,2021-04-21,22.07,1.12,14.57,0.28
1207,2021-04-22,26.13,0.9,17.47,0.32
1208,2021-04-23,21.64,1.48,24.2,0.29
1209,2021-04-24,25.25,2.08,16.75,0.31
1210,2021-04-25,29.87,1.62,18.27,0.3
1211,2021-04-26,52.9,1.22,23.89,0.33
1212,2021-04-27,55.51,0.86,21.53,0.23
1213,2021-04-28,34.2,1.11,19.59,0.26
1214,2021-04-29,28.6,1.18,15.95,0.28
1215,2021-04-30,28.51,1.97,14.56,0.31
1216,2021-01-05,22.48,1.14,18.95,0.32
1217,2021-02-05,25.29,0.97,17.36,0.27
1218,2021-03-05,30.43,1.8,23.97,0.44
1219,2021-04-05,24.54,1.01,23.07,0.26
1220,2021-05-05,24.27,1.21,18.62,0.27
1221,2021-06-05,20.11,1.06,11.65,0.21
1222,2021-07-05,21.05,1.07,14.24,0.2
1223,2021-08-05,19.02,0.94,7.99,0.23
1224,2021-09-05,15.57,1.02,11.96,0.13
1225,2021-10-05,15.45,0.86,10.71,0.16
1226,2021-11-05,15.66,0.03,11.09,0.14
1227,2021-12-05,14.44,6.98,8.62,0.13
1228,2021-05-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1229,2021-05-14,19.57,5.32,14.99,0.16
1230,2021-05-15,32.71,6.49,25.39,0.35
1231,2021-05-16,14.3,6.56,17.07,0.2
1232,2021-05-17,9.65,4.7,14.33,0.02
1233,2021-05-18,14.05,4.33,13.01,0.01
1234,2021-05-19,18.79,9.66,14.32,0.23
1235,2021-05-20,40.09,13.35,10.48,0.32
1236,2021-05-21,34.71,10.41,12.08,0.26
1237,2021-05-22,25.94,7.73,11.0,0.17
1238,2021-05-23,23.76,6.97,11.99,0.16
1239,2021-05-24,20.18,7.09,9.34,0.15
1240,2021-05-25,21.77,7.26,10.53,0.14
1241,2021-05-26,17.56,6.16,12.52,0.07
1242,2021-05-27,15.58,6.5,9.08,0.02
1243,2021-05-28,16.34,7.98,8.36,0.05
1244,2021-05-29,17.85,9.05,5.34,0.04
1245,2021-05-30,19.23,8.55,9.62,0.08
1246,2021-05-31,21.13,10.22,7.66,0.25
1247,2021-01-06,15.75,12.69,6.57,0.21
1248,2021-02-06,12.48,13.52,6.61,0.26
1249,2021-03-06,15.86,10.48,18.58,0.28
1250,2021-04-06,14.0,9.59,18.58,0.22
1251,2021-05-06,18.65,9.15,22.06,0.27
1252,2021-06-06,13.07,8.02,13.34,0.1
1253,2021-07-06,12.27,8.27,8.44,0.07
1254,2021-08-06,13.02,11.14,6.0,0.23
1255,2021-09-06,10.7,12.95,3.97,0.21
1256,2021-10-06,9.21,12.84,9.62,0.19
1257,2021-11-06,11.91,16.93,7.6,0.56
1258,2021-12-06,7.79,15.34,7.62,0.26
1259,2021-06-13,12.19,16.52,9.72,0.16
1260,2021-06-14,21.4,16.81,7.6,0.17
1261,2021-06-15,16.94,20.42,8.37,0.31
1262,2021-06-16,18.82,12.17,19.53,0.42
1263,2021-06-17,24.12,5.34,26.91,0.32
1264,2021-06-18,31.02,4.76,12.92,0.24
1265,2021-06-19,18.99,11.18,5.9,0.16
1266,2021-06-20,49.79,10.31,5.31,0.1
1267,2021-06-21,38.67,8.03,8.63,0.25
1268,2021-06-22,27.35,5.32,7.48,0.24
1269,2021-06-23,27.74,12.03,5.2,0.15
1270,2021-06-24,22.01,14.71,1.36,0.16
1271,2021-06-25,16.55,14.3,4.56,0.31
1272,2021-06-26,24.62,15.14,7.64,0.34
1273,2021-06-27,20.1,11.86,1.84,0.21
1274,2021-06-28,16.73,10.87,14.26,0.36
1275,2021-06-29,16.22,10.81,7.36,0.34
1276,2021-06-30,17.39,14.46,7.54,0.31
1277,2021-01-07,15.55,16.96,3.07,0.28
1278,2021-02-07,15.65,15.76,4.1,0.01
1279,2021-03-07,17.06,12.19,7.67,0.06
1280,2021-04-07,16.75,10.95,9.39,0.07
1281,2021-05-07,21.42,10.44,7.42,0.15
1282,2021-06-07,24.51,11.64,24.79,0.34
1283,2021-07-07,24.29,12.12,25.04,0.27
1284,2021-08-07,19.99,12.83,24.72,0.3
1285,2021-09-07,18.73,13.86,30.59,0.3
1286,2021-10-07,14.88,15.69,27.35,0.29
1287,2021-11-07,9.22,19.41,24.7,0.19
1288,2021-12-07,10.29,13.29,21.92,0.13
1289,2021-07-13,11.37,11.65,1.74,0.25
1290,2021-07-14,10.67,15.89,1.08,0.29
1291,2021-07-15,7.57,14.18,2.79,0.27
1292,2021-07-16,9.49,15.99,5.91,0.28
1293,2021-07-17,8.37,16.99,14.545999999999998,0.27
1294,2021-07-18,15.27,16.02,8.724,0.2
1295,2021-07-19,15.72,16.72,17.074,0.3
1296,2021-07-20,15.93,15.47,13.766000000000002,0.15
1297,2021-07-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1298,2021-07-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
