,date,PM2.5,SO2,NO2,CO
664,2019-10-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
665,2019-10-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
666,2019-10-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
667,2019-10-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
668,2019-10-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
669,2019-01-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
670,2019-02-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
671,2019-03-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
672,2019-04-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
673,2019-05-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
674,2019-06-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
675,2019-07-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
676,2019-08-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
677,2019-09-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
678,2019-10-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
679,2019-11-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
680,2019-12-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
681,2019-11-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
682,2019-11-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
683,2019-11-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
684,2019-11-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
685,2019-11-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
686,2019-11-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
687,2019-11-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
688,2019-11-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
689,2019-11-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
690,2019-11-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
691,2019-11-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
692,2019-11-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
693,2019-11-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
694,2019-11-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
695,2019-11-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
696,2019-11-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
697,2019-11-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
698,2019-11-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
699,2019-01-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
700,2019-02-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
701,2019-03-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
702,2019-04-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
703,2019-05-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
704,2019-06-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
705,2019-07-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
706,2019-08-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
707,2019-09-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
708,2019-10-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
709,2019-11-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
710,2019-12-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
711,2019-12-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
712,2019-12-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
713,2019-12-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
714,2019-12-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
715,2019-12-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
716,2019-12-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
717,2019-12-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
718,2019-12-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
719,2019-12-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
720,2019-12-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
721,2019-12-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
722,2019-12-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
723,2019-12-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
724,2019-12-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
725,2019-12-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
726,2019-12-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
727,2019-12-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
728,2019-12-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
729,2019-12-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
730,2020-01-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
731,2020-02-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
732,2020-03-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
733,2020-04-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
734,2020-05-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
735,2020-06-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
736,2020-07-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
737,2020-08-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
738,2020-09-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
739,2020-10-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
740,2020-11-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
741,2020-12-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
742,2020-01-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
743,2020-01-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
744,2020-01-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
745,2020-01-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
746,2020-01-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
747,2020-01-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
748,2020-01-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
749,2020-01-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
750,2020-01-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
751,2020-01-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
752,2020-01-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
753,2020-01-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
754,2020-01-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
755,2020-01-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
756,2020-01-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
757,2020-01-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
758,2020-01-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
759,2020-01-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
760,2020-01-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
761,2020-01-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
762,2020-02-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
763,2020-03-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
764,2020-04-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
765,2020-05-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
766,2020-06-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
767,2020-07-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
768,2020-08-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
769,2020-09-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
770,2020-10-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
771,2020-11-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
772,2020-12-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
773,2020-02-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
774,2020-02-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
775,2020-02-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
776,2020-02-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
777,2020-02-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
778,2020-02-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
779,2020-02-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
780,2020-02-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
781,2020-02-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
782,2020-02-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
783,2020-02-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
784,2020-02-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
785,2020-02-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
786,2020-02-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
787,2020-02-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
788,2020-02-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
789,2020-02-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
790,2020-01-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
791,2020-02-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
792,2020-03-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
793,2020-04-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
794,2020-05-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
795,2020-06-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
796,2020-07-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
797,2020-08-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
798,2020-09-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
799,2020-10-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
800,2020-11-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
801,2020-12-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
802,2020-03-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
803,2020-03-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
804,2020-03-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
805,2020-03-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
806,2020-03-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
807,2020-03-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
808,2020-03-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
809,2020-03-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
810,2020-03-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
811,2020-03-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
812,2020-03-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
813,2020-03-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
814,2020-03-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
815,2020-03-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
816,2020-03-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
817,2020-03-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
818,2020-03-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
819,2020-03-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
820,2020-03-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
821,2020-01-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
822,2020-02-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
823,2020-03-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
824,2020-04-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
825,2020-05-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
826,2020-06-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
827,2020-07-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
828,2020-08-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
829,2020-09-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
830,2020-10-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
831,2020-11-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
832,2020-12-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
833,2020-04-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
834,2020-04-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
835,2020-04-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
836,2020-04-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
837,2020-04-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
838,2020-04-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
839,2020-04-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
840,2020-04-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
841,2020-04-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
842,2020-04-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
843,2020-04-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
844,2020-04-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
845,2020-04-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
846,2020-04-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
847,2020-04-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
848,2020-04-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
849,2020-04-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
850,2020-04-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
851,2020-01-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
852,2020-02-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
853,2020-03-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
854,2020-04-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
855,2020-05-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
856,2020-06-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
857,2020-07-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
858,2020-08-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
859,2020-09-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
860,2020-10-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
861,2020-11-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
862,2020-12-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
863,2020-05-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
864,2020-05-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
865,2020-05-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
866,2020-05-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
867,2020-05-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
868,2020-05-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
869,2020-05-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
870,2020-05-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
871,2020-05-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
872,2020-05-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
873,2020-05-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
874,2020-05-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
875,2020-05-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
876,2020-05-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
877,2020-05-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
878,2020-05-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
879,2020-05-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
880,2020-05-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
881,2020-05-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
882,2020-01-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
883,2020-02-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
884,2020-03-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
885,2020-04-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
886,2020-05-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
887,2020-06-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
888,2020-07-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
889,2020-08-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
890,2020-09-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
891,2020-10-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
892,2020-11-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
893,2020-12-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
894,2020-06-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
895,2020-06-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
896,2020-06-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
897,2020-06-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
898,2020-06-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
899,2020-06-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
900,2020-06-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
901,2020-06-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
902,2020-06-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
903,2020-06-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
904,2020-06-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
905,2020-06-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
906,2020-06-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
907,2020-06-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
908,2020-06-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
909,2020-06-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
910,2020-06-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
911,2020-06-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
912,2020-01-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
913,2020-02-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
914,2020-03-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
915,2020-04-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
916,2020-05-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
917,2020-06-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
918,2020-07-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
919,2020-08-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
920,2020-09-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
921,2020-10-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
922,2020-11-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
923,2020-12-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
924,2020-07-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
925,2020-07-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
926,2020-07-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
927,2020-07-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
928,2020-07-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
929,2020-07-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
930,2020-07-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
931,2020-07-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
932,2020-07-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
933,2020-07-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
934,2020-07-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
935,2020-07-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
936,2020-07-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
937,2020-07-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
938,2020-07-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
939,2020-07-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
940,2020-07-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
941,2020-07-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
942,2020-07-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
943,2020-01-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
944,2020-02-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
945,2020-03-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
946,2020-04-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
947,2020-05-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
948,2020-06-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
949,2020-07-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
950,2020-08-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
951,2020-09-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
952,2020-10-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
953,2020-11-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
954,2020-12-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
955,2020-08-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
956,2020-08-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
957,2020-08-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
958,2020-08-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
959,2020-08-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
960,2020-08-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
961,2020-08-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
962,2020-08-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
963,2020-08-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
964,2020-08-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
965,2020-08-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
966,2020-08-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
967,2020-08-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
968,2020-08-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
969,2020-08-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
970,2020-08-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
971,2020-08-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
972,2020-08-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
973,2020-08-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
974,2020-01-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
975,2020-02-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
976,2020-03-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
977,2020-04-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
978,2020-05-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
979,2020-06-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
980,2020-07-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
981,2020-08-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
982,2020-09-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
983,2020-10-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
984,2020-11-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
985,2020-12-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
986,2020-09-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
987,2020-09-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
988,2020-09-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
989,2020-09-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
990,2020-09-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
991,2020-09-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
992,2020-09-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
993,2020-09-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
994,2020-09-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
995,2020-09-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
