,date,PM2.5,SO2,NO2,CO
971,2020-08-29,19.92,8.78,11.42,0.41
972,2020-08-30,12.74,9.63,10.07,0.32
973,2020-08-31,10.77,7.85,11.01,0.33
974,2020-01-09,13.29,8.53,10.45,0.24
975,2020-02-09,21.16,9.58,16.93,1.04
976,2020-03-09,20.86,11.78,20.47,0.98
977,2020-04-09,27.6,9.61,23.82,1.03
978,2020-05-09,37.81,10.21,21.1,1.03
979,2020-06-09,33.76,9.96,19.0,0.88
980,2020-07-09,9.24,8.46,11.42,0.66
981,2020-08-09,12.34,9.73,13.49,0.8
982,2020-09-09,11.46,9.56,13.4,0.72
983,2020-10-09,7.43,10.05,10.06,0.65
984,2020-11-09,9.61,9.37,9.8,0.63
985,2020-12-09,8.66,9.13,10.55,0.68
986,2020-09-13,9.35,10.66,10.11,0.67
987,2020-09-14,13.08,9.98,11.33,0.76
988,2020-09-15,13.64,10.35,10.84,0.84
989,2020-09-16,9.95,8.89,10.6,0.76
990,2020-09-17,14.03,8.89,10.29,0.7
991,2020-09-18,9.01,9.13,10.07,0.71
992,2020-09-19,12.01,10.51,10.9,0.68
993,2020-09-20,7.99,9.17,9.58,0.57
994,2020-09-21,11.91,10.54,9.99,0.67
995,2020-09-22,11.57,10.74,9.86,0.61
996,2020-09-23,14.74,8.95,11.24,0.72
997,2020-09-24,16.15,9.71,12.81,0.8
998,2020-09-25,17.57,7.74,10.82,0.72
999,2020-09-26,15.45,8.13,12.81,0.74
1000,2020-09-27,15.63,12.25,10.66,0.71
1001,2020-09-28,17.83,9.23,12.48,0.73
1002,2020-09-29,19.98,10.74,14.43,0.86
1003,2020-09-30,13.1,10.56,13.16,0.91
1004,2020-01-10,16.43,9.29,12.05,0.73
1005,2020-02-10,24.79,7.69,10.0,0.64
1006,2020-03-10,20.43,7.33,13.06,0.72
1007,2020-04-10,13.04,8.69,10.4,0.62
1008,2020-05-10,20.24,9.14,11.02,0.65
1009,2020-06-10,28.54,6.85,13.1,0.87
1010,2020-07-10,32.35,8.09,11.73,0.72
1011,2020-08-10,44.58,8.4,14.81,0.8
1012,2020-09-10,41.11,9.78,19.04,0.97
1013,2020-10-10,18.16,7.93,12.58,0.74
1014,2020-11-10,19.79,9.11,11.28,0.69
1015,2020-12-10,20.26,8.61,12.85,0.7
1016,2020-10-13,17.46,9.37,11.45,0.8
1017,2020-10-14,14.58,10.22,10.57,0.61
1018,2020-10-15,15.79,9.55,11.1,0.64
1019,2020-10-16,35.24,6.46,14.93,0.91
1020,2020-10-17,36.62,10.73,21.54,1.06
1021,2020-10-18,34.21,9.01,12.27,0.84
1022,2020-10-19,27.62,10.39,13.82,0.99
1023,2020-10-20,26.86,5.92,14.79,0.99
1024,2020-10-21,12.08,2.5,11.28,0.76
1025,2020-10-22,14.8,10.51,11.62,0.82
1026,2020-10-23,19.15,10.56,9.58,0.81
1027,2020-10-24,23.47,12.34,21.982,1.21
1028,2020-10-25,31.16,13.18,33.624,0.98
1029,2020-10-26,46.06,12.92,41.84,1.18
1030,2020-10-27,62.53,12.5,42.54,1.2
1031,2020-10-28,56.71,6.34,33.0,0.66
1032,2020-10-29,53.71,7.89,36.47,0.72
1033,2020-10-30,57.79,6.47,41.75,0.79
1034,2020-10-31,75.81,12.38,38.4,0.97
1035,2020-01-11,73.95,8.84,21.67,0.75
1036,2020-02-11,86.8,10.03,30.23,0.82
1037,2020-03-11,68.64,8.44,39.64,0.91
1038,2020-04-11,57.29,7.46,32.71,0.78
1039,2020-05-11,41.29,9.09,31.17,0.81
1040,2020-06-11,25.0,4.07,44.73,1.29
1041,2020-07-11,21.34,2.75,26.84,0.87
1042,2020-08-11,41.21,5.4,27.92,0.69
1043,2020-09-11,67.43,6.71,24.35,0.65
1044,2020-10-11,57.64,7.038000000000001,43.82,0.8
1045,2020-11-11,48.91,11.622,35.4,0.75
1046,2020-12-11,28.64,6.42,32.19,0.75
1047,2020-11-13,19.86,6.4,33.16,0.98
1048,2020-11-14,34.86,4.14,30.43,0.9
1049,2020-11-15,28.6,10.47,21.23,0.82
1050,2020-11-16,14.4,13.72,28.48,1.15
1051,2020-11-17,17.05,11.46,31.38,1.21
1052,2020-11-18,21.69,9.22,32.95,1.23
1053,2020-11-19,27.19,9.41,37.65,1.18
1054,2020-11-20,26.8,10.27,38.21,1.23
1055,2020-11-21,29.8,21.22,49.28,1.19
1056,2020-11-22,37.19,20.42,37.85,1.06
1057,2020-11-23,36.04,22.36,35.59,0.94
1058,2020-11-24,46.49,27.57,29.78,0.83
1059,2020-11-25,44.31,31.5,16.83,0.46
1060,2020-11-26,13.92,30.89,7.18,0.43
1061,2020-11-27,11.38,33.01,6.19,0.42
1062,2020-11-28,22.73,22.89,34.41,0.56
1063,2020-11-29,20.82,11.38,30.53,0.31
1064,2020-11-30,22.99,14.28,31.89,0.28
1065,2020-01-12,29.19,13.77,37.0,0.32
1066,2020-02-12,34.93,12.79,31.33,0.24
1067,2020-03-12,32.42,12.64,27.3,0.13
1068,2020-04-12,16.22,15.06,30.17,0.37
1069,2020-05-12,15.47,15.87,26.02,0.2
1070,2020-06-12,25.84,18.68,28.45,0.18
1071,2020-07-12,16.64,12.5,35.18,0.3
1072,2020-08-12,17.4,12.47,35.14,0.25
1073,2020-09-12,21.27,10.58,39.88,0.2
1074,2020-10-12,31.53,10.68,44.63,0.31
1075,2020-11-12,44.2,9.91,42.8,0.38
1076,2020-12-12,54.57,10.26,41.91,0.49
1077,2020-12-13,53.34,11.11,35.41,0.43
1078,2020-12-14,56.3,10.9,39.41,0.43
1079,2020-12-15,54.97,9.79,42.65,0.24
1080,2020-12-16,38.11,8.27,43.19,0.35
1081,2020-12-17,37.7,12.05,34.53,0.32
1082,2020-12-18,49.51,13.8,35.76,0.34
1083,2020-12-19,57.99,12.38,43.63,0.31
1084,2020-12-20,73.2,10.9,39.72,0.28
1085,2020-12-21,67.03,12.87,43.55,0.35
1086,2020-12-22,68.38,8.77,35.23,0.34
1087,2020-12-23,48.24,8.44,48.82,0.47
1088,2020-12-24,50.08,11.17,42.75,0.44
1089,2020-12-25,58.49,11.64,38.21,0.42
1090,2020-12-26,49.98,12.26,35.5,0.34
1091,2020-12-27,58.91,10.23,38.27,0.32
1092,2020-12-28,66.76,10.49,37.66,0.36
1093,2020-12-29,70.05,4.85,45.28,0.33
1094,2020-12-30,44.58,9.37,39.19,0.32
1095,2020-12-31,36.19,4.44,41.31,0.39
1096,2021-01-01,52.48,0.72,38.21,0.28
1097,2021-02-01,48.65,1.14,39.23,0.26
1098,2021-03-01,32.01,1.23,32.75,0.28
1099,2021-04-01,26.01,1.46,43.78,0.36
1100,2021-05-01,18.78,0.43,40.18,0.32
1101,2021-06-01,7.2,1.56,36.03,0.31
1102,2021-07-01,13.57,1.15,33.46,0.4
1103,2021-08-01,16.32,1.66,34.01,0.45
1104,2021-09-01,19.03,0.94,51.19,0.52
1105,2021-10-01,18.64,0.34,33.25,0.32
1106,2021-11-01,25.21,1.47,40.12,0.3
1107,2021-12-01,25.71,1.79,40.5,0.38
1108,2021-01-13,25.93,0.59,39.31,0.29
1109,2021-01-14,33.41,0.96,34.05,0.32
1110,2021-01-15,38.64,0.84,38.0,0.29
1111,2021-01-16,41.86,1.21,43.75,0.39
1112,2021-01-17,38.22,1.09,31.7,0.28
1113,2021-01-18,32.37,1.62,38.75,0.4
1114,2021-01-19,36.21,1.23,35.44,0.36
1115,2021-01-20,53.3,0.92,38.66,0.41
1116,2021-01-21,38.77,1.2,37.72,0.37
1117,2021-01-22,34.8,1.31,39.92,0.5
1118,2021-01-23,51.0,1.78,39.8,0.46
1119,2021-01-24,39.99,1.4,36.37,0.4
1120,2021-01-25,41.56,1.24,45.41,0.37
1121,2021-01-26,36.26,0.59,39.33,0.32
1122,2021-01-27,51.7,0.57,45.71,0.3
1123,2021-01-28,59.57,0.9,43.79,0.33
1124,2021-01-29,61.11,0.69,33.76,0.32
1125,2021-01-30,59.63,1.88,43.34,0.37
1126,2021-01-31,57.75,1.15,37.15,0.3
1127,2021-01-02,40.22,1.45,34.32,0.39
1128,2021-02-02,47.69,0.73,38.88,0.36
1129,2021-03-02,54.05,0.45,38.91,0.26
1130,2021-04-02,41.93,0.77,40.1,0.27
1131,2021-05-02,40.4,0.55,39.45,0.39
1132,2021-06-02,45.96,0.76,46.01,0.4
1133,2021-07-02,42.09,0.47,45.47,0.42
1134,2021-08-02,50.84,0.82,21.94,0.38
1135,2021-09-02,46.39,0.34,56.22,0.31
1136,2021-10-02,45.23,0.4,54.54,0.56
1137,2021-11-02,53.93,0.32,53.11,0.38
1138,2021-12-02,48.57,4.21,50.44,0.48
1139,2021-02-13,47.64,4.5,28.24,0.17
1140,2021-02-14,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
1141,2021-02-15,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
1142,2021-02-16,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
1143,2021-02-17,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
1144,2021-02-18,47.93,5.03,48.55,0.29
1145,2021-02-19,46.42,5.91,29.37,0.27
1146,2021-02-20,24.85,6.54,34.65,0.24
1147,2021-02-21,13.6,5.67,36.59,0.31
1148,2021-02-22,15.4,6.02,40.47,0.35
1149,2021-02-23,29.35,4.83,43.63,0.4
1150,2021-02-24,45.84,4.34,50.81,0.37
1151,2021-02-25,50.54,3.98,47.22,0.41
1152,2021-02-26,47.44,4.58,43.62,0.32
1153,2021-02-27,47.99,4.22,47.44,0.34
1154,2021-02-28,40.41,4.65,53.46,0.29
1155,2021-01-03,35.81,4.78,66.12,0.57
1156,2021-02-03,42.4,4.51,48.84,0.36
1157,2021-03-03,48.27,4.32,56.89,0.38
1158,2021-04-03,34.19,4.57,54.34,0.29
1159,2021-05-03,25.51,4.4,49.91,0.32
1160,2021-06-03,28.11,4.72,43.8,0.26
1161,2021-07-03,31.26,4.64,48.16,0.23
1162,2021-08-03,20.74,4.55,43.51,0.33
1163,2021-09-03,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
1164,2021-10-03,15.02,5.76,43.66,0.44
1165,2021-11-03,19.98,5.66,27.74,0.33
1166,2021-12-03,25.97,4.89,45.82,0.25
1167,2021-03-13,21.44,4.36,43.23,0.29
1168,2021-03-14,22.89,4.94,37.15,0.29
1169,2021-03-15,25.75,5.57,44.04,0.35
1170,2021-03-16,30.6,5.59,47.91,0.37
1171,2021-03-17,40.58,5.41,52.41,0.34
1172,2021-03-18,47.36,5.51,52.81,0.29
1173,2021-03-19,48.46,4.46,52.9,0.31
1174,2021-03-20,42.06,5.9,47.8,0.4
1175,2021-03-21,40.33,5.35,45.33,0.29
1176,2021-03-22,41.26,6.45,54.65,0.34
1177,2021-03-23,32.99,5.21,35.25,0.27
1178,2021-03-24,31.33,3.76,52.56,0.36
1179,2021-03-25,34.86,4.7,45.91,0.31
1180,2021-03-26,55.88,3.33,53.48,0.32
1181,2021-03-27,54.57,5.16,48.25,0.27
1182,2021-03-28,63.77,4.8,33.72,0.25
1183,2021-03-29,56.08,4.96,44.98,0.36
1184,2021-03-30,46.45,5.11,25.98,0.31
1185,2021-03-31,55.64,4.15,36.31,0.33
1186,2021-01-04,37.65,5.26,23.14,0.29
1187,2021-02-04,27.1,6.05,21.56,0.35
1188,2021-03-04,38.34,3.53,25.76,0.39
1189,2021-04-04,36.09,5.9,18.34,0.28
1190,2021-05-04,51.84,4.95,44.69,0.29
1191,2021-06-04,59.89,4.99,35.79,0.25
1192,2021-07-04,43.88,5.55,39.87,0.33
1193,2021-08-04,52.23,5.06,43.55,0.28
1194,2021-09-04,45.53,4.84,40.24,0.28
1195,2021-10-04,48.05,4.68,37.71,0.26
1196,2021-11-04,32.74,5.3,26.52,0.22
1197,2021-12-04,27.86,5.68,28.04,0.32
1198,2021-04-13,23.88,5.42,23.22,0.28
1199,2021-04-14,20.11,6.52,21.62,0.3
1200,2021-04-15,13.5,6.44,22.65,0.27
1201,2021-04-16,21.22,6.31,27.87,0.34
1202,2021-04-17,26.9,5.37,27.29,0.34
1203,2021-04-18,34.34,6.09,27.16,0.28
1204,2021-04-19,33.62,6.75,24.12,0.31
1205,2021-04-20,31.42,4.96,21.4,0.27
1206,2021-04-21,40.66,5.02,20.82,0.32
1207,2021-04-22,43.0,5.68,29.45,0.21
1208,2021-04-23,17.93,5.42,14.7,0.42
1209,2021-04-24,26.5,5.82,15.48,0.25
1210,2021-04-25,44.01,5.81,18.0,0.28
1211,2021-04-26,49.24,5.0,34.55,0.27
1212,2021-04-27,51.39,4.78,33.42,0.3
1213,2021-04-28,54.06,4.84,19.93,0.26
1214,2021-04-29,44.19,5.01,14.93,0.23
1215,2021-04-30,43.27,6.26,16.79,0.28
1216,2021-01-05,45.15,5.43,15.1,0.27
1217,2021-02-05,26.6,5.77,11.0,0.24
1218,2021-03-05,14.37,5.97,15.07,0.27
1219,2021-04-05,20.15,5.47,13.27,0.29
1220,2021-05-05,28.03,5.59,15.33,0.24
1221,2021-06-05,20.04,5.55,14.4,0.22
1222,2021-07-05,12.87,5.58,14.93,0.28
1223,2021-08-05,14.31,6.18,13.62,0.27
1224,2021-09-05,11.28,5.69,12.47,0.22
1225,2021-10-05,15.39,6.01,11.17,0.23
1226,2021-11-05,14.76,4.7,9.6,0.25
1227,2021-12-05,17.12,4.78,9.2,0.28
1228,2021-05-13,9.97,5.14,10.44,0.23
1229,2021-05-14,6.39,5.04,10.66,0.21
1230,2021-05-15,3.05,5.86,9.52,0.22
1231,2021-05-16,4.47,5.64,6.94,0.23
1232,2021-05-17,4.38,6.57,7.55,0.27
1233,2021-05-18,3.41,6.1,7.78,0.21
1234,2021-05-19,3.0,5.77,6.74,0.23
1235,2021-05-20,6.46,6.35,6.68,0.28
1236,2021-05-21,5.95,6.39,8.33,0.28
1237,2021-05-22,7.45,5.45,7.6,0.26
1238,2021-05-23,8.7,5.35,6.35,0.27
1239,2021-05-24,11.71,5.75,5.81,0.24
1240,2021-05-25,11.47,6.76,6.51,0.26
1241,2021-05-26,12.06,6.33,6.24,0.25
1242,2021-05-27,11.3,6.67,6.88,0.24
1243,2021-05-28,11.84,6.06,7.14,0.23
1244,2021-05-29,8.2,6.55,6.26,0.25
1245,2021-05-30,3.68,6.44,5.44,0.25
1246,2021-05-31,4.64,5.86,5.95,0.23
1247,2021-01-06,6.04,6.76,6.25,0.22
1248,2021-02-06,5.0,6.58,10.42,0.24
1249,2021-03-06,21.51,6.29,11.11,0.27
1250,2021-04-06,16.37,6.02,13.06,0.23
1251,2021-05-06,10.44,7.02,7.64,0.352
1252,2021-06-06,10.37,7.0,6.44,0.27
1253,2021-07-06,17.26,5.93,7.78,0.3
1254,2021-08-06,19.48,6.23,7.05,0.442
1255,2021-09-06,13.76,6.59,6.58,0.39999999999999997
1256,2021-10-06,14.62,7.07,7.19,0.40199999999999997
1257,2021-11-06,14.12,6.66,6.58,0.39
1258,2021-12-06,11.33,7.01,6.35,0.314
1259,2021-06-13,10.32,8.49,6.13,0.686
1260,2021-06-14,10.42,8.21,6.84,0.686
1261,2021-06-15,14.58,7.88,7.71,0.4640000000000001
1262,2021-06-16,17.79,7.12,7.67,0.392
1263,2021-06-17,19.8,7.63,6.85,0.45200000000000007
1264,2021-06-18,20.99,6.73,7.39,0.442
1265,2021-06-19,24.98,6.71,6.33,0.23
1266,2021-06-20,23.45,6.82,6.03,0.23
1267,2021-06-21,18.02,6.74,8.02,0.3
1268,2021-06-22,28.38,6.48,9.59,0.36
1269,2021-06-23,27.41,6.67,9.69,0.36
1270,2021-06-24,16.55,5.85,9.02,0.33
1271,2021-06-25,21.94,5.74,8.67,0.34
1272,2021-06-26,9.92,6.1,7.71,0.32
1273,2021-06-27,8.17,6.07,8.08,0.3
1274,2021-06-28,11.05,5.87,19.17,0.42
1275,2021-06-29,15.22,4.34,17.28,0.44
1276,2021-06-30,13.26,5.75,16.53,0.44
1277,2021-01-07,12.78,5.61,14.58,0.38
1278,2021-02-07,4.14,5.52,8.88,0.33
1279,2021-03-07,6.91,6.09,9.48,0.34
1280,2021-04-07,4.96,6.19,7.38,0.29
1281,2021-05-07,8.57,6.4,8.39,0.32
1282,2021-06-07,18.51,6.94,18.73,0.44
1283,2021-07-07,18.53,3.79,18.57,0.46
1284,2021-08-07,12.98,6.12,14.42,0.39
1285,2021-09-07,13.39,6.19,11.38,0.38
1286,2021-10-07,16.75,5.95,9.37,0.34
1287,2021-11-07,19.76,6.78,8.06,0.32
1288,2021-12-07,18.93,6.53,9.2,0.32
1289,2021-07-13,13.83,6.94,10.53,0.4
1290,2021-07-14,3.61,7.17,13.54,0.59
1291,2021-07-15,4.0,6.7,10.72,0.55
1292,2021-07-16,6.25,7.07,10.56,0.42
1293,2021-07-17,8.32,6.45,10.58,0.47
1294,2021-07-18,10.7,6.64,9.34,0.41
1295,2021-07-19,11.03,6.55,10.44,0.51
1296,2021-07-20,14.46,6.44,10.24,0.48
1297,2021-07-21,13.91,6.61,10.56,0.4
1298,2021-07-22,12.43,7.24,10.4,0.43
1299,2021-07-23,12.23,7.38,9.68,0.42
1300,2021-07-24,12.99,7.27,11.19,0.5
1301,2021-07-25,11.44,7.39,8.96,0.46
1302,2021-07-26,11.31,7.55,9.69,0.47
1303,2021-07-27,13.69,7.47,8.96,0.46
1304,2021-07-28,11.88,7.82,8.88,0.46
1305,2021-07-29,14.99,7.54,10.04,0.45
1306,2021-07-30,13.15,7.89,9.67,0.45
1307,2021-07-31,12.98,7.43,10.42,0.36
1308,2021-01-08,12.12,7.69,9.05,0.47
1309,2021-02-08,15.75,7.29,9.47,0.45
1310,2021-03-08,12.65,7.25,8.7,0.52
1311,2021-04-08,11.09,7.68,11.78,0.54
1312,2021-05-08,13.54,7.41,10.37,0.43
1313,2021-06-08,13.14,7.44,9.85,0.45
1314,2021-07-08,12.67,7.34,9.77,0.44
1315,2021-08-08,13.43,6.28,9.06,0.52
1316,2021-09-08,14.34,6.39,9.89,0.46
1317,2021-10-08,11.78,6.59,10.12,0.51
1318,2021-11-08,15.56,6.78,9.63,0.37
1319,2021-12-08,13.35,6.63,9.85,0.5
1320,2021-08-13,16.94,6.96,9.06,0.5
1321,2021-08-14,16.39,6.78,9.84,0.45
1322,2021-08-15,19.31,7.58,8.41,0.42
1323,2021-08-16,16.59,7.38,10.48,0.52
1324,2021-08-17,17.25,7.15,12.63,0.45
1325,2021-08-18,16.04,7.64,10.7,0.39
1326,2021-08-19,13.25,7.1,9.65,0.48
1327,2021-08-20,20.02,7.31,12.61,0.41
1328,2021-08-21,20.74,7.13,17.45,0.52
1329,2021-08-22,19.21,7.23,24.5,0.43
1330,2021-08-23,17.2,5.76,14.46,0.49
1331,2021-08-24,15.51,5.82,14.39,0.53
1332,2021-08-25,15.18,5.96,15.06,0.63
1333,2021-08-26,10.24,5.7,13.05,0.4
1334,2021-08-27,8.47,4.82,13.51,0.48
1335,2021-08-28,32.81,6.25,10.01,0.4
1336,2021-08-29,13.01,6.53,9.14,0.48
1337,2021-08-30,12.58,6.81,10.18,0.64
1338,2021-08-31,17.62,6.38,11.82,0.37
1339,2021-01-09,17.88,6.25,11.91,0.46
1340,2021-02-09,15.82,6.85,11.18,0.53
1341,2021-03-09,9.2,7.27,10.5,0.51
1342,2021-04-09,13.35,7.97,12.18,0.72
1343,2021-05-09,11.37,7.3,10.1,0.65
1344,2021-06-09,11.72,7.57,11.26,0.54
1345,2021-07-09,12.8,8.26,9.55,0.5
1346,2021-08-09,14.59,8.06,9.81,0.68
1347,2021-09-09,16.1,7.56,11.4,0.39
1348,2021-10-09,14.84,7.8,8.75,0.49
1349,2021-11-09,16.59,7.97,8.95,0.59
1350,2021-12-09,12.43,7.77,8.03,0.56
1351,2021-09-13,12.86,7.9,9.07,0.48
1352,2021-09-14,16.24,7.99,9.74,0.4
1353,2021-09-15,16.69,7.03,12.93,0.3
1354,2021-09-16,19.98,7.72,12.05,0.47
1355,2021-09-17,24.74,6.97,16.1,0.47
1356,2021-09-18,20.31,6.97,16.02,0.45
1357,2021-09-19,22.03,7.06,12.94,0.39
1358,2021-09-20,20.69,7.09,28.64,0.62
1359,2021-09-21,13.65,6.79,14.77,0.44
1360,2021-09-22,12.79,7.38,12.59,0.42
1361,2021-09-23,13.52,7.34,12.96,0.45
1362,2021-09-24,18.52,7.6,19.16,0.55
1363,2021-09-25,13.71,4.3,14.09,0.49
1364,2021-09-26,12.1,7.24,11.81,0.38
1365,2021-09-27,10.9,7.34,10.55,0.4
1366,2021-09-28,12.57,7.59,10.68,0.41
1367,2021-09-29,13.39,7.23,10.47,0.4
1368,2021-09-30,17.92,7.28,17.01,0.49
1369,2021-01-10,17.89,6.16,19.03,0.47
1370,2021-02-10,20.95,6.48,23.77,0.54
1371,2021-03-10,15.57,6.1,22.52,0.48
1372,2021-04-10,17.07,6.68,32.4,0.6
1373,2021-05-10,16.3,6.03,24.71,0.54
1374,2021-06-10,14.5,6.53,18.25,0.55
1375,2021-07-10,15.49,6.61,18.02,0.52
1376,2021-08-10,18.11,6.65,22.19,0.6
1377,2021-09-10,13.21,6.93,18.33,0.63
1378,2021-10-10,11.9,6.39,14.64,0.47
1379,2021-11-10,15.32,6.27,17.11,0.51
1380,2021-12-10,9.16,7.34,14.23,0.49
1381,2021-10-13,10.35,6.77,14.17,0.47
1382,2021-10-14,11.84,5.94,13.72,0.43
1383,2021-10-15,31.69,5.82,22.11,0.55
1384,2021-10-16,45.53,5.8,26.26,0.57
1385,2021-10-17,27.27,7.03,14.7,0.44
1386,2021-10-18,30.49,6.94,16.03,0.44
1387,2021-10-19,30.72,6.49,14.94,0.41
1388,2021-10-20,39.34,5.99,28.31,0.55
1389,2021-10-21,39.27,7.05,33.94,0.58
1390,2021-10-22,35.69,6.45,29.36,0.5
1391,2021-10-23,26.68,7.19,43.97,0.72
1392,2021-10-24,12.09,6.4,14.58,0.38
1393,2021-10-25,37.44,7.27,29.61,0.47
1394,2021-10-26,52.08,7.0,26.9,0.54
1395,2021-10-27,63.07,6.68,28.44,0.53
1396,2021-10-28,64.02,6.57,23.02,0.51
1397,2021-10-29,42.39,7.02,24.86,0.53
1398,2021-10-30,16.43,6.78,24.4,0.58
1399,2021-10-31,17.48,6.76,21.16,0.51
1400,2021-01-11,11.85,7.17,19.07,0.52
1401,2021-02-11,14.51,7.35,35.64,0.63
1402,2021-03-11,23.8,5.23,22.65,0.65
1403,2021-04-11,25.14,4.86,18.24,0.58
1404,2021-05-11,20.38,5.94,13.82,0.58
1405,2021-06-11,23.79,6.28,14.33,0.4
1406,2021-07-11,39.88,6.75,14.4,0.69
1407,2021-08-11,71.33,6.84,22.5,0.71
1408,2021-09-11,62.25,7.03,18.72,0.71
1409,2021-10-11,59.61,7.46,15.59,0.7
1410,2021-11-11,49.36,6.95,7.63,0.74
1411,2021-12-11,15.49,6.82,9.0,0.68
1412,2021-11-13,29.62,6.29,26.82,0.76
1413,2021-11-14,19.98,4.86,17.43,0.69
1414,2021-11-15,21.47,5.46,16.74,0.73
1415,2021-11-16,28.77,6.13,30.98,0.7
1416,2021-11-17,22.75,5.34,28.26,0.7
1417,2021-11-18,14.65,5.21,15.37,0.72
1418,2021-11-19,11.52,6.72,12.47,0.68
1419,2021-11-20,18.43,6.16,14.56,0.8
1420,2021-11-21,23.66,6.16,13.36,0.72
1421,2021-11-22,19.33,6.38,24.28,0.75
1422,2021-11-23,16.46,6.12,26.73,0.75
1423,2021-11-24,22.84,5.99,27.37,0.7
1424,2021-11-25,23.9,6.6,28.68,0.57
1425,2021-11-26,38.31,6.73,21.94,0.56
1426,2021-11-27,51.8,6.46,20.65,0.56
1427,2021-11-28,32.96,6.52,18.43,0.56
1428,2021-11-29,20.61,7.14,27.03,0.55
1429,2021-11-30,23.82,5.77,27.92,0.55
1430,2021-01-12,41.18,6.03,29.89,0.55
1431,2021-02-12,58.04,5.8,28.49,0.57
1432,2021-03-12,50.73,5.27,17.5,0.58
1433,2021-04-12,64.73,6.21,20.09,0.59
1434,2021-05-12,39.67,8.4,16.01,0.58
1435,2021-06-12,85.98,6.96,44.501999999999995,0.6
1436,2021-07-12,63.92,6.61,21.512,0.57
1437,2021-08-12,40.67,7.25,29.54,0.56
1438,2021-09-12,29.52,6.54,31.55,0.55
1439,2021-10-12,31.62,6.22,39.25,0.55
1440,2021-11-12,27.95,5.18,19.8,0.55
1441,2021-12-12,27.51,5.36,27.65,0.55
1442,2021-12-13,28.55,6.85,22.39,0.55
1443,2021-12-14,27.42,6.59,36.11,0.33
1444,2021-12-15,41.77,6.51,24.4,0.28
1445,2021-12-16,50.45,5.82,21.82,0.25
1446,2021-12-17,60.91,6.84,23.97,0.3
1447,2021-12-18,69.3,6.76,22.03,0.3
1448,2021-12-19,51.47,6.33,21.33,0.28
1449,2021-12-20,50.85,6.24,28.82,0.27
1450,2021-12-21,73.11,6.03,31.75,0.51
1451,2021-12-22,62.46,5.61,32.68,0.51
1452,2021-12-23,63.47,5.33,27.25,0.54
1453,2021-12-24,58.11,6.29,29.16,0.53
1454,2021-12-25,49.59,6.08,29.23,0.36
1455,2021-12-26,46.43,6.47,23.31,0.42
1456,2021-12-27,45.43,6.07,45.3,0.27
1457,2021-12-28,35.01,6.18,17.96,0.32
1458,2021-12-29,36.17,6.8,24.102,0.38
1459,2021-12-30,29.11,6.27,20.9,0.42
1460,2021-12-31,20.34,6.82,16.77,0.47
1461,2022-01-01,12.15,6.6,17.37,0.39
1462,2022-02-01,9.19,6.92,17.66,0.48
1463,2022-03-01,30.32,6.38,13.28,0.47
1464,2022-04-01,39.14,7.16,16.3,0.43
1465,2022-05-01,51.57,6.88,34.7,0.48
1466,2022-06-01,37.02,6.47,19.014,0.46
1467,2022-07-01,30.6,6.1,18.232,0.43
1468,2022-08-01,30.01,6.25,17.336000000000002,0.37
1469,2022-09-01,29.83,5.63,23.509999999999998,0.39
1470,2022-10-01,29.96,6.23,17.336000000000002,0.43
1471,2022-11-01,18.18,6.47,30.55,0.39
1472,2022-12-01,33.9,6.51,18.104,0.42
1473,2022-01-13,26.2,6.65,20.662000000000003,0.53
1474,2022-01-14,27.96,5.32,20.293999999999997,0.53
1475,2022-01-15,25.66,4.73,32.844,0.4
1476,2022-01-16,18.98,6.46,11.136,0.37
1477,2022-01-17,12.03,7.14,12.366000000000001,0.43
1478,2022-01-18,18.57,6.58,15.292000000000002,0.4
1479,2022-01-19,32.88,6.65,17.176,0.44
1480,2022-01-20,45.49,6.78,32.69799999999999,0.46
1481,2022-01-21,37.03,5.9,26.04,0.5
1482,2022-01-22,42.14,6.23,38.977999999999994,0.52
1483,2022-01-23,16.26,6.11,11.191999999999998,0.35
1484,2022-01-24,14.75,6.18,7.984,0.42
1485,2022-01-25,36.33,6.29,18.646,0.36
1486,2022-01-26,32.7,6.67,13.312000000000001,0.39
1487,2022-01-27,31.06,6.1,28.172000000000004,0.77
1488,2022-01-28,33.63,6.24,21.174,0.39
1489,2022-01-29,40.62,6.7,23.887999999999998,0.44
1490,2022-01-30,41.19,6.35,36.932,0.43
1491,2022-01-31,37.63,5.96,25.564,0.45
1492,2022-01-02,56.41,6.46,47.532000000000004,0.4
1493,2022-02-02,54.03,4.91,34.988,0.48
1494,2022-03-02,61.76,6.64,38.58,0.46
1495,2022-04-02,32.76,6.15,15.360000000000003,0.37
1496,2022-05-02,47.74,6.35,20.374,0.43
1497,2022-06-02,45.74,6.84,34.862,0.42
1498,2022-07-02,37.4,6.83,14.138,0.43
1499,2022-08-02,41.22,6.77,31.632000000000005,0.45
1500,2022-09-02,39.48,6.42,13.56,0.46
1501,2022-10-02,33.0,6.33,9.94,0.44
1502,2022-11-02,25.99,6.58,12.99,0.44
