,date,PM2.5,SO2,NO2,CO
971,2020-08-29,29.04,13.63,23.0,0.85
972,2020-08-30,11.81,8.92,8.82,0.4
973,2020-08-31,7.13,11.07,17.78,0.7
974,2020-01-09,8.91,9.53,30.81,0.96
975,2020-02-09,38.986,13.43,27.32,0.8
976,2020-03-09,21.8,10.05,17.62,0.58
977,2020-04-09,28.73,8.58,29.14,1.05
978,2020-05-09,23.88,6.55,39.07,1.07
979,2020-06-09,27.19,8.9,42.17,0.98
980,2020-07-09,44.72,7.09,40.11,1.32
981,2020-08-09,28.45,5.06,36.77,1.15
982,2020-09-09,47.32,9.98,24.67,1.24
983,2020-10-09,46.81,6.45,41.92,1.05
984,2020-11-09,41.1,15.78,42.74,1.28
985,2020-12-09,46.62,8.8,35.74,1.0
986,2020-09-13,57.78,14.51,30.87,0.97
987,2020-09-14,58.06,6.29,34.68,1.12
988,2020-09-15,56.27,10.7,45.57,1.34
989,2020-09-16,58.06,10.45,55.34,1.46
990,2020-09-17,44.29,13.25,48.03,1.24
991,2020-09-18,35.38,13.83,42.32,1.08
992,2020-09-19,49.58,13.26,43.51,1.19
993,2020-09-20,58.1,11.92,39.52,1.07
994,2020-09-21,52.79,16.84,37.45,1.02
995,2020-09-22,32.8,10.5,29.5,0.86
996,2020-09-23,19.88,15.03,24.99,0.71
997,2020-09-24,35.48,16.93,33.47,0.96
998,2020-09-25,50.31,20.57,53.6,1.33
999,2020-09-26,51.52,14.05,46.23,1.41
1000,2020-09-27,30.42,15.5,37.44,0.82
1001,2020-09-28,56.35,17.45,50.68,1.24
1002,2020-09-29,62.6,15.97,50.53,1.17
1003,2020-09-30,53.48,16.94,58.44,1.19
1004,2020-01-10,52.35,16.33,53.45,1.29
1005,2020-02-10,69.5,15.2,49.07,1.09
1006,2020-03-10,71.48,18.96,57.72,1.44
1007,2020-04-10,70.1,17.6,58.67,1.24
1008,2020-05-10,65.29,18.51,60.77,1.33
1009,2020-06-10,68.1,16.27,63.36,1.55
1010,2020-07-10,81.23,19.06,70.38,1.59
1011,2020-08-10,82.88,18.46,67.6,1.43
1012,2020-09-10,85.22,19.68,64.22,1.51
1013,2020-10-10,91.0,19.61,64.06,1.52
1014,2020-11-10,91.69,18.95,57.68,1.47
1015,2020-12-10,105.81,18.15,71.71,1.76
1016,2020-10-13,110.19,15.32,59.56,1.88
1017,2020-10-14,117.69,17.27,51.81,1.62
1018,2020-10-15,135.07,17.6,75.88,1.85
1019,2020-10-16,99.98,19.75,74.02,1.65
1020,2020-10-17,108.69,20.71,81.49,2.04
1021,2020-10-18,99.27,15.88,68.87,1.66
1022,2020-10-19,107.25,17.82,73.91,1.76
1023,2020-10-20,90.21,17.0,71.27,1.82
1024,2020-10-21,79.56,15.89,72.99,1.89
1025,2020-10-22,137.6,23.02,105.17,2.59
1026,2020-10-23,175.0,19.88,90.65,2.2
1027,2020-10-24,179.33,20.2,105.08,2.63
1028,2020-10-25,148.67,17.21,99.07,2.09
1029,2020-10-26,175.61,20.9,102.46,2.72
1030,2020-10-27,164.04,15.0,84.87,1.84
1031,2020-10-28,164.72,18.06,103.83,2.56
1032,2020-10-29,215.7,17.2,120.16,3.3
1033,2020-10-30,212.56,19.63,101.42,2.65
1034,2020-10-31,274.67,23.6,96.77,2.51
1035,2020-01-11,258.12,19.62,80.94,2.02
1036,2020-02-11,144.42,19.26,86.49,1.84
1037,2020-03-11,116.83,20.88,95.5,2.16
1038,2020-04-11,310.47,20.55,106.92,3.0
1039,2020-05-11,273.34,20.4,105.71,2.45
1040,2020-06-11,226.83,20.28,106.03,2.96
1041,2020-07-11,276.26,19.72,99.64,2.57
1042,2020-08-11,270.37,23.65,106.43,2.58
1043,2020-09-11,502.84,20.48,137.18,3.74
1044,2020-10-11,396.05,17.25,80.75,3.28
1045,2020-11-11,129.16,20.89,67.08,3.37
1046,2020-12-11,139.72,19.66,81.11,3.88
1047,2020-11-13,161.99,17.19,99.83,3.21
1048,2020-11-14,333.07,20.42,88.08,2.68
1049,2020-11-15,326.74,18.01,59.95,1.55
1050,2020-11-16,87.07,15.24,37.13,0.84
1051,2020-11-17,86.85,17.54,62.23,1.46
1052,2020-11-18,119.54,15.88,68.34,0.64
1053,2020-11-19,137.22,16.69,76.14,1.85
1054,2020-11-20,160.23,16.44,81.67,1.55
1055,2020-11-21,129.51,17.92,69.75,1.35
1056,2020-11-22,146.36,16.64,64.9,1.49
1057,2020-11-23,155.83,16.4,96.35,2.13
1058,2020-11-24,247.85,20.23,111.84,3.12
1059,2020-11-25,261.18,20.52,79.78,1.81
1060,2020-11-26,112.38,22.37,57.26,1.16
1061,2020-11-27,86.71,18.41,70.89,1.64
1062,2020-11-28,135.54,18.1,71.13,1.5
1063,2020-11-29,125.12,16.79,71.99,1.67
1064,2020-11-30,157.58,16.82,83.31,2.27
1065,2020-01-12,216.92,18.78,96.29,2.48
1066,2020-02-12,211.42,19.0,91.15,2.85
1067,2020-03-12,177.96,17.32,88.31,2.19
1068,2020-04-12,202.27,16.36,87.29,2.58
1069,2020-05-12,238.31,14.21,65.89,1.23
1070,2020-06-12,230.92,15.51,91.12,2.7479999999999998
1071,2020-07-12,273.17,15.16,84.54,3.36
1072,2020-08-12,180.19,14.16,73.43,2.24
1073,2020-09-12,179.79,20.19,97.32,3.04
1074,2020-10-12,131.31,23.63,69.27,2.31
1075,2020-11-12,133.67,16.16,77.1,1.96
1076,2020-12-12,234.73,14.85,52.38,1.96
1077,2020-12-13,112.52,14.08,41.82,1.02
1078,2020-12-14,83.63,14.63,41.2,0.77
1079,2020-12-15,132.15,33.98,44.61,1.24
1080,2020-12-16,135.64,18.74,53.95,1.37
1081,2020-12-17,164.55,18.34,50.05,1.4
1082,2020-12-18,173.1,19.57,67.5,1.79
1083,2020-12-19,200.45,19.12,71.3,2.02
1084,2020-12-20,208.24,21.54,67.88,2.02
1085,2020-12-21,204.77,31.45,75.07,2.43
1086,2020-12-22,338.02,28.06,73.97,3.77
1087,2020-12-23,462.29,26.28,88.39,5.04
1088,2020-12-24,391.96,21.48,71.57,4.07
1089,2020-12-25,261.69,17.01,63.38,3.38
1090,2020-12-26,244.21,19.62,64.15,2.71
1091,2020-12-27,238.31,24.56,63.09,2.3
1092,2020-12-28,104.08,21.88,55.43,1.57
1093,2020-12-29,143.77,17.16,62.76,1.38
1094,2020-12-30,171.88,17.4,52.2,1.48
1095,2020-12-31,251.0,18.04,57.73,2.4
1096,2021-01-01,387.47,18.53,76.46,2.91
1097,2021-02-01,318.43,20.3,62.44,1.81
1098,2021-03-01,140.63,25.4,40.83,0.98
1099,2021-04-01,89.71,13.22,49.15,1.18
1100,2021-05-01,67.97,14.19,36.99,0.9
1101,2021-06-01,145.43,19.21,39.92,1.5
1102,2021-07-01,122.14,15.29,38.79,1.31
1103,2021-08-01,150.72,19.73,41.11,1.32
1104,2021-09-01,159.76,27.34,40.89,1.29
1105,2021-10-01,139.52,13.07,35.51,0.97
1106,2021-11-01,141.35,14.15,44.83,1.18
1107,2021-12-01,185.12,15.27,41.65,1.83
1108,2021-01-13,241.56,16.82,53.42,2.31
1109,2021-01-14,392.26,19.49,70.38,2.68
1110,2021-01-15,430.39,19.91,73.24,3.34
1111,2021-01-16,256.33,15.57,62.97,2.34
1112,2021-01-17,223.7,13.94,32.59,1.13
1113,2021-01-18,176.39,18.72,36.07,0.91
1114,2021-01-19,256.98,16.89,45.59,2.262
1115,2021-01-20,165.5,15.66,46.93,1.92
1116,2021-01-21,163.07,15.51,53.72,1.47
1117,2021-01-22,214.17,14.49,37.08,1.56
1118,2021-01-23,163.29,15.63,32.73,1.14
1119,2021-01-24,221.6,16.33,38.35,1.61
1120,2021-01-25,169.1,15.68,38.45,0.84
1121,2021-01-26,164.11,15.54,38.07,1.5699999999999998
1122,2021-01-27,178.09,18.59,51.26,2.08
1123,2021-01-28,243.12,29.25,52.21,1.96
1124,2021-01-29,257.51,22.91,63.28,2.11
1125,2021-01-30,173.09,22.64,63.6,1.46
1126,2021-01-31,140.04,18.38,55.3,1.42
1127,2021-01-02,196.73,22.19,76.26,2.0
1128,2021-02-02,223.22,28.78,91.46,1.99
1129,2021-03-02,130.06,29.28,62.16,1.2
1130,2021-04-02,137.2,21.07,47.97,0.91
1131,2021-05-02,77.88,23.54,59.12,1.37
1132,2021-06-02,115.2,28.37,56.44,1.4
1133,2021-07-02,140.72,14.975999999999999,52.99,1.67
1134,2021-08-02,157.61,14.936000000000002,27.5,2.3
1135,2021-09-02,152.67,26.58,73.31,2.48
1136,2021-10-02,145.96,28.82,74.07,2.44
1137,2021-11-02,171.44,28.37,61.49,2.27
1138,2021-12-02,214.6,30.03,60.02,2.32
1139,2021-02-13,143.98,22.5,68.61,1.92
1140,2021-02-14,159.29,20.67,61.6,1.97
1141,2021-02-15,146.33,22.05,58.4,1.76
1142,2021-02-16,162.42,30.08,57.04,1.94
1143,2021-02-17,156.62,25.96,63.42,2.16
1144,2021-02-18,126.84,25.15,57.61,1.82
1145,2021-02-19,167.46,25.7,57.61,2.41
1146,2021-02-20,119.91,22.63,53.61,2.01
1147,2021-02-21,162.69,29.27,50.6,1.82
1148,2021-02-22,123.59,24.27,48.28,1.69
1149,2021-02-23,88.52,27.09,55.22,1.76
1150,2021-02-24,114.89,32.91,59.63,2.33
1151,2021-02-25,124.26,27.36,49.82,2.14
1152,2021-02-26,108.25,31.36,68.23,1.55
1153,2021-02-27,56.33,23.84,50.77,1.37
1154,2021-02-28,72.64,29.25,60.02,1.22
1155,2021-01-03,67.7,30.56,58.89,1.38
1156,2021-02-03,68.19,28.95,55.33,1.29
1157,2021-03-03,100.42,39.68,96.75,1.62
1158,2021-04-03,95.44,32.71,99.75,2.33
1159,2021-05-03,97.25,30.01,60.44,1.45
1160,2021-06-03,113.34,36.82,60.42,1.61
1161,2021-07-03,97.78,32.43,43.13,1.38
1162,2021-08-03,92.12,25.7,34.81,1.09
1163,2021-09-03,113.02,23.68,40.57,0.79
1164,2021-10-03,72.11,29.71,56.67,1.21
1165,2021-11-03,90.82,31.56,47.82,1.05
1166,2021-12-03,60.66,22.52,41.46,0.84
1167,2021-03-13,87.46,35.54,51.74,1.35
1168,2021-03-14,92.77,35.32,49.76,1.01
1169,2021-03-15,103.88,35.83,62.97,1.35
1170,2021-03-16,117.27,39.22,63.43,1.28
1171,2021-03-17,110.74,39.41,60.69,1.15
1172,2021-03-18,108.87,31.5,72.93,1.55
1173,2021-03-19,98.18,35.19,70.32,1.19
1174,2021-03-20,108.53,35.25,67.35,1.1
1175,2021-03-21,79.19,27.0,59.47,1.0
1176,2021-03-22,65.02,27.31,52.16,1.08
1177,2021-03-23,62.81,25.67,51.27,0.76
1178,2021-03-24,62.96,32.8,61.4,0.89
1179,2021-03-25,50.57,27.36,48.77,0.94
1180,2021-03-26,75.88,32.7,68.3,1.56
1181,2021-03-27,74.06,28.76,68.16,1.19
1182,2021-03-28,69.01,23.33,68.05,0.94
1183,2021-03-29,45.05,28.03,42.62,1.06
1184,2021-03-30,84.14,25.0,57.65,1.0
1185,2021-03-31,28.0,30.18,63.78,0.95
1186,2021-01-04,49.19,39.43,49.84,0.86
1187,2021-02-04,72.67,46.31,65.88,1.11
1188,2021-03-04,51.69,35.06,69.36,1.18
1189,2021-04-04,73.4,40.83,74.9,1.17
1190,2021-05-04,64.8,54.23,51.81,0.84
1191,2021-06-04,115.62,43.8,63.65400000000001,0.99
1192,2021-07-04,74.0,29.2,56.17,1.17
1193,2021-08-04,23.33,20.5,24.682,0.97
1194,2021-09-04,32.47,20.69,66.33,1.6
1195,2021-10-04,59.46,24.02,75.11,1.13
1196,2021-11-04,68.56,35.69,71.23,1.05
1197,2021-12-04,95.28,41.83,77.77,1.14
1198,2021-04-13,87.59,39.04,73.81,1.09
1199,2021-04-14,70.45,39.94,67.69,0.98
1200,2021-04-15,76.43,33.9,72.59,1.11
1201,2021-04-16,69.98,25.85,64.17,0.83
1202,2021-04-17,46.5,20.72,40.55,0.56
1203,2021-04-18,50.83,24.22,45.92,0.66
1204,2021-04-19,62.25,31.46,68.98,1.13
1205,2021-04-20,57.21,35.43,36.94,0.45
1206,2021-04-21,47.96,26.27,34.92,0.62
1207,2021-04-22,37.16,21.79,26.92,0.5
1208,2021-04-23,33.21,24.16,22.32,0.51
1209,2021-04-24,39.26,29.01,41.64,0.67
1210,2021-04-25,73.64,30.11,41.27,0.76
1211,2021-04-26,114.57,36.15,64.98,1.08
1212,2021-04-27,118.34,41.68,68.75,1.16
1213,2021-04-28,137.6,41.61,69.82,1.31
1214,2021-04-29,131.44,35.4,54.89,0.88
1215,2021-04-30,96.15,34.81,45.35,0.79
1216,2021-01-05,61.62,28.42,36.2,0.62
1217,2021-02-05,56.26,23.18,45.32,0.67
1218,2021-03-05,84.27,27.69,37.81,0.58
1219,2021-04-05,41.83,26.62,48.11,0.85
1220,2021-05-05,58.23,27.84,24.19,0.68
1221,2021-06-05,47.83,18.47,19.34,0.66
1222,2021-07-05,47.96,21.72,31.3,0.79
1223,2021-08-05,56.18,19.06,45.96,0.81
1224,2021-09-05,47.36,20.34,35.31,0.66
1225,2021-10-05,46.9,20.14,31.27,0.74
1226,2021-11-05,45.82,20.54,30.92,0.63
1227,2021-12-05,33.7,20.24,26.67,0.63
1228,2021-05-13,29.0,15.21,19.25,0.61
1229,2021-05-14,37.72,18.52,20.52,0.61
1230,2021-05-15,36.51,17.41,24.05,0.59
1231,2021-05-16,49.72,24.71,29.53,0.69
1232,2021-05-17,64.81,26.58,79.49,1.22
1233,2021-05-18,21.68,13.3,32.58,0.76
1234,2021-05-19,28.58,10.77,17.78,0.58
1235,2021-05-20,37.98,12.55,26.8,0.79
1236,2021-05-21,35.0,9.45,32.65,1.12
1237,2021-05-22,25.25,15.78,32.3,0.9
1238,2021-05-23,119.09,16.89,34.07,0.64
1239,2021-05-24,72.68,22.41,45.41,0.81
1240,2021-05-25,42.45,20.71,46.72,0.76
1241,2021-05-26,46.62,22.44,49.74,0.78
1242,2021-05-27,40.02,21.06,42.71,0.72
1243,2021-05-28,24.17,13.47,21.09,0.67
1244,2021-05-29,13.56,14.88,16.69,0.63
1245,2021-05-30,18.76,14.39,21.12,0.7
1246,2021-05-31,29.57,14.58,48.94,0.96
1247,2021-01-06,15.8,9.81,13.99,0.49
1248,2021-02-06,25.12,16.19,53.08,0.97
1249,2021-03-06,62.44,19.64,33.54,0.95
1250,2021-04-06,55.23,16.53,33.0,0.84
1251,2021-05-06,37.04,16.26,31.88,0.73
1252,2021-06-06,33.85,15.72,39.42,0.84
1253,2021-07-06,51.57,19.49,52.34,1.13
1254,2021-08-06,68.84,21.44,45.28,1.15
1255,2021-09-06,45.44,18.12,36.04,0.99
1256,2021-10-06,50.18,12.58,16.51,0.8
1257,2021-11-06,32.98,13.16,24.56,0.82
1258,2021-12-06,30.08,11.87,15.98,0.73
1259,2021-06-13,33.76,14.28,39.81,1.05
1260,2021-06-14,31.86,13.32,32.0,0.88
1261,2021-06-15,29.17,12.86,31.94,0.98
1262,2021-06-16,34.69,13.16,27.59,0.98
1263,2021-06-17,35.76,13.55,24.22,0.9
1264,2021-06-18,18.71,12.37,15.44,0.65
1265,2021-06-19,18.39,11.74,17.95,0.74
1266,2021-06-20,16.42,12.86,12.45,0.73
1267,2021-06-21,32.84,11.0,23.41,0.96
1268,2021-06-22,42.78,12.64,49.07,1.16
1269,2021-06-23,69.97,14.96,48.0,1.06
1270,2021-06-24,49.16,15.35,28.98,0.96
1271,2021-06-25,49.34,14.44,43.75,0.98
1272,2021-06-26,39.93,13.31,39.43,1.12
1273,2021-06-27,67.48,9.87,34.77,0.93
1274,2021-06-28,58.75,12.05,39.02,1.04
1275,2021-06-29,64.64,14.2,64.9,1.2
1276,2021-06-30,50.6,16.14,42.12,0.88
1277,2021-01-07,40.18,16.89,39.7,1.04
1278,2021-02-07,47.94,14.9,34.46,0.96
1279,2021-03-07,36.93,10.23,43.34,1.1
1280,2021-04-07,47.36,11.22,43.94,0.94
1281,2021-05-07,44.84,10.81,51.13,1.07
1282,2021-06-07,46.46,13.98,59.76,1.12
1283,2021-07-07,45.64,11.71,59.25,1.1
1284,2021-08-07,39.75,11.38,44.35,0.8
1285,2021-09-07,43.43,12.72,29.06,0.76
1286,2021-10-07,26.69,11.08,21.79,0.71
1287,2021-11-07,39.47,9.77,15.26,0.73
1288,2021-12-07,28.62,10.17,14.11,0.69
1289,2021-07-13,26.26,9.87,30.19,0.87
1290,2021-07-14,37.59,10.74,30.51,0.89
1291,2021-07-15,30.67,13.92,27.25,1.31
1292,2021-07-16,38.82,9.92,25.98,0.9
1293,2021-07-17,47.71,9.07,48.17,1.06
1294,2021-07-18,34.0,8.19,48.45,1.15
1295,2021-07-19,14.66,9.71,45.25,1.25
1296,2021-07-20,34.25,8.96,41.04,1.04
1297,2021-07-21,38.93,8.95,45.52,1.19
1298,2021-07-22,25.51,10.05,24.26,0.8
1299,2021-07-23,29.42,9.79,34.37,1.03
1300,2021-07-24,42.96,9.64,50.51,1.41
1301,2021-07-25,37.54,9.26,34.01,1.02
1302,2021-07-26,50.14,9.89,43.45,1.05
1303,2021-07-27,42.72,11.98,62.48,1.62
1304,2021-07-28,20.85,9.11,57.13,1.48
1305,2021-07-29,29.55,9.58,60.16,1.24
1306,2021-07-30,43.34,10.73,61.52,1.22
1307,2021-07-31,19.96,8.43,50.22,1.01
1308,2021-01-08,35.52,9.53,66.85,1.49
1309,2021-02-08,44.19,9.6,61.55,1.4
1310,2021-03-08,25.99,6.34,48.52,0.78
1311,2021-04-08,19.36,9.61,48.59,0.77
1312,2021-05-08,35.07,8.78,48.72,0.83
1313,2021-06-08,47.79,9.91,55.27,0.88
1314,2021-07-08,42.68,9.66,57.21,1.17
1315,2021-08-08,53.28,10.28,54.42,1.28
1316,2021-09-08,56.09,6.48,60.23,1.19
1317,2021-10-08,42.96,9.14,57.11,1.16
1318,2021-11-08,30.06,8.33,55.16,0.92
1319,2021-12-08,27.48,6.94,59.32,0.95
1320,2021-08-13,27.02,6.17,56.81,0.98
1321,2021-08-14,27.34,6.87,60.15,0.9
1322,2021-08-15,27.79,6.1,55.71,0.83
1323,2021-08-16,31.19,7.34,55.36,0.99
1324,2021-08-17,42.44,5.83,55.49,1.1
1325,2021-08-18,51.5,6.87,64.2,1.14
1326,2021-08-19,64.12,6.65,58.67,1.08
1327,2021-08-20,34.61,8.46,30.29,0.83
1328,2021-08-21,17.97,8.08,13.05,0.8
1329,2021-08-22,27.67,7.91,13.41,0.93
1330,2021-08-23,34.99,8.3,18.66,1.47
1331,2021-08-24,46.54,7.44,17.34,1.27
1332,2021-08-25,34.08,7.25,18.57,0.97
1333,2021-08-26,29.3,10.71,18.0,1.17
1334,2021-08-27,37.07,6.82,18.44,0.86
1335,2021-08-28,41.38,6.32,18.27,0.97
1336,2021-08-29,48.4,5.89,17.27,0.93
1337,2021-08-30,23.88,6.57,12.29,0.65
1338,2021-08-31,16.72,8.68,11.37,0.79
1339,2021-01-09,21.17,8.31,11.82,0.98
1340,2021-02-09,26.32,8.47,14.76,0.98
1341,2021-03-09,24.28,9.18,17.44,1.12
1342,2021-04-09,21.41,7.56,16.22,1.13
1343,2021-05-09,37.5,8.23,17.84,1.17
1344,2021-06-09,44.1,9.7,15.93,1.24
1345,2021-07-09,39.22,5.44,11.13,0.97
1346,2021-08-09,17.68,6.36,10.14,0.72
1347,2021-09-09,23.67,7.52,11.08,0.85
1348,2021-10-09,25.39,8.02,10.79,0.83
1349,2021-11-09,17.62,6.74,11.79,0.94
1350,2021-12-09,28.9,9.38,13.08,1.52
1351,2021-09-13,32.9,7.01,13.49,0.9
1352,2021-09-14,22.84,7.11,12.23,0.93
1353,2021-09-15,13.82,7.11,11.72,0.87
1354,2021-09-16,21.14,7.48,10.48,1.15
1355,2021-09-17,19.69,6.24,11.82,0.82
1356,2021-09-18,25.54,5.86,11.97,0.87
1357,2021-09-19,22.62,5.82,10.92,0.85
1358,2021-09-20,22.54,5.98,13.25,1.01
1359,2021-09-21,26.74,6.45,13.43,1.07
1360,2021-09-22,20.73,5.66,12.55,0.77
1361,2021-09-23,20.89,7.52,11.29,0.84
1362,2021-09-24,22.28,7.59,10.8,0.88
1363,2021-09-25,30.51,7.28,10.28,0.75
1364,2021-09-26,33.69,8.39,9.42,0.79
1365,2021-09-27,50.82,9.17,11.99,1.01
1366,2021-09-28,39.91,7.81,10.25,0.8
1367,2021-09-29,22.13,7.14,9.86,0.82
1368,2021-09-30,32.82,8.72,12.55,1.12
1369,2021-01-10,41.0,5.88,12.9,1.47
1370,2021-02-10,51.83,7.27,14.0,1.23
1371,2021-03-10,38.5,6.76,12.81,1.2
1372,2021-04-10,28.25,7.55,15.1,1.38
1373,2021-05-10,39.91,7.68,14.68,1.29
1374,2021-06-10,53.77,8.84,11.76,1.22
1375,2021-07-10,66.7,9.84,15.14,1.26
1376,2021-08-10,69.77,8.9,23.37,1.53
1377,2021-09-10,61.53,9.32,15.52,1.53
1378,2021-10-10,53.73,10.28,13.5,1.27
1379,2021-11-10,51.09,8.38,13.93,1.53
1380,2021-12-10,67.22,9.36,16.59,1.99
1381,2021-10-13,82.77,11.87,29.57,1.42
1382,2021-10-14,78.58,13.5,21.38,1.69
1383,2021-10-15,88.12,10.62,24.79,1.55
1384,2021-10-16,158.83,10.04,31.7,2.12
1385,2021-10-17,117.49,9.46,12.67,1.01
1386,2021-10-18,15.91,9.24,15.74,1.1
1387,2021-10-19,62.03,9.12,29.85,1.56
1388,2021-10-20,105.29,7.53,32.2,1.81
1389,2021-10-21,76.15,8.02,27.55,1.69
1390,2021-10-22,46.89,4.67,22.78,1.45
1391,2021-10-23,50.01,5.31,23.55,1.11
1392,2021-10-24,63.19,4.12,22.82,0.86
1393,2021-10-25,50.71,6.33,22.97,1.76
1394,2021-10-26,71.02,6.69,25.31,1.72
1395,2021-10-27,114.34,8.7,28.45,2.26
1396,2021-10-28,132.7,6.67,39.05,1.86
1397,2021-10-29,123.79,10.32,76.01,2.21
1398,2021-10-30,117.89,9.21,75.8,1.84
1399,2021-10-31,141.8,11.14,80.65,1.57
1400,2021-01-11,106.26,9.49,78.03,1.61
1401,2021-02-11,120.22,8.31,83.12,1.43
1402,2021-03-11,134.38,6.52,66.45,1.51
1403,2021-04-11,293.16,6.28,79.32,2.18
1404,2021-05-11,333.47,7.97,64.36,2.22
1405,2021-06-11,313.53,11.42,85.65,2.4
1406,2021-07-11,246.66,9.1,75.88,2.04
1407,2021-08-11,216.42,7.96,87.49,2.44
1408,2021-09-11,236.52,9.48,84.88,2.55
1409,2021-10-11,217.91,11.88,95.25,2.49
1410,2021-11-11,283.21,7.69,85.71,3.15
1411,2021-12-11,360.46,7.91,90.31,3.26
1412,2021-11-13,253.45,9.74,89.95,2.64
1413,2021-11-14,160.12,10.44,88.23,2.24
1414,2021-11-15,184.8,10.7,91.5,2.49
1415,2021-11-16,224.93,12.52,90.97,2.7
1416,2021-11-17,173.99,7.95,68.41,2.14
1417,2021-11-18,169.96,8.46,97.38,2.52
1418,2021-11-19,214.38,14.76,99.01,2.54
1419,2021-11-20,206.31,14.85,92.17,2.58
1420,2021-11-21,184.62,8.51,83.11,2.34
1421,2021-11-22,156.05,12.6,86.31,1.81
1422,2021-11-23,141.9,7.85,85.28,1.93
1423,2021-11-24,178.21,7.5,95.88,2.41
1424,2021-11-25,229.33,7.01,77.97,2.32
1425,2021-11-26,222.18,9.2,93.65,3.46
1426,2021-11-27,214.39,7.88,74.88,3.28
1427,2021-11-28,236.2,6.45,52.06,2.13
1428,2021-11-29,190.71,11.29,75.67,2.84
1429,2021-11-30,175.18,7.55,84.69,2.21
1430,2021-01-12,235.54,7.58,155.5,3.07
1431,2021-02-12,296.42,8.59,86.28,2.41
1432,2021-03-12,227.24,5.61,80.88,2.31
1433,2021-04-12,146.08,5.97,72.82,2.21
1434,2021-05-12,140.28,9.1,76.25,3.0
1435,2021-06-12,164.05,10.11,81.13,2.51
1436,2021-07-12,117.84,7.3,67.15,1.98
1437,2021-08-12,122.11,7.34,74.06,1.56
1438,2021-09-12,161.9,8.36,77.98,1.7
1439,2021-10-12,157.64,6.38,76.82,1.47
1440,2021-11-12,117.18,6.59,77.23,1.01
1441,2021-12-12,119.47,6.41,74.55,1.13
1442,2021-12-13,137.51,5.96,70.02,1.64
1443,2021-12-14,186.04,4.83,64.85,1.75
1444,2021-12-15,177.09,6.65,73.54,1.49
1445,2021-12-16,226.36,8.91,78.35,1.09
1446,2021-12-17,179.99,10.51,79.04,0.84
1447,2021-12-18,172.38,6.23,74.98,0.99
1448,2021-12-19,147.54,7.33,81.51,1.23
1449,2021-12-20,182.76,7.41,84.89,1.23
1450,2021-12-21,244.46,7.99,103.7,2.27
1451,2021-12-22,272.75,9.53,107.86,2.12
1452,2021-12-23,310.64,8.41,102.42,2.2
1453,2021-12-24,251.76,4.56,77.39,1.02
1454,2021-12-25,343.64,5.93,92.16,1.37
1455,2021-12-26,355.6,4.78,75.47,1.09
1456,2021-12-27,104.28,5.86,56.52,0.85
1457,2021-12-28,156.02,5.14,73.35,0.99
1458,2021-12-29,143.85,5.83,66.65,1.0
1459,2021-12-30,161.62,7.3,63.92,0.98
1460,2021-12-31,202.69,6.37,74.67,1.06
1461,2022-01-01,225.41,5.71,76.71,1.04
1462,2022-02-01,267.09,5.08,81.75,1.07
1463,2022-03-01,251.78,5.43,85.51,1.11
1464,2022-04-01,195.26,7.24,79.52,1.04
1465,2022-05-01,258.74,4.17,60.93,1.24
1466,2022-06-01,109.51,3.7,46.02,1.14
1467,2022-07-01,70.73,4.19,39.95,1.09
1468,2022-08-01,39.02,3.58,32.98,0.85
1469,2022-09-01,54.67,3.49,43.16,1.03
1470,2022-10-01,116.07,4.82,56.79,1.79
1471,2022-11-01,118.75,5.8,55.29,1.4
1472,2022-12-01,126.56,7.7,60.73,1.57
1473,2022-01-13,205.93,6.34,61.44,1.75
1474,2022-01-14,190.1,6.93,56.91,1.61
1475,2022-01-15,141.71,5.15,48.66,1.08
1476,2022-01-16,152.65,5.26,50.38,1.2
1477,2022-01-17,193.22,5.55,54.93,1.23
1478,2022-01-18,223.26,6.17,57.59,1.49
1479,2022-01-19,198.05,6.37,61.53,1.65
1480,2022-01-20,234.43,6.28,51.55,1.6
1481,2022-01-21,166.9,6.42,55.1,1.48
1482,2022-01-22,124.16,4.76,33.5,0.94
1483,2022-01-23,128.55,4.86,42.45,1.57
1484,2022-01-24,128.67,5.27,49.86,1.71
1485,2022-01-25,129.86,6.33,49.82,1.81
1486,2022-01-26,149.14,4.87,49.76,1.69
1487,2022-01-27,160.83,6.49,66.01,1.72
1488,2022-01-28,139.5,5.51,72.06,1.72
1489,2022-01-29,133.27,6.1,70.09,1.77
1490,2022-01-30,177.8,7.52,74.65,1.48
1491,2022-01-31,214.92,5.35,60.22,1.33
1492,2022-01-02,212.46,5.45,73.16,1.92
1493,2022-02-02,175.85,5.61,60.72,1.15
1494,2022-03-02,150.17,8.24,37.22,1.15
1495,2022-04-02,63.67,5.41,50.73,1.45
1496,2022-05-02,123.03,6.3,61.78,1.62
1497,2022-06-02,120.64,5.13,72.38,1.42
1498,2022-07-02,93.06,6.3,80.82,1.4
1499,2022-08-02,110.54,5.99,59.09,1.48
1500,2022-09-02,82.77,5.44,46.35,1.32
1501,2022-10-02,94.85,5.38,67.31,1.42
1502,2022-11-02,98.67,7.65,73.96,1.4
1503,2022-12-02,90.49,7.78,71.13,1.26
1504,2022-02-13,101.65,6.94,70.39,1.59
1505,2022-02-14,72.2,5.88,67.08,1.32
1506,2022-02-15,68.42,6.0,72.28,1.47
1507,2022-02-16,123.56,8.11,90.61,1.76
