,date,PM2.5,SO2,NO2
846,2020-04-26,64.70995305164318,13.939906976744187,10.129392523364489
847,2020-04-27,64.70995305164318,13.939906976744187,10.129392523364489
848,2020-04-28,64.70995305164318,13.939906976744187,10.129392523364489
849,2020-04-29,64.70995305164318,13.939906976744187,10.129392523364489
850,2020-04-30,64.70995305164318,13.939906976744187,10.129392523364489
851,2020-01-05,64.70995305164318,13.939906976744187,10.129392523364489
852,2020-02-05,64.70995305164318,13.939906976744187,10.129392523364489
853,2020-03-05,64.70995305164318,13.939906976744187,10.129392523364489
854,2020-04-05,64.70995305164318,13.939906976744187,10.129392523364489
855,2020-05-05,64.70995305164318,13.939906976744187,10.129392523364489
856,2020-06-05,64.70995305164318,13.939906976744187,10.129392523364489
857,2020-07-05,64.70995305164318,13.939906976744187,10.129392523364489
858,2020-08-05,64.70995305164318,13.939906976744187,10.129392523364489
859,2020-09-05,64.70995305164318,13.939906976744187,10.129392523364489
860,2020-10-05,64.70995305164318,13.939906976744187,10.129392523364489
861,2020-11-05,64.70995305164318,13.939906976744187,10.129392523364489
862,2020-12-05,64.70995305164318,13.939906976744187,10.129392523364489
863,2020-05-13,64.70995305164318,13.939906976744187,10.129392523364489
864,2020-05-14,64.70995305164318,13.939906976744187,10.129392523364489
865,2020-05-15,64.70995305164318,13.939906976744187,10.129392523364489
866,2020-05-16,64.70995305164318,13.939906976744187,10.129392523364489
867,2020-05-17,64.70995305164318,13.939906976744187,10.129392523364489
868,2020-05-18,64.70995305164318,13.939906976744187,10.129392523364489
869,2020-05-19,64.70995305164318,13.939906976744187,10.129392523364489
870,2020-05-20,64.70995305164318,13.939906976744187,10.129392523364489
871,2020-05-21,64.70995305164318,13.939906976744187,10.129392523364489
872,2020-05-22,64.70995305164318,13.939906976744187,10.129392523364489
873,2020-05-23,64.70995305164318,13.939906976744187,10.129392523364489
874,2020-05-24,64.70995305164318,13.939906976744187,10.129392523364489
875,2020-05-25,64.70995305164318,13.939906976744187,10.129392523364489
876,2020-05-26,64.70995305164318,13.939906976744187,10.129392523364489
877,2020-05-27,64.70995305164318,13.939906976744187,10.129392523364489
878,2020-05-28,64.70995305164318,13.939906976744187,10.129392523364489
879,2020-05-29,64.70995305164318,13.939906976744187,10.129392523364489
880,2020-05-30,64.70995305164318,13.939906976744187,10.129392523364489
881,2020-05-31,64.70995305164318,13.939906976744187,10.129392523364489
882,2020-01-06,64.70995305164318,13.939906976744187,10.129392523364489
883,2020-02-06,64.70995305164318,13.939906976744187,10.129392523364489
884,2020-03-06,64.70995305164318,13.939906976744187,10.129392523364489
885,2020-04-06,64.70995305164318,13.939906976744187,10.129392523364489
886,2020-05-06,64.70995305164318,13.939906976744187,10.129392523364489
887,2020-06-06,64.70995305164318,13.939906976744187,10.129392523364489
888,2020-07-06,64.70995305164318,13.939906976744187,10.129392523364489
889,2020-08-06,64.70995305164318,13.939906976744187,10.129392523364489
890,2020-09-06,64.70995305164318,13.939906976744187,10.129392523364489
891,2020-10-06,64.70995305164318,13.939906976744187,10.129392523364489
892,2020-11-06,64.70995305164318,13.939906976744187,10.129392523364489
893,2020-12-06,64.70995305164318,13.939906976744187,10.129392523364489
894,2020-06-13,64.70995305164318,13.939906976744187,10.129392523364489
895,2020-06-14,64.70995305164318,13.939906976744187,10.129392523364489
896,2020-06-15,64.70995305164318,13.939906976744187,10.129392523364489
897,2020-06-16,64.70995305164318,13.939906976744187,10.129392523364489
898,2020-06-17,64.70995305164318,13.939906976744187,10.129392523364489
899,2020-06-18,64.70995305164318,13.939906976744187,10.129392523364489
900,2020-06-19,64.70995305164318,13.939906976744187,10.129392523364489
901,2020-06-20,64.70995305164318,13.939906976744187,10.129392523364489
902,2020-06-21,64.70995305164318,13.939906976744187,10.129392523364489
903,2020-06-22,64.70995305164318,13.939906976744187,10.129392523364489
904,2020-06-23,64.70995305164318,13.939906976744187,10.129392523364489
905,2020-06-24,64.70995305164318,13.939906976744187,10.129392523364489
906,2020-06-25,64.70995305164318,13.939906976744187,10.129392523364489
907,2020-06-26,64.70995305164318,13.939906976744187,10.129392523364489
908,2020-06-27,64.70995305164318,13.939906976744187,10.129392523364489
909,2020-06-28,64.70995305164318,13.939906976744187,10.129392523364489
910,2020-06-29,64.70995305164318,13.939906976744187,10.129392523364489
911,2020-06-30,64.70995305164318,13.939906976744187,10.129392523364489
912,2020-01-07,64.70995305164318,13.939906976744187,10.129392523364489
913,2020-02-07,64.70995305164318,13.939906976744187,10.129392523364489
914,2020-03-07,64.70995305164318,13.939906976744187,10.129392523364489
915,2020-04-07,64.70995305164318,13.939906976744187,10.129392523364489
916,2020-05-07,64.70995305164318,13.939906976744187,10.129392523364489
917,2020-06-07,64.70995305164318,13.939906976744187,10.129392523364489
918,2020-07-07,64.70995305164318,13.939906976744187,10.129392523364489
919,2020-08-07,64.70995305164318,13.939906976744187,10.129392523364489
920,2020-09-07,64.70995305164318,13.939906976744187,10.129392523364489
921,2020-10-07,64.70995305164318,13.939906976744187,10.129392523364489
922,2020-11-07,64.70995305164318,13.939906976744187,10.129392523364489
923,2020-12-07,64.70995305164318,13.939906976744187,10.129392523364489
924,2020-07-13,64.70995305164318,13.939906976744187,10.129392523364489
925,2020-07-14,64.70995305164318,13.939906976744187,10.129392523364489
926,2020-07-15,64.70995305164318,13.939906976744187,10.129392523364489
927,2020-07-16,64.70995305164318,13.939906976744187,10.129392523364489
928,2020-07-17,64.70995305164318,13.939906976744187,10.129392523364489
929,2020-07-18,64.70995305164318,13.939906976744187,10.129392523364489
930,2020-07-19,64.70995305164318,13.939906976744187,10.129392523364489
931,2020-07-20,64.70995305164318,13.939906976744187,10.129392523364489
932,2020-07-21,64.70995305164318,13.939906976744187,10.129392523364489
933,2020-07-22,64.70995305164318,13.939906976744187,10.129392523364489
934,2020-07-23,64.70995305164318,13.939906976744187,10.129392523364489
935,2020-07-24,64.70995305164318,13.939906976744187,10.129392523364489
936,2020-07-25,64.70995305164318,13.939906976744187,10.129392523364489
937,2020-07-26,64.70995305164318,13.939906976744187,10.129392523364489
938,2020-07-27,64.70995305164318,13.939906976744187,10.129392523364489
939,2020-07-28,64.70995305164318,13.939906976744187,10.129392523364489
940,2020-07-29,64.70995305164318,13.939906976744187,10.129392523364489
941,2020-07-30,64.70995305164318,13.939906976744187,10.129392523364489
942,2020-07-31,64.70995305164318,13.939906976744187,10.129392523364489
943,2020-01-08,64.70995305164318,13.939906976744187,10.129392523364489
944,2020-02-08,64.70995305164318,13.939906976744187,10.129392523364489
945,2020-03-08,64.70995305164318,13.939906976744187,10.129392523364489
946,2020-04-08,64.70995305164318,13.939906976744187,10.129392523364489
947,2020-05-08,64.70995305164318,13.939906976744187,10.129392523364489
948,2020-06-08,64.70995305164318,13.939906976744187,10.129392523364489
949,2020-07-08,64.70995305164318,13.939906976744187,10.129392523364489
950,2020-08-08,64.70995305164318,13.939906976744187,10.129392523364489
951,2020-09-08,64.70995305164318,13.939906976744187,10.129392523364489
952,2020-10-08,64.70995305164318,13.939906976744187,10.129392523364489
953,2020-11-08,64.70995305164318,13.939906976744187,10.129392523364489
954,2020-12-08,64.70995305164318,13.939906976744187,10.129392523364489
955,2020-08-13,64.70995305164318,13.939906976744187,10.129392523364489
956,2020-08-14,64.70995305164318,13.939906976744187,10.129392523364489
957,2020-08-15,64.70995305164318,13.939906976744187,10.129392523364489
958,2020-08-16,64.70995305164318,13.939906976744187,10.129392523364489
959,2020-08-17,64.70995305164318,13.939906976744187,10.129392523364489
960,2020-08-18,64.70995305164318,13.939906976744187,10.129392523364489
961,2020-08-19,64.70995305164318,13.939906976744187,10.129392523364489
962,2020-08-20,64.70995305164318,13.939906976744187,10.129392523364489
963,2020-08-21,64.70995305164318,13.939906976744187,10.129392523364489
964,2020-08-22,64.70995305164318,13.939906976744187,10.129392523364489
965,2020-08-23,64.70995305164318,13.939906976744187,10.129392523364489
966,2020-08-24,64.70995305164318,13.939906976744187,10.129392523364489
967,2020-08-25,64.70995305164318,13.939906976744187,10.129392523364489
968,2020-08-26,64.70995305164318,13.939906976744187,10.129392523364489
969,2020-08-27,64.70995305164318,13.939906976744187,10.129392523364489
970,2020-08-28,64.70995305164318,13.939906976744187,10.129392523364489
971,2020-08-29,64.70995305164318,13.939906976744187,10.129392523364489
972,2020-08-30,64.70995305164318,13.939906976744187,10.129392523364489
973,2020-08-31,64.70995305164318,13.939906976744187,10.129392523364489
974,2020-01-09,64.70995305164318,13.939906976744187,10.129392523364489
975,2020-02-09,64.70995305164318,13.939906976744187,10.129392523364489
976,2020-03-09,64.70995305164318,13.939906976744187,10.129392523364489
977,2020-04-09,64.70995305164318,13.939906976744187,10.129392523364489
978,2020-05-09,64.70995305164318,13.939906976744187,10.129392523364489
979,2020-06-09,64.70995305164318,13.939906976744187,10.129392523364489
980,2020-07-09,64.70995305164318,13.939906976744187,10.129392523364489
981,2020-08-09,64.70995305164318,13.939906976744187,10.129392523364489
982,2020-09-09,64.70995305164318,13.939906976744187,10.129392523364489
983,2020-10-09,64.70995305164318,13.939906976744187,10.129392523364489
984,2020-11-09,64.70995305164318,13.939906976744187,10.129392523364489
985,2020-12-09,64.70995305164318,13.939906976744187,10.129392523364489
986,2020-09-13,64.70995305164318,13.939906976744187,10.129392523364489
987,2020-09-14,64.70995305164318,13.939906976744187,10.129392523364489
988,2020-09-15,64.70995305164318,13.939906976744187,10.129392523364489
989,2020-09-16,64.70995305164318,13.939906976744187,10.129392523364489
990,2020-09-17,64.70995305164318,13.939906976744187,10.129392523364489
991,2020-09-18,64.70995305164318,13.939906976744187,10.129392523364489
992,2020-09-19,64.70995305164318,13.939906976744187,10.129392523364489
993,2020-09-20,64.70995305164318,13.939906976744187,10.129392523364489
994,2020-09-21,64.70995305164318,13.939906976744187,10.129392523364489
995,2020-09-22,64.70995305164318,13.939906976744187,10.129392523364489
996,2020-09-23,64.70995305164318,13.939906976744187,10.129392523364489
997,2020-09-24,64.70995305164318,13.939906976744187,10.129392523364489
998,2020-09-25,64.70995305164318,13.939906976744187,10.129392523364489
999,2020-09-26,64.70995305164318,13.939906976744187,10.129392523364489
1000,2020-09-27,64.70995305164318,13.939906976744187,10.129392523364489
1001,2020-09-28,64.70995305164318,13.939906976744187,10.129392523364489
1002,2020-09-29,64.70995305164318,13.939906976744187,10.129392523364489
1003,2020-09-30,64.70995305164318,13.939906976744187,10.129392523364489
1004,2020-01-10,64.70995305164318,13.939906976744187,10.129392523364489
1005,2020-02-10,64.70995305164318,13.939906976744187,10.129392523364489
1006,2020-03-10,64.70995305164318,13.939906976744187,10.129392523364489
1007,2020-04-10,64.70995305164318,13.939906976744187,10.129392523364489
1008,2020-05-10,64.70995305164318,13.939906976744187,10.129392523364489
1009,2020-06-10,64.70995305164318,13.939906976744187,10.129392523364489
1010,2020-07-10,64.70995305164318,13.939906976744187,10.129392523364489
1011,2020-08-10,64.70995305164318,13.939906976744187,10.129392523364489
1012,2020-09-10,64.70995305164318,13.939906976744187,10.129392523364489
1013,2020-10-10,64.70995305164318,13.939906976744187,10.129392523364489
1014,2020-11-10,64.70995305164318,13.939906976744187,10.129392523364489
1015,2020-12-10,64.70995305164318,13.939906976744187,10.129392523364489
1016,2020-10-13,64.70995305164318,13.939906976744187,10.129392523364489
1017,2020-10-14,64.70995305164318,13.939906976744187,10.129392523364489
1018,2020-10-15,64.70995305164318,13.939906976744187,10.129392523364489
1019,2020-10-16,64.70995305164318,13.939906976744187,10.129392523364489
1020,2020-10-17,64.70995305164318,13.939906976744187,10.129392523364489
1021,2020-10-18,64.70995305164318,13.939906976744187,10.129392523364489
1022,2020-10-19,64.70995305164318,13.939906976744187,10.129392523364489
1023,2020-10-20,64.70995305164318,13.939906976744187,10.129392523364489
1024,2020-10-21,64.70995305164318,13.939906976744187,10.129392523364489
1025,2020-10-22,64.70995305164318,13.939906976744187,10.129392523364489
1026,2020-10-23,64.70995305164318,13.939906976744187,10.129392523364489
1027,2020-10-24,64.70995305164318,13.939906976744187,10.129392523364489
1028,2020-10-25,64.70995305164318,13.939906976744187,10.129392523364489
1029,2020-10-26,64.70995305164318,13.939906976744187,10.129392523364489
1030,2020-10-27,64.70995305164318,13.939906976744187,10.129392523364489
1031,2020-10-28,64.70995305164318,13.939906976744187,10.129392523364489
1032,2020-10-29,64.70995305164318,13.939906976744187,10.129392523364489
1033,2020-10-30,64.70995305164318,13.939906976744187,10.129392523364489
1034,2020-10-31,64.70995305164318,13.939906976744187,10.129392523364489
1035,2020-01-11,64.70995305164318,13.939906976744187,10.129392523364489
1036,2020-02-11,64.70995305164318,13.939906976744187,10.129392523364489
1037,2020-03-11,64.70995305164318,13.939906976744187,10.129392523364489
1038,2020-04-11,64.70995305164318,13.939906976744187,10.129392523364489
1039,2020-05-11,64.70995305164318,13.939906976744187,10.129392523364489
1040,2020-06-11,64.70995305164318,13.939906976744187,10.129392523364489
1041,2020-07-11,64.70995305164318,13.939906976744187,10.129392523364489
1042,2020-08-11,64.70995305164318,13.939906976744187,10.129392523364489
1043,2020-09-11,64.70995305164318,13.939906976744187,10.129392523364489
1044,2020-10-11,64.70995305164318,13.939906976744187,10.129392523364489
1045,2020-11-11,64.70995305164318,13.939906976744187,10.129392523364489
1046,2020-12-11,64.70995305164318,13.939906976744187,10.129392523364489
1047,2020-11-13,64.70995305164318,13.939906976744187,10.129392523364489
1048,2020-11-14,64.70995305164318,13.939906976744187,10.129392523364489
1049,2020-11-15,64.70995305164318,13.939906976744187,10.129392523364489
1050,2020-11-16,64.70995305164318,13.939906976744187,10.129392523364489
1051,2020-11-17,64.70995305164318,13.939906976744187,10.129392523364489
1052,2020-11-18,64.70995305164318,13.939906976744187,10.129392523364489
1053,2020-11-19,64.70995305164318,13.939906976744187,10.129392523364489
1054,2020-11-20,64.70995305164318,13.939906976744187,10.129392523364489
1055,2020-11-21,64.70995305164318,13.939906976744187,10.129392523364489
1056,2020-11-22,64.70995305164318,13.939906976744187,10.129392523364489
1057,2020-11-23,64.70995305164318,13.939906976744187,10.129392523364489
1058,2020-11-24,64.70995305164318,13.939906976744187,10.129392523364489
1059,2020-11-25,64.70995305164318,13.939906976744187,10.129392523364489
1060,2020-11-26,64.70995305164318,13.939906976744187,10.129392523364489
1061,2020-11-27,64.70995305164318,13.939906976744187,10.129392523364489
1062,2020-11-28,64.70995305164318,13.939906976744187,10.129392523364489
1063,2020-11-29,64.70995305164318,13.939906976744187,10.129392523364489
1064,2020-11-30,64.70995305164318,13.939906976744187,10.129392523364489
1065,2020-01-12,64.70995305164318,13.939906976744187,10.129392523364489
1066,2020-02-12,64.70995305164318,13.939906976744187,10.129392523364489
1067,2020-03-12,64.70995305164318,13.939906976744187,10.129392523364489
1068,2020-04-12,64.70995305164318,13.939906976744187,10.129392523364489
1069,2020-05-12,64.70995305164318,13.939906976744187,10.129392523364489
1070,2020-06-12,64.70995305164318,13.939906976744187,10.129392523364489
1071,2020-07-12,64.70995305164318,13.939906976744187,10.129392523364489
1072,2020-08-12,64.70995305164318,13.939906976744187,10.129392523364489
1073,2020-09-12,64.70995305164318,13.939906976744187,10.129392523364489
1074,2020-10-12,64.70995305164318,13.939906976744187,10.129392523364489
1075,2020-11-12,64.70995305164318,13.939906976744187,10.129392523364489
1076,2020-12-12,64.70995305164318,13.939906976744187,10.129392523364489
1077,2020-12-13,64.70995305164318,13.939906976744187,10.129392523364489
1078,2020-12-14,64.70995305164318,13.939906976744187,10.129392523364489
1079,2020-12-15,64.70995305164318,13.939906976744187,10.129392523364489
1080,2020-12-16,64.70995305164318,13.939906976744187,10.129392523364489
1081,2020-12-17,64.70995305164318,13.939906976744187,10.129392523364489
1082,2020-12-18,64.70995305164318,13.939906976744187,10.129392523364489
1083,2020-12-19,64.70995305164318,13.939906976744187,10.129392523364489
1084,2020-12-20,64.70995305164318,13.939906976744187,10.129392523364489
1085,2020-12-21,64.70995305164318,13.939906976744187,10.129392523364489
1086,2020-12-22,64.70995305164318,13.939906976744187,10.129392523364489
1087,2020-12-23,64.70995305164318,13.939906976744187,10.129392523364489
1088,2020-12-24,64.70995305164318,13.939906976744187,10.129392523364489
1089,2020-12-25,64.70995305164318,13.939906976744187,10.129392523364489
1090,2020-12-26,64.70995305164318,13.939906976744187,10.129392523364489
1091,2020-12-27,64.70995305164318,13.939906976744187,10.129392523364489
1092,2020-12-28,64.70995305164318,13.939906976744187,10.129392523364489
1093,2020-12-29,64.70995305164318,13.939906976744187,10.129392523364489
1094,2020-12-30,64.70995305164318,13.939906976744187,10.129392523364489
1095,2020-12-31,64.70995305164318,13.939906976744187,10.129392523364489
1096,2021-01-01,64.70995305164318,13.939906976744187,10.129392523364489
1097,2021-02-01,64.70995305164318,13.939906976744187,10.129392523364489
1098,2021-03-01,64.70995305164318,13.939906976744187,10.129392523364489
1099,2021-04-01,64.70995305164318,13.939906976744187,10.129392523364489
1100,2021-05-01,64.70995305164318,13.939906976744187,10.129392523364489
1101,2021-06-01,64.70995305164318,13.939906976744187,10.129392523364489
1102,2021-07-01,64.70995305164318,13.939906976744187,10.129392523364489
1103,2021-08-01,64.70995305164318,13.939906976744187,10.129392523364489
1104,2021-09-01,64.70995305164318,13.939906976744187,10.129392523364489
1105,2021-10-01,64.70995305164318,13.939906976744187,10.129392523364489
1106,2021-11-01,64.70995305164318,13.939906976744187,10.129392523364489
1107,2021-12-01,64.70995305164318,13.939906976744187,10.129392523364489
1108,2021-01-13,64.70995305164318,13.939906976744187,10.129392523364489
1109,2021-01-14,64.70995305164318,13.939906976744187,10.129392523364489
1110,2021-01-15,64.70995305164318,13.939906976744187,10.129392523364489
1111,2021-01-16,64.70995305164318,13.939906976744187,10.129392523364489
1112,2021-01-17,64.70995305164318,13.939906976744187,10.129392523364489
1113,2021-01-18,64.70995305164318,13.939906976744187,10.129392523364489
1114,2021-01-19,64.70995305164318,13.939906976744187,10.129392523364489
1115,2021-01-20,64.70995305164318,13.939906976744187,10.129392523364489
1116,2021-01-21,64.70995305164318,13.939906976744187,10.129392523364489
1117,2021-01-22,64.70995305164318,13.939906976744187,10.129392523364489
1118,2021-01-23,64.70995305164318,13.939906976744187,10.129392523364489
1119,2021-01-24,64.70995305164318,13.939906976744187,10.129392523364489
1120,2021-01-25,64.70995305164318,13.939906976744187,10.129392523364489
1121,2021-01-26,64.70995305164318,13.939906976744187,10.129392523364489
1122,2021-01-27,64.70995305164318,13.939906976744187,10.129392523364489
1123,2021-01-28,64.70995305164318,13.939906976744187,10.129392523364489
1124,2021-01-29,64.70995305164318,13.939906976744187,10.129392523364489
1125,2021-01-30,64.70995305164318,13.939906976744187,10.129392523364489
1126,2021-01-31,64.70995305164318,13.939906976744187,10.129392523364489
1127,2021-01-02,64.70995305164318,13.939906976744187,10.129392523364489
1128,2021-02-02,64.70995305164318,13.939906976744187,10.129392523364489
1129,2021-03-02,64.70995305164318,13.939906976744187,10.129392523364489
1130,2021-04-02,64.70995305164318,13.939906976744187,10.129392523364489
1131,2021-05-02,64.70995305164318,13.939906976744187,10.129392523364489
1132,2021-06-02,64.70995305164318,13.939906976744187,10.129392523364489
1133,2021-07-02,64.70995305164318,13.939906976744187,10.129392523364489
1134,2021-08-02,64.70995305164318,13.939906976744187,10.129392523364489
1135,2021-09-02,64.70995305164318,13.939906976744187,10.129392523364489
1136,2021-10-02,64.70995305164318,13.939906976744187,10.129392523364489
1137,2021-11-02,64.70995305164318,13.939906976744187,10.129392523364489
1138,2021-12-02,64.70995305164318,13.939906976744187,10.129392523364489
1139,2021-02-13,64.70995305164318,13.939906976744187,10.129392523364489
1140,2021-02-14,64.70995305164318,13.939906976744187,10.129392523364489
1141,2021-02-15,64.70995305164318,13.939906976744187,10.129392523364489
1142,2021-02-16,64.70995305164318,13.939906976744187,10.129392523364489
1143,2021-02-17,64.70995305164318,13.939906976744187,10.129392523364489
1144,2021-02-18,64.70995305164318,13.939906976744187,10.129392523364489
1145,2021-02-19,64.70995305164318,13.939906976744187,10.129392523364489
1146,2021-02-20,64.70995305164318,13.939906976744187,10.129392523364489
1147,2021-02-21,64.70995305164318,13.939906976744187,10.129392523364489
1148,2021-02-22,64.70995305164318,13.939906976744187,10.129392523364489
1149,2021-02-23,64.70995305164318,13.939906976744187,10.129392523364489
1150,2021-02-24,64.70995305164318,13.939906976744187,10.129392523364489
1151,2021-02-25,64.70995305164318,13.939906976744187,10.129392523364489
1152,2021-02-26,64.70995305164318,13.939906976744187,10.129392523364489
1153,2021-02-27,64.70995305164318,13.939906976744187,10.129392523364489
1154,2021-02-28,64.70995305164318,13.939906976744187,10.129392523364489
1155,2021-01-03,64.70995305164318,13.939906976744187,10.129392523364489
1156,2021-02-03,64.70995305164318,13.939906976744187,10.129392523364489
1157,2021-03-03,64.70995305164318,13.939906976744187,10.129392523364489
1158,2021-04-03,64.70995305164318,13.939906976744187,10.129392523364489
1159,2021-05-03,64.70995305164318,13.939906976744187,10.129392523364489
1160,2021-06-03,64.70995305164318,13.939906976744187,10.129392523364489
1161,2021-07-03,64.70995305164318,13.939906976744187,10.129392523364489
1162,2021-08-03,64.70995305164318,13.939906976744187,10.129392523364489
1163,2021-09-03,64.70995305164318,13.939906976744187,10.129392523364489
1164,2021-10-03,64.70995305164318,13.939906976744187,10.129392523364489
1165,2021-11-03,64.70995305164318,13.939906976744187,10.129392523364489
1166,2021-12-03,64.70995305164318,13.939906976744187,10.129392523364489
1167,2021-03-13,64.70995305164318,13.939906976744187,10.129392523364489
1168,2021-03-14,64.70995305164318,13.939906976744187,10.129392523364489
1169,2021-03-15,64.70995305164318,13.939906976744187,10.129392523364489
1170,2021-03-16,64.70995305164318,13.939906976744187,10.129392523364489
1171,2021-03-17,64.70995305164318,13.939906976744187,10.129392523364489
1172,2021-03-18,64.70995305164318,13.939906976744187,10.129392523364489
1173,2021-03-19,64.70995305164318,13.939906976744187,10.129392523364489
1174,2021-03-20,64.70995305164318,13.939906976744187,10.129392523364489
1175,2021-03-21,64.70995305164318,13.939906976744187,10.129392523364489
1176,2021-03-22,64.70995305164318,13.939906976744187,10.129392523364489
1177,2021-03-23,64.70995305164318,13.939906976744187,10.129392523364489
1178,2021-03-24,64.70995305164318,13.939906976744187,10.129392523364489
1179,2021-03-25,64.70995305164318,13.939906976744187,10.129392523364489
1180,2021-03-26,64.70995305164318,13.939906976744187,10.129392523364489
1181,2021-03-27,64.70995305164318,13.939906976744187,10.129392523364489
1182,2021-03-28,64.70995305164318,13.939906976744187,10.129392523364489
1183,2021-03-29,64.70995305164318,13.939906976744187,10.129392523364489
1184,2021-03-30,64.70995305164318,13.939906976744187,10.129392523364489
1185,2021-03-31,64.70995305164318,13.939906976744187,10.129392523364489
1186,2021-01-04,64.70995305164318,13.939906976744187,10.129392523364489
1187,2021-02-04,64.70995305164318,13.939906976744187,10.129392523364489
1188,2021-03-04,64.70995305164318,13.939906976744187,10.129392523364489
1189,2021-04-04,64.70995305164318,13.939906976744187,10.129392523364489
1190,2021-05-04,64.70995305164318,13.939906976744187,10.129392523364489
1191,2021-06-04,64.70995305164318,13.939906976744187,10.129392523364489
1192,2021-07-04,64.70995305164318,13.939906976744187,10.129392523364489
1193,2021-08-04,64.70995305164318,13.939906976744187,10.129392523364489
1194,2021-09-04,64.70995305164318,13.939906976744187,10.129392523364489
1195,2021-10-04,64.70995305164318,13.939906976744187,10.129392523364489
1196,2021-11-04,64.70995305164318,13.939906976744187,10.129392523364489
1197,2021-12-04,64.70995305164318,13.939906976744187,10.129392523364489
1198,2021-04-13,64.70995305164318,13.939906976744187,10.129392523364489
1199,2021-04-14,64.70995305164318,13.939906976744187,10.129392523364489
1200,2021-04-15,64.70995305164318,13.939906976744187,10.129392523364489
1201,2021-04-16,64.70995305164318,13.939906976744187,10.129392523364489
1202,2021-04-17,64.70995305164318,13.939906976744187,10.129392523364489
1203,2021-04-18,64.70995305164318,13.939906976744187,10.129392523364489
1204,2021-04-19,64.70995305164318,13.939906976744187,10.129392523364489
1205,2021-04-20,64.70995305164318,13.939906976744187,10.129392523364489
1206,2021-04-21,64.70995305164318,13.939906976744187,10.129392523364489
1207,2021-04-22,64.70995305164318,13.939906976744187,10.129392523364489
1208,2021-04-23,64.70995305164318,13.939906976744187,10.129392523364489
1209,2021-04-24,64.70995305164318,13.939906976744187,10.129392523364489
1210,2021-04-25,64.70995305164318,13.939906976744187,10.129392523364489
1211,2021-04-26,64.70995305164318,13.939906976744187,10.129392523364489
1212,2021-04-27,64.70995305164318,13.939906976744187,10.129392523364489
1213,2021-04-28,64.70995305164318,13.939906976744187,10.129392523364489
1214,2021-04-29,64.70995305164318,13.939906976744187,10.129392523364489
1215,2021-04-30,64.70995305164318,13.939906976744187,10.129392523364489
1216,2021-01-05,64.70995305164318,13.939906976744187,10.129392523364489
1217,2021-02-05,64.70995305164318,13.939906976744187,10.129392523364489
1218,2021-03-05,64.70995305164318,13.939906976744187,10.129392523364489
1219,2021-04-05,64.70995305164318,13.939906976744187,10.129392523364489
1220,2021-05-05,64.70995305164318,13.939906976744187,10.129392523364489
1221,2021-06-05,64.70995305164318,13.939906976744187,10.129392523364489
1222,2021-07-05,64.70995305164318,13.939906976744187,10.129392523364489
1223,2021-08-05,64.70995305164318,13.939906976744187,10.129392523364489
1224,2021-09-05,64.70995305164318,13.939906976744187,10.129392523364489
1225,2021-10-05,64.70995305164318,13.939906976744187,10.129392523364489
1226,2021-11-05,64.70995305164318,13.939906976744187,10.129392523364489
1227,2021-12-05,64.70995305164318,13.939906976744187,10.129392523364489
1228,2021-05-13,64.70995305164318,13.939906976744187,10.129392523364489
1229,2021-05-14,64.70995305164318,13.939906976744187,10.129392523364489
1230,2021-05-15,64.70995305164318,13.939906976744187,10.129392523364489
1231,2021-05-16,64.70995305164318,13.939906976744187,10.129392523364489
1232,2021-05-17,64.70995305164318,13.939906976744187,10.129392523364489
1233,2021-05-18,64.70995305164318,13.939906976744187,10.129392523364489
1234,2021-05-19,64.70995305164318,13.939906976744187,10.129392523364489
1235,2021-05-20,64.70995305164318,13.939906976744187,10.129392523364489
1236,2021-05-21,64.70995305164318,13.939906976744187,10.129392523364489
1237,2021-05-22,64.70995305164318,13.939906976744187,10.129392523364489
1238,2021-05-23,64.70995305164318,13.939906976744187,10.129392523364489
1239,2021-05-24,64.70995305164318,13.939906976744187,10.129392523364489
1240,2021-05-25,64.70995305164318,13.939906976744187,10.129392523364489
1241,2021-05-26,64.70995305164318,13.939906976744187,10.129392523364489
1242,2021-05-27,64.70995305164318,13.939906976744187,10.129392523364489
1243,2021-05-28,64.70995305164318,13.939906976744187,10.129392523364489
1244,2021-05-29,64.70995305164318,13.939906976744187,10.129392523364489
1245,2021-05-30,64.70995305164318,13.939906976744187,10.129392523364489
1246,2021-05-31,64.70995305164318,13.939906976744187,10.129392523364489
1247,2021-01-06,64.70995305164318,13.939906976744187,10.129392523364489
1248,2021-02-06,64.70995305164318,13.939906976744187,10.129392523364489
1249,2021-03-06,64.70995305164318,13.939906976744187,10.129392523364489
1250,2021-04-06,64.70995305164318,13.939906976744187,10.129392523364489
1251,2021-05-06,64.70995305164318,13.939906976744187,10.129392523364489
1252,2021-06-06,64.70995305164318,13.939906976744187,10.129392523364489
1253,2021-07-06,64.70995305164318,13.939906976744187,10.129392523364489
1254,2021-08-06,64.70995305164318,13.939906976744187,10.129392523364489
1255,2021-09-06,64.70995305164318,13.939906976744187,10.129392523364489
1256,2021-10-06,64.70995305164318,13.939906976744187,10.129392523364489
1257,2021-11-06,64.70995305164318,13.939906976744187,10.129392523364489
1258,2021-12-06,64.70995305164318,13.939906976744187,10.129392523364489
1259,2021-06-13,64.70995305164318,13.939906976744187,10.129392523364489
1260,2021-06-14,64.70995305164318,13.939906976744187,10.129392523364489
