,date,PM2.5,SO2,NO2
1025,2020-10-22,40.45,7.06,20.08
1026,2020-10-23,23.42,7.12,14.44
1027,2020-10-24,19.57,6.82,16.88
1028,2020-10-25,20.7,6.85,18.3
1029,2020-10-26,24.35,6.54,18.89
1030,2020-10-27,43.12,6.41,22.53
1031,2020-10-28,49.76,5.39,23.46
1032,2020-10-29,53.95,5.72,24.06
1033,2020-10-30,43.27,6.75,25.95
1034,2020-10-31,53.88,6.57,22.06
1035,2020-01-11,48.24,6.27,23.25
1036,2020-02-11,49.99,7.14,21.33
1037,2020-03-11,67.47,7.09,26.2
1038,2020-04-11,36.4,6.79,24.64
1039,2020-05-11,31.26,6.87,18.87
1040,2020-06-11,26.68,7.17,20.16
1041,2020-07-11,38.49,7.16,17.47
1042,2020-08-11,24.04,6.05,20.29
1043,2020-09-11,56.61,6.46,20.43
1044,2020-10-11,62.45,6.96,18.49
1045,2020-11-11,50.78,6.92,18.26
1046,2020-12-11,38.96,7.12,17.49
1047,2020-11-13,12.93,6.53,26.18
1048,2020-11-14,19.64,6.6,33.55
1049,2020-11-15,16.57,8.24,36.68
1050,2020-11-16,13.01,8.6,32.89
1051,2020-11-17,11.91,10.12,18.37
1052,2020-11-18,18.06,11.04,13.61
1053,2020-11-19,28.81,12.28,22.61
1054,2020-11-20,37.26,14.82,25.34
1055,2020-11-21,28.71,14.95,29.07
1056,2020-11-22,37.46,15.21,26.37
1057,2020-11-23,45.9,15.77,23.81
1058,2020-11-24,49.85,16.03,24.51
1059,2020-11-25,49.86,15.46,21.11
1060,2020-11-26,28.83,14.15,16.79
1061,2020-11-27,29.21,13.05,19.29
1062,2020-11-28,32.39,13.52,18.63
1063,2020-11-29,27.67,13.7,18.29
1064,2020-11-30,28.89,13.3,16.14
1065,2020-01-12,34.29,13.76,14.84
1066,2020-02-12,41.99,14.65,19.77
1067,2020-03-12,33.28,15.67,25.79
1068,2020-04-12,24.51,15.06,22.77
1069,2020-05-12,24.96,14.89,17.65
1070,2020-06-12,15.38,14.31,17.59
1071,2020-07-12,16.88,13.6,19.12
1072,2020-08-12,16.53,13.88,14.69
1073,2020-09-12,35.16,14.64,16.39
1074,2020-10-12,32.04,15.62,16.66
1075,2020-11-12,44.16,15.47,20.28
1076,2020-12-12,61.29,15.33,19.38
1077,2020-12-13,63.63,15.65,21.8
1078,2020-12-14,56.26,14.63,19.22
1079,2020-12-15,51.87,14.91,17.8
1080,2020-12-16,47.54,15.47,17.71
1081,2020-12-17,35.61,16.05,17.78
1082,2020-12-18,27.97,15.18,9.2
1083,2020-12-19,53.59,14.97,6.91
1084,2020-12-20,62.04,15.33,8.41
1085,2020-12-21,55.59,14.59,9.45
1086,2020-12-22,58.85,15.37,9.8
1087,2020-12-23,66.78,15.75,10.97
1088,2020-12-24,60.09,17.34,9.84
1089,2020-12-25,75.56,18.4,8.73
1090,2020-12-26,68.58,19.27,9.73
1091,2020-12-27,51.2,18.97,10.28
1092,2020-12-28,66.27,17.2,9.72
1093,2020-12-29,69.46,17.77,10.76
1094,2020-12-30,40.01,17.04,9.6
1095,2020-12-31,28.34,16.86,16.09
1096,2021-01-01,57.13,15.88,12.03
1097,2021-02-01,50.65,15.95,12.32
1098,2021-03-01,31.05,15.58,18.72
1099,2021-04-01,26.05,15.46,20.47
1100,2021-05-01,37.79,15.84,20.66
1101,2021-06-01,24.74,15.9,20.71
1102,2021-07-01,19.9,15.56,19.36
1103,2021-08-01,28.05,17.07,21.06
1104,2021-09-01,34.76,17.71,21.22
1105,2021-10-01,30.37,17.77,20.86
1106,2021-11-01,38.71,21.37,18.31
1107,2021-12-01,34.48,17.11,13.48
1108,2021-01-13,27.34,15.63,7.51
1109,2021-01-14,24.82,14.79,15.07
1110,2021-01-15,26.39,13.93,19.45
1111,2021-01-16,29.59,14.16,22.3
1112,2021-01-17,32.85,12.95,18.29
1113,2021-01-18,36.76,13.33,15.93
1114,2021-01-19,44.96,14.87,17.63
1115,2021-01-20,50.4,16.28,19.37
1116,2021-01-21,49.34,17.78,16.94
1117,2021-01-22,52.66,18.53,17.98
1118,2021-01-23,35.56,17.99,15.45
1119,2021-01-24,34.12,16.38,16.53
1120,2021-01-25,50.96,15.75,13.92
1121,2021-01-26,38.779999999999994,15.64,18.38
1122,2021-01-27,57.17,15.71,15.28
1123,2021-01-28,36.275999999999996,16.91,14.25
1124,2021-01-29,77.27,18.42,17.25
1125,2021-01-30,100.21,20.52,17.32
1126,2021-01-31,19.788,19.71,13.61
1127,2021-01-02,45.63,17.4,12.4
1128,2021-02-02,24.881999999999998,19.55,11.31
1129,2021-03-02,63.19,23.23,13.03
1130,2021-04-02,49.2,22.14,13.02
1131,2021-05-02,43.78,19.29,15.43
1132,2021-06-02,48.39,17.41,14.28
1133,2021-07-02,39.49,18.27,15.92
1134,2021-08-02,43.79,16.37,16.59
1135,2021-09-02,47.47,16.7,12.04
1136,2021-10-02,56.62,16.87,13.3
1137,2021-11-02,56.1,18.06,15.08
1138,2021-12-02,46.19,18.08,17.37
1139,2021-02-13,41.54,17.32,16.54
1140,2021-02-14,36.74,15.45,15.74
1141,2021-02-15,56.18,15.11,14.3
1142,2021-02-16,41.15,14.89,14.52
1143,2021-02-17,50.22,14.9,13.82
1144,2021-02-18,41.27,15.7,12.87
1145,2021-02-19,56.49,17.14,14.18
1146,2021-02-20,37.88,18.18,13.82
1147,2021-02-21,19.94,16.72,14.47
1148,2021-02-22,27.83,16.01,17.48
1149,2021-02-23,34.32,17.76,17.52
1150,2021-02-24,51.13,16.58,15.18
1151,2021-02-25,55.65,17.56,18.4
1152,2021-02-26,60.95,15.79,17.34
1153,2021-02-27,59.92,17.26,15.27
1154,2021-02-28,44.46,17.59,20.62
1155,2021-01-03,49.27,17.33,18.6
1156,2021-02-03,51.19,19.48,24.43
1157,2021-03-03,50.64,21.98,39.2
1158,2021-04-03,30.145667396061267,11.715995670995671,23.664928961748632
1159,2021-05-03,30.145667396061267,11.715995670995671,23.664928961748632
1160,2021-06-03,30.145667396061267,11.715995670995671,23.664928961748632
1161,2021-07-03,30.145667396061267,11.715995670995671,23.664928961748632
1162,2021-08-03,30.145667396061267,11.715995670995671,23.664928961748632
1163,2021-09-03,30.145667396061267,11.715995670995671,23.664928961748632
1164,2021-10-03,30.145667396061267,11.715995670995671,23.664928961748632
1165,2021-11-03,30.145667396061267,11.715995670995671,23.664928961748632
1166,2021-12-03,30.145667396061267,11.715995670995671,23.664928961748632
1167,2021-03-13,30.145667396061267,11.715995670995671,23.664928961748632
1168,2021-03-14,30.145667396061267,11.715995670995671,23.664928961748632
1169,2021-03-15,30.145667396061267,11.715995670995671,23.664928961748632
1170,2021-03-16,30.145667396061267,11.715995670995671,23.664928961748632
1171,2021-03-17,30.145667396061267,11.715995670995671,23.664928961748632
1172,2021-03-18,30.145667396061267,11.715995670995671,23.664928961748632
1173,2021-03-19,30.145667396061267,11.715995670995671,23.664928961748632
1174,2021-03-20,30.145667396061267,11.715995670995671,23.664928961748632
1175,2021-03-21,30.145667396061267,11.715995670995671,23.664928961748632
1176,2021-03-22,30.145667396061267,11.715995670995671,23.664928961748632
1177,2021-03-23,30.145667396061267,11.715995670995671,23.664928961748632
1178,2021-03-24,30.145667396061267,11.715995670995671,23.664928961748632
1179,2021-03-25,30.145667396061267,11.715995670995671,23.664928961748632
1180,2021-03-26,30.145667396061267,11.715995670995671,23.664928961748632
1181,2021-03-27,30.145667396061267,11.715995670995671,23.664928961748632
1182,2021-03-28,30.145667396061267,11.715995670995671,23.664928961748632
1183,2021-03-29,30.145667396061267,11.715995670995671,23.664928961748632
1184,2021-03-30,30.145667396061267,11.715995670995671,23.664928961748632
1185,2021-03-31,30.145667396061267,11.715995670995671,23.664928961748632
1186,2021-01-04,30.145667396061267,11.715995670995671,23.664928961748632
1187,2021-02-04,30.145667396061267,11.715995670995671,23.664928961748632
1188,2021-03-04,30.145667396061267,11.715995670995671,23.664928961748632
1189,2021-04-04,30.145667396061267,11.715995670995671,23.664928961748632
1190,2021-05-04,30.145667396061267,11.715995670995671,23.664928961748632
1191,2021-06-04,30.145667396061267,11.715995670995671,23.664928961748632
1192,2021-07-04,30.145667396061267,11.715995670995671,23.664928961748632
1193,2021-08-04,30.145667396061267,11.715995670995671,23.664928961748632
1194,2021-09-04,30.145667396061267,11.715995670995671,23.664928961748632
1195,2021-10-04,30.145667396061267,11.715995670995671,23.664928961748632
1196,2021-11-04,30.145667396061267,11.715995670995671,23.664928961748632
1197,2021-12-04,30.145667396061267,11.715995670995671,23.664928961748632
1198,2021-04-13,30.145667396061267,11.715995670995671,23.664928961748632
1199,2021-04-14,30.145667396061267,11.715995670995671,23.664928961748632
1200,2021-04-15,30.145667396061267,11.715995670995671,23.664928961748632
1201,2021-04-16,30.145667396061267,11.715995670995671,23.664928961748632
1202,2021-04-17,30.145667396061267,11.715995670995671,23.664928961748632
1203,2021-04-18,30.145667396061267,11.715995670995671,23.664928961748632
1204,2021-04-19,30.145667396061267,11.715995670995671,23.664928961748632
1205,2021-04-20,30.145667396061267,11.715995670995671,23.664928961748632
1206,2021-04-21,30.145667396061267,11.715995670995671,23.664928961748632
1207,2021-04-22,30.145667396061267,11.715995670995671,23.664928961748632
1208,2021-04-23,30.145667396061267,11.715995670995671,23.664928961748632
1209,2021-04-24,30.145667396061267,11.715995670995671,23.664928961748632
1210,2021-04-25,30.145667396061267,11.715995670995671,23.664928961748632
1211,2021-04-26,30.145667396061267,11.715995670995671,23.664928961748632
1212,2021-04-27,30.145667396061267,11.715995670995671,23.664928961748632
1213,2021-04-28,30.145667396061267,11.715995670995671,23.664928961748632
1214,2021-04-29,30.145667396061267,11.715995670995671,23.664928961748632
1215,2021-04-30,30.145667396061267,11.715995670995671,23.664928961748632
1216,2021-01-05,30.145667396061267,11.715995670995671,23.664928961748632
1217,2021-02-05,30.145667396061267,11.715995670995671,23.664928961748632
1218,2021-03-05,30.145667396061267,11.715995670995671,23.664928961748632
1219,2021-04-05,30.145667396061267,11.715995670995671,23.664928961748632
1220,2021-05-05,30.145667396061267,11.715995670995671,23.664928961748632
1221,2021-06-05,30.145667396061267,11.715995670995671,23.664928961748632
1222,2021-07-05,30.145667396061267,11.715995670995671,23.664928961748632
1223,2021-08-05,30.145667396061267,11.715995670995671,23.664928961748632
1224,2021-09-05,30.145667396061267,11.715995670995671,23.664928961748632
1225,2021-10-05,30.145667396061267,11.715995670995671,23.664928961748632
1226,2021-11-05,30.145667396061267,11.715995670995671,23.664928961748632
1227,2021-12-05,30.145667396061267,11.715995670995671,23.664928961748632
1228,2021-05-13,30.145667396061267,11.715995670995671,23.664928961748632
1229,2021-05-14,30.145667396061267,11.715995670995671,23.664928961748632
1230,2021-05-15,30.145667396061267,11.715995670995671,23.664928961748632
1231,2021-05-16,30.145667396061267,11.715995670995671,23.664928961748632
1232,2021-05-17,30.145667396061267,11.715995670995671,23.664928961748632
1233,2021-05-18,30.145667396061267,11.715995670995671,23.664928961748632
1234,2021-05-19,30.145667396061267,11.715995670995671,23.664928961748632
1235,2021-05-20,30.145667396061267,11.715995670995671,23.664928961748632
1236,2021-05-21,30.145667396061267,11.715995670995671,23.664928961748632
1237,2021-05-22,30.145667396061267,11.715995670995671,23.664928961748632
1238,2021-05-23,30.145667396061267,11.715995670995671,23.664928961748632
1239,2021-05-24,30.145667396061267,11.715995670995671,23.664928961748632
1240,2021-05-25,30.145667396061267,11.715995670995671,23.664928961748632
1241,2021-05-26,30.145667396061267,11.715995670995671,23.664928961748632
1242,2021-05-27,30.145667396061267,11.715995670995671,23.664928961748632
1243,2021-05-28,30.145667396061267,11.715995670995671,23.664928961748632
1244,2021-05-29,30.145667396061267,11.715995670995671,23.664928961748632
1245,2021-05-30,30.145667396061267,11.715995670995671,23.664928961748632
1246,2021-05-31,30.145667396061267,11.715995670995671,23.664928961748632
1247,2021-01-06,30.145667396061267,11.715995670995671,23.664928961748632
1248,2021-02-06,30.145667396061267,11.715995670995671,23.664928961748632
1249,2021-03-06,30.145667396061267,11.715995670995671,23.664928961748632
1250,2021-04-06,30.145667396061267,11.715995670995671,23.664928961748632
1251,2021-05-06,30.145667396061267,11.715995670995671,23.664928961748632
1252,2021-06-06,30.145667396061267,11.715995670995671,23.664928961748632
1253,2021-07-06,30.145667396061267,11.715995670995671,23.664928961748632
1254,2021-08-06,30.145667396061267,11.715995670995671,23.664928961748632
1255,2021-09-06,30.145667396061267,11.715995670995671,23.664928961748632
1256,2021-10-06,30.145667396061267,11.715995670995671,23.664928961748632
1257,2021-11-06,30.145667396061267,11.715995670995671,23.664928961748632
1258,2021-12-06,30.145667396061267,11.715995670995671,23.664928961748632
1259,2021-06-13,30.145667396061267,11.715995670995671,23.664928961748632
1260,2021-06-14,30.145667396061267,11.715995670995671,23.664928961748632
1261,2021-06-15,30.145667396061267,11.715995670995671,23.664928961748632
1262,2021-06-16,30.145667396061267,11.715995670995671,23.664928961748632
1263,2021-06-17,30.145667396061267,11.715995670995671,23.664928961748632
1264,2021-06-18,30.145667396061267,11.715995670995671,23.664928961748632
1265,2021-06-19,30.145667396061267,11.715995670995671,23.664928961748632
1266,2021-06-20,30.145667396061267,11.715995670995671,23.664928961748632
1267,2021-06-21,30.145667396061267,11.715995670995671,23.664928961748632
1268,2021-06-22,30.145667396061267,11.715995670995671,23.664928961748632
1269,2021-06-23,30.145667396061267,11.715995670995671,23.664928961748632
1270,2021-06-24,30.145667396061267,11.715995670995671,23.664928961748632
1271,2021-06-25,30.145667396061267,11.715995670995671,23.664928961748632
1272,2021-06-26,30.145667396061267,11.715995670995671,23.664928961748632
1273,2021-06-27,30.145667396061267,11.715995670995671,23.664928961748632
1274,2021-06-28,30.145667396061267,11.715995670995671,23.664928961748632
1275,2021-06-29,30.145667396061267,11.715995670995671,23.664928961748632
1276,2021-06-30,30.145667396061267,11.715995670995671,23.664928961748632
1277,2021-01-07,30.145667396061267,11.715995670995671,23.664928961748632
1278,2021-02-07,30.145667396061267,11.715995670995671,23.664928961748632
1279,2021-03-07,30.145667396061267,11.715995670995671,23.664928961748632
1280,2021-04-07,30.145667396061267,11.715995670995671,23.664928961748632
1281,2021-05-07,30.145667396061267,11.715995670995671,23.664928961748632
1282,2021-06-07,30.145667396061267,11.715995670995671,23.664928961748632
1283,2021-07-07,30.145667396061267,11.715995670995671,23.664928961748632
1284,2021-08-07,30.145667396061267,11.715995670995671,23.664928961748632
1285,2021-09-07,30.145667396061267,11.715995670995671,23.664928961748632
1286,2021-10-07,30.145667396061267,11.715995670995671,23.664928961748632
1287,2021-11-07,30.145667396061267,11.715995670995671,23.664928961748632
1288,2021-12-07,30.145667396061267,11.715995670995671,23.664928961748632
1289,2021-07-13,30.145667396061267,11.715995670995671,23.664928961748632
1290,2021-07-14,30.145667396061267,11.715995670995671,23.664928961748632
1291,2021-07-15,30.145667396061267,11.715995670995671,23.664928961748632
1292,2021-07-16,30.145667396061267,11.715995670995671,23.664928961748632
1293,2021-07-17,30.145667396061267,11.715995670995671,23.664928961748632
1294,2021-07-18,30.145667396061267,11.715995670995671,23.664928961748632
1295,2021-07-19,30.145667396061267,11.715995670995671,23.664928961748632
1296,2021-07-20,30.145667396061267,11.715995670995671,23.664928961748632
1297,2021-07-21,30.145667396061267,11.715995670995671,23.664928961748632
1298,2021-07-22,30.145667396061267,11.715995670995671,23.664928961748632
1299,2021-07-23,30.145667396061267,11.715995670995671,23.664928961748632
1300,2021-07-24,30.145667396061267,11.715995670995671,23.664928961748632
1301,2021-07-25,30.145667396061267,11.715995670995671,23.664928961748632
1302,2021-07-26,30.145667396061267,11.715995670995671,23.664928961748632
1303,2021-07-27,30.145667396061267,11.715995670995671,23.664928961748632
1304,2021-07-28,30.145667396061267,11.715995670995671,23.664928961748632
1305,2021-07-29,30.145667396061267,11.715995670995671,23.664928961748632
1306,2021-07-30,30.145667396061267,11.715995670995671,23.664928961748632
1307,2021-07-31,30.145667396061267,11.715995670995671,23.664928961748632
1308,2021-01-08,30.145667396061267,11.715995670995671,23.664928961748632
1309,2021-02-08,30.145667396061267,11.715995670995671,23.664928961748632
1310,2021-03-08,30.145667396061267,11.715995670995671,23.664928961748632
1311,2021-04-08,30.145667396061267,11.715995670995671,23.664928961748632
1312,2021-05-08,30.145667396061267,11.715995670995671,23.664928961748632
1313,2021-06-08,30.145667396061267,11.715995670995671,23.664928961748632
1314,2021-07-08,30.145667396061267,11.715995670995671,23.664928961748632
1315,2021-08-08,30.145667396061267,11.715995670995671,23.664928961748632
1316,2021-09-08,30.145667396061267,11.715995670995671,23.664928961748632
1317,2021-10-08,30.145667396061267,11.715995670995671,23.664928961748632
1318,2021-11-08,30.145667396061267,11.715995670995671,23.664928961748632
1319,2021-12-08,30.145667396061267,11.715995670995671,23.664928961748632
1320,2021-08-13,30.145667396061267,11.715995670995671,23.664928961748632
1321,2021-08-14,30.145667396061267,11.715995670995671,23.664928961748632
1322,2021-08-15,30.145667396061267,11.715995670995671,23.664928961748632
1323,2021-08-16,30.145667396061267,11.715995670995671,23.664928961748632
1324,2021-08-17,30.145667396061267,11.715995670995671,23.664928961748632
1325,2021-08-18,30.145667396061267,11.715995670995671,23.664928961748632
1326,2021-08-19,30.145667396061267,11.715995670995671,23.664928961748632
1327,2021-08-20,30.145667396061267,11.715995670995671,23.664928961748632
1328,2021-08-21,30.145667396061267,11.715995670995671,23.664928961748632
1329,2021-08-22,30.145667396061267,11.715995670995671,23.664928961748632
1330,2021-08-23,30.145667396061267,11.715995670995671,23.664928961748632
1331,2021-08-24,30.145667396061267,11.715995670995671,23.664928961748632
1332,2021-08-25,30.145667396061267,11.715995670995671,23.664928961748632
1333,2021-08-26,30.145667396061267,11.715995670995671,23.664928961748632
1334,2021-08-27,30.145667396061267,11.715995670995671,23.664928961748632
1335,2021-08-28,30.145667396061267,11.715995670995671,23.664928961748632
1336,2021-08-29,30.145667396061267,11.715995670995671,23.664928961748632
1337,2021-08-30,30.145667396061267,11.715995670995671,23.664928961748632
1338,2021-08-31,30.145667396061267,11.715995670995671,23.664928961748632
1339,2021-01-09,30.145667396061267,11.715995670995671,23.664928961748632
1340,2021-02-09,30.145667396061267,11.715995670995671,23.664928961748632
1341,2021-03-09,30.145667396061267,11.715995670995671,23.664928961748632
1342,2021-04-09,30.145667396061267,11.715995670995671,23.664928961748632
1343,2021-05-09,30.145667396061267,11.715995670995671,23.664928961748632
1344,2021-06-09,30.145667396061267,11.715995670995671,23.664928961748632
1345,2021-07-09,30.145667396061267,11.715995670995671,23.664928961748632
1346,2021-08-09,30.145667396061267,11.715995670995671,23.664928961748632
1347,2021-09-09,30.145667396061267,11.715995670995671,23.664928961748632
1348,2021-10-09,30.145667396061267,11.715995670995671,23.664928961748632
1349,2021-11-09,30.145667396061267,11.715995670995671,23.664928961748632
1350,2021-12-09,30.145667396061267,11.715995670995671,23.664928961748632
1351,2021-09-13,30.145667396061267,11.715995670995671,23.664928961748632
1352,2021-09-14,30.145667396061267,11.715995670995671,23.664928961748632
1353,2021-09-15,30.145667396061267,11.715995670995671,23.664928961748632
1354,2021-09-16,30.145667396061267,11.715995670995671,23.664928961748632
1355,2021-09-17,30.145667396061267,11.715995670995671,23.664928961748632
1356,2021-09-18,30.145667396061267,11.715995670995671,23.664928961748632
1357,2021-09-19,30.145667396061267,11.715995670995671,23.664928961748632
1358,2021-09-20,30.145667396061267,11.715995670995671,23.664928961748632
1359,2021-09-21,30.145667396061267,11.715995670995671,23.664928961748632
1360,2021-09-22,30.145667396061267,11.715995670995671,23.664928961748632
1361,2021-09-23,30.145667396061267,11.715995670995671,23.664928961748632
1362,2021-09-24,30.145667396061267,11.715995670995671,23.664928961748632
1363,2021-09-25,30.145667396061267,11.715995670995671,23.664928961748632
1364,2021-09-26,30.145667396061267,11.715995670995671,23.664928961748632
1365,2021-09-27,30.145667396061267,11.715995670995671,23.664928961748632
1366,2021-09-28,30.145667396061267,11.715995670995671,23.664928961748632
1367,2021-09-29,30.145667396061267,11.715995670995671,23.664928961748632
1368,2021-09-30,30.145667396061267,11.715995670995671,23.664928961748632
1369,2021-01-10,30.145667396061267,11.715995670995671,23.664928961748632
1370,2021-02-10,30.145667396061267,11.715995670995671,23.664928961748632
1371,2021-03-10,30.145667396061267,11.715995670995671,23.664928961748632
1372,2021-04-10,30.145667396061267,11.715995670995671,23.664928961748632
1373,2021-05-10,30.145667396061267,11.715995670995671,23.664928961748632
1374,2021-06-10,30.145667396061267,11.715995670995671,23.664928961748632
1375,2021-07-10,30.145667396061267,11.715995670995671,23.664928961748632
1376,2021-08-10,30.145667396061267,11.715995670995671,23.664928961748632
1377,2021-09-10,30.145667396061267,11.715995670995671,23.664928961748632
1378,2021-10-10,30.145667396061267,11.715995670995671,23.664928961748632
1379,2021-11-10,30.145667396061267,11.715995670995671,23.664928961748632
1380,2021-12-10,30.145667396061267,11.715995670995671,23.664928961748632
1381,2021-10-13,30.145667396061267,11.715995670995671,23.664928961748632
1382,2021-10-14,30.145667396061267,11.715995670995671,23.664928961748632
1383,2021-10-15,30.145667396061267,11.715995670995671,23.664928961748632
1384,2021-10-16,30.145667396061267,11.715995670995671,23.664928961748632
1385,2021-10-17,30.145667396061267,11.715995670995671,23.664928961748632
1386,2021-10-18,30.145667396061267,11.715995670995671,23.664928961748632
1387,2021-10-19,30.145667396061267,11.715995670995671,23.664928961748632
1388,2021-10-20,30.145667396061267,11.715995670995671,23.664928961748632
1389,2021-10-21,30.145667396061267,11.715995670995671,23.664928961748632
1390,2021-10-22,30.145667396061267,11.715995670995671,23.664928961748632
1391,2021-10-23,30.145667396061267,11.715995670995671,23.664928961748632
1392,2021-10-24,30.145667396061267,11.715995670995671,23.664928961748632
1393,2021-10-25,30.145667396061267,11.715995670995671,23.664928961748632
1394,2021-10-26,30.145667396061267,11.715995670995671,23.664928961748632
1395,2021-10-27,30.145667396061267,11.715995670995671,23.664928961748632
1396,2021-10-28,30.145667396061267,11.715995670995671,23.664928961748632
1397,2021-10-29,71.32,11.96,37.91
1398,2021-10-30,28.06,12.17,35.13
1399,2021-10-31,15.71,12.16,45.57
1400,2021-01-11,17.37,12.04,36.94
1401,2021-02-11,26.37,12.22,21.97
1402,2021-03-11,19.61,12.4,40.99
1403,2021-04-11,36.16,12.33,62.95
1404,2021-05-11,12.68,12.19,59.0
1405,2021-06-11,19.08,12.19,58.94
1406,2021-07-11,13.67,12.09,62.43
1407,2021-08-11,19.27,11.95,56.86
1408,2021-09-11,40.89,12.01,13.31
1409,2021-10-11,50.18,12.13,7.41
1410,2021-11-11,49.32,12.03,8.65
1411,2021-12-11,37.74,12.09,22.05
1412,2021-11-13,27.87,12.25,30.08
1413,2021-11-14,6.23,12.15,20.83
1414,2021-11-15,18.69,12.26,17.24
1415,2021-11-16,25.01,12.31,51.22
1416,2021-11-17,26.3,12.33,64.92
1417,2021-11-18,11.42,12.58,72.32
1418,2021-11-19,19.13,12.73,33.47
1419,2021-11-20,17.12,12.82,28.86
1420,2021-11-21,19.48,12.32,61.01
1421,2021-11-22,33.16,12.2,46.93
1422,2021-11-23,20.54,12.43,37.62
1423,2021-11-24,32.26,12.7,41.13
1424,2021-11-25,32.62,13.06,20.29
1425,2021-11-26,29.36,12.38,40.61
1426,2021-11-27,30.84,12.62,63.31
1427,2021-11-28,18.77,12.69,52.58
1428,2021-11-29,19.02,12.92,51.95
1429,2021-11-30,19.24,12.89,68.27
1430,2021-01-12,29.35,12.78,81.01
1431,2021-02-12,37.59,12.59,60.39
1432,2021-03-12,36.87,12.56,25.28
1433,2021-04-12,22.02,12.83,15.42
1434,2021-05-12,18.64,12.79,19.86
1435,2021-06-12,31.3,12.53,22.37
1436,2021-07-12,50.74,12.38,17.91
1437,2021-08-12,52.66,12.61,15.08
1438,2021-09-12,33.44,12.73,17.6
1439,2021-10-12,48.28,12.22,6.49
1440,2021-11-12,29.64,12.7,7.36
1441,2021-12-12,30.145667396061267,11.715995670995671,23.664928961748632
1442,2021-12-13,23.87,12.43,6.0
1443,2021-12-14,45.45,12.93,28.4
1444,2021-12-15,32.88,12.72,21.848000000000003
1445,2021-12-16,53.83,12.73,43.85
1446,2021-12-17,61.7,12.44,41.68
1447,2021-12-18,68.04,12.56,72.48
1448,2021-12-19,58.11,12.57,98.06
1449,2021-12-20,42.1,12.54,81.72
1450,2021-12-21,55.15,12.43,83.1
1451,2021-12-22,70.13,12.71,27.13
1452,2021-12-23,64.08,12.37,9.27
1453,2021-12-24,64.55,12.59,4.9
1454,2021-12-25,51.24,12.83,6.83
1455,2021-12-26,42.89,12.68,5.51
1456,2021-12-27,50.87,12.72,70.19
1457,2021-12-28,51.61,12.81,34.68
1458,2021-12-29,49.08,12.76,70.38
1459,2021-12-30,37.41,12.37,84.36
1460,2021-12-31,30.09,12.0,74.17
1461,2022-01-01,17.38,11.94,77.27
1462,2022-02-01,17.08,12.55,64.6
1463,2022-03-01,31.67,12.33,73.73
1464,2022-04-01,51.07,12.44,76.95
1465,2022-05-01,56.93,12.78,65.94
1466,2022-06-01,51.75,12.98,37.8
1467,2022-07-01,38.93,13.1,26.66
1468,2022-08-01,42.42,13.22,18.83
1469,2022-09-01,26.07,12.64,14.99
1470,2022-10-01,39.57,12.68,23.15
1471,2022-11-01,36.6,12.96,18.21
1472,2022-12-01,39.48,13.07,15.67
1473,2022-01-13,42.4,12.94,9.82
1474,2022-01-14,27.01,12.91,4.25
1475,2022-01-15,21.94,13.02,5.52
1476,2022-01-16,19.8,13.11,5.9
1477,2022-01-17,21.29,12.94,4.9
1478,2022-01-18,27.44,12.96,7.7
1479,2022-01-19,30.12,13.04,11.31
1480,2022-01-20,44.81,13.22,9.72
1481,2022-01-21,45.58,13.11,8.66
1482,2022-01-22,39.74,13.07,9.85
1483,2022-01-23,45.29,13.13,6.52
1484,2022-01-24,60.75,13.03,4.13
1485,2022-01-25,58.55,13.02,4.71
1486,2022-01-26,46.99,13.14,4.08
1487,2022-01-27,50.01,13.08,4.29
1488,2022-01-28,29.83,13.1,1.48
1489,2022-01-29,56.71,13.24,4.93
1490,2022-01-30,51.67,13.09,5.61
1491,2022-01-31,60.71,13.28,6.27
1492,2022-01-02,49.02,13.37,4.11
1493,2022-02-02,62.62,12.84,5.08
1494,2022-03-02,53.55,13.32,2.95
1495,2022-04-02,52.48,12.94,3.35
1496,2022-05-02,37.67,13.14,3.48
1497,2022-06-02,32.5,13.18,3.59
1498,2022-07-02,42.42,13.15,3.16
1499,2022-08-02,56.15,12.99,9.11
1500,2022-09-02,45.4,13.1,3.78
1501,2022-10-02,44.06,13.2,4.16
1502,2022-11-02,55.05,13.21,3.43
1503,2022-12-02,33.24,13.1,6.13
1504,2022-02-13,35.8,13.7,4.67
1505,2022-02-14,50.26,13.5,3.76
1506,2022-02-15,59.01,13.43,4.52
1507,2022-02-16,51.37,13.4,3.12
1508,2022-02-17,54.84,13.46,5.22
1509,2022-02-18,46.07,13.45,3.27
1510,2022-02-19,38.44,13.31,4.54
1511,2022-02-20,37.76,13.46,1.74
1512,2022-02-21,56.51,13.49,3.72
1513,2022-02-22,56.27,13.41,4.06
1514,2022-02-23,35.6,13.18,5.2
1515,2022-02-24,34.2,13.52,3.57
1516,2022-02-25,39.09,13.58,2.09
1517,2022-02-26,43.42,13.52,3.48
1518,2022-02-27,31.72,13.38,4.01
1519,2022-02-28,43.41,13.29,23.71
1520,2022-01-03,29.2,13.78,14.09
1521,2022-02-03,36.56,13.68,5.58
1522,2022-03-03,39.25,13.58,7.26
1523,2022-04-03,52.46,13.62,7.12
1524,2022-05-03,29.71,13.65,7.86
1525,2022-06-03,23.32,13.45,6.42
1526,2022-07-03,34.43,13.47,7.69
1527,2022-08-03,33.49,13.51,14.51
