,date,PM2.5,SO2,NO2
1125,2021-01-30,188.49,39.4,19.67
1126,2021-01-31,170.26,36.62,17.91
1127,2021-01-02,149.96,34.29,19.47
1128,2021-02-02,185.01,30.04,21.58
1129,2021-03-02,194.77,31.21,23.38
1130,2021-04-02,189.7,26.7,21.06
1131,2021-05-02,144.01,25.42,21.86
1132,2021-06-02,167.31,41.18,21.3
1133,2021-07-02,102.81,23.82,18.65
1134,2021-08-02,111.5,23.92,19.42
1135,2021-09-02,149.39,28.48,21.18
1136,2021-10-02,154.34,32.59,22.19
1137,2021-11-02,172.55,51.09,21.85
1138,2021-12-02,158.68,36.2,20.36
1139,2021-02-13,193.36,41.04,21.16
1140,2021-02-14,131.24,27.81,18.5
1141,2021-02-15,107.53,24.21,18.37
1142,2021-02-16,190.12,34.87,18.89
1143,2021-02-17,199.73,40.25,20.12
1144,2021-02-18,111.16,30.33,19.66
1145,2021-02-19,144.4,20.74,18.86
1146,2021-02-20,183.68,25.76,19.63
1147,2021-02-21,203.98,41.92,20.56
1148,2021-02-22,186.19,39.29,20.15
1149,2021-02-23,154.26,43.44,20.49
1150,2021-02-24,150.21,33.36,19.49
1151,2021-02-25,152.79,43.96,19.15
1152,2021-02-26,129.06,34.91,18.58
1153,2021-02-27,97.24,33.79,17.94
1154,2021-02-28,91.4,25.5,16.49
1155,2021-01-03,89.15,20.66,16.68
1156,2021-02-03,101.14,10.27,16.65
1157,2021-03-03,101.9,17.0,19.08
1158,2021-04-03,147.29,24.26,19.16
1159,2021-05-03,96.3,10.62,16.76
1160,2021-06-03,116.73,33.34,18.77
1161,2021-07-03,109.3,8.46,16.15
1162,2021-08-03,92.56,12.63,16.51
1163,2021-09-03,67.17,12.06,16.46
1164,2021-10-03,41.5,9.94,16.12
1165,2021-11-03,57.59,8.26,15.89
1166,2021-12-03,71.38,12.23,16.86
1167,2021-03-13,108.89,20.22,16.98
1168,2021-03-14,91.32,12.98,16.27
1169,2021-03-15,99.47,46.09,17.67
1170,2021-03-16,95.0,15.96,16.83
1171,2021-03-17,121.87,30.65,17.64
1172,2021-03-18,112.1,24.77,17.84
1173,2021-03-19,126.32,20.79,17.78
1174,2021-03-20,147.68,33.54,18.26
1175,2021-03-21,126.4,26.21,16.84
1176,2021-03-22,140.11,15.08,16.98
1177,2021-03-23,151.08,31.72,18.83
1178,2021-03-24,119.87,20.85,17.6
1179,2021-03-25,109.22,22.22,18.41
1180,2021-03-26,110.31,29.21,18.5
1181,2021-03-27,103.53,34.33,18.27
1182,2021-03-28,80.21013442867812,15.24249813014211,31.19309145880574
1183,2021-03-29,80.21013442867812,15.24249813014211,31.19309145880574
1184,2021-03-30,80.21013442867812,15.24249813014211,31.19309145880574
1185,2021-03-31,127.81,12.03,16.7
1186,2021-01-04,92.79,12.9,15.87
1187,2021-02-04,70.89,5.26,15.52
1188,2021-03-04,73.3,7.09,15.62
1189,2021-04-04,63.98,8.8,15.58
1190,2021-05-04,76.08,11.98,16.2
1191,2021-06-04,68.84,12.27,16.16
1192,2021-07-04,61.29,8.89,15.48
1193,2021-08-04,56.94,9.01,15.57
1194,2021-09-04,58.81,10.8,15.67
1195,2021-10-04,68.02,11.38,15.87
1196,2021-11-04,59.55,16.09,15.9
1197,2021-12-04,69.57,24.59,16.46
1198,2021-04-13,59.48,15.44,16.06
1199,2021-04-14,56.61,12.97,15.83
1200,2021-04-15,61.81,13.49,15.85
1201,2021-04-16,71.85,20.61,16.18
1202,2021-04-17,36.25,12.14,15.39
1203,2021-04-18,41.62,13.76,15.6
1204,2021-04-19,71.64,16.47,15.97
1205,2021-04-20,47.15,8.33,15.63
1206,2021-04-21,48.38,8.56,15.52
1207,2021-04-22,68.5,14.01,16.26
1208,2021-04-23,91.33,14.83,16.88
1209,2021-04-24,89.31,16.57,16.25
1210,2021-04-25,62.62,13.0,15.57
1211,2021-04-26,62.67,15.51,15.72
1212,2021-04-27,55.97,8.79,15.75
1213,2021-04-28,58.05,8.61,15.58
1214,2021-04-29,49.08,10.98,15.49
1215,2021-04-30,57.7,12.35,15.55
1216,2021-01-05,52.98,14.07,15.25
1217,2021-02-05,50.55,11.14,15.16
1218,2021-03-05,53.79,15.48,15.4
1219,2021-04-05,47.38,9.44,15.35
1220,2021-05-05,41.06,9.22,14.77
1221,2021-06-05,38.89,9.67,15.56
1222,2021-07-05,38.27,10.5,15.48
1223,2021-08-05,47.83,10.68,15.56
1224,2021-09-05,31.26,8.51,15.32
1225,2021-10-05,41.62,8.51,15.6
1226,2021-11-05,26.4,8.17,15.29
1227,2021-12-05,37.77,9.01,15.31
1228,2021-05-13,42.12,66.74,15.24
1229,2021-05-14,51.21,10.04,16.05
1230,2021-05-15,40.15,8.08,15.56
1231,2021-05-16,22.65,8.37,15.15
1232,2021-05-17,24.69,7.93,15.04
1233,2021-05-18,27.02,8.25,15.01
1234,2021-05-19,26.3,7.97,15.01
1235,2021-05-20,26.11,7.98,14.89
1236,2021-05-21,28.54,7.72,14.81
1237,2021-05-22,34.43,8.09,14.8
1238,2021-05-23,50.43,8.23,14.79
1239,2021-05-24,48.7,8.32,15.1
1240,2021-05-25,21.77,8.06,14.75
1241,2021-05-26,20.74,8.17,14.63
1242,2021-05-27,24.54,8.06,14.72
1243,2021-05-28,27.86,8.74,14.8
1244,2021-05-29,43.53,7.05,14.64
1245,2021-05-30,36.93,7.99,14.7
1246,2021-05-31,28.36,7.96,14.89
1247,2021-01-06,44.1,7.93,14.8
1248,2021-02-06,33.96,8.25,14.84
1249,2021-03-06,33.96,5.65,14.86
1250,2021-04-06,47.21,2.32,15.1
1251,2021-05-06,40.39,3.63,14.98
1252,2021-06-06,39.37,4.11,14.91
1253,2021-07-06,27.9,3.52,11.97
1254,2021-08-06,29.81,3.98,9.37
1255,2021-09-06,40.05,5.19,11.5
1256,2021-10-06,35.87,7.48,19.24
1257,2021-11-06,24.87,7.13,16.68
1258,2021-12-06,26.39,6.85,16.54
1259,2021-06-13,17.44,7.17,16.5
1260,2021-06-14,23.33,7.46,15.91
1261,2021-06-15,23.58,7.39,17.83
1262,2021-06-16,37.0,6.95,18.0
1263,2021-06-17,27.58,6.93,15.91
1264,2021-06-18,20.25,7.44,15.3
1265,2021-06-19,34.97,7.32,18.15
1266,2021-06-20,39.35,6.81,20.16
1267,2021-06-21,52.15,8.02,26.34
1268,2021-06-22,35.95,7.08,21.0
1269,2021-06-23,39.66,8.01,20.08
1270,2021-06-24,36.98,8.2,17.3
1271,2021-06-25,44.2,8.08,16.62
1272,2021-06-26,36.11,6.9,15.97
1273,2021-06-27,27.72,5.69,16.81
1274,2021-06-28,23.97,6.88,17.39
1275,2021-06-29,34.64,7.27,20.11
1276,2021-06-30,36.55,6.87,18.97
1277,2021-01-07,33.06,6.27,19.9
1278,2021-02-07,36.95,6.5,20.97
1279,2021-03-07,44.73,6.97,22.27
1280,2021-04-07,33.39,8.11,19.09
1281,2021-05-07,43.51,7.62,18.93
1282,2021-06-07,75.13,8.89,20.06
1283,2021-07-07,52.31,8.64,19.35
1284,2021-08-07,33.24,8.57,20.22
1285,2021-09-07,39.33,8.62,16.46
1286,2021-10-07,46.53,8.71,15.11
1287,2021-11-07,17.66,8.1,14.55
1288,2021-12-07,11.56,8.88,14.65
1289,2021-07-13,14.81,8.03,14.05
1290,2021-07-14,14.44,7.18,14.83
1291,2021-07-15,17.58,7.6,13.85
1292,2021-07-16,18.41,7.56,14.11
1293,2021-07-17,21.63,8.1,15.46
1294,2021-07-18,22.36,8.38,16.61
1295,2021-07-19,32.76,8.2,18.74
1296,2021-07-20,37.76,8.77,19.31
1297,2021-07-21,26.23,7.56,19.6
1298,2021-07-22,11.59,9.42,14.18
1299,2021-07-23,10.99,9.71,14.93
1300,2021-07-24,13.84,8.58,15.32
1301,2021-07-25,31.99,8.73,16.9
1302,2021-07-26,45.18,8.71,19.68
1303,2021-07-27,38.2,8.42,20.12
1304,2021-07-28,24.37,8.09,20.19
1305,2021-07-29,19.59,7.55,17.51
1306,2021-07-30,23.81,9.06,18.7
1307,2021-07-31,27.98,8.79,20.35
1308,2021-01-08,36.84,8.75,20.08
1309,2021-02-08,47.77,7.17,20.95
1310,2021-03-08,51.91,10.07,22.53
1311,2021-04-08,51.5,9.1,22.82
1312,2021-05-08,60.3,8.69,20.54
1313,2021-06-08,56.59,9.36,25.59
1314,2021-07-08,45.61,9.31,22.54
1315,2021-08-08,35.4,9.35,20.26
1316,2021-09-08,39.81,9.24,19.21
1317,2021-10-08,41.93,9.49,21.07
1318,2021-11-08,47.54,10.06,19.44
1319,2021-12-08,51.7,9.52,19.42
1320,2021-08-13,51.27,17.87,22.14
1321,2021-08-14,48.43,10.74,22.46
1322,2021-08-15,25.05,10.7,19.13
1323,2021-08-16,16.67,10.44,16.2
1324,2021-08-17,14.84,10.99,15.82
1325,2021-08-18,23.92,11.27,15.67
1326,2021-08-19,24.44,10.85,15.4
1327,2021-08-20,21.95,10.3,16.42
1328,2021-08-21,25.35,10.61,19.23
1329,2021-08-22,31.03,10.1,19.22
1330,2021-08-23,35.41,10.2,18.98
1331,2021-08-24,58.89,10.27,21.56
1332,2021-08-25,53.1,9.54,22.96
1333,2021-08-26,45.05,44.16,23.37
1334,2021-08-27,43.8,10.39,20.5
1335,2021-08-28,24.2,10.29,16.73
1336,2021-08-29,17.94,10.94,15.34
1337,2021-08-30,16.07,10.35,14.73
1338,2021-08-31,22.35,11.0,16.3
1339,2021-01-09,37.48,10.53,19.25
1340,2021-02-09,35.86,9.91,21.5
1341,2021-03-09,35.31,9.89,18.24
1342,2021-04-09,48.09,10.39,21.28
1343,2021-05-09,30.34,10.44,18.36
1344,2021-06-09,16.0,10.77,15.73
1345,2021-07-09,14.75,11.13,15.46
1346,2021-08-09,19.82,10.71,16.2
1347,2021-09-09,23.01,11.24,18.54
1348,2021-10-09,48.33,10.39,19.78
1349,2021-11-09,24.78,10.4,19.28
1350,2021-12-09,20.36,10.45,16.72
1351,2021-09-13,18.18,10.13,15.93
1352,2021-09-14,15.75,11.16,15.44
1353,2021-09-15,17.13,10.6,16.68
1354,2021-09-16,26.98,11.12,16.56
1355,2021-09-17,29.54,10.51,16.6
1356,2021-09-18,38.1,10.88,17.37
1357,2021-09-19,54.65,9.85,21.31
1358,2021-09-20,29.15,10.51,16.84
1359,2021-09-21,9.1,10.47,15.81
1360,2021-09-22,15.34,10.66,17.47
1361,2021-09-23,27.09,10.43,17.79
1362,2021-09-24,52.11,10.96,19.73
1363,2021-09-25,68.36,9.56,21.98
1364,2021-09-26,30.41,13.38,17.0
1365,2021-09-27,23.22,12.5,16.03
1366,2021-09-28,19.7,13.09,14.87
1367,2021-09-29,16.41,11.82,16.14
1368,2021-09-30,20.95,10.93,18.47
1369,2021-01-10,27.6,10.46,18.75
1370,2021-02-10,30.1,11.07,17.87
1371,2021-03-10,36.17,10.41,18.18
1372,2021-04-10,47.48,10.52,18.7
1373,2021-05-10,47.78,9.41,26.41
1374,2021-06-10,55.4,11.96,25.56
1375,2021-07-10,58.62,10.21,25.28
1376,2021-08-10,75.36,10.27,27.45
1377,2021-09-10,93.31,9.48,25.78
1378,2021-10-10,87.73,9.76,25.0
1379,2021-11-10,93.45,10.0,19.68
1380,2021-12-10,96.43,13.76,24.19
1381,2021-10-13,97.26,12.97,21.51
1382,2021-10-14,37.62,15.04,18.53
1383,2021-10-15,51.0,14.09,18.7
1384,2021-10-16,20.32,14.53,16.94
1385,2021-10-17,18.04,15.19,16.64
1386,2021-10-18,19.42,12.57,16.51
1387,2021-10-19,18.12,13.84,16.48
1388,2021-10-20,38.22,14.77,19.43
1389,2021-10-21,79.31,11.94,30.54
1390,2021-10-22,79.64,13.59,27.76
1391,2021-10-23,119.07,17.24,29.23
1392,2021-10-24,105.88,15.58,25.22
1393,2021-10-25,105.86,14.44,23.24
1394,2021-10-26,101.33,15.78,21.32
1395,2021-10-27,89.43,15.18,20.29
1396,2021-10-28,86.24,17.34,21.26
1397,2021-10-29,86.13,20.68,22.26
1398,2021-10-30,76.53,25.36,24.08
1399,2021-10-31,86.01,30.01,23.17
1400,2021-01-11,102.98,25.75,29.48
1401,2021-02-11,103.6,27.19,27.68
1402,2021-03-11,92.98,26.78,27.58
1403,2021-04-11,164.28,29.39,28.15
1404,2021-05-11,116.01,18.14,23.48
1405,2021-06-11,116.83,23.01,30.88
1406,2021-07-11,107.71,18.49,26.67
1407,2021-08-11,93.24,18.57,29.31
1408,2021-09-11,96.92,37.55,34.64
1409,2021-10-11,91.14,23.77,33.45
1410,2021-11-11,100.58,26.69,31.44
1411,2021-12-11,89.7,19.85,25.88
1412,2021-11-13,71.62,10.36,20.47
1413,2021-11-14,58.75,5.94,18.81
1414,2021-11-15,51.98,6.35,19.26
1415,2021-11-16,88.55,16.06,25.33
1416,2021-11-17,110.77,13.19,28.91
1417,2021-11-18,94.82,18.59,26.95
1418,2021-11-19,116.28,43.03,31.86
1419,2021-11-20,126.94,15.61,29.38
1420,2021-11-21,151.34,24.73,33.58
1421,2021-11-22,164.79,21.87,38.25
1422,2021-11-23,146.0,25.86,29.76
1423,2021-11-24,121.71,17.74,22.14
1424,2021-11-25,136.04,39.82,26.48
1425,2021-11-26,130.72,21.17,25.98
1426,2021-11-27,135.57,19.47,29.41
1427,2021-11-28,132.84,24.06,30.16
1428,2021-11-29,111.29,64.54,31.82
1429,2021-11-30,118.73,38.21,27.7
1430,2021-01-12,109.73,26.59,33.16
1431,2021-02-12,137.16,21.36,36.71
1432,2021-03-12,146.7,16.96,34.94
1433,2021-04-12,119.92,15.29,28.0
1434,2021-05-12,59.66,17.38,19.53
1435,2021-06-12,17.18,11.61,15.03
1436,2021-07-12,34.03,15.75,17.65
1437,2021-08-12,70.14,15.8,19.07
1438,2021-09-12,85.98,16.08,20.61
1439,2021-10-12,96.44,20.92,26.27
1440,2021-11-12,163.93,22.06,33.47
1441,2021-12-12,130.96,21.12,20.64
1442,2021-12-13,151.81,22.54,38.84
1443,2021-12-14,159.94,31.35,36.09
1444,2021-12-15,152.65,29.59,36.2
1445,2021-12-16,127.046,19.78,35.93
1446,2021-12-17,148.23,28.87,40.23
1447,2021-12-18,177.68,38.48,48.58
1448,2021-12-19,123.92,37.38,24.95
1449,2021-12-20,117.02,29.34,28.02
1450,2021-12-21,189.44,43.82,33.93
1451,2021-12-22,170.37,41.89,34.56
1452,2021-12-23,205.53,40.61,43.64
1453,2021-12-24,201.0,28.21,40.56
1454,2021-12-25,196.66,26.29,40.38
1455,2021-12-26,200.94,22.74,36.31
1456,2021-12-27,169.61,24.65,34.31
1457,2021-12-28,176.68,25.55,30.06
1458,2021-12-29,176.42,24.94,30.33
1459,2021-12-30,157.84,38.4,31.11
1460,2021-12-31,94.69,31.03,26.97
1461,2022-01-01,113.29,46.57,26.51
1462,2022-02-01,121.76,28.85,26.41
1463,2022-03-01,129.84,30.5,29.13
1464,2022-04-01,170.97,38.08,27.49
1465,2022-05-01,182.03,29.77,28.17
1466,2022-06-01,173.53,31.26,32.97
1467,2022-07-01,166.24,28.89,31.47
1468,2022-08-01,133.63,25.65,28.06
1469,2022-09-01,142.7,26.57,31.19
1470,2022-10-01,162.2,39.56,30.68
1471,2022-11-01,167.31,32.78,28.9
1472,2022-12-01,92.66,40.8,26.25
1473,2022-01-13,99.5,43.84,25.54
1474,2022-01-14,90.9,20.13,20.93
1475,2022-01-15,100.84,25.41,27.59
1476,2022-01-16,104.08,24.95,24.43
1477,2022-01-17,130.96,35.31,33.18
1478,2022-01-18,166.06,37.77,31.69
1479,2022-01-19,173.04,25.07,30.08
1480,2022-01-20,212.28,36.74,31.91
1481,2022-01-21,227.11,32.03,31.73
1482,2022-01-22,154.8,21.74,22.51
1483,2022-01-23,185.69,18.45,23.92
1484,2022-01-24,114.19,23.28,23.05
1485,2022-01-25,150.01,25.56,31.78
1486,2022-01-26,122.82,29.29,23.53
1487,2022-01-27,107.42,25.19,19.51
1488,2022-01-28,80.21013442867812,15.24249813014211,31.19309145880574
1489,2022-01-29,80.21013442867812,15.24249813014211,31.19309145880574
1490,2022-01-30,80.21013442867812,15.24249813014211,31.19309145880574
1491,2022-01-31,80.21013442867812,15.24249813014211,31.19309145880574
1492,2022-01-02,117.77,51.98,24.7
1493,2022-02-02,117.26,46.55,28.97
1494,2022-03-02,98.18,41.09,16.25
1495,2022-04-02,39.74,12.64,8.01
1496,2022-05-02,67.96,18.66,15.53
1497,2022-06-02,69.14,24.93,14.75
1498,2022-07-02,71.48,21.0,15.31
1499,2022-08-02,104.97,49.7,23.14
1500,2022-09-02,136.92,34.21,22.15
1501,2022-10-02,58.97,24.73,21.08
1502,2022-11-02,64.41,18.5,17.41
1503,2022-12-02,83.56,33.15,23.81
1504,2022-02-13,71.93,32.29,23.9
1505,2022-02-14,89.78,36.16,23.02
1506,2022-02-15,119.66,36.62,31.65
1507,2022-02-16,112.01,42.14,32.35
1508,2022-02-17,133.23,50.81,26.67
1509,2022-02-18,130.55,32.13,31.41
1510,2022-02-19,150.48,37.52,34.43
1511,2022-02-20,127.62,54.79,27.65
1512,2022-02-21,96.2,26.51,20.6
1513,2022-02-22,103.21,43.68,23.14
1514,2022-02-23,126.42,52.4,25.32
1515,2022-02-24,94.45,44.04,17.35
1516,2022-02-25,83.38,39.82,23.79
1517,2022-02-26,148.79,42.35,25.64
1518,2022-02-27,117.1,26.41,18.35
1519,2022-02-28,83.94,45.59,18.31
1520,2022-01-03,112.77,29.67,19.14
1521,2022-02-03,99.43,21.54,20.05
1522,2022-03-03,117.71,25.85,19.57
1523,2022-04-03,125.03,32.35,24.11
1524,2022-05-03,120.75,49.42,20.33
1525,2022-06-03,99.73,33.44,15.49
1526,2022-07-03,95.7,41.76,26.4
1527,2022-08-03,107.84,56.43,27.0
1528,2022-09-03,118.24,57.71,27.57
1529,2022-10-03,128.52,70.97,32.26
1530,2022-11-03,138.18,74.21,29.62
1531,2022-12-03,109.77,51.53,29.28
1532,2022-03-13,113.01,68.42,28.65
1533,2022-03-14,126.93,68.08,28.89
1534,2022-03-15,111.94,94.83,28.14
1535,2022-03-16,88.49,58.96,19.44
1536,2022-03-17,72.53,27.82,14.52
1537,2022-03-18,61.13,57.63,12.91
1538,2022-03-19,57.34,29.98,13.17
1539,2022-03-20,53.67,46.37,11.17
1540,2022-03-21,49.28,28.38,10.85
1541,2022-03-22,52.17,29.81,12.36
1542,2022-03-23,78.74,44.74,14.96
1543,2022-03-24,61.76,28.5,12.45
1544,2022-03-25,52.39,23.35,12.12
1545,2022-03-26,53.78,18.72,12.49
1546,2022-03-27,54.47,19.24,12.25
1547,2022-03-28,63.54,26.64,12.55
1548,2022-03-29,54.05,30.67,12.07
1549,2022-03-30,38.36,16.7,10.76
1550,2022-03-31,41.73,25.21,11.75
1551,2022-01-04,44.65,20.21,11.71
1552,2022-02-04,39.62,18.34,10.97
1553,2022-03-04,37.35,18.49,10.62
1554,2022-04-04,38.59,41.51,11.04
1555,2022-05-04,34.57,32.16,10.5
1556,2022-06-04,37.85,33.01,11.87
1557,2022-07-04,46.64,32.62,12.21
1558,2022-08-04,37.2,32.82,12.2
1559,2022-09-04,23.99,24.48,11.54
1560,2022-10-04,28.37,29.38,11.39
1561,2022-11-04,30.32,24.24,11.43
1562,2022-12-04,29.12,15.8,10.52
1563,2022-04-13,29.13,18.43,11.36
1564,2022-04-14,33.89,32.68,11.02
1565,2022-04-15,67.61,28.61,12.32
1566,2022-04-16,36.16,16.69,11.14
1567,2022-04-17,32.46,17.72,10.4
1568,2022-04-18,37.25,18.03,9.77
1569,2022-04-19,35.71,13.06,9.86
1570,2022-04-20,36.63,16.85,10.62
1571,2022-04-21,36.11,14.08,10.85
1572,2022-04-22,39.94,17.02,11.26
1573,2022-04-23,60.91,26.49,11.96
1574,2022-04-24,67.09,24.96,11.85
1575,2022-04-25,61.99,13.96,11.76
1576,2022-04-26,50.2,18.72,14.0
1577,2022-04-27,55.45,14.6,17.57
1578,2022-04-28,43.89,13.58,16.7
1579,2022-04-29,52.06,13.03,16.16
1580,2022-04-30,44.46,15.29,16.3
1581,2022-01-05,38.95,23.56,18.53
1582,2022-02-05,29.67,14.76,16.11
1583,2022-03-05,23.81,15.6,15.09
1584,2022-04-05,33.35,15.39,14.78
1585,2022-05-05,37.29,17.73,16.07
1586,2022-06-05,51.89,30.34,15.91
1587,2022-07-05,46.88,21.45,13.65
1588,2022-08-05,43.97,22.57,11.02
1589,2022-09-05,13.83,15.18,9.57
1590,2022-10-05,23.49,12.35,10.13
1591,2022-11-05,33.23,13.47,11.24
1592,2022-12-05,38.96,11.06,10.91
1593,2022-05-13,41.34,10.19,10.76
1594,2022-05-14,25.85,11.7,9.19
1595,2022-05-15,29.57,13.26,10.07
1596,2022-05-16,31.18,14.93,9.86
1597,2022-05-17,24.98,13.91,9.66
1598,2022-05-18,21.11,14.33,9.98
1599,2022-05-19,24.67,14.96,10.86
1600,2022-05-20,23.89,13.36,10.2
1601,2022-05-21,35.57,13.83,10.88
1602,2022-05-22,51.51,24.2,13.63
1603,2022-05-23,59.01,16.55,12.23
1604,2022-05-24,51.43,11.02,12.79
1605,2022-05-25,48.26,12.91,13.04
1606,2022-05-26,66.37,14.95,14.69
1607,2022-05-27,75.32,17.87,13.42
1608,2022-05-28,77.48,12.07,11.18
1609,2022-05-29,52.63,10.05,10.96
1610,2022-05-30,53.91,10.76,11.23
1611,2022-05-31,44.2,9.33,9.65
1612,2022-01-06,57.34,15.35,12.48
1613,2022-02-06,44.34,10.25,10.06
1614,2022-03-06,52.72,12.09,11.33
1615,2022-04-06,46.03,11.77,10.99
1616,2022-05-06,43.5,11.38,10.26
1617,2022-06-06,41.07,10.63,9.45
1618,2022-07-06,41.97,13.35,10.95
1619,2022-08-06,49.93,10.69,10.04
1620,2022-09-06,37.16,9.96,10.98
1621,2022-10-06,34.45,10.72,11.68
1622,2022-11-06,35.77,10.19,11.73
1623,2022-12-06,34.88,10.21,10.21
1624,2022-06-13,32.39,10.3,10.57
1625,2022-06-14,36.6,9.33,10.2
1626,2022-06-15,41.37,11.7,12.97
1627,2022-06-16,33.91,10.9,10.67
1628,2022-06-17,26.15,10.52,11.5
1629,2022-06-18,28.97,11.16,13.08
1630,2022-06-19,24.53,12.0,11.83
1631,2022-06-20,29.24,11.99,13.03
1632,2022-06-21,41.33,10.34,13.48
1633,2022-06-22,29.36,9.2,11.26
1634,2022-06-23,25.01,9.99,10.8
1635,2022-06-24,27.43,9.5,10.49
1636,2022-06-25,28.0,9.69,10.39
1637,2022-06-26,23.19,9.76,11.69
1638,2022-06-27,22.21,8.84,9.27
1639,2022-06-28,37.1,8.69,11.12
1640,2022-06-29,29.89,9.76,10.4
1641,2022-06-30,34.75,8.63,9.91
1642,2022-01-07,36.7,13.47,10.85
1643,2022-02-07,35.26,9.04,10.13
1644,2022-03-07,23.93,8.76,10.54
1645,2022-04-07,21.9,9.03,9.03
1646,2022-05-07,19.37,10.02,9.49
1647,2022-06-07,16.76,9.89,9.52
1648,2022-07-07,16.8,10.31,9.13
1649,2022-08-07,17.17,9.65,9.19
1650,2022-09-07,17.39,10.69,10.18
1651,2022-10-07,14.78,9.88,9.6
1652,2022-11-07,80.21013442867812,15.24249813014211,31.19309145880574
1653,2022-12-07,15.33,9.8,9.66
1654,2022-07-13,15.16,9.78,9.63
1655,2022-07-14,15.67,9.87,9.93
1656,2022-07-15,15.2,9.53,9.46
1657,2022-07-16,13.77,9.5,9.49
1658,2022-07-17,14.02,9.19,9.66
1659,2022-07-18,20.62,9.55,9.69
1660,2022-07-19,33.45,8.76,11.03
1661,2022-07-20,36.62,8.34,12.22
1662,2022-07-21,31.68,9.39,11.78
1663,2022-07-22,22.4,10.3,9.08
1664,2022-07-23,18.04,9.52,8.96
1665,2022-07-24,19.22,9.68,9.01
1666,2022-07-25,21.28,9.92,9.62
1667,2022-07-26,28.0,9.83,11.25
1668,2022-07-27,28.37,8.9,13.01
1669,2022-07-28,33.1,21.99,11.97
1670,2022-07-29,26.15,16.32,11.72
1671,2022-07-30,32.31,13.91,11.37
1672,2022-07-31,41.32,9.38,11.57
1673,2022-01-08,40.29,8.99,11.1
1674,2022-02-08,38.43,8.02,11.2
1675,2022-03-08,25.34,6.41,11.76
1676,2022-04-08,14.81,7.38,9.98
1677,2022-05-08,19.11,7.47,9.99
1678,2022-06-08,16.05,7.43,9.48
1679,2022-07-08,17.4,6.93,9.21
1680,2022-08-08,9.19,6.53,9.35
1681,2022-09-08,9.16,6.88,7.82
1682,2022-10-08,10.76,7.66,9.47
1683,2022-11-08,12.45,6.2,10.51
1684,2022-12-08,28.34,6.53,13.11
1685,2022-08-13,31.98,6.51,11.71
1686,2022-08-14,10.01,8.21,8.89
1687,2022-08-15,13.76,7.3,8.78
1688,2022-08-16,29.59,6.87,11.35
1689,2022-08-17,42.0,5.29,13.01
1690,2022-08-18,46.54,5.73,11.77
1691,2022-08-19,12.29,7.39,9.26
1692,2022-08-20,6.72,8.06,8.31
1693,2022-08-21,80.21013442867812,15.24249813014211,31.19309145880574
1694,2022-08-22,55.56,2.8,13.18
1695,2022-08-23,32.12,5.99,12.1
