,date,PM2.5,SO2,NO2,CO
1086,2020-12-22,114.78,9.46,16.84,0.39
1087,2020-12-23,133.36,7.71,21.87,0.56
1088,2020-12-24,202.66,3.95,19.23,0.69
1089,2020-12-25,66.452,2.96,16.76,0.75
1090,2020-12-26,85.32199999999997,7.5,14.95,0.75
1091,2020-12-27,172.38,7.35,23.99,0.58
1092,2020-12-28,125.53,3.33,15.29,0.57
1093,2020-12-29,163.52,10.41,16.04,0.82
1094,2020-12-30,181.1,3.84,15.17,1.08
1095,2020-12-31,166.59,9.46,26.27,1.1
1096,2021-01-01,189.61,7.38,25.73,1.34
1097,2021-02-01,134.46,2.98,11.3,1.12
1098,2021-03-01,143.62,10.59,20.4,0.97
1099,2021-04-01,147.73,4.47,10.42,0.92
1100,2021-05-01,135.94,11.4,9.6,0.92
1101,2021-06-01,158.74,10.73,19.93,1.23
1102,2021-07-01,159.54,4.62,15.46,1.22
1103,2021-08-01,116.96,2.96,18.04,1.38
1104,2021-09-01,93.32,3.02,10.58,1.59
1105,2021-10-01,77.98,6.46,22.77,1.87
1106,2021-11-01,93.82,2.3,13.53,1.74
1107,2021-12-01,104.27,9.8,27.19,1.01
1108,2021-01-13,80.31,8.53,13.37,0.94
1109,2021-01-14,87.01,11.11,13.24,0.89
1110,2021-01-15,67.74,8.22,10.74,0.63
1111,2021-01-16,64.18,3.88,21.51,0.65
1112,2021-01-17,47.84,3.69,13.62,0.91
1113,2021-01-18,41.88,8.57,21.87,0.74
1114,2021-01-19,88.41,5.06,13.63,1.01
1115,2021-01-20,111.5,4.25,16.29,1.17
1116,2021-01-21,83.24,4.05,13.77,1.11
1117,2021-01-22,133.9,4.76,15.69,1.34
1118,2021-01-23,132.17,6.73,14.0,1.42
1119,2021-01-24,138.08,3.04,12.29,1.07
1120,2021-01-25,202.87,3.71,27.0,1.08
1121,2021-01-26,176.87,10.12,16.09,1.12
1122,2021-01-27,162.06,10.3,18.04,1.57
1123,2021-01-28,148.02,6.32,26.87,1.65
1124,2021-01-29,136.69,10.12,19.07,1.46
1125,2021-01-30,126.4,4.56,35.44,0.96
1126,2021-01-31,113.86,11.43,82.31,0.52
1127,2021-01-02,127.9,8.96,83.68,0.45
1128,2021-02-02,125.89,12.27,40.34,0.4
1129,2021-03-02,101.23,15.56,47.99,0.39
1130,2021-04-02,121.64,12.17,53.45,0.48
1131,2021-05-02,121.43,13.76,74.1,0.31
1132,2021-06-02,122.32,6.36,44.97,0.11
1133,2021-07-02,116.77,17.63,81.3,0.08
1134,2021-08-02,118.36,4.45,77.76,0.09
1135,2021-09-02,111.3,19.0,43.24,0.09
1136,2021-10-02,118.04,15.79,109.2,0.67
1137,2021-11-02,125.28,6.23,67.38,1.21
1138,2021-12-02,139.98,16.44,115.29,1.51
1139,2021-02-13,106.2,5.67,40.24,0.75
1140,2021-02-14,36.86,3.41,61.38,0.72
1141,2021-02-15,32.59,3.54,22.06,0.68
1142,2021-02-16,26.91,3.83,18.78,0.62
1143,2021-02-17,37.18,10.59,63.22,0.87
1144,2021-02-18,93.82,5.0,87.38,1.0
1145,2021-02-19,38.0,7.22,69.3,0.7
1146,2021-02-20,62.05,11.05,69.06,0.62
1147,2021-02-21,87.11,16.38,69.8,0.52
1148,2021-02-22,77.85,12.85,72.48,0.68
1149,2021-02-23,79.09,4.3,49.53,0.75
1150,2021-02-24,146.65,18.77,131.83,1.22
1151,2021-02-25,115.86,17.13,79.1,0.79
1152,2021-02-26,72.0,11.6,25.83,0.66
1153,2021-02-27,75.6,5.33,49.66,0.52
1154,2021-02-28,82.63,18.1,54.0,0.79
1155,2021-01-03,109.86,16.36,36.88,0.89
1156,2021-02-03,139.39,11.82,37.82,0.77
1157,2021-03-03,103.1,9.33,33.02,0.62
1158,2021-04-03,125.41,23.5,89.25,0.7
1159,2021-05-03,122.41,5.55,89.78,0.74
1160,2021-06-03,70.88,7.45,22.83,0.45
1161,2021-07-03,89.72,5.2,57.51,0.54
1162,2021-08-03,97.87,11.35,26.98,0.56
1163,2021-09-03,138.73,8.61,26.63,0.54
1164,2021-10-03,97.95,12.54,27.94,0.57
1165,2021-11-03,76.66,11.24,17.56,0.36
1166,2021-12-03,69.22,9.18,55.71,0.76
1167,2021-03-13,77.26,17.67,60.09,0.67
1168,2021-03-14,75.08,8.85,38.49,0.89
1169,2021-03-15,61.76,5.58,38.6,0.74
1170,2021-03-16,53.59,7.25,33.71,0.56
1171,2021-03-17,65.48,6.49,44.9,0.63
1172,2021-03-18,54.25,7.05,56.96,0.58
1173,2021-03-19,71.77,8.44,49.2,0.61
1174,2021-03-20,83.95,11.18,33.99,0.57
1175,2021-03-21,69.56,6.57,46.25,0.54
1176,2021-03-22,65.1,14.04,25.18,0.68
1177,2021-03-23,65.27,4.62,28.09,0.79
1178,2021-03-24,83.73,11.13,34.73,0.79
1179,2021-03-25,60.36,18.38,41.47,0.67
1180,2021-03-26,56.47,14.62,97.82,0.53
1181,2021-03-27,60.33,13.76,87.9,0.48
1182,2021-03-28,60.49,6.31,63.36,0.44
1183,2021-03-29,46.89,0.83,15.09,0.37
1184,2021-03-30,28.95,0.42,35.23,0.26
1185,2021-03-31,41.4,0.91,17.07,0.23
1186,2021-01-04,125.88,1.08,23.58,0.18
1187,2021-02-04,145.42,1.68,12.77,0.14
1188,2021-03-04,98.78,1.72,9.99,0.27
1189,2021-04-04,70.27,1.25,13.32,0.43
1190,2021-05-04,52.05,0.39,23.35,0.44
1191,2021-06-04,39.55,2.58,20.77,0.47
1192,2021-07-04,5.7,3.43,37.52,0.4
1193,2021-08-04,5.22,1.98,29.59,0.37
1194,2021-09-04,11.79,2.9,19.88,0.24
1195,2021-10-04,8.2,2.03,18.62,0.19
1196,2021-11-04,6.23,1.69,32.85,0.26
1197,2021-12-04,5.16,1.33,46.26,0.25
1198,2021-04-13,163.632,6.06,23.94,0.18
1199,2021-04-14,78.288,3.7,13.28,0.07
1200,2021-04-15,24.544,5.17,16.14,0.02
1201,2021-04-16,21.03,1.79,29.97,0.12
1202,2021-04-17,20.68,1.97,14.32,0.12
1203,2021-04-18,12.56,1.7,12.53,0.17
1204,2021-04-19,24.21,4.75,12.62,0.02
1205,2021-04-20,24.79,3.98,25.64,0.02
1206,2021-04-21,24.97,4.74,15.03,0.01
1207,2021-04-22,32.99,2.37,33.71,0.02
1208,2021-04-23,36.78,2.57,24.07,0.01
1209,2021-04-24,28.51,6.58,29.92,0.66
1210,2021-04-25,36.27,1.39,15.14,1.13
1211,2021-04-26,164.33,2.19,14.07,1.02
1212,2021-04-27,299.79,2.85,10.81,0.71
1213,2021-04-28,91.24,1.86,25.82,0.76
1214,2021-04-29,30.84,3.41,16.13,0.7
1215,2021-04-30,23.44,6.24,12.83,0.71
1216,2021-01-05,19.82,1.35,11.1,0.7
1217,2021-02-05,8.42,5.54,19.67,0.52
1218,2021-03-05,33.9,1.48,33.21,0.57
1219,2021-04-05,40.47,6.79,28.76,0.36
1220,2021-05-05,41.33,3.52,22.63,0.25
1221,2021-06-05,37.94,3.48,14.6,0.15
1222,2021-07-05,43.44,1.5,10.78,0.1
1223,2021-08-05,27.77,5.38,5.94,0.06
1224,2021-09-05,24.0,3.89,5.4,0.02
1225,2021-10-05,20.68,1.57,4.96,0.02
1226,2021-11-05,18.188,5.44,9.62,0.01
1227,2021-12-05,26.15,2.03,4.4,0.08
1228,2021-05-13,33.3,3.88,4.14,0.2
1229,2021-05-14,38.2,2.52,8.39,0.25
1230,2021-05-15,62.02,4.95,12.64,0.36
1231,2021-05-16,15.27,7.02,10.0,0.18
1232,2021-05-17,20.43,5.84,3.19,0.39
1233,2021-05-18,29.74,2.5,4.35,0.73
1234,2021-05-19,22.13,2.72,10.67,0.2
1235,2021-05-20,32.05,8.56,6.9,0.11
1236,2021-05-21,40.92,8.85,7.23,0.03
1237,2021-05-22,36.53,7.15,4.55,0.02
1238,2021-05-23,38.89,7.57,8.17,0.03
1239,2021-05-24,39.18,8.19,3.91,0.06
1240,2021-05-25,40.45,6.41,4.08,0.07
1241,2021-05-26,33.69,8.75,3.65,0.04
1242,2021-05-27,26.34,2.66,3.53,0.02
1243,2021-05-28,31.4,8.28,3.61,0.36
1244,2021-05-29,32.6,3.01,7.19,0.54
1245,2021-05-30,31.69,6.51,4.03,0.52
1246,2021-05-31,27.51,5.56,14.68,0.33
1247,2021-01-06,32.26,6.51,27.2,0.01
1248,2021-02-06,10.97,3.04,21.25,0.11
1249,2021-03-06,17.82,6.59,29.84,0.12
1250,2021-04-06,18.1,5.38,28.46,0.07
1251,2021-05-06,20.3,6.91,32.44,0.07
1252,2021-06-06,20.51,1.94,9.31,0.05
1253,2021-07-06,21.56,4.7,16.28,0.01
1254,2021-08-06,19.43,4.9,23.33,0.0
1255,2021-09-06,17.47,1.39,25.12,0.07
1256,2021-10-06,13.79,2.17,18.12,0.02
1257,2021-11-06,20.79,1.82,35.09,0.06
1258,2021-12-06,15.17,1.51,30.26,0.03
1259,2021-06-13,19.44,3.57,13.58,0.06
1260,2021-06-14,32.99,2.71,13.78,0.05
1261,2021-06-15,25.7,3.66,17.72,0.29
1262,2021-06-16,23.66,1.83,30.74,0.13
1263,2021-06-17,64.54,4.21,23.45,0.01
1264,2021-06-18,67.94,1.99,13.04,0.01
1265,2021-06-19,40.79,1.31,12.2,0.0
1266,2021-06-20,81.94,2.58,11.15,0.0
1267,2021-06-21,113.87,1.39,11.95,0.04
1268,2021-06-22,94.22,2.31,11.45,0.14
1269,2021-06-23,93.12,1.86,19.3,0.22
1270,2021-06-24,67.31,4.37,10.29,0.18
1271,2021-06-25,18.57,1.34,23.98,0.22
1272,2021-06-26,43.38,5.05,16.47,0.26
1273,2021-06-27,33.06,1.67,18.76,0.17
1274,2021-06-28,18.24,2.15,22.48,0.2
1275,2021-06-29,12.92,1.74,18.58,0.06
1276,2021-06-30,15.62,2.26,22.02,0.1
1277,2021-01-07,25.72,2.04,24.65,0.02
1278,2021-02-07,33.75,4.22,28.02,0.01
1279,2021-03-07,26.96,2.53,22.12,0.01
1280,2021-04-07,24.09,4.71,23.6,0.02
1281,2021-05-07,46.83,4.64,25.76,0.06
1282,2021-06-07,63.98,5.74,25.93,0.05
1283,2021-07-07,61.7,1.62,26.57,0.05
1284,2021-08-07,41.22,2.0,20.34,0.01
1285,2021-09-07,21.06,4.37,39.0,0.0
1286,2021-10-07,14.13,2.06,17.83,0.02
1287,2021-11-07,11.83,4.98,27.62,0.0
1288,2021-12-07,9.61,1.36,13.54,0.0
1289,2021-07-13,13.33,1.82,16.88,0.0
1290,2021-07-14,8.9,4.45,17.31,0.2
1291,2021-07-15,11.1,5.57,26.04,0.25
1292,2021-07-16,12.85,5.55,11.62,0.19
1293,2021-07-17,9.87,4.94,15.59,0.22
1294,2021-07-18,12.08,4.45,11.94,0.14
1295,2021-07-19,15.34,4.38,11.19,0.06
1296,2021-07-20,21.6,4.28,10.59,0.06
1297,2021-07-21,16.33,3.38,8.91,0.01
1298,2021-07-22,27.39,4.75,13.29,0.01
1299,2021-07-23,22.73,4.49,13.67,0.22
1300,2021-07-24,80.12,4.06,11.72,0.27
1301,2021-07-25,43.2,3.54,10.91,0.03
1302,2021-07-26,38.97,1.9,11.49,0.03
1303,2021-07-27,28.12,4.46,15.96,0.01
1304,2021-07-28,20.19,4.87,11.65,0.0
1305,2021-07-29,29.48,4.34,10.7,0.0
1306,2021-07-30,34.37,5.19,17.92,0.0
1307,2021-07-31,33.01,4.94,11.07,0.0
1308,2021-01-08,25.76,4.3,20.27,0.0
1309,2021-02-08,23.47,4.24,11.06,0.0
1310,2021-03-08,18.78,4.67,10.79,0.09
1311,2021-04-08,26.76,4.83,9.43,0.08
1312,2021-05-08,40.13,3.71,16.61,0.05
1313,2021-06-08,50.86,2.15,5.74,0.19
1314,2021-07-08,50.4,5.11,5.66,0.4
1315,2021-08-08,50.02,2.19,5.94,0.36
1316,2021-09-08,36.33,5.41,13.73,0.31
1317,2021-10-08,35.5,2.1,15.2,0.32
1318,2021-11-08,28.66,4.16,7.08,0.24
1319,2021-12-08,35.8,2.18,15.42,0.31
1320,2021-08-13,40.21,5.8,12.45,0.21
1321,2021-08-14,33.73,5.51,6.09,0.2
1322,2021-08-15,12.86,5.87,9.04,0.19
1323,2021-08-16,13.22,2.8,9.8,0.26
1324,2021-08-17,16.55,2.22,11.29,0.16
1325,2021-08-18,12.32,4.98,12.74,0.15
1326,2021-08-19,12.98,4.58,27.63,0.18
1327,2021-08-20,12.43,4.76,10.33,0.14
1328,2021-08-21,14.83,2.57,9.91,0.08
1329,2021-08-22,29.919999999999998,4.58,10.3,0.1
1330,2021-08-23,19.44,2.43,13.5,0.03
1331,2021-08-24,16.69,6.38,7.73,0.03
1332,2021-08-25,19.79,5.93,16.35,0.05
1333,2021-08-26,21.75,5.12,14.51,0.03
1334,2021-08-27,22.1,5.44,9.3,0.07
1335,2021-08-28,60.75,1.47,7.32,0.02
1336,2021-08-29,58.05,3.84,16.99,0.02
1337,2021-08-30,69.29,5.54,8.31,0.04
1338,2021-08-31,31.97,3.83,10.0,0.03
1339,2021-01-09,28.97,3.53,9.35,0.08
1340,2021-02-09,18.07,1.3,5.06,0.01
1341,2021-03-09,10.05,5.41,7.7,0.02
1342,2021-04-09,10.54,1.61,8.28,0.13
1343,2021-05-09,10.57,2.59,6.9,0.21
1344,2021-06-09,9.3,4.37,4.42,0.18
1345,2021-07-09,7.81,3.63,3.79,0.22
1346,2021-08-09,7.15,1.59,4.77,0.05
1347,2021-09-09,10.78,4.25,4.28,0.01
1348,2021-10-09,8.97,4.15,1.99,0.0
1349,2021-11-09,8.36,3.97,4.48,0.01
1350,2021-12-09,6.06,1.75,5.27,0.02
1351,2021-09-13,20.22,3.0,2.72,0.04
1352,2021-09-14,76.85,4.79,1.56,0.02
1353,2021-09-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1354,2021-09-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1355,2021-09-17,39.84,3.66,2.12,0.01
1356,2021-09-18,21.86,1.75,1.73,0.4
1357,2021-09-19,9.93,1.46,1.88,0.42
1358,2021-09-20,10.84,1.4,4.03,0.47
1359,2021-09-21,9.01,3.13,2.79,0.74
1360,2021-09-22,14.32,1.52,2.76,0.78
1361,2021-09-23,17.23,4.03,2.33,0.37
1362,2021-09-24,18.43,1.68,1.9,0.4
1363,2021-09-25,17.86,3.33,2.88,0.24
1364,2021-09-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1365,2021-09-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1366,2021-09-28,12.46,3.6980000000000004,1.42,0.93
1367,2021-09-29,8.93,5.39,0.96,0.41
1368,2021-09-30,9.25,1.95,1.45,0.17
1369,2021-01-10,10.02,5.4,1.19,0.48
1370,2021-02-10,9.94,5.05,2.56,0.88
1371,2021-03-10,9.68,5.49,8.35,1.12
1372,2021-04-10,9.88,2.54,2.6,0.78
1373,2021-05-10,9.89,5.1,8.75,0.74
1374,2021-06-10,9.72,4.12,5.63,0.66
1375,2021-07-10,10.02,4.87,4.76,0.67
1376,2021-08-10,9.84,6.45,2.42,0.49
1377,2021-09-10,10.18,3.47,1.75,0.42
1378,2021-10-10,10.01,1.93,1.21,0.37
1379,2021-11-10,13.5,5.74,2.13,0.54
1380,2021-12-10,18.42,1.99,1.56,0.55
1381,2021-10-13,43.33,8.81,3.29,0.81
1382,2021-10-14,99.46,1.58,4.13,0.93
1383,2021-10-15,4.51,3.57,5.52,0.82
1384,2021-10-16,44.03,1.6,5.43,0.46
1385,2021-10-17,131.42,5.5,2.04,0.44
1386,2021-10-18,76.73,4.17,1.17,0.23
1387,2021-10-19,62.72,3.78,27.25,0.38
1388,2021-10-20,81.59,5.43,5.06,0.59
1389,2021-10-21,103.44,2.28,7.85,0.59
1390,2021-10-22,136.07,2.45,4.52,0.92
1391,2021-10-23,67.44,1.94,1.52,0.51
1392,2021-10-24,37.48,3.89,1.91,0.41
1393,2021-10-25,33.9,2.7,4.16,0.38
1394,2021-10-26,80.95,2.21,5.75,0.61
1395,2021-10-27,94.07,2.27,7.1,0.44
1396,2021-10-28,98.69,2.27,3.25,0.26
1397,2021-10-29,112.54,2.66,3.37,0.16
1398,2021-10-30,112.45,4.88,3.2,0.16
1399,2021-10-31,126.95,7.68,7.18,0.31
1400,2021-01-11,172.29,6.3,8.17,0.65
1401,2021-02-11,172.62,6.13,31.07,0.82
1402,2021-03-11,136.4,6.24,58.81,0.27
1403,2021-04-11,125.14,4.69,47.72,0.16
1404,2021-05-11,103.19,2.11,32.37,0.25
1405,2021-06-11,52.65,2.11,21.74,0.24
1406,2021-07-11,51.43,2.71,40.59,0.37
1407,2021-08-11,107.07,2.52,19.19,0.25
1408,2021-09-11,130.08,2.5,28.29,0.37
1409,2021-10-11,130.44,3.01,48.57,0.68
1410,2021-11-11,148.39,7.55,52.09,1.11
1411,2021-12-11,151.64,16.67,177.14,1.06
1412,2021-11-13,161.12,4.36,178.65,0.97
1413,2021-11-14,147.63,2.25,81.38,0.83
1414,2021-11-15,155.38,4.1,67.63,0.61
1415,2021-11-16,159.94,2.19,71.34,0.96
1416,2021-11-17,77.7,1.79,49.09,1.07
1417,2021-11-18,28.44,2.42,62.51,0.99
1418,2021-11-19,40.36,2.57,73.06,1.08
1419,2021-11-20,57.6,5.47,39.95,0.85
1420,2021-11-21,37.93,1.82,24.85,0.38
1421,2021-11-22,36.31,4.27,65.09,0.43
1422,2021-11-23,46.44,4.04,74.35,0.43
1423,2021-11-24,67.91,1.55,30.26,0.65
1424,2021-11-25,123.61,1.43,36.34,0.47
1425,2021-11-26,93.35,4.14,38.2,0.66
1426,2021-11-27,87.99,2.82,38.72,0.64
1427,2021-11-28,61.67,1.97,36.57,0.65
1428,2021-11-29,64.25,8.63,70.2,0.26
1429,2021-11-30,77.08,2.3,67.23,0.27
1430,2021-01-12,73.08,4.73,77.31,0.28
1431,2021-02-12,33.89,5.04,19.5,0.34
1432,2021-03-12,42.73,4.7,41.32,0.38
1433,2021-04-12,34.88,6.41,42.66,0.19
1434,2021-05-12,28.5,2.06,45.19,0.1
1435,2021-06-12,86.06,7.54,57.85,0.37
1436,2021-07-12,146.15,6.56,56.18,0.28
1437,2021-08-12,159.24,3.05,58.82,0.21
1438,2021-09-12,140.54,2.63,30.46,0.09
1439,2021-10-12,152.78,2.71,66.99,0.15
1440,2021-11-12,137.2,2.09,71.41,0.41
1441,2021-12-12,142.82,2.85,31.76,0.59
1442,2021-12-13,138.24,2.59,37.7,0.51
1443,2021-12-14,96.84,10.28,78.27,0.38
1444,2021-12-15,165.79,3.1,44.52,0.33
1445,2021-12-16,199.3,2.38,44.37,0.44
1446,2021-12-17,201.39,3.1,40.52,0.49
1447,2021-12-18,200.4,6.8,76.29,0.46
1448,2021-12-19,149.88,2.74,35.18,0.26
1449,2021-12-20,176.6,2.89,34.84,0.41
1450,2021-12-21,181.02,8.63,25.76,0.65
1451,2021-12-22,210.19,3.02,0.75,0.67
1452,2021-12-23,157.58,3.82,0.49,0.6
1453,2021-12-24,110.97,2.57,1.28,0.45
1454,2021-12-25,116.81,8.39,11.88,0.69
1455,2021-12-26,161.47,3.16,10.6,0.7
1456,2021-12-27,175.61,4.24,10.79,0.81
1457,2021-12-28,169.12,3.53,30.67,0.82
1458,2021-12-29,102.6,10.23,48.67,0.45
1459,2021-12-30,125.51,4.96,17.43,0.47
1460,2021-12-31,131.36,10.76,7.0,0.56
1461,2022-01-01,127.84,8.8,4.72,0.72
1462,2022-02-01,114.32,7.34,13.38,0.56
1463,2022-03-01,132.19,3.29,6.26,0.6
1464,2022-04-01,157.02,6.34,16.34,0.58
1465,2022-05-01,163.06,6.03,18.11,0.56
1466,2022-06-01,113.43,3.02,11.63,0.41
1467,2022-07-01,121.19,3.33,16.96,0.34
1468,2022-08-01,61.89,2.22,7.91,0.24
1469,2022-09-01,53.09,6.85,10.85,0.2
1470,2022-10-01,51.38,3.78,21.92,0.15
1471,2022-11-01,89.43,8.22,11.69,0.22
1472,2022-12-01,104.78,5.5,21.9,0.27
1473,2022-01-13,120.17,3.96,12.31,0.49
1474,2022-01-14,123.44,4.37,12.77,1.04
1475,2022-01-15,127.95,5.88,12.67,0.87
1476,2022-01-16,118.41,15.21,12.25,0.71
1477,2022-01-17,117.18,4.8,23.42,0.82
1478,2022-01-18,147.71,4.57,12.38,0.94
1479,2022-01-19,153.66,11.33,12.36,0.78
1480,2022-01-20,88.26,9.87,12.44,0.6
1481,2022-01-21,84.38,3.71,12.8,0.73
1482,2022-01-22,91.99,3.13,23.88,0.6
1483,2022-01-23,490.69,3.47,24.24,0.37
1484,2022-01-24,423.46,3.69,13.87,0.42
1485,2022-01-25,359.94,5.56,12.56,0.45
1486,2022-01-26,283.33,6.77,23.82,0.53
1487,2022-01-27,206.79,5.28,12.79,0.72
1488,2022-01-28,160.8,6.13,24.36,0.39
1489,2022-01-29,148.76,14.66,24.38,0.27
1490,2022-01-30,177.22,6.17,24.31,0.51
1491,2022-01-31,166.41,15.05,13.06,0.57
1492,2022-01-02,155.4,14.41,13.49,0.43
1493,2022-02-02,153.76,3.79,24.26,0.62
1494,2022-03-02,177.84,9.65,24.86,0.28
1495,2022-04-02,359.31,7.13,24.45,0.22
1496,2022-05-02,304.36,5.48,23.84,0.28
1497,2022-06-02,239.42,17.04,23.86,0.44
1498,2022-07-02,168.84,7.18,12.97,0.48
1499,2022-08-02,97.58,3.44,12.92,0.44
1500,2022-09-02,107.85,13.67,12.96,0.77
1501,2022-10-02,155.26,23.86,24.86,0.97
1502,2022-11-02,138.1,20.73,23.69,0.69
1503,2022-12-02,124.53,7.07,24.4,0.79
1504,2022-02-13,141.05,14.77,24.58,0.99
1505,2022-02-14,93.87,12.68,24.48,0.8
1506,2022-02-15,72.47,8.88,12.63,0.68
1507,2022-02-16,53.29,8.98,12.73,0.56
1508,2022-02-17,48.43,9.11,24.2,0.75
1509,2022-02-18,60.23,11.98,23.75,0.73
1510,2022-02-19,124.92,4.06,23.65,0.98
1511,2022-02-20,82.5,10.01,23.57,0.83
1512,2022-02-21,136.37,14.72,12.62,0.7
1513,2022-02-22,145.13,12.98,24.2,0.77
1514,2022-02-23,111.65,5.17,12.99,0.71
1515,2022-02-24,132.53,8.92,23.65,1.12
1516,2022-02-25,225.0,13.51,23.65,0.88
1517,2022-02-26,208.82,12.2,23.77,0.66
1518,2022-02-27,149.48,6.59,12.67,0.59
1519,2022-02-28,192.78,21.82,13.03,0.79
1520,2022-01-03,171.28,16.62,12.46,0.66
1521,2022-02-03,196.65,14.06,12.35,0.98
1522,2022-03-03,188.6,20.04,12.29,0.88
1523,2022-04-03,138.62,18.99,12.6,0.51
1524,2022-05-03,151.75,19.8,23.74,0.55
1525,2022-06-03,165.79,15.9,12.62,0.67
1526,2022-07-03,158.99,5.98,23.64,0.74
1527,2022-08-03,149.75,18.0,12.92,0.76
1528,2022-09-03,223.46,3.66,12.95,0.79
1529,2022-10-03,160.61,12.11,12.5,0.77
1530,2022-11-03,226.83,5.64,23.74,0.72
1531,2022-12-03,143.48,15.78,23.87,0.31
1532,2022-03-13,151.15,14.77,23.41,0.45
1533,2022-03-14,131.94,24.2,12.73,0.2
1534,2022-03-15,167.07,9.9,21.99,0.18
1535,2022-03-16,136.3,6.97,12.78,0.44
1536,2022-03-17,145.5,17.63,23.73,0.71
1537,2022-03-18,124.9,5.81,12.79,0.6
1538,2022-03-19,100.38,10.53,24.25,0.41
1539,2022-03-20,94.72,10.27,23.76,0.35
1540,2022-03-21,150.51,11.9,24.31,0.51
1541,2022-03-22,152.05,6.93,12.95,0.67
1542,2022-03-23,132.64,24.94,23.48,0.66
1543,2022-03-24,153.97,15.68,23.09,0.46
1544,2022-03-25,84.83,11.29,22.87,0.38
1545,2022-03-26,57.57,3.25,23.15,0.34
1546,2022-03-27,59.08,6.75,23.58,0.43
1547,2022-03-28,136.8,6.98,22.34,0.45
1548,2022-03-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1549,2022-03-30,100.66,10.78,9.76,0.8
1550,2022-03-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1551,2022-01-04,278.91,4.19,2.07,2.21
1552,2022-02-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1553,2022-03-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1554,2022-04-04,38.08,5.13,20.34,1.41
1555,2022-05-04,22.49,5.83,14.85,1.56
1556,2022-06-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1557,2022-07-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1558,2022-08-04,50.33,3.24,12.728,0.0
1559,2022-09-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1560,2022-10-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1561,2022-11-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1562,2022-12-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1563,2022-04-13,16.79,4.811999999999999,13.864,0.54
1564,2022-04-14,64.08,1.07,17.720000000000002,0.34
1565,2022-04-15,76.72,1.16,35.262,0.52
1566,2022-04-16,66.03,4.07,15.744,0.64
1567,2022-04-17,77.94,6.708,28.628000000000004,0.64
1568,2022-04-18,57.83,0.67,23.887999999999998,0.63
1569,2022-04-19,46.2,0.31,16.102,0.41
1570,2022-04-20,73.28,0.6,23.926000000000002,0.5
1571,2022-04-21,85.5,3.52,19.204,0.54
1572,2022-04-22,174.99,0.17,29.24,0.56
1573,2022-04-23,104.71,0.08,20.041999999999998,0.57
1574,2022-04-24,52.4,0.11,18.304,0.54
1575,2022-04-25,90.89,0.17,22.950000000000003,0.0
1576,2022-04-26,55.21,0.34,21.016,0.11
1577,2022-04-27,57.66,0.2,23.887999999999998,0.39
1578,2022-04-28,217.16,0.79,23.926000000000002,0.64
1579,2022-04-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1580,2022-04-30,60.42,0.25,22.23,0.43
1581,2022-01-05,42.57,0.49,17.292,0.37
1582,2022-02-05,61.56,0.09,16.412,0.48
1583,2022-03-05,65.86,0.13,20.516,0.48
1584,2022-04-05,86.64,0.23,7.76,1.79
1585,2022-05-05,92.65,0.07,1.4,0.73
1586,2022-06-05,157.48,0.23,6.78,0.74
1587,2022-07-05,180.49,0.21,9.51,2.14
1588,2022-08-05,121.22,0.05,25.39,0.59
1589,2022-09-05,231.03,0.18,40.98,0.93
1590,2022-10-05,99.76,0.22,17.23,4.26
1591,2022-11-05,105.77,0.06,43.25,3.73
1592,2022-12-05,123.83,0.83,27.842000000000002,3.8
1593,2022-05-13,180.71,0.07,22.476,3.12
1594,2022-05-14,207.7,0.03,22.387999999999998,3.11
1595,2022-05-15,239.48,0.34,22.387999999999998,1.75
1596,2022-05-16,117.29,4.2,16.54,2.23
1597,2022-05-17,198.01,3.68,9.27,1.36
1598,2022-05-18,209.15,3.81,20.13,1.66
1599,2022-05-19,88.28599999999999,3.1,9.07,1.75
1600,2022-05-20,156.55,2.12,15.97,1.13
1601,2022-05-21,114.28,0.8,9.47,1.14
1602,2022-05-22,62.37,0.79,7.48,1.38
1603,2022-05-23,40.82,1.44,10.27,2.0
1604,2022-05-24,21.7,2.45,17.49,4.67
1605,2022-05-25,37.23,1.67,30.45,3.93
1606,2022-05-26,42.5,0.52,17.92,0.74
1607,2022-05-27,32.23,1.92,16.88,0.98
1608,2022-05-28,46.83,3.76,16.71,0.88
1609,2022-05-29,41.41,2.02,62.64,0.9
1610,2022-05-30,58.14,1.25,41.78,0.95
1611,2022-05-31,90.01,1.96,46.84,1.04
