,date,PM2.5,SO2,NO2,CO
996,2020-09-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
997,2020-09-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
998,2020-09-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
999,2020-09-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1000,2020-09-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1001,2020-09-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1002,2020-09-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1003,2020-09-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1004,2020-01-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1005,2020-02-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1006,2020-03-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1007,2020-04-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1008,2020-05-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1009,2020-06-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1010,2020-07-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1011,2020-08-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1012,2020-09-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1013,2020-10-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1014,2020-11-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1015,2020-12-10,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1016,2020-10-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1017,2020-10-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1018,2020-10-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1019,2020-10-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1020,2020-10-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1021,2020-10-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1022,2020-10-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1023,2020-10-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1024,2020-10-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1025,2020-10-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1026,2020-10-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1027,2020-10-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1028,2020-10-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1029,2020-10-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1030,2020-10-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1031,2020-10-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1032,2020-10-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1033,2020-10-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1034,2020-10-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1035,2020-01-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1036,2020-02-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1037,2020-03-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1038,2020-04-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1039,2020-05-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1040,2020-06-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1041,2020-07-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1042,2020-08-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1043,2020-09-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1044,2020-10-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1045,2020-11-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1046,2020-12-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1047,2020-11-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1048,2020-11-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1049,2020-11-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1050,2020-11-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1051,2020-11-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1052,2020-11-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1053,2020-11-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1054,2020-11-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1055,2020-11-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1056,2020-11-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1057,2020-11-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1058,2020-11-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1059,2020-11-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1060,2020-11-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1061,2020-11-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1062,2020-11-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1063,2020-11-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1064,2020-11-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1065,2020-01-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1066,2020-02-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1067,2020-03-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1068,2020-04-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1069,2020-05-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1070,2020-06-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1071,2020-07-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1072,2020-08-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1073,2020-09-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1074,2020-10-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1075,2020-11-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1076,2020-12-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1077,2020-12-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1078,2020-12-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1079,2020-12-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1080,2020-12-16,216.91,2.13,17.93,0.91
1081,2020-12-17,88.31,6.0,21.69,0.68
1082,2020-12-18,53.77,2.18,22.24,0.66
1083,2020-12-19,46.1,5.83,20.15,0.52
1084,2020-12-20,42.65,2.71,18.83,0.57
1085,2020-12-21,44.44,7.26,56.8,0.41
1086,2020-12-22,41.43,2.68,64.16,0.14
1087,2020-12-23,45.49,6.75,66.45,0.29
1088,2020-12-24,61.56,5.67,73.2,0.57
1089,2020-12-25,57.87,1.63,70.64,1.49
1090,2020-12-26,54.5,1.87,67.6,1.53
1091,2020-12-27,66.75,1.53,61.59,1.55
1092,2020-12-28,53.77,2.94,46.58,1.8
1093,2020-12-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1094,2020-12-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1095,2020-12-31,63.2,1.65,21.4,1.02
1096,2021-01-01,69.28,4.06,64.67,1.49
1097,2021-02-01,92.97,3.08,75.1,1.43
1098,2021-03-01,82.51,4.63,66.19,1.37
1099,2021-04-01,86.44,4.48,81.05,1.43
1100,2021-05-01,83.37,4.84,61.18,1.38
1101,2021-06-01,92.8,4.74,71.17,1.41
1102,2021-07-01,86.22,4.49,74.59,0.96
1103,2021-08-01,76.08,0.97,105.08,0.6
1104,2021-09-01,61.65,1.35,66.46,0.59
1105,2021-10-01,60.67,1.43,55.98,1.31
1106,2021-11-01,52.31,1.36,29.0,1.29
1107,2021-12-01,53.31,1.51,75.95,1.47
1108,2021-01-13,44.58,1.97,61.59,1.25
1109,2021-01-14,51.14,1.96,28.87,1.07
1110,2021-01-15,39.72,1.74,16.59,0.78
1111,2021-01-16,39.23,4.07,52.59,0.86
1112,2021-01-17,56.61,2.09,30.4,1.03
1113,2021-01-18,32.6,4.27,18.79,0.83
1114,2021-01-19,46.26,6.68,26.18,0.91
1115,2021-01-20,59.71,2.26,29.76,1.0
1116,2021-01-21,65.22,2.76,24.84,1.01
1117,2021-01-22,77.67,2.25,22.56,1.03
1118,2021-01-23,75.09,2.95,31.82,0.96
1119,2021-01-24,58.79,2.3,20.49,0.73
1120,2021-01-25,91.32,2.32,34.32,0.84
1121,2021-01-26,90.54,2.65,30.29,0.81
1122,2021-01-27,78.43,2.05,21.47,0.78
1123,2021-01-28,75.95,2.02,24.46,0.92
1124,2021-01-29,71.14,5.13,31.25,0.73
1125,2021-01-30,58.0,6.01,25.28,0.74
1126,2021-01-31,49.5,2.52,19.75,0.75
1127,2021-01-02,58.21,6.77,39.83,0.86
1128,2021-02-02,49.47,2.42,23.99,0.84
1129,2021-03-02,65.5,2.6,24.52,0.99
1130,2021-04-02,61.51,2.44,17.02,0.75
1131,2021-05-02,55.63,7.44,19.85,0.71
1132,2021-06-02,47.7,7.93,18.64,0.52
1133,2021-07-02,37.22,2.99,9.79,0.35
1134,2021-08-02,45.55,7.75,20.15,0.3
1135,2021-09-02,51.83,4.02,25.88,0.31
1136,2021-10-02,62.96,7.5,22.33,0.46
1137,2021-11-02,61.41,3.38,18.43,0.33
1138,2021-12-02,72.43,3.37,56.97,0.33
1139,2021-02-13,53.16,8.18,43.57,0.18
1140,2021-02-14,49.65,5.84,32.26,0.05
1141,2021-02-15,32.56,5.05,18.66,0.28
1142,2021-02-16,33.96,1.23,37.19,0.48
1143,2021-02-17,45.78,2.81,43.47,0.65
1144,2021-02-18,89.03,6.45,61.1,1.08
1145,2021-02-19,33.54,5.42,42.15,0.7
1146,2021-02-20,37.05,2.37,20.07,0.62
1147,2021-02-21,30.78,2.76,35.1,0.5
1148,2021-02-22,43.42,3.12,43.12,0.63
1149,2021-02-23,58.84,7.5,48.96,0.65
1150,2021-02-24,68.81,9.13,59.92,0.85
1151,2021-02-25,56.4,3.35,35.59,0.52
1152,2021-02-26,38.13,6.74,40.37,0.24
1153,2021-02-27,51.16,7.4,41.43,0.2
1154,2021-02-28,47.57,9.19,40.87,0.2
1155,2021-01-03,51.37,8.04,16.62,0.3
1156,2021-02-03,57.47,7.81,46.13,0.36
1157,2021-03-03,61.95,4.62,26.53,0.31
1158,2021-04-03,68.32,4.09,54.61,0.5
1159,2021-05-03,75.76,2.71,45.38,0.54
1160,2021-06-03,55.95,4.57,55.02,0.23
1161,2021-07-03,40.52,3.67,51.03,0.0
1162,2021-08-03,46.36,7.37,48.08,0.21
1163,2021-09-03,59.35,11.56,51.08,0.71
1164,2021-10-03,60.2,8.5,52.2,0.85
1165,2021-11-03,45.96,3.7,41.31,0.52
1166,2021-12-03,34.33,4.2,44.66,0.52
1167,2021-03-13,70.06,3.4,23.14,0.64
1168,2021-03-14,67.12,16.94,47.2,0.7
1169,2021-03-15,66.7,12.7,48.82,0.68
1170,2021-03-16,58.77,10.13,42.64,0.36
1171,2021-03-17,76.32,4.54,24.04,0.4
1172,2021-03-18,73.22,10.42,53.38,0.56
1173,2021-03-19,76.12,6.21,39.93,0.28
1174,2021-03-20,86.2,2.6,39.86,0.14
1175,2021-03-21,74.23,1.42,20.18,0.17
1176,2021-03-22,72.06,3.32,47.11,0.38
1177,2021-03-23,62.54,2.62,23.6,0.55
1178,2021-03-24,70.09,8.31,37.64,1.11
1179,2021-03-25,49.51,9.01,33.8,0.85
1180,2021-03-26,65.85,8.59,54.46,0.89
1181,2021-03-27,68.52,4.93,29.15,0.8
1182,2021-03-28,71.47,5.64,55.89,1.03
1183,2021-03-29,57.02,0.61,46.75,0.67
1184,2021-03-30,31.25,0.35,41.32,0.22
1185,2021-03-31,40.27,1.32,40.81,0.12
1186,2021-01-04,69.79,0.33,15.84,0.15
1187,2021-02-04,85.43,0.35,13.35,0.08
1188,2021-03-04,68.0,0.2,43.85,0.1
1189,2021-04-04,49.4,0.68,14.16,0.13
1190,2021-05-04,43.12,0.26,11.38,0.14
1191,2021-06-04,52.24,0.97,22.8,0.25
1192,2021-07-04,47.04,0.19,16.62,0.2
1193,2021-08-04,43.76,0.07,10.33,0.14
1194,2021-09-04,52.43,0.38,22.24,0.1
1195,2021-10-04,60.27,0.1,16.14,0.13
1196,2021-11-04,45.55,0.54,10.71,0.17
1197,2021-12-04,35.54,0.09,20.77,0.24
1198,2021-04-13,34.85,0.76,19.47,0.32
1199,2021-04-14,29.28,0.36,11.0,0.17
1200,2021-04-15,37.11,0.1,10.97,0.15
1201,2021-04-16,34.91,0.09,10.93,0.05
1202,2021-04-17,31.45,0.58,10.98,0.05
1203,2021-04-18,39.61,0.27,10.95,0.09
1204,2021-04-19,43.15,0.11,2.34,0.02
1205,2021-04-20,28.66,0.38,10.41,0.0
1206,2021-04-21,25.3,0.06,13.58,0.01
1207,2021-04-22,34.93,0.03,10.86,0.03
1208,2021-04-23,29.76,0.16,10.65,0.02
1209,2021-04-24,33.05,0.34,2.43,0.54
1210,2021-04-25,37.97,0.1,11.2,0.97
1211,2021-04-26,73.24,0.25,10.99,1.04
1212,2021-04-27,85.14,0.08,10.79,0.99
1213,2021-04-28,53.47,0.21,11.3,1.05
1214,2021-04-29,33.3,0.08,14.54,0.93
1215,2021-04-30,34.05,0.12,18.32,0.8
1216,2021-01-05,28.4,0.14,10.39,0.8
1217,2021-02-05,30.15,0.21,9.96,0.73
1218,2021-03-05,43.1,0.43,11.0,1.09
1219,2021-04-05,31.15,0.18,10.77,0.77
1220,2021-05-05,28.29,0.13,11.21,0.78
1221,2021-06-05,26.17,0.28,11.07,0.8
1222,2021-07-05,26.84,1.97,11.34,0.66
1223,2021-08-05,24.92,1.25,12.27,0.91
1224,2021-09-05,24.68,1.21,11.75,0.71
1225,2021-10-05,19.43,1.21,12.27,0.78
1226,2021-11-05,15.51,3.23,8.82,0.7
1227,2021-12-05,14.81,1.06,12.95,0.73
1228,2021-05-13,18.67,1.03,12.35,0.7
1229,2021-05-14,22.81,1.18,12.19,0.65
1230,2021-05-15,48.34,3.4,11.63,0.67
1231,2021-05-16,20.79,1.37,13.1,0.59
1232,2021-05-17,11.36,1.36,2.24,0.18
1233,2021-05-18,21.68,1.88,12.68,0.17
1234,2021-05-19,23.89,1.77,1.16,0.22
1235,2021-05-20,60.58,1.09,12.79,0.53
1236,2021-05-21,42.62,1.53,2.07,0.45
1237,2021-05-22,37.03,1.14,2.01,0.36
1238,2021-05-23,29.44,1.23,2.14,0.37
1239,2021-05-24,31.38,1.45,1.14,0.45
1240,2021-05-25,32.97,1.46,2.07,0.32
1241,2021-05-26,22.54,1.57,1.99,0.26
1242,2021-05-27,21.41,1.26,2.05,0.27
1243,2021-05-28,22.56,1.67,1.98,0.29
1244,2021-05-29,27.14,1.72,2.08,0.3
1245,2021-05-30,27.71,1.51,39.348,0.38
1246,2021-05-31,23.61,1.77,5.688000000000001,0.34
1247,2021-01-06,19.76,2.33,10.7,0.3
1248,2021-02-06,13.1,2.63,12.17,0.13
1249,2021-03-06,11.53,1.43,11.79,0.15
1250,2021-04-06,13.44,3.38,12.33,0.19
1251,2021-05-06,21.95,4.48,12.49,0.27
1252,2021-06-06,14.3,1.58,12.14,0.23
1253,2021-07-06,12.07,4.39,12.53,0.08
1254,2021-08-06,12.03,1.42,11.87,0.12
1255,2021-09-06,6.33,1.62,12.31,0.09
1256,2021-10-06,8.19,1.58,12.37,0.1
1257,2021-11-06,5.22,1.99,12.05,0.06
1258,2021-12-06,2.53,2.04,1.41,0.05
1259,2021-06-13,12.69,1.68,12.3,0.04
1260,2021-06-14,24.25,1.54,12.05,0.02
1261,2021-06-15,14.98,1.44,1.49,0.15
1262,2021-06-16,14.0,1.59,12.15,0.48
1263,2021-06-17,23.22,1.37,1.06,0.33
1264,2021-06-18,36.63,0.45,12.22,0.24
1265,2021-06-19,22.54,0.26,2.27,0.32
1266,2021-06-20,63.83,0.57,2.02,0.42
1267,2021-06-21,46.92,0.7,12.01,0.41
1268,2021-06-22,36.88,0.92,11.86,0.37
1269,2021-06-23,31.14,0.1,1.11,0.31
1270,2021-06-24,21.09,0.11,2.02,0.37
1271,2021-06-25,13.71,1.09,1.1,0.4
1272,2021-06-26,22.9,1.39,1.5,1.41
1273,2021-06-27,14.29,3.71,12.46,1.61
1274,2021-06-28,12.97,3.65,12.24,1.63
1275,2021-06-29,13.41,3.27,12.04,1.51
1276,2021-06-30,13.08,2.43,12.11,1.37
1277,2021-01-07,18.33,2.86,12.17,1.27
1278,2021-02-07,16.84,3.02,12.19,1.29
1279,2021-03-07,17.29,2.2,11.95,1.33
1280,2021-04-07,17.02,2.5,11.62,1.19
1281,2021-05-07,22.06,2.87,12.06,1.21
1282,2021-06-07,26.02,2.02,11.65,1.18
1283,2021-07-07,26.96,0.76,12.36,1.28
1284,2021-08-07,15.17,2.21,1.5,1.24
1285,2021-09-07,16.28,1.95,11.75,1.19
1286,2021-10-07,10.88,2.5,12.02,1.12
1287,2021-11-07,8.36,2.5,11.89,1.02
1288,2021-12-07,10.9,1.46,11.73,0.97
1289,2021-07-13,10.91,1.47,12.34,1.01
1290,2021-07-14,7.72,1.21,12.03,0.85
1291,2021-07-15,5.63,1.34,2.05,0.65
1292,2021-07-16,5.77,1.45,11.62,0.7
1293,2021-07-17,9.75,1.11,12.29,0.7
1294,2021-07-18,1.19,1.4,1.8,0.64
1295,2021-07-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1296,2021-07-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1297,2021-07-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1298,2021-07-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1299,2021-07-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1300,2021-07-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1301,2021-07-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1302,2021-07-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1303,2021-07-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1304,2021-07-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1305,2021-07-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1306,2021-07-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1307,2021-07-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1308,2021-01-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1309,2021-02-08,10.64,4.37,11.22,0.03
1310,2021-03-08,9.09,4.28,11.31,0.0
1311,2021-04-08,15.24,1.94,11.59,0.08
1312,2021-05-08,18.62,3.98,12.96,0.41
1313,2021-06-08,21.49,4.86,11.35,0.68
1314,2021-07-08,20.64,1.57,1.03,0.8
1315,2021-08-08,21.73,1.91,11.55,0.93
1316,2021-09-08,22.29,1.27,2.31,1.03
1317,2021-10-08,16.39,4.02,11.94,1.24
1318,2021-11-08,14.21,1.17,1.11,1.16
1319,2021-12-08,16.82,1.42,2.14,0.76
1320,2021-08-13,13.22,1.65,1.83,0.39
1321,2021-08-14,9.79,1.65,11.79,0.81
1322,2021-08-15,7.17,4.09,1.92,1.04
1323,2021-08-16,11.58,4.51,12.43,1.21
1324,2021-08-17,10.76,1.65,1.93,0.98
1325,2021-08-18,8.72,4.44,1.82,0.9
1326,2021-08-19,8.84,4.49,2.29,0.88
1327,2021-08-20,7.37,3.56,1.0,1.01
1328,2021-08-21,5.2,3.71,11.87,0.89
1329,2021-08-22,11.61,1.3,2.05,1.12
1330,2021-08-23,14.37,1.13,1.91,1.14
1331,2021-08-24,11.62,3.55,1.17,0.92
1332,2021-08-25,9.61,1.61,1.25,0.73
1333,2021-08-26,8.85,1.24,2.03,0.72
1334,2021-08-27,14.59,2.13,1.17,0.8
1335,2021-08-28,26.17,3.79,12.62,0.93
1336,2021-08-29,16.5,1.68,1.11,0.82
1337,2021-08-30,19.06,1.52,2.14,1.03
1338,2021-08-31,10.74,5.94,2.1,1.27
1339,2021-01-09,8.92,1.48,12.64,1.16
1340,2021-02-09,8.42,3.5,9.66,1.39
1341,2021-03-09,9.18,2.68,2.1,1.34
1342,2021-04-09,10.69,5.24,7.55,1.56
1343,2021-05-09,12.53,2.64,1.95,1.6
1344,2021-06-09,12.98,3.02,2.11,1.66
1345,2021-07-09,11.24,2.19,13.1,1.59
1346,2021-08-09,4.98,1.6,12.59,1.55
1347,2021-09-09,6.33,2.01,12.95,1.48
1348,2021-10-09,6.79,1.78,1.39,1.15
1349,2021-11-09,7.01,1.74,13.32,1.19
1350,2021-12-09,5.03,1.56,2.44,1.2
1351,2021-09-13,12.16,3.15,2.23,1.44
1352,2021-09-14,27.08,1.7,13.02,1.19
1353,2021-09-15,24.1,1.31,12.86,1.48
1354,2021-09-16,25.77,3.68,13.1,1.36
1355,2021-09-17,17.98,1.36,13.13,1.65
1356,2021-09-18,19.3,1.87,2.09,1.71
1357,2021-09-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1358,2021-09-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1359,2021-09-21,5.24,1.27,1.85,1.04
1360,2021-09-22,9.23,2.15,12.63,1.34
1361,2021-09-23,15.23,2.14,1.13,1.6
1362,2021-09-24,17.55,4.71,13.07,1.85
1363,2021-09-25,18.56,5.87,2.0,1.63
1364,2021-09-26,13.41,2.4,13.02,1.59
1365,2021-09-27,11.54,1.69,12.83,1.56
1366,2021-09-28,10.53,4.92,12.85,1.68
1367,2021-09-29,6.69,1.6,2.01,1.37
1368,2021-09-30,9.01,1.66,1.11,1.52
1369,2021-01-10,19.74,5.43,12.33,1.95
1370,2021-02-10,19.47,3.86,13.14,1.45
1371,2021-03-10,23.52,3.78,12.8,1.79
1372,2021-04-10,27.94,4.99,13.02,1.58
1373,2021-05-10,22.67,4.95,12.89,1.49
1374,2021-06-10,22.37,5.08,12.74,1.088
1375,2021-07-10,15.45,4.67,12.38,0.22
1376,2021-08-10,15.7,1.93,11.83,0.78
1377,2021-09-10,15.31,4.71,13.62,1.65
1378,2021-10-10,16.71,2.48,1.72,1.73
1379,2021-11-10,19.63,6.69,13.39,1.85
1380,2021-12-10,29.29,3.19,1.14,1.68
1381,2021-10-13,27.78,2.63,1.28,1.48
1382,2021-10-14,41.81,7.24,13.71,1.73
1383,2021-10-15,43.26,9.57,13.01,1.91
1384,2021-10-16,39.68,3.24,1.21,1.39
1385,2021-10-17,52.93,3.404,13.14,1.98
1386,2021-10-18,34.74,2.59,1.1,1.55
1387,2021-10-19,31.34,6.0,12.62,1.86
1388,2021-10-20,32.11,1.72,1.2,1.67
1389,2021-10-21,43.6,3.21,13.42,1.8
1390,2021-10-22,42.54,2.75,13.6,1.7
1391,2021-10-23,34.18,8.72,13.73,2.05
1392,2021-10-24,22.34,2.2,1.46,1.68
1393,2021-10-25,21.6,1.84,1.2,1.6
1394,2021-10-26,38.28,2.79,1.35,1.65
1395,2021-10-27,36.98,8.85,14.02,1.95
1396,2021-10-28,44.45,4.26,1.34,1.73
1397,2021-10-29,42.84,3.36,1.21,1.69
1398,2021-10-30,54.31,4.36,1.21,1.98
1399,2021-10-31,49.31,9.62,13.99,2.57
1400,2021-01-11,62.76,4.98,13.16,2.66
1401,2021-02-11,58.08,9.58,12.88,2.58
1402,2021-03-11,43.22,9.46,12.82,2.49
1403,2021-04-11,39.48,4.39,22.23,2.04
1404,2021-05-11,43.61,3.63,10.24,2.09
1405,2021-06-11,18.29,6.82,30.79,2.15
1406,2021-07-11,17.27,2.81,2.27,1.85
1407,2021-08-11,58.51,3.65,30.22,2.02
1408,2021-09-11,49.09,3.61,1.96,2.41
1409,2021-10-11,58.75,2.83,10.01,2.07
1410,2021-11-11,44.51,3.45,9.35,1.69
1411,2021-12-11,52.99,3.62,9.78,1.5
1412,2021-11-13,57.48,5.64,30.6,1.91
1413,2021-11-14,52.77,2.17,30.8,1.69
1414,2021-11-15,67.44,5.33,30.46,1.83
1415,2021-11-16,57.31,5.49,30.44,1.8
1416,2021-11-17,40.87,2.0,2.13,1.53
1417,2021-11-18,24.92,1.17,2.13,1.54
1418,2021-11-19,21.97,1.51,1.89,1.35
1419,2021-11-20,24.04,0.92,2.96,1.34
1420,2021-11-21,13.41,2.79,9.81,2.29
1421,2021-11-22,28.82,2.0,30.43,1.68
1422,2021-11-23,25.56,2.04,30.11,0.35
1423,2021-11-24,42.92,1.61,23.57,0.76
1424,2021-11-25,33.57,2.19,0.83,1.15
1425,2021-11-26,34.06,1.36,3.4,1.02
1426,2021-11-27,39.71,1.84,2.0,0.99
1427,2021-11-28,41.38,5.42,2.8,1.18
1428,2021-11-29,37.7,4.66,3.76,0.92
1429,2021-11-30,55.39,2.6,28.56,1.14
1430,2021-01-12,34.44,6.27,27.8,1.19
1431,2021-02-12,45.6,2.13,28.44,0.72
1432,2021-03-12,25.69,5.5,29.14,0.71
1433,2021-04-12,31.57,2.09,27.77,0.84
1434,2021-05-12,30.44,1.86,2.23,0.76
1435,2021-06-12,35.34,6.38,28.48,0.64
1436,2021-07-12,57.36,1.66,28.96,0.66
1437,2021-08-12,64.15,1.9,29.29,0.66
1438,2021-09-12,58.83,1.61,8.93,0.7
1439,2021-10-12,57.46,8.52,28.71,0.7
1440,2021-11-12,52.9,6.01,27.73,0.43
1441,2021-12-12,64.09,4.92,29.4,0.0
1442,2021-12-13,63.95,3.092,9.18,2.874
1443,2021-12-14,19.82,6.9,10.34,1.94
1444,2021-12-15,66.11,2.58,33.2,1.44
1445,2021-12-16,74.35,3.3,10.15,0.68
1446,2021-12-17,74.44,5.89,9.1,2.63
1447,2021-12-18,63.96,7.39,3.8,2.85
1448,2021-12-19,55.21,2.93,28.44,3.27
1449,2021-12-20,64.75,2.63,9.42,3.16
1450,2021-12-21,72.22,3.06,9.2,3.29
1451,2021-12-22,69.48,3.14,9.62,3.24
1452,2021-12-23,64.28,2.9,9.35,3.68
1453,2021-12-24,49.09,2.36,9.0,3.03
1454,2021-12-25,37.95,2.82,9.04,2.7
1455,2021-12-26,62.24,3.14,9.26,2.75
1456,2021-12-27,67.88,2.81,9.15,3.07
1457,2021-12-28,67.07,2.45,9.23,2.83
1458,2021-12-29,38.38,3.34,9.02,2.67
1459,2021-12-30,54.85,2.77,9.11,2.79
1460,2021-12-31,60.97,2.74,9.97,3.19
1461,2022-01-01,44.18,7.32,27.24,3.15
1462,2022-02-01,48.56,7.31,27.53,3.13
1463,2022-03-01,51.58,3.09,27.99,3.08
1464,2022-04-01,56.29,7.63,27.75,2.68
1465,2022-05-01,72.52,12.42,29.09,1.15
