,date,PM2.5,SO2,NO2
845,2020-04-25,38.80198581560284,13.581132075471702,20.511485849056605
846,2020-04-26,38.80198581560284,13.581132075471702,20.511485849056605
847,2020-04-27,38.80198581560284,13.581132075471702,20.511485849056605
848,2020-04-28,38.80198581560284,13.581132075471702,20.511485849056605
849,2020-04-29,38.80198581560284,13.581132075471702,20.511485849056605
850,2020-04-30,38.80198581560284,13.581132075471702,20.511485849056605
851,2020-01-05,38.80198581560284,13.581132075471702,20.511485849056605
852,2020-02-05,38.80198581560284,13.581132075471702,20.511485849056605
853,2020-03-05,38.80198581560284,13.581132075471702,20.511485849056605
854,2020-04-05,38.80198581560284,13.581132075471702,20.511485849056605
855,2020-05-05,38.80198581560284,13.581132075471702,20.511485849056605
856,2020-06-05,38.80198581560284,13.581132075471702,20.511485849056605
857,2020-07-05,38.80198581560284,13.581132075471702,20.511485849056605
858,2020-08-05,38.80198581560284,13.581132075471702,20.511485849056605
859,2020-09-05,38.80198581560284,13.581132075471702,20.511485849056605
860,2020-10-05,38.80198581560284,13.581132075471702,20.511485849056605
861,2020-11-05,38.80198581560284,13.581132075471702,20.511485849056605
862,2020-12-05,38.80198581560284,13.581132075471702,20.511485849056605
863,2020-05-13,38.80198581560284,13.581132075471702,20.511485849056605
864,2020-05-14,38.80198581560284,13.581132075471702,20.511485849056605
865,2020-05-15,38.80198581560284,13.581132075471702,20.511485849056605
866,2020-05-16,38.80198581560284,13.581132075471702,20.511485849056605
867,2020-05-17,38.80198581560284,13.581132075471702,20.511485849056605
868,2020-05-18,38.80198581560284,13.581132075471702,20.511485849056605
869,2020-05-19,38.80198581560284,13.581132075471702,20.511485849056605
870,2020-05-20,38.80198581560284,13.581132075471702,20.511485849056605
871,2020-05-21,38.80198581560284,13.581132075471702,20.511485849056605
872,2020-05-22,38.80198581560284,13.581132075471702,20.511485849056605
873,2020-05-23,38.80198581560284,13.581132075471702,20.511485849056605
874,2020-05-24,38.80198581560284,13.581132075471702,20.511485849056605
875,2020-05-25,38.80198581560284,13.581132075471702,20.511485849056605
876,2020-05-26,38.80198581560284,13.581132075471702,20.511485849056605
877,2020-05-27,38.80198581560284,13.581132075471702,20.511485849056605
878,2020-05-28,38.80198581560284,13.581132075471702,20.511485849056605
879,2020-05-29,38.80198581560284,13.581132075471702,20.511485849056605
880,2020-05-30,38.80198581560284,13.581132075471702,20.511485849056605
881,2020-05-31,38.80198581560284,13.581132075471702,20.511485849056605
882,2020-01-06,38.80198581560284,13.581132075471702,20.511485849056605
883,2020-02-06,38.80198581560284,13.581132075471702,20.511485849056605
884,2020-03-06,38.80198581560284,13.581132075471702,20.511485849056605
885,2020-04-06,38.80198581560284,13.581132075471702,20.511485849056605
886,2020-05-06,38.80198581560284,13.581132075471702,20.511485849056605
887,2020-06-06,38.80198581560284,13.581132075471702,20.511485849056605
888,2020-07-06,38.80198581560284,13.581132075471702,20.511485849056605
889,2020-08-06,38.80198581560284,13.581132075471702,20.511485849056605
890,2020-09-06,38.80198581560284,13.581132075471702,20.511485849056605
891,2020-10-06,38.80198581560284,13.581132075471702,20.511485849056605
892,2020-11-06,38.80198581560284,13.581132075471702,20.511485849056605
893,2020-12-06,38.80198581560284,13.581132075471702,20.511485849056605
894,2020-06-13,38.80198581560284,13.581132075471702,20.511485849056605
895,2020-06-14,38.80198581560284,13.581132075471702,20.511485849056605
896,2020-06-15,38.80198581560284,13.581132075471702,20.511485849056605
897,2020-06-16,38.80198581560284,13.581132075471702,20.511485849056605
898,2020-06-17,38.80198581560284,13.581132075471702,20.511485849056605
899,2020-06-18,38.80198581560284,13.581132075471702,20.511485849056605
900,2020-06-19,38.80198581560284,13.581132075471702,20.511485849056605
901,2020-06-20,38.80198581560284,13.581132075471702,20.511485849056605
902,2020-06-21,38.80198581560284,13.581132075471702,20.511485849056605
903,2020-06-22,38.80198581560284,13.581132075471702,20.511485849056605
904,2020-06-23,38.80198581560284,13.581132075471702,20.511485849056605
905,2020-06-24,38.80198581560284,13.581132075471702,20.511485849056605
906,2020-06-25,38.80198581560284,13.581132075471702,20.511485849056605
907,2020-06-26,38.80198581560284,13.581132075471702,20.511485849056605
908,2020-06-27,38.80198581560284,13.581132075471702,20.511485849056605
909,2020-06-28,38.80198581560284,13.581132075471702,20.511485849056605
910,2020-06-29,38.80198581560284,13.581132075471702,20.511485849056605
911,2020-06-30,38.80198581560284,13.581132075471702,20.511485849056605
912,2020-01-07,38.80198581560284,13.581132075471702,20.511485849056605
913,2020-02-07,38.80198581560284,13.581132075471702,20.511485849056605
914,2020-03-07,38.80198581560284,13.581132075471702,20.511485849056605
915,2020-04-07,38.80198581560284,13.581132075471702,20.511485849056605
916,2020-05-07,38.80198581560284,13.581132075471702,20.511485849056605
917,2020-06-07,38.80198581560284,13.581132075471702,20.511485849056605
918,2020-07-07,38.80198581560284,13.581132075471702,20.511485849056605
919,2020-08-07,38.80198581560284,13.581132075471702,20.511485849056605
920,2020-09-07,38.80198581560284,13.581132075471702,20.511485849056605
921,2020-10-07,38.80198581560284,13.581132075471702,20.511485849056605
922,2020-11-07,38.80198581560284,13.581132075471702,20.511485849056605
923,2020-12-07,38.80198581560284,13.581132075471702,20.511485849056605
924,2020-07-13,38.80198581560284,13.581132075471702,20.511485849056605
925,2020-07-14,38.80198581560284,13.581132075471702,20.511485849056605
926,2020-07-15,38.80198581560284,13.581132075471702,20.511485849056605
927,2020-07-16,38.80198581560284,13.581132075471702,20.511485849056605
928,2020-07-17,38.80198581560284,13.581132075471702,20.511485849056605
929,2020-07-18,38.80198581560284,13.581132075471702,20.511485849056605
930,2020-07-19,38.80198581560284,13.581132075471702,20.511485849056605
931,2020-07-20,38.80198581560284,13.581132075471702,20.511485849056605
932,2020-07-21,38.80198581560284,13.581132075471702,20.511485849056605
933,2020-07-22,38.80198581560284,13.581132075471702,20.511485849056605
934,2020-07-23,38.80198581560284,13.581132075471702,20.511485849056605
935,2020-07-24,38.80198581560284,13.581132075471702,20.511485849056605
936,2020-07-25,38.80198581560284,13.581132075471702,20.511485849056605
937,2020-07-26,38.80198581560284,13.581132075471702,20.511485849056605
938,2020-07-27,38.80198581560284,13.581132075471702,20.511485849056605
939,2020-07-28,38.80198581560284,13.581132075471702,20.511485849056605
940,2020-07-29,38.80198581560284,13.581132075471702,20.511485849056605
941,2020-07-30,38.80198581560284,13.581132075471702,20.511485849056605
942,2020-07-31,38.80198581560284,13.581132075471702,20.511485849056605
943,2020-01-08,38.80198581560284,13.581132075471702,20.511485849056605
944,2020-02-08,38.80198581560284,13.581132075471702,20.511485849056605
945,2020-03-08,38.80198581560284,13.581132075471702,20.511485849056605
946,2020-04-08,38.80198581560284,13.581132075471702,20.511485849056605
947,2020-05-08,38.80198581560284,13.581132075471702,20.511485849056605
948,2020-06-08,38.80198581560284,13.581132075471702,20.511485849056605
949,2020-07-08,38.80198581560284,13.581132075471702,20.511485849056605
950,2020-08-08,38.80198581560284,13.581132075471702,20.511485849056605
951,2020-09-08,38.80198581560284,13.581132075471702,20.511485849056605
952,2020-10-08,38.80198581560284,13.581132075471702,20.511485849056605
953,2020-11-08,38.80198581560284,13.581132075471702,20.511485849056605
954,2020-12-08,38.80198581560284,13.581132075471702,20.511485849056605
955,2020-08-13,38.80198581560284,13.581132075471702,20.511485849056605
956,2020-08-14,38.80198581560284,13.581132075471702,20.511485849056605
957,2020-08-15,38.80198581560284,13.581132075471702,20.511485849056605
958,2020-08-16,38.80198581560284,13.581132075471702,20.511485849056605
959,2020-08-17,38.80198581560284,13.581132075471702,20.511485849056605
960,2020-08-18,38.80198581560284,13.581132075471702,20.511485849056605
961,2020-08-19,38.80198581560284,13.581132075471702,20.511485849056605
962,2020-08-20,38.80198581560284,13.581132075471702,20.511485849056605
963,2020-08-21,38.80198581560284,13.581132075471702,20.511485849056605
964,2020-08-22,38.80198581560284,13.581132075471702,20.511485849056605
965,2020-08-23,38.80198581560284,13.581132075471702,20.511485849056605
966,2020-08-24,38.80198581560284,13.581132075471702,20.511485849056605
967,2020-08-25,38.80198581560284,13.581132075471702,20.511485849056605
968,2020-08-26,38.80198581560284,13.581132075471702,20.511485849056605
969,2020-08-27,38.80198581560284,13.581132075471702,20.511485849056605
970,2020-08-28,38.80198581560284,13.581132075471702,20.511485849056605
971,2020-08-29,38.80198581560284,13.581132075471702,20.511485849056605
972,2020-08-30,38.80198581560284,13.581132075471702,20.511485849056605
973,2020-08-31,38.80198581560284,13.581132075471702,20.511485849056605
974,2020-01-09,38.80198581560284,13.581132075471702,20.511485849056605
975,2020-02-09,38.80198581560284,13.581132075471702,20.511485849056605
976,2020-03-09,38.80198581560284,13.581132075471702,20.511485849056605
977,2020-04-09,38.80198581560284,13.581132075471702,20.511485849056605
978,2020-05-09,38.80198581560284,13.581132075471702,20.511485849056605
979,2020-06-09,38.80198581560284,13.581132075471702,20.511485849056605
980,2020-07-09,38.80198581560284,13.581132075471702,20.511485849056605
981,2020-08-09,38.80198581560284,13.581132075471702,20.511485849056605
982,2020-09-09,38.80198581560284,13.581132075471702,20.511485849056605
983,2020-10-09,38.80198581560284,13.581132075471702,20.511485849056605
984,2020-11-09,38.80198581560284,13.581132075471702,20.511485849056605
985,2020-12-09,38.80198581560284,13.581132075471702,20.511485849056605
986,2020-09-13,38.80198581560284,13.581132075471702,20.511485849056605
987,2020-09-14,38.80198581560284,13.581132075471702,20.511485849056605
988,2020-09-15,38.80198581560284,13.581132075471702,20.511485849056605
989,2020-09-16,38.80198581560284,13.581132075471702,20.511485849056605
990,2020-09-17,38.80198581560284,13.581132075471702,20.511485849056605
991,2020-09-18,38.80198581560284,13.581132075471702,20.511485849056605
992,2020-09-19,38.80198581560284,13.581132075471702,20.511485849056605
993,2020-09-20,38.80198581560284,13.581132075471702,20.511485849056605
994,2020-09-21,38.80198581560284,13.581132075471702,20.511485849056605
995,2020-09-22,38.80198581560284,13.581132075471702,20.511485849056605
996,2020-09-23,38.80198581560284,13.581132075471702,20.511485849056605
997,2020-09-24,38.80198581560284,13.581132075471702,20.511485849056605
998,2020-09-25,38.80198581560284,13.581132075471702,20.511485849056605
999,2020-09-26,38.80198581560284,13.581132075471702,20.511485849056605
1000,2020-09-27,38.80198581560284,13.581132075471702,20.511485849056605
1001,2020-09-28,38.80198581560284,13.581132075471702,20.511485849056605
1002,2020-09-29,38.80198581560284,13.581132075471702,20.511485849056605
1003,2020-09-30,38.80198581560284,13.581132075471702,20.511485849056605
1004,2020-01-10,38.80198581560284,13.581132075471702,20.511485849056605
1005,2020-02-10,38.80198581560284,13.581132075471702,20.511485849056605
1006,2020-03-10,38.80198581560284,13.581132075471702,20.511485849056605
1007,2020-04-10,38.80198581560284,13.581132075471702,20.511485849056605
1008,2020-05-10,38.80198581560284,13.581132075471702,20.511485849056605
1009,2020-06-10,38.80198581560284,13.581132075471702,20.511485849056605
1010,2020-07-10,38.80198581560284,13.581132075471702,20.511485849056605
1011,2020-08-10,38.80198581560284,13.581132075471702,20.511485849056605
1012,2020-09-10,38.80198581560284,13.581132075471702,20.511485849056605
1013,2020-10-10,38.80198581560284,13.581132075471702,20.511485849056605
1014,2020-11-10,38.80198581560284,13.581132075471702,20.511485849056605
1015,2020-12-10,38.80198581560284,13.581132075471702,20.511485849056605
1016,2020-10-13,38.80198581560284,13.581132075471702,20.511485849056605
1017,2020-10-14,38.80198581560284,13.581132075471702,20.511485849056605
1018,2020-10-15,38.80198581560284,13.581132075471702,20.511485849056605
1019,2020-10-16,38.80198581560284,13.581132075471702,20.511485849056605
1020,2020-10-17,38.80198581560284,13.581132075471702,20.511485849056605
1021,2020-10-18,38.80198581560284,13.581132075471702,20.511485849056605
1022,2020-10-19,38.80198581560284,13.581132075471702,20.511485849056605
1023,2020-10-20,38.80198581560284,13.581132075471702,20.511485849056605
1024,2020-10-21,38.80198581560284,13.581132075471702,20.511485849056605
1025,2020-10-22,38.80198581560284,13.581132075471702,20.511485849056605
1026,2020-10-23,38.80198581560284,13.581132075471702,20.511485849056605
1027,2020-10-24,38.80198581560284,13.581132075471702,20.511485849056605
1028,2020-10-25,38.80198581560284,13.581132075471702,20.511485849056605
1029,2020-10-26,38.80198581560284,13.581132075471702,20.511485849056605
1030,2020-10-27,38.80198581560284,13.581132075471702,20.511485849056605
1031,2020-10-28,38.80198581560284,13.581132075471702,20.511485849056605
1032,2020-10-29,38.80198581560284,13.581132075471702,20.511485849056605
1033,2020-10-30,38.80198581560284,13.581132075471702,20.511485849056605
1034,2020-10-31,38.80198581560284,13.581132075471702,20.511485849056605
1035,2020-01-11,38.80198581560284,13.581132075471702,20.511485849056605
1036,2020-02-11,38.80198581560284,13.581132075471702,20.511485849056605
1037,2020-03-11,38.80198581560284,13.581132075471702,20.511485849056605
1038,2020-04-11,38.80198581560284,13.581132075471702,20.511485849056605
1039,2020-05-11,38.80198581560284,13.581132075471702,20.511485849056605
1040,2020-06-11,38.80198581560284,13.581132075471702,20.511485849056605
1041,2020-07-11,38.80198581560284,13.581132075471702,20.511485849056605
1042,2020-08-11,38.80198581560284,13.581132075471702,20.511485849056605
1043,2020-09-11,38.80198581560284,13.581132075471702,20.511485849056605
1044,2020-10-11,38.80198581560284,13.581132075471702,20.511485849056605
1045,2020-11-11,38.80198581560284,13.581132075471702,20.511485849056605
1046,2020-12-11,38.80198581560284,13.581132075471702,20.511485849056605
1047,2020-11-13,38.80198581560284,13.581132075471702,20.511485849056605
1048,2020-11-14,38.80198581560284,13.581132075471702,20.511485849056605
1049,2020-11-15,38.80198581560284,13.581132075471702,20.511485849056605
1050,2020-11-16,38.80198581560284,13.581132075471702,20.511485849056605
1051,2020-11-17,38.80198581560284,13.581132075471702,20.511485849056605
1052,2020-11-18,38.80198581560284,13.581132075471702,20.511485849056605
1053,2020-11-19,38.80198581560284,13.581132075471702,20.511485849056605
1054,2020-11-20,38.80198581560284,13.581132075471702,20.511485849056605
1055,2020-11-21,38.80198581560284,13.581132075471702,20.511485849056605
1056,2020-11-22,38.80198581560284,13.581132075471702,20.511485849056605
1057,2020-11-23,38.80198581560284,13.581132075471702,20.511485849056605
1058,2020-11-24,38.80198581560284,13.581132075471702,20.511485849056605
1059,2020-11-25,38.80198581560284,13.581132075471702,20.511485849056605
1060,2020-11-26,38.80198581560284,13.581132075471702,20.511485849056605
1061,2020-11-27,38.80198581560284,13.581132075471702,20.511485849056605
1062,2020-11-28,38.80198581560284,13.581132075471702,20.511485849056605
1063,2020-11-29,38.80198581560284,13.581132075471702,20.511485849056605
1064,2020-11-30,38.80198581560284,13.581132075471702,20.511485849056605
1065,2020-01-12,38.80198581560284,13.581132075471702,20.511485849056605
1066,2020-02-12,38.80198581560284,13.581132075471702,20.511485849056605
1067,2020-03-12,38.80198581560284,13.581132075471702,20.511485849056605
1068,2020-04-12,38.80198581560284,13.581132075471702,20.511485849056605
1069,2020-05-12,38.80198581560284,13.581132075471702,20.511485849056605
1070,2020-06-12,38.80198581560284,13.581132075471702,20.511485849056605
1071,2020-07-12,38.80198581560284,13.581132075471702,20.511485849056605
1072,2020-08-12,38.80198581560284,13.581132075471702,20.511485849056605
1073,2020-09-12,38.80198581560284,13.581132075471702,20.511485849056605
1074,2020-10-12,38.80198581560284,13.581132075471702,20.511485849056605
1075,2020-11-12,38.80198581560284,13.581132075471702,20.511485849056605
1076,2020-12-12,38.80198581560284,13.581132075471702,20.511485849056605
1077,2020-12-13,38.80198581560284,13.581132075471702,20.511485849056605
1078,2020-12-14,38.80198581560284,13.581132075471702,20.511485849056605
1079,2020-12-15,38.80198581560284,13.581132075471702,20.511485849056605
1080,2020-12-16,38.80198581560284,13.581132075471702,20.511485849056605
1081,2020-12-17,38.80198581560284,13.581132075471702,20.511485849056605
1082,2020-12-18,38.80198581560284,13.581132075471702,20.511485849056605
1083,2020-12-19,38.80198581560284,13.581132075471702,20.511485849056605
1084,2020-12-20,38.80198581560284,13.581132075471702,20.511485849056605
1085,2020-12-21,38.80198581560284,13.581132075471702,20.511485849056605
1086,2020-12-22,38.80198581560284,13.581132075471702,20.511485849056605
1087,2020-12-23,38.80198581560284,13.581132075471702,20.511485849056605
1088,2020-12-24,38.80198581560284,13.581132075471702,20.511485849056605
1089,2020-12-25,38.80198581560284,13.581132075471702,20.511485849056605
1090,2020-12-26,38.80198581560284,13.581132075471702,20.511485849056605
1091,2020-12-27,38.80198581560284,13.581132075471702,20.511485849056605
1092,2020-12-28,38.80198581560284,13.581132075471702,20.511485849056605
1093,2020-12-29,38.80198581560284,13.581132075471702,20.511485849056605
1094,2020-12-30,38.80198581560284,13.581132075471702,20.511485849056605
1095,2020-12-31,38.80198581560284,13.581132075471702,20.511485849056605
1096,2021-01-01,38.80198581560284,13.581132075471702,20.511485849056605
1097,2021-02-01,38.80198581560284,13.581132075471702,20.511485849056605
1098,2021-03-01,38.80198581560284,13.581132075471702,20.511485849056605
1099,2021-04-01,38.80198581560284,13.581132075471702,20.511485849056605
1100,2021-05-01,38.80198581560284,13.581132075471702,20.511485849056605
1101,2021-06-01,38.80198581560284,13.581132075471702,20.511485849056605
1102,2021-07-01,38.80198581560284,13.581132075471702,20.511485849056605
1103,2021-08-01,38.80198581560284,13.581132075471702,20.511485849056605
1104,2021-09-01,38.80198581560284,13.581132075471702,20.511485849056605
1105,2021-10-01,38.80198581560284,13.581132075471702,20.511485849056605
1106,2021-11-01,38.80198581560284,13.581132075471702,20.511485849056605
1107,2021-12-01,38.80198581560284,13.581132075471702,20.511485849056605
1108,2021-01-13,38.80198581560284,13.581132075471702,20.511485849056605
1109,2021-01-14,38.80198581560284,13.581132075471702,20.511485849056605
1110,2021-01-15,38.80198581560284,13.581132075471702,20.511485849056605
1111,2021-01-16,38.80198581560284,13.581132075471702,20.511485849056605
1112,2021-01-17,38.80198581560284,13.581132075471702,20.511485849056605
1113,2021-01-18,38.80198581560284,13.581132075471702,20.511485849056605
1114,2021-01-19,38.80198581560284,13.581132075471702,20.511485849056605
1115,2021-01-20,38.80198581560284,13.581132075471702,20.511485849056605
1116,2021-01-21,38.80198581560284,13.581132075471702,20.511485849056605
1117,2021-01-22,38.80198581560284,13.581132075471702,20.511485849056605
1118,2021-01-23,38.80198581560284,13.581132075471702,20.511485849056605
1119,2021-01-24,38.80198581560284,13.581132075471702,20.511485849056605
1120,2021-01-25,38.80198581560284,13.581132075471702,20.511485849056605
1121,2021-01-26,38.80198581560284,13.581132075471702,20.511485849056605
1122,2021-01-27,38.80198581560284,13.581132075471702,20.511485849056605
1123,2021-01-28,38.80198581560284,13.581132075471702,20.511485849056605
1124,2021-01-29,38.80198581560284,13.581132075471702,20.511485849056605
1125,2021-01-30,38.80198581560284,13.581132075471702,20.511485849056605
1126,2021-01-31,38.80198581560284,13.581132075471702,20.511485849056605
1127,2021-01-02,38.80198581560284,13.581132075471702,20.511485849056605
1128,2021-02-02,38.80198581560284,13.581132075471702,20.511485849056605
1129,2021-03-02,38.80198581560284,13.581132075471702,20.511485849056605
1130,2021-04-02,38.80198581560284,13.581132075471702,20.511485849056605
1131,2021-05-02,38.80198581560284,13.581132075471702,20.511485849056605
1132,2021-06-02,38.80198581560284,13.581132075471702,20.511485849056605
1133,2021-07-02,38.80198581560284,13.581132075471702,20.511485849056605
1134,2021-08-02,38.80198581560284,13.581132075471702,20.511485849056605
1135,2021-09-02,38.80198581560284,13.581132075471702,20.511485849056605
1136,2021-10-02,38.80198581560284,13.581132075471702,20.511485849056605
1137,2021-11-02,38.80198581560284,13.581132075471702,20.511485849056605
1138,2021-12-02,38.80198581560284,13.581132075471702,20.511485849056605
1139,2021-02-13,38.80198581560284,13.581132075471702,20.511485849056605
1140,2021-02-14,38.80198581560284,13.581132075471702,20.511485849056605
1141,2021-02-15,38.80198581560284,13.581132075471702,20.511485849056605
1142,2021-02-16,38.80198581560284,13.581132075471702,20.511485849056605
1143,2021-02-17,38.80198581560284,13.581132075471702,20.511485849056605
1144,2021-02-18,38.80198581560284,13.581132075471702,20.511485849056605
1145,2021-02-19,38.80198581560284,13.581132075471702,20.511485849056605
1146,2021-02-20,38.80198581560284,13.581132075471702,20.511485849056605
1147,2021-02-21,38.80198581560284,13.581132075471702,20.511485849056605
1148,2021-02-22,38.80198581560284,13.581132075471702,20.511485849056605
1149,2021-02-23,38.80198581560284,13.581132075471702,20.511485849056605
1150,2021-02-24,38.80198581560284,13.581132075471702,20.511485849056605
1151,2021-02-25,38.80198581560284,13.581132075471702,20.511485849056605
1152,2021-02-26,38.80198581560284,13.581132075471702,20.511485849056605
1153,2021-02-27,38.80198581560284,13.581132075471702,20.511485849056605
1154,2021-02-28,38.80198581560284,13.581132075471702,20.511485849056605
1155,2021-01-03,38.80198581560284,13.581132075471702,20.511485849056605
1156,2021-02-03,38.80198581560284,13.581132075471702,20.511485849056605
1157,2021-03-03,38.80198581560284,13.581132075471702,20.511485849056605
1158,2021-04-03,38.80198581560284,13.581132075471702,20.511485849056605
1159,2021-05-03,38.80198581560284,13.581132075471702,20.511485849056605
1160,2021-06-03,38.80198581560284,13.581132075471702,20.511485849056605
1161,2021-07-03,38.80198581560284,13.581132075471702,20.511485849056605
1162,2021-08-03,38.80198581560284,13.581132075471702,20.511485849056605
1163,2021-09-03,38.80198581560284,13.581132075471702,20.511485849056605
1164,2021-10-03,38.80198581560284,13.581132075471702,20.511485849056605
1165,2021-11-03,38.80198581560284,13.581132075471702,20.511485849056605
1166,2021-12-03,38.80198581560284,13.581132075471702,20.511485849056605
1167,2021-03-13,38.80198581560284,13.581132075471702,20.511485849056605
1168,2021-03-14,38.80198581560284,13.581132075471702,20.511485849056605
1169,2021-03-15,38.80198581560284,13.581132075471702,20.511485849056605
1170,2021-03-16,38.80198581560284,13.581132075471702,20.511485849056605
1171,2021-03-17,38.80198581560284,13.581132075471702,20.511485849056605
1172,2021-03-18,38.80198581560284,13.581132075471702,20.511485849056605
1173,2021-03-19,38.80198581560284,13.581132075471702,20.511485849056605
1174,2021-03-20,38.80198581560284,13.581132075471702,20.511485849056605
1175,2021-03-21,38.80198581560284,13.581132075471702,20.511485849056605
1176,2021-03-22,38.80198581560284,13.581132075471702,20.511485849056605
1177,2021-03-23,38.80198581560284,13.581132075471702,20.511485849056605
1178,2021-03-24,38.80198581560284,13.581132075471702,20.511485849056605
1179,2021-03-25,38.80198581560284,13.581132075471702,20.511485849056605
1180,2021-03-26,38.80198581560284,13.581132075471702,20.511485849056605
1181,2021-03-27,38.80198581560284,13.581132075471702,20.511485849056605
1182,2021-03-28,38.80198581560284,13.581132075471702,20.511485849056605
1183,2021-03-29,38.80198581560284,13.581132075471702,20.511485849056605
1184,2021-03-30,38.80198581560284,13.581132075471702,20.511485849056605
1185,2021-03-31,38.80198581560284,13.581132075471702,20.511485849056605
1186,2021-01-04,38.80198581560284,13.581132075471702,20.511485849056605
1187,2021-02-04,38.80198581560284,13.581132075471702,20.511485849056605
1188,2021-03-04,38.80198581560284,13.581132075471702,20.511485849056605
1189,2021-04-04,38.80198581560284,13.581132075471702,20.511485849056605
1190,2021-05-04,38.80198581560284,13.581132075471702,20.511485849056605
1191,2021-06-04,38.80198581560284,13.581132075471702,20.511485849056605
1192,2021-07-04,38.80198581560284,13.581132075471702,20.511485849056605
1193,2021-08-04,38.80198581560284,13.581132075471702,20.511485849056605
1194,2021-09-04,38.80198581560284,13.581132075471702,20.511485849056605
1195,2021-10-04,38.80198581560284,13.581132075471702,20.511485849056605
1196,2021-11-04,38.80198581560284,13.581132075471702,20.511485849056605
1197,2021-12-04,38.80198581560284,13.581132075471702,20.511485849056605
1198,2021-04-13,38.80198581560284,13.581132075471702,20.511485849056605
1199,2021-04-14,38.80198581560284,13.581132075471702,20.511485849056605
1200,2021-04-15,38.80198581560284,13.581132075471702,20.511485849056605
1201,2021-04-16,38.80198581560284,13.581132075471702,20.511485849056605
1202,2021-04-17,38.80198581560284,13.581132075471702,20.511485849056605
1203,2021-04-18,38.80198581560284,13.581132075471702,20.511485849056605
1204,2021-04-19,38.80198581560284,13.581132075471702,20.511485849056605
1205,2021-04-20,38.80198581560284,13.581132075471702,20.511485849056605
1206,2021-04-21,38.80198581560284,13.581132075471702,20.511485849056605
1207,2021-04-22,38.80198581560284,13.581132075471702,20.511485849056605
1208,2021-04-23,38.80198581560284,13.581132075471702,20.511485849056605
1209,2021-04-24,38.80198581560284,13.581132075471702,20.511485849056605
1210,2021-04-25,38.80198581560284,13.581132075471702,20.511485849056605
1211,2021-04-26,38.80198581560284,13.581132075471702,20.511485849056605
1212,2021-04-27,38.80198581560284,13.581132075471702,20.511485849056605
1213,2021-04-28,38.80198581560284,13.581132075471702,20.511485849056605
1214,2021-04-29,38.80198581560284,13.581132075471702,20.511485849056605
1215,2021-04-30,38.80198581560284,13.581132075471702,20.511485849056605
1216,2021-01-05,38.80198581560284,13.581132075471702,20.511485849056605
1217,2021-02-05,38.80198581560284,13.581132075471702,20.511485849056605
1218,2021-03-05,38.80198581560284,13.581132075471702,20.511485849056605
1219,2021-04-05,38.80198581560284,13.581132075471702,20.511485849056605
1220,2021-05-05,38.80198581560284,13.581132075471702,20.511485849056605
1221,2021-06-05,38.80198581560284,13.581132075471702,20.511485849056605
1222,2021-07-05,38.80198581560284,13.581132075471702,20.511485849056605
1223,2021-08-05,38.80198581560284,13.581132075471702,20.511485849056605
1224,2021-09-05,38.80198581560284,13.581132075471702,20.511485849056605
1225,2021-10-05,38.80198581560284,13.581132075471702,20.511485849056605
1226,2021-11-05,38.80198581560284,13.581132075471702,20.511485849056605
1227,2021-12-05,38.80198581560284,13.581132075471702,20.511485849056605
1228,2021-05-13,38.80198581560284,13.581132075471702,20.511485849056605
1229,2021-05-14,38.80198581560284,13.581132075471702,20.511485849056605
1230,2021-05-15,38.80198581560284,13.581132075471702,20.511485849056605
1231,2021-05-16,38.80198581560284,13.581132075471702,20.511485849056605
1232,2021-05-17,38.80198581560284,13.581132075471702,20.511485849056605
1233,2021-05-18,38.80198581560284,13.581132075471702,20.511485849056605
1234,2021-05-19,38.80198581560284,13.581132075471702,20.511485849056605
1235,2021-05-20,38.80198581560284,13.581132075471702,20.511485849056605
1236,2021-05-21,38.80198581560284,13.581132075471702,20.511485849056605
1237,2021-05-22,38.80198581560284,13.581132075471702,20.511485849056605
1238,2021-05-23,38.80198581560284,13.581132075471702,20.511485849056605
1239,2021-05-24,38.80198581560284,13.581132075471702,20.511485849056605
1240,2021-05-25,38.80198581560284,13.581132075471702,20.511485849056605
1241,2021-05-26,38.80198581560284,13.581132075471702,20.511485849056605
1242,2021-05-27,38.80198581560284,13.581132075471702,20.511485849056605
1243,2021-05-28,38.80198581560284,13.581132075471702,20.511485849056605
1244,2021-05-29,38.80198581560284,13.581132075471702,20.511485849056605
1245,2021-05-30,38.80198581560284,13.581132075471702,20.511485849056605
1246,2021-05-31,38.80198581560284,13.581132075471702,20.511485849056605
1247,2021-01-06,38.80198581560284,13.581132075471702,20.511485849056605
1248,2021-02-06,38.80198581560284,13.581132075471702,20.511485849056605
1249,2021-03-06,38.80198581560284,13.581132075471702,20.511485849056605
1250,2021-04-06,38.80198581560284,13.581132075471702,20.511485849056605
1251,2021-05-06,38.80198581560284,13.581132075471702,20.511485849056605
1252,2021-06-06,38.80198581560284,13.581132075471702,20.511485849056605
1253,2021-07-06,38.80198581560284,13.581132075471702,20.511485849056605
1254,2021-08-06,38.80198581560284,13.581132075471702,20.511485849056605
1255,2021-09-06,38.80198581560284,13.581132075471702,20.511485849056605
1256,2021-10-06,38.80198581560284,13.581132075471702,20.511485849056605
1257,2021-11-06,38.80198581560284,13.581132075471702,20.511485849056605
1258,2021-12-06,38.80198581560284,13.581132075471702,20.511485849056605
1259,2021-06-13,38.80198581560284,13.581132075471702,20.511485849056605
