,date,PM2.5,SO2,NO2
984,2020-11-09,48.21,10.84,11.78
985,2020-12-09,40.97,9.39,10.81
986,2020-09-13,38.83,9.99,14.49
987,2020-09-14,42.51,10.59,11.88
988,2020-09-15,48.97,10.96,13.16
989,2020-09-16,44.33,10.23,15.62
990,2020-09-17,49.85,11.58,27.79
991,2020-09-18,50.31,10.35,13.21
992,2020-09-19,37.4,9.59,10.34
993,2020-09-20,25.59,10.08,13.4
994,2020-09-21,18.98,10.1,13.98
995,2020-09-22,20.48,9.25,9.12
996,2020-09-23,28.56,10.14,8.72
997,2020-09-24,33.1,9.33,7.83
998,2020-09-25,43.16,10.21,16.68
999,2020-09-26,52.67,11.0,21.79
1000,2020-09-27,79.2,12.13,32.62
1001,2020-09-28,60.0,12.65,33.98
1002,2020-09-29,61.92,14.34,42.12
1003,2020-09-30,66.66,13.38,37.75
1004,2020-01-10,62.81,11.39,26.27
1005,2020-02-10,50.48,10.43,29.42
1006,2020-03-10,51.5,10.34,29.7
1007,2020-04-10,51.02,12.62,27.42
1008,2020-05-10,57.72,13.81,34.14
1009,2020-06-10,66.02,13.98,44.64
1010,2020-07-10,66.05,13.43,40.18
1011,2020-08-10,58.75,14.12,33.24
1012,2020-09-10,60.52,16.69,53.02
1013,2020-10-10,69.99,16.51,55.23
1014,2020-11-10,57.29,11.74,32.61
1015,2020-12-10,57.49,8.5,24.74
1016,2020-10-13,62.35,12.7,23.68
1017,2020-10-14,64.3,9.68,23.05
1018,2020-10-15,61.02,11.34,24.63
1019,2020-10-16,72.59,11.25,37.48
1020,2020-10-17,69.82,11.32,33.05
1021,2020-10-18,77.52,10.5,46.8
1022,2020-10-19,100.06,11.12,71.1
1023,2020-10-20,135.54,10.44,61.88
1024,2020-10-21,139.0,10.37,48.89
1025,2020-10-22,122.29,10.24,39.41
1026,2020-10-23,118.31,11.36,45.66
1027,2020-10-24,100.0,10.94,52.57
1028,2020-10-25,125.79,11.42,66.89
1029,2020-10-26,159.21,15.5,59.87
1030,2020-10-27,115.55,18.38,69.83
1031,2020-10-28,112.17,12.96,67.6
1032,2020-10-29,76.17,11.91,53.95
1033,2020-10-30,58.08,16.67,8.02
1034,2020-10-31,63.12,15.17,6.2
1035,2020-01-11,119.98,19.91,6.2
1036,2020-02-11,108.42,18.04,48.26
1037,2020-03-11,106.17,17.58,71.78
1038,2020-04-11,93.82,19.95,69.74
1039,2020-05-11,155.63,20.15,90.71
1040,2020-06-11,204.59,19.29,84.69
1041,2020-07-11,154.25,19.77,86.55
1042,2020-08-11,177.39,16.54,90.71
1043,2020-09-11,163.77,11.22,69.04
1044,2020-10-11,102.47,10.84,56.26
1045,2020-11-11,80.83,11.89,52.47
1046,2020-12-11,76.0,11.14,44.75
1047,2020-11-13,71.87,12.72,43.9
1048,2020-11-14,100.57,20.97,45.86
1049,2020-11-15,177.65,18.05,33.95
1050,2020-11-16,24.48,13.31,28.47
1051,2020-11-17,44.25,13.51,35.98
1052,2020-11-18,48.28,11.84,29.25
1053,2020-11-19,55.22,13.09,38.51
1054,2020-11-20,59.1,12.85,47.16
1055,2020-11-21,53.35,13.81,44.83
1056,2020-11-22,54.75,15.61,48.5
1057,2020-11-23,126.1,20.48,83.64
1058,2020-11-24,153.48,16.08,84.19
1059,2020-11-25,150.03,11.13,55.18
1060,2020-11-26,143.53,13.72,43.36
1061,2020-11-27,62.08,10.11,68.82
1062,2020-11-28,59.26,7.41,56.49
1063,2020-11-29,73.98,7.73,64.63
1064,2020-11-30,83.79,7.38,45.32
1065,2020-01-12,135.92,41.07,76.86
1066,2020-02-12,187.91,13.2,74.79
1067,2020-03-12,216.37,11.29,82.6
1068,2020-04-12,222.02,11.02,84.81
1069,2020-05-12,215.89,11.49,87.3
1070,2020-06-12,143.4,10.45,67.62
1071,2020-07-12,190.7,8.99,82.27
1072,2020-08-12,220.29,9.72,84.52
1073,2020-09-12,203.09,11.07,62.15
1074,2020-10-12,136.63,12.17,45.06
1075,2020-11-12,148.75,12.09,47.48
1076,2020-12-12,137.29,11.76,50.01
1077,2020-12-13,77.86,11.64,37.04
1078,2020-12-14,78.08,11.32,39.25
1079,2020-12-15,83.26,11.36,31.09
1080,2020-12-16,68.0,11.06,48.96
1081,2020-12-17,64.03,10.93,41.81
1082,2020-12-18,136.2,10.83,39.64
1083,2020-12-19,235.56,10.95,45.27
1084,2020-12-20,233.33,10.7,45.32
1085,2020-12-21,252.6,10.43,70.39
1086,2020-12-22,286.02,9.81,66.65
1087,2020-12-23,202.53,10.51,59.68
1088,2020-12-24,271.31,9.47,79.98
1089,2020-12-25,148.31,11.05,50.25
1090,2020-12-26,126.23,11.26,56.15
1091,2020-12-27,156.31,10.75,43.54
1092,2020-12-28,166.8,11.14,50.86
1093,2020-12-29,149.49,11.16,51.5
1094,2020-12-30,137.32,12.02,45.05
1095,2020-12-31,151.34,13.16,44.48
1096,2021-01-01,244.59,15.37,71.91
1097,2021-02-01,203.14,15.85,80.48
1098,2021-03-01,208.74,15.94,66.02
1099,2021-04-01,174.76,16.38,58.5
1100,2021-05-01,158.28,16.68,55.04
1101,2021-06-01,119.91,15.26,51.97
1102,2021-07-01,52.92,15.27,41.9
1103,2021-08-01,79.6,15.47,31.95
1104,2021-09-01,82.11,15.64,43.63
1105,2021-10-01,71.72,15.91,32.56
1106,2021-11-01,75.07,16.13,30.61
1107,2021-12-01,100.78,15.78,34.69
1108,2021-01-13,132.49,13.36,48.21
1109,2021-01-14,164.66,14.1,44.54
1110,2021-01-15,169.38,14.97,45.9
1111,2021-01-16,131.64,15.37,48.66
1112,2021-01-17,127.35,15.77,38.56
1113,2021-01-18,194.83,15.33,47.89
1114,2021-01-19,196.08,15.14,64.58
1115,2021-01-20,124.62,11.99,43.38
1116,2021-01-21,98.8,12.45,33.95
1117,2021-01-22,129.38,13.65,46.03
1118,2021-01-23,139.0,14.87,35.25
1119,2021-01-24,122.39,15.3,42.61
1120,2021-01-25,126.19,14.62,34.69
1121,2021-01-26,113.12,13.48,31.84
1122,2021-01-27,148.81,13.46,49.12
1123,2021-01-28,157.53,17.75,46.71
1124,2021-01-29,88.73,18.61,36.59
1125,2021-01-30,104.41,19.5,41.91
1126,2021-01-31,139.05,20.22,53.37
1127,2021-01-02,119.04,20.37,52.15
1128,2021-02-02,134.85,22.73,51.13
1129,2021-03-02,96.8,19.83,41.95
1130,2021-04-02,94.97,13.91,40.55
1131,2021-05-02,70.36,13.9,35.14
1132,2021-06-02,60.59,14.3,38.11
1133,2021-07-02,71.04,14.52,49.57
1134,2021-08-02,104.75,14.78,53.38
1135,2021-09-02,121.53,15.2,53.15
1136,2021-10-02,159.85,14.88,61.86
1137,2021-11-02,145.26,15.31,60.38
1138,2021-12-02,132.98,15.82,50.68
1139,2021-02-13,109.7,16.08,62.33
1140,2021-02-14,119.19,16.06,52.67
1141,2021-02-15,104.92,16.03,64.6
1142,2021-02-16,106.68,16.26,58.81
1143,2021-02-17,63.11,16.87,54.89
1144,2021-02-18,87.96,16.4,58.32
1145,2021-02-19,78.82,16.06,42.01
1146,2021-02-20,82.74,16.56,69.23
1147,2021-02-21,88.09,16.8,54.18
1148,2021-02-22,104.47,16.21,68.89
1149,2021-02-23,96.08,16.49,60.11
1150,2021-02-24,60.78,16.71,58.46
1151,2021-02-25,59.95,16.63,45.07
1152,2021-02-26,54.16,17.1,23.4
1153,2021-02-27,46.62,17.26,8.1
1154,2021-02-28,36.104,17.04,8.1
1155,2021-01-03,37.7,16.59,28.5
1156,2021-02-03,52.7,16.5,44.94
1157,2021-03-03,64.61,16.29,53.92
1158,2021-04-03,90.12,16.83,66.07
1159,2021-05-03,63.12,16.41,59.26
1160,2021-06-03,38.16,15.29,50.74
1161,2021-07-03,68.02,14.93,44.21
1162,2021-08-03,85.91,14.46,21.14
1163,2021-09-03,90.82,13.4,36.31
1164,2021-10-03,106.43,13.14,54.43
1165,2021-11-03,108.83,12.87,52.38
1166,2021-12-03,95.03,12.38,45.87
1167,2021-03-13,31.42,12.27,41.35
1168,2021-03-14,35.41,12.38,44.07
1169,2021-03-15,49.97,12.81,46.21
1170,2021-03-16,72.15,13.65,36.84
1171,2021-03-17,92.98,16.83,48.51
1172,2021-03-18,118.95,17.94,65.79
1173,2021-03-19,96.85,20.39,61.8
1174,2021-03-20,71.92,24.58,49.42
1175,2021-03-21,71.92,24.42,47.38
1176,2021-03-22,82.96,22.08,64.79
1177,2021-03-23,57.14,21.15,37.59
1178,2021-03-24,57.57,17.12,30.3
1179,2021-03-25,38.39,20.318,43.89
1180,2021-03-26,40.52,6.01,35.57
1181,2021-03-27,52.9,5.86,56.41
1182,2021-03-28,63.29,5.93,29.17
1183,2021-03-29,88.71,5.99,8.1
1184,2021-03-30,75.92,5.98,29.96
1185,2021-03-31,48.38,5.9,33.55
1186,2021-01-04,36.58,8.34,34.91
1187,2021-02-04,36.88,14.24,33.21
1188,2021-03-04,33.97,14.68,38.37
1189,2021-04-04,41.29,14.79,41.74
1190,2021-05-04,65.47,15.17,36.88
1191,2021-06-04,89.06,15.69,26.38
1192,2021-07-04,92.79,15.7,35.71
1193,2021-08-04,91.23,13.78,42.28
1194,2021-09-04,46.29,14.57,35.16
1195,2021-10-04,44.0,14.83,42.8
1196,2021-11-04,44.16,14.48,9.27
1197,2021-12-04,46.82,14.79,28.32
1198,2021-04-13,51.0,14.46,37.46
1199,2021-04-14,48.64,14.95,34.15
1200,2021-04-15,55.77,14.82,39.4
1201,2021-04-16,72.3,15.06,42.47
1202,2021-04-17,38.34,15.41,21.2
1203,2021-04-18,33.69,15.16,16.43
1204,2021-04-19,36.0,15.6,30.72
1205,2021-04-20,38.73,15.35,29.94
1206,2021-04-21,45.79,15.75,20.71
1207,2021-04-22,28.45,15.39,23.66
1208,2021-04-23,34.21,15.37,27.45
1209,2021-04-24,30.59,15.78,19.96
1210,2021-04-25,22.66,15.94,22.67
1211,2021-04-26,38.39,15.79,35.53
1212,2021-04-27,50.98,15.54,49.89
1213,2021-04-28,68.8,15.55,42.03
1214,2021-04-29,74.05,15.56,29.85
1215,2021-04-30,48.74,15.89,20.53
1216,2021-01-05,59.12,15.66,25.18
1217,2021-02-05,40.24,15.72,19.08
1218,2021-03-05,21.16,15.42,20.21
1219,2021-04-05,31.77,15.31,21.2
1220,2021-05-05,41.21,15.76,16.55
1221,2021-06-05,41.22,15.44,17.69
1222,2021-07-05,29.55,15.41,17.74
1223,2021-08-05,38.21,15.19,24.37
1224,2021-09-05,47.31,15.05,19.27
1225,2021-10-05,28.73,15.85,18.41
1226,2021-11-05,43.93,16.28,21.31
1227,2021-12-05,51.27,16.57,28.64
1228,2021-05-13,21.28,15.7,21.79
1229,2021-05-14,30.86,15.35,25.85
1230,2021-05-15,36.89,15.87,26.59
1231,2021-05-16,48.35,16.14,17.69
1232,2021-05-17,70.14,15.91,21.09
1233,2021-05-18,33.31,15.86,10.95
1234,2021-05-19,28.99,15.95,9.33
1235,2021-05-20,14.68,16.44,6.52
1236,2021-05-21,15.6,16.07,12.76
1237,2021-05-22,24.42,15.97,14.1
1238,2021-05-23,30.86,16.07,21.19
1239,2021-05-24,45.45,16.31,24.65
1240,2021-05-25,37.65,16.51,17.55
1241,2021-05-26,20.6,16.59,11.47
1242,2021-05-27,21.09,16.44,10.55
1243,2021-05-28,10.15,16.25,9.32
1244,2021-05-29,6.41,16.21,12.51
1245,2021-05-30,20.62,15.96,12.44
1246,2021-05-31,38.24,16.18,14.87
1247,2021-01-06,23.01,15.89,14.45
1248,2021-02-06,32.33,16.1,23.61
1249,2021-03-06,37.4,15.98,31.55
1250,2021-04-06,59.84,16.27,30.87
1251,2021-05-06,31.58,15.72,25.31
1252,2021-06-06,32.33,15.79,25.06
1253,2021-07-06,49.53,16.28,28.43
1254,2021-08-06,45.56,16.73,25.15
1255,2021-09-06,37.93,16.72,16.66
1256,2021-10-06,29.16,15.94,17.76
1257,2021-11-06,47.02,15.76,15.26
1258,2021-12-06,23.15,15.96,10.53
1259,2021-06-13,17.57,16.26,11.9
1260,2021-06-14,10.9,16.0,15.07
1261,2021-06-15,14.87,16.03,14.83
1262,2021-06-16,24.26,16.36,13.11
1263,2021-06-17,16.44,16.39,14.13
1264,2021-06-18,24.17,15.73,13.78
1265,2021-06-19,21.76,16.39,10.45
1266,2021-06-20,18.35,16.2,10.08
1267,2021-06-21,29.16,16.21,17.91
1268,2021-06-22,29.25,16.39,17.87
1269,2021-06-23,37.34,16.44,13.81
1270,2021-06-24,28.52,16.66,14.09
1271,2021-06-25,30.09,16.05,13.77
1272,2021-06-26,33.38,16.72,11.1
1273,2021-06-27,39.16,16.46,12.95
1274,2021-06-28,45.2,16.42,13.73
1275,2021-06-29,67.48,16.23,23.26
1276,2021-06-30,69.62,16.76,37.74
1277,2021-01-07,47.55,13.43,18.75
1278,2021-02-07,33.75,8.56,14.78
1279,2021-03-07,43.05,8.21,14.98
1280,2021-04-07,50.01,8.52,14.85
1281,2021-05-07,54.96,8.46,15.29
1282,2021-06-07,55.78,8.79,17.42
1283,2021-07-07,55.29,8.76,14.19
1284,2021-08-07,43.45,8.83,11.79
1285,2021-09-07,31.14,9.09,8.19
1286,2021-10-07,34.0,8.82,8.71
1287,2021-11-07,37.72,9.02,7.39
1288,2021-12-07,26.32,8.95,7.87
1289,2021-07-13,30.05,8.9,7.06
1290,2021-07-14,28.93,8.79,7.18
1291,2021-07-15,33.69,8.93,8.33
1292,2021-07-16,36.27,8.62,9.02
1293,2021-07-17,36.85,8.69,11.24
1294,2021-07-18,23.45,8.61,8.72
1295,2021-07-19,19.01,8.53,12.05
1296,2021-07-20,18.61,8.42,10.2
1297,2021-07-21,26.29,8.3,10.6
1298,2021-07-22,22.53,8.77,9.66
1299,2021-07-23,28.37,8.47,15.85
1300,2021-07-24,23.39,8.74,11.14
1301,2021-07-25,30.06,9.04,6.93
1302,2021-07-26,28.71,8.94,8.18
1303,2021-07-27,19.95,8.4,12.95
1304,2021-07-28,12.0,8.47,8.99
1305,2021-07-29,14.94,9.47,6.88
1306,2021-07-30,18.59,9.3,6.76
1307,2021-07-31,21.6,8.62,7.34
1308,2021-01-08,19.92,8.72,4.08
1309,2021-02-08,19.59,9.08,6.3
1310,2021-03-08,21.98,9.16,7.4
1311,2021-04-08,18.26,9.41,8.45
1312,2021-05-08,26.28,9.07,7.24
1313,2021-06-08,31.16,8.85,11.67
1314,2021-07-08,37.7,8.93,8.75
1315,2021-08-08,27.63,8.95,7.73
1316,2021-09-08,28.05,8.37,14.33
1317,2021-10-08,26.92,8.12,17.73
1318,2021-11-08,35.84,8.4,17.77
1319,2021-12-08,35.88,8.2,17.06
1320,2021-08-13,35.85,8.78,16.05
1321,2021-08-14,38.25,8.43,20.04
1322,2021-08-15,37.53,8.91,17.94
1323,2021-08-16,34.0,8.47,18.8
1324,2021-08-17,41.05,8.87,14.27
1325,2021-08-18,39.48,9.1,10.38
1326,2021-08-19,30.98,9.72,8.77
1327,2021-08-20,30.27,9.28,5.85
1328,2021-08-21,27.64,9.45,6.32
1329,2021-08-22,29.72,9.11,7.41
1330,2021-08-23,26.03,8.91,12.64
1331,2021-08-24,24.93,8.64,15.87
1332,2021-08-25,26.61,12.61,18.47
1333,2021-08-26,59.24,80.55,10.3
1334,2021-08-27,38.51,9.87,9.77
1335,2021-08-28,37.63,11.857999999999999,8.2
1336,2021-08-29,23.4,8.81,7.72
1337,2021-08-30,12.16,3.01,10.12
1338,2021-08-31,18.48,14.87,6.68
1339,2021-01-09,26.28,20.83,9.58
1340,2021-02-09,28.0,22.74,17.12
1341,2021-03-09,28.97,22.0,14.22
1342,2021-04-09,30.59,3.39,20.13
1343,2021-05-09,26.48,4.48,18.62
1344,2021-06-09,35.62,13.73,13.65
1345,2021-07-09,20.91,13.02,6.24
1346,2021-08-09,17.94,15.52,5.71
1347,2021-09-09,21.07,16.59,5.11
1348,2021-10-09,20.21,29.97,8.53
1349,2021-11-09,27.47,45.53,14.37
1350,2021-12-09,21.79,51.46,11.26
1351,2021-09-13,23.3,47.2,11.41
1352,2021-09-14,13.21,26.74,7.23
1353,2021-09-15,9.17,26.65,5.7
1354,2021-09-16,3.57,24.18,4.95
1355,2021-09-17,4.91,22.76,4.36
1356,2021-09-18,63.85658986175115,16.08501848428835,31.27668513388735
1357,2021-09-19,74.19,14.73,18.82
1358,2021-09-20,20.08,26.92,12.95
1359,2021-09-21,16.62,29.12,11.59
1360,2021-09-22,17.24,30.72,13.59
1361,2021-09-23,18.42,29.42,8.74
1362,2021-09-24,24.62,28.71,15.3
1363,2021-09-25,18.18,28.94,13.15
1364,2021-09-26,27.11,28.02,12.24
1365,2021-09-27,23.64,27.81,13.03
1366,2021-09-28,18.19,26.46,7.63
1367,2021-09-29,15.67,25.74,8.14
1368,2021-09-30,20.46,25.96,13.54
1369,2021-01-10,29.3,28.29,22.19
1370,2021-02-10,22.52,26.45,19.93
1371,2021-03-10,31.85,21.948,23.0
1372,2021-04-10,28.67,27.05,19.1
1373,2021-05-10,32.17,25.12,14.73
1374,2021-06-10,30.83,26.27,19.87
1375,2021-07-10,54.06,30.63,30.51
1376,2021-08-10,88.32,35.12,40.21
1377,2021-09-10,92.01,31.05,39.2
1378,2021-10-10,94.65,30.92,40.73
1379,2021-11-10,90.09,30.33,31.78
1380,2021-12-10,78.44,28.9,28.11
1381,2021-10-13,76.73,28.44,22.93
1382,2021-10-14,102.52,28.23,43.41
1383,2021-10-15,123.85,28.48,43.95
1384,2021-10-16,100.95,27.22,35.32
1385,2021-10-17,41.21,23.95,11.61
1386,2021-10-18,10.51,21.82,5.59
1387,2021-10-19,18.27,21.01,14.7
1388,2021-10-20,80.5,23.5,36.59
1389,2021-10-21,87.41,24.8,42.49
1390,2021-10-22,55.36,24.27,44.37
1391,2021-10-23,62.78,23.67,47.74
1392,2021-10-24,67.94,23.43,31.11
1393,2021-10-25,55.26,24.51,27.84
1394,2021-10-26,49.28,25.17,32.24
1395,2021-10-27,61.53,26.02,44.82
1396,2021-10-28,99.03,25.82,54.8
1397,2021-10-29,99.73,28.55,72.8
1398,2021-10-30,88.9,25.72,62.214
1399,2021-10-31,107.6,25.31,69.76400000000001
1400,2021-01-11,122.47,24.88,61.70399999999999
1401,2021-02-11,81.0,24.96,45.56
1402,2021-03-11,85.92,25.17,53.96
1403,2021-04-11,120.26,25.5,52.56
1404,2021-05-11,154.0,24.87,52.79
1405,2021-06-11,118.64,25.29,28.48
1406,2021-07-11,162.64,25.08,50.95
1407,2021-08-11,147.81,25.47,56.19
1408,2021-09-11,98.71,24.16,51.82
1409,2021-10-11,126.08,25.07,61.09
1410,2021-11-11,52.72,24.85,59.87
1411,2021-12-11,84.48,25.63,62.3
1412,2021-11-13,95.84,25.23,72.45
1413,2021-11-14,90.55,24.01,68.18
1414,2021-11-15,74.46,24.72,68.61
1415,2021-11-16,74.56,25.64,62.99
1416,2021-11-17,89.29,25.2,69.17
1417,2021-11-18,91.97,26.18,52.63
1418,2021-11-19,81.43,25.79,53.95
1419,2021-11-20,63.33,24.8,58.92
1420,2021-11-21,56.97,24.66,53.94
1421,2021-11-22,55.07,25.13,59.87
1422,2021-11-23,59.84,25.92,66.04
1423,2021-11-24,97.12,25.73,68.29
1424,2021-11-25,118.73,26.27,78.33
1425,2021-11-26,168.87,25.12,95.66
1426,2021-11-27,116.97200000000001,25.0,82.67
1427,2021-11-28,107.28799999999998,25.52,73.2
1428,2021-11-29,74.64,24.57,69.61
1429,2021-11-30,78.77,25.38,64.95
1430,2021-01-12,89.9,24.94,59.46
1431,2021-02-12,84.38,23.47,42.12
1432,2021-03-12,79.8,24.53,46.29
1433,2021-04-12,75.09,24.58,61.2
1434,2021-05-12,72.21,22.16,43.53
1435,2021-06-12,68.53,22.46,37.93
1436,2021-07-12,53.21,22.73,46.32
1437,2021-08-12,78.16,23.9,63.3
1438,2021-09-12,79.23,23.67,67.3
1439,2021-10-12,60.57,25.31,58.41
1440,2021-11-12,75.08,24.1,64.0
1441,2021-12-12,69.98,25.5,56.44
1442,2021-12-13,100.91,24.61,68.17
1443,2021-12-14,93.99,26.06,59.89
1444,2021-12-15,115.92,26.66,52.33
1445,2021-12-16,114.15,25.95,49.03
1446,2021-12-17,54.25,27.21,35.18
1447,2021-12-18,67.14,28.09,37.41
1448,2021-12-19,99.58,26.95,40.57
1449,2021-12-20,116.51,27.63,53.56
1450,2021-12-21,115.05,26.86,53.21
1451,2021-12-22,111.31,27.21,67.45
1452,2021-12-23,156.76,26.27,81.59
1453,2021-12-24,121.63,26.41,73.01
1454,2021-12-25,90.01,27.05,51.91
1455,2021-12-26,134.29,26.51,60.09
1456,2021-12-27,109.66,27.25,49.31
1457,2021-12-28,118.33,25.83,33.91
1458,2021-12-29,77.72,26.02,26.22
1459,2021-12-30,75.13,25.96,29.34
1460,2021-12-31,90.15,26.55,26.57
1461,2022-01-01,199.71,26.57,37.51
1462,2022-02-01,143.25,26.82,50.39
1463,2022-03-01,102.08000000000001,27.69,55.42
1464,2022-04-01,170.42,25.47,64.03
1465,2022-05-01,120.44,25.4,27.08
1466,2022-06-01,91.85,27.64,31.02
1467,2022-07-01,32.16,25.09,24.0
1468,2022-08-01,20.3,22.46,21.97
1469,2022-09-01,29.22,20.24,23.61
1470,2022-10-01,27.53,18.53,24.95
1471,2022-11-01,26.81,19.92,26.73
1472,2022-12-01,30.43,17.81,39.97
1473,2022-01-13,38.71,17.36,41.87
1474,2022-01-14,41.94,17.39,32.9
1475,2022-01-15,45.12,17.94,32.49
1476,2022-01-16,42.21,16.29,28.29
1477,2022-01-17,41.31,16.27,25.26
1478,2022-01-18,45.35,16.84,26.25
1479,2022-01-19,59.05,17.1,31.97
1480,2022-01-20,75.09,14.12,39.54
1481,2022-01-21,95.23,13.48,45.42
1482,2022-01-22,70.58,16.912,25.32
1483,2022-01-23,84.74,11.558,27.38
1484,2022-01-24,55.87,22.71,25.31
1485,2022-01-25,38.9,27.43,34.89
1486,2022-01-26,50.1,27.74,33.06
1487,2022-01-27,56.96,24.82,31.54
1488,2022-01-28,53.4,22.95,43.11
1489,2022-01-29,66.98,21.67,55.63
1490,2022-01-30,58.98,24.75,44.46
1491,2022-01-31,74.27,22.5,30.85
1492,2022-01-02,67.84,22.81,41.42
1493,2022-02-02,79.16,21.17,29.63
1494,2022-03-02,63.55,18.76,17.74
1495,2022-04-02,27.55,20.66,22.54
1496,2022-05-02,37.25,22.25,35.76
1497,2022-06-02,47.64,21.79,40.71
1498,2022-07-02,65.3,20.35,47.39
1499,2022-08-02,58.15,19.71,28.3
1500,2022-09-02,51.61,18.76,20.66
1501,2022-10-02,25.66,20.54,37.69
1502,2022-11-02,27.66,20.92,51.19
1503,2022-12-02,29.52,20.83,54.23
1504,2022-02-13,42.96,24.71,53.71
1505,2022-02-14,66.38,23.99,62.81
1506,2022-02-15,64.59,20.29,64.53
1507,2022-02-16,41.42,21.81,57.11
1508,2022-02-17,38.69,24.9,67.48
1509,2022-02-18,34.92,23.1,67.81
1510,2022-02-19,26.65,24.34,51.6
1511,2022-02-20,24.24,22.69,41.62
1512,2022-02-21,30.46,26.89,61.84
1513,2022-02-22,86.46,22.15,39.13
1514,2022-02-23,64.82,18.76,18.91
1515,2022-02-24,55.76,23.76,31.33
1516,2022-02-25,65.14,27.58,46.28
1517,2022-02-26,50.71,26.99,39.15
1518,2022-02-27,32.0,28.12,36.464
1519,2022-02-28,31.67,29.72,36.464
1520,2022-01-03,44.54,30.87,40.148
1521,2022-02-03,50.25,29.75,60.91
1522,2022-03-03,56.95,30.0,56.64
1523,2022-04-03,47.06,31.37,41.8
1524,2022-05-03,41.44,30.4,45.08
1525,2022-06-03,45.58,33.58,46.82
1526,2022-07-03,62.68,31.68,45.1
1527,2022-08-03,56.78,31.59,51.82
1528,2022-09-03,54.77,31.14,45.71
1529,2022-10-03,59.84,30.84,46.49
1530,2022-11-03,64.07,31.73,48.23
1531,2022-12-03,62.47,28.96,51.55
1532,2022-03-13,79.03,32.58,58.76
1533,2022-03-14,92.0,32.41,61.56
1534,2022-03-15,103.97,34.0,59.67
1535,2022-03-16,81.11,34.81,64.73
1536,2022-03-17,92.81,28.45,41.16
1537,2022-03-18,78.3,28.13,32.84
1538,2022-03-19,68.2,32.07,41.03
1539,2022-03-20,71.72,33.74,55.42
1540,2022-03-21,63.65,35.51,51.34
1541,2022-03-22,45.61,37.5,51.06
1542,2022-03-23,43.9,33.7,42.97
1543,2022-03-24,57.01,34.3,59.07
1544,2022-03-25,52.0,36.01,47.86
1545,2022-03-26,38.85,32.44,41.23
1546,2022-03-27,40.54,28.4,46.02
1547,2022-03-28,74.15,34.04,76.69
1548,2022-03-29,114.0,30.03,71.42
1549,2022-03-30,133.35,32.43,37.62
1550,2022-03-31,104.37,26.23,25.97
1551,2022-01-04,87.69,29.36,35.87
1552,2022-02-04,87.11,33.94,55.13
1553,2022-03-04,85.99,32.72,54.9
1554,2022-04-04,41.73,33.58,45.79
1555,2022-05-04,60.21,32.26,51.78
1556,2022-06-04,69.79,34.91,46.03
1557,2022-07-04,85.43,32.37,54.59
1558,2022-08-04,80.43,33.42,61.24
1559,2022-09-04,114.45,31.56,56.26
1560,2022-10-04,112.27,20.856,27.07
1561,2022-11-04,71.99,26.06,26.88
1562,2022-12-04,64.3,23.5,16.69
1563,2022-04-13,60.61,24.09,35.39
1564,2022-04-14,46.11,29.47,35.4
1565,2022-04-15,35.14,30.73,39.77
1566,2022-04-16,37.28,28.64,35.64
1567,2022-04-17,43.62,29.59,44.97
1568,2022-04-18,46.05,30.04,53.11
1569,2022-04-19,75.48,33.8,58.41
1570,2022-04-20,51.21,31.77,43.25
1571,2022-04-21,36.44,23.55,14.75
1572,2022-04-22,44.12,29.8,25.46
1573,2022-04-23,56.62,29.16,40.11
1574,2022-04-24,37.25,25.62,38.83
1575,2022-04-25,40.04,25.42,50.58
1576,2022-04-26,44.28,25.97,41.72
1577,2022-04-27,53.38,25.66,53.57
1578,2022-04-28,105.0,25.46,63.5
1579,2022-04-29,91.1,23.07,38.51
1580,2022-04-30,75.56,21.69,25.14
1581,2022-01-05,35.62,17.9,12.73
1582,2022-02-05,43.46,19.61,12.67
1583,2022-03-05,35.64,17.6,12.53
1584,2022-04-05,39.54,18.1,12.29
1585,2022-05-05,35.71,20.98,20.14
1586,2022-06-05,58.78,18.77,22.82
1587,2022-07-05,52.12,17.05,16.36
1588,2022-08-05,50.08,17.63,16.48
1589,2022-09-05,53.24,18.54,15.73
1590,2022-10-05,54.68,16.95,14.71
1591,2022-11-05,47.14,18.21,19.74
1592,2022-12-05,45.88,18.13,16.29
1593,2022-05-13,57.23,17.35,23.37
1594,2022-05-14,70.98,16.92,17.17
1595,2022-05-15,56.66,16.63,15.53
1596,2022-05-16,77.02,18.11,35.36
1597,2022-05-17,74.47,20.53,27.44
1598,2022-05-18,61.74,19.64,16.15
1599,2022-05-19,52.74,21.89,31.63
1600,2022-05-20,54.59,18.79,22.9
1601,2022-05-21,42.92,18.6,18.51
1602,2022-05-22,22.18,20.16,11.88
1603,2022-05-23,22.69,20.35,18.25
1604,2022-05-24,31.71,20.47,20.99
1605,2022-05-25,37.23,22.46,26.52
1606,2022-05-26,39.01,21.14,26.44
1607,2022-05-27,41.55,19.85,21.16
1608,2022-05-28,33.71,20.07,19.68
1609,2022-05-29,47.22,17.44,13.32
1610,2022-05-30,51.23,17.16,15.11
1611,2022-05-31,78.82,17.57,19.56
1612,2022-01-06,67.1,20.16,21.71
1613,2022-02-06,77.39,18.37,32.49
1614,2022-03-06,96.12,22.55,46.5
1615,2022-04-06,82.62,21.2,53.73
1616,2022-05-06,82.75,19.75,40.46
1617,2022-06-06,87.92,19.72,30.48
