,date,PM2.5,SO2,NO2,CO
679,2019-11-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
680,2019-12-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
681,2019-11-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
682,2019-11-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
683,2019-11-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
684,2019-11-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
685,2019-11-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
686,2019-11-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
687,2019-11-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
688,2019-11-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
689,2019-11-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
690,2019-11-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
691,2019-11-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
692,2019-11-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
693,2019-11-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
694,2019-11-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
695,2019-11-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
696,2019-11-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
697,2019-11-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
698,2019-11-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
699,2019-01-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
700,2019-02-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
701,2019-03-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
702,2019-04-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
703,2019-05-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
704,2019-06-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
705,2019-07-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
706,2019-08-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
707,2019-09-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
708,2019-10-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
709,2019-11-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
710,2019-12-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
711,2019-12-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
712,2019-12-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
713,2019-12-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
714,2019-12-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
715,2019-12-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
716,2019-12-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
717,2019-12-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
718,2019-12-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
719,2019-12-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
720,2019-12-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
721,2019-12-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
722,2019-12-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
723,2019-12-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
724,2019-12-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
725,2019-12-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
726,2019-12-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
727,2019-12-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
728,2019-12-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
729,2019-12-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
730,2020-01-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
731,2020-02-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
732,2020-03-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
733,2020-04-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
734,2020-05-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
735,2020-06-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
736,2020-07-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
737,2020-08-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
738,2020-09-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
739,2020-10-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
740,2020-11-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
741,2020-12-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
742,2020-01-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
743,2020-01-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
744,2020-01-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
745,2020-01-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
746,2020-01-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
747,2020-01-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
748,2020-01-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
749,2020-01-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
750,2020-01-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
751,2020-01-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
752,2020-01-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
753,2020-01-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
754,2020-01-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
755,2020-01-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
756,2020-01-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
757,2020-01-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
758,2020-01-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
759,2020-01-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
760,2020-01-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
761,2020-01-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
762,2020-02-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
763,2020-03-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
764,2020-04-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
765,2020-05-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
766,2020-06-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
767,2020-07-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
768,2020-08-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
769,2020-09-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
770,2020-10-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
771,2020-11-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
772,2020-12-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
773,2020-02-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
774,2020-02-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
775,2020-02-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
776,2020-02-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
777,2020-02-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
778,2020-02-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
779,2020-02-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
780,2020-02-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
781,2020-02-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
782,2020-02-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
783,2020-02-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
784,2020-02-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
785,2020-02-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
786,2020-02-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
787,2020-02-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
788,2020-02-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
789,2020-02-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
790,2020-01-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
791,2020-02-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
792,2020-03-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
793,2020-04-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
794,2020-05-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
795,2020-06-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
796,2020-07-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
797,2020-08-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
798,2020-09-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
799,2020-10-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
800,2020-11-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
801,2020-12-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
802,2020-03-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
803,2020-03-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
804,2020-03-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
805,2020-03-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
806,2020-03-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
807,2020-03-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
808,2020-03-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
809,2020-03-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
810,2020-03-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
811,2020-03-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
812,2020-03-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
813,2020-03-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
814,2020-03-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
815,2020-03-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
816,2020-03-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
817,2020-03-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
818,2020-03-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
819,2020-03-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
820,2020-03-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
821,2020-01-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
822,2020-02-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
823,2020-03-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
824,2020-04-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
825,2020-05-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
826,2020-06-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
827,2020-07-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
828,2020-08-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
829,2020-09-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
830,2020-10-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
831,2020-11-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
832,2020-12-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
833,2020-04-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
834,2020-04-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
835,2020-04-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
836,2020-04-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
837,2020-04-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
838,2020-04-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
839,2020-04-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
840,2020-04-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
841,2020-04-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
842,2020-04-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
843,2020-04-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
844,2020-04-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
845,2020-04-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
846,2020-04-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
847,2020-04-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
848,2020-04-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
849,2020-04-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
850,2020-04-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
851,2020-01-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
852,2020-02-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
853,2020-03-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
854,2020-04-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
855,2020-05-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
856,2020-06-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
857,2020-07-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
858,2020-08-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
859,2020-09-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
860,2020-10-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
861,2020-11-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
862,2020-12-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
863,2020-05-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
864,2020-05-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
865,2020-05-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
866,2020-05-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
867,2020-05-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
868,2020-05-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
869,2020-05-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
870,2020-05-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
871,2020-05-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
872,2020-05-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
873,2020-05-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
874,2020-05-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
875,2020-05-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
876,2020-05-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
877,2020-05-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
878,2020-05-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
879,2020-05-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
880,2020-05-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
881,2020-05-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
882,2020-01-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
883,2020-02-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
884,2020-03-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
885,2020-04-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
886,2020-05-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
887,2020-06-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
888,2020-07-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
889,2020-08-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
890,2020-09-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
891,2020-10-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
892,2020-11-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
893,2020-12-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
894,2020-06-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
895,2020-06-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
896,2020-06-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
897,2020-06-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
898,2020-06-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
899,2020-06-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
900,2020-06-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
901,2020-06-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
902,2020-06-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
903,2020-06-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
904,2020-06-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
905,2020-06-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
906,2020-06-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
907,2020-06-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
908,2020-06-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
909,2020-06-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
910,2020-06-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
911,2020-06-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
912,2020-01-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
913,2020-02-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
914,2020-03-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
915,2020-04-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
916,2020-05-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
917,2020-06-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
918,2020-07-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
919,2020-08-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
920,2020-09-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
921,2020-10-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
922,2020-11-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
923,2020-12-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
924,2020-07-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
925,2020-07-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
926,2020-07-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
927,2020-07-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
928,2020-07-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
929,2020-07-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
930,2020-07-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
931,2020-07-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
932,2020-07-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
933,2020-07-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
934,2020-07-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
935,2020-07-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
936,2020-07-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
937,2020-07-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
938,2020-07-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
939,2020-07-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
940,2020-07-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
941,2020-07-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
942,2020-07-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
943,2020-01-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
944,2020-02-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
945,2020-03-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
946,2020-04-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
947,2020-05-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
948,2020-06-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
949,2020-07-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
950,2020-08-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
951,2020-09-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
952,2020-10-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
953,2020-11-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
954,2020-12-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
955,2020-08-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
956,2020-08-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
957,2020-08-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
958,2020-08-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
959,2020-08-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
960,2020-08-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
961,2020-08-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
962,2020-08-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
963,2020-08-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
964,2020-08-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
965,2020-08-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
966,2020-08-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
967,2020-08-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
968,2020-08-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
969,2020-08-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
970,2020-08-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
971,2020-08-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
972,2020-08-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
973,2020-08-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
974,2020-01-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
975,2020-02-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
976,2020-03-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
977,2020-04-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
978,2020-05-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
979,2020-06-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
980,2020-07-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
981,2020-08-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
982,2020-09-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
983,2020-10-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
984,2020-11-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
985,2020-12-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
986,2020-09-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
987,2020-09-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
988,2020-09-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
989,2020-09-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
990,2020-09-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
991,2020-09-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
992,2020-09-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
993,2020-09-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
994,2020-09-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
995,2020-09-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
996,2020-09-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
997,2020-09-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
998,2020-09-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
999,2020-09-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1000,2020-09-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1001,2020-09-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1002,2020-09-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1003,2020-09-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1004,2020-01-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1005,2020-02-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1006,2020-03-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1007,2020-04-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1008,2020-05-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1009,2020-06-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1010,2020-07-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1011,2020-08-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1012,2020-09-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1013,2020-10-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1014,2020-11-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1015,2020-12-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1016,2020-10-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1017,2020-10-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
1018,2020-10-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
