,date,PM2.5,SO2,NO2
845,2020-04-25,19.478333333333335,31.786111111111115,24.702222222222222
846,2020-04-26,19.478333333333335,31.786111111111115,24.702222222222222
847,2020-04-27,19.478333333333335,31.786111111111115,24.702222222222222
848,2020-04-28,19.478333333333335,31.786111111111115,24.702222222222222
849,2020-04-29,19.478333333333335,31.786111111111115,24.702222222222222
850,2020-04-30,19.478333333333335,31.786111111111115,24.702222222222222
851,2020-01-05,19.478333333333335,31.786111111111115,24.702222222222222
852,2020-02-05,19.478333333333335,31.786111111111115,24.702222222222222
853,2020-03-05,19.478333333333335,31.786111111111115,24.702222222222222
854,2020-04-05,19.478333333333335,31.786111111111115,24.702222222222222
855,2020-05-05,19.478333333333335,31.786111111111115,24.702222222222222
856,2020-06-05,19.478333333333335,31.786111111111115,24.702222222222222
857,2020-07-05,19.478333333333335,31.786111111111115,24.702222222222222
858,2020-08-05,19.478333333333335,31.786111111111115,24.702222222222222
859,2020-09-05,19.478333333333335,31.786111111111115,24.702222222222222
860,2020-10-05,19.478333333333335,31.786111111111115,24.702222222222222
861,2020-11-05,19.478333333333335,31.786111111111115,24.702222222222222
862,2020-12-05,19.478333333333335,31.786111111111115,24.702222222222222
863,2020-05-13,19.478333333333335,31.786111111111115,24.702222222222222
864,2020-05-14,19.478333333333335,31.786111111111115,24.702222222222222
865,2020-05-15,19.478333333333335,31.786111111111115,24.702222222222222
866,2020-05-16,19.478333333333335,31.786111111111115,24.702222222222222
867,2020-05-17,19.478333333333335,31.786111111111115,24.702222222222222
868,2020-05-18,19.478333333333335,31.786111111111115,24.702222222222222
869,2020-05-19,19.478333333333335,31.786111111111115,24.702222222222222
870,2020-05-20,19.478333333333335,31.786111111111115,24.702222222222222
871,2020-05-21,19.478333333333335,31.786111111111115,24.702222222222222
872,2020-05-22,19.478333333333335,31.786111111111115,24.702222222222222
873,2020-05-23,19.478333333333335,31.786111111111115,24.702222222222222
874,2020-05-24,19.478333333333335,31.786111111111115,24.702222222222222
875,2020-05-25,19.478333333333335,31.786111111111115,24.702222222222222
876,2020-05-26,19.478333333333335,31.786111111111115,24.702222222222222
877,2020-05-27,19.478333333333335,31.786111111111115,24.702222222222222
878,2020-05-28,19.478333333333335,31.786111111111115,24.702222222222222
879,2020-05-29,19.478333333333335,31.786111111111115,24.702222222222222
880,2020-05-30,19.478333333333335,31.786111111111115,24.702222222222222
881,2020-05-31,19.478333333333335,31.786111111111115,24.702222222222222
882,2020-01-06,19.478333333333335,31.786111111111115,24.702222222222222
883,2020-02-06,19.478333333333335,31.786111111111115,24.702222222222222
884,2020-03-06,19.478333333333335,31.786111111111115,24.702222222222222
885,2020-04-06,19.478333333333335,31.786111111111115,24.702222222222222
886,2020-05-06,19.478333333333335,31.786111111111115,24.702222222222222
887,2020-06-06,19.478333333333335,31.786111111111115,24.702222222222222
888,2020-07-06,19.478333333333335,31.786111111111115,24.702222222222222
889,2020-08-06,19.478333333333335,31.786111111111115,24.702222222222222
890,2020-09-06,19.478333333333335,31.786111111111115,24.702222222222222
891,2020-10-06,19.478333333333335,31.786111111111115,24.702222222222222
892,2020-11-06,19.478333333333335,31.786111111111115,24.702222222222222
893,2020-12-06,19.478333333333335,31.786111111111115,24.702222222222222
894,2020-06-13,19.478333333333335,31.786111111111115,24.702222222222222
895,2020-06-14,19.478333333333335,31.786111111111115,24.702222222222222
896,2020-06-15,19.478333333333335,31.786111111111115,24.702222222222222
897,2020-06-16,19.478333333333335,31.786111111111115,24.702222222222222
898,2020-06-17,19.478333333333335,31.786111111111115,24.702222222222222
899,2020-06-18,19.478333333333335,31.786111111111115,24.702222222222222
900,2020-06-19,19.478333333333335,31.786111111111115,24.702222222222222
901,2020-06-20,19.478333333333335,31.786111111111115,24.702222222222222
902,2020-06-21,19.478333333333335,31.786111111111115,24.702222222222222
903,2020-06-22,19.478333333333335,31.786111111111115,24.702222222222222
904,2020-06-23,19.478333333333335,31.786111111111115,24.702222222222222
905,2020-06-24,19.478333333333335,31.786111111111115,24.702222222222222
906,2020-06-25,19.478333333333335,31.786111111111115,24.702222222222222
907,2020-06-26,19.478333333333335,31.786111111111115,24.702222222222222
908,2020-06-27,19.478333333333335,31.786111111111115,24.702222222222222
909,2020-06-28,19.478333333333335,31.786111111111115,24.702222222222222
910,2020-06-29,19.478333333333335,31.786111111111115,24.702222222222222
911,2020-06-30,19.478333333333335,31.786111111111115,24.702222222222222
912,2020-01-07,19.478333333333335,31.786111111111115,24.702222222222222
913,2020-02-07,19.478333333333335,31.786111111111115,24.702222222222222
914,2020-03-07,19.478333333333335,31.786111111111115,24.702222222222222
915,2020-04-07,19.478333333333335,31.786111111111115,24.702222222222222
916,2020-05-07,19.478333333333335,31.786111111111115,24.702222222222222
917,2020-06-07,19.478333333333335,31.786111111111115,24.702222222222222
918,2020-07-07,19.478333333333335,31.786111111111115,24.702222222222222
919,2020-08-07,19.478333333333335,31.786111111111115,24.702222222222222
920,2020-09-07,19.478333333333335,31.786111111111115,24.702222222222222
921,2020-10-07,19.478333333333335,31.786111111111115,24.702222222222222
922,2020-11-07,19.478333333333335,31.786111111111115,24.702222222222222
923,2020-12-07,19.478333333333335,31.786111111111115,24.702222222222222
924,2020-07-13,19.478333333333335,31.786111111111115,24.702222222222222
925,2020-07-14,19.478333333333335,31.786111111111115,24.702222222222222
926,2020-07-15,19.478333333333335,31.786111111111115,24.702222222222222
927,2020-07-16,19.478333333333335,31.786111111111115,24.702222222222222
928,2020-07-17,19.478333333333335,31.786111111111115,24.702222222222222
929,2020-07-18,19.478333333333335,31.786111111111115,24.702222222222222
930,2020-07-19,19.478333333333335,31.786111111111115,24.702222222222222
931,2020-07-20,19.478333333333335,31.786111111111115,24.702222222222222
932,2020-07-21,19.478333333333335,31.786111111111115,24.702222222222222
933,2020-07-22,19.478333333333335,31.786111111111115,24.702222222222222
934,2020-07-23,19.478333333333335,31.786111111111115,24.702222222222222
935,2020-07-24,19.478333333333335,31.786111111111115,24.702222222222222
936,2020-07-25,19.478333333333335,31.786111111111115,24.702222222222222
937,2020-07-26,19.478333333333335,31.786111111111115,24.702222222222222
938,2020-07-27,19.478333333333335,31.786111111111115,24.702222222222222
939,2020-07-28,19.478333333333335,31.786111111111115,24.702222222222222
940,2020-07-29,19.478333333333335,31.786111111111115,24.702222222222222
941,2020-07-30,19.478333333333335,31.786111111111115,24.702222222222222
942,2020-07-31,19.478333333333335,31.786111111111115,24.702222222222222
943,2020-01-08,19.478333333333335,31.786111111111115,24.702222222222222
944,2020-02-08,19.478333333333335,31.786111111111115,24.702222222222222
945,2020-03-08,19.478333333333335,31.786111111111115,24.702222222222222
946,2020-04-08,19.478333333333335,31.786111111111115,24.702222222222222
947,2020-05-08,19.478333333333335,31.786111111111115,24.702222222222222
948,2020-06-08,19.478333333333335,31.786111111111115,24.702222222222222
949,2020-07-08,19.478333333333335,31.786111111111115,24.702222222222222
950,2020-08-08,19.478333333333335,31.786111111111115,24.702222222222222
951,2020-09-08,19.478333333333335,31.786111111111115,24.702222222222222
952,2020-10-08,19.478333333333335,31.786111111111115,24.702222222222222
953,2020-11-08,19.478333333333335,31.786111111111115,24.702222222222222
954,2020-12-08,19.478333333333335,31.786111111111115,24.702222222222222
955,2020-08-13,19.478333333333335,31.786111111111115,24.702222222222222
956,2020-08-14,19.478333333333335,31.786111111111115,24.702222222222222
957,2020-08-15,19.478333333333335,31.786111111111115,24.702222222222222
958,2020-08-16,19.478333333333335,31.786111111111115,24.702222222222222
959,2020-08-17,19.478333333333335,31.786111111111115,24.702222222222222
960,2020-08-18,19.478333333333335,31.786111111111115,24.702222222222222
961,2020-08-19,19.478333333333335,31.786111111111115,24.702222222222222
962,2020-08-20,19.478333333333335,31.786111111111115,24.702222222222222
963,2020-08-21,19.478333333333335,31.786111111111115,24.702222222222222
964,2020-08-22,19.478333333333335,31.786111111111115,24.702222222222222
965,2020-08-23,19.478333333333335,31.786111111111115,24.702222222222222
966,2020-08-24,19.478333333333335,31.786111111111115,24.702222222222222
967,2020-08-25,19.478333333333335,31.786111111111115,24.702222222222222
968,2020-08-26,19.478333333333335,31.786111111111115,24.702222222222222
969,2020-08-27,19.478333333333335,31.786111111111115,24.702222222222222
970,2020-08-28,19.478333333333335,31.786111111111115,24.702222222222222
971,2020-08-29,19.478333333333335,31.786111111111115,24.702222222222222
972,2020-08-30,19.478333333333335,31.786111111111115,24.702222222222222
973,2020-08-31,19.478333333333335,31.786111111111115,24.702222222222222
974,2020-01-09,19.478333333333335,31.786111111111115,24.702222222222222
975,2020-02-09,19.478333333333335,31.786111111111115,24.702222222222222
976,2020-03-09,19.478333333333335,31.786111111111115,24.702222222222222
977,2020-04-09,19.478333333333335,31.786111111111115,24.702222222222222
978,2020-05-09,19.478333333333335,31.786111111111115,24.702222222222222
979,2020-06-09,19.478333333333335,31.786111111111115,24.702222222222222
980,2020-07-09,19.478333333333335,31.786111111111115,24.702222222222222
981,2020-08-09,19.478333333333335,31.786111111111115,24.702222222222222
982,2020-09-09,19.478333333333335,31.786111111111115,24.702222222222222
983,2020-10-09,19.478333333333335,31.786111111111115,24.702222222222222
984,2020-11-09,19.478333333333335,31.786111111111115,24.702222222222222
985,2020-12-09,19.478333333333335,31.786111111111115,24.702222222222222
986,2020-09-13,19.478333333333335,31.786111111111115,24.702222222222222
987,2020-09-14,19.478333333333335,31.786111111111115,24.702222222222222
988,2020-09-15,19.478333333333335,31.786111111111115,24.702222222222222
989,2020-09-16,19.478333333333335,31.786111111111115,24.702222222222222
990,2020-09-17,19.478333333333335,31.786111111111115,24.702222222222222
991,2020-09-18,19.478333333333335,31.786111111111115,24.702222222222222
992,2020-09-19,19.478333333333335,31.786111111111115,24.702222222222222
993,2020-09-20,19.478333333333335,31.786111111111115,24.702222222222222
994,2020-09-21,19.478333333333335,31.786111111111115,24.702222222222222
995,2020-09-22,19.478333333333335,31.786111111111115,24.702222222222222
996,2020-09-23,19.478333333333335,31.786111111111115,24.702222222222222
997,2020-09-24,19.478333333333335,31.786111111111115,24.702222222222222
998,2020-09-25,19.478333333333335,31.786111111111115,24.702222222222222
999,2020-09-26,19.478333333333335,31.786111111111115,24.702222222222222
1000,2020-09-27,19.478333333333335,31.786111111111115,24.702222222222222
1001,2020-09-28,19.478333333333335,31.786111111111115,24.702222222222222
1002,2020-09-29,19.478333333333335,31.786111111111115,24.702222222222222
1003,2020-09-30,19.478333333333335,31.786111111111115,24.702222222222222
1004,2020-01-10,19.478333333333335,31.786111111111115,24.702222222222222
1005,2020-02-10,19.478333333333335,31.786111111111115,24.702222222222222
1006,2020-03-10,19.478333333333335,31.786111111111115,24.702222222222222
1007,2020-04-10,19.478333333333335,31.786111111111115,24.702222222222222
1008,2020-05-10,19.478333333333335,31.786111111111115,24.702222222222222
1009,2020-06-10,19.478333333333335,31.786111111111115,24.702222222222222
1010,2020-07-10,19.478333333333335,31.786111111111115,24.702222222222222
1011,2020-08-10,19.478333333333335,31.786111111111115,24.702222222222222
1012,2020-09-10,19.478333333333335,31.786111111111115,24.702222222222222
1013,2020-10-10,19.478333333333335,31.786111111111115,24.702222222222222
1014,2020-11-10,19.478333333333335,31.786111111111115,24.702222222222222
1015,2020-12-10,19.478333333333335,31.786111111111115,24.702222222222222
1016,2020-10-13,19.478333333333335,31.786111111111115,24.702222222222222
1017,2020-10-14,19.478333333333335,31.786111111111115,24.702222222222222
1018,2020-10-15,19.478333333333335,31.786111111111115,24.702222222222222
1019,2020-10-16,19.478333333333335,31.786111111111115,24.702222222222222
1020,2020-10-17,19.478333333333335,31.786111111111115,24.702222222222222
1021,2020-10-18,19.478333333333335,31.786111111111115,24.702222222222222
1022,2020-10-19,19.478333333333335,31.786111111111115,24.702222222222222
1023,2020-10-20,19.478333333333335,31.786111111111115,24.702222222222222
1024,2020-10-21,19.478333333333335,31.786111111111115,24.702222222222222
1025,2020-10-22,19.478333333333335,31.786111111111115,24.702222222222222
1026,2020-10-23,19.478333333333335,31.786111111111115,24.702222222222222
1027,2020-10-24,19.478333333333335,31.786111111111115,24.702222222222222
1028,2020-10-25,19.478333333333335,31.786111111111115,24.702222222222222
1029,2020-10-26,19.478333333333335,31.786111111111115,24.702222222222222
1030,2020-10-27,19.478333333333335,31.786111111111115,24.702222222222222
1031,2020-10-28,19.478333333333335,31.786111111111115,24.702222222222222
1032,2020-10-29,19.478333333333335,31.786111111111115,24.702222222222222
1033,2020-10-30,19.478333333333335,31.786111111111115,24.702222222222222
1034,2020-10-31,19.478333333333335,31.786111111111115,24.702222222222222
1035,2020-01-11,19.478333333333335,31.786111111111115,24.702222222222222
1036,2020-02-11,19.478333333333335,31.786111111111115,24.702222222222222
1037,2020-03-11,19.478333333333335,31.786111111111115,24.702222222222222
1038,2020-04-11,19.478333333333335,31.786111111111115,24.702222222222222
1039,2020-05-11,19.478333333333335,31.786111111111115,24.702222222222222
1040,2020-06-11,19.478333333333335,31.786111111111115,24.702222222222222
1041,2020-07-11,19.478333333333335,31.786111111111115,24.702222222222222
1042,2020-08-11,19.478333333333335,31.786111111111115,24.702222222222222
1043,2020-09-11,19.478333333333335,31.786111111111115,24.702222222222222
1044,2020-10-11,19.478333333333335,31.786111111111115,24.702222222222222
1045,2020-11-11,19.478333333333335,31.786111111111115,24.702222222222222
1046,2020-12-11,19.478333333333335,31.786111111111115,24.702222222222222
1047,2020-11-13,19.478333333333335,31.786111111111115,24.702222222222222
1048,2020-11-14,19.478333333333335,31.786111111111115,24.702222222222222
1049,2020-11-15,19.478333333333335,31.786111111111115,24.702222222222222
1050,2020-11-16,19.478333333333335,31.786111111111115,24.702222222222222
1051,2020-11-17,19.478333333333335,31.786111111111115,24.702222222222222
1052,2020-11-18,19.478333333333335,31.786111111111115,24.702222222222222
1053,2020-11-19,19.478333333333335,31.786111111111115,24.702222222222222
1054,2020-11-20,19.478333333333335,31.786111111111115,24.702222222222222
1055,2020-11-21,19.478333333333335,31.786111111111115,24.702222222222222
1056,2020-11-22,19.478333333333335,31.786111111111115,24.702222222222222
1057,2020-11-23,19.478333333333335,31.786111111111115,24.702222222222222
1058,2020-11-24,19.478333333333335,31.786111111111115,24.702222222222222
1059,2020-11-25,19.478333333333335,31.786111111111115,24.702222222222222
1060,2020-11-26,19.478333333333335,31.786111111111115,24.702222222222222
1061,2020-11-27,19.478333333333335,31.786111111111115,24.702222222222222
1062,2020-11-28,19.478333333333335,31.786111111111115,24.702222222222222
1063,2020-11-29,19.478333333333335,31.786111111111115,24.702222222222222
1064,2020-11-30,19.478333333333335,31.786111111111115,24.702222222222222
1065,2020-01-12,19.478333333333335,31.786111111111115,24.702222222222222
1066,2020-02-12,19.478333333333335,31.786111111111115,24.702222222222222
1067,2020-03-12,19.478333333333335,31.786111111111115,24.702222222222222
1068,2020-04-12,19.478333333333335,31.786111111111115,24.702222222222222
1069,2020-05-12,19.478333333333335,31.786111111111115,24.702222222222222
1070,2020-06-12,19.478333333333335,31.786111111111115,24.702222222222222
1071,2020-07-12,19.478333333333335,31.786111111111115,24.702222222222222
1072,2020-08-12,19.478333333333335,31.786111111111115,24.702222222222222
1073,2020-09-12,19.478333333333335,31.786111111111115,24.702222222222222
1074,2020-10-12,19.478333333333335,31.786111111111115,24.702222222222222
1075,2020-11-12,19.478333333333335,31.786111111111115,24.702222222222222
1076,2020-12-12,19.478333333333335,31.786111111111115,24.702222222222222
1077,2020-12-13,19.478333333333335,31.786111111111115,24.702222222222222
1078,2020-12-14,19.478333333333335,31.786111111111115,24.702222222222222
1079,2020-12-15,19.478333333333335,31.786111111111115,24.702222222222222
1080,2020-12-16,19.478333333333335,31.786111111111115,24.702222222222222
1081,2020-12-17,19.478333333333335,31.786111111111115,24.702222222222222
1082,2020-12-18,19.478333333333335,31.786111111111115,24.702222222222222
1083,2020-12-19,19.478333333333335,31.786111111111115,24.702222222222222
1084,2020-12-20,19.478333333333335,31.786111111111115,24.702222222222222
1085,2020-12-21,19.478333333333335,31.786111111111115,24.702222222222222
1086,2020-12-22,19.478333333333335,31.786111111111115,24.702222222222222
1087,2020-12-23,19.478333333333335,31.786111111111115,24.702222222222222
1088,2020-12-24,19.478333333333335,31.786111111111115,24.702222222222222
1089,2020-12-25,19.478333333333335,31.786111111111115,24.702222222222222
1090,2020-12-26,19.478333333333335,31.786111111111115,24.702222222222222
1091,2020-12-27,19.478333333333335,31.786111111111115,24.702222222222222
1092,2020-12-28,19.478333333333335,31.786111111111115,24.702222222222222
1093,2020-12-29,19.478333333333335,31.786111111111115,24.702222222222222
1094,2020-12-30,19.478333333333335,31.786111111111115,24.702222222222222
1095,2020-12-31,19.478333333333335,31.786111111111115,24.702222222222222
1096,2021-01-01,19.478333333333335,31.786111111111115,24.702222222222222
1097,2021-02-01,19.478333333333335,31.786111111111115,24.702222222222222
1098,2021-03-01,19.478333333333335,31.786111111111115,24.702222222222222
1099,2021-04-01,19.478333333333335,31.786111111111115,24.702222222222222
1100,2021-05-01,19.478333333333335,31.786111111111115,24.702222222222222
1101,2021-06-01,19.478333333333335,31.786111111111115,24.702222222222222
1102,2021-07-01,19.478333333333335,31.786111111111115,24.702222222222222
1103,2021-08-01,19.478333333333335,31.786111111111115,24.702222222222222
1104,2021-09-01,19.478333333333335,31.786111111111115,24.702222222222222
1105,2021-10-01,19.478333333333335,31.786111111111115,24.702222222222222
1106,2021-11-01,19.478333333333335,31.786111111111115,24.702222222222222
1107,2021-12-01,19.478333333333335,31.786111111111115,24.702222222222222
1108,2021-01-13,19.478333333333335,31.786111111111115,24.702222222222222
1109,2021-01-14,19.478333333333335,31.786111111111115,24.702222222222222
1110,2021-01-15,19.478333333333335,31.786111111111115,24.702222222222222
1111,2021-01-16,19.478333333333335,31.786111111111115,24.702222222222222
1112,2021-01-17,19.478333333333335,31.786111111111115,24.702222222222222
1113,2021-01-18,19.478333333333335,31.786111111111115,24.702222222222222
1114,2021-01-19,19.478333333333335,31.786111111111115,24.702222222222222
1115,2021-01-20,19.478333333333335,31.786111111111115,24.702222222222222
1116,2021-01-21,19.478333333333335,31.786111111111115,24.702222222222222
1117,2021-01-22,19.478333333333335,31.786111111111115,24.702222222222222
1118,2021-01-23,19.478333333333335,31.786111111111115,24.702222222222222
1119,2021-01-24,19.478333333333335,31.786111111111115,24.702222222222222
1120,2021-01-25,19.478333333333335,31.786111111111115,24.702222222222222
1121,2021-01-26,19.478333333333335,31.786111111111115,24.702222222222222
1122,2021-01-27,19.478333333333335,31.786111111111115,24.702222222222222
1123,2021-01-28,19.478333333333335,31.786111111111115,24.702222222222222
1124,2021-01-29,19.478333333333335,31.786111111111115,24.702222222222222
1125,2021-01-30,19.478333333333335,31.786111111111115,24.702222222222222
1126,2021-01-31,19.478333333333335,31.786111111111115,24.702222222222222
1127,2021-01-02,19.478333333333335,31.786111111111115,24.702222222222222
1128,2021-02-02,19.478333333333335,31.786111111111115,24.702222222222222
1129,2021-03-02,19.478333333333335,31.786111111111115,24.702222222222222
1130,2021-04-02,19.478333333333335,31.786111111111115,24.702222222222222
1131,2021-05-02,19.478333333333335,31.786111111111115,24.702222222222222
1132,2021-06-02,19.478333333333335,31.786111111111115,24.702222222222222
1133,2021-07-02,19.478333333333335,31.786111111111115,24.702222222222222
1134,2021-08-02,19.478333333333335,31.786111111111115,24.702222222222222
1135,2021-09-02,19.478333333333335,31.786111111111115,24.702222222222222
1136,2021-10-02,19.478333333333335,31.786111111111115,24.702222222222222
1137,2021-11-02,19.478333333333335,31.786111111111115,24.702222222222222
1138,2021-12-02,19.478333333333335,31.786111111111115,24.702222222222222
1139,2021-02-13,19.478333333333335,31.786111111111115,24.702222222222222
1140,2021-02-14,19.478333333333335,31.786111111111115,24.702222222222222
1141,2021-02-15,19.478333333333335,31.786111111111115,24.702222222222222
1142,2021-02-16,19.478333333333335,31.786111111111115,24.702222222222222
1143,2021-02-17,19.478333333333335,31.786111111111115,24.702222222222222
1144,2021-02-18,19.478333333333335,31.786111111111115,24.702222222222222
1145,2021-02-19,19.478333333333335,31.786111111111115,24.702222222222222
1146,2021-02-20,19.478333333333335,31.786111111111115,24.702222222222222
1147,2021-02-21,19.478333333333335,31.786111111111115,24.702222222222222
1148,2021-02-22,19.478333333333335,31.786111111111115,24.702222222222222
1149,2021-02-23,19.478333333333335,31.786111111111115,24.702222222222222
1150,2021-02-24,19.478333333333335,31.786111111111115,24.702222222222222
1151,2021-02-25,19.478333333333335,31.786111111111115,24.702222222222222
1152,2021-02-26,19.478333333333335,31.786111111111115,24.702222222222222
1153,2021-02-27,19.478333333333335,31.786111111111115,24.702222222222222
1154,2021-02-28,19.478333333333335,31.786111111111115,24.702222222222222
1155,2021-01-03,19.478333333333335,31.786111111111115,24.702222222222222
1156,2021-02-03,19.478333333333335,31.786111111111115,24.702222222222222
1157,2021-03-03,19.478333333333335,31.786111111111115,24.702222222222222
1158,2021-04-03,19.478333333333335,31.786111111111115,24.702222222222222
1159,2021-05-03,19.478333333333335,31.786111111111115,24.702222222222222
1160,2021-06-03,19.478333333333335,31.786111111111115,24.702222222222222
1161,2021-07-03,19.478333333333335,31.786111111111115,24.702222222222222
1162,2021-08-03,19.478333333333335,31.786111111111115,24.702222222222222
1163,2021-09-03,19.478333333333335,31.786111111111115,24.702222222222222
1164,2021-10-03,19.478333333333335,31.786111111111115,24.702222222222222
1165,2021-11-03,19.478333333333335,31.786111111111115,24.702222222222222
1166,2021-12-03,19.478333333333335,31.786111111111115,24.702222222222222
1167,2021-03-13,19.478333333333335,31.786111111111115,24.702222222222222
1168,2021-03-14,19.478333333333335,31.786111111111115,24.702222222222222
1169,2021-03-15,19.478333333333335,31.786111111111115,24.702222222222222
1170,2021-03-16,19.478333333333335,31.786111111111115,24.702222222222222
1171,2021-03-17,19.478333333333335,31.786111111111115,24.702222222222222
1172,2021-03-18,19.478333333333335,31.786111111111115,24.702222222222222
1173,2021-03-19,19.478333333333335,31.786111111111115,24.702222222222222
1174,2021-03-20,19.478333333333335,31.786111111111115,24.702222222222222
1175,2021-03-21,19.478333333333335,31.786111111111115,24.702222222222222
1176,2021-03-22,19.478333333333335,31.786111111111115,24.702222222222222
1177,2021-03-23,19.478333333333335,31.786111111111115,24.702222222222222
1178,2021-03-24,19.478333333333335,31.786111111111115,24.702222222222222
1179,2021-03-25,19.478333333333335,31.786111111111115,24.702222222222222
1180,2021-03-26,19.478333333333335,31.786111111111115,24.702222222222222
1181,2021-03-27,19.478333333333335,31.786111111111115,24.702222222222222
1182,2021-03-28,19.478333333333335,31.786111111111115,24.702222222222222
1183,2021-03-29,19.478333333333335,31.786111111111115,24.702222222222222
1184,2021-03-30,19.478333333333335,31.786111111111115,24.702222222222222
1185,2021-03-31,19.478333333333335,31.786111111111115,24.702222222222222
1186,2021-01-04,19.478333333333335,31.786111111111115,24.702222222222222
1187,2021-02-04,19.478333333333335,31.786111111111115,24.702222222222222
1188,2021-03-04,19.478333333333335,31.786111111111115,24.702222222222222
1189,2021-04-04,19.478333333333335,31.786111111111115,24.702222222222222
1190,2021-05-04,19.478333333333335,31.786111111111115,24.702222222222222
1191,2021-06-04,19.478333333333335,31.786111111111115,24.702222222222222
1192,2021-07-04,19.478333333333335,31.786111111111115,24.702222222222222
1193,2021-08-04,19.478333333333335,31.786111111111115,24.702222222222222
1194,2021-09-04,19.478333333333335,31.786111111111115,24.702222222222222
1195,2021-10-04,19.478333333333335,31.786111111111115,24.702222222222222
1196,2021-11-04,19.478333333333335,31.786111111111115,24.702222222222222
1197,2021-12-04,19.478333333333335,31.786111111111115,24.702222222222222
1198,2021-04-13,19.478333333333335,31.786111111111115,24.702222222222222
1199,2021-04-14,19.478333333333335,31.786111111111115,24.702222222222222
1200,2021-04-15,19.478333333333335,31.786111111111115,24.702222222222222
1201,2021-04-16,19.478333333333335,31.786111111111115,24.702222222222222
1202,2021-04-17,19.478333333333335,31.786111111111115,24.702222222222222
1203,2021-04-18,19.478333333333335,31.786111111111115,24.702222222222222
1204,2021-04-19,19.478333333333335,31.786111111111115,24.702222222222222
1205,2021-04-20,19.478333333333335,31.786111111111115,24.702222222222222
1206,2021-04-21,19.478333333333335,31.786111111111115,24.702222222222222
1207,2021-04-22,19.478333333333335,31.786111111111115,24.702222222222222
1208,2021-04-23,19.478333333333335,31.786111111111115,24.702222222222222
1209,2021-04-24,19.478333333333335,31.786111111111115,24.702222222222222
1210,2021-04-25,19.478333333333335,31.786111111111115,24.702222222222222
1211,2021-04-26,19.478333333333335,31.786111111111115,24.702222222222222
1212,2021-04-27,19.478333333333335,31.786111111111115,24.702222222222222
1213,2021-04-28,19.478333333333335,31.786111111111115,24.702222222222222
1214,2021-04-29,19.478333333333335,31.786111111111115,24.702222222222222
1215,2021-04-30,19.478333333333335,31.786111111111115,24.702222222222222
1216,2021-01-05,19.478333333333335,31.786111111111115,24.702222222222222
1217,2021-02-05,19.478333333333335,31.786111111111115,24.702222222222222
1218,2021-03-05,19.478333333333335,31.786111111111115,24.702222222222222
1219,2021-04-05,19.478333333333335,31.786111111111115,24.702222222222222
1220,2021-05-05,19.478333333333335,31.786111111111115,24.702222222222222
1221,2021-06-05,19.478333333333335,31.786111111111115,24.702222222222222
1222,2021-07-05,19.478333333333335,31.786111111111115,24.702222222222222
1223,2021-08-05,19.478333333333335,31.786111111111115,24.702222222222222
1224,2021-09-05,19.478333333333335,31.786111111111115,24.702222222222222
1225,2021-10-05,19.478333333333335,31.786111111111115,24.702222222222222
1226,2021-11-05,19.478333333333335,31.786111111111115,24.702222222222222
1227,2021-12-05,19.478333333333335,31.786111111111115,24.702222222222222
1228,2021-05-13,19.478333333333335,31.786111111111115,24.702222222222222
1229,2021-05-14,19.478333333333335,31.786111111111115,24.702222222222222
1230,2021-05-15,19.478333333333335,31.786111111111115,24.702222222222222
1231,2021-05-16,19.478333333333335,31.786111111111115,24.702222222222222
1232,2021-05-17,19.478333333333335,31.786111111111115,24.702222222222222
1233,2021-05-18,19.478333333333335,31.786111111111115,24.702222222222222
1234,2021-05-19,19.478333333333335,31.786111111111115,24.702222222222222
1235,2021-05-20,19.478333333333335,31.786111111111115,24.702222222222222
1236,2021-05-21,19.478333333333335,31.786111111111115,24.702222222222222
1237,2021-05-22,19.478333333333335,31.786111111111115,24.702222222222222
1238,2021-05-23,19.478333333333335,31.786111111111115,24.702222222222222
1239,2021-05-24,19.478333333333335,31.786111111111115,24.702222222222222
1240,2021-05-25,19.478333333333335,31.786111111111115,24.702222222222222
1241,2021-05-26,19.478333333333335,31.786111111111115,24.702222222222222
1242,2021-05-27,19.478333333333335,31.786111111111115,24.702222222222222
1243,2021-05-28,19.478333333333335,31.786111111111115,24.702222222222222
1244,2021-05-29,19.478333333333335,31.786111111111115,24.702222222222222
1245,2021-05-30,19.478333333333335,31.786111111111115,24.702222222222222
1246,2021-05-31,19.478333333333335,31.786111111111115,24.702222222222222
1247,2021-01-06,19.478333333333335,31.786111111111115,24.702222222222222
1248,2021-02-06,19.478333333333335,31.786111111111115,24.702222222222222
1249,2021-03-06,19.478333333333335,31.786111111111115,24.702222222222222
1250,2021-04-06,19.478333333333335,31.786111111111115,24.702222222222222
1251,2021-05-06,19.478333333333335,31.786111111111115,24.702222222222222
1252,2021-06-06,19.478333333333335,31.786111111111115,24.702222222222222
1253,2021-07-06,19.478333333333335,31.786111111111115,24.702222222222222
1254,2021-08-06,19.478333333333335,31.786111111111115,24.702222222222222
1255,2021-09-06,19.478333333333335,31.786111111111115,24.702222222222222
1256,2021-10-06,19.478333333333335,31.786111111111115,24.702222222222222
1257,2021-11-06,19.478333333333335,31.786111111111115,24.702222222222222
1258,2021-12-06,19.478333333333335,31.786111111111115,24.702222222222222
1259,2021-06-13,19.478333333333335,31.786111111111115,24.702222222222222
