,date,PM2.5,SO2,NO2
974,2020-01-09,15.35,13.1,25.38
975,2020-02-09,16.04,14.24,28.94
976,2020-03-09,9.72,12.79,21.72
977,2020-04-09,19.19,13.0,18.99
978,2020-05-09,17.66,14.25,21.12
979,2020-06-09,19.61,21.55,19.39
980,2020-07-09,16.14,6.87,18.52
981,2020-08-09,15.7,10.7,20.25
982,2020-09-09,15.22,21.34,21.41
983,2020-10-09,13.36,22.64,24.11
984,2020-11-09,19.16,16.8,28.21
985,2020-12-09,21.08,19.14,28.49
986,2020-09-13,23.58,18.05,26.19
987,2020-09-14,16.5,17.05,28.22
988,2020-09-15,22.08,13.82,28.7
989,2020-09-16,24.33,13.33,31.0
990,2020-09-17,29.23,13.53,34.24
991,2020-09-18,35.19,13.44,34.28
992,2020-09-19,21.44,13.32,32.98
993,2020-09-20,32.64,12.93,34.15
994,2020-09-21,36.32,13.36,39.69
995,2020-09-22,15.29,13.05,32.02
996,2020-09-23,7.51,14.67,29.9
997,2020-09-24,12.04,9.73,30.42
998,2020-09-25,26.51,9.23,30.15
999,2020-09-26,25.06,11.93,32.59
1000,2020-09-27,18.32,9.96,28.18
1001,2020-09-28,13.87,9.34,27.79
1002,2020-09-29,23.56,11.97,27.42
1003,2020-09-30,33.15,6.54,39.2
1004,2020-01-10,38.76,13.4,40.6
1005,2020-02-10,40.72,16.01,45.82
1006,2020-03-10,45.3,17.48,42.95
1007,2020-04-10,46.34,15.84,41.46
1008,2020-05-10,50.44,15.72,49.62
1009,2020-06-10,58.4,12.22,49.64
1010,2020-07-10,50.05,6.69,39.18
1011,2020-08-10,36.08,8.52,27.19
1012,2020-09-10,40.44,8.71,28.56
1013,2020-10-10,42.55,8.38,28.22
1014,2020-11-10,45.46,10.8,25.46
1015,2020-12-10,34.21,12.93,25.12
1016,2020-10-13,33.24,6.92,22.5
1017,2020-10-14,15.47,7.86,27.12
1018,2020-10-15,16.22,6.86,23.66
1019,2020-10-16,22.77,9.41,24.52
1020,2020-10-17,22.72,12.04,21.74
1021,2020-10-18,30.34,13.05,20.64
1022,2020-10-19,53.38,12.14,30.58
1023,2020-10-20,64.2,10.23,27.81
1024,2020-10-21,75.34,8.48,42.9
1025,2020-10-22,69.04,8.87,45.93
1026,2020-10-23,68.24,6.0,46.53
1027,2020-10-24,73.48,8.78,39.64
1028,2020-10-25,41.7,8.22,30.14
1029,2020-10-26,44.66,8.26,29.28
1030,2020-10-27,51.89,10.89,21.42
1031,2020-10-28,58.73,8.74,27.88
1032,2020-10-29,66.57,9.73,33.61
1033,2020-10-30,86.46,9.56,39.47
1034,2020-10-31,98.02,9.32,48.53
1035,2020-01-11,113.05,6.57,49.83
1036,2020-02-11,141.49,6.81,60.66
1037,2020-03-11,101.95,6.56,47.02
1038,2020-04-11,78.73,8.77,47.56
1039,2020-05-11,90.47,7.54,50.79
1040,2020-06-11,69.76,7.16,21.14
1041,2020-07-11,123.04,10.77,78.6
1042,2020-08-11,50.67604127579737,11.408339587242025,35.871998123827396
1043,2020-09-11,197.27,11.86,98.47
1044,2020-10-11,139.88,9.59,63.6
1045,2020-11-11,102.62,12.31,54.6
1046,2020-12-11,87.02,8.1,49.99
1047,2020-11-13,56.83,8.76,39.91
1048,2020-11-14,71.92,13.82,32.25
1049,2020-11-15,105.97,10.13,25.09
1050,2020-11-16,73.29,17.28,20.19
1051,2020-11-17,109.33,15.5,30.96
1052,2020-11-18,64.6,19.7,31.21
1053,2020-11-19,59.95,17.37,27.48
1054,2020-11-20,102.03,12.05,27.66
1055,2020-11-21,106.12,17.74,44.4
1056,2020-11-22,99.78,14.46,45.94
1057,2020-11-23,98.81,13.62,41.88
1058,2020-11-24,84.02,13.47,43.36
1059,2020-11-25,111.97,18.51,49.07
1060,2020-11-26,102.15,19.38,37.44
1061,2020-11-27,128.53,13.09,37.44
1062,2020-11-28,92.77,21.7,40.49
1063,2020-11-29,77.11,17.61,47.98
1064,2020-11-30,85.95,19.13,54.37
1065,2020-01-12,102.59,16.51,54.75
1066,2020-02-12,96.66,15.0,59.47
1067,2020-03-12,89.11,13.81,61.86
1068,2020-04-12,64.97,17.24,56.43
1069,2020-05-12,67.3,15.9,52.51
1070,2020-06-12,60.77,11.63,45.54
1071,2020-07-12,59.44,13.17,58.5
1072,2020-08-12,83.55,16.24,69.95
1073,2020-09-12,67.43,13.4,66.31
1074,2020-10-12,54.45,11.66,61.68
1075,2020-11-12,50.89,16.43,52.84
1076,2020-12-12,66.68,12.92,56.67
1077,2020-12-13,86.62,11.89,62.84
1078,2020-12-14,68.44,12.38,54.84
1079,2020-12-15,90.0,14.68,50.81
1080,2020-12-16,125.04,13.77,49.99
1081,2020-12-17,107.3,12.43,41.69
1082,2020-12-18,101.12,9.61,106.65
1083,2020-12-19,114.29,12.17,71.32
1084,2020-12-20,116.7,9.25,67.24
1085,2020-12-21,131.55,14.07,72.42
1086,2020-12-22,108.62,14.33,64.37
1087,2020-12-23,106.56,14.03,67.79
1088,2020-12-24,77.75,12.76,65.17
1089,2020-12-25,140.09,11.96,70.14
1090,2020-12-26,143.34,11.85,69.76
1091,2020-12-27,90.86,13.21,56.61
1092,2020-12-28,85.36,12.76,56.15
1093,2020-12-29,169.1,13.67,56.56
1094,2020-12-30,149.85,17.94,63.59
1095,2020-12-31,170.29,17.37,71.66
1096,2021-01-01,201.35,22.09,78.37
1097,2021-02-01,151.63,22.74,66.48
1098,2021-03-01,125.56,24.14,59.39
1099,2021-04-01,116.16,16.38,65.16
1100,2021-05-01,130.17,13.23,58.56
1101,2021-06-01,113.54,18.02,66.89
1102,2021-07-01,89.4,15.23,61.04
1103,2021-08-01,102.25,14.98,57.43
1104,2021-09-01,89.72,11.17,58.78
1105,2021-10-01,80.6,12.83,49.88
1106,2021-11-01,90.31,11.19,45.08
1107,2021-12-01,64.89,11.95,44.53
1108,2021-01-13,75.57,11.18,55.52
1109,2021-01-14,127.45,20.94,59.26
1110,2021-01-15,106.95,19.23,60.86
1111,2021-01-16,111.2,20.4,65.84
1112,2021-01-17,67.9,20.68,54.17
1113,2021-01-18,82.33,25.13,66.8
1114,2021-01-19,65.43,25.09,49.75
1115,2021-01-20,116.0,20.04,64.99
1116,2021-01-21,94.22,17.65,57.57
1117,2021-01-22,59.35,16.72,52.67
1118,2021-01-23,55.05,19.39,54.57
1119,2021-01-24,67.08,16.9,57.67
1120,2021-01-25,146.95,13.7,54.58
1121,2021-01-26,153.58,15.13,53.46
1122,2021-01-27,126.49,15.14,51.07
1123,2021-01-28,120.88,15.08,49.21
1124,2021-01-29,109.58,15.33,53.22
1125,2021-01-30,133.03,17.22,59.34
1126,2021-01-31,144.34,15.65,58.39
1127,2021-01-02,110.7,15.76,67.64
1128,2021-02-02,80.54,14.91,60.9
1129,2021-03-02,53.03,17.19,53.52
1130,2021-04-02,41.0,16.98,51.17
1131,2021-05-02,45.93,26.57,43.19
1132,2021-06-02,94.51,23.91,52.97
1133,2021-07-02,63.8,24.59,54.29
1134,2021-08-02,88.82,21.7,44.84
1135,2021-09-02,83.69,24.89,74.95
1136,2021-10-02,73.33,24.88,65.63
1137,2021-11-02,77.5,21.48,66.53
1138,2021-12-02,73.7,25.69,69.6
1139,2021-02-13,78.94,22.37,73.49
1140,2021-02-14,67.15,23.52,63.55
1141,2021-02-15,78.89,22.47,74.02
1142,2021-02-16,65.41,21.38,53.64
1143,2021-02-17,35.11,22.78,46.24
1144,2021-02-18,55.3,24.27,55.96
1145,2021-02-19,64.07,24.54,58.35
1146,2021-02-20,72.91,23.95,56.59
1147,2021-02-21,81.12,23.81,63.36
1148,2021-02-22,66.81,18.51,64.04
1149,2021-02-23,63.57,12.34,61.02
1150,2021-02-24,60.68,14.79,64.45
1151,2021-02-25,50.83,12.98,63.1
1152,2021-02-26,51.49,10.02,59.8
1153,2021-02-27,54.76,11.44,65.2
1154,2021-02-28,34.47,12.34,51.96
1155,2021-01-03,42.65,11.42,59.14
1156,2021-02-03,51.66,13.59,54.72
1157,2021-03-03,62.46,9.76,61.05
1158,2021-04-03,38.3,11.1,55.86
1159,2021-05-03,32.95,12.3,55.22
1160,2021-06-03,52.17,12.22,54.57
1161,2021-07-03,34.15,9.28,46.83
1162,2021-08-03,48.78,14.45,58.94
1163,2021-09-03,46.3,10.99,55.14
1164,2021-10-03,47.21,12.78,55.66
1165,2021-11-03,44.66,16.27,42.02
1166,2021-12-03,34.17,17.37,39.41
1167,2021-03-13,27.96,18.07,46.58
1168,2021-03-14,42.2,17.59,55.13
1169,2021-03-15,47.53,17.18,57.33
1170,2021-03-16,51.93,17.96,56.23
1171,2021-03-17,57.5,19.47,55.26
1172,2021-03-18,52.22,21.55,46.74
1173,2021-03-19,32.23,16.81,39.58
1174,2021-03-20,32.46,18.9,45.78
1175,2021-03-21,29.55,18.6,30.52
1176,2021-03-22,40.75,16.3,46.69
1177,2021-03-23,36.71,18.74,34.71
1178,2021-03-24,49.62,17.11,48.84
1179,2021-03-25,46.95,16.43,49.96
1180,2021-03-26,46.83,18.24,49.35
1181,2021-03-27,50.71,17.25,51.79
1182,2021-03-28,61.98,19.13,42.55
1183,2021-03-29,100.72,8.95,45.12
1184,2021-03-30,66.01,16.1,36.74
1185,2021-03-31,68.61,14.01,44.49
1186,2021-01-04,53.74,18.97,50.53
1187,2021-02-04,47.72,20.87,53.03
1188,2021-03-04,92.98,25.79,50.9
1189,2021-04-04,83.14,19.67,39.89
1190,2021-05-04,78.12,17.13,64.73
1191,2021-06-04,73.38,21.2,63.97
1192,2021-07-04,70.79,21.83,62.57
1193,2021-08-04,89.45,21.5,52.2
1194,2021-09-04,45.96,15.91,34.18
1195,2021-10-04,32.85,12.37,28.15
1196,2021-11-04,26.97,15.5,26.22
1197,2021-12-04,35.29,15.01,38.08
1198,2021-04-13,48.26,18.13,37.91
1199,2021-04-14,41.64,17.83,26.78
1200,2021-04-15,33.09,12.63,25.69
1201,2021-04-16,51.51,9.31,34.7
1202,2021-04-17,42.11,11.7,31.0
1203,2021-04-18,44.48,10.35,28.11
1204,2021-04-19,39.07,8.31,34.91
1205,2021-04-20,40.65,10.14,27.72
1206,2021-04-21,30.51,19.7,25.73
1207,2021-04-22,30.28,19.65,28.43
1208,2021-04-23,35.62,17.43,29.91
1209,2021-04-24,38.42,18.36,24.63
1210,2021-04-25,22.1,17.03,19.15
1211,2021-04-26,47.82,18.03,24.46
1212,2021-04-27,55.52,18.87,18.08
1213,2021-04-28,71.48,18.79,16.58
1214,2021-04-29,65.33,20.05,18.2
1215,2021-04-30,45.71,19.15,18.13
1216,2021-01-05,37.83,15.23,22.36
1217,2021-02-05,32.09,16.56,36.02
1218,2021-03-05,26.49,16.51,36.77
1219,2021-04-05,23.89,18.41,37.02
1220,2021-05-05,27.75,18.07,30.24
1221,2021-06-05,23.82,17.24,29.98
1222,2021-07-05,21.14,16.93,32.78
1223,2021-08-05,21.54,15.76,32.9
1224,2021-09-05,14.82,12.94,37.96
1225,2021-10-05,15.03,12.28,36.74
1226,2021-11-05,16.6,13.49,36.27
1227,2021-12-05,16.91,17.27,32.13
1228,2021-05-13,15.93,16.99,30.49
1229,2021-05-14,18.93,17.33,28.19
1230,2021-05-15,18.96,16.36,27.46
1231,2021-05-16,18.34,14.36,30.11
1232,2021-05-17,12.66,15.58,33.84
1233,2021-05-18,19.16,16.7,36.29
1234,2021-05-19,20.32,16.37,38.42
1235,2021-05-20,20.18,16.26,38.59
1236,2021-05-21,31.4,16.28,37.83
1237,2021-05-22,37.05,15.51,35.75
1238,2021-05-23,36.84,17.27,36.76
1239,2021-05-24,51.57,17.88,38.22
1240,2021-05-25,34.26,17.29,34.52
1241,2021-05-26,37.56,17.44,25.89
1242,2021-05-27,44.81,16.81,28.29
1243,2021-05-28,35.49,15.73,27.84
1244,2021-05-29,22.92,14.14,30.68
1245,2021-05-30,29.91,14.79,29.64
1246,2021-05-31,34.36,16.01,27.24
1247,2021-01-06,41.41,16.72,26.51
1248,2021-02-06,31.09,16.23,32.81
1249,2021-03-06,25.87,16.49,33.76
1250,2021-04-06,26.92,15.43,35.32
1251,2021-05-06,13.67,11.54,37.57
1252,2021-06-06,11.77,15.17,37.52
1253,2021-07-06,16.46,15.95,41.33
1254,2021-08-06,12.85,16.42,44.71
1255,2021-09-06,9.65,15.75,41.77
1256,2021-10-06,12.65,16.21,38.86
1257,2021-11-06,22.68,16.4,40.96
1258,2021-12-06,22.47,16.73,40.09
1259,2021-06-13,29.76,17.02,37.65
1260,2021-06-14,27.47,15.78,39.65
1261,2021-06-15,30.24,15.27,39.28
1262,2021-06-16,27.77,16.93,38.69
1263,2021-06-17,31.7,17.4,39.79
1264,2021-06-18,24.24,14.65,39.13
1265,2021-06-19,24.54,8.81,39.06
1266,2021-06-20,27.04,13.95,35.52
1267,2021-06-21,34.07,15.35,39.86
1268,2021-06-22,30.68,15.78,38.9
1269,2021-06-23,20.55,14.96,40.14
1270,2021-06-24,15.01,16.53,40.53
1271,2021-06-25,13.35,18.33,41.36
1272,2021-06-26,28.09,18.17,40.2
1273,2021-06-27,31.72,17.52,37.8
1274,2021-06-28,32.2,17.55,38.14
1275,2021-06-29,19.05,18.16,31.01
1276,2021-06-30,15.2,17.67,20.86
1277,2021-01-07,12.77,14.37,21.86
1278,2021-02-07,10.4,9.77,22.21
1279,2021-03-07,13.17,8.48,23.53
1280,2021-04-07,15.35,8.34,21.52
1281,2021-05-07,17.38,10.71,24.08
1282,2021-06-07,17.89,8.44,28.67
1283,2021-07-07,16.07,7.17,20.63
1284,2021-08-07,11.44,6.88,23.05
1285,2021-09-07,13.24,7.23,35.85
1286,2021-10-07,15.1,6.91,31.18
1287,2021-11-07,27.02,6.41,23.37
1288,2021-12-07,21.2,12.59,24.84
1289,2021-07-13,10.9,16.83,21.35
1290,2021-07-14,16.6,9.93,22.02
1291,2021-07-15,11.71,7.89,18.78
1292,2021-07-16,7.19,8.74,16.78
1293,2021-07-17,9.94,9.04,16.87
1294,2021-07-18,13.34,10.12,18.74
1295,2021-07-19,9.56,12.08,21.4
1296,2021-07-20,7.98,12.66,21.46
1297,2021-07-21,11.24,13.89,20.2
1298,2021-07-22,10.35,13.87,22.62
1299,2021-07-23,11.79,14.34,22.71
1300,2021-07-24,9.06,14.23,22.38
1301,2021-07-25,7.05,14.02,17.88
1302,2021-07-26,7.89,13.76,17.47
1303,2021-07-27,10.42,11.32,17.56
1304,2021-07-28,10.9,9.66,18.93
1305,2021-07-29,12.69,9.01,17.55
1306,2021-07-30,8.05,10.93,16.92
1307,2021-07-31,12.33,11.18,18.28
1308,2021-01-08,9.6,10.04,13.81
1309,2021-02-08,10.36,9.07,15.65
1310,2021-03-08,14.01,9.92,19.1
1311,2021-04-08,12.94,9.9,20.37
1312,2021-05-08,10.49,7.96,18.51
1313,2021-06-08,9.41,7.56,17.49
1314,2021-07-08,18.65,7.56,21.75
1315,2021-08-08,15.76,7.79,18.34
1316,2021-09-08,18.63,7.26,20.51
1317,2021-10-08,17.04,8.0,22.66
1318,2021-11-08,22.74,6.32,23.54
1319,2021-12-08,22.85,7.62,26.24
1320,2021-08-13,23.07,8.64,25.62
1321,2021-08-14,23.62,8.3,25.76
1322,2021-08-15,18.62,8.76,22.74
1323,2021-08-16,24.53,8.35,29.57
1324,2021-08-17,23.99,7.8,31.31
1325,2021-08-18,17.82,8.15,31.07
1326,2021-08-19,19.46,9.4,27.24
1327,2021-08-20,23.99,8.43,26.44
1328,2021-08-21,24.16,8.55,20.42
1329,2021-08-22,19.81,6.21,16.63
1330,2021-08-23,20.54,6.85,19.22
1331,2021-08-24,40.58,6.91,22.69
1332,2021-08-25,21.28,8.03,24.05
1333,2021-08-26,29.02,8.07,24.88
1334,2021-08-27,21.42,8.35,27.46
1335,2021-08-28,27.25,9.41,26.53
1336,2021-08-29,30.14,10.39,29.21
1337,2021-08-30,24.98,9.48,22.77
1338,2021-08-31,16.93,9.95,19.4
1339,2021-01-09,11.47,9.72,16.41
1340,2021-02-09,16.66,9.97,22.62
1341,2021-03-09,12.03,7.84,19.54
1342,2021-04-09,7.04,10.02,21.06
1343,2021-05-09,13.51,10.8,25.06
1344,2021-06-09,28.46,11.62,31.86
1345,2021-07-09,19.71,10.51,21.31
1346,2021-08-09,6.11,10.14,16.83
1347,2021-09-09,8.08,9.18,19.57
1348,2021-10-09,11.54,9.02,20.4
1349,2021-11-09,13.48,9.88,19.72
1350,2021-12-09,17.77,10.88,20.84
1351,2021-09-13,17.35,10.19,22.49
1352,2021-09-14,13.17,10.14,21.31
1353,2021-09-15,7.7,10.52,22.47
1354,2021-09-16,9.58,10.09,18.54
1355,2021-09-17,14.56,8.67,22.96
1356,2021-09-18,21.09,7.66,19.78
1357,2021-09-19,24.38,7.44,19.4
1358,2021-09-20,16.9,5.94,18.08
1359,2021-09-21,13.04,7.14,21.64
1360,2021-09-22,25.4,6.71,24.98
1361,2021-09-23,19.91,6.63,22.54
1362,2021-09-24,22.16,6.79,16.98
1363,2021-09-25,14.38,6.13,19.55
1364,2021-09-26,23.88,6.29,24.1
1365,2021-09-27,21.28,6.69,19.82
1366,2021-09-28,13.04,5.17,18.14
1367,2021-09-29,14.08,3.65,16.85
1368,2021-09-30,18.12,4.83,19.25
1369,2021-01-10,13.77,7.3,25.17
1370,2021-02-10,17.0,7.31,25.93
1371,2021-03-10,21.9,7.42,22.93
1372,2021-04-10,16.42,7.98,22.76
1373,2021-05-10,16.85,5.22,20.01
1374,2021-06-10,20.91,6.36,23.56
1375,2021-07-10,33.53,7.28,27.12
1376,2021-08-10,27.15,6.01,28.7
1377,2021-09-10,34.74,7.65,36.58
1378,2021-10-10,38.31,6.41,39.06
1379,2021-11-10,39.34,5.33,43.01
1380,2021-12-10,43.68,4.19,42.14
1381,2021-10-13,41.54,5.61,42.45
1382,2021-10-14,50.33,6.89,47.79
1383,2021-10-15,50.98,8.86,49.13
1384,2021-10-16,36.27,5.26,36.85
1385,2021-10-17,16.5,4.09,27.36
1386,2021-10-18,15.0,6.58,23.48
1387,2021-10-19,17.65,8.89,32.57
1388,2021-10-20,39.33,9.03,41.08
1389,2021-10-21,52.43,7.43,45.97
1390,2021-10-22,43.0,6.62,43.98
1391,2021-10-23,49.78,6.51,40.79
1392,2021-10-24,49.53,6.43,40.75
1393,2021-10-25,54.48,7.5,43.99
1394,2021-10-26,45.94,9.41,36.97
1395,2021-10-27,42.25,6.82,35.41
1396,2021-10-28,46.95,6.85,49.62
1397,2021-10-29,63.3,6.7,63.63
1398,2021-10-30,69.57,7.46,65.34
1399,2021-10-31,75.58,8.38,57.97
1400,2021-01-11,60.39,9.15,54.88
1401,2021-02-11,50.54,8.44,49.24
1402,2021-03-11,79.19,7.28,62.39
1403,2021-04-11,101.94,24.51,62.47
1404,2021-05-11,126.35,21.89,52.81
1405,2021-06-11,72.42,16.6,50.16
1406,2021-07-11,88.92,12.87,56.52
1407,2021-08-11,100.09,13.97,61.87
1408,2021-09-11,108.04,14.72,67.03
1409,2021-10-11,145.39,12.47,73.41
1410,2021-11-11,131.59,10.21,64.74
1411,2021-12-11,134.4,14.89,55.96
1412,2021-11-13,139.23,12.52,56.81
1413,2021-11-14,107.48,17.36,61.62
1414,2021-11-15,115.21,32.08,66.97
1415,2021-11-16,110.34,31.35,52.93
1416,2021-11-17,124.78,20.91,52.77
1417,2021-11-18,130.12,20.02,56.19
1418,2021-11-19,122.47,11.73,60.01
1419,2021-11-20,127.02,17.59,51.35
1420,2021-11-21,120.68,23.91,58.02
1421,2021-11-22,84.01,20.54,64.71
1422,2021-11-23,115.25,31.06,75.86
1423,2021-11-24,119.36,21.22,76.07
1424,2021-11-25,64.47,12.2,60.55
1425,2021-11-26,90.81,15.1,63.65
1426,2021-11-27,41.17,14.79,53.43
1427,2021-11-28,37.45,17.21,54.82
1428,2021-11-29,59.95,12.86,65.55
1429,2021-11-30,71.82,8.75,48.7
1430,2021-01-12,84.12,11.54,39.43
1431,2021-02-12,119.96,12.19,49.68
1432,2021-03-12,143.14,12.56,42.24
1433,2021-04-12,142.31,11.48,58.65
1434,2021-05-12,110.16,8.9,52.2
1435,2021-06-12,96.88,16.0,54.66
1436,2021-07-12,78.36,17.01,44.11
1437,2021-08-12,48.52,24.56,38.48
1438,2021-09-12,61.2,22.43,41.21
1439,2021-10-12,84.4,22.14,51.16
1440,2021-11-12,60.35,18.11,50.07
1441,2021-12-12,60.79,23.93,52.48
1442,2021-12-13,55.4,17.37,48.24
1443,2021-12-14,55.39,14.31,38.09
1444,2021-12-15,65.45,11.7,38.57
1445,2021-12-16,70.79,7.52,43.83
1446,2021-12-17,73.74,11.66,32.99
1447,2021-12-18,74.0,9.61,37.1
1448,2021-12-19,106.03,15.98,47.72
1449,2021-12-20,130.73,18.08,48.88
1450,2021-12-21,120.6,17.17,47.07
1451,2021-12-22,101.14,15.74,48.51
1452,2021-12-23,92.65,9.75,54.27
1453,2021-12-24,80.11,7.48,54.14
1454,2021-12-25,113.6,9.14,59.28
1455,2021-12-26,127.32,6.94,56.19
1456,2021-12-27,111.68,11.79,51.1
1457,2021-12-28,115.26,13.32,35.41
1458,2021-12-29,114.63,21.5,38.13
1459,2021-12-30,87.02,16.65,29.8
1460,2021-12-31,62.23,14.09,37.55
1461,2022-01-01,105.78,14.34,48.32
1462,2022-02-01,123.61,13.62,46.92
1463,2022-03-01,124.67,13.92,47.59
1464,2022-04-01,120.75,12.42,50.99
1465,2022-05-01,92.98,13.3,54.61
1466,2022-06-01,77.44,15.81,24.44
1467,2022-07-01,126.92,18.23,29.64
1468,2022-08-01,75.79,8.21,27.66
1469,2022-09-01,44.79,13.83,18.71
1470,2022-10-01,43.44,14.61,27.84
1471,2022-11-01,49.58,12.08,29.97
1472,2022-12-01,55.55,8.65,32.5
1473,2022-01-13,68.22,6.6,30.17
1474,2022-01-14,102.67,6.65,32.11
1475,2022-01-15,145.04,6.98,37.8
1476,2022-01-16,88.4,7.44,39.38
1477,2022-01-17,84.44,6.42,45.99
1478,2022-01-18,63.34,8.37,42.65
1479,2022-01-19,112.27,7.47,48.68
1480,2022-01-20,84.17,7.0,46.4
1481,2022-01-21,77.34,5.9,42.21
1482,2022-01-22,48.8,5.98,30.92
1483,2022-01-23,32.44,9.11,26.72
1484,2022-01-24,59.72,11.05,25.62
1485,2022-01-25,73.0,9.97,27.5
1486,2022-01-26,77.8,7.48,30.74
1487,2022-01-27,69.44,5.76,28.19
1488,2022-01-28,106.64,7.26,38.49
1489,2022-01-29,101.43,8.06,41.53
1490,2022-01-30,74.6,10.72,40.1
1491,2022-01-31,68.89,8.29,40.06
1492,2022-01-02,80.78,9.16,50.06
1493,2022-02-02,58.28,9.71,39.44
1494,2022-03-02,43.39,11.02,30.67
1495,2022-04-02,51.53,11.28,33.22
1496,2022-05-02,45.61,19.19,32.62
1497,2022-06-02,52.61,21.97,34.45
1498,2022-07-02,54.29,17.5,47.16
1499,2022-08-02,53.27,14.33,45.01
1500,2022-09-02,65.01,10.37,40.21
1501,2022-10-02,92.12,10.12,24.19
1502,2022-11-02,84.57,13.07,35.32
1503,2022-12-02,75.05,9.03,32.57
1504,2022-02-13,67.8,7.07,34.67
1505,2022-02-14,58.62,7.48,34.92
1506,2022-02-15,54.52,7.26,32.15
1507,2022-02-16,49.12,6.77,34.32
1508,2022-02-17,51.04,7.33,33.31
1509,2022-02-18,51.91,9.44,35.78
1510,2022-02-19,54.05,12.31,33.17
1511,2022-02-20,60.96,11.6,23.15
1512,2022-02-21,49.33,12.39,39.89
1513,2022-02-22,35.43,12.72,35.81
1514,2022-02-23,30.96,11.5,33.4
1515,2022-02-24,40.23,10.64,30.53
1516,2022-02-25,54.21,9.05,25.81
1517,2022-02-26,38.3,7.49,25.82
1518,2022-02-27,35.64,6.48,19.05
1519,2022-02-28,68.36,7.32,27.52
1520,2022-01-03,47.05,9.1,17.72
1521,2022-02-03,37.45,10.27,19.18
1522,2022-03-03,46.88,9.91,29.68
1523,2022-04-03,49.44,10.56,31.82
1524,2022-05-03,49.56,10.66,25.0
1525,2022-06-03,49.33,8.63,26.46
1526,2022-07-03,44.71,10.81,31.43
1527,2022-08-03,45.38,10.89,34.71
1528,2022-09-03,68.36,10.1,33.57
1529,2022-10-03,38.56,10.07,31.57
1530,2022-11-03,33.95,10.84,31.57
1531,2022-12-03,48.02,12.04,45.64
1532,2022-03-13,49.23,10.57,39.0
1533,2022-03-14,46.45,12.04,39.43
1534,2022-03-15,38.76,10.95,36.74
1535,2022-03-16,40.38,10.48,37.88
1536,2022-03-17,44.85,14.04,40.86
1537,2022-03-18,77.69,11.93,36.49
1538,2022-03-19,59.17,9.99,34.36
1539,2022-03-20,72.86,8.86,38.71
1540,2022-03-21,51.96,8.37,38.7
1541,2022-03-22,56.1,11.47,34.86
1542,2022-03-23,58.78,14.1,38.49
1543,2022-03-24,65.29,15.33,31.97
1544,2022-03-25,68.32,8.38,48.32
1545,2022-03-26,63.45,12.31,43.89
1546,2022-03-27,63.08,14.19,44.71
1547,2022-03-28,72.76,14.43,48.95
1548,2022-03-29,59.0,20.44,48.03
1549,2022-03-30,77.53,20.92,54.95
1550,2022-03-31,74.16,19.03,60.41
1551,2022-01-04,68.06,19.73,52.9
1552,2022-02-04,103.97,20.68,55.92
1553,2022-03-04,76.31,22.07,64.48
1554,2022-04-04,74.98,19.64,56.4
1555,2022-05-04,85.74,21.51,65.96
1556,2022-06-04,94.9,25.35,85.07
1557,2022-07-04,92.42,24.83,77.43
1558,2022-08-04,68.38,17.95,55.4
1559,2022-09-04,75.09,13.51,55.34
1560,2022-10-04,69.18,15.25,58.7
1561,2022-11-04,67.07,14.63,64.93
1562,2022-12-04,78.33,15.43,71.44
1563,2022-04-13,72.42,13.93,63.12
1564,2022-04-14,53.03,15.43,58.29
1565,2022-04-15,60.98,15.3,46.52
1566,2022-04-16,54.24,13.24,39.73
1567,2022-04-17,57.28,13.27,40.93
1568,2022-04-18,48.75,14.33,37.82
1569,2022-04-19,49.34,16.32,34.33
1570,2022-04-20,54.77,18.84,46.97
1571,2022-04-21,63.69,19.49,41.62
1572,2022-04-22,46.28,14.0,34.5
1573,2022-04-23,56.28,13.19,50.69
1574,2022-04-24,48.34,11.8,44.19
1575,2022-04-25,48.73,14.83,56.18
1576,2022-04-26,47.73,12.34,52.66
1577,2022-04-27,51.4,13.14,65.1
1578,2022-04-28,56.03,11.28,63.64
1579,2022-04-29,42.67,12.5,43.2
1580,2022-04-30,29.63,11.73,32.53
1581,2022-01-05,28.77,12.59,30.92
1582,2022-02-05,46.94,12.56,40.63
1583,2022-03-05,37.53,13.27,33.9
1584,2022-04-05,42.2,11.09,36.87
1585,2022-05-05,53.69,9.89,43.92
1586,2022-06-05,48.61,9.8,26.65
1587,2022-07-05,51.25,6.86,40.16
1588,2022-08-05,62.01,9.6,51.61
1589,2022-09-05,48.12,15.23,27.38
1590,2022-10-05,54.61,10.2,31.05
1591,2022-11-05,56.13,7.3,56.94
1592,2022-12-05,36.45,9.04,32.39
1593,2022-05-13,39.12,12.52,26.05
1594,2022-05-14,46.0,13.2,37.46
1595,2022-05-15,39.75,10.68,25.94
1596,2022-05-16,38.12,9.16,23.26
1597,2022-05-17,42.69,8.18,35.75
1598,2022-05-18,49.39,8.99,35.29
1599,2022-05-19,39.46,7.81,27.25
1600,2022-05-20,49.62,12.43,32.0
1601,2022-05-21,39.2,13.1,23.98
1602,2022-05-22,34.84,6.75,20.87
1603,2022-05-23,34.07,5.38,18.02
1604,2022-05-24,25.58,8.36,20.44
1605,2022-05-25,25.57,9.62,26.5
1606,2022-05-26,30.08,7.96,34.69
1607,2022-05-27,29.23,6.81,28.53
1608,2022-05-28,28.46,5.98,29.01
1609,2022-05-29,24.58,8.82,19.43
