,date,PM2.5,SO2,NO2
1029,2020-10-26,57.86,7.13,12.86
1030,2020-10-27,72.3,6.84,18.56
1031,2020-10-28,81.5,7.97,16.85
1032,2020-10-29,56.47,7.48,12.7
1033,2020-10-30,47.69,7.96,16.93
1034,2020-10-31,57.64,6.96,24.78
1035,2020-01-11,15.21,5.59,17.14
1036,2020-02-11,19.26,5.57,21.69
1037,2020-03-11,83.99,7.98,31.87
1038,2020-04-11,104.41,7.11,56.08
1039,2020-05-11,99.08,7.28,70.83
1040,2020-06-11,101.7,7.32,75.19
1041,2020-07-11,110.14,8.68,64.19
1042,2020-08-11,90.1,8.09,64.98
1043,2020-09-11,68.88,7.75,59.97
1044,2020-10-11,54.29,7.4,55.01
1045,2020-11-11,39.46,10.21,52.9
1046,2020-12-11,56.35,20.66,56.37
1047,2020-11-13,57.88,19.44,53.79
1048,2020-11-14,66.2,17.04,45.21
1049,2020-11-15,99.35,14.02,45.73
1050,2020-11-16,88.62,16.55,70.9
1051,2020-11-17,117.16,18.39,79.63
1052,2020-11-18,104.78,16.23,73.71
1053,2020-11-19,61.31,15.17,48.93
1054,2020-11-20,71.3,15.34,44.53
1055,2020-11-21,103.33,16.62,41.84
1056,2020-11-22,76.73,18.11,52.47
1057,2020-11-23,80.11,22.4,68.18
1058,2020-11-24,96.18,25.78,78.32
1059,2020-11-25,88.61,37.14,70.27
1060,2020-11-26,99.86,35.21,67.96
1061,2020-11-27,71.53,29.86,51.17
1062,2020-11-28,76.86,29.84,58.41
1063,2020-11-29,103.52,23.63,70.22
1064,2020-11-30,100.23,32.34,85.39
1065,2020-01-12,136.11,21.18,95.65
1066,2020-02-12,141.91,33.35,107.86
1067,2020-03-12,150.15,28.79,105.29
1068,2020-04-12,149.91,25.04,106.66
1069,2020-05-12,136.13,23.2,97.58
1070,2020-06-12,114.59,19.6,74.96
1071,2020-07-12,99.66,13.55,80.11
1072,2020-08-12,146.46,13.71,63.59
1073,2020-09-12,142.23,13.6,52.8
1074,2020-10-12,149.75,24.63,69.36
1075,2020-11-12,114.31,18.4,56.04
1076,2020-12-12,123.17,21.48,61.83
1077,2020-12-13,121.56,16.91,70.08
1078,2020-12-14,123.8,13.9,68.25
1079,2020-12-15,104.0,17.82,68.5
1080,2020-12-16,96.26,31.26,72.92
1081,2020-12-17,111.63,25.45,80.04
1082,2020-12-18,105.74,30.06,73.38
1083,2020-12-19,93.3,24.38,57.76
1084,2020-12-20,146.73,25.99,59.25
1085,2020-12-21,93.128,26.75,82.7
1086,2020-12-22,168.57,30.4,114.75
1087,2020-12-23,162.69,31.53,110.09
1088,2020-12-24,102.348,26.27,98.15
1089,2020-12-25,93.12799999999999,26.12,81.12
1090,2020-12-26,107.968,28.03,88.87
1091,2020-12-27,102.34799999999998,25.86,96.93
1092,2020-12-28,136.51,27.05,147.81
1093,2020-12-29,168.29,33.01,98.91199999999999
1094,2020-12-30,104.73,23.68,124.31
1095,2020-12-31,116.25,37.26,116.16
1096,2021-01-01,115.53,35.08,83.09
1097,2021-02-01,125.69,31.47,96.76
1098,2021-03-01,141.61,23.35,108.67
1099,2021-04-01,131.87,32.8,108.55
1100,2021-05-01,99.92,24.27,86.5
1101,2021-06-01,129.35,24.55,110.98
1102,2021-07-01,142.68,37.42,116.98
1103,2021-08-01,99.39,31.45,87.14
1104,2021-09-01,80.57,22.8,76.26
1105,2021-10-01,69.05,17.26,74.39
1106,2021-11-01,86.33,20.96,71.04
1107,2021-12-01,84.11,19.45,58.4
1108,2021-01-13,92.74,16.71,54.41
1109,2021-01-14,89.69,16.0,58.96
1110,2021-01-15,75.25399999999999,20.18,73.78
1111,2021-01-16,88.208,17.57,63.48
1112,2021-01-17,88.388,17.58,58.32
1113,2021-01-18,146.49,18.96,78.95
1114,2021-01-19,144.25,15.93,75.63
1115,2021-01-20,88.53,22.72,56.23
1116,2021-01-21,110.98,21.76,67.94
1117,2021-01-22,88.61,16.86,66.85
1118,2021-01-23,95.9,18.16,63.12
1119,2021-01-24,106.478,21.38,66.42
1120,2021-01-25,118.27,27.82,64.75
1121,2021-01-26,116.19,15.66,52.98
1122,2021-01-27,118.78,21.57,57.39
1123,2021-01-28,111.59,26.02,59.59
1124,2021-01-29,126.8,21.9,71.0
1125,2021-01-30,130.36,27.81,71.19
1126,2021-01-31,123.65,21.77,57.76
1127,2021-01-02,113.88,17.04,65.47
1128,2021-02-02,104.32,22.61,100.22
1129,2021-03-02,19.48,34.58,99.77
1130,2021-04-02,130.0,26.78,88.8
1131,2021-05-02,127.62,23.85,96.35
1132,2021-06-02,131.44,30.56,83.11
1133,2021-07-02,51.19,18.12,48.28
1134,2021-08-02,80.03,23.36,74.04
1135,2021-09-02,106.02,26.46,83.16
1136,2021-10-02,148.43,24.62,113.65
1137,2021-11-02,91.32,30.6,79.04
1138,2021-12-02,93.72,23.42,76.69
1139,2021-02-13,100.25,19.02,83.89
1140,2021-02-14,88.07,17.8,59.88
1141,2021-02-15,72.26,21.73,67.54
1142,2021-02-16,93.1,22.84,71.01
1143,2021-02-17,125.92,25.6,72.48
1144,2021-02-18,113.62,20.56,81.61
1145,2021-02-19,126.2,21.12,81.49
1146,2021-02-20,115.64,20.38,76.29
1147,2021-02-21,119.36,23.87,84.83
1148,2021-02-22,126.99,28.46,104.61
1149,2021-02-23,103.33,26.2,88.59
1150,2021-02-24,93.37,20.76,84.71
1151,2021-02-25,102.29,21.19,90.66
1152,2021-02-26,80.31,18.39,55.38
1153,2021-02-27,65.5,14.58,70.72
1154,2021-02-28,64.83,15.48,46.7
1155,2021-01-03,59.51,13.57,57.75
1156,2021-02-03,69.58,12.34,55.87
1157,2021-03-03,75.08,22.36,76.37
1158,2021-04-03,98.66,28.97,78.77
1159,2021-05-03,59.5,10.18,42.62
1160,2021-06-03,73.07,17.0,70.09
1161,2021-07-03,81.92,12.58,49.94
1162,2021-08-03,58.23,12.65,34.98
1163,2021-09-03,35.65,8.4,33.34
1164,2021-10-03,27.31,8.6,32.67
1165,2021-11-03,33.15,8.04,29.16
1166,2021-12-03,49.2,8.8,46.1
1167,2021-03-13,67.98,13.13,44.37
1168,2021-03-14,60.92,17.19,53.61
1169,2021-03-15,70.9,31.97,63.67
1170,2021-03-16,73.62,14.48,61.54
1171,2021-03-17,100.5,19.05,76.62
1172,2021-03-18,93.92,20.41,64.76
1173,2021-03-19,108.14,23.43,86.55
1174,2021-03-20,130.16,29.04,88.6
1175,2021-03-21,92.12,26.46,52.27
1176,2021-03-22,97.58,21.82,66.73
1177,2021-03-23,99.79,23.58,62.73
1178,2021-03-24,81.96,21.22,55.52
1179,2021-03-25,85.17,21.76,72.63
1180,2021-03-26,89.74,32.04,78.54
1181,2021-03-27,88.86,25.95,61.23
1182,2021-03-28,80.68,16.65,34.11
1183,2021-03-29,59.05,14.02,22.88
1184,2021-03-30,51.83,17.23,23.8
1185,2021-03-31,69.44,19.08,29.26
1186,2021-01-04,69.93,15.83,28.45
1187,2021-02-04,55.02,10.65,22.09
1188,2021-03-04,55.65,11.05,25.32
1189,2021-04-04,51.5,10.3,21.76
1190,2021-05-04,56.43,12.1,35.05
1191,2021-06-04,50.77,12.9,22.25
1192,2021-07-04,38.85,8.99,13.05
1193,2021-08-04,40.16,9.12,12.0
1194,2021-09-04,40.57,11.29,13.56
1195,2021-10-04,44.92,11.85,13.14
1196,2021-11-04,38.51,13.57,13.98
1197,2021-12-04,42.46,14.75,16.5
1198,2021-04-13,39.33,11.4,11.54
1199,2021-04-14,30.0,10.32,10.02
1200,2021-04-15,40.44,14.02,10.88
1201,2021-04-16,45.64,13.32,13.37
1202,2021-04-17,21.86,10.4,11.17
1203,2021-04-18,21.64,12.59,13.36
1204,2021-04-19,30.21,11.48,13.22
1205,2021-04-20,24.2,10.3,9.16
1206,2021-04-21,26.95,12.12,9.72
1207,2021-04-22,40.58,12.18,19.37
1208,2021-04-23,69.42,13.97,26.16
1209,2021-04-24,60.59,14.89,21.15
1210,2021-04-25,37.06,14.66,11.43
1211,2021-04-26,41.81,12.31,10.32
1212,2021-04-27,36.57,14.54,10.02
1213,2021-04-28,34.1,11.93,9.46
1214,2021-04-29,29.63,13.71,10.21
1215,2021-04-30,34.63,12.21,10.13
1216,2021-01-05,33.85,14.75,11.52
1217,2021-02-05,33.51,11.61,9.44
1218,2021-03-05,17.04,16.47,12.44
1219,2021-04-05,3.35,10.47,16.25
1220,2021-05-05,6.53,10.1,13.16
1221,2021-06-05,88.374,15.13,13.54
1222,2021-07-05,55.13000000000001,12.26,13.04
1223,2021-08-05,53.129999999999995,12.23,12.4
1224,2021-09-05,26.042,8.91,10.13
1225,2021-10-05,21.454,10.78,11.15
1226,2021-11-05,18.412,8.29,10.16
1227,2021-12-05,24.63,9.04,12.29
1228,2021-05-13,41.46,10.07,16.81
1229,2021-05-14,27.609999999999996,12.84,13.25
1230,2021-05-15,35.31,9.69,9.29
1231,2021-05-16,38.718,9.59,7.32
1232,2021-05-17,31.278,8.85,6.98
1233,2021-05-18,27.875999999999998,8.48,7.18
1234,2021-05-19,25.578000000000003,7.92,8.59
1235,2021-05-20,19.631999999999998,7.46,7.3
1236,2021-05-21,26.912,8.87,7.71
1237,2021-05-22,19.09,8.25,8.99
1238,2021-05-23,15.616000000000003,7.55,10.24
1239,2021-05-24,18.776000000000003,7.68,11.91
1240,2021-05-25,21.342000000000002,8.05,8.26
1241,2021-05-26,22.398,8.5,6.14
1242,2021-05-27,22.06,7.32,7.15
1243,2021-05-28,23.859999999999996,6.87,6.77
1244,2021-05-29,19.631999999999998,7.38,6.89
1245,2021-05-30,28.351999999999997,8.19,6.85
1246,2021-05-31,22.226,8.66,10.49
1247,2021-01-06,19.645999999999997,8.38,8.71
1248,2021-02-06,20.419999999999998,8.97,8.82
1249,2021-03-06,37.792,9.48,7.96
1250,2021-04-06,24.346000000000004,10.2,7.71
1251,2021-05-06,24.157999999999998,9.15,8.66
1252,2021-06-06,23.682,10.59,8.65
1253,2021-07-06,41.254,9.35,7.75
1254,2021-08-06,38.718,9.55,7.35
1255,2021-09-06,15.291999999999998,10.83,10.92
1256,2021-10-06,24.456,8.35,9.07
1257,2021-11-06,19.636000000000003,7.86,9.15
1258,2021-12-06,16.624000000000002,8.0,9.67
1259,2021-06-13,23.062,7.47,7.37
1260,2021-06-14,20.724,7.91,7.65
1261,2021-06-15,16.552,7.94,10.06
1262,2021-06-16,15.382,8.29,11.14
1263,2021-06-17,26.041999999999994,8.66,10.12
1264,2021-06-18,25.577999999999996,7.92,8.82
1265,2021-06-19,22.750000000000004,7.66,13.64
1266,2021-06-20,20.352,8.52,10.06
1267,2021-06-21,16.880000000000003,10.83,11.34
1268,2021-06-22,17.338,7.99,10.64
1269,2021-06-23,22.908,10.2,9.53
1270,2021-06-24,37.458,9.69,7.88
1271,2021-06-25,24.863999999999997,8.36,7.33
1272,2021-06-26,20.724,7.91,7.71
1273,2021-06-27,23.859999999999996,7.15,6.95
1274,2021-06-28,31.217999999999996,10.48,7.04
1275,2021-06-29,52.774,11.14,7.2
1276,2021-06-30,32.564,10.64,7.86
1277,2021-01-07,35.715999999999994,9.58,9.97
1278,2021-02-07,32.64399999999999,10.08,11.61
1279,2021-03-07,26.686,11.0,10.53
1280,2021-04-07,22.226,8.59,10.63
1281,2021-05-07,74.59,13.49,8.95
1282,2021-06-07,51.82710775047259,10.179381078691424,28.40641651031895
1283,2021-07-07,31.715999999999998,8.98,21.08
1284,2021-08-07,32.738,8.347999999999999,11.31
1285,2021-09-07,28.76,7.54,12.21
1286,2021-10-07,28.4,8.04,13.88
1287,2021-11-07,8.43,8.16,10.04
1288,2021-12-07,5.31,7.85,11.53
1289,2021-07-13,5.62,7.68,12.1
1290,2021-07-14,6.79,7.96,10.72
1291,2021-07-15,8.36,8.48,10.83
1292,2021-07-16,10.24,12.98,11.07
1293,2021-07-17,9.37,9.52,11.15
1294,2021-07-18,8.52,10.95,10.36
1295,2021-07-19,12.35,8.88,13.42
1296,2021-07-20,23.03,11.71,17.7
1297,2021-07-21,30.83,8.0,14.41
1298,2021-07-22,6.59,6.18,11.95
1299,2021-07-23,8.64,6.53,13.34
1300,2021-07-24,9.31,6.16,14.79
1301,2021-07-25,21.1,7.4,14.54
1302,2021-07-26,26.24,6.99,15.64
1303,2021-07-27,22.71,7.23,13.04
1304,2021-07-28,18.28,8.66,14.1
1305,2021-07-29,8.17,6.67,11.11
1306,2021-07-30,9.44,10.98,13.67
1307,2021-07-31,19.13,11.02,15.39
1308,2021-01-08,23.51,12.32,13.18
1309,2021-02-08,32.01,11.64,15.43
1310,2021-03-08,33.98,10.15,18.09
1311,2021-04-08,38.32,8.81,18.1
1312,2021-05-08,34.0,9.67,22.01
1313,2021-06-08,33.65,7.62,22.65
1314,2021-07-08,28.65,8.78,19.55
1315,2021-08-08,23.45,10.2,16.39
1316,2021-09-08,26.27,11.65,14.53
1317,2021-10-08,25.68,9.59,14.42
1318,2021-11-08,32.92,16.73,15.49
1319,2021-12-08,30.34,7.26,19.81
1320,2021-08-13,30.67,11.05,18.21
1321,2021-08-14,31.11,8.11,15.97
1322,2021-08-15,16.56,8.52,11.8
1323,2021-08-16,13.12,7.11,13.64
1324,2021-08-17,11.29,6.85,14.07
1325,2021-08-18,12.37,8.77,13.21
1326,2021-08-19,12.42,8.47,12.95
1327,2021-08-20,12.01,7.47,12.29
1328,2021-08-21,12.16,8.08,12.8
1329,2021-08-22,14.08,11.97,11.09
1330,2021-08-23,14.03,12.87,11.68
1331,2021-08-24,23.69,13.85,14.72
1332,2021-08-25,26.7,18.01,16.67
1333,2021-08-26,4.14,9.44,20.59
1334,2021-08-27,26.54,8.23,20.48
1335,2021-08-28,14.313999999999998,7.0,14.4
1336,2021-08-29,22.823999999999998,8.16,11.93
1337,2021-08-30,22.43,8.3,13.78
1338,2021-08-31,9.98,7.2,14.16
1339,2021-01-09,12.85,11.66,13.75
1340,2021-02-09,16.48,9.55,15.25
1341,2021-03-09,20.78,11.83,16.77
1342,2021-04-09,21.42,9.9,15.81
1343,2021-05-09,51.82710775047259,10.179381078691424,28.40641651031895
1344,2021-06-09,34.3,2.05,14.36
1345,2021-07-09,18.42,7.91,13.67
1346,2021-08-09,22.24,7.76,13.06
1347,2021-09-09,22.28,7.93,13.8
1348,2021-10-09,45.21,14.5,18.87
1349,2021-11-09,21.88,8.31,14.91
1350,2021-12-09,20.64,9.31,11.42
1351,2021-09-13,17.55,7.28,13.28
1352,2021-09-14,19.79,8.13,13.94
1353,2021-09-15,18.86,7.91,13.36
1354,2021-09-16,26.35,7.74,12.33
1355,2021-09-17,51.82710775047259,10.179381078691424,28.40641651031895
1356,2021-09-18,51.82710775047259,10.179381078691424,28.40641651031895
1357,2021-09-19,51.82710775047259,10.179381078691424,28.40641651031895
1358,2021-09-20,51.82710775047259,10.179381078691424,28.40641651031895
1359,2021-09-21,51.82710775047259,10.179381078691424,28.40641651031895
1360,2021-09-22,51.82710775047259,10.179381078691424,28.40641651031895
1361,2021-09-23,51.82710775047259,10.179381078691424,28.40641651031895
1362,2021-09-24,51.82710775047259,10.179381078691424,28.40641651031895
1363,2021-09-25,51.82710775047259,10.179381078691424,28.40641651031895
1364,2021-09-26,51.82710775047259,10.179381078691424,28.40641651031895
1365,2021-09-27,51.82710775047259,10.179381078691424,28.40641651031895
1366,2021-09-28,51.82710775047259,10.179381078691424,28.40641651031895
1367,2021-09-29,51.82710775047259,10.179381078691424,28.40641651031895
1368,2021-09-30,51.82710775047259,10.179381078691424,28.40641651031895
1369,2021-01-10,51.82710775047259,10.179381078691424,28.40641651031895
1370,2021-02-10,51.82710775047259,10.179381078691424,28.40641651031895
1371,2021-03-10,51.82710775047259,10.179381078691424,28.40641651031895
1372,2021-04-10,51.82710775047259,10.179381078691424,28.40641651031895
1373,2021-05-10,35.54,12.07,14.09
1374,2021-06-10,35.63,12.43,12.97
1375,2021-07-10,42.43,11.91,12.33
1376,2021-08-10,50.93,8.95,14.45
1377,2021-09-10,65.77,9.01,15.5
1378,2021-10-10,76.01,8.35,12.84
1379,2021-11-10,50.94,8.04,12.78
1380,2021-12-10,76.86,8.8,13.38
1381,2021-10-13,62.62,7.96,13.06
1382,2021-10-14,26.72,7.26,11.53
1383,2021-10-15,27.44,8.33,9.95
1384,2021-10-16,8.67,7.55,10.26
1385,2021-10-17,8.17,7.71,9.53
1386,2021-10-18,7.91,8.09,9.32
1387,2021-10-19,7.72,8.21,9.67
1388,2021-10-20,10.71,7.52,9.1
1389,2021-10-21,46.03,11.28,20.34
1390,2021-10-22,53.37,16.98,18.38
1391,2021-10-23,94.43,12.37,22.07
1392,2021-10-24,61.5,9.83,16.64
1393,2021-10-25,64.11,9.8,19.84
1394,2021-10-26,73.75,11.3,23.6
1395,2021-10-27,57.05,10.0,18.98
1396,2021-10-28,54.89,9.58,17.87
1397,2021-10-29,59.08,16.07,13.88
1398,2021-10-30,56.91,23.84,16.43
1399,2021-10-31,66.1,22.4,19.51
1400,2021-01-11,75.84,16.68,28.01
1401,2021-02-11,72.76,14.9,26.88
1402,2021-03-11,64.07,16.66,23.31
1403,2021-04-11,91.42,21.05,21.79
1404,2021-05-11,94.4,13.87,16.39
1405,2021-06-11,77.32,13.67,17.45
1406,2021-07-11,76.22,15.34,15.35
1407,2021-08-11,73.65,16.03,14.47
1408,2021-09-11,77.55,29.68,12.39
1409,2021-10-11,76.19,20.35,8.68
1410,2021-11-11,66.87,22.67,5.72
1411,2021-12-11,60.0,11.71,4.37
1412,2021-11-13,44.91,9.7,3.63
1413,2021-11-14,36.55,8.94,3.32
1414,2021-11-15,35.04,9.36,3.48
1415,2021-11-16,57.71,17.71,3.96
1416,2021-11-17,74.89,17.33,4.11
1417,2021-11-18,72.35,17.18,4.43
1418,2021-11-19,76.66,16.28,4.79
1419,2021-11-20,51.82710775047259,10.179381078691424,28.40641651031895
1420,2021-11-21,51.82710775047259,10.179381078691424,28.40641651031895
1421,2021-11-22,51.82710775047259,10.179381078691424,28.40641651031895
1422,2021-11-23,51.82710775047259,10.179381078691424,28.40641651031895
1423,2021-11-24,51.82710775047259,10.179381078691424,28.40641651031895
1424,2021-11-25,82.24,17.29,3.99
1425,2021-11-26,51.82710775047259,10.179381078691424,28.40641651031895
1426,2021-11-27,51.82710775047259,10.179381078691424,28.40641651031895
1427,2021-11-28,51.82710775047259,10.179381078691424,28.40641651031895
1428,2021-11-29,51.82710775047259,10.179381078691424,28.40641651031895
1429,2021-11-30,51.82710775047259,10.179381078691424,28.40641651031895
1430,2021-01-12,67.56,19.93,3.59
1431,2021-02-12,51.82710775047259,10.179381078691424,28.40641651031895
1432,2021-03-12,51.82710775047259,10.179381078691424,28.40641651031895
1433,2021-04-12,51.82710775047259,10.179381078691424,28.40641651031895
1434,2021-05-12,51.82710775047259,10.179381078691424,28.40641651031895
1435,2021-06-12,11.25,7.79,3.13
1436,2021-07-12,22.24,12.12,3.29
1437,2021-08-12,44.46,9.49,3.98
1438,2021-09-12,49.06,7.78,4.11
1439,2021-10-12,57.21,11.93,4.52
1440,2021-11-12,103.13,13.43,5.16
1441,2021-12-12,51.82710775047259,10.179381078691424,28.40641651031895
1442,2021-12-13,51.82710775047259,10.179381078691424,28.40641651031895
1443,2021-12-14,124.1,17.04,7.23
1444,2021-12-15,127.72,19.79,6.46
1445,2021-12-16,139.11,23.82,7.91
1446,2021-12-17,104.44,25.55,17.53
1447,2021-12-18,124.6,24.49,28.36
1448,2021-12-19,86.1,18.6,26.53
1449,2021-12-20,87.56,20.73,26.21
1450,2021-12-21,116.08,19.61,20.39
1451,2021-12-22,100.93,11.62,7.56
1452,2021-12-23,114.83,12.44,8.31
1453,2021-12-24,120.58,11.08,9.23
1454,2021-12-25,117.84,12.12,9.63
1455,2021-12-26,83.02,12.37,9.08
1456,2021-12-27,68.61,11.22,8.34
1457,2021-12-28,104.95,13.48,9.86
1458,2021-12-29,107.4,19.49,12.43
1459,2021-12-30,108.53,23.31,12.26
1460,2021-12-31,72.74,19.31,11.9
1461,2022-01-01,94.26,15.99,12.8
1462,2022-02-01,82.41,16.1,25.553999999999995
1463,2022-03-01,96.8,18.07,62.88599999999999
1464,2022-04-01,128.76,19.33,53.69199999999999
1465,2022-05-01,132.18,19.05,71.53
1466,2022-06-01,115.19,14.22,19.406
1467,2022-07-01,131.64,19.35,53.69199999999999
1468,2022-08-01,94.54,12.25,33.784
1469,2022-09-01,51.82710775047259,10.179381078691424,28.40641651031895
1470,2022-10-01,51.82710775047259,10.179381078691424,28.40641651031895
1471,2022-11-01,76.48,17.86,41.413999999999994
1472,2022-12-01,59.26,20.47,64.74600000000001
1473,2022-01-13,66.46,22.27,33.804
1474,2022-01-14,61.23,14.31,19.316000000000003
1475,2022-01-15,67.06,19.78,38.51199999999999
1476,2022-01-16,76.11,16.88,31.742
1477,2022-01-17,91.71,20.74,62.291999999999994
1478,2022-01-18,99.91,17.62,73.626
1479,2022-01-19,114.51,15.47,39.396
1480,2022-01-20,120.61,22.18,68.85
1481,2022-01-21,140.31,21.65,70.48599999999999
1482,2022-01-22,92.42,14.52,39.769999999999996
1483,2022-01-23,109.87,15.67,38.428
1484,2022-01-24,77.05,12.38,11.443999999999999
1485,2022-01-25,88.36,13.54,25.887999999999998
1486,2022-01-26,86.81,17.99,55.011999999999986
1487,2022-01-27,77.13,16.47,24.894
1488,2022-01-28,81.94,17.36,43.056
1489,2022-01-29,96.6,20.05,66.962
1490,2022-01-30,118.86,13.5,20.496
1491,2022-01-31,82.18,22.06,68.084
1492,2022-01-02,62.52,25.04,89.554
1493,2022-02-02,71.45,22.45,59.202
1494,2022-03-02,51.02,20.13,45.06600000000001
1495,2022-04-02,27.28,11.35,10.227999999999998
1496,2022-05-02,40.99,14.61,12.038
1497,2022-06-02,58.27,16.54,29.915999999999997
1498,2022-07-02,55.3,16.77,31.536
1499,2022-08-02,76.96,25.48,72.574
1500,2022-09-02,72.21,19.15,31.292
1501,2022-10-02,66.04,11.4,10.228
1502,2022-11-02,86.77,13.93,36.244
1503,2022-12-02,61.06,16.92,61.24400000000001
1504,2022-02-13,60.17,19.24,62.574
1505,2022-02-14,72.36,23.53,77.67600000000002
1506,2022-02-15,88.21,18.53,63.886
1507,2022-02-16,102.33,19.74,50.653999999999996
1508,2022-02-17,108.51,24.45,75.002
1509,2022-02-18,97.86,16.6,55.37800000000001
1510,2022-02-19,102.85,18.26,3.94
1511,2022-02-20,77.17,24.41,3.97
1512,2022-02-21,60.91,13.77,4.01
1513,2022-02-22,70.1,16.07,4.01
1514,2022-02-23,81.02,9.75,8.362
1515,2022-02-24,52.93,7.12,5.17
1516,2022-02-25,58.56,16.57,10.82
1517,2022-02-26,112.37,23.17,5.36
1518,2022-02-27,84.08,15.54,12.65
1519,2022-02-28,52.94,20.8,13.05
1520,2022-01-03,76.19,13.23,12.84
1521,2022-02-03,78.38,17.3,12.84
1522,2022-03-03,93.74,16.88,11.39
1523,2022-04-03,101.59,20.96,8.27
1524,2022-05-03,91.52,24.81,9.09
1525,2022-06-03,70.68,18.61,8.03
1526,2022-07-03,51.82710775047259,10.179381078691424,28.40641651031895
1527,2022-08-03,76.59,11.17,5.69
1528,2022-09-03,102.24,34.07,5.74
1529,2022-10-03,113.6,38.6,5.95
1530,2022-11-03,98.37,32.97,5.96
1531,2022-12-03,92.97,24.34,5.96
1532,2022-03-13,81.88,26.99,5.94
1533,2022-03-14,85.62,27.51,5.93
1534,2022-03-15,95.61,36.4,5.92
1535,2022-03-16,51.76,30.78,5.93
1536,2022-03-17,44.21,16.76,13.63
1537,2022-03-18,41.3,27.66,20.7
1538,2022-03-19,36.76,13.75,20.7
1539,2022-03-20,33.81,19.43,20.73
1540,2022-03-21,30.45,13.26,20.75
1541,2022-03-22,33.24,8.55,20.73
1542,2022-03-23,41.74,6.5,20.74
1543,2022-03-24,38.37,4.5,20.73
1544,2022-03-25,33.74,4.72,20.73
1545,2022-03-26,30.94,4.68,20.75
1546,2022-03-27,40.45,5.5,20.75
1547,2022-03-28,38.01,6.38,20.71
1548,2022-03-29,39.13,11.46,20.72
1549,2022-03-30,23.25,6.11,21.96
1550,2022-03-31,23.03,9.76,23.72
1551,2022-01-04,26.62,9.14,23.72
1552,2022-02-04,18.85,7.39,23.73
1553,2022-03-04,17.07,7.18,23.72
1554,2022-04-04,16.19,10.55,23.73
1555,2022-05-04,16.01,8.04,23.77
1556,2022-06-04,19.01,10.46,10.34
1557,2022-07-04,21.91,8.91,7.658000000000001
1558,2022-08-04,18.58,8.77,9.086000000000002
1559,2022-09-04,8.92,9.95,10.708
1560,2022-10-04,11.63,12.67,11.742
1561,2022-11-04,12.58,11.05,10.228
1562,2022-12-04,15.85,6.77,8.536
1563,2022-04-13,9.22,8.16,11.302000000000001
1564,2022-04-14,16.0,11.81,11.010000000000002
1565,2022-04-15,32.41,10.19,10.54
1566,2022-04-16,18.17,7.81,8.464
1567,2022-04-17,51.82710775047259,10.179381078691424,28.40641651031895
1568,2022-04-18,51.82710775047259,10.179381078691424,28.40641651031895
1569,2022-04-19,17.0,2.59,8.718
1570,2022-04-20,24.49,5.14,8.408000000000001
1571,2022-04-21,21.0,3.12,21.119999999999997
1572,2022-04-22,26.23,8.94,9.186
1573,2022-04-23,40.63,13.26,13.098000000000003
1574,2022-04-24,38.33,13.52,13.662
1575,2022-04-25,36.05,8.49,8.544
1576,2022-04-26,31.18,9.62,7.7
1577,2022-04-27,33.76,9.3,7.48
1578,2022-04-28,34.08,8.97,7.97
1579,2022-04-29,35.75,6.12,7.99
1580,2022-04-30,33.36,7.57,7.9
1581,2022-01-05,30.21,10.75,7.97
1582,2022-02-05,25.7,7.01,7.93
1583,2022-03-05,21.19,6.01,7.96
1584,2022-04-05,23.61,6.3,8.05
1585,2022-05-05,28.86,6.51,8.0
1586,2022-06-05,35.64,6.71,7.49
1587,2022-07-05,26.4,5.37,6.9
1588,2022-08-05,25.47,5.34,6.93
1589,2022-09-05,8.7,5.17,6.91
1590,2022-10-05,14.11,4.51,6.99
1591,2022-11-05,27.31,4.99,6.81
1592,2022-12-05,29.17,5.08,7.03
1593,2022-05-13,30.54,5.36,7.08
1594,2022-05-14,23.81,5.29,6.99
1595,2022-05-15,22.2,4.99,7.07
1596,2022-05-16,23.67,5.05,6.85
1597,2022-05-17,17.38,4.9,6.98
1598,2022-05-18,15.97,5.16,6.91
1599,2022-05-19,20.23,4.77,7.09
1600,2022-05-20,20.69,4.71,7.08
1601,2022-05-21,25.2,4.91,7.0
1602,2022-05-22,38.71,10.0,6.9
1603,2022-05-23,45.99,5.82,6.96
1604,2022-05-24,31.24,5.26,7.0
1605,2022-05-25,30.31,6.66,6.98
1606,2022-05-26,44.05,6.99,7.12
1607,2022-05-27,57.04,10.81,6.95
1608,2022-05-28,53.62,8.61,7.1
1609,2022-05-29,41.5,5.65,6.99
1610,2022-05-30,42.07,6.07,7.05
1611,2022-05-31,36.19,5.28,7.02
1612,2022-01-06,41.32,5.59,6.91
1613,2022-02-06,31.56,6.11,7.75
1614,2022-03-06,36.15,8.01,8.84
1615,2022-04-06,34.07,7.22,8.83
1616,2022-05-06,29.99,7.04,8.93
1617,2022-06-06,29.54,6.54,8.89
1618,2022-07-06,29.49,6.84,8.96
1619,2022-08-06,35.31,7.31,8.99
1620,2022-09-06,32.16,7.12,8.87
1621,2022-10-06,33.27,8.14,8.92
1622,2022-11-06,32.62,7.33,8.82
1623,2022-12-06,30.3,6.83,8.88
1624,2022-06-13,28.17,7.03,8.95
1625,2022-06-14,22.17,6.97,8.91
1626,2022-06-15,26.88,7.08,8.87
1627,2022-06-16,22.98,7.59,8.91
1628,2022-06-17,18.04,7.74,8.99
1629,2022-06-18,17.93,7.74,8.73
