,date,PM2.5,SO2,NO2
845,2020-04-25,16.944827586206895,14.778870056497173,20.029668874172184
846,2020-04-26,16.944827586206895,14.778870056497173,20.029668874172184
847,2020-04-27,16.944827586206895,14.778870056497173,20.029668874172184
848,2020-04-28,16.944827586206895,14.778870056497173,20.029668874172184
849,2020-04-29,16.944827586206895,14.778870056497173,20.029668874172184
850,2020-04-30,16.944827586206895,14.778870056497173,20.029668874172184
851,2020-01-05,16.944827586206895,14.778870056497173,20.029668874172184
852,2020-02-05,16.944827586206895,14.778870056497173,20.029668874172184
853,2020-03-05,16.944827586206895,14.778870056497173,20.029668874172184
854,2020-04-05,16.944827586206895,14.778870056497173,20.029668874172184
855,2020-05-05,16.944827586206895,14.778870056497173,20.029668874172184
856,2020-06-05,16.944827586206895,14.778870056497173,20.029668874172184
857,2020-07-05,16.944827586206895,14.778870056497173,20.029668874172184
858,2020-08-05,16.944827586206895,14.778870056497173,20.029668874172184
859,2020-09-05,16.944827586206895,14.778870056497173,20.029668874172184
860,2020-10-05,16.944827586206895,14.778870056497173,20.029668874172184
861,2020-11-05,16.944827586206895,14.778870056497173,20.029668874172184
862,2020-12-05,16.944827586206895,14.778870056497173,20.029668874172184
863,2020-05-13,16.944827586206895,14.778870056497173,20.029668874172184
864,2020-05-14,16.944827586206895,14.778870056497173,20.029668874172184
865,2020-05-15,16.944827586206895,14.778870056497173,20.029668874172184
866,2020-05-16,16.944827586206895,14.778870056497173,20.029668874172184
867,2020-05-17,16.944827586206895,14.778870056497173,20.029668874172184
868,2020-05-18,16.944827586206895,14.778870056497173,20.029668874172184
869,2020-05-19,16.944827586206895,14.778870056497173,20.029668874172184
870,2020-05-20,16.944827586206895,14.778870056497173,20.029668874172184
871,2020-05-21,16.944827586206895,14.778870056497173,20.029668874172184
872,2020-05-22,16.944827586206895,14.778870056497173,20.029668874172184
873,2020-05-23,16.944827586206895,14.778870056497173,20.029668874172184
874,2020-05-24,16.944827586206895,14.778870056497173,20.029668874172184
875,2020-05-25,16.944827586206895,14.778870056497173,20.029668874172184
876,2020-05-26,16.944827586206895,14.778870056497173,20.029668874172184
877,2020-05-27,16.944827586206895,14.778870056497173,20.029668874172184
878,2020-05-28,16.944827586206895,14.778870056497173,20.029668874172184
879,2020-05-29,16.944827586206895,14.778870056497173,20.029668874172184
880,2020-05-30,16.944827586206895,14.778870056497173,20.029668874172184
881,2020-05-31,16.944827586206895,14.778870056497173,20.029668874172184
882,2020-01-06,16.944827586206895,14.778870056497173,20.029668874172184
883,2020-02-06,16.944827586206895,14.778870056497173,20.029668874172184
884,2020-03-06,16.944827586206895,14.778870056497173,20.029668874172184
885,2020-04-06,16.944827586206895,14.778870056497173,20.029668874172184
886,2020-05-06,16.944827586206895,14.778870056497173,20.029668874172184
887,2020-06-06,16.944827586206895,14.778870056497173,20.029668874172184
888,2020-07-06,16.944827586206895,14.778870056497173,20.029668874172184
889,2020-08-06,16.944827586206895,14.778870056497173,20.029668874172184
890,2020-09-06,16.944827586206895,14.778870056497173,20.029668874172184
891,2020-10-06,16.944827586206895,14.778870056497173,20.029668874172184
892,2020-11-06,16.944827586206895,14.778870056497173,20.029668874172184
893,2020-12-06,16.944827586206895,14.778870056497173,20.029668874172184
894,2020-06-13,16.944827586206895,14.778870056497173,20.029668874172184
895,2020-06-14,16.944827586206895,14.778870056497173,20.029668874172184
896,2020-06-15,16.944827586206895,14.778870056497173,20.029668874172184
897,2020-06-16,16.944827586206895,14.778870056497173,20.029668874172184
898,2020-06-17,16.944827586206895,14.778870056497173,20.029668874172184
899,2020-06-18,16.944827586206895,14.778870056497173,20.029668874172184
900,2020-06-19,16.944827586206895,14.778870056497173,20.029668874172184
901,2020-06-20,16.944827586206895,14.778870056497173,20.029668874172184
902,2020-06-21,16.944827586206895,14.778870056497173,20.029668874172184
903,2020-06-22,16.944827586206895,14.778870056497173,20.029668874172184
904,2020-06-23,16.944827586206895,14.778870056497173,20.029668874172184
905,2020-06-24,16.944827586206895,14.778870056497173,20.029668874172184
906,2020-06-25,16.944827586206895,14.778870056497173,20.029668874172184
907,2020-06-26,16.944827586206895,14.778870056497173,20.029668874172184
908,2020-06-27,16.944827586206895,14.778870056497173,20.029668874172184
909,2020-06-28,16.944827586206895,14.778870056497173,20.029668874172184
910,2020-06-29,16.944827586206895,14.778870056497173,20.029668874172184
911,2020-06-30,16.944827586206895,14.778870056497173,20.029668874172184
912,2020-01-07,16.944827586206895,14.778870056497173,20.029668874172184
913,2020-02-07,16.944827586206895,14.778870056497173,20.029668874172184
914,2020-03-07,16.944827586206895,14.778870056497173,20.029668874172184
915,2020-04-07,16.944827586206895,14.778870056497173,20.029668874172184
916,2020-05-07,16.944827586206895,14.778870056497173,20.029668874172184
917,2020-06-07,16.944827586206895,14.778870056497173,20.029668874172184
918,2020-07-07,16.944827586206895,14.778870056497173,20.029668874172184
919,2020-08-07,16.944827586206895,14.778870056497173,20.029668874172184
920,2020-09-07,16.944827586206895,14.778870056497173,20.029668874172184
921,2020-10-07,16.944827586206895,14.778870056497173,20.029668874172184
922,2020-11-07,16.944827586206895,14.778870056497173,20.029668874172184
923,2020-12-07,16.944827586206895,14.778870056497173,20.029668874172184
924,2020-07-13,16.944827586206895,14.778870056497173,20.029668874172184
925,2020-07-14,16.944827586206895,14.778870056497173,20.029668874172184
926,2020-07-15,16.944827586206895,14.778870056497173,20.029668874172184
927,2020-07-16,16.944827586206895,14.778870056497173,20.029668874172184
928,2020-07-17,16.944827586206895,14.778870056497173,20.029668874172184
929,2020-07-18,16.944827586206895,14.778870056497173,20.029668874172184
930,2020-07-19,16.944827586206895,14.778870056497173,20.029668874172184
931,2020-07-20,16.944827586206895,14.778870056497173,20.029668874172184
932,2020-07-21,16.944827586206895,14.778870056497173,20.029668874172184
933,2020-07-22,16.944827586206895,14.778870056497173,20.029668874172184
934,2020-07-23,16.944827586206895,14.778870056497173,20.029668874172184
935,2020-07-24,16.944827586206895,14.778870056497173,20.029668874172184
936,2020-07-25,16.944827586206895,14.778870056497173,20.029668874172184
937,2020-07-26,16.944827586206895,14.778870056497173,20.029668874172184
938,2020-07-27,16.944827586206895,14.778870056497173,20.029668874172184
939,2020-07-28,16.944827586206895,14.778870056497173,20.029668874172184
940,2020-07-29,16.944827586206895,14.778870056497173,20.029668874172184
941,2020-07-30,16.944827586206895,14.778870056497173,20.029668874172184
942,2020-07-31,16.944827586206895,14.778870056497173,20.029668874172184
943,2020-01-08,16.944827586206895,14.778870056497173,20.029668874172184
944,2020-02-08,16.944827586206895,14.778870056497173,20.029668874172184
945,2020-03-08,16.944827586206895,14.778870056497173,20.029668874172184
946,2020-04-08,16.944827586206895,14.778870056497173,20.029668874172184
947,2020-05-08,16.944827586206895,14.778870056497173,20.029668874172184
948,2020-06-08,16.944827586206895,14.778870056497173,20.029668874172184
949,2020-07-08,16.944827586206895,14.778870056497173,20.029668874172184
950,2020-08-08,16.944827586206895,14.778870056497173,20.029668874172184
951,2020-09-08,16.944827586206895,14.778870056497173,20.029668874172184
952,2020-10-08,16.944827586206895,14.778870056497173,20.029668874172184
953,2020-11-08,16.944827586206895,14.778870056497173,20.029668874172184
954,2020-12-08,16.944827586206895,14.778870056497173,20.029668874172184
955,2020-08-13,16.944827586206895,14.778870056497173,20.029668874172184
956,2020-08-14,16.944827586206895,14.778870056497173,20.029668874172184
957,2020-08-15,16.944827586206895,14.778870056497173,20.029668874172184
958,2020-08-16,16.944827586206895,14.778870056497173,20.029668874172184
959,2020-08-17,16.944827586206895,14.778870056497173,20.029668874172184
960,2020-08-18,16.944827586206895,14.778870056497173,20.029668874172184
961,2020-08-19,16.944827586206895,14.778870056497173,20.029668874172184
962,2020-08-20,16.944827586206895,14.778870056497173,20.029668874172184
963,2020-08-21,16.944827586206895,14.778870056497173,20.029668874172184
964,2020-08-22,16.944827586206895,14.778870056497173,20.029668874172184
965,2020-08-23,16.944827586206895,14.778870056497173,20.029668874172184
966,2020-08-24,16.944827586206895,14.778870056497173,20.029668874172184
967,2020-08-25,16.944827586206895,14.778870056497173,20.029668874172184
968,2020-08-26,16.944827586206895,14.778870056497173,20.029668874172184
969,2020-08-27,16.944827586206895,14.778870056497173,20.029668874172184
970,2020-08-28,16.944827586206895,14.778870056497173,20.029668874172184
971,2020-08-29,16.944827586206895,14.778870056497173,20.029668874172184
972,2020-08-30,16.944827586206895,14.778870056497173,20.029668874172184
973,2020-08-31,16.944827586206895,14.778870056497173,20.029668874172184
974,2020-01-09,16.944827586206895,14.778870056497173,20.029668874172184
975,2020-02-09,16.944827586206895,14.778870056497173,20.029668874172184
976,2020-03-09,16.944827586206895,14.778870056497173,20.029668874172184
977,2020-04-09,16.944827586206895,14.778870056497173,20.029668874172184
978,2020-05-09,16.944827586206895,14.778870056497173,20.029668874172184
979,2020-06-09,16.944827586206895,14.778870056497173,20.029668874172184
980,2020-07-09,16.944827586206895,14.778870056497173,20.029668874172184
981,2020-08-09,16.944827586206895,14.778870056497173,20.029668874172184
982,2020-09-09,16.944827586206895,14.778870056497173,20.029668874172184
983,2020-10-09,16.944827586206895,14.778870056497173,20.029668874172184
984,2020-11-09,16.944827586206895,14.778870056497173,20.029668874172184
985,2020-12-09,16.944827586206895,14.778870056497173,20.029668874172184
986,2020-09-13,16.944827586206895,14.778870056497173,20.029668874172184
987,2020-09-14,16.944827586206895,14.778870056497173,20.029668874172184
988,2020-09-15,16.944827586206895,14.778870056497173,20.029668874172184
989,2020-09-16,16.944827586206895,14.778870056497173,20.029668874172184
990,2020-09-17,16.944827586206895,14.778870056497173,20.029668874172184
991,2020-09-18,16.944827586206895,14.778870056497173,20.029668874172184
992,2020-09-19,16.944827586206895,14.778870056497173,20.029668874172184
993,2020-09-20,16.944827586206895,14.778870056497173,20.029668874172184
994,2020-09-21,16.944827586206895,14.778870056497173,20.029668874172184
995,2020-09-22,16.944827586206895,14.778870056497173,20.029668874172184
996,2020-09-23,16.944827586206895,14.778870056497173,20.029668874172184
997,2020-09-24,16.944827586206895,14.778870056497173,20.029668874172184
998,2020-09-25,16.944827586206895,14.778870056497173,20.029668874172184
999,2020-09-26,16.944827586206895,14.778870056497173,20.029668874172184
1000,2020-09-27,16.944827586206895,14.778870056497173,20.029668874172184
1001,2020-09-28,16.944827586206895,14.778870056497173,20.029668874172184
1002,2020-09-29,16.944827586206895,14.778870056497173,20.029668874172184
1003,2020-09-30,16.944827586206895,14.778870056497173,20.029668874172184
1004,2020-01-10,16.944827586206895,14.778870056497173,20.029668874172184
1005,2020-02-10,16.944827586206895,14.778870056497173,20.029668874172184
1006,2020-03-10,16.944827586206895,14.778870056497173,20.029668874172184
1007,2020-04-10,16.944827586206895,14.778870056497173,20.029668874172184
1008,2020-05-10,16.944827586206895,14.778870056497173,20.029668874172184
1009,2020-06-10,16.944827586206895,14.778870056497173,20.029668874172184
1010,2020-07-10,16.944827586206895,14.778870056497173,20.029668874172184
1011,2020-08-10,16.944827586206895,14.778870056497173,20.029668874172184
1012,2020-09-10,16.944827586206895,14.778870056497173,20.029668874172184
1013,2020-10-10,16.944827586206895,14.778870056497173,20.029668874172184
1014,2020-11-10,16.944827586206895,14.778870056497173,20.029668874172184
1015,2020-12-10,16.944827586206895,14.778870056497173,20.029668874172184
1016,2020-10-13,16.944827586206895,14.778870056497173,20.029668874172184
1017,2020-10-14,16.944827586206895,14.778870056497173,20.029668874172184
1018,2020-10-15,16.944827586206895,14.778870056497173,20.029668874172184
1019,2020-10-16,16.944827586206895,14.778870056497173,20.029668874172184
1020,2020-10-17,16.944827586206895,14.778870056497173,20.029668874172184
1021,2020-10-18,16.944827586206895,14.778870056497173,20.029668874172184
1022,2020-10-19,16.944827586206895,14.778870056497173,20.029668874172184
1023,2020-10-20,16.944827586206895,14.778870056497173,20.029668874172184
1024,2020-10-21,16.944827586206895,14.778870056497173,20.029668874172184
1025,2020-10-22,16.944827586206895,14.778870056497173,20.029668874172184
1026,2020-10-23,16.944827586206895,14.778870056497173,20.029668874172184
1027,2020-10-24,16.944827586206895,14.778870056497173,20.029668874172184
1028,2020-10-25,16.944827586206895,14.778870056497173,20.029668874172184
1029,2020-10-26,16.944827586206895,14.778870056497173,20.029668874172184
1030,2020-10-27,16.944827586206895,14.778870056497173,20.029668874172184
1031,2020-10-28,16.944827586206895,14.778870056497173,20.029668874172184
1032,2020-10-29,16.944827586206895,14.778870056497173,20.029668874172184
1033,2020-10-30,16.944827586206895,14.778870056497173,20.029668874172184
1034,2020-10-31,16.944827586206895,14.778870056497173,20.029668874172184
1035,2020-01-11,16.944827586206895,14.778870056497173,20.029668874172184
1036,2020-02-11,16.944827586206895,14.778870056497173,20.029668874172184
1037,2020-03-11,16.944827586206895,14.778870056497173,20.029668874172184
1038,2020-04-11,16.944827586206895,14.778870056497173,20.029668874172184
1039,2020-05-11,16.944827586206895,14.778870056497173,20.029668874172184
1040,2020-06-11,16.944827586206895,14.778870056497173,20.029668874172184
1041,2020-07-11,16.944827586206895,14.778870056497173,20.029668874172184
1042,2020-08-11,16.944827586206895,14.778870056497173,20.029668874172184
1043,2020-09-11,16.944827586206895,14.778870056497173,20.029668874172184
1044,2020-10-11,16.944827586206895,14.778870056497173,20.029668874172184
1045,2020-11-11,16.944827586206895,14.778870056497173,20.029668874172184
1046,2020-12-11,16.944827586206895,14.778870056497173,20.029668874172184
1047,2020-11-13,16.944827586206895,14.778870056497173,20.029668874172184
1048,2020-11-14,16.944827586206895,14.778870056497173,20.029668874172184
1049,2020-11-15,16.944827586206895,14.778870056497173,20.029668874172184
1050,2020-11-16,16.944827586206895,14.778870056497173,20.029668874172184
1051,2020-11-17,16.944827586206895,14.778870056497173,20.029668874172184
1052,2020-11-18,16.944827586206895,14.778870056497173,20.029668874172184
1053,2020-11-19,16.944827586206895,14.778870056497173,20.029668874172184
1054,2020-11-20,16.944827586206895,14.778870056497173,20.029668874172184
1055,2020-11-21,16.944827586206895,14.778870056497173,20.029668874172184
1056,2020-11-22,16.944827586206895,14.778870056497173,20.029668874172184
1057,2020-11-23,16.944827586206895,14.778870056497173,20.029668874172184
1058,2020-11-24,16.944827586206895,14.778870056497173,20.029668874172184
1059,2020-11-25,16.944827586206895,14.778870056497173,20.029668874172184
1060,2020-11-26,16.944827586206895,14.778870056497173,20.029668874172184
1061,2020-11-27,16.944827586206895,14.778870056497173,20.029668874172184
1062,2020-11-28,16.944827586206895,14.778870056497173,20.029668874172184
1063,2020-11-29,16.944827586206895,14.778870056497173,20.029668874172184
1064,2020-11-30,16.944827586206895,14.778870056497173,20.029668874172184
1065,2020-01-12,16.944827586206895,14.778870056497173,20.029668874172184
1066,2020-02-12,16.944827586206895,14.778870056497173,20.029668874172184
1067,2020-03-12,16.944827586206895,14.778870056497173,20.029668874172184
1068,2020-04-12,16.944827586206895,14.778870056497173,20.029668874172184
1069,2020-05-12,16.944827586206895,14.778870056497173,20.029668874172184
1070,2020-06-12,16.944827586206895,14.778870056497173,20.029668874172184
1071,2020-07-12,16.944827586206895,14.778870056497173,20.029668874172184
1072,2020-08-12,16.944827586206895,14.778870056497173,20.029668874172184
1073,2020-09-12,16.944827586206895,14.778870056497173,20.029668874172184
1074,2020-10-12,16.944827586206895,14.778870056497173,20.029668874172184
1075,2020-11-12,16.944827586206895,14.778870056497173,20.029668874172184
1076,2020-12-12,16.944827586206895,14.778870056497173,20.029668874172184
1077,2020-12-13,16.944827586206895,14.778870056497173,20.029668874172184
1078,2020-12-14,16.944827586206895,14.778870056497173,20.029668874172184
1079,2020-12-15,16.944827586206895,14.778870056497173,20.029668874172184
1080,2020-12-16,16.944827586206895,14.778870056497173,20.029668874172184
1081,2020-12-17,16.944827586206895,14.778870056497173,20.029668874172184
1082,2020-12-18,16.944827586206895,14.778870056497173,20.029668874172184
1083,2020-12-19,16.944827586206895,14.778870056497173,20.029668874172184
1084,2020-12-20,16.944827586206895,14.778870056497173,20.029668874172184
1085,2020-12-21,16.944827586206895,14.778870056497173,20.029668874172184
1086,2020-12-22,16.944827586206895,14.778870056497173,20.029668874172184
1087,2020-12-23,16.944827586206895,14.778870056497173,20.029668874172184
1088,2020-12-24,16.944827586206895,14.778870056497173,20.029668874172184
1089,2020-12-25,16.944827586206895,14.778870056497173,20.029668874172184
1090,2020-12-26,16.944827586206895,14.778870056497173,20.029668874172184
1091,2020-12-27,16.944827586206895,14.778870056497173,20.029668874172184
1092,2020-12-28,16.944827586206895,14.778870056497173,20.029668874172184
1093,2020-12-29,16.944827586206895,14.778870056497173,20.029668874172184
1094,2020-12-30,16.944827586206895,14.778870056497173,20.029668874172184
1095,2020-12-31,16.944827586206895,14.778870056497173,20.029668874172184
1096,2021-01-01,16.944827586206895,14.778870056497173,20.029668874172184
1097,2021-02-01,16.944827586206895,14.778870056497173,20.029668874172184
1098,2021-03-01,16.944827586206895,14.778870056497173,20.029668874172184
1099,2021-04-01,16.944827586206895,14.778870056497173,20.029668874172184
1100,2021-05-01,16.944827586206895,14.778870056497173,20.029668874172184
1101,2021-06-01,16.944827586206895,14.778870056497173,20.029668874172184
1102,2021-07-01,16.944827586206895,14.778870056497173,20.029668874172184
1103,2021-08-01,16.944827586206895,14.778870056497173,20.029668874172184
1104,2021-09-01,16.944827586206895,14.778870056497173,20.029668874172184
1105,2021-10-01,16.944827586206895,14.778870056497173,20.029668874172184
1106,2021-11-01,16.944827586206895,14.778870056497173,20.029668874172184
1107,2021-12-01,16.944827586206895,14.778870056497173,20.029668874172184
1108,2021-01-13,16.944827586206895,14.778870056497173,20.029668874172184
1109,2021-01-14,16.944827586206895,14.778870056497173,20.029668874172184
1110,2021-01-15,16.944827586206895,14.778870056497173,20.029668874172184
1111,2021-01-16,16.944827586206895,14.778870056497173,20.029668874172184
1112,2021-01-17,16.944827586206895,14.778870056497173,20.029668874172184
1113,2021-01-18,16.944827586206895,14.778870056497173,20.029668874172184
1114,2021-01-19,16.944827586206895,14.778870056497173,20.029668874172184
1115,2021-01-20,16.944827586206895,14.778870056497173,20.029668874172184
1116,2021-01-21,16.944827586206895,14.778870056497173,20.029668874172184
1117,2021-01-22,16.944827586206895,14.778870056497173,20.029668874172184
1118,2021-01-23,16.944827586206895,14.778870056497173,20.029668874172184
1119,2021-01-24,16.944827586206895,14.778870056497173,20.029668874172184
1120,2021-01-25,16.944827586206895,14.778870056497173,20.029668874172184
1121,2021-01-26,16.944827586206895,14.778870056497173,20.029668874172184
1122,2021-01-27,16.944827586206895,14.778870056497173,20.029668874172184
1123,2021-01-28,16.944827586206895,14.778870056497173,20.029668874172184
1124,2021-01-29,16.944827586206895,14.778870056497173,20.029668874172184
1125,2021-01-30,16.944827586206895,14.778870056497173,20.029668874172184
1126,2021-01-31,16.944827586206895,14.778870056497173,20.029668874172184
1127,2021-01-02,16.944827586206895,14.778870056497173,20.029668874172184
1128,2021-02-02,16.944827586206895,14.778870056497173,20.029668874172184
1129,2021-03-02,16.944827586206895,14.778870056497173,20.029668874172184
1130,2021-04-02,16.944827586206895,14.778870056497173,20.029668874172184
1131,2021-05-02,16.944827586206895,14.778870056497173,20.029668874172184
1132,2021-06-02,16.944827586206895,14.778870056497173,20.029668874172184
1133,2021-07-02,16.944827586206895,14.778870056497173,20.029668874172184
1134,2021-08-02,16.944827586206895,14.778870056497173,20.029668874172184
1135,2021-09-02,16.944827586206895,14.778870056497173,20.029668874172184
1136,2021-10-02,16.944827586206895,14.778870056497173,20.029668874172184
1137,2021-11-02,16.944827586206895,14.778870056497173,20.029668874172184
1138,2021-12-02,16.944827586206895,14.778870056497173,20.029668874172184
1139,2021-02-13,16.944827586206895,14.778870056497173,20.029668874172184
1140,2021-02-14,16.944827586206895,14.778870056497173,20.029668874172184
1141,2021-02-15,16.944827586206895,14.778870056497173,20.029668874172184
1142,2021-02-16,16.944827586206895,14.778870056497173,20.029668874172184
1143,2021-02-17,16.944827586206895,14.778870056497173,20.029668874172184
1144,2021-02-18,16.944827586206895,14.778870056497173,20.029668874172184
1145,2021-02-19,16.944827586206895,14.778870056497173,20.029668874172184
1146,2021-02-20,16.944827586206895,14.778870056497173,20.029668874172184
1147,2021-02-21,16.944827586206895,14.778870056497173,20.029668874172184
1148,2021-02-22,16.944827586206895,14.778870056497173,20.029668874172184
1149,2021-02-23,16.944827586206895,14.778870056497173,20.029668874172184
1150,2021-02-24,16.944827586206895,14.778870056497173,20.029668874172184
1151,2021-02-25,16.944827586206895,14.778870056497173,20.029668874172184
1152,2021-02-26,16.944827586206895,14.778870056497173,20.029668874172184
1153,2021-02-27,16.944827586206895,14.778870056497173,20.029668874172184
1154,2021-02-28,16.944827586206895,14.778870056497173,20.029668874172184
1155,2021-01-03,16.944827586206895,14.778870056497173,20.029668874172184
1156,2021-02-03,16.944827586206895,14.778870056497173,20.029668874172184
1157,2021-03-03,16.944827586206895,14.778870056497173,20.029668874172184
1158,2021-04-03,16.944827586206895,14.778870056497173,20.029668874172184
1159,2021-05-03,16.944827586206895,14.778870056497173,20.029668874172184
1160,2021-06-03,16.944827586206895,14.778870056497173,20.029668874172184
1161,2021-07-03,16.944827586206895,14.778870056497173,20.029668874172184
1162,2021-08-03,16.944827586206895,14.778870056497173,20.029668874172184
1163,2021-09-03,16.944827586206895,14.778870056497173,20.029668874172184
1164,2021-10-03,16.944827586206895,14.778870056497173,20.029668874172184
1165,2021-11-03,16.944827586206895,14.778870056497173,20.029668874172184
1166,2021-12-03,16.944827586206895,14.778870056497173,20.029668874172184
1167,2021-03-13,16.944827586206895,14.778870056497173,20.029668874172184
1168,2021-03-14,16.944827586206895,14.778870056497173,20.029668874172184
1169,2021-03-15,16.944827586206895,14.778870056497173,20.029668874172184
1170,2021-03-16,16.944827586206895,14.778870056497173,20.029668874172184
1171,2021-03-17,16.944827586206895,14.778870056497173,20.029668874172184
1172,2021-03-18,16.944827586206895,14.778870056497173,20.029668874172184
1173,2021-03-19,16.944827586206895,14.778870056497173,20.029668874172184
1174,2021-03-20,16.944827586206895,14.778870056497173,20.029668874172184
1175,2021-03-21,16.944827586206895,14.778870056497173,20.029668874172184
1176,2021-03-22,16.944827586206895,14.778870056497173,20.029668874172184
1177,2021-03-23,16.944827586206895,14.778870056497173,20.029668874172184
1178,2021-03-24,16.944827586206895,14.778870056497173,20.029668874172184
1179,2021-03-25,16.944827586206895,14.778870056497173,20.029668874172184
1180,2021-03-26,16.944827586206895,14.778870056497173,20.029668874172184
1181,2021-03-27,16.944827586206895,14.778870056497173,20.029668874172184
1182,2021-03-28,16.944827586206895,14.778870056497173,20.029668874172184
1183,2021-03-29,16.944827586206895,14.778870056497173,20.029668874172184
1184,2021-03-30,16.944827586206895,14.778870056497173,20.029668874172184
1185,2021-03-31,16.944827586206895,14.778870056497173,20.029668874172184
1186,2021-01-04,16.944827586206895,14.778870056497173,20.029668874172184
1187,2021-02-04,16.944827586206895,14.778870056497173,20.029668874172184
1188,2021-03-04,16.944827586206895,14.778870056497173,20.029668874172184
1189,2021-04-04,16.944827586206895,14.778870056497173,20.029668874172184
1190,2021-05-04,16.944827586206895,14.778870056497173,20.029668874172184
1191,2021-06-04,16.944827586206895,14.778870056497173,20.029668874172184
1192,2021-07-04,16.944827586206895,14.778870056497173,20.029668874172184
1193,2021-08-04,16.944827586206895,14.778870056497173,20.029668874172184
1194,2021-09-04,16.944827586206895,14.778870056497173,20.029668874172184
1195,2021-10-04,16.944827586206895,14.778870056497173,20.029668874172184
1196,2021-11-04,16.944827586206895,14.778870056497173,20.029668874172184
1197,2021-12-04,16.944827586206895,14.778870056497173,20.029668874172184
1198,2021-04-13,16.944827586206895,14.778870056497173,20.029668874172184
1199,2021-04-14,16.944827586206895,14.778870056497173,20.029668874172184
1200,2021-04-15,16.944827586206895,14.778870056497173,20.029668874172184
1201,2021-04-16,16.944827586206895,14.778870056497173,20.029668874172184
1202,2021-04-17,16.944827586206895,14.778870056497173,20.029668874172184
1203,2021-04-18,16.944827586206895,14.778870056497173,20.029668874172184
1204,2021-04-19,16.944827586206895,14.778870056497173,20.029668874172184
1205,2021-04-20,16.944827586206895,14.778870056497173,20.029668874172184
1206,2021-04-21,16.944827586206895,14.778870056497173,20.029668874172184
1207,2021-04-22,16.944827586206895,14.778870056497173,20.029668874172184
1208,2021-04-23,16.944827586206895,14.778870056497173,20.029668874172184
1209,2021-04-24,16.944827586206895,14.778870056497173,20.029668874172184
1210,2021-04-25,16.944827586206895,14.778870056497173,20.029668874172184
1211,2021-04-26,16.944827586206895,14.778870056497173,20.029668874172184
1212,2021-04-27,16.944827586206895,14.778870056497173,20.029668874172184
1213,2021-04-28,16.944827586206895,14.778870056497173,20.029668874172184
1214,2021-04-29,16.944827586206895,14.778870056497173,20.029668874172184
1215,2021-04-30,16.944827586206895,14.778870056497173,20.029668874172184
1216,2021-01-05,16.944827586206895,14.778870056497173,20.029668874172184
1217,2021-02-05,16.944827586206895,14.778870056497173,20.029668874172184
1218,2021-03-05,16.944827586206895,14.778870056497173,20.029668874172184
1219,2021-04-05,16.944827586206895,14.778870056497173,20.029668874172184
1220,2021-05-05,16.944827586206895,14.778870056497173,20.029668874172184
1221,2021-06-05,16.944827586206895,14.778870056497173,20.029668874172184
1222,2021-07-05,16.944827586206895,14.778870056497173,20.029668874172184
1223,2021-08-05,16.944827586206895,14.778870056497173,20.029668874172184
1224,2021-09-05,16.944827586206895,14.778870056497173,20.029668874172184
1225,2021-10-05,16.944827586206895,14.778870056497173,20.029668874172184
1226,2021-11-05,16.944827586206895,14.778870056497173,20.029668874172184
1227,2021-12-05,16.944827586206895,14.778870056497173,20.029668874172184
1228,2021-05-13,16.944827586206895,14.778870056497173,20.029668874172184
1229,2021-05-14,16.944827586206895,14.778870056497173,20.029668874172184
1230,2021-05-15,16.944827586206895,14.778870056497173,20.029668874172184
1231,2021-05-16,16.944827586206895,14.778870056497173,20.029668874172184
1232,2021-05-17,16.944827586206895,14.778870056497173,20.029668874172184
1233,2021-05-18,16.944827586206895,14.778870056497173,20.029668874172184
1234,2021-05-19,16.944827586206895,14.778870056497173,20.029668874172184
1235,2021-05-20,16.944827586206895,14.778870056497173,20.029668874172184
1236,2021-05-21,16.944827586206895,14.778870056497173,20.029668874172184
1237,2021-05-22,16.944827586206895,14.778870056497173,20.029668874172184
1238,2021-05-23,16.944827586206895,14.778870056497173,20.029668874172184
1239,2021-05-24,16.944827586206895,14.778870056497173,20.029668874172184
1240,2021-05-25,16.944827586206895,14.778870056497173,20.029668874172184
1241,2021-05-26,16.944827586206895,14.778870056497173,20.029668874172184
1242,2021-05-27,16.944827586206895,14.778870056497173,20.029668874172184
1243,2021-05-28,16.944827586206895,14.778870056497173,20.029668874172184
1244,2021-05-29,16.944827586206895,14.778870056497173,20.029668874172184
1245,2021-05-30,16.944827586206895,14.778870056497173,20.029668874172184
1246,2021-05-31,16.944827586206895,14.778870056497173,20.029668874172184
1247,2021-01-06,16.944827586206895,14.778870056497173,20.029668874172184
1248,2021-02-06,16.944827586206895,14.778870056497173,20.029668874172184
1249,2021-03-06,16.944827586206895,14.778870056497173,20.029668874172184
1250,2021-04-06,16.944827586206895,14.778870056497173,20.029668874172184
1251,2021-05-06,16.944827586206895,14.778870056497173,20.029668874172184
1252,2021-06-06,16.944827586206895,14.778870056497173,20.029668874172184
1253,2021-07-06,16.944827586206895,14.778870056497173,20.029668874172184
1254,2021-08-06,16.944827586206895,14.778870056497173,20.029668874172184
1255,2021-09-06,16.944827586206895,14.778870056497173,20.029668874172184
1256,2021-10-06,16.944827586206895,14.778870056497173,20.029668874172184
1257,2021-11-06,16.944827586206895,14.778870056497173,20.029668874172184
1258,2021-12-06,16.944827586206895,14.778870056497173,20.029668874172184
1259,2021-06-13,16.944827586206895,14.778870056497173,20.029668874172184
