,date,PM2.5,SO2,NO2,CO
781,2020-02-21,48.42,23.88,63.87,0.54
782,2020-02-22,77.0,26.98,90.94,0.82
783,2020-02-23,92.47,30.48,91.67,1.02
784,2020-02-24,107.47,31.3,101.75,1.08
785,2020-02-25,51.97,28.99,50.37,0.55
786,2020-02-26,45.45,31.81,55.6,0.48
787,2020-02-27,58.28,38.67,78.39,0.69
788,2020-02-28,80.83,35.2,97.0,1.11
789,2020-02-29,75.65,52.81,88.83,0.98
790,2020-01-03,32.83,64.38,57.3,0.4
791,2020-02-03,53.07,81.97,53.82,0.6
792,2020-03-03,44.33,84.29,44.78,0.26
793,2020-04-03,31.46,92.92,46.71,0.23
794,2020-05-03,21.75,100.25,38.07,0.25
795,2020-06-03,17.79,91.59,33.07,0.21
796,2020-07-03,9.09,9.96,35.62,0.18
797,2020-08-03,29.38,16.16,44.05,0.19
798,2020-09-03,48.01,24.16,47.79,0.31
799,2020-10-03,61.76,44.65,30.44,0.55
800,2020-11-03,15.37,46.47,32.11,0.15
801,2020-12-03,19.71,41.62,35.75,0.2
802,2020-03-13,22.91,8.84,35.81,0.22
803,2020-03-14,32.49,10.56,42.85,0.39
804,2020-03-15,61.67,12.71,56.93,1.02
805,2020-03-16,69.07,14.02,83.6,1.13
806,2020-03-17,90.48,11.05,71.65,1.53
807,2020-03-18,61.01,15.056000000000001,76.19,0.97
808,2020-03-19,35.37,8.75,49.98,0.39
809,2020-03-20,32.85,14.398,36.43,0.33
810,2020-03-21,22.13,68.07,27.66,0.27
811,2020-03-22,17.42,60.42,10.18,0.15
812,2020-03-23,25.5,57.86,12.81,0.21
813,2020-03-24,40.58,21.42,20.37,0.31
814,2020-03-25,30.55,20.17,13.06,0.28
815,2020-03-26,30.42,35.94,15.45,0.22
816,2020-03-27,27.08,11.83,9.33,0.19
817,2020-03-28,29.49,12.54,13.45,0.25
818,2020-03-29,23.75,11.63,10.58,0.21
819,2020-03-30,23.62,10.69,12.2,0.25
820,2020-03-31,25.25,10.98,11.7,0.27
821,2020-01-04,19.96,6.88,9.76,0.17
822,2020-02-04,24.0,7.16,10.22,0.2
823,2020-03-04,11.492,0.58,7.5,0.12
824,2020-04-04,12.675999999999998,3.07,10.38,0.16
825,2020-05-04,10.139999999999999,2.42,8.55,0.16
826,2020-06-04,14.842000000000002,7.2,7.95,0.09
827,2020-07-04,12.862,6.0,7.08,0.05
828,2020-08-04,26.589999999999996,10.3,7.91,0.08
829,2020-09-04,13.142,20.48,11.23,0.08
830,2020-10-04,19.588,17.6,5.94,0.06
831,2020-11-04,15.430000000000001,17.5,8.22,0.12
832,2020-12-04,12.178,6.0,8.16,0.13
833,2020-04-13,15.392000000000001,1.91,5.7,0.08
834,2020-04-14,11.762,1.32,7.44,0.09
835,2020-04-15,15.006,1.23,6.81,0.13
836,2020-04-16,15.006,1.32,6.8,0.09
837,2020-04-17,10.82,1.26,4.18,0.05
838,2020-04-18,11.569999999999999,1.32,4.46,0.03
839,2020-04-19,11.492,1.43,8.1,0.05
840,2020-04-20,17.544,1.29,14.46,0.17
841,2020-04-21,9.66,1.32,8.7,0.09
842,2020-04-22,12.104,1.22,3.83,0.02
843,2020-04-23,11.758,1.24,4.14,0.03
844,2020-04-24,19.852,1.25,2.91,0.02
845,2020-04-25,11.758,1.56,4.1,0.01
846,2020-04-26,15.006,1.26,6.96,0.02
847,2020-04-27,10.819999999999999,1.25,4.31,0.01
848,2020-04-28,13.334000000000003,1.22,5.24,0.02
849,2020-04-29,16.564,1.57,3.18,0.05
850,2020-04-30,12.038,1.23,2.46,0.03
851,2020-01-05,12.770000000000001,1.32,1.73,0.0
852,2020-02-05,12.77,1.23,2.05,0.0
853,2020-03-05,12.770000000000001,1.33,1.67,0.0
854,2020-04-05,8.17,5.06,2.19,0.06
855,2020-05-05,8.38,12.96,4.49,0.25
856,2020-06-05,8.26,20.87,5.14,0.26
857,2020-07-05,14.5,30.21,8.28,0.27
858,2020-08-05,10.41,64.9,8.86,0.24
859,2020-09-05,12.88,78.68,9.83,0.24
860,2020-10-05,8.75,90.04,5.41,0.25
861,2020-11-05,9.79,96.1,10.56,0.26
862,2020-12-05,9.21,106.32,6.28,0.26
863,2020-05-13,13.11,61.61,7.92,0.24
864,2020-05-14,14.68,11.6,7.59,0.27
865,2020-05-15,12.83,19.79,6.51,0.24
866,2020-05-16,24.56,20.63,6.35,0.23
867,2020-05-17,25.12,22.86,5.69,0.21
868,2020-05-18,18.21,22.62,7.64,0.21
869,2020-05-19,12.51,22.21,9.46,0.2
870,2020-05-20,9.16,24.13,9.78,0.21
871,2020-05-21,8.04,24.17,8.41,0.21
872,2020-05-22,9.67,26.11,10.13,0.22
873,2020-05-23,14.54,17.73,9.49,0.23
874,2020-05-24,9.37,12.61,7.5,0.2
875,2020-05-25,9.58,5.21,4.15,0.2
876,2020-05-26,11.8,2.71,9.3,0.21
877,2020-05-27,10.75,1.8,10.75,0.22
878,2020-05-28,11.12,1.76,7.68,0.22
879,2020-05-29,6.59,6.34,9.42,0.2
880,2020-05-30,13.15,3.31,6.89,0.17
881,2020-05-31,9.45,4.35,5.89,0.16
882,2020-01-06,22.34,10.42,16.43,0.23
883,2020-02-06,24.56,11.99,20.68,0.44
884,2020-03-06,8.7,18.71,9.95,0.2
885,2020-04-06,12.31,17.31,23.16,0.34
886,2020-05-06,10.16,16.76,19.32,0.27
887,2020-06-06,10.8,18.77,15.83,0.21
888,2020-07-06,10.79,17.02,26.1,0.23
889,2020-08-06,7.75,20.4,21.83,0.24
890,2020-09-06,9.96,21.37,20.06,0.24
891,2020-10-06,11.71,26.7,13.93,0.25
892,2020-11-06,10.08,29.22,15.41,0.25
893,2020-12-06,11.65,32.58,18.33,0.3
894,2020-06-13,10.95,34.14,16.86,0.3
895,2020-06-14,10.92,35.52,22.99,0.29
896,2020-06-15,11.06,38.95,22.09,0.32
897,2020-06-16,10.32,40.48,20.96,0.34
898,2020-06-17,6.42,38.19,20.36,0.25
899,2020-06-18,8.34,41.42,20.96,0.3
900,2020-06-19,19.88,42.11,15.21,0.32
901,2020-06-20,14.56,42.48,11.36,0.27
902,2020-06-21,9.47,41.23,12.63,0.24
903,2020-06-22,17.15,44.91,11.14,0.31
904,2020-06-23,10.04,43.71,35.29,0.19
905,2020-06-24,10.13,2.052,4.88,0.3
906,2020-06-25,17.5,47.022,3.04,0.27
907,2020-06-26,24.88,5.806,1.53,0.32
908,2020-06-27,27.98,4.396,3.01,0.36
909,2020-06-28,21.83,3.6420000000000003,2.65,0.3
910,2020-06-29,14.82,6.723999999999999,3.45,0.3
911,2020-06-30,3.66,1.326,4.52,0.21
912,2020-01-07,5.94,3.7960000000000003,2.93,0.22
913,2020-02-07,6.55,4.204000000000001,1.57,0.25
914,2020-03-07,6.34,3.7619999999999996,2.15,0.24
915,2020-04-07,5.39,24.976,3.22,0.25
916,2020-05-07,8.23,8.18,2.19,0.21
917,2020-06-07,9.62,2.056,4.44,0.17
918,2020-07-07,9.0,4.354,7.21,0.17
919,2020-08-07,14.51,20.092,12.06,0.28
920,2020-09-07,16.46,50.77400000000001,15.14,0.24
921,2020-10-07,12.62,14.919999999999998,10.76,0.19
922,2020-11-07,10.37,42.894,12.11,0.17
923,2020-12-07,10.15,17.39,18.03,0.21
924,2020-07-13,12.39,17.644,18.27,0.28
925,2020-07-14,10.63,46.604,22.04,0.27
926,2020-07-15,9.49,16.636000000000003,22.68,0.25
927,2020-07-16,5.39,35.872,27.53,0.19
928,2020-07-17,8.38,9.99,20.61,0.16
929,2020-07-18,12.88,6.74,21.14,0.2
930,2020-07-19,15.83,6.67,16.84,0.2
931,2020-07-20,8.28,4.23,14.7,0.19
932,2020-07-21,10.24,11.02,20.91,0.18
933,2020-07-22,8.77,16.47,18.36,0.19
934,2020-07-23,11.4,17.82,13.4,0.14
935,2020-07-24,13.25,17.76,31.95,0.38
936,2020-07-25,10.18,13.56,20.49,0.24
937,2020-07-26,8.6,14.23,27.19,0.18
938,2020-07-27,7.48,14.11,17.76,0.24
939,2020-07-28,11.28,13.91,23.12,0.5
940,2020-07-29,2.0,7.9,20.59,0.53
941,2020-07-30,9.73,14.82,19.59,0.4
942,2020-07-31,14.26,12.59,20.43,0.35
943,2020-01-08,6.24,9.11,20.32,0.16
944,2020-02-08,1.94,6.89,16.1,0.1
945,2020-03-08,0.88,8.76,16.85,0.12
946,2020-04-08,2.63,10.17,17.07,0.09
947,2020-05-08,5.08,11.69,16.71,0.11
948,2020-06-08,3.69,6.91,25.01,0.15
949,2020-07-08,10.82,9.54,18.17,0.18
950,2020-08-08,11.85,8.51,17.49,0.2
951,2020-09-08,9.57,10.04,17.88,0.19
952,2020-10-08,12.31,10.44,21.47,0.25
953,2020-11-08,14.48,15.95,25.26,0.23
954,2020-12-08,8.93,21.58,25.3,0.16
955,2020-08-13,8.81,13.03,24.89,0.15
956,2020-08-14,11.76,9.87,23.32,0.16
957,2020-08-15,8.2,9.08,17.19,0.18
958,2020-08-16,9.51,8.02,14.32,0.11
959,2020-08-17,8.42,4.23,13.19,0.21
960,2020-08-18,8.78,5.31,26.14,0.24
961,2020-08-19,9.73,11.39,21.02,0.21
962,2020-08-20,13.71,14.12,19.96,0.23
963,2020-08-21,15.81,15.94,20.69,0.19
964,2020-08-22,15.35,15.6,16.28,0.09
965,2020-08-23,5.63,6.910000000000001,8.3,0.10999999999999999
966,2020-08-24,10.46,10.86,15.73,0.15
967,2020-08-25,11.83,12.74,21.33,0.14
968,2020-08-26,12.65,12.73,29.06,0.14
969,2020-08-27,11.74,9.1,22.34,0.18
970,2020-08-28,9.47,11.2,26.65,0.25
971,2020-08-29,13.48,10.38,23.17,0.11
972,2020-08-30,12.04,14.76,26.85,0.15
973,2020-08-31,8.95,8.47,20.75,0.14
974,2020-01-09,15.55,7.89,19.04,0.42
975,2020-02-09,21.63,9.72,21.17,0.5
976,2020-03-09,16.38,12.28,22.45,0.18
977,2020-04-09,28.43,12.92,38.22,0.29
978,2020-05-09,36.0,15.33,32.82,0.31
979,2020-06-09,57.03,19.02,24.35,0.4
980,2020-07-09,13.09,19.2,30.06,0.23
981,2020-08-09,14.96,18.61,30.05,0.22
982,2020-09-09,24.26,20.89,20.3,0.23
983,2020-10-09,20.64,22.11,29.48,0.22
984,2020-11-09,25.88,24.36,34.44,0.23
985,2020-12-09,12.54,21.4,17.52,0.2
986,2020-09-13,11.55,23.482,12.354,0.25999999999999995
987,2020-09-14,20.98,19.76,24.27,0.33
988,2020-09-15,12.94,11.114,21.44,0.22400000000000003
989,2020-09-16,15.03,23.056,20.46,0.276
990,2020-09-17,18.95,16.7,23.43,0.09
991,2020-09-18,22.47,18.84,13.37,0.39
992,2020-09-19,31.1,17.93,24.75,0.54
993,2020-09-20,25.51,30.412,29.972,0.368
994,2020-09-21,27.43,23.14,21.96,0.47
995,2020-09-22,31.71,23.906,25.41,0.31
996,2020-09-23,22.99,21.98,20.87,0.19
997,2020-09-24,19.86,17.73,30.7,0.33
998,2020-09-25,15.0,18.38,23.49,0.32
999,2020-09-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1000,2020-09-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1001,2020-09-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1002,2020-09-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1003,2020-09-30,20.28,17.31,33.19,0.31
1004,2020-01-10,22.18,16.34,34.26,0.37
1005,2020-02-10,31.52,17.84,32.27,0.42
1006,2020-03-10,42.28,16.09,36.88,0.43
1007,2020-04-10,34.85,15.92,36.92,0.4
1008,2020-05-10,25.1,18.06,39.81,0.48
1009,2020-06-10,35.96,14.94,33.8,0.55
1010,2020-07-10,53.48,13.35,42.63,0.61
1011,2020-08-10,53.07,15.48,40.93,0.62
1012,2020-09-10,63.62,15.47,41.44,0.63
1013,2020-10-10,71.68,15.22,53.1,0.8
1014,2020-11-10,47.41,15.53,49.02,0.59
1015,2020-12-10,62.59,15.72,38.08,0.59
1016,2020-10-13,53.16,15.32,49.25,0.5
1017,2020-10-14,55.02,20.48,56.13,0.58
1018,2020-10-15,31.09,19.61,38.35,0.38
1019,2020-10-16,12.41,35.48,47.38,0.32
1020,2020-10-17,18.15,17.88,30.29,0.19
1021,2020-10-18,15.06,16.32,38.67,0.36
1022,2020-10-19,19.12,13.82,31.19,0.38
1023,2020-10-20,19.59,12.84,32.47,0.51
1024,2020-10-21,24.84,15.72,39.81,0.52
1025,2020-10-22,47.33,11.9,40.46,0.67
1026,2020-10-23,41.94,12.87,50.14,0.52
1027,2020-10-24,51.17,10.41,28.6,0.79
1028,2020-10-25,23.84,6.99,32.1,0.54
1029,2020-10-26,49.01,6.03,54.74,0.62
1030,2020-10-27,59.6,5.97,74.56,0.85
1031,2020-10-28,64.74,5.93,72.73,0.91
1032,2020-10-29,76.08,8.92,66.83,0.82
1033,2020-10-30,50.3,7.45,60.21,0.74
1034,2020-10-31,59.28,8.63,65.12,0.94
1035,2020-01-11,56.78,8.44,70.15,0.89
1036,2020-02-11,79.45,7.69,79.36,1.09
1037,2020-03-11,91.98,6.75,89.1,1.1
1038,2020-04-11,77.86,8.5,86.11,1.2
1039,2020-05-11,79.78,8.26,62.4,0.96
1040,2020-06-11,73.49,7.12,61.14,0.78
1041,2020-07-11,73.74,9.14,80.25,1.03
1042,2020-08-11,71.55,9.27,57.87,0.97
1043,2020-09-11,78.52,9.56,63.22,0.99
1044,2020-10-11,83.02,10.13,83.3,0.98
1045,2020-11-11,85.47,10.0,66.39,0.89
1046,2020-12-11,90.2,8.18,64.92,0.86
1047,2020-11-13,86.08,5.97,80.65,1.04
1048,2020-11-14,84.46,7.89,64.37,0.7
1049,2020-11-15,104.19,8.04,54.23,0.74
1050,2020-11-16,95.38,8.13,48.49,0.67
1051,2020-11-17,98.48,9.25,61.1,0.84
1052,2020-11-18,86.24,9.39,72.19,0.8
1053,2020-11-19,82.97,9.92,68.4,0.75
1054,2020-11-20,87.87,9.94,78.27,0.79
1055,2020-11-21,92.85,10.4,78.41,0.89
1056,2020-11-22,102.09,11.13,79.43,0.87
1057,2020-11-23,75.71,10.9,68.54,0.84
1058,2020-11-24,92.14,9.3,93.2,0.87
1059,2020-11-25,116.57,12.51,103.83,1.26
1060,2020-11-26,123.03,12.59,74.65,1.07
1061,2020-11-27,71.61,12.48,35.14,0.52
1062,2020-11-28,72.87,10.81,47.36,0.56
1063,2020-11-29,42.13,4.89,51.17,0.41
1064,2020-11-30,83.2,45.63,95.69,0.7
1065,2020-01-12,77.7,1.53,84.8,0.74
1066,2020-02-12,95.83,4.7,81.15,0.79
1067,2020-03-12,86.93,6.42,97.84,0.72
1068,2020-04-12,95.27,4.93,113.3,0.94
1069,2020-05-12,99.17,6.83,102.06,1.16
1070,2020-06-12,71.72,4.96,81.89,0.78
1071,2020-07-12,82.99,11.25,75.96,0.86
1072,2020-08-12,80.52,15.81,96.29,1.05
1073,2020-09-12,89.59,13.78,93.95,0.99
1074,2020-10-12,95.16,9.4,94.64,0.76
1075,2020-11-12,92.56,13.97,61.54,0.66
1076,2020-12-12,79.52,14.26,53.23,0.62
1077,2020-12-13,74.86,14.35,43.08,0.5
1078,2020-12-14,66.07,16.09,48.28,0.51
1079,2020-12-15,111.35,19.67,77.53,0.55
1080,2020-12-16,121.1,19.5,71.52,0.66
1081,2020-12-17,126.75,21.46,54.95,0.92
1082,2020-12-18,113.53,23.13,17.11,0.99
1083,2020-12-19,92.31,24.15,14.86,0.83
1084,2020-12-20,87.97,23.07,18.97,0.52
1085,2020-12-21,80.48,26.52,27.4,0.59
1086,2020-12-22,86.55,27.71,32.13,0.87
1087,2020-12-23,101.22,25.54,25.85,1.17
1088,2020-12-24,111.5,26.95,31.81,1.08
1089,2020-12-25,117.0,27.61,29.8,1.27
1090,2020-12-26,121.26,27.66,26.67,1.13
1091,2020-12-27,139.16,27.42,26.0,1.17
1092,2020-12-28,75.89,27.67,22.85,0.53
1093,2020-12-29,106.46,30.52,27.03,0.86
1094,2020-12-30,123.25,32.98,26.16,1.04
1095,2020-12-31,126.38,36.61,25.07,0.98
1096,2021-01-01,151.17,37.67,20.92,1.17
1097,2021-02-01,175.04,37.59,24.63,0.98
1098,2021-03-01,146.74,38.3,19.12,0.91
1099,2021-04-01,145.53,38.39,23.35,0.94
1100,2021-05-01,145.61,36.7,24.99,0.81
1101,2021-06-01,176.41,40.14,30.54,1.02
1102,2021-07-01,158.18,38.64,31.25,1.11
1103,2021-08-01,154.32,34.62,16.43,1.09
1104,2021-09-01,141.76,33.93,17.32,1.1
1105,2021-10-01,200.6,32.16,17.72,1.03
1106,2021-11-01,99.7,31.54,19.8,1.0
1107,2021-12-01,108.81,33.91,45.05,1.02
1108,2021-01-13,105.0,33.15,77.2,0.64
1109,2021-01-14,103.14,36.64,91.71,0.74
1110,2021-01-15,78.0,34.1,82.35,0.54
1111,2021-01-16,88.18,34.75,80.93,0.69
1112,2021-01-17,92.57,35.11,90.03,0.93
1113,2021-01-18,54.01,34.05,72.86,0.57
1114,2021-01-19,96.6,36.17,104.62,1.39
1115,2021-01-20,93.19,35.91,100.29,1.01
1116,2021-01-21,109.31,42.36,94.53,0.74
1117,2021-01-22,120.68,47.75,113.69,1.13
1118,2021-01-23,138.48,51.04,119.2,1.19
1119,2021-01-24,71.2,45.1,89.23,0.7
1120,2021-01-25,99.24,46.25,97.83,0.72
1121,2021-01-26,87.77,48.48,70.14,0.8
1122,2021-01-27,108.31,48.0,95.72,1.01
1123,2021-01-28,122.62,46.65,102.05,1.01
1124,2021-01-29,112.33,47.28,111.44,1.17
1125,2021-01-30,110.7,40.55,100.88,1.28
1126,2021-01-31,92.41,31.04,93.64,1.34
1127,2021-01-02,93.07,36.97,91.97,0.97
1128,2021-02-02,79.23,45.69,87.49,0.84
1129,2021-03-02,92.53,44.01,118.48,1.14
1130,2021-04-02,94.96,40.38,107.68,1.01
1131,2021-05-02,72.97,42.41,79.5,0.85
1132,2021-06-02,68.76,45.02,71.7,0.66
1133,2021-07-02,49.99,44.85,48.26,0.52
1134,2021-08-02,55.72,44.81,55.28,0.51
1135,2021-09-02,69.67,54.77,116.23,0.93
1136,2021-10-02,102.6,50.77,115.95,1.27
1137,2021-11-02,116.36,49.67,134.64,1.43
1138,2021-12-02,143.2,49.31,124.21,1.38
1139,2021-02-13,75.46,47.63,95.28,0.59
1140,2021-02-14,39.88,43.1,70.77,0.53
1141,2021-02-15,48.83,44.84,61.44,0.39
1142,2021-02-16,35.33,45.14,41.92,0.24
1143,2021-02-17,41.64,44.2,55.19,0.34
1144,2021-02-18,86.17,46.82,84.33,0.75
1145,2021-02-19,42.43,47.08,66.58,0.5
1146,2021-02-20,48.22,48.6,63.54,0.59
1147,2021-02-21,42.63,50.74,39.68,0.37
1148,2021-02-22,56.48,51.12,72.22,0.54
1149,2021-02-23,92.8,50.36,102.63,0.8
1150,2021-02-24,102.16,53.61,109.69,1.23
1151,2021-02-25,75.83,55.19,91.48,0.9
1152,2021-02-26,44.26,50.18,71.45,0.42
1153,2021-02-27,43.39,46.63,75.63,0.36
1154,2021-02-28,49.92,53.17,61.75,0.38
1155,2021-01-03,70.53,54.29,89.02,0.68
1156,2021-02-03,71.25,55.01,90.6,0.99
1157,2021-03-03,71.18,58.39,96.66,0.67
1158,2021-04-03,79.32,55.06,104.58,0.97
1159,2021-05-03,87.78,52.8,105.75,1.08
1160,2021-06-03,58.54,46.29,68.19,0.4
1161,2021-07-03,52.4,47.3,60.39,0.63
1162,2021-08-03,53.79,46.78,65.93,0.68
1163,2021-09-03,62.53,47.79,67.59,0.6
1164,2021-10-03,69.88,46.81,82.29,0.66
1165,2021-11-03,49.21,45.25,50.96,0.3
1166,2021-12-03,44.09,48.23,58.9,0.43
1167,2021-03-13,70.97,52.48,67.79,0.62
1168,2021-03-14,74.11,52.83,88.07,0.67
1169,2021-03-15,69.5,52.48,74.26,0.7
1170,2021-03-16,68.71,51.48,83.57,0.98
1171,2021-03-17,70.56,55.64,68.97,0.52
1172,2021-03-18,63.29,48.84,82.8,0.49
1173,2021-03-19,47.67,47.64,57.75,0.27
1174,2021-03-20,51.44,46.4,44.42,0.17
1175,2021-03-21,55.57,46.26,55.59,0.32
1176,2021-03-22,51.39,45.23,56.91,0.44
1177,2021-03-23,68.32,48.02,72.62,0.66
1178,2021-03-24,95.67,59.46,83.33,0.72
1179,2021-03-25,85.32,57.35,72.63,0.77
1180,2021-03-26,66.23,70.76,64.02,0.58
1181,2021-03-27,80.94,126.06,141.24,1.7
1182,2021-03-28,79.73,78.36,80.09,0.71
1183,2021-03-29,47.83,55.51,28.66,0.21
1184,2021-03-30,16.09,52.09,32.52,0.03
1185,2021-03-31,18.29,46.66,30.54,0.11
1186,2021-01-04,30.55,41.83,26.64,0.15
1187,2021-02-04,37.7,40.84,33.41,0.22
1188,2021-03-04,27.35,38.26,41.06,0.4
1189,2021-04-04,18.49,38.27,27.93,0.35
1190,2021-05-04,19.2,37.27,30.3,0.41
1191,2021-06-04,39.14,39.62,52.77,0.62
1192,2021-07-04,33.27,35.28,47.03,0.51
1193,2021-08-04,21.52,32.19,43.55,0.43
1194,2021-09-04,33.25,31.45,48.08,0.44
1195,2021-10-04,37.8,31.7,43.67,0.45
1196,2021-11-04,26.39,32.05,35.3,0.48
1197,2021-12-04,30.63,32.3,47.22,0.53
1198,2021-04-13,37.71,33.27,46.92,0.52
1199,2021-04-14,33.21,31.62,43.06,0.45
1200,2021-04-15,30.91,30.77,50.12,0.53
1201,2021-04-16,25.51,34.58,38.39,0.38
1202,2021-04-17,18.51,36.4,29.58,0.39
1203,2021-04-18,23.73,38.89,31.86,0.43
1204,2021-04-19,24.64,39.18,29.92,0.36
1205,2021-04-20,15.73,39.72,35.48,0.32
1206,2021-04-21,17.32,40.8,37.36,0.35
1207,2021-04-22,18.72,43.12,23.34,0.38
1208,2021-04-23,22.91,48.35,36.64,0.36
1209,2021-04-24,21.53,52.56,29.88,0.37
1210,2021-04-25,23.68,68.71,34.15,0.46
1211,2021-04-26,47.45,21.97,29.23,0.41
1212,2021-04-27,36.94,9.43,42.62,0.36
1213,2021-04-28,33.35,12.23,36.67,0.37
1214,2021-04-29,16.65,11.78,31.54,0.31
1215,2021-04-30,23.371999999999996,11.4,24.02,0.39
1216,2021-01-05,30.953999999999997,11.88,26.63,0.36
1217,2021-02-05,19.869999999999997,10.84,35.45,0.41
1218,2021-03-05,50.474000000000004,12.3,43.71,0.45
1219,2021-04-05,34.730000000000004,13.39,38.39,0.36
1220,2021-05-05,26.697999999999997,13.81,28.42,0.32
1221,2021-06-05,22.288000000000004,14.27,20.78,0.32
1222,2021-07-05,25.042,14.93,30.47,0.31
1223,2021-08-05,13.657999999999998,15.57,27.0,0.29
1224,2021-09-05,27.264,18.49,26.74,0.27
1225,2021-10-05,80.51,22.79,22.1,0.25
1226,2021-11-05,30.23,47.78,20.16,0.26
1227,2021-12-05,28.01,57.48,24.12,0.26
1228,2021-05-13,26.03,69.04,24.41,0.26
1229,2021-05-14,21.52,74.45,19.8,0.26
1230,2021-05-15,40.93,81.24,22.0,0.39
1231,2021-05-16,19.06,84.18,20.22,0.32
1232,2021-05-17,7.4,81.11,9.72,0.17
1233,2021-05-18,15.13,46.94,9.88,0.19
1234,2021-05-19,20.01,14.18,24.78,0.36
1235,2021-05-20,35.2,22.08,32.18,0.5
1236,2021-05-21,41.07,13.12,24.87,0.4
1237,2021-05-22,35.92,18.49,24.41,0.31
1238,2021-05-23,25.82,24.05,18.6,0.26
1239,2021-05-24,26.84,15.62,15.82,0.23
1240,2021-05-25,29.26,9.21,28.83,0.22
1241,2021-05-26,28.48,9.22,28.66,0.25
1242,2021-05-27,23.53,8.95,25.56,0.28
1243,2021-05-28,21.22,10.89,26.64,0.26
1244,2021-05-29,21.51,17.45,28.69,0.24
1245,2021-05-30,25.44,13.08,18.28,0.31
1246,2021-05-31,25.15,11.96,25.49,0.45
1247,2021-01-06,21.07,11.75,22.8,0.36
1248,2021-02-06,25.52,13.43,22.04,0.48
1249,2021-03-06,22.03,12.93,36.76,0.43
1250,2021-04-06,18.82,12.17,32.71,0.35
1251,2021-05-06,28.96,10.71,49.48,0.45
1252,2021-06-06,23.11,10.42,45.77,0.3
1253,2021-07-06,19.76,10.18,32.01,0.29
1254,2021-08-06,18.32,10.97,33.47,0.4
1255,2021-09-06,10.18,22.37,28.91,0.82
1256,2021-10-06,26.9,19.66,44.93,2.23
1257,2021-11-06,12.21,19.99,29.32,1.37
1258,2021-12-06,13.19,16.75,37.13,0.23
1259,2021-06-13,16.45,9.71,24.79,0.22
1260,2021-06-14,34.34,11.06,32.54,0.18
1261,2021-06-15,19.19,8.13,17.53,0.21
1262,2021-06-16,14.27,6.64,27.44,0.25
1263,2021-06-17,33.72,4.9,24.03,0.29
1264,2021-06-18,33.11,5.04,25.36,0.23
1265,2021-06-19,34.06,6.07,33.3,0.23
1266,2021-06-20,54.84,8.27,27.6,0.23
1267,2021-06-21,41.85,7.73,23.79,0.23
1268,2021-06-22,37.76,8.48,22.47,0.24
1269,2021-06-23,40.39,8.19,24.87,0.2
1270,2021-06-24,33.41,9.29,20.42,0.31
1271,2021-06-25,21.87,11.11,33.34,0.31
1272,2021-06-26,51.36,10.93,22.67,0.21
1273,2021-06-27,19.55,9.89,23.79,0.33
1274,2021-06-28,27.35,10.46,28.65,0.61
1275,2021-06-29,30.86,11.08,28.19,0.56
1276,2021-06-30,26.3,10.01,21.0,0.5
1277,2021-01-07,33.98,9.76,22.5,0.47
1278,2021-02-07,30.7,8.92,28.53,0.18
1279,2021-03-07,26.19,7.75,15.56,0.25
1280,2021-04-07,22.47,7.15,16.19,0.27
1281,2021-05-07,30.51,8.94,16.56,0.23
1282,2021-06-07,21.04,8.56,16.16,0.27
1283,2021-07-07,21.56,8.78,15.11,0.26
1284,2021-08-07,17.87,8.16,19.92,0.4
1285,2021-09-07,21.12,8.86,20.3,0.36
1286,2021-10-07,20.36,7.88,33.71,0.31
1287,2021-11-07,13.29,9.79,19.62,0.34
1288,2021-12-07,14.19,8.13,22.93,0.26
1289,2021-07-13,13.57,8.77,27.03,0.34
1290,2021-07-14,12.74,12.42,19.0,0.43
1291,2021-07-15,11.95,14.21,13.5,0.39
1292,2021-07-16,11.57,16.06,12.22,0.36
1293,2021-07-17,14.73,20.01,18.06,0.28
1294,2021-07-18,9.33,20.82,8.42,0.21
1295,2021-07-19,11.05,32.41,11.23,0.28
1296,2021-07-20,17.66,20.636000000000003,3.67,0.27
1297,2021-07-21,13.03,1.306,3.91,0.23
1298,2021-07-22,17.85,18.174,2.03,0.16
1299,2021-07-23,19.91,29.828000000000003,6.76,0.24
1300,2021-07-24,21.85,7.4319999999999995,5.08,0.23
1301,2021-07-25,21.41,5.4079999999999995,5.05,0.25
1302,2021-07-26,26.01,5.54,3.0,0.24
1303,2021-07-27,17.16,62.74000000000001,11.93,0.25
1304,2021-07-28,16.92,198.45,16.48,0.25
1305,2021-07-29,19.89,98.98600000000002,17.6,0.26
1306,2021-07-30,22.66,9.154,14.7,0.26
1307,2021-07-31,16.26,50.774,15.34,0.24
1308,2021-01-08,16.0,12.693999999999999,13.9,0.23
1309,2021-02-08,18.71,73.284,13.76,0.27
1310,2021-03-08,13.89,12.661999999999999,14.68,0.18
1311,2021-04-08,13.92,8.93,16.29,0.22
1312,2021-05-08,21.27,23.39,21.69,0.34
1313,2021-06-08,25.63,12.035999999999998,21.21,0.40599999999999997
1314,2021-07-08,24.2,22.08,22.66,0.38
1315,2021-08-08,30.08,18.24,20.84,0.24
1316,2021-09-08,20.9,16.8,20.38,0.22
