,date,PM2.5,SO2,NO2
1071,2020-07-12,295.24,6.85,124.53
1072,2020-08-12,294.85,24.21,141.02
1073,2020-09-12,287.86,30.05,159.5
1074,2020-10-12,168.55,23.01,99.4
1075,2020-11-12,191.29,20.61,101.22
1076,2020-12-12,305.77,16.77,61.32
1077,2020-12-13,151.15,13.06,41.31
1078,2020-12-14,127.0,14.77,33.22
1079,2020-12-15,168.5,27.18,49.83
1080,2020-12-16,136.2,16.18,47.51
1081,2020-12-17,150.46,7.24,41.69
1082,2020-12-18,144.95,10.47,61.13
1083,2020-12-19,171.15,10.09,72.93
1084,2020-12-20,226.68,11.6,84.37
1085,2020-12-21,273.32,19.37,110.07
1086,2020-12-22,494.11,31.23,132.5
1087,2020-12-23,428.23,27.64,110.48
1088,2020-12-24,418.03,25.36,104.05
1089,2020-12-25,246.61,12.74,76.89
1090,2020-12-26,263.93,18.16,89.86
1091,2020-12-27,239.32,20.75,48.29
1092,2020-12-28,104.82,34.15,39.06
1093,2020-12-29,152.11,34.37,47.45
1094,2020-12-30,193.91,16.71,40.56
1095,2020-12-31,298.44,12.55,79.87
1096,2021-01-01,517.65,15.27,100.67
1097,2021-02-01,339.74,20.56,62.2
1098,2021-03-01,176.2,12.02,27.8
1099,2021-04-01,104.92,17.94,32.39
1100,2021-05-01,74.82,18.42,28.79
1101,2021-06-01,131.31,10.4,39.04
1102,2021-07-01,145.88,12.13,31.29
1103,2021-08-01,205.83,30.11,48.11
1104,2021-09-01,174.68,15.68,44.78
1105,2021-10-01,129.8,7.95,29.45
1106,2021-11-01,134.72,10.47,40.64
1107,2021-12-01,196.37,11.17,56.75
1108,2021-01-13,275.76,41.64,73.5
1109,2021-01-14,381.97,20.09,95.42
1110,2021-01-15,532.55,11.04,131.8
1111,2021-01-16,387.03,22.25,102.99
1112,2021-01-17,273.44,12.09,39.88
1113,2021-01-18,288.73,7.54,77.33
1114,2021-01-19,299.56,8.29,81.4
1115,2021-01-20,169.32,4.45,61.15
1116,2021-01-21,209.46,6.92,82.97
1117,2021-01-22,251.59,5.39,64.32
1118,2021-01-23,166.33,5.4,38.06
1119,2021-01-24,258.19,5.59,59.71
1120,2021-01-25,221.18,6.19,66.32
1121,2021-01-26,247.0,8.11,83.04
1122,2021-01-27,203.48,11.3,96.0
1123,2021-01-28,325.94,10.78,112.17
1124,2021-01-29,265.24,9.93,104.34
1125,2021-01-30,179.66,12.05,97.08
1126,2021-01-31,299.68,10.47,146.94
1127,2021-01-02,317.64,15.04,150.56
1128,2021-02-02,287.98,25.05,166.78
1129,2021-03-02,192.31,10.2,47.87
1130,2021-04-02,139.01,18.51,48.98
1131,2021-05-02,79.45,32.19,59.75
1132,2021-06-02,94.56,22.07,54.36
1133,2021-07-02,128.94,10.91,56.4
1134,2021-08-02,198.34,27.78,88.47
1135,2021-09-02,231.62,11.89,119.88
1136,2021-10-02,220.88,15.9,88.66
1137,2021-11-02,194.37,27.17,74.5
1138,2021-12-02,272.42,28.95,87.78
1139,2021-02-13,263.47,20.61,95.88
1140,2021-02-14,251.81,11.32,97.65
1141,2021-02-15,194.53,12.27,80.21
1142,2021-02-16,206.04,17.39,57.63
1143,2021-02-17,191.06,24.64,84.56
1144,2021-02-18,179.39,29.87,74.93
1145,2021-02-19,187.44,15.66,49.52
1146,2021-02-20,160.09,12.02,72.25
1147,2021-02-21,169.85,12.94,55.21
1148,2021-02-22,144.02,10.8,72.34
1149,2021-02-23,164.5,12.77,140.81
1150,2021-02-24,201.24,19.89,142.32
1151,2021-02-25,148.15,21.66,96.36
1152,2021-02-26,130.48,15.42,80.22
1153,2021-02-27,83.82,21.71,73.49
1154,2021-02-28,80.27,26.17,49.32
1155,2021-01-03,71.95,10.87,46.78
1156,2021-02-03,65.59,12.81,39.33
1157,2021-03-03,94.79,23.41,76.54
1158,2021-04-03,176.93,31.81,106.08
1159,2021-05-03,100.92,23.81,47.19
1160,2021-06-03,104.81,18.2,61.6
1161,2021-07-03,136.89,21.56,45.47
1162,2021-08-03,105.91,13.8,20.01
1163,2021-09-03,144.25,20.28,31.54
1164,2021-10-03,84.68,23.9,47.61
1165,2021-11-03,133.29,20.26,49.84
1166,2021-12-03,82.97,13.8,32.03
1167,2021-03-13,114.6,24.92,49.09
1168,2021-03-14,78.14,15.86,38.61
1169,2021-03-15,100.38,21.11,37.21
1170,2021-03-16,94.29,20.77,35.4
1171,2021-03-17,118.85,23.69,44.18
1172,2021-03-18,131.04,31.86,51.93
1173,2021-03-19,112.01,28.03,51.48
1174,2021-03-20,107.39,18.43,47.01
1175,2021-03-21,110.95,23.04,49.72
1176,2021-03-22,79.47,21.81,34.13
1177,2021-03-23,79.99,27.58,34.97
1178,2021-03-24,76.92,32.74,34.27
1179,2021-03-25,44.2,17.92,18.8
1180,2021-03-26,67.23,15.87,30.97
1181,2021-03-27,108.77,24.67,49.95
1182,2021-03-28,147.57,33.62,53.87
1183,2021-03-29,96.4,15.46,40.06
1184,2021-03-30,103.04,14.44,26.04
1185,2021-03-31,37.68,9.62,12.73
1186,2021-01-04,31.36,9.52,16.86
1187,2021-02-04,55.91,14.78,36.85
1188,2021-03-04,85.12,37.56,45.51
1189,2021-04-04,67.0,24.3,48.82
1190,2021-05-04,112.84,41.12,65.79
1191,2021-06-04,109.17,22.96,39.28
1192,2021-07-04,71.45,18.04,43.32
1193,2021-08-04,52.05,16.57,52.79
1194,2021-09-04,82.75,31.38,59.18
1195,2021-10-04,73.64,38.52,63.19
1196,2021-11-04,83.09,29.03,61.28
1197,2021-12-04,113.03,44.52,70.84
1198,2021-04-13,90.28,28.43,62.17
1199,2021-04-14,60.84,31.52,44.45
1200,2021-04-15,68.95,17.36,44.62
1201,2021-04-16,92.95,32.67,30.69
1202,2021-04-17,42.1,18.49,17.02
1203,2021-04-18,70.97,30.74,23.26
1204,2021-04-19,69.98,44.37,33.29
1205,2021-04-20,72.96,39.26,18.23
1206,2021-04-21,48.97,18.4,11.97
1207,2021-04-22,47.83,22.74,8.88
1208,2021-04-23,40.69,24.59,10.07
1209,2021-04-24,52.29,29.53,17.48
1210,2021-04-25,88.69,39.03,43.4
1211,2021-04-26,171.43,32.64,61.56
1212,2021-04-27,198.23,40.85,60.98
1213,2021-04-28,208.42,38.65,54.09
1214,2021-04-29,152.73,29.29,28.54
1215,2021-04-30,105.08,29.09,41.74
1216,2021-01-05,85.43,32.96,15.33
1217,2021-02-05,66.98,22.63,21.88
1218,2021-03-05,108.06,22.95,25.21
1219,2021-04-05,61.86,20.82,19.16
1220,2021-05-05,63.48,21.39,4.08
1221,2021-06-05,49.86,17.52,11.71
1222,2021-07-05,56.25,27.64,12.85
1223,2021-08-05,74.36,25.75,21.25
1224,2021-09-05,52.93,15.37,11.19
1225,2021-10-05,47.62,18.44,7.92
1226,2021-11-05,57.13,16.19,6.9
1227,2021-12-05,35.49,15.14,8.37
1228,2021-05-13,34.36,13.52,8.91
1229,2021-05-14,43.38,13.94,14.65
1230,2021-05-15,47.71,18.31,26.79
1231,2021-05-16,62.44,26.81,45.66
1232,2021-05-17,79.7,30.94,58.14
1233,2021-05-18,21.74,9.01,25.2
1234,2021-05-19,34.15,9.95,23.68
1235,2021-05-20,65.58,8.24,25.32
1236,2021-05-21,23.0,9.5,27.29
1237,2021-05-22,28.84,10.5,31.55
1238,2021-05-23,107.56,10.71,33.34
1239,2021-05-24,42.38,18.23,38.09
1240,2021-05-25,32.1,22.36,43.2
1241,2021-05-26,61.23,24.6,60.31
1242,2021-05-27,51.05,15.18,43.11
1243,2021-05-28,22.01,8.66,21.32
1244,2021-05-29,10.05,6.98,21.2
1245,2021-05-30,19.64,14.95,28.95
1246,2021-05-31,41.57,12.46,44.43
1247,2021-01-06,31.8,9.24,36.51
1248,2021-02-06,48.52,18.55,38.49
1249,2021-03-06,79.62,23.39,40.44
1250,2021-04-06,60.76,16.06,35.05
1251,2021-05-06,33.29,12.23,35.86
1252,2021-06-06,35.98,14.57,46.79
1253,2021-07-06,52.68,17.58,45.05
1254,2021-08-06,65.1,9.87,45.67
1255,2021-09-06,45.16,9.16,33.44
1256,2021-10-06,47.92,10.18,23.95
1257,2021-11-06,32.87,8.8,30.24
1258,2021-12-06,36.76,8.75,24.56
1259,2021-06-13,71.74600000000001,13.71,31.2
1260,2021-06-14,35.89,16.54,30.31
1261,2021-06-15,22.96,9.08,27.84
1262,2021-06-16,29.34,10.7,32.53
1263,2021-06-17,39.46,9.96,29.09
1264,2021-06-18,18.62,7.32,23.11
1265,2021-06-19,21.18,13.0,24.13
1266,2021-06-20,14.82,6.07,21.05
1267,2021-06-21,30.22,8.64,27.31
1268,2021-06-22,45.58,13.59,34.46
1269,2021-06-23,67.92,17.79,38.06
1270,2021-06-24,42.32,9.85,26.77
1271,2021-06-25,53.55,14.44,34.93
1272,2021-06-26,43.14,21.43,40.85
1273,2021-06-27,67.14,16.51,28.58
1274,2021-06-28,61.2,11.5,33.87
1275,2021-06-29,63.72,20.91,44.02
1276,2021-06-30,55.26,16.23,50.79
1277,2021-01-07,37.96,9.67,31.86
1278,2021-02-07,49.78,13.21,34.93
1279,2021-03-07,37.36,8.75,39.77
1280,2021-04-07,55.3,14.18,46.02
1281,2021-05-07,47.21,14.65,41.33
1282,2021-06-07,41.38,14.78,34.49
1283,2021-07-07,39.4,13.08,39.2
1284,2021-08-07,35.78,10.0,35.95
1285,2021-09-07,34.76,11.35,30.74
1286,2021-10-07,22.28,10.4,24.92
1287,2021-11-07,31.39,6.4,21.33
1288,2021-12-07,20.32,4.75,22.97
1289,2021-07-13,23.11,4.93,31.92
1290,2021-07-14,24.12,4.98,32.53
1291,2021-07-15,27.43,28.62,29.13
1292,2021-07-16,28.33,53.63,30.44
1293,2021-07-17,42.9,5.86,26.16
1294,2021-07-18,21.46,4.24,27.27
1295,2021-07-19,15.5,4.12,36.23
1296,2021-07-20,20.96,4.27,33.01
1297,2021-07-21,27.4,3.29,37.3
1298,2021-07-22,15.43,2.69,23.92
1299,2021-07-23,19.55,2.91,26.04
1300,2021-07-24,35.79,2.34,32.66
1301,2021-07-25,25.29,2.25,26.59
1302,2021-07-26,35.52,2.27,26.71
1303,2021-07-27,29.67,2.47,32.8
1304,2021-07-28,16.84,2.25,37.3
1305,2021-07-29,17.55,2.31,37.06
1306,2021-07-30,19.12,2.22,35.85
1307,2021-07-31,13.53,3.64,24.02
1308,2021-01-08,36.7,2.7,23.5
1309,2021-02-08,29.94,3.09,46.98
1310,2021-03-08,11.69,2.55,24.12
1311,2021-04-08,11.31,2.92,25.5
1312,2021-05-08,22.14,3.43,22.22
1313,2021-06-08,23.21,4.65,21.3
1314,2021-07-08,42.12,3.34,23.04
1315,2021-08-08,46.04,3.72,29.4
1316,2021-09-08,41.72,4.0,18.33
1317,2021-10-08,33.45,3.43,13.18
1318,2021-11-08,23.59,3.4,7.7
1319,2021-12-08,27.33,3.75,8.01
1320,2021-08-13,24.53,3.41,7.1
1321,2021-08-14,26.17,3.41,6.79
1322,2021-08-15,25.76,4.85,6.44
1323,2021-08-16,30.07,3.36,8.78
1324,2021-08-17,46.0,3.58,13.11
1325,2021-08-18,56.78,4.71,20.23
1326,2021-08-19,75.66,4.6,19.71
1327,2021-08-20,29.16,3.86,13.5
1328,2021-08-21,21.2,3.44,12.89
1329,2021-08-22,33.08,2.97,6.5
1330,2021-08-23,41.37,3.26,11.96
1331,2021-08-24,64.29,2.85,16.24
1332,2021-08-25,30.65,2.88,8.99
1333,2021-08-26,27.42,3.57,10.67
1334,2021-08-27,37.0,3.39,10.38
1335,2021-08-28,43.65,3.23,7.11
1336,2021-08-29,48.99,3.19,4.66
1337,2021-08-30,17.58,3.65,3.12
1338,2021-08-31,16.14,3.91,5.52
1339,2021-01-09,17.58,4.97,6.39
1340,2021-02-09,20.04,4.73,6.77
1341,2021-03-09,22.72,5.06,6.15
1342,2021-04-09,31.17,4.93,8.37
1343,2021-05-09,44.91,4.48,9.79
1344,2021-06-09,69.01,5.06,8.14
1345,2021-07-09,38.73,5.26,4.64
1346,2021-08-09,16.66,4.8,2.9
1347,2021-09-09,20.57,4.64,3.34
1348,2021-10-09,25.82,4.71,3.69
1349,2021-11-09,16.11,4.51,5.75
1350,2021-12-09,30.83,4.5,5.99
1351,2021-09-13,35.14,4.09,5.37
1352,2021-09-14,18.13,5.12,3.82
1353,2021-09-15,14.41,4.67,4.09
1354,2021-09-16,19.53,3.93,3.94
1355,2021-09-17,14.82,4.21,3.52
1356,2021-09-18,26.64,3.98,3.25
1357,2021-09-19,25.33,3.56,2.27
1358,2021-09-20,24.54,4.73,3.12
1359,2021-09-21,24.2,4.15,2.8
1360,2021-09-22,22.8,4.47,2.03
1361,2021-09-23,18.13,4.69,2.08
1362,2021-09-24,20.12,4.59,2.6
1363,2021-09-25,25.89,4.37,2.41
1364,2021-09-26,29.68,4.98,2.23
1365,2021-09-27,49.18,4.98,2.7
1366,2021-09-28,38.85,4.97,2.19
1367,2021-09-29,23.11,4.92,6.42
1368,2021-09-30,30.23,4.85,2.75
1369,2021-01-10,62.48,3.9,9.18
1370,2021-02-10,62.3,4.77,7.63
1371,2021-03-10,36.25,5.09,4.38
1372,2021-04-10,28.91,4.72,6.67
1373,2021-05-10,41.39,4.05,7.11
1374,2021-06-10,57.65,3.73,5.98
1375,2021-07-10,49.86,6.88,8.08
1376,2021-08-10,82.87,9.19,11.95
1377,2021-09-10,83.66,7.85,12.78
1378,2021-10-10,79.42,9.34,10.94
1379,2021-11-10,65.72,25.38,10.74
1380,2021-12-10,66.97,26.24,10.5
1381,2021-10-13,98.99,27.64,8.84
1382,2021-10-14,77.78,16.08,8.85
1383,2021-10-15,97.67,13.04,8.07
1384,2021-10-16,226.38,36.22,2.24
1385,2021-10-17,121.31,27.75,53.826
1386,2021-10-18,20.38,9.49,3.25
1387,2021-10-19,56.45,9.3,3.42
1388,2021-10-20,120.66,10.07,3.49
1389,2021-10-21,89.18,8.58,4.53
1390,2021-10-22,71.52,7.81,7.51
1391,2021-10-23,75.02,9.28,5.45
1392,2021-10-24,67.58,7.92,4.44
1393,2021-10-25,50.58,12.69,6.63
1394,2021-10-26,75.19,10.84,8.19
1395,2021-10-27,134.34,16.97,5.6
1396,2021-10-28,145.45,12.18,15.66
1397,2021-10-29,167.98,17.02,8.12
1398,2021-10-30,130.79,11.35,19.43
1399,2021-10-31,178.57,12.69,17.97
1400,2021-01-11,164.6,11.86,10.1
1401,2021-02-11,142.21,11.05,7.84
1402,2021-03-11,204.06,10.88,20.12
1403,2021-04-11,303.83,17.39,15.13
1404,2021-05-11,499.67,17.38,31.52
1405,2021-06-11,353.34,13.23,35.64
1406,2021-07-11,337.91,12.4,39.06
1407,2021-08-11,324.23,14.48,37.75
1408,2021-09-11,350.27,23.86,38.39
1409,2021-10-11,297.45,17.74,41.44
1410,2021-11-11,404.29,17.92,40.12
1411,2021-12-11,510.94,16.32,125.25
1412,2021-11-13,319.57,18.86,33.82
1413,2021-11-14,169.56,16.36,6.88
1414,2021-11-15,178.03,18.26,3.47
1415,2021-11-16,218.6,17.15,3.11
1416,2021-11-17,231.24,16.12,8.48
1417,2021-11-18,222.87,22.02,7.41
1418,2021-11-19,213.72,30.71,8.53
1419,2021-11-20,167.26,31.02,54.42999999999999
1420,2021-11-21,135.07,31.58,3.35
1421,2021-11-22,89.52,18.21,2.61
1422,2021-11-23,162.91,16.41,0.97
1423,2021-11-24,170.37,24.93,56.775999999999996
1424,2021-11-25,169.08,15.18,31.312
1425,2021-11-26,206.71,21.12,66.954
1426,2021-11-27,174.57,13.34,52.446000000000005
1427,2021-11-28,205.0,15.65,87.546
1428,2021-11-29,174.08,26.53,1.83
1429,2021-11-30,144.1,18.9,1.5
1430,2021-01-12,207.71,18.56,6.3
1431,2021-02-12,151.59,15.79,10.46
1432,2021-03-12,177.37,11.05,1.27
1433,2021-04-12,145.58,10.5,2.75
1434,2021-05-12,164.26,14.24,2.72
1435,2021-06-12,131.67,29.48,21.82
1436,2021-07-12,92.17,17.1,36.68
1437,2021-08-12,116.67,11.17,35.84
1438,2021-09-12,154.02,13.86,38.56
1439,2021-10-12,110.68,11.9,35.09
1440,2021-11-12,109.82,8.95,31.83
1441,2021-12-12,149.55,8.52,33.22
1442,2021-12-13,165.33,7.78,26.88
1443,2021-12-14,195.37,9.3,23.51
1444,2021-12-15,113.99,22.39,23.74
1445,2021-12-16,169.94,29.61,24.69
1446,2021-12-17,119.63,28.84,20.97
1447,2021-12-18,116.9,5.47,21.35
1448,2021-12-19,123.84,6.94,23.15
1449,2021-12-20,165.03,10.98,25.28
1450,2021-12-21,275.59,18.54,178.05
1451,2021-12-22,233.41,18.78,164.98
1452,2021-12-23,275.85,14.09,16.39
1453,2021-12-24,206.92,7.24,16.02
1454,2021-12-25,233.1,8.88,16.42
1455,2021-12-26,244.23,10.23,15.44
1456,2021-12-27,85.84,20.38,14.82
1457,2021-12-28,108.07,24.53,11.43
1458,2021-12-29,104.73,12.99,9.4
1459,2021-12-30,121.92,8.84,9.18
1460,2021-12-31,107.57,9.5,10.65
1461,2022-01-01,194.68,8.3,11.14
1462,2022-02-01,184.32,21.31,15.69
1463,2022-03-01,184.43,7.22,16.5
1464,2022-04-01,165.62,11.97,16.62
1465,2022-05-01,166.46,4.63,15.98
1466,2022-06-01,95.2,4.47,14.98
1467,2022-07-01,50.68,4.13,17.94
1468,2022-08-01,35.69,5.78,9.95
1469,2022-09-01,36.21,3.43,15.84
1470,2022-10-01,77.96,16.44,10.55
1471,2022-11-01,82.55,7.0,10.52
1472,2022-12-01,105.86,7.72,13.85
1473,2022-01-13,196.48,14.05,15.72
1474,2022-01-14,118.6,28.82,13.62
1475,2022-01-15,105.57,4.16,13.1
1476,2022-01-16,134.01,5.2,14.13
1477,2022-01-17,160.19,5.09,13.94
1478,2022-01-18,150.66,3.95,13.95
1479,2022-01-19,183.46,18.46,11.87
1480,2022-01-20,167.5,7.42,12.64
1481,2022-01-21,151.31,12.31,12.18
1482,2022-01-22,90.79,5.78,13.37
1483,2022-01-23,83.84,6.98,17.76
1484,2022-01-24,109.49,24.18,20.55
1485,2022-01-25,97.1,9.07,12.4
1486,2022-01-26,99.39,9.75,13.53
1487,2022-01-27,85.8,8.45,14.55
1488,2022-01-28,57.38,7.62,13.01
1489,2022-01-29,83.85,7.12,9.15
1490,2022-01-30,95.77,10.03,8.42
1491,2022-01-31,164.46,11.69,8.35
1492,2022-01-02,170.51,10.72,8.03
1493,2022-02-02,141.43,12.49,8.44
1494,2022-03-02,102.06,10.5,9.58
1495,2022-04-02,47.46,6.95,9.92
1496,2022-05-02,103.25,15.3,9.45
1497,2022-06-02,182.24,8.52,9.22
1498,2022-07-02,113.12,8.27,9.03
1499,2022-08-02,112.76,15.39,9.13
1500,2022-09-02,84.22,9.2,10.11
1501,2022-10-02,56.34,7.96,9.98
1502,2022-11-02,55.54,7.63,10.03
1503,2022-12-02,67.51,7.87,9.9
1504,2022-02-13,122.33,9.86,10.05
1505,2022-02-14,121.31,8.44,10.31
1506,2022-02-15,95.4,12.04,10.88
1507,2022-02-16,119.22,34.82,11.01
1508,2022-02-17,108.88,14.98,10.59
1509,2022-02-18,122.77,21.76,10.81
1510,2022-02-19,75.07,9.74,11.01
1511,2022-02-20,66.17,7.2,10.97
1512,2022-02-21,90.59,9.23,10.93
1513,2022-02-22,110.4,9.46,11.23
1514,2022-02-23,104.86,6.79,11.55
1515,2022-02-24,143.56,18.58,11.73
1516,2022-02-25,125.32,13.7,12.1
1517,2022-02-26,25.58,9.95,11.52
1518,2022-02-27,33.8,13.43,12.14
1519,2022-02-28,39.63,9.92,11.74
1520,2022-01-03,90.58,16.2,11.8
1521,2022-02-03,127.74,32.67,12.32
1522,2022-03-03,76.42,16.0,12.29
1523,2022-04-03,70.7,14.13,12.18
1524,2022-05-03,47.81,8.91,12.16
1525,2022-06-03,114.43,17.01,12.35
1526,2022-07-03,145.23,13.4,12.87
1527,2022-08-03,135.23,48.04,12.69
1528,2022-09-03,63.53,28.73,12.54
1529,2022-10-03,50.04,17.05,12.53
1530,2022-11-03,58.48,15.82,12.39
1531,2022-12-03,57.83,14.88,12.63
1532,2022-03-13,80.57,17.7,12.85
1533,2022-03-14,122.27,20.67,13.23
1534,2022-03-15,111.25,17.51,13.5
1535,2022-03-16,75.09,14.01,10.12
1536,2022-03-17,113.72,18.11,7.92
1537,2022-03-18,123.55,11.42,7.94
1538,2022-03-19,98.14,17.92,7.39
1539,2022-03-20,110.39,17.82,7.86
1540,2022-03-21,131.71,26.37,7.71
1541,2022-03-22,56.3,13.59,7.37
1542,2022-03-23,99.83,24.11,7.01
1543,2022-03-24,123.68,21.79,7.38
1544,2022-03-25,84.2,17.91,7.63
1545,2022-03-26,65.62,15.8,7.26
1546,2022-03-27,86.18,15.09,7.02
1547,2022-03-28,112.13,26.06,8.01
1548,2022-03-29,95.26,30.34,8.53
1549,2022-03-30,88.58,37.27,8.95
1550,2022-03-31,86.85,42.11,8.39
1551,2022-01-04,42.45,37.09,7.23
1552,2022-02-04,65.26,28.97,7.57
1553,2022-03-04,63.57,22.57,7.62
1554,2022-04-04,68.0,25.82,8.47
1555,2022-05-04,57.82,32.04,8.25
1556,2022-06-04,78.41,37.91,8.27
1557,2022-07-04,78.67,27.61,8.56
1558,2022-08-04,68.33,28.7,9.21
1559,2022-09-04,64.7,20.06,8.77
1560,2022-10-04,68.1,24.56,9.07
1561,2022-11-04,70.4,23.16,8.69
1562,2022-12-04,63.89,26.48,8.85
1563,2022-04-13,78.27,21.97,8.75
1564,2022-04-14,42.07,18.32,7.78
1565,2022-04-15,40.02,21.39,7.81
1566,2022-04-16,65.75,32.37,7.97
1567,2022-04-17,70.09,30.09,8.58
1568,2022-04-18,78.55,28.89,9.08
1569,2022-04-19,89.89,25.96,9.81
1570,2022-04-20,50.71,19.9,7.84
1571,2022-04-21,54.62,20.14,8.01
1572,2022-04-22,49.3,41.36,8.2
1573,2022-04-23,60.12,26.95,7.77
1574,2022-04-24,59.29,23.06,7.32
1575,2022-04-25,44.97,24.22,6.13
1576,2022-04-26,41.48,37.88,4.06
1577,2022-04-27,87.91,25.1,4.94
1578,2022-04-28,101.8,25.57,6.13
1579,2022-04-29,91.27,27.52,5.66
1580,2022-04-30,77.77,21.28,5.08
1581,2022-01-05,49.04,24.83,5.1
1582,2022-02-05,36.83,21.37,5.0
1583,2022-03-05,48.98,19.65,4.53
1584,2022-04-05,34.62,15.25,4.49
1585,2022-05-05,40.05,21.73,4.24
1586,2022-06-05,57.3,20.06,3.87
1587,2022-07-05,45.93,20.52,4.16
1588,2022-08-05,37.47,17.47,4.45
1589,2022-09-05,34.05,14.43,4.03
1590,2022-10-05,31.0,14.66,4.4
1591,2022-11-05,30.54,17.0,4.34
1592,2022-12-05,34.34,17.51,4.13
1593,2022-05-13,40.44,21.06,4.38
1594,2022-05-14,63.29,24.75,4.88
1595,2022-05-15,68.73,30.74,5.01
1596,2022-05-16,52.84,15.51,3.85
1597,2022-05-17,30.83,20.78,4.21
1598,2022-05-18,35.6,26.06,4.08
1599,2022-05-19,44.88,23.88,4.26
1600,2022-05-20,52.94,25.79,4.1
1601,2022-05-21,39.61,12.42,3.51
1602,2022-05-22,30.52,19.13,3.97
1603,2022-05-23,13.32,17.33,3.79
1604,2022-05-24,19.03,9.59,3.57
1605,2022-05-25,50.51,18.77,3.88
1606,2022-05-26,66.28,28.38,4.91
1607,2022-05-27,44.61,15.26,4.28
1608,2022-05-28,33.82,16.67,3.97
1609,2022-05-29,33.2,17.23,2.97
1610,2022-05-30,31.62,12.16,21.624000000000002
1611,2022-05-31,56.53,21.64,31.118000000000002
1612,2022-01-06,55.89,18.98,26.553999999999995
1613,2022-02-06,45.47,20.46,35.954
1614,2022-03-06,57.06,22.69,36.074
1615,2022-04-06,46.59,17.17,72.18
1616,2022-05-06,28.09,11.41,24.092000000000002
1617,2022-06-06,28.69,14.77,21.61
1618,2022-07-06,44.42,11.91,22.107999999999997
1619,2022-08-06,45.52,10.41,2.09
1620,2022-09-06,31.49,16.49,4.71
1621,2022-10-06,39.38,14.87,5.72
1622,2022-11-06,52.1,18.21,5.48
1623,2022-12-06,41.91,18.94,5.55
1624,2022-06-13,24.07,10.14,4.91
1625,2022-06-14,28.52,9.26,4.76
1626,2022-06-15,14.27,5.39,4.68
1627,2022-06-16,15.7,4.54,4.11
1628,2022-06-17,12.78,7.44,4.02
1629,2022-06-18,17.96,8.01,3.98
1630,2022-06-19,30.06,7.55,4.19
1631,2022-06-20,31.95,6.99,3.67
1632,2022-06-21,29.47,10.31,3.76
1633,2022-06-22,34.25,8.29,3.72
1634,2022-06-23,32.68,8.53,4.08
1635,2022-06-24,38.33,8.89,3.59
1636,2022-06-25,64.03,11.03,3.75
1637,2022-06-26,32.51,7.56,3.61
1638,2022-06-27,26.09,7.34,3.48
1639,2022-06-28,42.06,3.73,1.61
1640,2022-06-29,31.65,4.11,1.32
1641,2022-06-30,20.56,4.89,1.38
1642,2022-01-07,20.14,3.82,1.77
1643,2022-02-07,26.04,3.49,1.43
1644,2022-03-07,20.84,6.05,1.73
1645,2022-04-07,41.15,6.32,2.36
1646,2022-05-07,29.29,4.22,3.09
1647,2022-06-07,20.98,4.2,3.04
1648,2022-07-07,16.63,4.56,1.87
1649,2022-08-07,15.39,4.65,1.8
1650,2022-09-07,15.78,5.56,2.18
1651,2022-10-07,17.45,4.35,1.93
1652,2022-11-07,25.97,5.29,1.58
1653,2022-12-07,19.21,5.55,1.47
1654,2022-07-13,13.86,4.45,1.8
1655,2022-07-14,14.29,3.87,1.88
1656,2022-07-15,10.58,4.86,1.37
1657,2022-07-16,10.99,5.28,1.73
1658,2022-07-17,10.02,4.29,1.54
1659,2022-07-18,17.921999999999997,4.23,1.66
1660,2022-07-19,34.26,4.7,8.27
1661,2022-07-20,31.47,4.95,11.97
1662,2022-07-21,44.14,6.17,12.43
1663,2022-07-22,43.58,4.9,12.1
1664,2022-07-23,25.39,3.53,11.82
1665,2022-07-24,18.08,3.76,11.84
1666,2022-07-25,15.5,5.47,11.68
1667,2022-07-26,17.18,8.28,11.46
1668,2022-07-27,21.37,9.27,11.55
1669,2022-07-28,14.12,11.0,9.31
1670,2022-07-29,12.96,10.16,0.34
1671,2022-07-30,18.22,16.48,0.59
1672,2022-07-31,21.83,19.45,0.36
1673,2022-01-08,19.29,22.09,16.2
1674,2022-02-08,27.29,32.65,26.99
1675,2022-03-08,55.06,34.4,32.58
1676,2022-04-08,35.4,28.98,15.31
1677,2022-05-08,26.73,33.25,14.94
1678,2022-06-08,44.74,36.0,22.4
1679,2022-07-08,24.61,36.28,19.88
1680,2022-08-08,32.25,33.4,21.55
1681,2022-09-08,28.44,31.53,18.23
1682,2022-10-08,18.18,33.54,13.89
1683,2022-11-08,9.44,30.22,13.08
1684,2022-12-08,10.35,30.29,11.7
1685,2022-08-13,20.14,32.01,9.86
1686,2022-08-14,21.69,33.1,13.83
1687,2022-08-15,10.75,35.64,11.62
1688,2022-08-16,7.64,32.36,8.9
1689,2022-08-17,8.65,31.86,9.36
1690,2022-08-18,11.28,31.87,16.62
1691,2022-08-19,12.46,33.51,14.16
1692,2022-08-20,29.78,33.26,21.48
1693,2022-08-21,61.92,35.04,17.45
1694,2022-08-22,30.75,33.65,12.26
1695,2022-08-23,20.28,35.64,9.56
1696,2022-08-24,10.45,30.81,8.45
