,date,PM2.5,SO2,NO2
923,2020-12-07,89.54328392246295,18.44573046432616,34.34202916160388
924,2020-07-13,89.54328392246295,18.44573046432616,34.34202916160388
925,2020-07-14,89.54328392246295,18.44573046432616,34.34202916160388
926,2020-07-15,89.54328392246295,18.44573046432616,34.34202916160388
927,2020-07-16,89.54328392246295,18.44573046432616,34.34202916160388
928,2020-07-17,89.54328392246295,18.44573046432616,34.34202916160388
929,2020-07-18,89.54328392246295,18.44573046432616,34.34202916160388
930,2020-07-19,89.54328392246295,18.44573046432616,34.34202916160388
931,2020-07-20,89.54328392246295,18.44573046432616,34.34202916160388
932,2020-07-21,89.54328392246295,18.44573046432616,34.34202916160388
933,2020-07-22,36.08,6.03,9.48
934,2020-07-23,89.54328392246295,18.44573046432616,34.34202916160388
935,2020-07-24,15.4,8.12,2.28
936,2020-07-25,9.88,5.87,2.8
937,2020-07-26,19.62,7.22,3.79
938,2020-07-27,28.83,8.34,1.43
939,2020-07-28,22.02,7.39,2.2
940,2020-07-29,13.77,7.49,1.85
941,2020-07-30,13.44,5.98,6.24
942,2020-07-31,19.31,7.41,4.68
943,2020-01-08,15.02,8.19,2.0
944,2020-02-08,35.1,10.28,24.6
945,2020-03-08,25.0,10.19,0.3
946,2020-04-08,25.01,10.89,3.5
947,2020-05-08,18.81,6.62,6.282
948,2020-06-08,7.75,6.02,7.056
949,2020-07-08,5.21,7.59,0.9
950,2020-08-08,89.54328392246295,18.44573046432616,34.34202916160388
951,2020-09-08,89.54328392246295,18.44573046432616,34.34202916160388
952,2020-10-08,19.2,6.88,6.924000000000001
953,2020-11-08,26.75,6.91,2.2
954,2020-12-08,21.49,6.71,9.599999999999998
955,2020-08-13,7.33,5.3,5.122
956,2020-08-14,9.48,5.01,5.776
957,2020-08-15,23.55,6.75,10.680000000000001
958,2020-08-16,18.89,6.18,0.3
959,2020-08-17,89.54328392246295,18.44573046432616,34.34202916160388
960,2020-08-18,21.79,6.75,10.679999999999998
961,2020-08-19,12.96,14.32,3.4
962,2020-08-20,5.3,2.93,3.0
963,2020-08-21,2.57,2.83,3.3
964,2020-08-22,89.54328392246295,18.44573046432616,34.34202916160388
965,2020-08-23,89.54328392246295,18.44573046432616,34.34202916160388
966,2020-08-24,8.37,6.03,3.9
967,2020-08-25,10.67,10.26,4.9
968,2020-08-26,15.04,7.74,6.2
969,2020-08-27,13.55,7.08,3.2
970,2020-08-28,15.0,5.82,6.27
971,2020-08-29,89.54328392246295,18.44573046432616,34.34202916160388
972,2020-08-30,89.54328392246295,18.44573046432616,34.34202916160388
973,2020-08-31,11.58,7.61,0.65
974,2020-01-09,14.67,6.17,6.15
975,2020-02-09,89.54328392246295,18.44573046432616,34.34202916160388
976,2020-03-09,89.54328392246295,18.44573046432616,34.34202916160388
977,2020-04-09,45.34,10.47,10.33
978,2020-05-09,81.06,8.3,11.2
979,2020-06-09,24.854,8.5,4.8
980,2020-07-09,107.83,7.62,15.09
981,2020-08-09,38.16,10.29,5.95
982,2020-09-09,40.15,8.75,8.33
983,2020-10-09,65.42,8.23,9.96
984,2020-11-09,78.36,12.27,2.97
985,2020-12-09,98.49,11.74,5.51
986,2020-09-13,109.48,9.85,0.9
987,2020-09-14,102.98,10.85,2.36
988,2020-09-15,106.15,9.15,7.85
989,2020-09-16,92.13,14.61,4.76
990,2020-09-17,59.57,12.71,22.762
991,2020-09-18,53.27,11.78,13.842000000000002
992,2020-09-19,89.54328392246295,18.44573046432616,34.34202916160388
993,2020-09-20,89.54328392246295,18.44573046432616,34.34202916160388
994,2020-09-21,77.0,9.75,7.71
995,2020-09-22,38.01,7.05,12.85
996,2020-09-23,23.69,4.46,15.76
997,2020-09-24,55.88000000000001,22.26,9.41
998,2020-09-25,83.69,25.04,11.63
999,2020-09-26,112.43,29.72,12.58
1000,2020-09-27,41.9,24.61,9.65
1001,2020-09-28,74.52,25.11,10.84
1002,2020-09-29,65.22,26.34,8.07
1003,2020-09-30,60.08,27.02,7.53
1004,2020-01-10,65.44,24.93,8.12
1005,2020-02-10,96.63,25.18,9.59
1006,2020-03-10,112.06,26.46,10.56
1007,2020-04-10,120.28,26.49,10.45
1008,2020-05-10,102.63,30.04,8.9
1009,2020-06-10,126.39,26.42,11.57
1010,2020-07-10,197.73,31.87,13.55
1011,2020-08-10,153.78,25.27,11.35
1012,2020-09-10,211.49,59.15,14.03
1013,2020-10-10,137.93,42.7,11.7
1014,2020-11-10,168.86,27.6,12.02
1015,2020-12-10,163.95,17.062,15.21
1016,2020-10-13,138.05,28.168000000000006,14.14
1017,2020-10-14,151.31,19.674,14.43
1018,2020-10-15,211.22,24.778,19.77
1019,2020-10-16,191.76,27.83,72.28
1020,2020-10-17,140.33,33.75,197.58
1021,2020-10-18,138.95,33.22,206.16
1022,2020-10-19,106.17,26.88,136.67
1023,2020-10-20,159.33,29.18,180.85
1024,2020-10-21,232.38,34.79,261.32
1025,2020-10-22,122.8,28.21,198.23
1026,2020-10-23,142.23,31.76,103.05
1027,2020-10-24,157.89,35.59,18.86
1028,2020-10-25,182.42,30.76,19.62
1029,2020-10-26,136.6,33.44,18.47
1030,2020-10-27,126.15,32.64,11.03
1031,2020-10-28,137.11,31.38,13.24
1032,2020-10-29,134.93,22.22,19.22
1033,2020-10-30,149.51,28.45,16.82
1034,2020-10-31,267.98,31.9,8.48
1035,2020-01-11,374.16,41.11,8.95
1036,2020-02-11,210.16,36.41,11.14
1037,2020-03-11,182.52,29.79,32.09
1038,2020-04-11,282.71,37.85,29.92
1039,2020-05-11,126.0,36.94,10.53
1040,2020-06-11,150.39,32.55,13.99
1041,2020-07-11,234.66,35.11,14.41
1042,2020-08-11,320.53,36.61,18.26
1043,2020-09-11,224.54,33.11,15.1
1044,2020-10-11,186.57,25.5,23.05
1045,2020-11-11,95.36,22.87,11.91
1046,2020-12-11,198.47,26.56,21.14
1047,2020-11-13,264.54,27.37,28.26
1048,2020-11-14,272.09,35.68,11.16
1049,2020-11-15,254.18,29.39,12.5
1050,2020-11-16,93.56,23.95,14.77
1051,2020-11-17,80.84,23.75,16.21
1052,2020-11-18,134.93,25.58,11.19
1053,2020-11-19,183.3,25.26,16.35
1054,2020-11-20,190.82,24.42,7.86
1055,2020-11-21,100.94,26.81,7.4
1056,2020-11-22,147.79,26.98,7.91
1057,2020-11-23,120.39,28.93,9.54
1058,2020-11-24,97.304,29.47,8.74
1059,2020-11-25,291.58,23.4,13.62
1060,2020-11-26,120.62,23.35,14.48
1061,2020-11-27,88.09,24.4,11.45
1062,2020-11-28,168.85,29.49,10.11
1063,2020-11-29,239.0,29.59,16.24
1064,2020-11-30,222.89,29.54,21.95
1065,2020-01-12,235.78,23.85,21.01
1066,2020-02-12,318.8,17.6,21.85
1067,2020-03-12,372.49,30.69,10.3
1068,2020-04-12,361.44,24.78,13.21
1069,2020-05-12,212.95,24.06,10.32
1070,2020-06-12,221.94,23.51,12.59
1071,2020-07-12,248.23,24.99,11.53
1072,2020-08-12,241.26,24.11,18.83
1073,2020-09-12,229.77,32.73,18.11
1074,2020-10-12,108.29,25.56,12.15
1075,2020-11-12,185.36,26.66,12.68
1076,2020-12-12,151.94,20.59,14.78
1077,2020-12-13,108.67,21.62,11.98
1078,2020-12-14,74.03,17.87,8.94
1079,2020-12-15,123.67,21.51,8.36
1080,2020-12-16,97.5,22.46,7.86
1081,2020-12-17,114.15,22.0,7.4
1082,2020-12-18,123.89,27.39,6.87
1083,2020-12-19,106.44,33.99,6.6
1084,2020-12-20,89.54328392246295,18.44573046432616,34.34202916160388
1085,2020-12-21,350.25,34.36,11.08
1086,2020-12-22,323.57,46.74,11.06
1087,2020-12-23,338.27,31.29,14.8
1088,2020-12-24,91.0,28.44,270.5
1089,2020-12-25,89.54328392246295,18.44573046432616,34.34202916160388
1090,2020-12-26,155.49,37.05,214.78
1091,2020-12-27,204.04,27.79,247.54
1092,2020-12-28,59.89,22.09,187.9
1093,2020-12-29,94.34,24.22,261.43
1094,2020-12-30,157.24,22.85,308.73
1095,2020-12-31,132.13,21.29,334.44
1096,2021-01-01,325.73,27.42,250.17
1097,2021-02-01,240.19,29.89,284.4
1098,2021-03-01,177.03,26.15,252.94
1099,2021-04-01,61.4,27.0,428.88
1100,2021-05-01,59.24,22.61,196.65
1101,2021-06-01,49.46,23.67,240.21
1102,2021-07-01,97.33,26.12,205.87
1103,2021-08-01,75.01,19.7,235.06
1104,2021-09-01,126.46,24.99,196.88
1105,2021-10-01,118.04,20.43,263.76
1106,2021-11-01,98.05,20.0,265.03
1107,2021-12-01,148.4,23.74,226.67
1108,2021-01-13,181.17,21.89,299.85
1109,2021-01-14,161.39,20.73,297.86
1110,2021-01-15,129.172,20.7,280.75
1111,2021-01-16,89.54328392246295,18.44573046432616,34.34202916160388
1112,2021-01-17,89.54328392246295,18.44573046432616,34.34202916160388
1113,2021-01-18,89.54328392246295,18.44573046432616,34.34202916160388
1114,2021-01-19,186.0,26.83,439.8
1115,2021-01-20,157.6,19.72,390.73
1116,2021-01-21,89.54328392246295,18.44573046432616,34.34202916160388
1117,2021-01-22,89.54328392246295,18.44573046432616,34.34202916160388
1118,2021-01-23,89.54328392246295,18.44573046432616,34.34202916160388
1119,2021-01-24,89.54328392246295,18.44573046432616,34.34202916160388
1120,2021-01-25,89.54328392246295,18.44573046432616,34.34202916160388
1121,2021-01-26,89.54328392246295,18.44573046432616,34.34202916160388
1122,2021-01-27,134.12,23.45,13.88
1123,2021-01-28,89.54328392246295,18.44573046432616,34.34202916160388
1124,2021-01-29,89.54328392246295,18.44573046432616,34.34202916160388
1125,2021-01-30,89.54328392246295,18.44573046432616,34.34202916160388
1126,2021-01-31,89.54328392246295,18.44573046432616,34.34202916160388
1127,2021-01-02,89.54328392246295,18.44573046432616,34.34202916160388
1128,2021-02-02,89.54328392246295,18.44573046432616,34.34202916160388
1129,2021-03-02,89.54328392246295,18.44573046432616,34.34202916160388
1130,2021-04-02,89.54328392246295,18.44573046432616,34.34202916160388
1131,2021-05-02,89.54328392246295,18.44573046432616,34.34202916160388
1132,2021-06-02,89.54328392246295,18.44573046432616,34.34202916160388
1133,2021-07-02,89.54328392246295,18.44573046432616,34.34202916160388
1134,2021-08-02,89.54328392246295,18.44573046432616,34.34202916160388
1135,2021-09-02,89.54328392246295,18.44573046432616,34.34202916160388
1136,2021-10-02,89.54328392246295,18.44573046432616,34.34202916160388
1137,2021-11-02,89.54328392246295,18.44573046432616,34.34202916160388
1138,2021-12-02,89.54328392246295,18.44573046432616,34.34202916160388
1139,2021-02-13,89.54328392246295,18.44573046432616,34.34202916160388
1140,2021-02-14,89.54328392246295,18.44573046432616,34.34202916160388
1141,2021-02-15,89.54328392246295,18.44573046432616,34.34202916160388
1142,2021-02-16,89.54328392246295,18.44573046432616,34.34202916160388
1143,2021-02-17,89.54328392246295,18.44573046432616,34.34202916160388
1144,2021-02-18,89.54328392246295,18.44573046432616,34.34202916160388
1145,2021-02-19,89.54328392246295,18.44573046432616,34.34202916160388
1146,2021-02-20,89.54328392246295,18.44573046432616,34.34202916160388
1147,2021-02-21,89.54328392246295,18.44573046432616,34.34202916160388
1148,2021-02-22,89.54328392246295,18.44573046432616,34.34202916160388
1149,2021-02-23,89.54328392246295,18.44573046432616,34.34202916160388
1150,2021-02-24,89.54328392246295,18.44573046432616,34.34202916160388
1151,2021-02-25,89.54328392246295,18.44573046432616,34.34202916160388
1152,2021-02-26,89.54328392246295,18.44573046432616,34.34202916160388
1153,2021-02-27,89.54328392246295,18.44573046432616,34.34202916160388
1154,2021-02-28,89.54328392246295,18.44573046432616,34.34202916160388
1155,2021-01-03,89.54328392246295,18.44573046432616,34.34202916160388
1156,2021-02-03,89.54328392246295,18.44573046432616,34.34202916160388
1157,2021-03-03,89.54328392246295,18.44573046432616,34.34202916160388
1158,2021-04-03,89.54328392246295,18.44573046432616,34.34202916160388
1159,2021-05-03,89.54328392246295,18.44573046432616,34.34202916160388
1160,2021-06-03,89.54328392246295,18.44573046432616,34.34202916160388
1161,2021-07-03,89.54328392246295,18.44573046432616,34.34202916160388
1162,2021-08-03,89.54328392246295,18.44573046432616,34.34202916160388
1163,2021-09-03,89.54328392246295,18.44573046432616,34.34202916160388
1164,2021-10-03,89.54328392246295,18.44573046432616,34.34202916160388
1165,2021-11-03,89.54328392246295,18.44573046432616,34.34202916160388
1166,2021-12-03,89.54328392246295,18.44573046432616,34.34202916160388
1167,2021-03-13,89.54328392246295,18.44573046432616,34.34202916160388
1168,2021-03-14,89.54328392246295,18.44573046432616,34.34202916160388
1169,2021-03-15,89.54328392246295,18.44573046432616,34.34202916160388
1170,2021-03-16,89.54328392246295,18.44573046432616,34.34202916160388
1171,2021-03-17,89.54328392246295,18.44573046432616,34.34202916160388
1172,2021-03-18,89.54328392246295,18.44573046432616,34.34202916160388
1173,2021-03-19,89.54328392246295,18.44573046432616,34.34202916160388
1174,2021-03-20,89.54328392246295,18.44573046432616,34.34202916160388
1175,2021-03-21,89.54328392246295,18.44573046432616,34.34202916160388
1176,2021-03-22,89.54328392246295,18.44573046432616,34.34202916160388
1177,2021-03-23,89.54328392246295,18.44573046432616,34.34202916160388
1178,2021-03-24,89.54328392246295,18.44573046432616,34.34202916160388
1179,2021-03-25,46.0,30.92,12.81
1180,2021-03-26,55.74,38.93,11.18
1181,2021-03-27,122.37,41.64,14.29
1182,2021-03-28,144.06,45.74,20.58
1183,2021-03-29,148.32,38.65,15.49
1184,2021-03-30,130.34,36.06,18.21
1185,2021-03-31,34.28,25.93,9.9
1186,2021-01-04,39.96,36.36,8.77
1187,2021-02-04,61.52,31.65,9.91
1188,2021-03-04,89.87,40.72,14.4
1189,2021-04-04,67.78,34.46,11.57
1190,2021-05-04,97.12,41.05,14.58
1191,2021-06-04,156.61,31.26,10.23
1192,2021-07-04,66.25,28.81,8.23
1193,2021-08-04,48.9,31.79,9.95
1194,2021-09-04,42.51,31.84,10.25
1195,2021-10-04,49.46,30.35,10.09
1196,2021-11-04,63.86,34.18,15.17
1197,2021-12-04,101.62,39.22,17.39
1198,2021-04-13,46.74,33.29,8.86
1199,2021-04-14,49.03,36.2,8.58
1200,2021-04-15,86.25,41.29,10.41
1201,2021-04-16,117.86,47.13,13.39
1202,2021-04-17,34.0,27.71,12.36
1203,2021-04-18,83.58,36.44,13.29
1204,2021-04-19,53.26,32.15,11.26
1205,2021-04-20,71.29,37.77,11.46
1206,2021-04-21,36.51,28.18,11.48
1207,2021-04-22,44.7,26.52,11.7
1208,2021-04-23,36.66,25.27,14.1
1209,2021-04-24,89.54328392246295,18.44573046432616,34.34202916160388
1210,2021-04-25,89.54328392246295,18.44573046432616,34.34202916160388
1211,2021-04-26,70.51,25.23,14.93
1212,2021-04-27,145.36,40.43,36.72
1213,2021-04-28,158.36,36.33,25.49
1214,2021-04-29,98.04,38.14,11.21
1215,2021-04-30,76.13,29.65,14.85
1216,2021-01-05,72.58,28.43,8.88
1217,2021-02-05,65.97,33.35,11.7
1218,2021-03-05,76.29,31.71,10.32
1219,2021-04-05,83.85,31.19,8.95
1220,2021-05-05,60.1,26.48,10.6
1221,2021-06-05,60.15,24.48,10.06
1222,2021-07-05,89.54328392246295,18.44573046432616,34.34202916160388
1223,2021-08-05,89.54328392246295,18.44573046432616,34.34202916160388
1224,2021-09-05,89.54328392246295,18.44573046432616,34.34202916160388
1225,2021-10-05,89.54328392246295,18.44573046432616,34.34202916160388
1226,2021-11-05,89.54328392246295,18.44573046432616,34.34202916160388
1227,2021-12-05,47.5,23.49,6.4
1228,2021-05-13,35.1,22.58,6.7
1229,2021-05-14,47.21,23.89,6.73
1230,2021-05-15,53.98,29.01,6.6
1231,2021-05-16,55.77,29.94,6.25
1232,2021-05-17,118.4,44.74,6.74
1233,2021-05-18,97.598,24.88,7.38
1234,2021-05-19,59.64399999999999,21.04,8.51
1235,2021-05-20,38.31400000000001,21.69,7.39
1236,2021-05-21,32.81,21.25,7.67
1237,2021-05-22,35.47,23.27,6.41
1238,2021-05-23,86.41,26.18,6.59
1239,2021-05-24,39.42,29.9,6.51
1240,2021-05-25,29.62,30.77,6.53
1241,2021-05-26,80.48,34.05,6.6
1242,2021-05-27,86.39,34.42,6.6
1243,2021-05-28,27.37,20.22,6.87
1244,2021-05-29,18.68,22.0,6.9
1245,2021-05-30,20.6,22.94,6.72
1246,2021-05-31,43.22,25.11,6.41
1247,2021-01-06,24.58,26.58,6.79
1248,2021-02-06,59.2,21.45,6.61
1249,2021-03-06,49.35,21.16,6.71
1250,2021-04-06,59.61,23.51,6.25
1251,2021-05-06,29.16,25.54,6.11
1252,2021-06-06,55.09,27.35,6.64
1253,2021-07-06,50.15,27.03,6.58
1254,2021-08-06,75.0,32.74,6.4
1255,2021-09-06,61.0,32.15,6.92
1256,2021-10-06,37.41,20.31,7.11
1257,2021-11-06,22.57,19.8,6.6
1258,2021-12-06,23.14,20.99,6.72
1259,2021-06-13,25.14,20.98,6.79
1260,2021-06-14,21.84,20.73,6.64
1261,2021-06-15,19.95,21.88,6.72
1262,2021-06-16,25.35,18.87,7.52
1263,2021-06-17,19.45,21.34,8.85
1264,2021-06-18,14.64,21.09,11.17
1265,2021-06-19,11.2,19.55,11.42
1266,2021-06-20,7.71,16.95,11.51
1267,2021-06-21,18.71,20.05,9.99
1268,2021-06-22,54.04,28.18,7.09
1269,2021-06-23,74.59,34.28,8.02
1270,2021-06-24,43.14,21.47,9.36
1271,2021-06-25,69.73,29.91,8.68
1272,2021-06-26,37.6,19.88,6.48
1273,2021-06-27,52.23,21.75,11.79
1274,2021-06-28,70.39,24.65,7.28
1275,2021-06-29,86.31,36.98,4.78
1276,2021-06-30,53.34,36.16,2.81
1277,2021-01-07,38.92,25.09,3.21
1278,2021-02-07,44.37,27.68,4.15
1279,2021-03-07,31.2,26.29,3.54
1280,2021-04-07,39.62,27.72,5.33
1281,2021-05-07,58.15,21.72,2.55
1282,2021-06-07,32.6,27.17,2.71
1283,2021-07-07,45.23,29.94,2.7
1284,2021-08-07,40.54,29.92,5.44
1285,2021-09-07,33.51,20.44,5.28
1286,2021-10-07,21.62,19.3,3.2
1287,2021-11-07,25.41,20.12,8.97
1288,2021-12-07,12.56,21.28,8.08
1289,2021-07-13,13.01,21.34,7.57
1290,2021-07-14,14.42,18.29,20.62
1291,2021-07-15,16.95,17.67,24.68
1292,2021-07-16,20.62,22.24,5.33
1293,2021-07-17,24.74,20.78,14.77
1294,2021-07-18,111.59399999999998,17.81,28.42
1295,2021-07-19,7.76,17.97,19.73
1296,2021-07-20,11.96,20.58,16.47
1297,2021-07-21,15.48,23.06,15.99
1298,2021-07-22,7.17,17.54,17.0
1299,2021-07-23,21.94,20.07,13.7
1300,2021-07-24,26.09,18.61,9.37
1301,2021-07-25,21.01,20.38,13.29
1302,2021-07-26,25.61,19.32,19.63
1303,2021-07-27,26.55,20.67,12.82
1304,2021-07-28,8.5,18.37,18.17
1305,2021-07-29,17.93,19.03,10.32
1306,2021-07-30,8.89,20.52,18.25
1307,2021-07-31,11.45,19.66,17.86
1308,2021-01-08,15.79,21.42,11.28
1309,2021-02-08,13.52,18.74,14.94
1310,2021-03-08,10.64,18.23,18.45
1311,2021-04-08,10.61,20.12,21.14
1312,2021-05-08,28.32,18.7,12.61
1313,2021-06-08,22.18,20.49,7.79
1314,2021-07-08,12.8,22.1,7.69
1315,2021-08-08,18.8,21.3,7.02
1316,2021-09-08,17.6,19.87,9.3
1317,2021-10-08,31.18,20.34,7.57
1318,2021-11-08,22.99,22.91,5.41
1319,2021-12-08,27.98,21.94,4.75
1320,2021-08-13,24.23,21.9,5.69
1321,2021-08-14,19.94,21.43,4.62
1322,2021-08-15,24.77,22.86,4.06
1323,2021-08-16,33.54,21.7,5.2
1324,2021-08-17,40.82,21.53,5.13
1325,2021-08-18,52.84,23.59,4.24
1326,2021-08-19,50.31,21.1,6.33
1327,2021-08-20,21.37,20.51,17.74
1328,2021-08-21,11.56,18.44,18.77
1329,2021-08-22,21.21,18.39,15.17
1330,2021-08-23,24.24,20.97,6.26
1331,2021-08-24,45.57,18.89,6.91
1332,2021-08-25,28.85,18.9,6.06
1333,2021-08-26,20.61,21.95,5.89
1334,2021-08-27,38.4,20.07,12.81
1335,2021-08-28,23.67,19.68,58.26
1336,2021-08-29,27.13,18.37,59.6
1337,2021-08-30,8.11,22.08,63.76
1338,2021-08-31,8.87,15.83,78.56
1339,2021-01-09,10.36,18.01,49.04
1340,2021-02-09,11.63,18.16,41.6
1341,2021-03-09,13.0,19.61,28.4
1342,2021-04-09,16.45,18.99,28.24
1343,2021-05-09,28.82,18.74,29.61
1344,2021-06-09,40.35,20.3,22.38
1345,2021-07-09,25.35,20.53,31.42
1346,2021-08-09,7.47,19.73,41.54
1347,2021-09-09,10.86,19.84,36.8
1348,2021-10-09,12.45,19.77,37.88
1349,2021-11-09,12.86,19.76,44.02
1350,2021-12-09,12.79,18.6,29.48
1351,2021-09-13,7.64,19.89,30.43
1352,2021-09-14,10.71,20.05,31.64
1353,2021-09-15,2.93,18.85,30.64
1354,2021-09-16,15.53,18.48,31.82
1355,2021-09-17,10.24,18.4,34.57
1356,2021-09-18,9.91,19.18,35.17
1357,2021-09-19,24.31,19.14,39.47
1358,2021-09-20,14.53,17.89,20.41
1359,2021-09-21,17.99,19.88,31.43
1360,2021-09-22,8.91,20.0,48.64
1361,2021-09-23,9.41,18.78,40.56
1362,2021-09-24,8.43,19.3,35.88
1363,2021-09-25,8.98,18.43,33.48
1364,2021-09-26,16.09,18.98,48.9
1365,2021-09-27,23.98,21.84,37.65
1366,2021-09-28,21.89,18.51,43.91
1367,2021-09-29,12.34,20.56,50.83
1368,2021-09-30,22.18,19.94,46.14
1369,2021-01-10,36.17,21.21,37.34
1370,2021-02-10,60.56,24.1,26.69
1371,2021-03-10,39.53,21.94,15.16
1372,2021-04-10,28.63,23.64,21.64
1373,2021-05-10,26.31,19.81,39.18
1374,2021-06-10,39.45,24.18,9.62
1375,2021-07-10,48.97,25.93,12.5
1376,2021-08-10,57.46,27.12,8.18
1377,2021-09-10,65.53,29.0,12.8
1378,2021-10-10,61.14,26.02,12.16
1379,2021-11-10,77.31,25.37,27.19
1380,2021-12-10,71.06,30.13,26.62
1381,2021-10-13,90.23,28.48,13.71
1382,2021-10-14,98.52,30.16,12.16
1383,2021-10-15,94.03,33.85,17.75
1384,2021-10-16,179.71,27.51,35.73
1385,2021-10-17,84.52,23.24,62.95
1386,2021-10-18,11.46,19.53,54.64
1387,2021-10-19,56.73,24.4,29.24
1388,2021-10-20,116.87,25.02,16.25
1389,2021-10-21,123.98,26.38,24.85
1390,2021-10-22,53.55,24.84,33.31
1391,2021-10-23,80.61,19.55,63.72
1392,2021-10-24,48.76,12.82,16.28
1393,2021-10-25,28.56,13.93,23.66
1394,2021-10-26,67.47,15.88,38.58
1395,2021-10-27,98.98,18.34,42.76
1396,2021-10-28,134.23,21.29,25.36
1397,2021-10-29,84.98,19.58,50.24
1398,2021-10-30,121.76,19.84,41.23
1399,2021-10-31,208.39,24.8,43.42
1400,2021-01-11,163.51,21.26,35.25
1401,2021-02-11,125.64,20.59,25.61
1402,2021-03-11,143.97,18.45,38.75
1403,2021-04-11,237.4,30.17,43.32
1404,2021-05-11,385.98,28.87,51.03
1405,2021-06-11,202.8,23.74,51.8
1406,2021-07-11,329.0,20.55,57.48
1407,2021-08-11,352.89,22.87,71.59
1408,2021-09-11,358.27,22.15,64.25
1409,2021-10-11,208.14,17.92,63.54
1410,2021-11-11,240.61,22.29,71.51
1411,2021-12-11,252.53,26.27,68.94
1412,2021-11-13,174.79,18.27,58.76
1413,2021-11-14,339.21,19.09,59.47
1414,2021-11-15,173.52,20.09,64.95
1415,2021-11-16,191.67,20.66,59.85
1416,2021-11-17,132.22,19.09,49.36
1417,2021-11-18,154.49,17.34,41.53
1418,2021-11-19,210.36,26.48,65.15
1419,2021-11-20,186.6,20.62,74.01
1420,2021-11-21,130.66,23.26,53.71
1421,2021-11-22,101.11,37.09,44.69
1422,2021-11-23,152.0,30.8,56.07
1423,2021-11-24,159.3,15.27,39.59
1424,2021-11-25,174.65,15.92,48.99
1425,2021-11-26,179.61,17.51,39.16
1426,2021-11-27,226.06,18.65,31.2
1427,2021-11-28,164.31,17.44,32.618
1428,2021-11-29,119.41,19.74,124.53399999999999
1429,2021-11-30,109.85,16.38,67.338
1430,2021-01-12,191.5,16.81,96.518
1431,2021-02-12,156.21,19.11,149.988
1432,2021-03-12,145.97,17.26,38.034000000000006
1433,2021-04-12,107.63,17.17,63.564
1434,2021-05-12,116.16,18.7,129.892
1435,2021-06-12,74.05,18.51,73.956
1436,2021-07-12,80.81,13.04,35.86
1437,2021-08-12,102.81,16.26,43.38
1438,2021-09-12,174.6,13.87,56.99
1439,2021-10-12,103.86,15.56,46.21
1440,2021-11-12,129.42,21.22,51.83
1441,2021-12-12,183.67,16.06,59.41
1442,2021-12-13,107.94,10.24,38.25
1443,2021-12-14,148.91,10.38,35.0
1444,2021-12-15,93.73,16.46,44.82
1445,2021-12-16,168.54,12.55,37.38
1446,2021-12-17,117.52,10.72,36.93
1447,2021-12-18,172.54,9.71,37.74
1448,2021-12-19,105.36,10.74,39.37
1449,2021-12-20,132.32,15.51,60.91
1450,2021-12-21,257.69,5.97,90.15
1451,2021-12-22,237.69,7.27,78.84
1452,2021-12-23,177.31,24.55,54.58
1453,2021-12-24,175.61,12.06,49.88
1454,2021-12-25,216.77,14.82,64.62
1455,2021-12-26,190.85,11.96,51.83
1456,2021-12-27,139.5,17.95,69.83
1457,2021-12-28,119.43,14.71,38.97
1458,2021-12-29,93.2,15.29,50.22
1459,2021-12-30,128.06,16.34,53.27
1460,2021-12-31,125.51,17.24,49.77
1461,2022-01-01,199.0,15.65,67.99
1462,2022-02-01,171.89,20.51,74.202
1463,2022-03-01,201.72,17.99,104.9
1464,2022-04-01,232.3,20.13,66.896
1465,2022-05-01,279.87,14.12,22.686
1466,2022-06-01,47.85,12.5,19.208000000000006
1467,2022-07-01,56.89,9.74,18.169999999999998
1468,2022-08-01,36.44,9.2,12.373999999999999
1469,2022-09-01,22.29,8.94,7.934
1470,2022-10-01,53.19,14.49,26.692
1471,2022-11-01,80.78,13.0,21.046
1472,2022-12-01,97.22,12.37,22.806
1473,2022-01-13,163.64,16.17,33.486000000000004
1474,2022-01-14,158.18,9.23,15.998
1475,2022-01-15,121.08,12.21,53.434000000000005
1476,2022-01-16,189.19,18.85,87.854
1477,2022-01-17,214.33,12.93,16.62
1478,2022-01-18,214.07,7.78,14.81
1479,2022-01-19,199.85,8.97,10.76
1480,2022-01-20,191.81,7.91,13.9
1481,2022-01-21,141.53,8.62,14.22
1482,2022-01-22,105.63,5.58,8.32
1483,2022-01-23,53.33,6.74,6.34
1484,2022-01-24,79.11,7.9,3.14
1485,2022-01-25,83.85,11.56,4.6
1486,2022-01-26,91.33,9.9,5.8
1487,2022-01-27,80.74,9.85,4.29
1488,2022-01-28,72.87,14.72,13.62
1489,2022-01-29,128.04,12.24,31.82
1490,2022-01-30,130.16,16.12,23.3
1491,2022-01-31,156.34,13.59,11.11
1492,2022-01-02,144.3,7.39,10.26
1493,2022-02-02,175.85,6.93,7.84
1494,2022-03-02,104.02,11.7,5.75
1495,2022-04-02,79.73,12.56,7.49
1496,2022-05-02,72.24,11.27,10.34
1497,2022-06-02,121.47,13.95,15.97
1498,2022-07-02,167.7,16.48,16.75
1499,2022-08-02,150.65,9.16,13.24
1500,2022-09-02,93.83,10.74,12.32
1501,2022-10-02,76.2,10.06,13.39
1502,2022-11-02,59.16,14.85,8.99
1503,2022-12-02,81.42,17.08,12.49
1504,2022-02-13,152.72,16.59,22.53
1505,2022-02-14,153.42,14.93,20.01
