,date,PM2.5,SO2,NO2,CO
744,2020-01-15,30.12,3.69,37.48,0.32
745,2020-01-16,34.52,3.26,42.6,0.36
746,2020-01-17,65.46,3.55,52.39,0.53
747,2020-01-18,107.68,3.53,71.82,0.8
748,2020-01-19,112.84,4.13,60.01,1.07
749,2020-01-20,99.72,5.47,54.62,1.29
750,2020-01-21,105.95,5.99,51.44,1.47
751,2020-01-22,88.86,7.13,49.12,1.44
752,2020-01-23,96.99,6.36,52.95,1.0
753,2020-01-24,89.4,14.4,46.93,0.96
754,2020-01-25,102.43,32.17,42.82,1.07
755,2020-01-26,153.79,32.54,41.05,1.3
756,2020-01-27,43.95,30.73,21.5,0.49
757,2020-01-28,26.65,17.92,19.22,0.41
758,2020-01-29,19.27,3.2,28.51,0.24
759,2020-01-30,61.29,5.43,46.97,0.65
760,2020-01-31,67.89,5.79,46.78,0.64
761,2020-01-02,82.81,5.48,56.75,0.91
762,2020-02-02,91.67,7.02,49.16,1.19
763,2020-03-02,103.34,4.8,46.53,0.97
764,2020-04-02,83.42,5.42,43.44,0.61
765,2020-05-02,76.94,6.66,49.92,0.78
766,2020-06-02,45.27,5.7,38.53,0.42
767,2020-07-02,46.38,6.83,45.43,0.48
768,2020-08-02,72.39,5.43,50.09,0.68
769,2020-09-02,74.5,7.03,37.67,0.53
770,2020-10-02,63.15,6.54,42.16,0.62
771,2020-11-02,71.48,7.01,57.03,0.91
772,2020-12-02,66.55,7.45,56.47,1.05
773,2020-02-13,74.85,8.18,62.64,1.18
774,2020-02-14,58.22,7.65,64.67,0.86
775,2020-02-15,52.43,8.73,51.97,0.91
776,2020-02-16,71.6,7.31,52.41,0.87
777,2020-02-17,107.88,8.29,74.86,1.47
778,2020-02-18,87.5,9.37,77.87,1.3
779,2020-02-19,92.96,9.88,64.08,1.34
780,2020-02-20,54.8,7.15,49.81,0.85
781,2020-02-21,35.26,6.23,37.01,0.65
782,2020-02-22,76.18,8.74,59.78,0.93
783,2020-02-23,81.14,9.07,56.18,1.08
784,2020-02-24,95.71,8.62,60.19,1.21
785,2020-02-25,66.74,8.95,49.52,1.01
786,2020-02-26,40.27,7.28,44.26,0.57
787,2020-02-27,51.05,9.67,68.65,0.89
788,2020-02-28,83.01,10.57,71.8,1.39
789,2020-02-29,74.85,10.0,49.21,1.26
790,2020-01-03,48.33,6.69,23.18,0.52
791,2020-02-03,40.01,11.52,22.99,0.81
792,2020-03-03,33.94,6.31,21.91,0.48
793,2020-04-03,25.76,11.99,18.97,0.5
794,2020-05-03,26.07,24.72,21.8,0.45
795,2020-06-03,13.54,28.2,16.45,0.33
796,2020-07-03,19.24,25.84,24.78,0.41
797,2020-08-03,25.56,13.57,33.99,0.46
798,2020-09-03,34.31,12.92,35.61,0.57
799,2020-10-03,36.57,12.49,17.55,0.59
800,2020-11-03,9.65,12.01,18.59,0.28
801,2020-12-03,13.46,12.52,26.61,0.33
802,2020-03-13,21.87,14.13,36.12,0.37
803,2020-03-14,28.0,15.19,35.65,0.46
804,2020-03-15,50.57,17.98,47.22,0.96
805,2020-03-16,58.22,23.58,56.99,1.39
806,2020-03-17,78.81,23.19,49.07,1.88
807,2020-03-18,46.12,16.06,43.5,0.86
808,2020-03-19,23.86,14.56,23.07,0.46
809,2020-03-20,9.56,12.54,12.37,0.35
810,2020-03-21,13.3,12.63,14.76,0.39
811,2020-03-22,12.83,12.97,5.32,0.34
812,2020-03-23,24.62,13.22,7.23,0.38
813,2020-03-24,33.86,14.95,12.51,0.63
814,2020-03-25,28.5,13.7,10.72,0.46
815,2020-03-26,24.48,13.73,8.29,0.42
816,2020-03-27,20.89,13.52,5.39,0.41
817,2020-03-28,26.12,13.7,7.89,0.42
818,2020-03-29,19.23,13.37,6.25,0.37
819,2020-03-30,16.41,13.11,6.71,0.39
820,2020-03-31,20.418,13.39,5.75,0.39
821,2020-01-04,21.022,13.46,4.91,0.39
822,2020-02-04,17.018,13.91,4.95,0.39
823,2020-03-04,18.758000000000003,13.45,4.37,0.37
824,2020-04-04,17.018,13.71,4.88,0.38
825,2020-05-04,21.842000000000002,13.65,6.11,0.41
826,2020-06-04,15.713999999999999,12.96,4.04,0.33
827,2020-07-04,22.456,12.81,4.46,0.3
828,2020-08-04,23.106,12.62,4.97,0.32
829,2020-09-04,22.456,12.69,4.37,0.32
830,2020-10-04,20.256,13.08,3.01,0.35
831,2020-11-04,20.79,13.07,4.64,0.38
832,2020-12-04,22.296,13.39,6.51,0.37
833,2020-04-13,21.09,12.87,6.5,0.39
834,2020-04-14,24.606,13.14,8.16,0.4
835,2020-04-15,23.106,12.53,4.98,0.43
836,2020-04-16,20.364,12.43,5.94,0.38
837,2020-04-17,70.65,11.83,3.96,0.35
838,2020-04-18,21.464,12.33,4.09,0.34
839,2020-04-19,19.73,12.34,5.58,0.37
840,2020-04-20,18.54,11.77,5.83,0.35
841,2020-04-21,16.14,9.1,2.82,0.3
842,2020-04-22,12.97,9.19,2.05,0.29
843,2020-04-23,13.52,9.37,2.29,0.28
844,2020-04-24,14.5,10.37,2.06,0.3
845,2020-04-25,10.32,9.32,1.89,0.26
846,2020-04-26,14.12,9.7,3.39,0.3
847,2020-04-27,12.58,8.79,1.47,0.29
848,2020-04-28,14.47,10.09,2.33,0.31
849,2020-04-29,16.82,9.54,1.65,0.31
850,2020-04-30,15.13,9.64,1.55,0.29
851,2020-01-05,11.54,9.83,0.63,0.28
852,2020-02-05,7.83,9.68,1.36,0.29
853,2020-03-05,7.27,11.04,1.43,0.29
854,2020-04-05,8.62,10.66,1.45,0.29
855,2020-05-05,7.22,10.22,1.06,0.26
856,2020-06-05,8.12,10.87,1.63,0.29
857,2020-07-05,9.88,10.33,1.44,0.27
858,2020-08-05,9.08,9.93,2.03,0.26
859,2020-09-05,9.47,9.71,1.45,0.27
860,2020-10-05,9.08,10.6,1.37,0.29
861,2020-11-05,11.74,9.68,3.06,0.32
862,2020-12-05,10.29,10.88,2.03,0.28
863,2020-05-13,8.23,10.19,1.54,0.26
864,2020-05-14,8.28,10.13,1.28,0.27
865,2020-05-15,10.88,10.44,2.12,0.27
866,2020-05-16,37.56,10.73,1.27,0.25
867,2020-05-17,25.89,10.23,1.3,0.25
868,2020-05-18,16.08,10.89,1.45,0.23
869,2020-05-19,10.45,9.53,1.77,0.25
870,2020-05-20,7.91,10.18,1.29,0.23
871,2020-05-21,7.02,9.65,1.09,0.24
872,2020-05-22,8.38,10.23,1.7,0.25
873,2020-05-23,9.74,10.65,2.21,0.27
874,2020-05-24,7.05,10.4,1.16,0.25
875,2020-05-25,7.88,11.24,1.06,0.27
876,2020-05-26,8.71,12.12,1.08,0.27
877,2020-05-27,7.47,11.16,1.04,0.27
878,2020-05-28,7.81,11.25,0.6,0.26
879,2020-05-29,4.63,12.66,1.42,0.23
880,2020-05-30,5.97,12.15,0.76,0.23
881,2020-05-31,6.07,11.28,0.85,0.23
882,2020-01-06,18.59,12.89,7.16,0.36
883,2020-02-06,23.75,11.35,12.53,0.46
884,2020-03-06,5.52,10.43,4.12,0.3
885,2020-04-06,15.21,10.61,16.07,0.44
886,2020-05-06,10.5,10.17,12.25,0.33
887,2020-06-06,7.97,11.02,6.47,0.29
888,2020-07-06,8.25,10.47,5.93,0.3
889,2020-08-06,7.65,9.34,9.63,0.3
890,2020-09-06,7.41,10.31,5.81,0.26
891,2020-10-06,9.58,12.24,4.33,0.28
892,2020-11-06,4.39,13.88,4.46,0.25
893,2020-12-06,7.55,14.5,9.45,0.31
894,2020-06-13,10.74,14.9,9.17,0.31
895,2020-06-14,10.37,14.89,7.8,0.32
896,2020-06-15,10.94,14.56,8.73,0.38
897,2020-06-16,8.05,15.31,6.93,0.34
898,2020-06-17,6.04,14.08,9.55,0.34
899,2020-06-18,7.89,14.68,14.86,0.4
900,2020-06-19,15.52,15.66,7.18,0.36
901,2020-06-20,10.07,15.38,1.22,0.22
902,2020-06-21,9.12,15.38,2.85,0.24
903,2020-06-22,14.55,13.38,5.23,0.37
904,2020-06-23,8.84,4.24,13.05,0.5
905,2020-06-24,8.22,3.83,11.86,0.44
906,2020-06-25,10.24,4.76,9.53,0.44
907,2020-06-26,12.92,5.74,10.15,0.46
908,2020-06-27,18.94,6.23,11.18,0.45
909,2020-06-28,12.51,6.25,11.0,0.44
910,2020-06-29,7.38,6.04,10.95,0.44
911,2020-06-30,13.325999999999999,6.01,10.99,0.42
912,2020-01-07,24.272000000000002,6.16,10.44,0.44
913,2020-02-07,39.976000000000006,6.48,9.56,0.43
914,2020-03-07,37.54600000000001,6.76,8.67,0.39
915,2020-04-07,29.884000000000004,7.29,8.36,0.37
916,2020-05-07,5.5,7.67,4.29,0.36
917,2020-06-07,105.846,7.95,4.68,0.36
918,2020-07-07,8.88,8.35,6.53,0.37
919,2020-08-07,8.23,10.39,4.96,0.37
920,2020-09-07,8.58,11.05,6.46,0.43
921,2020-10-07,7.08,10.76,4.32,0.38
922,2020-11-07,8.07,10.87,4.63,0.37
923,2020-12-07,7.07,10.33,13.54,0.48
924,2020-07-13,5.0,10.4,11.5,0.47
925,2020-07-14,5.06,9.84,11.72,0.47
926,2020-07-15,2.97,9.02,12.17,0.43
927,2020-07-16,3.32,9.31,12.09,0.38
928,2020-07-17,7.75,9.33,16.79,0.47
929,2020-07-18,6.56,9.52,12.71,0.43
930,2020-07-19,9.31,9.0,6.03,0.4
931,2020-07-20,7.94,9.47,4.87,0.38
932,2020-07-21,8.93,6.67,7.64,0.41
933,2020-07-22,9.87,4.97,8.76,0.43
934,2020-07-23,6.68,5.1,8.39,0.43
935,2020-07-24,14.83,5.4,13.87,0.56
936,2020-07-25,15.65,5.27,12.17,0.54
937,2020-07-26,7.96,5.1,10.52,0.5
938,2020-07-27,8.91,6.02,10.71,0.6
939,2020-07-28,11.77,7.37,21.19,0.71
940,2020-07-29,12.51,8.05,14.57,0.74
941,2020-07-30,6.43,7.73,13.02,0.57
942,2020-07-31,9.79,7.94,11.22,0.52
943,2020-01-08,7.16,7.37,12.63,0.48
944,2020-02-08,5.85,6.87,10.26,0.45
945,2020-03-08,1.75,6.68,6.0,0.38
946,2020-04-08,1.99,6.67,4.21,0.35
947,2020-05-08,4.64,7.07,6.35,0.35
948,2020-06-08,3.46,6.98,4.2,0.32
949,2020-07-08,5.96,6.86,4.99,0.32
950,2020-08-08,8.12,7.02,6.36,0.33
951,2020-09-08,7.87,7.53,4.15,0.32
952,2020-10-08,7.62,7.83,5.18,0.33
953,2020-11-08,10.03,7.86,7.29,0.36
954,2020-12-08,5.47,7.34,5.26,0.32
955,2020-08-13,6.52,7.68,5.24,0.32
956,2020-08-14,6.4,8.03,8.2,0.32
957,2020-08-15,6.51,8.04,4.57,0.32
958,2020-08-16,7.27,8.03,4.52,0.31
959,2020-08-17,4.33,8.32,7.18,0.32
960,2020-08-18,4.3,8.13,5.78,0.32
961,2020-08-19,5.13,8.17,5.41,0.3
962,2020-08-20,3.37,8.42,6.65,0.31
963,2020-08-21,3.06,8.52,5.94,0.3
964,2020-08-22,4.54,8.66,4.03,0.3
965,2020-08-23,6.06,8.71,4.6,0.29
966,2020-08-24,3.16,8.81,4.96,0.3
967,2020-08-25,14.55,9.09,11.33,0.38
968,2020-08-26,6.12,8.08,6.61,0.33
969,2020-08-27,2.39,7.87,4.02,0.32
970,2020-08-28,2.48,8.1,7.25,0.35
971,2020-08-29,4.88,8.71,11.7,0.41
972,2020-08-30,3.12,8.36,5.73,0.32
973,2020-08-31,9.39,8.32,6.18,0.31
974,2020-01-09,10.1,14.29,7.35,0.34
975,2020-02-09,29.55,7.08,12.67,0.5
976,2020-03-09,28.38,8.8,13.15,0.5
977,2020-04-09,37.12,7.73,19.23,0.65
978,2020-05-09,55.02,10.71,27.95,0.63
979,2020-06-09,71.85,12.26,18.79,0.66
980,2020-07-09,21.55,15.37,17.77,0.55
981,2020-08-09,29.05,19.12,20.97,0.52
982,2020-09-09,31.66,20.29,17.69,0.55
983,2020-10-09,28.69,21.11,20.91,0.53
984,2020-11-09,39.36,19.52,30.85,0.66
985,2020-12-09,23.99,19.35,24.08,0.48
986,2020-09-13,18.4,18.18,5.73,0.3
987,2020-09-14,21.9,16.99,15.28,0.47
988,2020-09-15,20.55,18.31,15.16,0.48
989,2020-09-16,25.25,19.94,16.06,0.66
990,2020-09-17,23.68,19.84,13.44,0.54
991,2020-09-18,32.4,20.9,17.97,0.66
992,2020-09-19,33.61,21.59,22.6,0.77
993,2020-09-20,27.84,21.74,19.15,0.63
994,2020-09-21,38.43,22.16,28.35,0.79
995,2020-09-22,37.52,14.14,25.07,0.63
996,2020-09-23,17.31,1.6,12.52,0.4
997,2020-09-24,27.3,2.86,27.81,0.62
998,2020-09-25,26.45,3.09,18.28,0.5
999,2020-09-26,22.53,1.35,9.26,0.36
1000,2020-09-27,24.51,1.66,13.34,0.43
1001,2020-09-28,31.34,2.57,20.8,0.62
1002,2020-09-29,38.32,3.24,23.72,0.73
1003,2020-09-30,34.42,2.28,23.31,0.56
1004,2020-01-10,33.53,1.56,18.09,0.49
1005,2020-02-10,43.38,1.62,20.63,0.57
1006,2020-03-10,51.51,3.43,25.53,0.67
1007,2020-04-10,37.26,3.71,23.88,0.57
1008,2020-05-10,31.64,3.7,15.3,0.48
1009,2020-06-10,42.14,3.18,21.87,0.65
1010,2020-07-10,55.59,3.58,21.62,0.64
1011,2020-08-10,59.01,3.42,21.48,0.7
1012,2020-09-10,80.2,4.27,28.07,1.76
1013,2020-10-10,92.19,4.35,38.23,2.25
1014,2020-11-10,55.82,4.24,29.57,2.5
1015,2020-12-10,65.22,4.32,34.81,2.62
1016,2020-10-13,66.92,3.63,30.23,2.73
1017,2020-10-14,70.21,5.15,39.67,2.91
1018,2020-10-15,35.83,4.95,24.26,3.25
1019,2020-10-16,35.85,4.63,35.22,3.6
1020,2020-10-17,38.15,2.68,30.47,3.95
1021,2020-10-18,32.31,8.276,15.2,4.52
1022,2020-10-19,34.32,15.669999999999998,13.72,5.1
1023,2020-10-20,43.67,0.82,17.94,5.67
1024,2020-10-21,51.33,1.7,23.47,6.13
1025,2020-10-22,54.47,0.78,28.69,6.53
1026,2020-10-23,52.14,0.37,28.7,5.27
1027,2020-10-24,61.63,2.35,22.09,0.8
1028,2020-10-25,57.76,3.47,19.5,1.56
1029,2020-10-26,68.51,1.6,29.22,1.72
1030,2020-10-27,66.84,0.71,60.04,0.8
1031,2020-10-28,79.78,0.48,51.6,2.11
1032,2020-10-29,82.03,0.58,45.87,2.73
1033,2020-10-30,80.31,0.71,41.53,4.42
1034,2020-10-31,75.17,0.89,63.79,3.34
1035,2020-01-11,65.86,2.05,63.96,0.89
1036,2020-02-11,90.41,2.62,61.77,1.23
1037,2020-03-11,99.8,3.01,58.52,1.13
1038,2020-04-11,89.34,3.36,74.36,1.32
1039,2020-05-11,81.84,4.15,81.27,1.03
1040,2020-06-11,59.06,4.56,60.72,0.79
1041,2020-07-11,72.96,5.01,76.49,1.11
1042,2020-08-11,72.31,5.32,62.22,0.99
1043,2020-09-11,73.11,4.91,73.66,0.95
1044,2020-10-11,80.77,4.72,73.11,0.93
1045,2020-11-11,81.22,4.94,70.18,0.88
1046,2020-12-11,83.84,5.49,77.3,0.91
1047,2020-11-13,71.34,6.95,72.39,1.02
1048,2020-11-14,64.29,7.39,49.43,0.92
1049,2020-11-15,133.75,8.36,46.49,0.97
1050,2020-11-16,86.8,8.6,39.69,0.88
1051,2020-11-17,92.94,9.1,52.02,0.98
1052,2020-11-18,80.5,9.84,50.45,0.99
1053,2020-11-19,78.21,10.19,50.54,0.92
1054,2020-11-20,75.68,9.94,62.25,0.92
1055,2020-11-21,82.23,10.64,56.96,0.91
1056,2020-11-22,84.9,11.52,59.16,0.99
1057,2020-11-23,68.87,12.03,58.4,0.93
1058,2020-11-24,95.53,12.33,62.72,0.93
1059,2020-11-25,122.88,13.41,84.5,1.62
1060,2020-11-26,111.23,10.84,63.42,1.36
1061,2020-11-27,71.96,1.97,67.36,1.07
1062,2020-11-28,67.67,2.53,57.96,1.13
1063,2020-11-29,45.14,3.93,53.97,1.06
1064,2020-11-30,64.17,3.8,69.42,1.16
1065,2020-01-12,71.87,5.69,53.81,1.24
1066,2020-02-12,84.06,7.35,54.55,1.29
1067,2020-03-12,79.86,8.93,66.96,1.31
1068,2020-04-12,78.09,10.37,79.45,1.4
1069,2020-05-12,79.6,10.29,71.66,1.49
1070,2020-06-12,57.65,9.13,54.2,1.14
1071,2020-07-12,68.82,11.25,70.53,1.42
1072,2020-08-12,61.3,12.24,60.87,1.23
1073,2020-09-12,73.73,9.15,69.65,1.49
1074,2020-10-12,77.57,6.14,56.41,1.35
1075,2020-11-12,74.76,6.15,37.98,1.21
1076,2020-12-12,66.43,9.74,39.34,1.18
1077,2020-12-13,67.88,9.81,38.12,1.13
1078,2020-12-14,51.56,10.22,36.59,1.13
1079,2020-12-15,100.96,11.5,34.31,1.2
1080,2020-12-16,107.14,11.47,35.73,1.22
1081,2020-12-17,107.05,10.3,34.36,1.25
1082,2020-12-18,112.99,10.39,39.71,1.4
1083,2020-12-19,88.16,10.63,45.25,1.35
1084,2020-12-20,79.84,10.71,34.05,1.05
1085,2020-12-21,71.27,11.74,48.51,1.09
1086,2020-12-22,62.54,11.15,57.1,1.31
1087,2020-12-23,82.41,9.72,61.75,1.42
1088,2020-12-24,90.72,8.69,52.45,1.14
1089,2020-12-25,106.24,13.27,61.27,1.54
1090,2020-12-26,101.15,13.23,59.7,1.25
1091,2020-12-27,106.83,12.34,36.92,1.18
1092,2020-12-28,68.08,12.21,34.67,0.75
1093,2020-12-29,82.47,12.83,44.94,0.96
1094,2020-12-30,102.3,12.73,45.68,1.28
1095,2020-12-31,127.66,13.43,52.01,1.47
1096,2021-01-01,157.96,13.77,45.88,1.53
1097,2021-02-01,144.01,14.05,33.43,1.24
1098,2021-03-01,126.65,15.18,36.2,1.23
1099,2021-04-01,117.45,18.99,38.2,1.25
1100,2021-05-01,128.21,21.2,35.82,0.72
1101,2021-06-01,154.15,22.97,39.55,0.03
1102,2021-07-01,149.11,21.55,52.22,0.71
1103,2021-08-01,159.63,18.89,43.22,1.43
1104,2021-09-01,142.26,19.95,40.41,1.28
1105,2021-10-01,135.2,21.6,37.26,1.3
1106,2021-11-01,127.07,19.52,40.8,1.27
1107,2021-12-01,109.22,18.16,31.45,1.24
1108,2021-01-13,91.89,23.89,30.39,1.07
1109,2021-01-14,88.44,24.66,34.64,0.97
1110,2021-01-15,57.76,23.87,28.88,0.72
1111,2021-01-16,95.84,26.54,42.71,0.88
1112,2021-01-17,99.55,27.66,42.15,0.99
1113,2021-01-18,45.97,24.67,33.75,0.76
1114,2021-01-19,88.4,33.3,47.62,1.18
1115,2021-01-20,89.15,29.87,47.73,1.15
1116,2021-01-21,104.11,29.03,34.59,0.93
1117,2021-01-22,130.68,26.61,49.26,1.17
1118,2021-01-23,146.91,26.45,50.09,1.36
1119,2021-01-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1120,2021-01-25,81.51,7.7,39.45,0.89
1121,2021-01-26,98.67,5.11,44.93,1.08
1122,2021-01-27,113.49,4.22,59.58,1.26
1123,2021-01-28,124.42,6.28,53.08,1.22
1124,2021-01-29,113.03,4.21,74.32,1.32
1125,2021-01-30,98.46,3.33,65.96,1.48
1126,2021-01-31,89.98,5.07,52.97,1.53
1127,2021-01-02,97.71,2.4,64.04,1.3
1128,2021-02-02,83.03,2.53,61.84,1.12
1129,2021-03-02,84.32,3.03,79.23,1.37
1130,2021-04-02,90.48,2.17,66.57,0.96
1131,2021-05-02,69.43,3.12,35.06,6.4
1132,2021-06-02,67.85,4.22,42.05,5.69
1133,2021-07-02,53.23,0.61,28.08,6.4
1134,2021-08-02,73.2,0.32,44.5,4.28
1135,2021-09-02,75.82,4.13,47.14,1.34
1136,2021-10-02,102.84,6.53,36.68,1.82
1137,2021-11-02,137.46,4.07,37.71,1.5
1138,2021-12-02,113.44,6.88,49.02,1.28
1139,2021-02-13,65.75,5.19,38.52,0.8
1140,2021-02-14,55.57,2.11,24.14,0.7
1141,2021-02-15,39.85,2.26,20.1,0.59
1142,2021-02-16,38.91,1.99,19.98,0.57
1143,2021-02-17,54.28,2.27,33.4,0.68
1144,2021-02-18,112.57,3.72,51.37,1.29
1145,2021-02-19,51.25,3.41,39.9,0.78
1146,2021-02-20,53.45,4.08,33.76,0.86
1147,2021-02-21,51.85,3.29,28.16,0.68
1148,2021-02-22,63.73,3.64,36.56,0.88
1149,2021-02-23,92.54,5.09,48.81,1.13
1150,2021-02-24,104.86,7.29,46.33,1.64
1151,2021-02-25,77.72,5.91,37.3,1.02
1152,2021-02-26,47.02,5.17,27.14,0.64
1153,2021-02-27,42.05,5.72,29.55,0.63
1154,2021-02-28,55.99,7.42,32.65,0.77
1155,2021-01-03,77.49,10.63,40.52,0.96
1156,2021-02-03,61.19,8.88,39.98,0.97
1157,2021-03-03,69.55,13.43,47.05,0.93
1158,2021-04-03,82.38,11.5,55.65,1.24
1159,2021-05-03,100.56,7.23,43.5,1.96
1160,2021-06-03,51.22,1.94,28.71,0.79
1161,2021-07-03,43.35,2.99,34.95,0.93
1162,2021-08-03,36.46,3.11,31.73,0.87
1163,2021-09-03,47.48,6.65,46.2,0.89
1164,2021-10-03,49.78,5.35,34.92,0.87
1165,2021-11-03,35.98,2.29,12.64,0.57
1166,2021-12-03,36.23,1.48,29.3,0.82
1167,2021-03-13,68.03,2.63,39.95,0.87
1168,2021-03-14,63.78,4.84,43.49,0.89
1169,2021-03-15,63.31,4.7,47.64,1.21
1170,2021-03-16,59.67,4.68,37.11,0.94
1171,2021-03-17,67.07,4.19,52.13,1.0
1172,2021-03-18,47.01,3.81,29.94,0.7
1173,2021-03-19,45.19,4.67,25.93,0.66
1174,2021-03-20,43.02,6.57,16.56,0.53
1175,2021-03-21,45.93,9.9,17.86,0.59
1176,2021-03-22,46.01,8.44,21.76,0.61
1177,2021-03-23,62.05,2.26,31.08,0.76
1178,2021-03-24,77.59,2.17,20.7,0.93
1179,2021-03-25,67.41,2.28,23.69,0.99
1180,2021-03-26,68.08,2.3,20.35,1.14
1181,2021-03-27,77.25,5.88,47.95,1.41
1182,2021-03-28,70.49,9.7,35.92,0.98
1183,2021-03-29,41.58,11.7,13.64,0.63
1184,2021-03-30,17.22,11.45,13.87,0.54
1185,2021-03-31,18.15,9.12,14.0,0.6
1186,2021-01-04,37.13,7.72,12.48,0.57
1187,2021-02-04,23.946,4.76,13.73,0.58
1188,2021-03-04,26.32,4.37,15.28,0.58
1189,2021-04-04,27.322000000000003,5.23,10.3,0.56
1190,2021-05-04,22.7,5.71,13.22,0.62
1191,2021-06-04,36.92,3.57,23.75,0.75
1192,2021-07-04,34.11,6.9,19.96,0.64
1193,2021-08-04,30.91,7.55,13.44,0.55
1194,2021-09-04,33.91,8.61,15.79,0.6
1195,2021-10-04,39.98,9.78,16.74,0.66
1196,2021-11-04,37.72,10.01,14.56,0.7
1197,2021-12-04,38.26,8.64,19.14,0.58
1198,2021-04-13,34.29,7.67,18.96,0.26
1199,2021-04-14,36.77,8.1,15.35,0.25
1200,2021-04-15,36.78,8.02,17.0,0.28
1201,2021-04-16,27.0,8.43,11.04,0.23
1202,2021-04-17,28.54,9.88,10.73,0.22
1203,2021-04-18,42.28,10.78,9.05,0.28
1204,2021-04-19,33.9,5.58,9.36,0.19
1205,2021-04-20,26.24,3.28,5.4,0.08
1206,2021-04-21,24.74,3.23,6.0,0.1
1207,2021-04-22,29.92,3.26,7.56,0.13
1208,2021-04-23,28.69,3.27,9.07,0.18
1209,2021-04-24,31.11,3.41,7.93,0.17
1210,2021-04-25,35.37,3.43,7.92,0.18
1211,2021-04-26,59.22,3.52,10.54,0.21
1212,2021-04-27,46.38,3.37,9.39,0.13
1213,2021-04-28,36.38,3.59,10.41,0.18
1214,2021-04-29,23.94,3.7,6.93,0.16
1215,2021-04-30,30.4,4.07,8.74,0.2
1216,2021-01-05,25.12,3.88,7.71,0.19
1217,2021-02-05,30.24,3.85,7.74,0.18
1218,2021-03-05,41.85,4.09,14.92,0.29
1219,2021-04-05,31.05,3.9,10.83,0.19
1220,2021-05-05,32.06,4.09,7.09,0.16
1221,2021-06-05,26.67,3.71,5.66,0.21
1222,2021-07-05,29.41,3.62,6.71,0.24
1223,2021-08-05,26.36,3.6,5.33,0.24
1224,2021-09-05,19.92,3.71,6.07,0.28
1225,2021-10-05,19.26,3.58,4.65,0.2
1226,2021-11-05,22.96,3.6,3.27,0.21
1227,2021-12-05,21.61,3.61,3.25,0.21
1228,2021-05-13,23.6,3.59,4.57,0.2
1229,2021-05-14,21.79,3.71,6.3,0.2
1230,2021-05-15,48.71,4.04,12.03,0.42
1231,2021-05-16,18.0,4.26,10.98,0.3
1232,2021-05-17,12.98,4.03,7.81,0.17
1233,2021-05-18,16.67,3.83,5.71,0.15
1234,2021-05-19,17.32,3.75,7.97,0.21
1235,2021-05-20,29.55,4.48,8.39,0.33
1236,2021-05-21,33.78,6.61,9.42,0.31
1237,2021-05-22,31.26,6.62,7.41,0.24
1238,2021-05-23,29.38,6.96,7.46,0.24
1239,2021-05-24,25.3,7.4,6.0,0.22
1240,2021-05-25,26.76,8.32,5.8,0.24
1241,2021-05-26,20.9,8.06,5.31,0.21
1242,2021-05-27,21.44,8.31,6.13,0.2
1243,2021-05-28,21.17,8.5,4.85,0.19
1244,2021-05-29,23.31,8.33,5.1,0.16
1245,2021-05-30,28.05,8.64,6.9,0.21
1246,2021-05-31,32.88,9.1,16.72,0.4
1247,2021-01-06,27.73,10.38,12.2,0.36
1248,2021-02-06,21.34,10.14,19.67,0.43
1249,2021-03-06,21.1,9.47,17.29,0.36
1250,2021-04-06,21.09,9.59,22.45,0.39
1251,2021-05-06,22.93,9.14,24.63,0.4
1252,2021-06-06,19.18,8.4,13.4,0.27
1253,2021-07-06,16.81,8.58,11.39,0.25
1254,2021-08-06,18.89,6.02,10.78,0.33
1255,2021-09-06,74.3,4.6,2.65,0.24
1256,2021-10-06,18.54,8.22,8.03,0.31
1257,2021-11-06,17.95,9.33,10.5,0.32
1258,2021-12-06,12.89,10.25,10.85,0.26
1259,2021-06-13,16.63,12.86,6.15,0.25
1260,2021-06-14,22.69,15.35,4.79,0.18
1261,2021-06-15,19.78,14.41,8.12,0.24
1262,2021-06-16,19.67,16.39,14.77,0.38
1263,2021-06-17,28.66,17.38,3.4,0.29
1264,2021-06-18,39.66,17.93,4.38,0.15
1265,2021-06-19,34.59,13.06,6.04,0.15
1266,2021-06-20,54.09,8.97,2.63,0.09
1267,2021-06-21,48.32,9.92,3.3,0.17
1268,2021-06-22,30.36,17.2,3.18,0.2
1269,2021-06-23,29.31,16.39,4.69,0.18
1270,2021-06-24,28.15,10.7,6.6,0.18
1271,2021-06-25,24.73,10.49,5.67,0.35
1272,2021-06-26,32.22,11.98,4.61,0.42
1273,2021-06-27,23.8,10.06,9.18,0.28
1274,2021-06-28,24.19,10.78,9.7,0.39
1275,2021-06-29,23.04,7.45,9.54,0.37
1276,2021-06-30,21.84,6.43,7.73,0.23
1277,2021-01-07,46.07,6.06,4.81,0.13
1278,2021-02-07,18.08,5.82,2.62,0.2
1279,2021-03-07,21.69,5.52,4.31,0.25
1280,2021-04-07,19.28,5.25,6.35,0.36
1281,2021-05-07,20.15,5.12,7.49,0.36
1282,2021-06-07,22.07,5.37,7.96,0.36
1283,2021-07-07,22.51,5.6,16.54,0.3
1284,2021-08-07,24.99,6.16,8.21,0.43
1285,2021-09-07,23.68,6.45,24.12,0.64
1286,2021-10-07,23.29,6.77,22.79,1.15
1287,2021-11-07,18.59,6.63,4.77,0.89
1288,2021-12-07,14.75,6.67,4.43,0.66
