,date,PM2.5,SO2,NO2
797,2020-08-03,29.86070796460177,3.6668421052631577,2.4742105263157894
798,2020-09-03,29.86070796460177,3.6668421052631577,2.4742105263157894
799,2020-10-03,29.86070796460177,3.6668421052631577,2.4742105263157894
800,2020-11-03,29.86070796460177,3.6668421052631577,2.4742105263157894
801,2020-12-03,29.86070796460177,3.6668421052631577,2.4742105263157894
802,2020-03-13,29.86070796460177,3.6668421052631577,2.4742105263157894
803,2020-03-14,29.86070796460177,3.6668421052631577,2.4742105263157894
804,2020-03-15,29.86070796460177,3.6668421052631577,2.4742105263157894
805,2020-03-16,29.86070796460177,3.6668421052631577,2.4742105263157894
806,2020-03-17,29.86070796460177,3.6668421052631577,2.4742105263157894
807,2020-03-18,29.86070796460177,3.6668421052631577,2.4742105263157894
808,2020-03-19,29.86070796460177,3.6668421052631577,2.4742105263157894
809,2020-03-20,29.86070796460177,3.6668421052631577,2.4742105263157894
810,2020-03-21,29.86070796460177,3.6668421052631577,2.4742105263157894
811,2020-03-22,29.86070796460177,3.6668421052631577,2.4742105263157894
812,2020-03-23,29.86070796460177,3.6668421052631577,2.4742105263157894
813,2020-03-24,29.86070796460177,3.6668421052631577,2.4742105263157894
814,2020-03-25,29.86070796460177,3.6668421052631577,2.4742105263157894
815,2020-03-26,29.86070796460177,3.6668421052631577,2.4742105263157894
816,2020-03-27,29.86070796460177,3.6668421052631577,2.4742105263157894
817,2020-03-28,29.86070796460177,3.6668421052631577,2.4742105263157894
818,2020-03-29,29.86070796460177,3.6668421052631577,2.4742105263157894
819,2020-03-30,29.86070796460177,3.6668421052631577,2.4742105263157894
820,2020-03-31,29.86070796460177,3.6668421052631577,2.4742105263157894
821,2020-01-04,29.86070796460177,3.6668421052631577,2.4742105263157894
822,2020-02-04,29.86070796460177,3.6668421052631577,2.4742105263157894
823,2020-03-04,29.86070796460177,3.6668421052631577,2.4742105263157894
824,2020-04-04,29.86070796460177,3.6668421052631577,2.4742105263157894
825,2020-05-04,29.86070796460177,3.6668421052631577,2.4742105263157894
826,2020-06-04,29.86070796460177,3.6668421052631577,2.4742105263157894
827,2020-07-04,29.86070796460177,3.6668421052631577,2.4742105263157894
828,2020-08-04,29.86070796460177,3.6668421052631577,2.4742105263157894
829,2020-09-04,29.86070796460177,3.6668421052631577,2.4742105263157894
830,2020-10-04,29.86070796460177,3.6668421052631577,2.4742105263157894
831,2020-11-04,29.86070796460177,3.6668421052631577,2.4742105263157894
832,2020-12-04,29.86070796460177,3.6668421052631577,2.4742105263157894
833,2020-04-13,29.86070796460177,3.6668421052631577,2.4742105263157894
834,2020-04-14,29.86070796460177,3.6668421052631577,2.4742105263157894
835,2020-04-15,29.86070796460177,3.6668421052631577,2.4742105263157894
836,2020-04-16,29.86070796460177,3.6668421052631577,2.4742105263157894
837,2020-04-17,29.86070796460177,3.6668421052631577,2.4742105263157894
838,2020-04-18,29.86070796460177,3.6668421052631577,2.4742105263157894
839,2020-04-19,29.86070796460177,3.6668421052631577,2.4742105263157894
840,2020-04-20,29.86070796460177,3.6668421052631577,2.4742105263157894
841,2020-04-21,29.86070796460177,3.6668421052631577,2.4742105263157894
842,2020-04-22,29.86070796460177,3.6668421052631577,2.4742105263157894
843,2020-04-23,29.86070796460177,3.6668421052631577,2.4742105263157894
844,2020-04-24,29.86070796460177,3.6668421052631577,2.4742105263157894
845,2020-04-25,29.86070796460177,3.6668421052631577,2.4742105263157894
846,2020-04-26,29.86070796460177,3.6668421052631577,2.4742105263157894
847,2020-04-27,29.86070796460177,3.6668421052631577,2.4742105263157894
848,2020-04-28,29.86070796460177,3.6668421052631577,2.4742105263157894
849,2020-04-29,29.86070796460177,3.6668421052631577,2.4742105263157894
850,2020-04-30,29.86070796460177,3.6668421052631577,2.4742105263157894
851,2020-01-05,29.86070796460177,3.6668421052631577,2.4742105263157894
852,2020-02-05,29.86070796460177,3.6668421052631577,2.4742105263157894
853,2020-03-05,29.86070796460177,3.6668421052631577,2.4742105263157894
854,2020-04-05,29.86070796460177,3.6668421052631577,2.4742105263157894
855,2020-05-05,29.86070796460177,3.6668421052631577,2.4742105263157894
856,2020-06-05,29.86070796460177,3.6668421052631577,2.4742105263157894
857,2020-07-05,29.86070796460177,3.6668421052631577,2.4742105263157894
858,2020-08-05,29.86070796460177,3.6668421052631577,2.4742105263157894
859,2020-09-05,29.86070796460177,3.6668421052631577,2.4742105263157894
860,2020-10-05,29.86070796460177,3.6668421052631577,2.4742105263157894
861,2020-11-05,29.86070796460177,3.6668421052631577,2.4742105263157894
862,2020-12-05,29.86070796460177,3.6668421052631577,2.4742105263157894
863,2020-05-13,29.86070796460177,3.6668421052631577,2.4742105263157894
864,2020-05-14,29.86070796460177,3.6668421052631577,2.4742105263157894
865,2020-05-15,29.86070796460177,3.6668421052631577,2.4742105263157894
866,2020-05-16,29.86070796460177,3.6668421052631577,2.4742105263157894
867,2020-05-17,29.86070796460177,3.6668421052631577,2.4742105263157894
868,2020-05-18,29.86070796460177,3.6668421052631577,2.4742105263157894
869,2020-05-19,29.86070796460177,3.6668421052631577,2.4742105263157894
870,2020-05-20,29.86070796460177,3.6668421052631577,2.4742105263157894
871,2020-05-21,29.86070796460177,3.6668421052631577,2.4742105263157894
872,2020-05-22,29.86070796460177,3.6668421052631577,2.4742105263157894
873,2020-05-23,29.86070796460177,3.6668421052631577,2.4742105263157894
874,2020-05-24,29.86070796460177,3.6668421052631577,2.4742105263157894
875,2020-05-25,29.86070796460177,3.6668421052631577,2.4742105263157894
876,2020-05-26,29.86070796460177,3.6668421052631577,2.4742105263157894
877,2020-05-27,29.86070796460177,3.6668421052631577,2.4742105263157894
878,2020-05-28,29.86070796460177,3.6668421052631577,2.4742105263157894
879,2020-05-29,29.86070796460177,3.6668421052631577,2.4742105263157894
880,2020-05-30,29.86070796460177,3.6668421052631577,2.4742105263157894
881,2020-05-31,29.86070796460177,3.6668421052631577,2.4742105263157894
882,2020-01-06,29.86070796460177,3.6668421052631577,2.4742105263157894
883,2020-02-06,29.86070796460177,3.6668421052631577,2.4742105263157894
884,2020-03-06,29.86070796460177,3.6668421052631577,2.4742105263157894
885,2020-04-06,29.86070796460177,3.6668421052631577,2.4742105263157894
886,2020-05-06,29.86070796460177,3.6668421052631577,2.4742105263157894
887,2020-06-06,29.86070796460177,3.6668421052631577,2.4742105263157894
888,2020-07-06,29.86070796460177,3.6668421052631577,2.4742105263157894
889,2020-08-06,29.86070796460177,3.6668421052631577,2.4742105263157894
890,2020-09-06,29.86070796460177,3.6668421052631577,2.4742105263157894
891,2020-10-06,29.86070796460177,3.6668421052631577,2.4742105263157894
892,2020-11-06,29.86070796460177,3.6668421052631577,2.4742105263157894
893,2020-12-06,29.86070796460177,3.6668421052631577,2.4742105263157894
894,2020-06-13,29.86070796460177,3.6668421052631577,2.4742105263157894
895,2020-06-14,29.86070796460177,3.6668421052631577,2.4742105263157894
896,2020-06-15,29.86070796460177,3.6668421052631577,2.4742105263157894
897,2020-06-16,29.86070796460177,3.6668421052631577,2.4742105263157894
898,2020-06-17,29.86070796460177,3.6668421052631577,2.4742105263157894
899,2020-06-18,29.86070796460177,3.6668421052631577,2.4742105263157894
900,2020-06-19,29.86070796460177,3.6668421052631577,2.4742105263157894
901,2020-06-20,29.86070796460177,3.6668421052631577,2.4742105263157894
902,2020-06-21,29.86070796460177,3.6668421052631577,2.4742105263157894
903,2020-06-22,29.86070796460177,3.6668421052631577,2.4742105263157894
904,2020-06-23,29.86070796460177,3.6668421052631577,2.4742105263157894
905,2020-06-24,29.86070796460177,3.6668421052631577,2.4742105263157894
906,2020-06-25,29.86070796460177,3.6668421052631577,2.4742105263157894
907,2020-06-26,29.86070796460177,3.6668421052631577,2.4742105263157894
908,2020-06-27,29.86070796460177,3.6668421052631577,2.4742105263157894
909,2020-06-28,29.86070796460177,3.6668421052631577,2.4742105263157894
910,2020-06-29,29.86070796460177,3.6668421052631577,2.4742105263157894
911,2020-06-30,29.86070796460177,3.6668421052631577,2.4742105263157894
912,2020-01-07,29.86070796460177,3.6668421052631577,2.4742105263157894
913,2020-02-07,29.86070796460177,3.6668421052631577,2.4742105263157894
914,2020-03-07,29.86070796460177,3.6668421052631577,2.4742105263157894
915,2020-04-07,29.86070796460177,3.6668421052631577,2.4742105263157894
916,2020-05-07,29.86070796460177,3.6668421052631577,2.4742105263157894
917,2020-06-07,29.86070796460177,3.6668421052631577,2.4742105263157894
918,2020-07-07,29.86070796460177,3.6668421052631577,2.4742105263157894
919,2020-08-07,29.86070796460177,3.6668421052631577,2.4742105263157894
920,2020-09-07,29.86070796460177,3.6668421052631577,2.4742105263157894
921,2020-10-07,29.86070796460177,3.6668421052631577,2.4742105263157894
922,2020-11-07,29.86070796460177,3.6668421052631577,2.4742105263157894
923,2020-12-07,29.86070796460177,3.6668421052631577,2.4742105263157894
924,2020-07-13,29.86070796460177,3.6668421052631577,2.4742105263157894
925,2020-07-14,29.86070796460177,3.6668421052631577,2.4742105263157894
926,2020-07-15,29.86070796460177,3.6668421052631577,2.4742105263157894
927,2020-07-16,29.86070796460177,3.6668421052631577,2.4742105263157894
928,2020-07-17,29.86070796460177,3.6668421052631577,2.4742105263157894
929,2020-07-18,29.86070796460177,3.6668421052631577,2.4742105263157894
930,2020-07-19,29.86070796460177,3.6668421052631577,2.4742105263157894
931,2020-07-20,29.86070796460177,3.6668421052631577,2.4742105263157894
932,2020-07-21,29.86070796460177,3.6668421052631577,2.4742105263157894
933,2020-07-22,29.86070796460177,3.6668421052631577,2.4742105263157894
934,2020-07-23,29.86070796460177,3.6668421052631577,2.4742105263157894
935,2020-07-24,29.86070796460177,3.6668421052631577,2.4742105263157894
936,2020-07-25,29.86070796460177,3.6668421052631577,2.4742105263157894
937,2020-07-26,29.86070796460177,3.6668421052631577,2.4742105263157894
938,2020-07-27,29.86070796460177,3.6668421052631577,2.4742105263157894
939,2020-07-28,29.86070796460177,3.6668421052631577,2.4742105263157894
940,2020-07-29,29.86070796460177,3.6668421052631577,2.4742105263157894
941,2020-07-30,29.86070796460177,3.6668421052631577,2.4742105263157894
942,2020-07-31,29.86070796460177,3.6668421052631577,2.4742105263157894
943,2020-01-08,29.86070796460177,3.6668421052631577,2.4742105263157894
944,2020-02-08,29.86070796460177,3.6668421052631577,2.4742105263157894
945,2020-03-08,29.86070796460177,3.6668421052631577,2.4742105263157894
946,2020-04-08,29.86070796460177,3.6668421052631577,2.4742105263157894
947,2020-05-08,29.86070796460177,3.6668421052631577,2.4742105263157894
948,2020-06-08,29.86070796460177,3.6668421052631577,2.4742105263157894
949,2020-07-08,29.86070796460177,3.6668421052631577,2.4742105263157894
950,2020-08-08,29.86070796460177,3.6668421052631577,2.4742105263157894
951,2020-09-08,29.86070796460177,3.6668421052631577,2.4742105263157894
952,2020-10-08,29.86070796460177,3.6668421052631577,2.4742105263157894
953,2020-11-08,29.86070796460177,3.6668421052631577,2.4742105263157894
954,2020-12-08,29.86070796460177,3.6668421052631577,2.4742105263157894
955,2020-08-13,29.86070796460177,3.6668421052631577,2.4742105263157894
956,2020-08-14,29.86070796460177,3.6668421052631577,2.4742105263157894
957,2020-08-15,29.86070796460177,3.6668421052631577,2.4742105263157894
958,2020-08-16,29.86070796460177,3.6668421052631577,2.4742105263157894
959,2020-08-17,29.86070796460177,3.6668421052631577,2.4742105263157894
960,2020-08-18,29.86070796460177,3.6668421052631577,2.4742105263157894
961,2020-08-19,29.86070796460177,3.6668421052631577,2.4742105263157894
962,2020-08-20,29.86070796460177,3.6668421052631577,2.4742105263157894
963,2020-08-21,29.86070796460177,3.6668421052631577,2.4742105263157894
964,2020-08-22,29.86070796460177,3.6668421052631577,2.4742105263157894
965,2020-08-23,29.86070796460177,3.6668421052631577,2.4742105263157894
966,2020-08-24,29.86070796460177,3.6668421052631577,2.4742105263157894
967,2020-08-25,29.86070796460177,3.6668421052631577,2.4742105263157894
968,2020-08-26,29.86070796460177,3.6668421052631577,2.4742105263157894
969,2020-08-27,29.86070796460177,3.6668421052631577,2.4742105263157894
970,2020-08-28,29.86070796460177,3.6668421052631577,2.4742105263157894
971,2020-08-29,29.86070796460177,3.6668421052631577,2.4742105263157894
972,2020-08-30,29.86070796460177,3.6668421052631577,2.4742105263157894
973,2020-08-31,29.86070796460177,3.6668421052631577,2.4742105263157894
974,2020-01-09,29.86070796460177,3.6668421052631577,2.4742105263157894
975,2020-02-09,29.86070796460177,3.6668421052631577,2.4742105263157894
976,2020-03-09,29.86070796460177,3.6668421052631577,2.4742105263157894
977,2020-04-09,29.86070796460177,3.6668421052631577,2.4742105263157894
978,2020-05-09,29.86070796460177,3.6668421052631577,2.4742105263157894
979,2020-06-09,29.86070796460177,3.6668421052631577,2.4742105263157894
980,2020-07-09,29.86070796460177,3.6668421052631577,2.4742105263157894
981,2020-08-09,29.86070796460177,3.6668421052631577,2.4742105263157894
982,2020-09-09,29.86070796460177,3.6668421052631577,2.4742105263157894
983,2020-10-09,29.86070796460177,3.6668421052631577,2.4742105263157894
984,2020-11-09,29.86070796460177,3.6668421052631577,2.4742105263157894
985,2020-12-09,29.86070796460177,3.6668421052631577,2.4742105263157894
986,2020-09-13,29.86070796460177,3.6668421052631577,2.4742105263157894
987,2020-09-14,29.86070796460177,3.6668421052631577,2.4742105263157894
988,2020-09-15,29.86070796460177,3.6668421052631577,2.4742105263157894
989,2020-09-16,29.86070796460177,3.6668421052631577,2.4742105263157894
990,2020-09-17,29.86070796460177,3.6668421052631577,2.4742105263157894
991,2020-09-18,29.86070796460177,3.6668421052631577,2.4742105263157894
992,2020-09-19,29.86070796460177,3.6668421052631577,2.4742105263157894
993,2020-09-20,29.86070796460177,3.6668421052631577,2.4742105263157894
994,2020-09-21,29.86070796460177,3.6668421052631577,2.4742105263157894
995,2020-09-22,29.86070796460177,3.6668421052631577,2.4742105263157894
996,2020-09-23,29.86070796460177,3.6668421052631577,2.4742105263157894
997,2020-09-24,29.86070796460177,3.6668421052631577,2.4742105263157894
998,2020-09-25,29.86070796460177,3.6668421052631577,2.4742105263157894
999,2020-09-26,29.86070796460177,3.6668421052631577,2.4742105263157894
1000,2020-09-27,29.86070796460177,3.6668421052631577,2.4742105263157894
1001,2020-09-28,29.86070796460177,3.6668421052631577,2.4742105263157894
1002,2020-09-29,29.86070796460177,3.6668421052631577,2.4742105263157894
1003,2020-09-30,29.86070796460177,3.6668421052631577,2.4742105263157894
1004,2020-01-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1005,2020-02-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1006,2020-03-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1007,2020-04-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1008,2020-05-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1009,2020-06-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1010,2020-07-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1011,2020-08-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1012,2020-09-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1013,2020-10-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1014,2020-11-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1015,2020-12-10,29.86070796460177,3.6668421052631577,2.4742105263157894
1016,2020-10-13,29.86070796460177,3.6668421052631577,2.4742105263157894
1017,2020-10-14,29.86070796460177,3.6668421052631577,2.4742105263157894
1018,2020-10-15,29.86070796460177,3.6668421052631577,2.4742105263157894
1019,2020-10-16,29.86070796460177,3.6668421052631577,2.4742105263157894
1020,2020-10-17,29.86070796460177,3.6668421052631577,2.4742105263157894
1021,2020-10-18,29.86070796460177,3.6668421052631577,2.4742105263157894
1022,2020-10-19,29.86070796460177,3.6668421052631577,2.4742105263157894
1023,2020-10-20,29.86070796460177,3.6668421052631577,2.4742105263157894
1024,2020-10-21,29.86070796460177,3.6668421052631577,2.4742105263157894
1025,2020-10-22,29.86070796460177,3.6668421052631577,2.4742105263157894
1026,2020-10-23,29.86070796460177,3.6668421052631577,2.4742105263157894
1027,2020-10-24,29.86070796460177,3.6668421052631577,2.4742105263157894
1028,2020-10-25,29.86070796460177,3.6668421052631577,2.4742105263157894
1029,2020-10-26,29.86070796460177,3.6668421052631577,2.4742105263157894
1030,2020-10-27,29.86070796460177,3.6668421052631577,2.4742105263157894
1031,2020-10-28,29.86070796460177,3.6668421052631577,2.4742105263157894
1032,2020-10-29,29.86070796460177,3.6668421052631577,2.4742105263157894
1033,2020-10-30,29.86070796460177,3.6668421052631577,2.4742105263157894
1034,2020-10-31,29.86070796460177,3.6668421052631577,2.4742105263157894
1035,2020-01-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1036,2020-02-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1037,2020-03-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1038,2020-04-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1039,2020-05-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1040,2020-06-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1041,2020-07-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1042,2020-08-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1043,2020-09-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1044,2020-10-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1045,2020-11-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1046,2020-12-11,29.86070796460177,3.6668421052631577,2.4742105263157894
1047,2020-11-13,29.86070796460177,3.6668421052631577,2.4742105263157894
1048,2020-11-14,29.86070796460177,3.6668421052631577,2.4742105263157894
1049,2020-11-15,29.86070796460177,3.6668421052631577,2.4742105263157894
1050,2020-11-16,29.86070796460177,3.6668421052631577,2.4742105263157894
1051,2020-11-17,29.86070796460177,3.6668421052631577,2.4742105263157894
1052,2020-11-18,29.86070796460177,3.6668421052631577,2.4742105263157894
1053,2020-11-19,29.86070796460177,3.6668421052631577,2.4742105263157894
1054,2020-11-20,29.86070796460177,3.6668421052631577,2.4742105263157894
1055,2020-11-21,29.86070796460177,3.6668421052631577,2.4742105263157894
1056,2020-11-22,29.86070796460177,3.6668421052631577,2.4742105263157894
1057,2020-11-23,29.86070796460177,3.6668421052631577,2.4742105263157894
1058,2020-11-24,29.86070796460177,3.6668421052631577,2.4742105263157894
1059,2020-11-25,29.86070796460177,3.6668421052631577,2.4742105263157894
1060,2020-11-26,29.86070796460177,3.6668421052631577,2.4742105263157894
1061,2020-11-27,29.86070796460177,3.6668421052631577,2.4742105263157894
1062,2020-11-28,29.86070796460177,3.6668421052631577,2.4742105263157894
1063,2020-11-29,29.86070796460177,3.6668421052631577,2.4742105263157894
1064,2020-11-30,29.86070796460177,3.6668421052631577,2.4742105263157894
1065,2020-01-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1066,2020-02-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1067,2020-03-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1068,2020-04-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1069,2020-05-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1070,2020-06-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1071,2020-07-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1072,2020-08-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1073,2020-09-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1074,2020-10-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1075,2020-11-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1076,2020-12-12,29.86070796460177,3.6668421052631577,2.4742105263157894
1077,2020-12-13,29.86070796460177,3.6668421052631577,2.4742105263157894
1078,2020-12-14,29.86070796460177,3.6668421052631577,2.4742105263157894
1079,2020-12-15,29.86070796460177,3.6668421052631577,2.4742105263157894
1080,2020-12-16,29.86070796460177,3.6668421052631577,2.4742105263157894
1081,2020-12-17,29.86070796460177,3.6668421052631577,2.4742105263157894
1082,2020-12-18,29.86070796460177,3.6668421052631577,2.4742105263157894
1083,2020-12-19,29.86070796460177,3.6668421052631577,2.4742105263157894
1084,2020-12-20,29.86070796460177,3.6668421052631577,2.4742105263157894
1085,2020-12-21,29.86070796460177,3.6668421052631577,2.4742105263157894
1086,2020-12-22,29.86070796460177,3.6668421052631577,2.4742105263157894
1087,2020-12-23,29.86070796460177,3.6668421052631577,2.4742105263157894
1088,2020-12-24,29.86070796460177,3.6668421052631577,2.4742105263157894
1089,2020-12-25,29.86070796460177,3.6668421052631577,2.4742105263157894
1090,2020-12-26,29.86070796460177,3.6668421052631577,2.4742105263157894
1091,2020-12-27,29.86070796460177,3.6668421052631577,2.4742105263157894
1092,2020-12-28,29.86070796460177,3.6668421052631577,2.4742105263157894
1093,2020-12-29,29.86070796460177,3.6668421052631577,2.4742105263157894
1094,2020-12-30,29.86070796460177,3.6668421052631577,2.4742105263157894
1095,2020-12-31,29.86070796460177,3.6668421052631577,2.4742105263157894
1096,2021-01-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1097,2021-02-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1098,2021-03-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1099,2021-04-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1100,2021-05-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1101,2021-06-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1102,2021-07-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1103,2021-08-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1104,2021-09-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1105,2021-10-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1106,2021-11-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1107,2021-12-01,29.86070796460177,3.6668421052631577,2.4742105263157894
1108,2021-01-13,29.86070796460177,3.6668421052631577,2.4742105263157894
1109,2021-01-14,29.86070796460177,3.6668421052631577,2.4742105263157894
1110,2021-01-15,29.86070796460177,3.6668421052631577,2.4742105263157894
1111,2021-01-16,29.86070796460177,3.6668421052631577,2.4742105263157894
1112,2021-01-17,29.86070796460177,3.6668421052631577,2.4742105263157894
1113,2021-01-18,29.86070796460177,3.6668421052631577,2.4742105263157894
1114,2021-01-19,29.86070796460177,3.6668421052631577,2.4742105263157894
1115,2021-01-20,29.86070796460177,3.6668421052631577,2.4742105263157894
1116,2021-01-21,29.86070796460177,3.6668421052631577,2.4742105263157894
1117,2021-01-22,29.86070796460177,3.6668421052631577,2.4742105263157894
1118,2021-01-23,29.86070796460177,3.6668421052631577,2.4742105263157894
1119,2021-01-24,29.86070796460177,3.6668421052631577,2.4742105263157894
1120,2021-01-25,29.86070796460177,3.6668421052631577,2.4742105263157894
1121,2021-01-26,29.86070796460177,3.6668421052631577,2.4742105263157894
1122,2021-01-27,29.86070796460177,3.6668421052631577,2.4742105263157894
1123,2021-01-28,29.86070796460177,3.6668421052631577,2.4742105263157894
1124,2021-01-29,29.86070796460177,3.6668421052631577,2.4742105263157894
1125,2021-01-30,29.86070796460177,3.6668421052631577,2.4742105263157894
1126,2021-01-31,29.86070796460177,3.6668421052631577,2.4742105263157894
1127,2021-01-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1128,2021-02-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1129,2021-03-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1130,2021-04-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1131,2021-05-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1132,2021-06-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1133,2021-07-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1134,2021-08-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1135,2021-09-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1136,2021-10-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1137,2021-11-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1138,2021-12-02,29.86070796460177,3.6668421052631577,2.4742105263157894
1139,2021-02-13,29.86070796460177,3.6668421052631577,2.4742105263157894
1140,2021-02-14,29.86070796460177,3.6668421052631577,2.4742105263157894
1141,2021-02-15,29.86070796460177,3.6668421052631577,2.4742105263157894
1142,2021-02-16,29.86070796460177,3.6668421052631577,2.4742105263157894
1143,2021-02-17,29.86070796460177,3.6668421052631577,2.4742105263157894
1144,2021-02-18,29.86070796460177,3.6668421052631577,2.4742105263157894
1145,2021-02-19,29.86070796460177,3.6668421052631577,2.4742105263157894
1146,2021-02-20,29.86070796460177,3.6668421052631577,2.4742105263157894
1147,2021-02-21,29.86070796460177,3.6668421052631577,2.4742105263157894
1148,2021-02-22,29.86070796460177,3.6668421052631577,2.4742105263157894
1149,2021-02-23,29.86070796460177,3.6668421052631577,2.4742105263157894
1150,2021-02-24,29.86070796460177,3.6668421052631577,2.4742105263157894
1151,2021-02-25,29.86070796460177,3.6668421052631577,2.4742105263157894
1152,2021-02-26,29.86070796460177,3.6668421052631577,2.4742105263157894
1153,2021-02-27,29.86070796460177,3.6668421052631577,2.4742105263157894
1154,2021-02-28,29.86070796460177,3.6668421052631577,2.4742105263157894
1155,2021-01-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1156,2021-02-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1157,2021-03-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1158,2021-04-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1159,2021-05-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1160,2021-06-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1161,2021-07-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1162,2021-08-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1163,2021-09-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1164,2021-10-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1165,2021-11-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1166,2021-12-03,29.86070796460177,3.6668421052631577,2.4742105263157894
1167,2021-03-13,29.86070796460177,3.6668421052631577,2.4742105263157894
1168,2021-03-14,29.86070796460177,3.6668421052631577,2.4742105263157894
1169,2021-03-15,29.86070796460177,3.6668421052631577,2.4742105263157894
1170,2021-03-16,29.86070796460177,3.6668421052631577,2.4742105263157894
1171,2021-03-17,29.86070796460177,3.6668421052631577,2.4742105263157894
1172,2021-03-18,29.86070796460177,3.6668421052631577,2.4742105263157894
1173,2021-03-19,29.86070796460177,3.6668421052631577,2.4742105263157894
1174,2021-03-20,29.86070796460177,3.6668421052631577,2.4742105263157894
1175,2021-03-21,29.86070796460177,3.6668421052631577,2.4742105263157894
1176,2021-03-22,29.86070796460177,3.6668421052631577,2.4742105263157894
1177,2021-03-23,29.86070796460177,3.6668421052631577,2.4742105263157894
1178,2021-03-24,29.86070796460177,3.6668421052631577,2.4742105263157894
1179,2021-03-25,29.86070796460177,3.6668421052631577,2.4742105263157894
1180,2021-03-26,29.86070796460177,3.6668421052631577,2.4742105263157894
1181,2021-03-27,29.86070796460177,3.6668421052631577,2.4742105263157894
1182,2021-03-28,29.86070796460177,3.6668421052631577,2.4742105263157894
1183,2021-03-29,29.86070796460177,3.6668421052631577,2.4742105263157894
1184,2021-03-30,29.86070796460177,3.6668421052631577,2.4742105263157894
1185,2021-03-31,29.86070796460177,3.6668421052631577,2.4742105263157894
1186,2021-01-04,29.86070796460177,3.6668421052631577,2.4742105263157894
1187,2021-02-04,29.86070796460177,3.6668421052631577,2.4742105263157894
1188,2021-03-04,29.86070796460177,3.6668421052631577,2.4742105263157894
1189,2021-04-04,29.86070796460177,3.6668421052631577,2.4742105263157894
1190,2021-05-04,29.86070796460177,3.6668421052631577,2.4742105263157894
