,date,PM2.5,SO2,NO2
972,2020-08-30,10.38,10.61,22.6
973,2020-08-31,12.16,8.78,24.83
974,2020-01-09,17.43,6.94,30.37
975,2020-02-09,17.22,6.58,23.69
976,2020-03-09,19.98,7.5,27.27
977,2020-04-09,24.35,6.62,29.04
978,2020-05-09,26.03,7.42,26.05
979,2020-06-09,27.74,6.85,20.03
980,2020-07-09,19.83,7.67,21.78
981,2020-08-09,20.23,8.21,22.29
982,2020-09-09,21.48,9.56,24.84
983,2020-10-09,18.53,5.68,24.61
984,2020-11-09,22.1,7.62,26.7
985,2020-12-09,21.82,7.13,27.94
986,2020-09-13,23.35,9.93,23.81
987,2020-09-14,19.14,8.79,23.8
988,2020-09-15,24.9,6.72,23.52
989,2020-09-16,25.41,5.61,24.07
990,2020-09-17,28.99,6.85,21.72
991,2020-09-18,24.1,7.74,22.0
992,2020-09-19,28.09,5.68,22.64
993,2020-09-20,17.73,8.49,19.92
994,2020-09-21,27.52,8.03,24.39
995,2020-09-22,22.55,10.02,25.45
996,2020-09-23,16.26,6.85,20.66
997,2020-09-24,23.32,7.85,28.45
998,2020-09-25,30.19,5.62,27.63
999,2020-09-26,23.22,7.29,21.15
1000,2020-09-27,18.57,6.81,20.32
1001,2020-09-28,26.96,10.51,25.45
1002,2020-09-29,33.25,9.25,25.01
1003,2020-09-30,32.14,9.53,29.4
1004,2020-01-10,27.75,7.75,29.78
1005,2020-02-10,32.19,7.76,29.69
1006,2020-03-10,34.99,18.14,33.71
1007,2020-04-10,28.15,8.72,25.76
1008,2020-05-10,45.43,14.41,38.97
1009,2020-06-10,59.54,15.55,47.47
1010,2020-07-10,67.47,13.3,61.77
1011,2020-08-10,66.19,19.9,59.52
1012,2020-09-10,61.73,7.53,54.47
1013,2020-10-10,65.5,9.95,58.98
1014,2020-11-10,57.72,13.83,43.37
1015,2020-12-10,66.07,12.82,56.32
1016,2020-10-13,58.06,11.15,47.69
1017,2020-10-14,44.68,17.16,39.96
1018,2020-10-15,16.9,8.09,22.7
1019,2020-10-16,22.96,10.17,25.17
1020,2020-10-17,30.78,6.22,30.05
1021,2020-10-18,35.01,5.76,27.69
1022,2020-10-19,38.05,5.98,36.87
1023,2020-10-20,69.25,21.64,47.67
1024,2020-10-21,72.37,7.16,48.29
1025,2020-10-22,61.72,7.51,44.41
1026,2020-10-23,48.46,12.73,53.93
1027,2020-10-24,33.19,5.33,50.42
1028,2020-10-25,35.22,10.79,49.07
1029,2020-10-26,39.12,14.4,46.63
1030,2020-10-27,54.15,31.78,59.03
1031,2020-10-28,75.03,26.38,80.51
1032,2020-10-29,74.98,11.98,88.37
1033,2020-10-30,71.94,6.93,92.98
1034,2020-10-31,63.85,11.83,82.74
1035,2020-01-11,69.72,9.68,87.05
1036,2020-02-11,69.96,10.04,88.9
1037,2020-03-11,69.09,8.1,57.76
1038,2020-04-11,92.77,20.13,72.86
1039,2020-05-11,77.85,12.58,55.35
1040,2020-06-11,89.69,7.31,75.75
1041,2020-07-11,85.16,6.47,76.7
1042,2020-08-11,111.96,4.82,80.32
1043,2020-09-11,134.64,8.42,94.69
1044,2020-10-11,116.53,6.44,84.3
1045,2020-11-11,130.12,10.34,78.11
1046,2020-12-11,101.35,12.98,61.17
1047,2020-11-13,72.44,10.44,53.51
1048,2020-11-14,89.0,23.71,42.12
1049,2020-11-15,113.89,30.65,44.36
1050,2020-11-16,64.48,15.69,47.06
1051,2020-11-17,63.18,14.48,47.84
1052,2020-11-18,55.82,10.7,38.73
1053,2020-11-19,52.82,12.66,48.97
1054,2020-11-20,71.83,7.78,31.09
1055,2020-11-21,66.56,12.4,44.0
1056,2020-11-22,58.26,11.86,41.45
1057,2020-11-23,66.52,15.36,50.94
1058,2020-11-24,56.68,13.69,51.79
1059,2020-11-25,65.77,17.17,41.82
1060,2020-11-26,77.35,17.35,41.74
1061,2020-11-27,84.71,12.56,42.46
1062,2020-11-28,48.58,9.54,47.08
1063,2020-11-29,40.33,11.8,43.6
1064,2020-11-30,43.91,11.35,49.92
1065,2020-01-12,42.61,13.37,55.09
1066,2020-02-12,54.68,12.88,66.29
1067,2020-03-12,72.13,12.02,68.45
1068,2020-04-12,76.65,7.89,67.98
1069,2020-05-12,76.62,12.51,68.63
1070,2020-06-12,71.48,11.52,68.55
1071,2020-07-12,71.74,7.45,66.94
1072,2020-08-12,70.46,16.32,72.7
1073,2020-09-12,91.19,8.12,74.49
1074,2020-10-12,85.07,10.51,60.69
1075,2020-11-12,59.41,11.75,40.19
1076,2020-12-12,57.96,12.04,34.06
1077,2020-12-13,52.75,12.1,29.25
1078,2020-12-14,53.26,9.71,30.04
1079,2020-12-15,96.56,11.27,26.92
1080,2020-12-16,94.25,9.83,33.57
1081,2020-12-17,101.77,8.56,41.51
1082,2020-12-18,75.35,9.38,43.52
1083,2020-12-19,52.31,10.92,51.0
1084,2020-12-20,40.81,8.5,51.45
1085,2020-12-21,45.94,10.11,56.43
1086,2020-12-22,66.99,12.21,63.28
1087,2020-12-23,90.2,18.13,65.27
1088,2020-12-24,78.41,8.66,58.51
1089,2020-12-25,59.47,16.55,49.49
1090,2020-12-26,76.9,19.34,59.65
1091,2020-12-27,73.08,19.24,51.64
1092,2020-12-28,48.15,15.78,38.07
1093,2020-12-29,53.75,13.78,45.45
1094,2020-12-30,84.6,15.05,43.87
1095,2020-12-31,94.26,19.78,44.01
1096,2021-01-01,109.0,19.15,44.58
1097,2021-02-01,97.78,20.93,37.92
1098,2021-03-01,108.58,21.47,42.78
1099,2021-04-01,97.28,19.55,41.3
1100,2021-05-01,68.26,14.83,38.42
1101,2021-06-01,108.54,19.52,56.63
1102,2021-07-01,91.73,11.71,34.63
1103,2021-08-01,81.85,11.01,30.25
1104,2021-09-01,67.82,7.84,35.29
1105,2021-10-01,70.61,11.17,26.13
1106,2021-11-01,72.81,9.04,32.85
1107,2021-12-01,67.6,9.79,38.07
1108,2021-01-13,43.61,15.39,49.37
1109,2021-01-14,30.83,7.52,46.11
1110,2021-01-15,43.71,17.41,48.69
1111,2021-01-16,50.44,14.28,50.82
1112,2021-01-17,52.18,18.41,38.13
1113,2021-01-18,66.76,19.84,48.48
1114,2021-01-19,101.5,18.38,53.93
1115,2021-01-20,81.08,16.92,49.67
1116,2021-01-21,55.46,10.71,55.23
1117,2021-01-22,69.81,13.95,76.97
1118,2021-01-23,83.24,16.71,78.92
1119,2021-01-24,68.64,11.79,52.62
1120,2021-01-25,80.85,13.53,41.49
1121,2021-01-26,73.22,11.77,44.78
1122,2021-01-27,67.09,15.21,48.05
1123,2021-01-28,59.83,15.4,41.19
1124,2021-01-29,63.43,15.42,52.03
1125,2021-01-30,47.22,10.79,53.84
1126,2021-01-31,51.48,11.57,66.7
1127,2021-01-02,59.15,10.68,76.71
1128,2021-02-02,74.51,16.43,105.14
1129,2021-03-02,89.44,12.77,124.94
1130,2021-04-02,100.31,13.39,93.93
1131,2021-05-02,51.81,18.1,51.45
1132,2021-06-02,46.85,12.52,54.83
1133,2021-07-02,33.91,10.5,53.62
1134,2021-08-02,45.26,8.01,69.1
1135,2021-09-02,87.45,14.85,81.55
1136,2021-10-02,73.25,9.25,76.77
1137,2021-11-02,90.62,23.6,72.57
1138,2021-12-02,36.66,11.07,60.04
1139,2021-02-13,59.17,15.99,68.74
1140,2021-02-14,75.79,16.18,72.97
1141,2021-02-15,69.76,15.9,81.65
1142,2021-02-16,55.327999999999996,25.02,68.08
1143,2021-02-17,52.028,15.03,69.42
1144,2021-02-18,45.8,11.02,42.58
1145,2021-02-19,68.164,12.54,55.96
1146,2021-02-20,48.926,9.11,47.29
1147,2021-02-21,43.146,14.02,49.73
1148,2021-02-22,92.82,9.1,78.35
1149,2021-02-23,91.48,25.59,79.82
1150,2021-02-24,98.55,27.7,80.65
1151,2021-02-25,73.82,10.89,67.5
1152,2021-02-26,54.27,20.41,54.67
1153,2021-02-27,36.07,12.39,47.11
1154,2021-02-28,41.81,18.5,57.2
1155,2021-01-03,40.76,16.49,54.3
1156,2021-02-03,55.65,25.77,57.78
1157,2021-03-03,54.73,12.83,67.16
1158,2021-04-03,57.25,9.43,65.13
1159,2021-05-03,48.86,15.99,54.83
1160,2021-06-03,57.55,12.9,68.97
1161,2021-07-03,75.82,14.05,57.9
1162,2021-08-03,36.74,19.93,49.6
1163,2021-09-03,45.84,14.42,55.6
1164,2021-10-03,55.31,27.02,65.05
1165,2021-11-03,59.2,40.16,61.77
1166,2021-12-03,41.56,10.68,37.19
1167,2021-03-13,32.09,10.0,40.43
1168,2021-03-14,37.2,13.17,49.02
1169,2021-03-15,63.89,18.11,61.64
1170,2021-03-16,58.27,20.85,62.33
1171,2021-03-17,60.02,13.54,58.77
1172,2021-03-18,49.79,15.7,50.98
1173,2021-03-19,47.81,11.84,39.91
1174,2021-03-20,41.87,12.62,37.22
1175,2021-03-21,27.74,11.41,19.74
1176,2021-03-22,49.79,14.79,55.45
1177,2021-03-23,36.79,14.97,35.48
1178,2021-03-24,53.53,21.31,51.39
1179,2021-03-25,54.23,24.11,50.61
1180,2021-03-26,57.03,19.94,57.4
1181,2021-03-27,88.93,10.69,79.09
1182,2021-03-28,85.57,8.51,62.93
1183,2021-03-29,113.84,19.53,52.5
1184,2021-03-30,53.05,18.27,46.59
1185,2021-03-31,63.26,18.85,40.74
1186,2021-01-04,86.64,23.94,63.9
1187,2021-02-04,122.11,23.59,55.73
1188,2021-03-04,123.17,28.99,64.73
1189,2021-04-04,126.19,29.76,67.19
1190,2021-05-04,84.28,21.41,52.58
1191,2021-06-04,64.3,21.81,46.85
1192,2021-07-04,57.51,20.03,51.05
1193,2021-08-04,79.57,21.83,53.13
1194,2021-09-04,74.8,29.67,63.07
1195,2021-10-04,80.94,24.66,48.11
1196,2021-11-04,69.01,20.01,29.47
1197,2021-12-04,74.02,12.96,30.38
1198,2021-04-13,87.78,21.73,35.39
1199,2021-04-14,52.11,11.75,21.42
1200,2021-04-15,51.48,12.91,27.93
1201,2021-04-16,49.74,14.35,20.29
1202,2021-04-17,30.26,12.45,17.83
1203,2021-04-18,35.89,13.48,24.43
1204,2021-04-19,49.53,17.94,25.94
1205,2021-04-20,32.78,16.71,20.36
1206,2021-04-21,32.61,16.32,20.1
1207,2021-04-22,33.51,16.59,23.17
1208,2021-04-23,36.81,17.43,23.9
1209,2021-04-24,28.57,19.22,18.75
1210,2021-04-25,26.22,13.92,27.17
1211,2021-04-26,32.19,14.73,31.53
1212,2021-04-27,43.33,22.49,32.73
1213,2021-04-28,37.67,13.33,29.85
1214,2021-04-29,31.81,16.51,22.07
1215,2021-04-30,30.42,15.04,23.59
1216,2021-01-05,41.16,21.35,25.3
1217,2021-02-05,28.86,14.33,19.27
1218,2021-03-05,18.88,10.94,19.05
1219,2021-04-05,35.23,12.95,22.92
1220,2021-05-05,39.5,10.79,18.89
1221,2021-06-05,49.19,13.0,20.56
1222,2021-07-05,37.92,12.58,21.45
1223,2021-08-05,33.99,14.27,22.08
1224,2021-09-05,35.42,10.83,18.94
1225,2021-10-05,22.22,12.64,17.44
1226,2021-11-05,15.74,12.57,17.5
1227,2021-12-05,34.28,11.93,17.14
1228,2021-05-13,34.8,14.91,17.39
1229,2021-05-14,29.8,15.61,19.56
1230,2021-05-15,31.53,13.71,17.88
1231,2021-05-16,22.31,16.09,13.47
1232,2021-05-17,13.28,9.63,12.87
1233,2021-05-18,17.16,10.82,13.16
1234,2021-05-19,16.52,10.51,11.78
1235,2021-05-20,19.31,10.81,16.49
1236,2021-05-21,25.06,10.31,15.76
1237,2021-05-22,24.17,10.26,15.27
1238,2021-05-23,24.99,10.14,14.59
1239,2021-05-24,28.62,14.03,18.98
1240,2021-05-25,24.48,11.92,17.1
1241,2021-05-26,23.68,13.98,16.46
1242,2021-05-27,24.93,11.47,16.13
1243,2021-05-28,23.08,9.55,17.07
1244,2021-05-29,20.63,9.81,17.72
1245,2021-05-30,22.67,9.76,17.04
1246,2021-05-31,24.08,9.88,15.05
1247,2021-01-06,19.77,9.71,12.67
1248,2021-02-06,17.79,10.0,16.83
1249,2021-03-06,19.27,10.95,20.83
1250,2021-04-06,18.72,10.55,20.34
1251,2021-05-06,22.6,11.3,18.66
1252,2021-06-06,22.48,10.57,18.35
1253,2021-07-06,25.98,11.73,20.51
1254,2021-08-06,23.95,10.92,18.29
1255,2021-09-06,16.5,10.84,18.04
1256,2021-10-06,20.83,10.84,17.91
1257,2021-11-06,15.46,11.45,18.28
1258,2021-12-06,18.8,8.83,22.51
1259,2021-06-13,16.97,10.13,25.97
1260,2021-06-14,19.42,10.48,28.7
1261,2021-06-15,17.91,9.62,25.73
1262,2021-06-16,20.71,10.09,26.15
1263,2021-06-17,22.76,6.41,32.61
1264,2021-06-18,26.5,10.55,29.51
1265,2021-06-19,28.78,10.81,27.31
1266,2021-06-20,27.24,8.95,27.83
1267,2021-06-21,31.69,9.76,30.0
1268,2021-06-22,33.55,10.49,24.6
1269,2021-06-23,36.04,9.72,29.82
1270,2021-06-24,29.21,8.91,27.35
1271,2021-06-25,25.29,9.95,33.25
1272,2021-06-26,27.51,8.63,38.35
1273,2021-06-27,24.35,9.01,37.37
1274,2021-06-28,24.33,8.77,38.71
1275,2021-06-29,24.62,9.78,33.12
1276,2021-06-30,30.83,8.52,34.09
1277,2021-01-07,22.31,10.38,27.26
1278,2021-02-07,19.53,9.67,26.12
1279,2021-03-07,18.75,10.92,28.7
1280,2021-04-07,14.83,10.66,29.46
1281,2021-05-07,20.6,11.87,33.41
1282,2021-06-07,22.25,11.44,33.25
1283,2021-07-07,27.12,12.7,34.27
1284,2021-08-07,23.36,10.99,30.75
1285,2021-09-07,25.43,10.81,30.48
1286,2021-10-07,27.51,12.43,37.83
1287,2021-11-07,26.67,6.82,33.65
1288,2021-12-07,20.55,10.34,32.53
1289,2021-07-13,15.93,10.7,28.59
1290,2021-07-14,21.87,7.66,37.34
1291,2021-07-15,14.38,9.07,28.26
1292,2021-07-16,8.68,7.62,29.02
1293,2021-07-17,14.19,11.64,36.86
1294,2021-07-18,13.0,12.16,33.63
1295,2021-07-19,15.64,9.26,30.65
1296,2021-07-20,16.56,9.47,25.71
1297,2021-07-21,13.45,7.51,25.66
1298,2021-07-22,35.76,10.46,29.99
1299,2021-07-23,28.84,9.37,30.31
1300,2021-07-24,31.0,7.86,32.22
1301,2021-07-25,14.47,8.71,27.2
1302,2021-07-26,13.79,8.81,30.32
1303,2021-07-27,20.79,9.37,26.06
1304,2021-07-28,20.71,12.79,25.96
1305,2021-07-29,22.86,11.46,23.19
1306,2021-07-30,19.05,8.27,25.67
1307,2021-07-31,18.06,9.86,25.97
1308,2021-01-08,18.88,9.13,23.5
1309,2021-02-08,14.76,10.0,24.92
1310,2021-03-08,16.02,9.87,22.86
1311,2021-04-08,19.06,11.02,24.2
1312,2021-05-08,25.15,8.9,29.83
1313,2021-06-08,23.74,7.04,30.79
1314,2021-07-08,18.05,9.16,36.6
1315,2021-08-08,32.93,13.15,34.27
1316,2021-09-08,36.24,11.6,36.72
1317,2021-10-08,26.73,11.03,37.34
1318,2021-11-08,26.88,11.76,36.1
1319,2021-12-08,19.46,11.86,32.88
1320,2021-08-13,26.45,13.5,32.56
1321,2021-08-14,17.26,11.69,31.87
1322,2021-08-15,20.93,11.57,32.24
1323,2021-08-16,30.27,12.4,35.47
1324,2021-08-17,36.05,12.22,41.01
1325,2021-08-18,22.3,9.69,35.09
1326,2021-08-19,22.16,10.98,37.31
1327,2021-08-20,23.23,8.75,32.19
1328,2021-08-21,28.35,11.1,33.53
1329,2021-08-22,33.31,12.22,29.13
1330,2021-08-23,32.06,13.51,30.47
1331,2021-08-24,23.33,11.62,29.84
1332,2021-08-25,19.19,12.98,29.4
1333,2021-08-26,18.32,11.94,31.05
1334,2021-08-27,26.55,19.86,35.01
1335,2021-08-28,27.83,12.44,36.61
1336,2021-08-29,27.21,10.57,33.98
1337,2021-08-30,25.04,11.66,33.18
1338,2021-08-31,23.08,9.78,34.42
1339,2021-01-09,11.28,10.1,27.35
1340,2021-02-09,15.0,11.77,33.15
1341,2021-03-09,21.22,10.11,43.02
1342,2021-04-09,17.57,8.92,38.43
1343,2021-05-09,22.02,10.47,36.06
1344,2021-06-09,29.05,11.57,35.34
1345,2021-07-09,27.99,11.38,28.72
1346,2021-08-09,14.04,9.34,25.01
1347,2021-09-09,8.32,9.52,23.01
1348,2021-10-09,16.8,10.62,28.85
1349,2021-11-09,8.74,10.39,28.5
1350,2021-12-09,11.08,10.73,26.84
1351,2021-09-13,15.9,11.35,34.13
1352,2021-09-14,17.3,12.18,33.57
1353,2021-09-15,10.31,10.18,27.53
1354,2021-09-16,14.81,10.46,26.89
1355,2021-09-17,15.35,10.83,26.03
1356,2021-09-18,22.77,11.12,28.22
1357,2021-09-19,20.98,12.73,27.22
1358,2021-09-20,27.9,11.59,29.54
1359,2021-09-21,22.59,12.22,31.93
1360,2021-09-22,27.38,11.95,35.06
1361,2021-09-23,30.86,11.83,33.78
1362,2021-09-24,30.81,12.24,34.03
1363,2021-09-25,31.29,9.43,37.37
1364,2021-09-26,24.2,10.11,32.37
1365,2021-09-27,32.53,10.47,42.33
1366,2021-09-28,15.07,11.15,29.0
1367,2021-09-29,10.16,12.67,24.82
1368,2021-09-30,17.6,9.45,30.4
1369,2021-01-10,23.74,12.77,37.54
1370,2021-02-10,25.73,16.25,36.71
1371,2021-03-10,26.25,11.11,33.58
1372,2021-04-10,32.68,12.64,34.34
1373,2021-05-10,26.71,10.63,36.5
1374,2021-06-10,31.0,12.65,48.49
1375,2021-07-10,33.04,15.17,45.92
1376,2021-08-10,35.09,12.2,46.12
1377,2021-09-10,41.15,13.75,50.78
1378,2021-10-10,46.36,11.57,36.96
1379,2021-11-10,47.28,9.46,45.18
1380,2021-12-10,45.12,11.63,55.02
1381,2021-10-13,55.89,13.47,64.68
1382,2021-10-14,49.12,13.41,57.84
1383,2021-10-15,55.06,21.9,72.37
1384,2021-10-16,61.06,15.57,62.1
1385,2021-10-17,38.4,12.42,47.7
1386,2021-10-18,23.16,8.98,52.72
1387,2021-10-19,51.49,12.57,69.33
1388,2021-10-20,62.25,20.43,70.34
1389,2021-10-21,68.42,11.63,70.86
1390,2021-10-22,58.59,12.58,61.35
1391,2021-10-23,47.44,16.22,65.79
1392,2021-10-24,48.59,14.47,66.7
1393,2021-10-25,49.76,14.52,71.5
1394,2021-10-26,69.57,23.67,88.55
1395,2021-10-27,56.69,12.87,72.82
1396,2021-10-28,40.54,21.43,77.42
1397,2021-10-29,52.23,15.48,87.41
1398,2021-10-30,68.32,16.97,100.97
1399,2021-10-31,78.68,17.33,96.4
1400,2021-01-11,92.76,13.45,103.9
1401,2021-02-11,82.84,16.07,106.16
1402,2021-03-11,105.54,19.24,120.38
1403,2021-04-11,103.72,32.05,113.88
1404,2021-05-11,144.82,28.85,112.39
1405,2021-06-11,93.27,23.43,90.12
1406,2021-07-11,83.19,22.49,93.43
1407,2021-08-11,92.11,18.98,121.2
1408,2021-09-11,97.15,14.83,134.28
1409,2021-10-11,91.62,22.43,123.47
1410,2021-11-11,78.78,21.9,101.91
1411,2021-12-11,65.66,16.33,66.72
1412,2021-11-13,67.28,17.11,69.62
1413,2021-11-14,96.43,16.73,73.47
1414,2021-11-15,118.93,20.99,70.7
1415,2021-11-16,106.54,17.95,67.8
1416,2021-11-17,98.26,16.05,56.03
1417,2021-11-18,90.95,19.05,40.47
1418,2021-11-19,96.75,22.55,48.99
1419,2021-11-20,111.08,17.26,49.21
1420,2021-11-21,85.67,17.05,48.54
1421,2021-11-22,74.71,14.26,62.27
1422,2021-11-23,74.64,20.29,70.86
1423,2021-11-24,87.57,26.94,94.49
1424,2021-11-25,72.31,27.77,89.73
1425,2021-11-26,45.06,15.76,77.63
1426,2021-11-27,40.61,14.56,69.7
1427,2021-11-28,53.17,18.64,89.64
1428,2021-11-29,48.19,12.32,78.76
1429,2021-11-30,45.96,13.51,60.87
1430,2021-01-12,78.14,14.75,58.39
1431,2021-02-12,75.44,9.85,53.84
1432,2021-03-12,114.41,11.31,63.96
1433,2021-04-12,102.89,12.41,71.47
1434,2021-05-12,90.2,17.81,78.9
1435,2021-06-12,114.49,21.27,76.28
1436,2021-07-12,108.19,12.17,65.41
1437,2021-08-12,67.3,14.83,63.17
1438,2021-09-12,56.17,13.03,58.56
1439,2021-10-12,67.03,13.54,63.51
1440,2021-11-12,61.19,14.33,61.38
1441,2021-12-12,66.24,12.98,65.6
1442,2021-12-13,69.22,15.33,61.44
1443,2021-12-14,83.25,20.99,79.27
1444,2021-12-15,106.98,15.78,94.49
1445,2021-12-16,103.01,17.68,86.3
1446,2021-12-17,120.22,11.1,54.7
1447,2021-12-18,70.48,11.87,64.09
1448,2021-12-19,38.6,11.64,67.12
1449,2021-12-20,67.27,13.36,113.53
1450,2021-12-21,150.18,16.96,144.6
1451,2021-12-22,108.8,19.3,129.71
1452,2021-12-23,92.43,19.1,124.82
1453,2021-12-24,93.96,17.22,106.21
1454,2021-12-25,75.76,32.09,81.86
1455,2021-12-26,64.73,13.56,69.28
1456,2021-12-27,74.68,14.09,76.48
1457,2021-12-28,109.14,13.83,57.82
1458,2021-12-29,87.81,13.03,55.47
1459,2021-12-30,59.43,11.16,48.48
1460,2021-12-31,46.67,12.89,47.89
1461,2022-01-01,56.69,14.36,54.46
1462,2022-02-01,59.73,10.94,52.95
1463,2022-03-01,59.53,12.23,55.29
1464,2022-04-01,61.65,15.49,69.19
1465,2022-05-01,67.28,18.81,60.42
1466,2022-06-01,84.01,13.72,63.31
1467,2022-07-01,53.61,14.0,46.66
1468,2022-08-01,62.7,10.95,55.79
1469,2022-09-01,38.22,14.16,55.57
1470,2022-10-01,34.51,12.63,46.95
1471,2022-11-01,67.14,15.03,46.58
1472,2022-12-01,65.68,15.7,56.78
1473,2022-01-13,59.44,14.5,51.34
1474,2022-01-14,64.84,14.77,45.33
1475,2022-01-15,73.68,15.49,46.91
1476,2022-01-16,82.26,13.89,48.22
1477,2022-01-17,64.02,15.85,55.14
1478,2022-01-18,73.09,17.05,58.27
1479,2022-01-19,70.06,21.45,103.19
1480,2022-01-20,69.03,17.92,87.43
1481,2022-01-21,54.46,18.85,67.13
1482,2022-01-22,41.92,14.81,55.67
1483,2022-01-23,81.54,14.39,52.57
1484,2022-01-24,76.3,16.31,56.3
1485,2022-01-25,41.86,13.61,54.84
1486,2022-01-26,43.54,15.39,61.48
1487,2022-01-27,33.78,15.08,54.6
1488,2022-01-28,50.44,13.39,78.71
1489,2022-01-29,73.07,11.73,101.8
1490,2022-01-30,105.54,11.76,113.43
1491,2022-01-31,90.88,17.54,111.88
1492,2022-01-02,112.25,14.49,140.68
1493,2022-02-02,90.65,12.72,110.44
1494,2022-03-02,47.82,14.74,54.18
1495,2022-04-02,55.2,12.92,80.73
1496,2022-05-02,85.57,26.55,111.46
1497,2022-06-02,70.21,18.08,116.3
1498,2022-07-02,102.17,15.41,142.12
1499,2022-08-02,90.53,20.25,118.6
1500,2022-09-02,54.29,15.33,82.34
1501,2022-10-02,45.76,13.97,49.08
1502,2022-11-02,29.19,14.44,58.33
1503,2022-12-02,48.39,16.69,84.8
1504,2022-02-13,33.25,13.78,71.65
1505,2022-02-14,38.31,16.53,66.9
1506,2022-02-15,42.12,24.53,66.02
1507,2022-02-16,33.01,14.96,55.89
1508,2022-02-17,25.17,13.2,64.29
1509,2022-02-18,36.83,14.94,74.69
1510,2022-02-19,50.76,16.62,65.55
1511,2022-02-20,50.79,18.45,90.58
1512,2022-02-21,55.95,13.02,104.3
1513,2022-02-22,72.8,20.03,112.84
1514,2022-02-23,91.24,21.88,117.18
1515,2022-02-24,64.9,19.07,94.8
1516,2022-02-25,44.27,15.1,73.49
1517,2022-02-26,59.47,15.19,106.59
1518,2022-02-27,68.93,17.12,93.39
1519,2022-02-28,54.0,16.55,46.73
1520,2022-01-03,30.27,16.94,59.94
1521,2022-02-03,25.09,14.14,53.18
1522,2022-03-03,63.17,26.46,110.63
1523,2022-04-03,51.52,23.06,70.61
1524,2022-05-03,42.43,17.92,71.57
1525,2022-06-03,33.73,14.73,84.3
1526,2022-07-03,38.44,20.16,57.81
1527,2022-08-03,41.66,19.67,49.32
1528,2022-09-03,37.62,15.2,47.73
1529,2022-10-03,39.44,18.76,57.6
1530,2022-11-03,43.91,18.57,56.81
1531,2022-12-03,50.23,16.63,82.45
1532,2022-03-13,65.98,22.52,107.24
1533,2022-03-14,74.21,16.99,117.92
1534,2022-03-15,82.55,15.98,108.24
1535,2022-03-16,54.83,18.7,88.99
1536,2022-03-17,46.58,19.07,79.68
1537,2022-03-18,85.07,19.01,63.91
1538,2022-03-19,48.06,16.69,57.49
1539,2022-03-20,32.77,11.1,41.84
1540,2022-03-21,59.65,21.56,85.36
1541,2022-03-22,55.15,18.15,82.64
1542,2022-03-23,68.12,21.18,95.43
1543,2022-03-24,44.75,14.52,71.58
1544,2022-03-25,51.35,19.39,93.45
1545,2022-03-26,60.12,21.16,97.27
1546,2022-03-27,77.43,17.07,109.36
1547,2022-03-28,57.33,11.88,86.07
1548,2022-03-29,43.71,18.61,76.51
1549,2022-03-30,50.03,21.93,76.4
1550,2022-03-31,58.99,21.82,91.02
1551,2022-01-04,62.42,22.51,80.97
1552,2022-02-04,72.99,29.93,83.91
1553,2022-03-04,53.61,16.22,72.4
1554,2022-04-04,53.29,13.57,96.71
1555,2022-05-04,64.01,17.62,119.82
1556,2022-06-04,64.94,16.31,105.78
1557,2022-07-04,60.43,24.59,101.91
1558,2022-08-04,91.42,21.18,135.22
1559,2022-09-04,78.59,23.75,119.21
1560,2022-10-04,59.72,23.08,79.53
1561,2022-11-04,55.74,21.26,70.76
1562,2022-12-04,59.67,21.01,73.2
1563,2022-04-13,70.55,20.41,82.26
1564,2022-04-14,74.04,21.99,79.07
1565,2022-04-15,76.27,22.98,69.64
1566,2022-04-16,79.87,22.82,62.56
1567,2022-04-17,76.86,20.33,63.58
1568,2022-04-18,76.69,18.98,77.66
1569,2022-04-19,62.96,21.26,77.06
1570,2022-04-20,50.92,16.15,77.55
1571,2022-04-21,52.39,14.1,82.66
1572,2022-04-22,81.54,21.03,136.12
1573,2022-04-23,63.2,26.49,99.93
1574,2022-04-24,47.39,16.73,73.98
1575,2022-04-25,42.28,17.37,69.96
1576,2022-04-26,42.14,18.32,75.67
1577,2022-04-27,48.11,19.65,82.45
1578,2022-04-28,51.42,24.05,72.02
1579,2022-04-29,31.97,12.33,68.79
1580,2022-04-30,38.31,20.41,57.29
1581,2022-01-05,34.22,19.09,52.47
1582,2022-02-05,32.59,15.61,56.49
1583,2022-03-05,41.18,14.18,49.94
1584,2022-04-05,40.19,14.68,53.85
1585,2022-05-05,46.1,15.21,60.4
1586,2022-06-05,46.07,18.49,65.64
1587,2022-07-05,62.7,24.54,76.22
1588,2022-08-05,55.88,14.56,82.66
1589,2022-09-05,44.58,12.62,68.81
1590,2022-10-05,44.95,16.81,76.39
1591,2022-11-05,74.39,24.05,113.05
1592,2022-12-05,57.02,18.05,86.11
1593,2022-05-13,42.55,17.41,58.32
1594,2022-05-14,49.56,13.39,55.71
1595,2022-05-15,41.93,11.33,46.22
1596,2022-05-16,43.64,13.59,48.54
1597,2022-05-17,57.36,19.33,46.79
1598,2022-05-18,62.46,12.65,43.65
1599,2022-05-19,67.2,16.95,64.47
1600,2022-05-20,56.47,14.66,46.13
1601,2022-05-21,47.4,13.7,35.94
1602,2022-05-22,35.12,10.22,28.75
1603,2022-05-23,34.14,11.41,29.66
1604,2022-05-24,18.2,12.74,35.86
1605,2022-05-25,36.304,12.4,38.09
1606,2022-05-26,30.122000000000003,11.03,38.4
1607,2022-05-27,16.956,12.31,33.27
