,date,PM2.5,SO2,NO2,CO
664,2019-10-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
665,2019-10-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
666,2019-10-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
667,2019-10-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
668,2019-10-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
669,2019-01-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
670,2019-02-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
671,2019-03-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
672,2019-04-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
673,2019-05-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
674,2019-06-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
675,2019-07-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
676,2019-08-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
677,2019-09-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
678,2019-10-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
679,2019-11-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
680,2019-12-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
681,2019-11-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
682,2019-11-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
683,2019-11-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
684,2019-11-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
685,2019-11-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
686,2019-11-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
687,2019-11-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
688,2019-11-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
689,2019-11-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
690,2019-11-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
691,2019-11-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
692,2019-11-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
693,2019-11-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
694,2019-11-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
695,2019-11-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
696,2019-11-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
697,2019-11-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
698,2019-11-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
699,2019-01-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
700,2019-02-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
701,2019-03-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
702,2019-04-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
703,2019-05-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
704,2019-06-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
705,2019-07-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
706,2019-08-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
707,2019-09-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
708,2019-10-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
709,2019-11-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
710,2019-12-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
711,2019-12-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
712,2019-12-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
713,2019-12-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
714,2019-12-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
715,2019-12-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
716,2019-12-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
717,2019-12-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
718,2019-12-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
719,2019-12-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
720,2019-12-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
721,2019-12-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
722,2019-12-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
723,2019-12-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
724,2019-12-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
725,2019-12-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
726,2019-12-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
727,2019-12-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
728,2019-12-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
729,2019-12-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
730,2020-01-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
731,2020-02-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
732,2020-03-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
733,2020-04-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
734,2020-05-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
735,2020-06-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
736,2020-07-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
737,2020-08-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
738,2020-09-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
739,2020-10-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
740,2020-11-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
741,2020-12-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
742,2020-01-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
743,2020-01-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
744,2020-01-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
745,2020-01-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
746,2020-01-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
747,2020-01-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
748,2020-01-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
749,2020-01-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
750,2020-01-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
751,2020-01-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
752,2020-01-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
753,2020-01-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
754,2020-01-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
755,2020-01-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
756,2020-01-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
757,2020-01-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
758,2020-01-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
759,2020-01-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
760,2020-01-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
761,2020-01-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
762,2020-02-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
763,2020-03-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
764,2020-04-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
765,2020-05-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
766,2020-06-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
767,2020-07-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
768,2020-08-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
769,2020-09-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
770,2020-10-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
771,2020-11-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
772,2020-12-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
773,2020-02-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
774,2020-02-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
775,2020-02-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
776,2020-02-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
777,2020-02-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
778,2020-02-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
779,2020-02-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
780,2020-02-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
781,2020-02-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
782,2020-02-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
783,2020-02-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
784,2020-02-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
785,2020-02-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
786,2020-02-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
787,2020-02-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
788,2020-02-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
789,2020-02-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
790,2020-01-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
791,2020-02-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
792,2020-03-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
793,2020-04-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
794,2020-05-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
795,2020-06-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
796,2020-07-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
797,2020-08-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
798,2020-09-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
799,2020-10-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
800,2020-11-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
801,2020-12-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
802,2020-03-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
803,2020-03-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
804,2020-03-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
805,2020-03-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
806,2020-03-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
807,2020-03-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
808,2020-03-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
809,2020-03-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
810,2020-03-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
811,2020-03-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
812,2020-03-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
813,2020-03-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
814,2020-03-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
815,2020-03-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
816,2020-03-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
817,2020-03-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
818,2020-03-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
819,2020-03-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
820,2020-03-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
821,2020-01-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
822,2020-02-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
823,2020-03-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
824,2020-04-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
825,2020-05-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
826,2020-06-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
827,2020-07-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
828,2020-08-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
829,2020-09-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
830,2020-10-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
831,2020-11-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
832,2020-12-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
833,2020-04-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
834,2020-04-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
835,2020-04-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
836,2020-04-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
837,2020-04-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
838,2020-04-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
839,2020-04-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
840,2020-04-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
841,2020-04-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
842,2020-04-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
843,2020-04-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
844,2020-04-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
845,2020-04-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
846,2020-04-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
847,2020-04-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
848,2020-04-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
849,2020-04-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
850,2020-04-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
851,2020-01-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
852,2020-02-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
853,2020-03-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
854,2020-04-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
855,2020-05-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
856,2020-06-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
857,2020-07-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
858,2020-08-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
859,2020-09-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
860,2020-10-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
861,2020-11-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
862,2020-12-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
863,2020-05-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
864,2020-05-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
865,2020-05-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
866,2020-05-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
867,2020-05-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
868,2020-05-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
869,2020-05-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
870,2020-05-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
871,2020-05-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
872,2020-05-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
873,2020-05-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
874,2020-05-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
875,2020-05-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
876,2020-05-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
877,2020-05-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
878,2020-05-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
879,2020-05-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
880,2020-05-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
881,2020-05-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
882,2020-01-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
883,2020-02-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
884,2020-03-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
885,2020-04-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
886,2020-05-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
887,2020-06-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
888,2020-07-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
889,2020-08-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
890,2020-09-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
891,2020-10-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
892,2020-11-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
893,2020-12-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
894,2020-06-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
895,2020-06-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
896,2020-06-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
897,2020-06-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
898,2020-06-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
899,2020-06-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
900,2020-06-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
901,2020-06-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
902,2020-06-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
903,2020-06-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
904,2020-06-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
905,2020-06-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
906,2020-06-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
907,2020-06-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
908,2020-06-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
909,2020-06-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
910,2020-06-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
911,2020-06-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
912,2020-01-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
913,2020-02-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
914,2020-03-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
915,2020-04-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
916,2020-05-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
917,2020-06-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
918,2020-07-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
919,2020-08-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
920,2020-09-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
921,2020-10-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
922,2020-11-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
923,2020-12-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
924,2020-07-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
925,2020-07-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
926,2020-07-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
927,2020-07-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
928,2020-07-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
929,2020-07-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
930,2020-07-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
931,2020-07-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
932,2020-07-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
933,2020-07-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
934,2020-07-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
935,2020-07-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
936,2020-07-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
937,2020-07-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
938,2020-07-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
939,2020-07-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
940,2020-07-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
941,2020-07-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
942,2020-07-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
943,2020-01-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
944,2020-02-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
945,2020-03-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
946,2020-04-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
947,2020-05-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
948,2020-06-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
949,2020-07-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
950,2020-08-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
951,2020-09-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
952,2020-10-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
953,2020-11-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
954,2020-12-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
955,2020-08-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
956,2020-08-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
957,2020-08-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
958,2020-08-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
959,2020-08-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
960,2020-08-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
961,2020-08-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
962,2020-08-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
963,2020-08-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
964,2020-08-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
965,2020-08-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
966,2020-08-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
967,2020-08-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
968,2020-08-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
969,2020-08-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
970,2020-08-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
971,2020-08-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
972,2020-08-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
973,2020-08-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
974,2020-01-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
975,2020-02-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
976,2020-03-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
977,2020-04-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
978,2020-05-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
979,2020-06-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
980,2020-07-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
981,2020-08-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
982,2020-09-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
983,2020-10-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
984,2020-11-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
985,2020-12-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
986,2020-09-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
987,2020-09-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
988,2020-09-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
989,2020-09-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
990,2020-09-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
991,2020-09-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
992,2020-09-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
993,2020-09-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
994,2020-09-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
995,2020-09-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
