,date,PM2.5,SO2,NO2
846,2020-04-26,35.01845238095238,17.432750582750582,16.241495327102804
847,2020-04-27,35.01845238095238,17.432750582750582,16.241495327102804
848,2020-04-28,35.01845238095238,17.432750582750582,16.241495327102804
849,2020-04-29,35.01845238095238,17.432750582750582,16.241495327102804
850,2020-04-30,35.01845238095238,17.432750582750582,16.241495327102804
851,2020-01-05,35.01845238095238,17.432750582750582,16.241495327102804
852,2020-02-05,35.01845238095238,17.432750582750582,16.241495327102804
853,2020-03-05,35.01845238095238,17.432750582750582,16.241495327102804
854,2020-04-05,35.01845238095238,17.432750582750582,16.241495327102804
855,2020-05-05,35.01845238095238,17.432750582750582,16.241495327102804
856,2020-06-05,35.01845238095238,17.432750582750582,16.241495327102804
857,2020-07-05,35.01845238095238,17.432750582750582,16.241495327102804
858,2020-08-05,35.01845238095238,17.432750582750582,16.241495327102804
859,2020-09-05,35.01845238095238,17.432750582750582,16.241495327102804
860,2020-10-05,35.01845238095238,17.432750582750582,16.241495327102804
861,2020-11-05,35.01845238095238,17.432750582750582,16.241495327102804
862,2020-12-05,35.01845238095238,17.432750582750582,16.241495327102804
863,2020-05-13,35.01845238095238,17.432750582750582,16.241495327102804
864,2020-05-14,35.01845238095238,17.432750582750582,16.241495327102804
865,2020-05-15,35.01845238095238,17.432750582750582,16.241495327102804
866,2020-05-16,35.01845238095238,17.432750582750582,16.241495327102804
867,2020-05-17,35.01845238095238,17.432750582750582,16.241495327102804
868,2020-05-18,35.01845238095238,17.432750582750582,16.241495327102804
869,2020-05-19,35.01845238095238,17.432750582750582,16.241495327102804
870,2020-05-20,35.01845238095238,17.432750582750582,16.241495327102804
871,2020-05-21,35.01845238095238,17.432750582750582,16.241495327102804
872,2020-05-22,35.01845238095238,17.432750582750582,16.241495327102804
873,2020-05-23,35.01845238095238,17.432750582750582,16.241495327102804
874,2020-05-24,35.01845238095238,17.432750582750582,16.241495327102804
875,2020-05-25,35.01845238095238,17.432750582750582,16.241495327102804
876,2020-05-26,35.01845238095238,17.432750582750582,16.241495327102804
877,2020-05-27,35.01845238095238,17.432750582750582,16.241495327102804
878,2020-05-28,35.01845238095238,17.432750582750582,16.241495327102804
879,2020-05-29,35.01845238095238,17.432750582750582,16.241495327102804
880,2020-05-30,35.01845238095238,17.432750582750582,16.241495327102804
881,2020-05-31,35.01845238095238,17.432750582750582,16.241495327102804
882,2020-01-06,35.01845238095238,17.432750582750582,16.241495327102804
883,2020-02-06,35.01845238095238,17.432750582750582,16.241495327102804
884,2020-03-06,35.01845238095238,17.432750582750582,16.241495327102804
885,2020-04-06,35.01845238095238,17.432750582750582,16.241495327102804
886,2020-05-06,35.01845238095238,17.432750582750582,16.241495327102804
887,2020-06-06,35.01845238095238,17.432750582750582,16.241495327102804
888,2020-07-06,35.01845238095238,17.432750582750582,16.241495327102804
889,2020-08-06,35.01845238095238,17.432750582750582,16.241495327102804
890,2020-09-06,35.01845238095238,17.432750582750582,16.241495327102804
891,2020-10-06,35.01845238095238,17.432750582750582,16.241495327102804
892,2020-11-06,35.01845238095238,17.432750582750582,16.241495327102804
893,2020-12-06,35.01845238095238,17.432750582750582,16.241495327102804
894,2020-06-13,35.01845238095238,17.432750582750582,16.241495327102804
895,2020-06-14,35.01845238095238,17.432750582750582,16.241495327102804
896,2020-06-15,35.01845238095238,17.432750582750582,16.241495327102804
897,2020-06-16,35.01845238095238,17.432750582750582,16.241495327102804
898,2020-06-17,35.01845238095238,17.432750582750582,16.241495327102804
899,2020-06-18,35.01845238095238,17.432750582750582,16.241495327102804
900,2020-06-19,35.01845238095238,17.432750582750582,16.241495327102804
901,2020-06-20,35.01845238095238,17.432750582750582,16.241495327102804
902,2020-06-21,35.01845238095238,17.432750582750582,16.241495327102804
903,2020-06-22,35.01845238095238,17.432750582750582,16.241495327102804
904,2020-06-23,35.01845238095238,17.432750582750582,16.241495327102804
905,2020-06-24,35.01845238095238,17.432750582750582,16.241495327102804
906,2020-06-25,35.01845238095238,17.432750582750582,16.241495327102804
907,2020-06-26,35.01845238095238,17.432750582750582,16.241495327102804
908,2020-06-27,35.01845238095238,17.432750582750582,16.241495327102804
909,2020-06-28,35.01845238095238,17.432750582750582,16.241495327102804
910,2020-06-29,35.01845238095238,17.432750582750582,16.241495327102804
911,2020-06-30,35.01845238095238,17.432750582750582,16.241495327102804
912,2020-01-07,35.01845238095238,17.432750582750582,16.241495327102804
913,2020-02-07,35.01845238095238,17.432750582750582,16.241495327102804
914,2020-03-07,35.01845238095238,17.432750582750582,16.241495327102804
915,2020-04-07,35.01845238095238,17.432750582750582,16.241495327102804
916,2020-05-07,35.01845238095238,17.432750582750582,16.241495327102804
917,2020-06-07,35.01845238095238,17.432750582750582,16.241495327102804
918,2020-07-07,35.01845238095238,17.432750582750582,16.241495327102804
919,2020-08-07,35.01845238095238,17.432750582750582,16.241495327102804
920,2020-09-07,35.01845238095238,17.432750582750582,16.241495327102804
921,2020-10-07,35.01845238095238,17.432750582750582,16.241495327102804
922,2020-11-07,35.01845238095238,17.432750582750582,16.241495327102804
923,2020-12-07,35.01845238095238,17.432750582750582,16.241495327102804
924,2020-07-13,35.01845238095238,17.432750582750582,16.241495327102804
925,2020-07-14,35.01845238095238,17.432750582750582,16.241495327102804
926,2020-07-15,35.01845238095238,17.432750582750582,16.241495327102804
927,2020-07-16,35.01845238095238,17.432750582750582,16.241495327102804
928,2020-07-17,35.01845238095238,17.432750582750582,16.241495327102804
929,2020-07-18,35.01845238095238,17.432750582750582,16.241495327102804
930,2020-07-19,35.01845238095238,17.432750582750582,16.241495327102804
931,2020-07-20,35.01845238095238,17.432750582750582,16.241495327102804
932,2020-07-21,35.01845238095238,17.432750582750582,16.241495327102804
933,2020-07-22,35.01845238095238,17.432750582750582,16.241495327102804
934,2020-07-23,35.01845238095238,17.432750582750582,16.241495327102804
935,2020-07-24,35.01845238095238,17.432750582750582,16.241495327102804
936,2020-07-25,35.01845238095238,17.432750582750582,16.241495327102804
937,2020-07-26,35.01845238095238,17.432750582750582,16.241495327102804
938,2020-07-27,35.01845238095238,17.432750582750582,16.241495327102804
939,2020-07-28,35.01845238095238,17.432750582750582,16.241495327102804
940,2020-07-29,35.01845238095238,17.432750582750582,16.241495327102804
941,2020-07-30,35.01845238095238,17.432750582750582,16.241495327102804
942,2020-07-31,35.01845238095238,17.432750582750582,16.241495327102804
943,2020-01-08,35.01845238095238,17.432750582750582,16.241495327102804
944,2020-02-08,35.01845238095238,17.432750582750582,16.241495327102804
945,2020-03-08,35.01845238095238,17.432750582750582,16.241495327102804
946,2020-04-08,35.01845238095238,17.432750582750582,16.241495327102804
947,2020-05-08,35.01845238095238,17.432750582750582,16.241495327102804
948,2020-06-08,35.01845238095238,17.432750582750582,16.241495327102804
949,2020-07-08,35.01845238095238,17.432750582750582,16.241495327102804
950,2020-08-08,35.01845238095238,17.432750582750582,16.241495327102804
951,2020-09-08,35.01845238095238,17.432750582750582,16.241495327102804
952,2020-10-08,35.01845238095238,17.432750582750582,16.241495327102804
953,2020-11-08,35.01845238095238,17.432750582750582,16.241495327102804
954,2020-12-08,35.01845238095238,17.432750582750582,16.241495327102804
955,2020-08-13,35.01845238095238,17.432750582750582,16.241495327102804
956,2020-08-14,35.01845238095238,17.432750582750582,16.241495327102804
957,2020-08-15,35.01845238095238,17.432750582750582,16.241495327102804
958,2020-08-16,35.01845238095238,17.432750582750582,16.241495327102804
959,2020-08-17,35.01845238095238,17.432750582750582,16.241495327102804
960,2020-08-18,35.01845238095238,17.432750582750582,16.241495327102804
961,2020-08-19,35.01845238095238,17.432750582750582,16.241495327102804
962,2020-08-20,35.01845238095238,17.432750582750582,16.241495327102804
963,2020-08-21,35.01845238095238,17.432750582750582,16.241495327102804
964,2020-08-22,35.01845238095238,17.432750582750582,16.241495327102804
965,2020-08-23,35.01845238095238,17.432750582750582,16.241495327102804
966,2020-08-24,35.01845238095238,17.432750582750582,16.241495327102804
967,2020-08-25,35.01845238095238,17.432750582750582,16.241495327102804
968,2020-08-26,35.01845238095238,17.432750582750582,16.241495327102804
969,2020-08-27,35.01845238095238,17.432750582750582,16.241495327102804
970,2020-08-28,35.01845238095238,17.432750582750582,16.241495327102804
971,2020-08-29,35.01845238095238,17.432750582750582,16.241495327102804
972,2020-08-30,35.01845238095238,17.432750582750582,16.241495327102804
973,2020-08-31,35.01845238095238,17.432750582750582,16.241495327102804
974,2020-01-09,35.01845238095238,17.432750582750582,16.241495327102804
975,2020-02-09,35.01845238095238,17.432750582750582,16.241495327102804
976,2020-03-09,35.01845238095238,17.432750582750582,16.241495327102804
977,2020-04-09,35.01845238095238,17.432750582750582,16.241495327102804
978,2020-05-09,35.01845238095238,17.432750582750582,16.241495327102804
979,2020-06-09,35.01845238095238,17.432750582750582,16.241495327102804
980,2020-07-09,35.01845238095238,17.432750582750582,16.241495327102804
981,2020-08-09,35.01845238095238,17.432750582750582,16.241495327102804
982,2020-09-09,35.01845238095238,17.432750582750582,16.241495327102804
983,2020-10-09,35.01845238095238,17.432750582750582,16.241495327102804
984,2020-11-09,35.01845238095238,17.432750582750582,16.241495327102804
985,2020-12-09,35.01845238095238,17.432750582750582,16.241495327102804
986,2020-09-13,35.01845238095238,17.432750582750582,16.241495327102804
987,2020-09-14,35.01845238095238,17.432750582750582,16.241495327102804
988,2020-09-15,35.01845238095238,17.432750582750582,16.241495327102804
989,2020-09-16,35.01845238095238,17.432750582750582,16.241495327102804
990,2020-09-17,35.01845238095238,17.432750582750582,16.241495327102804
991,2020-09-18,35.01845238095238,17.432750582750582,16.241495327102804
992,2020-09-19,35.01845238095238,17.432750582750582,16.241495327102804
993,2020-09-20,35.01845238095238,17.432750582750582,16.241495327102804
994,2020-09-21,35.01845238095238,17.432750582750582,16.241495327102804
995,2020-09-22,35.01845238095238,17.432750582750582,16.241495327102804
996,2020-09-23,35.01845238095238,17.432750582750582,16.241495327102804
997,2020-09-24,35.01845238095238,17.432750582750582,16.241495327102804
998,2020-09-25,35.01845238095238,17.432750582750582,16.241495327102804
999,2020-09-26,35.01845238095238,17.432750582750582,16.241495327102804
1000,2020-09-27,35.01845238095238,17.432750582750582,16.241495327102804
1001,2020-09-28,35.01845238095238,17.432750582750582,16.241495327102804
1002,2020-09-29,35.01845238095238,17.432750582750582,16.241495327102804
1003,2020-09-30,35.01845238095238,17.432750582750582,16.241495327102804
1004,2020-01-10,35.01845238095238,17.432750582750582,16.241495327102804
1005,2020-02-10,35.01845238095238,17.432750582750582,16.241495327102804
1006,2020-03-10,35.01845238095238,17.432750582750582,16.241495327102804
1007,2020-04-10,35.01845238095238,17.432750582750582,16.241495327102804
1008,2020-05-10,35.01845238095238,17.432750582750582,16.241495327102804
1009,2020-06-10,35.01845238095238,17.432750582750582,16.241495327102804
1010,2020-07-10,35.01845238095238,17.432750582750582,16.241495327102804
1011,2020-08-10,35.01845238095238,17.432750582750582,16.241495327102804
1012,2020-09-10,35.01845238095238,17.432750582750582,16.241495327102804
1013,2020-10-10,35.01845238095238,17.432750582750582,16.241495327102804
1014,2020-11-10,35.01845238095238,17.432750582750582,16.241495327102804
1015,2020-12-10,35.01845238095238,17.432750582750582,16.241495327102804
1016,2020-10-13,35.01845238095238,17.432750582750582,16.241495327102804
1017,2020-10-14,35.01845238095238,17.432750582750582,16.241495327102804
1018,2020-10-15,35.01845238095238,17.432750582750582,16.241495327102804
1019,2020-10-16,35.01845238095238,17.432750582750582,16.241495327102804
1020,2020-10-17,35.01845238095238,17.432750582750582,16.241495327102804
1021,2020-10-18,35.01845238095238,17.432750582750582,16.241495327102804
1022,2020-10-19,35.01845238095238,17.432750582750582,16.241495327102804
1023,2020-10-20,35.01845238095238,17.432750582750582,16.241495327102804
1024,2020-10-21,35.01845238095238,17.432750582750582,16.241495327102804
1025,2020-10-22,35.01845238095238,17.432750582750582,16.241495327102804
1026,2020-10-23,35.01845238095238,17.432750582750582,16.241495327102804
1027,2020-10-24,35.01845238095238,17.432750582750582,16.241495327102804
1028,2020-10-25,35.01845238095238,17.432750582750582,16.241495327102804
1029,2020-10-26,35.01845238095238,17.432750582750582,16.241495327102804
1030,2020-10-27,35.01845238095238,17.432750582750582,16.241495327102804
1031,2020-10-28,35.01845238095238,17.432750582750582,16.241495327102804
1032,2020-10-29,35.01845238095238,17.432750582750582,16.241495327102804
1033,2020-10-30,35.01845238095238,17.432750582750582,16.241495327102804
1034,2020-10-31,35.01845238095238,17.432750582750582,16.241495327102804
1035,2020-01-11,35.01845238095238,17.432750582750582,16.241495327102804
1036,2020-02-11,35.01845238095238,17.432750582750582,16.241495327102804
1037,2020-03-11,35.01845238095238,17.432750582750582,16.241495327102804
1038,2020-04-11,35.01845238095238,17.432750582750582,16.241495327102804
1039,2020-05-11,35.01845238095238,17.432750582750582,16.241495327102804
1040,2020-06-11,35.01845238095238,17.432750582750582,16.241495327102804
1041,2020-07-11,35.01845238095238,17.432750582750582,16.241495327102804
1042,2020-08-11,35.01845238095238,17.432750582750582,16.241495327102804
1043,2020-09-11,35.01845238095238,17.432750582750582,16.241495327102804
1044,2020-10-11,35.01845238095238,17.432750582750582,16.241495327102804
1045,2020-11-11,35.01845238095238,17.432750582750582,16.241495327102804
1046,2020-12-11,35.01845238095238,17.432750582750582,16.241495327102804
1047,2020-11-13,35.01845238095238,17.432750582750582,16.241495327102804
1048,2020-11-14,35.01845238095238,17.432750582750582,16.241495327102804
1049,2020-11-15,35.01845238095238,17.432750582750582,16.241495327102804
1050,2020-11-16,35.01845238095238,17.432750582750582,16.241495327102804
1051,2020-11-17,35.01845238095238,17.432750582750582,16.241495327102804
1052,2020-11-18,35.01845238095238,17.432750582750582,16.241495327102804
1053,2020-11-19,35.01845238095238,17.432750582750582,16.241495327102804
1054,2020-11-20,35.01845238095238,17.432750582750582,16.241495327102804
1055,2020-11-21,35.01845238095238,17.432750582750582,16.241495327102804
1056,2020-11-22,35.01845238095238,17.432750582750582,16.241495327102804
1057,2020-11-23,35.01845238095238,17.432750582750582,16.241495327102804
1058,2020-11-24,35.01845238095238,17.432750582750582,16.241495327102804
1059,2020-11-25,35.01845238095238,17.432750582750582,16.241495327102804
1060,2020-11-26,35.01845238095238,17.432750582750582,16.241495327102804
1061,2020-11-27,35.01845238095238,17.432750582750582,16.241495327102804
1062,2020-11-28,35.01845238095238,17.432750582750582,16.241495327102804
1063,2020-11-29,35.01845238095238,17.432750582750582,16.241495327102804
1064,2020-11-30,35.01845238095238,17.432750582750582,16.241495327102804
1065,2020-01-12,35.01845238095238,17.432750582750582,16.241495327102804
1066,2020-02-12,35.01845238095238,17.432750582750582,16.241495327102804
1067,2020-03-12,35.01845238095238,17.432750582750582,16.241495327102804
1068,2020-04-12,35.01845238095238,17.432750582750582,16.241495327102804
1069,2020-05-12,35.01845238095238,17.432750582750582,16.241495327102804
1070,2020-06-12,35.01845238095238,17.432750582750582,16.241495327102804
1071,2020-07-12,35.01845238095238,17.432750582750582,16.241495327102804
1072,2020-08-12,35.01845238095238,17.432750582750582,16.241495327102804
1073,2020-09-12,35.01845238095238,17.432750582750582,16.241495327102804
1074,2020-10-12,35.01845238095238,17.432750582750582,16.241495327102804
1075,2020-11-12,35.01845238095238,17.432750582750582,16.241495327102804
1076,2020-12-12,35.01845238095238,17.432750582750582,16.241495327102804
1077,2020-12-13,35.01845238095238,17.432750582750582,16.241495327102804
1078,2020-12-14,35.01845238095238,17.432750582750582,16.241495327102804
1079,2020-12-15,35.01845238095238,17.432750582750582,16.241495327102804
1080,2020-12-16,35.01845238095238,17.432750582750582,16.241495327102804
1081,2020-12-17,35.01845238095238,17.432750582750582,16.241495327102804
1082,2020-12-18,35.01845238095238,17.432750582750582,16.241495327102804
1083,2020-12-19,35.01845238095238,17.432750582750582,16.241495327102804
1084,2020-12-20,35.01845238095238,17.432750582750582,16.241495327102804
1085,2020-12-21,35.01845238095238,17.432750582750582,16.241495327102804
1086,2020-12-22,35.01845238095238,17.432750582750582,16.241495327102804
1087,2020-12-23,35.01845238095238,17.432750582750582,16.241495327102804
1088,2020-12-24,35.01845238095238,17.432750582750582,16.241495327102804
1089,2020-12-25,35.01845238095238,17.432750582750582,16.241495327102804
1090,2020-12-26,35.01845238095238,17.432750582750582,16.241495327102804
1091,2020-12-27,35.01845238095238,17.432750582750582,16.241495327102804
1092,2020-12-28,35.01845238095238,17.432750582750582,16.241495327102804
1093,2020-12-29,35.01845238095238,17.432750582750582,16.241495327102804
1094,2020-12-30,35.01845238095238,17.432750582750582,16.241495327102804
1095,2020-12-31,35.01845238095238,17.432750582750582,16.241495327102804
1096,2021-01-01,35.01845238095238,17.432750582750582,16.241495327102804
1097,2021-02-01,35.01845238095238,17.432750582750582,16.241495327102804
1098,2021-03-01,35.01845238095238,17.432750582750582,16.241495327102804
1099,2021-04-01,35.01845238095238,17.432750582750582,16.241495327102804
1100,2021-05-01,35.01845238095238,17.432750582750582,16.241495327102804
1101,2021-06-01,35.01845238095238,17.432750582750582,16.241495327102804
1102,2021-07-01,35.01845238095238,17.432750582750582,16.241495327102804
1103,2021-08-01,35.01845238095238,17.432750582750582,16.241495327102804
1104,2021-09-01,35.01845238095238,17.432750582750582,16.241495327102804
1105,2021-10-01,35.01845238095238,17.432750582750582,16.241495327102804
1106,2021-11-01,35.01845238095238,17.432750582750582,16.241495327102804
1107,2021-12-01,35.01845238095238,17.432750582750582,16.241495327102804
1108,2021-01-13,35.01845238095238,17.432750582750582,16.241495327102804
1109,2021-01-14,35.01845238095238,17.432750582750582,16.241495327102804
1110,2021-01-15,35.01845238095238,17.432750582750582,16.241495327102804
1111,2021-01-16,35.01845238095238,17.432750582750582,16.241495327102804
1112,2021-01-17,35.01845238095238,17.432750582750582,16.241495327102804
1113,2021-01-18,35.01845238095238,17.432750582750582,16.241495327102804
1114,2021-01-19,35.01845238095238,17.432750582750582,16.241495327102804
1115,2021-01-20,35.01845238095238,17.432750582750582,16.241495327102804
1116,2021-01-21,35.01845238095238,17.432750582750582,16.241495327102804
1117,2021-01-22,35.01845238095238,17.432750582750582,16.241495327102804
1118,2021-01-23,35.01845238095238,17.432750582750582,16.241495327102804
1119,2021-01-24,35.01845238095238,17.432750582750582,16.241495327102804
1120,2021-01-25,35.01845238095238,17.432750582750582,16.241495327102804
1121,2021-01-26,35.01845238095238,17.432750582750582,16.241495327102804
1122,2021-01-27,35.01845238095238,17.432750582750582,16.241495327102804
1123,2021-01-28,35.01845238095238,17.432750582750582,16.241495327102804
1124,2021-01-29,35.01845238095238,17.432750582750582,16.241495327102804
1125,2021-01-30,35.01845238095238,17.432750582750582,16.241495327102804
1126,2021-01-31,35.01845238095238,17.432750582750582,16.241495327102804
1127,2021-01-02,35.01845238095238,17.432750582750582,16.241495327102804
1128,2021-02-02,35.01845238095238,17.432750582750582,16.241495327102804
1129,2021-03-02,35.01845238095238,17.432750582750582,16.241495327102804
1130,2021-04-02,35.01845238095238,17.432750582750582,16.241495327102804
1131,2021-05-02,35.01845238095238,17.432750582750582,16.241495327102804
1132,2021-06-02,35.01845238095238,17.432750582750582,16.241495327102804
1133,2021-07-02,35.01845238095238,17.432750582750582,16.241495327102804
1134,2021-08-02,35.01845238095238,17.432750582750582,16.241495327102804
1135,2021-09-02,35.01845238095238,17.432750582750582,16.241495327102804
1136,2021-10-02,35.01845238095238,17.432750582750582,16.241495327102804
1137,2021-11-02,35.01845238095238,17.432750582750582,16.241495327102804
1138,2021-12-02,35.01845238095238,17.432750582750582,16.241495327102804
1139,2021-02-13,35.01845238095238,17.432750582750582,16.241495327102804
1140,2021-02-14,35.01845238095238,17.432750582750582,16.241495327102804
1141,2021-02-15,35.01845238095238,17.432750582750582,16.241495327102804
1142,2021-02-16,35.01845238095238,17.432750582750582,16.241495327102804
1143,2021-02-17,35.01845238095238,17.432750582750582,16.241495327102804
1144,2021-02-18,35.01845238095238,17.432750582750582,16.241495327102804
1145,2021-02-19,35.01845238095238,17.432750582750582,16.241495327102804
1146,2021-02-20,35.01845238095238,17.432750582750582,16.241495327102804
1147,2021-02-21,35.01845238095238,17.432750582750582,16.241495327102804
1148,2021-02-22,35.01845238095238,17.432750582750582,16.241495327102804
1149,2021-02-23,35.01845238095238,17.432750582750582,16.241495327102804
1150,2021-02-24,35.01845238095238,17.432750582750582,16.241495327102804
1151,2021-02-25,35.01845238095238,17.432750582750582,16.241495327102804
1152,2021-02-26,35.01845238095238,17.432750582750582,16.241495327102804
1153,2021-02-27,35.01845238095238,17.432750582750582,16.241495327102804
1154,2021-02-28,35.01845238095238,17.432750582750582,16.241495327102804
1155,2021-01-03,35.01845238095238,17.432750582750582,16.241495327102804
1156,2021-02-03,35.01845238095238,17.432750582750582,16.241495327102804
1157,2021-03-03,35.01845238095238,17.432750582750582,16.241495327102804
1158,2021-04-03,35.01845238095238,17.432750582750582,16.241495327102804
1159,2021-05-03,35.01845238095238,17.432750582750582,16.241495327102804
1160,2021-06-03,35.01845238095238,17.432750582750582,16.241495327102804
1161,2021-07-03,35.01845238095238,17.432750582750582,16.241495327102804
1162,2021-08-03,35.01845238095238,17.432750582750582,16.241495327102804
1163,2021-09-03,35.01845238095238,17.432750582750582,16.241495327102804
1164,2021-10-03,35.01845238095238,17.432750582750582,16.241495327102804
1165,2021-11-03,35.01845238095238,17.432750582750582,16.241495327102804
1166,2021-12-03,35.01845238095238,17.432750582750582,16.241495327102804
1167,2021-03-13,35.01845238095238,17.432750582750582,16.241495327102804
1168,2021-03-14,35.01845238095238,17.432750582750582,16.241495327102804
1169,2021-03-15,35.01845238095238,17.432750582750582,16.241495327102804
1170,2021-03-16,35.01845238095238,17.432750582750582,16.241495327102804
1171,2021-03-17,35.01845238095238,17.432750582750582,16.241495327102804
1172,2021-03-18,35.01845238095238,17.432750582750582,16.241495327102804
1173,2021-03-19,35.01845238095238,17.432750582750582,16.241495327102804
1174,2021-03-20,35.01845238095238,17.432750582750582,16.241495327102804
1175,2021-03-21,35.01845238095238,17.432750582750582,16.241495327102804
1176,2021-03-22,35.01845238095238,17.432750582750582,16.241495327102804
1177,2021-03-23,35.01845238095238,17.432750582750582,16.241495327102804
1178,2021-03-24,35.01845238095238,17.432750582750582,16.241495327102804
1179,2021-03-25,35.01845238095238,17.432750582750582,16.241495327102804
1180,2021-03-26,35.01845238095238,17.432750582750582,16.241495327102804
1181,2021-03-27,35.01845238095238,17.432750582750582,16.241495327102804
1182,2021-03-28,35.01845238095238,17.432750582750582,16.241495327102804
1183,2021-03-29,35.01845238095238,17.432750582750582,16.241495327102804
1184,2021-03-30,35.01845238095238,17.432750582750582,16.241495327102804
1185,2021-03-31,35.01845238095238,17.432750582750582,16.241495327102804
1186,2021-01-04,35.01845238095238,17.432750582750582,16.241495327102804
1187,2021-02-04,35.01845238095238,17.432750582750582,16.241495327102804
1188,2021-03-04,35.01845238095238,17.432750582750582,16.241495327102804
1189,2021-04-04,35.01845238095238,17.432750582750582,16.241495327102804
1190,2021-05-04,35.01845238095238,17.432750582750582,16.241495327102804
1191,2021-06-04,35.01845238095238,17.432750582750582,16.241495327102804
1192,2021-07-04,35.01845238095238,17.432750582750582,16.241495327102804
1193,2021-08-04,35.01845238095238,17.432750582750582,16.241495327102804
1194,2021-09-04,35.01845238095238,17.432750582750582,16.241495327102804
1195,2021-10-04,35.01845238095238,17.432750582750582,16.241495327102804
1196,2021-11-04,35.01845238095238,17.432750582750582,16.241495327102804
1197,2021-12-04,35.01845238095238,17.432750582750582,16.241495327102804
1198,2021-04-13,35.01845238095238,17.432750582750582,16.241495327102804
1199,2021-04-14,35.01845238095238,17.432750582750582,16.241495327102804
1200,2021-04-15,35.01845238095238,17.432750582750582,16.241495327102804
1201,2021-04-16,35.01845238095238,17.432750582750582,16.241495327102804
1202,2021-04-17,35.01845238095238,17.432750582750582,16.241495327102804
1203,2021-04-18,35.01845238095238,17.432750582750582,16.241495327102804
1204,2021-04-19,35.01845238095238,17.432750582750582,16.241495327102804
1205,2021-04-20,35.01845238095238,17.432750582750582,16.241495327102804
1206,2021-04-21,35.01845238095238,17.432750582750582,16.241495327102804
1207,2021-04-22,35.01845238095238,17.432750582750582,16.241495327102804
1208,2021-04-23,35.01845238095238,17.432750582750582,16.241495327102804
1209,2021-04-24,35.01845238095238,17.432750582750582,16.241495327102804
1210,2021-04-25,35.01845238095238,17.432750582750582,16.241495327102804
1211,2021-04-26,35.01845238095238,17.432750582750582,16.241495327102804
1212,2021-04-27,35.01845238095238,17.432750582750582,16.241495327102804
1213,2021-04-28,35.01845238095238,17.432750582750582,16.241495327102804
1214,2021-04-29,35.01845238095238,17.432750582750582,16.241495327102804
1215,2021-04-30,35.01845238095238,17.432750582750582,16.241495327102804
1216,2021-01-05,35.01845238095238,17.432750582750582,16.241495327102804
1217,2021-02-05,35.01845238095238,17.432750582750582,16.241495327102804
1218,2021-03-05,35.01845238095238,17.432750582750582,16.241495327102804
1219,2021-04-05,35.01845238095238,17.432750582750582,16.241495327102804
1220,2021-05-05,35.01845238095238,17.432750582750582,16.241495327102804
1221,2021-06-05,35.01845238095238,17.432750582750582,16.241495327102804
1222,2021-07-05,35.01845238095238,17.432750582750582,16.241495327102804
1223,2021-08-05,35.01845238095238,17.432750582750582,16.241495327102804
1224,2021-09-05,35.01845238095238,17.432750582750582,16.241495327102804
1225,2021-10-05,35.01845238095238,17.432750582750582,16.241495327102804
1226,2021-11-05,35.01845238095238,17.432750582750582,16.241495327102804
1227,2021-12-05,35.01845238095238,17.432750582750582,16.241495327102804
1228,2021-05-13,35.01845238095238,17.432750582750582,16.241495327102804
1229,2021-05-14,35.01845238095238,17.432750582750582,16.241495327102804
1230,2021-05-15,35.01845238095238,17.432750582750582,16.241495327102804
1231,2021-05-16,35.01845238095238,17.432750582750582,16.241495327102804
1232,2021-05-17,35.01845238095238,17.432750582750582,16.241495327102804
1233,2021-05-18,35.01845238095238,17.432750582750582,16.241495327102804
1234,2021-05-19,35.01845238095238,17.432750582750582,16.241495327102804
1235,2021-05-20,35.01845238095238,17.432750582750582,16.241495327102804
1236,2021-05-21,35.01845238095238,17.432750582750582,16.241495327102804
1237,2021-05-22,35.01845238095238,17.432750582750582,16.241495327102804
1238,2021-05-23,35.01845238095238,17.432750582750582,16.241495327102804
1239,2021-05-24,35.01845238095238,17.432750582750582,16.241495327102804
1240,2021-05-25,35.01845238095238,17.432750582750582,16.241495327102804
1241,2021-05-26,35.01845238095238,17.432750582750582,16.241495327102804
1242,2021-05-27,35.01845238095238,17.432750582750582,16.241495327102804
1243,2021-05-28,35.01845238095238,17.432750582750582,16.241495327102804
1244,2021-05-29,35.01845238095238,17.432750582750582,16.241495327102804
1245,2021-05-30,35.01845238095238,17.432750582750582,16.241495327102804
1246,2021-05-31,35.01845238095238,17.432750582750582,16.241495327102804
1247,2021-01-06,35.01845238095238,17.432750582750582,16.241495327102804
1248,2021-02-06,35.01845238095238,17.432750582750582,16.241495327102804
1249,2021-03-06,35.01845238095238,17.432750582750582,16.241495327102804
1250,2021-04-06,35.01845238095238,17.432750582750582,16.241495327102804
1251,2021-05-06,35.01845238095238,17.432750582750582,16.241495327102804
1252,2021-06-06,35.01845238095238,17.432750582750582,16.241495327102804
1253,2021-07-06,35.01845238095238,17.432750582750582,16.241495327102804
1254,2021-08-06,35.01845238095238,17.432750582750582,16.241495327102804
1255,2021-09-06,35.01845238095238,17.432750582750582,16.241495327102804
1256,2021-10-06,35.01845238095238,17.432750582750582,16.241495327102804
1257,2021-11-06,35.01845238095238,17.432750582750582,16.241495327102804
1258,2021-12-06,35.01845238095238,17.432750582750582,16.241495327102804
1259,2021-06-13,35.01845238095238,17.432750582750582,16.241495327102804
1260,2021-06-14,35.01845238095238,17.432750582750582,16.241495327102804
