,date,PM2.5,SO2,NO2
845,2020-04-25,73.5378436657682,26.362573726541555,14.058934426229508
846,2020-04-26,73.5378436657682,26.362573726541555,14.058934426229508
847,2020-04-27,73.5378436657682,26.362573726541555,14.058934426229508
848,2020-04-28,73.5378436657682,26.362573726541555,14.058934426229508
849,2020-04-29,73.5378436657682,26.362573726541555,14.058934426229508
850,2020-04-30,73.5378436657682,26.362573726541555,14.058934426229508
851,2020-01-05,73.5378436657682,26.362573726541555,14.058934426229508
852,2020-02-05,73.5378436657682,26.362573726541555,14.058934426229508
853,2020-03-05,73.5378436657682,26.362573726541555,14.058934426229508
854,2020-04-05,73.5378436657682,26.362573726541555,14.058934426229508
855,2020-05-05,73.5378436657682,26.362573726541555,14.058934426229508
856,2020-06-05,73.5378436657682,26.362573726541555,14.058934426229508
857,2020-07-05,73.5378436657682,26.362573726541555,14.058934426229508
858,2020-08-05,73.5378436657682,26.362573726541555,14.058934426229508
859,2020-09-05,73.5378436657682,26.362573726541555,14.058934426229508
860,2020-10-05,73.5378436657682,26.362573726541555,14.058934426229508
861,2020-11-05,73.5378436657682,26.362573726541555,14.058934426229508
862,2020-12-05,73.5378436657682,26.362573726541555,14.058934426229508
863,2020-05-13,73.5378436657682,26.362573726541555,14.058934426229508
864,2020-05-14,73.5378436657682,26.362573726541555,14.058934426229508
865,2020-05-15,73.5378436657682,26.362573726541555,14.058934426229508
866,2020-05-16,73.5378436657682,26.362573726541555,14.058934426229508
867,2020-05-17,73.5378436657682,26.362573726541555,14.058934426229508
868,2020-05-18,73.5378436657682,26.362573726541555,14.058934426229508
869,2020-05-19,73.5378436657682,26.362573726541555,14.058934426229508
870,2020-05-20,73.5378436657682,26.362573726541555,14.058934426229508
871,2020-05-21,73.5378436657682,26.362573726541555,14.058934426229508
872,2020-05-22,73.5378436657682,26.362573726541555,14.058934426229508
873,2020-05-23,73.5378436657682,26.362573726541555,14.058934426229508
874,2020-05-24,73.5378436657682,26.362573726541555,14.058934426229508
875,2020-05-25,73.5378436657682,26.362573726541555,14.058934426229508
876,2020-05-26,73.5378436657682,26.362573726541555,14.058934426229508
877,2020-05-27,73.5378436657682,26.362573726541555,14.058934426229508
878,2020-05-28,73.5378436657682,26.362573726541555,14.058934426229508
879,2020-05-29,73.5378436657682,26.362573726541555,14.058934426229508
880,2020-05-30,73.5378436657682,26.362573726541555,14.058934426229508
881,2020-05-31,73.5378436657682,26.362573726541555,14.058934426229508
882,2020-01-06,73.5378436657682,26.362573726541555,14.058934426229508
883,2020-02-06,73.5378436657682,26.362573726541555,14.058934426229508
884,2020-03-06,73.5378436657682,26.362573726541555,14.058934426229508
885,2020-04-06,73.5378436657682,26.362573726541555,14.058934426229508
886,2020-05-06,73.5378436657682,26.362573726541555,14.058934426229508
887,2020-06-06,73.5378436657682,26.362573726541555,14.058934426229508
888,2020-07-06,73.5378436657682,26.362573726541555,14.058934426229508
889,2020-08-06,73.5378436657682,26.362573726541555,14.058934426229508
890,2020-09-06,73.5378436657682,26.362573726541555,14.058934426229508
891,2020-10-06,73.5378436657682,26.362573726541555,14.058934426229508
892,2020-11-06,73.5378436657682,26.362573726541555,14.058934426229508
893,2020-12-06,73.5378436657682,26.362573726541555,14.058934426229508
894,2020-06-13,73.5378436657682,26.362573726541555,14.058934426229508
895,2020-06-14,73.5378436657682,26.362573726541555,14.058934426229508
896,2020-06-15,73.5378436657682,26.362573726541555,14.058934426229508
897,2020-06-16,73.5378436657682,26.362573726541555,14.058934426229508
898,2020-06-17,73.5378436657682,26.362573726541555,14.058934426229508
899,2020-06-18,73.5378436657682,26.362573726541555,14.058934426229508
900,2020-06-19,73.5378436657682,26.362573726541555,14.058934426229508
901,2020-06-20,73.5378436657682,26.362573726541555,14.058934426229508
902,2020-06-21,73.5378436657682,26.362573726541555,14.058934426229508
903,2020-06-22,73.5378436657682,26.362573726541555,14.058934426229508
904,2020-06-23,73.5378436657682,26.362573726541555,14.058934426229508
905,2020-06-24,73.5378436657682,26.362573726541555,14.058934426229508
906,2020-06-25,73.5378436657682,26.362573726541555,14.058934426229508
907,2020-06-26,73.5378436657682,26.362573726541555,14.058934426229508
908,2020-06-27,73.5378436657682,26.362573726541555,14.058934426229508
909,2020-06-28,73.5378436657682,26.362573726541555,14.058934426229508
910,2020-06-29,73.5378436657682,26.362573726541555,14.058934426229508
911,2020-06-30,73.5378436657682,26.362573726541555,14.058934426229508
912,2020-01-07,73.5378436657682,26.362573726541555,14.058934426229508
913,2020-02-07,73.5378436657682,26.362573726541555,14.058934426229508
914,2020-03-07,73.5378436657682,26.362573726541555,14.058934426229508
915,2020-04-07,73.5378436657682,26.362573726541555,14.058934426229508
916,2020-05-07,73.5378436657682,26.362573726541555,14.058934426229508
917,2020-06-07,73.5378436657682,26.362573726541555,14.058934426229508
918,2020-07-07,73.5378436657682,26.362573726541555,14.058934426229508
919,2020-08-07,73.5378436657682,26.362573726541555,14.058934426229508
920,2020-09-07,73.5378436657682,26.362573726541555,14.058934426229508
921,2020-10-07,73.5378436657682,26.362573726541555,14.058934426229508
922,2020-11-07,73.5378436657682,26.362573726541555,14.058934426229508
923,2020-12-07,73.5378436657682,26.362573726541555,14.058934426229508
924,2020-07-13,73.5378436657682,26.362573726541555,14.058934426229508
925,2020-07-14,73.5378436657682,26.362573726541555,14.058934426229508
926,2020-07-15,73.5378436657682,26.362573726541555,14.058934426229508
927,2020-07-16,73.5378436657682,26.362573726541555,14.058934426229508
928,2020-07-17,73.5378436657682,26.362573726541555,14.058934426229508
929,2020-07-18,73.5378436657682,26.362573726541555,14.058934426229508
930,2020-07-19,73.5378436657682,26.362573726541555,14.058934426229508
931,2020-07-20,73.5378436657682,26.362573726541555,14.058934426229508
932,2020-07-21,73.5378436657682,26.362573726541555,14.058934426229508
933,2020-07-22,73.5378436657682,26.362573726541555,14.058934426229508
934,2020-07-23,73.5378436657682,26.362573726541555,14.058934426229508
935,2020-07-24,73.5378436657682,26.362573726541555,14.058934426229508
936,2020-07-25,73.5378436657682,26.362573726541555,14.058934426229508
937,2020-07-26,73.5378436657682,26.362573726541555,14.058934426229508
938,2020-07-27,73.5378436657682,26.362573726541555,14.058934426229508
939,2020-07-28,73.5378436657682,26.362573726541555,14.058934426229508
940,2020-07-29,73.5378436657682,26.362573726541555,14.058934426229508
941,2020-07-30,73.5378436657682,26.362573726541555,14.058934426229508
942,2020-07-31,73.5378436657682,26.362573726541555,14.058934426229508
943,2020-01-08,73.5378436657682,26.362573726541555,14.058934426229508
944,2020-02-08,73.5378436657682,26.362573726541555,14.058934426229508
945,2020-03-08,73.5378436657682,26.362573726541555,14.058934426229508
946,2020-04-08,73.5378436657682,26.362573726541555,14.058934426229508
947,2020-05-08,73.5378436657682,26.362573726541555,14.058934426229508
948,2020-06-08,73.5378436657682,26.362573726541555,14.058934426229508
949,2020-07-08,73.5378436657682,26.362573726541555,14.058934426229508
950,2020-08-08,73.5378436657682,26.362573726541555,14.058934426229508
951,2020-09-08,73.5378436657682,26.362573726541555,14.058934426229508
952,2020-10-08,73.5378436657682,26.362573726541555,14.058934426229508
953,2020-11-08,73.5378436657682,26.362573726541555,14.058934426229508
954,2020-12-08,73.5378436657682,26.362573726541555,14.058934426229508
955,2020-08-13,73.5378436657682,26.362573726541555,14.058934426229508
956,2020-08-14,73.5378436657682,26.362573726541555,14.058934426229508
957,2020-08-15,73.5378436657682,26.362573726541555,14.058934426229508
958,2020-08-16,73.5378436657682,26.362573726541555,14.058934426229508
959,2020-08-17,73.5378436657682,26.362573726541555,14.058934426229508
960,2020-08-18,73.5378436657682,26.362573726541555,14.058934426229508
961,2020-08-19,73.5378436657682,26.362573726541555,14.058934426229508
962,2020-08-20,73.5378436657682,26.362573726541555,14.058934426229508
963,2020-08-21,73.5378436657682,26.362573726541555,14.058934426229508
964,2020-08-22,73.5378436657682,26.362573726541555,14.058934426229508
965,2020-08-23,73.5378436657682,26.362573726541555,14.058934426229508
966,2020-08-24,73.5378436657682,26.362573726541555,14.058934426229508
967,2020-08-25,73.5378436657682,26.362573726541555,14.058934426229508
968,2020-08-26,73.5378436657682,26.362573726541555,14.058934426229508
969,2020-08-27,73.5378436657682,26.362573726541555,14.058934426229508
970,2020-08-28,73.5378436657682,26.362573726541555,14.058934426229508
971,2020-08-29,73.5378436657682,26.362573726541555,14.058934426229508
972,2020-08-30,73.5378436657682,26.362573726541555,14.058934426229508
973,2020-08-31,73.5378436657682,26.362573726541555,14.058934426229508
974,2020-01-09,73.5378436657682,26.362573726541555,14.058934426229508
975,2020-02-09,73.5378436657682,26.362573726541555,14.058934426229508
976,2020-03-09,73.5378436657682,26.362573726541555,14.058934426229508
977,2020-04-09,73.5378436657682,26.362573726541555,14.058934426229508
978,2020-05-09,73.5378436657682,26.362573726541555,14.058934426229508
979,2020-06-09,73.5378436657682,26.362573726541555,14.058934426229508
980,2020-07-09,73.5378436657682,26.362573726541555,14.058934426229508
981,2020-08-09,73.5378436657682,26.362573726541555,14.058934426229508
982,2020-09-09,73.5378436657682,26.362573726541555,14.058934426229508
983,2020-10-09,73.5378436657682,26.362573726541555,14.058934426229508
984,2020-11-09,73.5378436657682,26.362573726541555,14.058934426229508
985,2020-12-09,73.5378436657682,26.362573726541555,14.058934426229508
986,2020-09-13,73.5378436657682,26.362573726541555,14.058934426229508
987,2020-09-14,73.5378436657682,26.362573726541555,14.058934426229508
988,2020-09-15,73.5378436657682,26.362573726541555,14.058934426229508
989,2020-09-16,73.5378436657682,26.362573726541555,14.058934426229508
990,2020-09-17,73.5378436657682,26.362573726541555,14.058934426229508
991,2020-09-18,73.5378436657682,26.362573726541555,14.058934426229508
992,2020-09-19,73.5378436657682,26.362573726541555,14.058934426229508
993,2020-09-20,73.5378436657682,26.362573726541555,14.058934426229508
994,2020-09-21,73.5378436657682,26.362573726541555,14.058934426229508
995,2020-09-22,73.5378436657682,26.362573726541555,14.058934426229508
996,2020-09-23,73.5378436657682,26.362573726541555,14.058934426229508
997,2020-09-24,73.5378436657682,26.362573726541555,14.058934426229508
998,2020-09-25,73.5378436657682,26.362573726541555,14.058934426229508
999,2020-09-26,73.5378436657682,26.362573726541555,14.058934426229508
1000,2020-09-27,73.5378436657682,26.362573726541555,14.058934426229508
1001,2020-09-28,73.5378436657682,26.362573726541555,14.058934426229508
1002,2020-09-29,73.5378436657682,26.362573726541555,14.058934426229508
1003,2020-09-30,73.5378436657682,26.362573726541555,14.058934426229508
1004,2020-01-10,73.5378436657682,26.362573726541555,14.058934426229508
1005,2020-02-10,73.5378436657682,26.362573726541555,14.058934426229508
1006,2020-03-10,73.5378436657682,26.362573726541555,14.058934426229508
1007,2020-04-10,73.5378436657682,26.362573726541555,14.058934426229508
1008,2020-05-10,73.5378436657682,26.362573726541555,14.058934426229508
1009,2020-06-10,73.5378436657682,26.362573726541555,14.058934426229508
1010,2020-07-10,73.5378436657682,26.362573726541555,14.058934426229508
1011,2020-08-10,73.5378436657682,26.362573726541555,14.058934426229508
1012,2020-09-10,73.5378436657682,26.362573726541555,14.058934426229508
1013,2020-10-10,73.5378436657682,26.362573726541555,14.058934426229508
1014,2020-11-10,73.5378436657682,26.362573726541555,14.058934426229508
1015,2020-12-10,73.5378436657682,26.362573726541555,14.058934426229508
1016,2020-10-13,73.5378436657682,26.362573726541555,14.058934426229508
1017,2020-10-14,73.5378436657682,26.362573726541555,14.058934426229508
1018,2020-10-15,73.5378436657682,26.362573726541555,14.058934426229508
1019,2020-10-16,73.5378436657682,26.362573726541555,14.058934426229508
1020,2020-10-17,73.5378436657682,26.362573726541555,14.058934426229508
1021,2020-10-18,73.5378436657682,26.362573726541555,14.058934426229508
1022,2020-10-19,73.5378436657682,26.362573726541555,14.058934426229508
1023,2020-10-20,73.5378436657682,26.362573726541555,14.058934426229508
1024,2020-10-21,73.5378436657682,26.362573726541555,14.058934426229508
1025,2020-10-22,73.5378436657682,26.362573726541555,14.058934426229508
1026,2020-10-23,73.5378436657682,26.362573726541555,14.058934426229508
1027,2020-10-24,73.5378436657682,26.362573726541555,14.058934426229508
1028,2020-10-25,73.5378436657682,26.362573726541555,14.058934426229508
1029,2020-10-26,73.5378436657682,26.362573726541555,14.058934426229508
1030,2020-10-27,73.5378436657682,26.362573726541555,14.058934426229508
1031,2020-10-28,73.5378436657682,26.362573726541555,14.058934426229508
1032,2020-10-29,73.5378436657682,26.362573726541555,14.058934426229508
1033,2020-10-30,73.5378436657682,26.362573726541555,14.058934426229508
1034,2020-10-31,73.5378436657682,26.362573726541555,14.058934426229508
1035,2020-01-11,73.5378436657682,26.362573726541555,14.058934426229508
1036,2020-02-11,73.5378436657682,26.362573726541555,14.058934426229508
1037,2020-03-11,73.5378436657682,26.362573726541555,14.058934426229508
1038,2020-04-11,73.5378436657682,26.362573726541555,14.058934426229508
1039,2020-05-11,73.5378436657682,26.362573726541555,14.058934426229508
1040,2020-06-11,73.5378436657682,26.362573726541555,14.058934426229508
1041,2020-07-11,73.5378436657682,26.362573726541555,14.058934426229508
1042,2020-08-11,73.5378436657682,26.362573726541555,14.058934426229508
1043,2020-09-11,73.5378436657682,26.362573726541555,14.058934426229508
1044,2020-10-11,73.5378436657682,26.362573726541555,14.058934426229508
1045,2020-11-11,73.5378436657682,26.362573726541555,14.058934426229508
1046,2020-12-11,73.5378436657682,26.362573726541555,14.058934426229508
1047,2020-11-13,73.5378436657682,26.362573726541555,14.058934426229508
1048,2020-11-14,73.5378436657682,26.362573726541555,14.058934426229508
1049,2020-11-15,73.5378436657682,26.362573726541555,14.058934426229508
1050,2020-11-16,73.5378436657682,26.362573726541555,14.058934426229508
1051,2020-11-17,73.5378436657682,26.362573726541555,14.058934426229508
1052,2020-11-18,73.5378436657682,26.362573726541555,14.058934426229508
1053,2020-11-19,73.5378436657682,26.362573726541555,14.058934426229508
1054,2020-11-20,73.5378436657682,26.362573726541555,14.058934426229508
1055,2020-11-21,73.5378436657682,26.362573726541555,14.058934426229508
1056,2020-11-22,73.5378436657682,26.362573726541555,14.058934426229508
1057,2020-11-23,73.5378436657682,26.362573726541555,14.058934426229508
1058,2020-11-24,73.5378436657682,26.362573726541555,14.058934426229508
1059,2020-11-25,73.5378436657682,26.362573726541555,14.058934426229508
1060,2020-11-26,73.5378436657682,26.362573726541555,14.058934426229508
1061,2020-11-27,73.5378436657682,26.362573726541555,14.058934426229508
1062,2020-11-28,73.5378436657682,26.362573726541555,14.058934426229508
1063,2020-11-29,73.5378436657682,26.362573726541555,14.058934426229508
1064,2020-11-30,73.5378436657682,26.362573726541555,14.058934426229508
1065,2020-01-12,73.5378436657682,26.362573726541555,14.058934426229508
1066,2020-02-12,73.5378436657682,26.362573726541555,14.058934426229508
1067,2020-03-12,73.5378436657682,26.362573726541555,14.058934426229508
1068,2020-04-12,73.5378436657682,26.362573726541555,14.058934426229508
1069,2020-05-12,73.5378436657682,26.362573726541555,14.058934426229508
1070,2020-06-12,73.5378436657682,26.362573726541555,14.058934426229508
1071,2020-07-12,73.5378436657682,26.362573726541555,14.058934426229508
1072,2020-08-12,73.5378436657682,26.362573726541555,14.058934426229508
1073,2020-09-12,73.5378436657682,26.362573726541555,14.058934426229508
1074,2020-10-12,73.5378436657682,26.362573726541555,14.058934426229508
1075,2020-11-12,73.5378436657682,26.362573726541555,14.058934426229508
1076,2020-12-12,73.5378436657682,26.362573726541555,14.058934426229508
1077,2020-12-13,73.5378436657682,26.362573726541555,14.058934426229508
1078,2020-12-14,73.5378436657682,26.362573726541555,14.058934426229508
1079,2020-12-15,73.5378436657682,26.362573726541555,14.058934426229508
1080,2020-12-16,73.5378436657682,26.362573726541555,14.058934426229508
1081,2020-12-17,73.5378436657682,26.362573726541555,14.058934426229508
1082,2020-12-18,73.5378436657682,26.362573726541555,14.058934426229508
1083,2020-12-19,73.5378436657682,26.362573726541555,14.058934426229508
1084,2020-12-20,73.5378436657682,26.362573726541555,14.058934426229508
1085,2020-12-21,73.5378436657682,26.362573726541555,14.058934426229508
1086,2020-12-22,73.5378436657682,26.362573726541555,14.058934426229508
1087,2020-12-23,73.5378436657682,26.362573726541555,14.058934426229508
1088,2020-12-24,73.5378436657682,26.362573726541555,14.058934426229508
1089,2020-12-25,73.5378436657682,26.362573726541555,14.058934426229508
1090,2020-12-26,73.5378436657682,26.362573726541555,14.058934426229508
1091,2020-12-27,73.5378436657682,26.362573726541555,14.058934426229508
1092,2020-12-28,73.5378436657682,26.362573726541555,14.058934426229508
1093,2020-12-29,73.5378436657682,26.362573726541555,14.058934426229508
1094,2020-12-30,73.5378436657682,26.362573726541555,14.058934426229508
1095,2020-12-31,73.5378436657682,26.362573726541555,14.058934426229508
1096,2021-01-01,73.5378436657682,26.362573726541555,14.058934426229508
1097,2021-02-01,73.5378436657682,26.362573726541555,14.058934426229508
1098,2021-03-01,73.5378436657682,26.362573726541555,14.058934426229508
1099,2021-04-01,73.5378436657682,26.362573726541555,14.058934426229508
1100,2021-05-01,73.5378436657682,26.362573726541555,14.058934426229508
1101,2021-06-01,73.5378436657682,26.362573726541555,14.058934426229508
1102,2021-07-01,73.5378436657682,26.362573726541555,14.058934426229508
1103,2021-08-01,73.5378436657682,26.362573726541555,14.058934426229508
1104,2021-09-01,73.5378436657682,26.362573726541555,14.058934426229508
1105,2021-10-01,73.5378436657682,26.362573726541555,14.058934426229508
1106,2021-11-01,73.5378436657682,26.362573726541555,14.058934426229508
1107,2021-12-01,73.5378436657682,26.362573726541555,14.058934426229508
1108,2021-01-13,73.5378436657682,26.362573726541555,14.058934426229508
1109,2021-01-14,73.5378436657682,26.362573726541555,14.058934426229508
1110,2021-01-15,73.5378436657682,26.362573726541555,14.058934426229508
1111,2021-01-16,73.5378436657682,26.362573726541555,14.058934426229508
1112,2021-01-17,73.5378436657682,26.362573726541555,14.058934426229508
1113,2021-01-18,73.5378436657682,26.362573726541555,14.058934426229508
1114,2021-01-19,73.5378436657682,26.362573726541555,14.058934426229508
1115,2021-01-20,73.5378436657682,26.362573726541555,14.058934426229508
1116,2021-01-21,73.5378436657682,26.362573726541555,14.058934426229508
1117,2021-01-22,73.5378436657682,26.362573726541555,14.058934426229508
1118,2021-01-23,73.5378436657682,26.362573726541555,14.058934426229508
1119,2021-01-24,73.5378436657682,26.362573726541555,14.058934426229508
1120,2021-01-25,73.5378436657682,26.362573726541555,14.058934426229508
1121,2021-01-26,73.5378436657682,26.362573726541555,14.058934426229508
1122,2021-01-27,73.5378436657682,26.362573726541555,14.058934426229508
1123,2021-01-28,73.5378436657682,26.362573726541555,14.058934426229508
1124,2021-01-29,73.5378436657682,26.362573726541555,14.058934426229508
1125,2021-01-30,73.5378436657682,26.362573726541555,14.058934426229508
1126,2021-01-31,73.5378436657682,26.362573726541555,14.058934426229508
1127,2021-01-02,73.5378436657682,26.362573726541555,14.058934426229508
1128,2021-02-02,73.5378436657682,26.362573726541555,14.058934426229508
1129,2021-03-02,73.5378436657682,26.362573726541555,14.058934426229508
1130,2021-04-02,73.5378436657682,26.362573726541555,14.058934426229508
1131,2021-05-02,73.5378436657682,26.362573726541555,14.058934426229508
1132,2021-06-02,73.5378436657682,26.362573726541555,14.058934426229508
1133,2021-07-02,73.5378436657682,26.362573726541555,14.058934426229508
1134,2021-08-02,73.5378436657682,26.362573726541555,14.058934426229508
1135,2021-09-02,73.5378436657682,26.362573726541555,14.058934426229508
1136,2021-10-02,73.5378436657682,26.362573726541555,14.058934426229508
1137,2021-11-02,73.5378436657682,26.362573726541555,14.058934426229508
1138,2021-12-02,73.5378436657682,26.362573726541555,14.058934426229508
1139,2021-02-13,73.5378436657682,26.362573726541555,14.058934426229508
1140,2021-02-14,73.5378436657682,26.362573726541555,14.058934426229508
1141,2021-02-15,73.5378436657682,26.362573726541555,14.058934426229508
1142,2021-02-16,73.5378436657682,26.362573726541555,14.058934426229508
1143,2021-02-17,73.5378436657682,26.362573726541555,14.058934426229508
1144,2021-02-18,73.5378436657682,26.362573726541555,14.058934426229508
1145,2021-02-19,73.5378436657682,26.362573726541555,14.058934426229508
1146,2021-02-20,73.5378436657682,26.362573726541555,14.058934426229508
1147,2021-02-21,73.5378436657682,26.362573726541555,14.058934426229508
1148,2021-02-22,73.5378436657682,26.362573726541555,14.058934426229508
1149,2021-02-23,73.5378436657682,26.362573726541555,14.058934426229508
1150,2021-02-24,73.5378436657682,26.362573726541555,14.058934426229508
1151,2021-02-25,73.5378436657682,26.362573726541555,14.058934426229508
1152,2021-02-26,73.5378436657682,26.362573726541555,14.058934426229508
1153,2021-02-27,73.5378436657682,26.362573726541555,14.058934426229508
1154,2021-02-28,73.5378436657682,26.362573726541555,14.058934426229508
1155,2021-01-03,73.5378436657682,26.362573726541555,14.058934426229508
1156,2021-02-03,73.5378436657682,26.362573726541555,14.058934426229508
1157,2021-03-03,73.5378436657682,26.362573726541555,14.058934426229508
1158,2021-04-03,73.5378436657682,26.362573726541555,14.058934426229508
1159,2021-05-03,73.5378436657682,26.362573726541555,14.058934426229508
1160,2021-06-03,73.5378436657682,26.362573726541555,14.058934426229508
1161,2021-07-03,73.5378436657682,26.362573726541555,14.058934426229508
1162,2021-08-03,73.5378436657682,26.362573726541555,14.058934426229508
1163,2021-09-03,73.5378436657682,26.362573726541555,14.058934426229508
1164,2021-10-03,73.5378436657682,26.362573726541555,14.058934426229508
1165,2021-11-03,73.5378436657682,26.362573726541555,14.058934426229508
1166,2021-12-03,73.5378436657682,26.362573726541555,14.058934426229508
1167,2021-03-13,73.5378436657682,26.362573726541555,14.058934426229508
1168,2021-03-14,73.5378436657682,26.362573726541555,14.058934426229508
1169,2021-03-15,73.5378436657682,26.362573726541555,14.058934426229508
1170,2021-03-16,73.5378436657682,26.362573726541555,14.058934426229508
1171,2021-03-17,73.5378436657682,26.362573726541555,14.058934426229508
1172,2021-03-18,73.5378436657682,26.362573726541555,14.058934426229508
1173,2021-03-19,73.5378436657682,26.362573726541555,14.058934426229508
1174,2021-03-20,73.5378436657682,26.362573726541555,14.058934426229508
1175,2021-03-21,73.5378436657682,26.362573726541555,14.058934426229508
1176,2021-03-22,73.5378436657682,26.362573726541555,14.058934426229508
1177,2021-03-23,73.5378436657682,26.362573726541555,14.058934426229508
1178,2021-03-24,73.5378436657682,26.362573726541555,14.058934426229508
1179,2021-03-25,73.5378436657682,26.362573726541555,14.058934426229508
1180,2021-03-26,73.5378436657682,26.362573726541555,14.058934426229508
1181,2021-03-27,73.5378436657682,26.362573726541555,14.058934426229508
1182,2021-03-28,73.5378436657682,26.362573726541555,14.058934426229508
1183,2021-03-29,73.5378436657682,26.362573726541555,14.058934426229508
1184,2021-03-30,73.5378436657682,26.362573726541555,14.058934426229508
1185,2021-03-31,73.5378436657682,26.362573726541555,14.058934426229508
1186,2021-01-04,73.5378436657682,26.362573726541555,14.058934426229508
1187,2021-02-04,73.5378436657682,26.362573726541555,14.058934426229508
1188,2021-03-04,73.5378436657682,26.362573726541555,14.058934426229508
1189,2021-04-04,73.5378436657682,26.362573726541555,14.058934426229508
1190,2021-05-04,73.5378436657682,26.362573726541555,14.058934426229508
1191,2021-06-04,73.5378436657682,26.362573726541555,14.058934426229508
1192,2021-07-04,73.5378436657682,26.362573726541555,14.058934426229508
1193,2021-08-04,73.5378436657682,26.362573726541555,14.058934426229508
1194,2021-09-04,73.5378436657682,26.362573726541555,14.058934426229508
1195,2021-10-04,73.5378436657682,26.362573726541555,14.058934426229508
1196,2021-11-04,73.5378436657682,26.362573726541555,14.058934426229508
1197,2021-12-04,73.5378436657682,26.362573726541555,14.058934426229508
1198,2021-04-13,73.5378436657682,26.362573726541555,14.058934426229508
1199,2021-04-14,73.5378436657682,26.362573726541555,14.058934426229508
1200,2021-04-15,73.5378436657682,26.362573726541555,14.058934426229508
1201,2021-04-16,73.5378436657682,26.362573726541555,14.058934426229508
1202,2021-04-17,73.5378436657682,26.362573726541555,14.058934426229508
1203,2021-04-18,73.5378436657682,26.362573726541555,14.058934426229508
1204,2021-04-19,73.5378436657682,26.362573726541555,14.058934426229508
1205,2021-04-20,73.5378436657682,26.362573726541555,14.058934426229508
1206,2021-04-21,73.5378436657682,26.362573726541555,14.058934426229508
1207,2021-04-22,73.5378436657682,26.362573726541555,14.058934426229508
1208,2021-04-23,73.5378436657682,26.362573726541555,14.058934426229508
1209,2021-04-24,73.5378436657682,26.362573726541555,14.058934426229508
1210,2021-04-25,73.5378436657682,26.362573726541555,14.058934426229508
1211,2021-04-26,73.5378436657682,26.362573726541555,14.058934426229508
1212,2021-04-27,73.5378436657682,26.362573726541555,14.058934426229508
1213,2021-04-28,73.5378436657682,26.362573726541555,14.058934426229508
1214,2021-04-29,73.5378436657682,26.362573726541555,14.058934426229508
1215,2021-04-30,73.5378436657682,26.362573726541555,14.058934426229508
1216,2021-01-05,73.5378436657682,26.362573726541555,14.058934426229508
1217,2021-02-05,73.5378436657682,26.362573726541555,14.058934426229508
1218,2021-03-05,73.5378436657682,26.362573726541555,14.058934426229508
1219,2021-04-05,73.5378436657682,26.362573726541555,14.058934426229508
1220,2021-05-05,73.5378436657682,26.362573726541555,14.058934426229508
1221,2021-06-05,73.5378436657682,26.362573726541555,14.058934426229508
1222,2021-07-05,73.5378436657682,26.362573726541555,14.058934426229508
1223,2021-08-05,73.5378436657682,26.362573726541555,14.058934426229508
1224,2021-09-05,73.5378436657682,26.362573726541555,14.058934426229508
1225,2021-10-05,73.5378436657682,26.362573726541555,14.058934426229508
1226,2021-11-05,73.5378436657682,26.362573726541555,14.058934426229508
1227,2021-12-05,73.5378436657682,26.362573726541555,14.058934426229508
1228,2021-05-13,73.5378436657682,26.362573726541555,14.058934426229508
1229,2021-05-14,73.5378436657682,26.362573726541555,14.058934426229508
1230,2021-05-15,73.5378436657682,26.362573726541555,14.058934426229508
1231,2021-05-16,73.5378436657682,26.362573726541555,14.058934426229508
1232,2021-05-17,73.5378436657682,26.362573726541555,14.058934426229508
1233,2021-05-18,73.5378436657682,26.362573726541555,14.058934426229508
1234,2021-05-19,73.5378436657682,26.362573726541555,14.058934426229508
1235,2021-05-20,73.5378436657682,26.362573726541555,14.058934426229508
1236,2021-05-21,73.5378436657682,26.362573726541555,14.058934426229508
1237,2021-05-22,73.5378436657682,26.362573726541555,14.058934426229508
1238,2021-05-23,73.5378436657682,26.362573726541555,14.058934426229508
1239,2021-05-24,73.5378436657682,26.362573726541555,14.058934426229508
1240,2021-05-25,73.5378436657682,26.362573726541555,14.058934426229508
1241,2021-05-26,73.5378436657682,26.362573726541555,14.058934426229508
1242,2021-05-27,73.5378436657682,26.362573726541555,14.058934426229508
1243,2021-05-28,73.5378436657682,26.362573726541555,14.058934426229508
1244,2021-05-29,73.5378436657682,26.362573726541555,14.058934426229508
1245,2021-05-30,73.5378436657682,26.362573726541555,14.058934426229508
1246,2021-05-31,73.5378436657682,26.362573726541555,14.058934426229508
1247,2021-01-06,73.5378436657682,26.362573726541555,14.058934426229508
1248,2021-02-06,73.5378436657682,26.362573726541555,14.058934426229508
1249,2021-03-06,73.5378436657682,26.362573726541555,14.058934426229508
1250,2021-04-06,73.5378436657682,26.362573726541555,14.058934426229508
1251,2021-05-06,73.5378436657682,26.362573726541555,14.058934426229508
1252,2021-06-06,73.5378436657682,26.362573726541555,14.058934426229508
1253,2021-07-06,73.5378436657682,26.362573726541555,14.058934426229508
1254,2021-08-06,73.5378436657682,26.362573726541555,14.058934426229508
1255,2021-09-06,73.5378436657682,26.362573726541555,14.058934426229508
1256,2021-10-06,73.5378436657682,26.362573726541555,14.058934426229508
1257,2021-11-06,73.5378436657682,26.362573726541555,14.058934426229508
1258,2021-12-06,73.5378436657682,26.362573726541555,14.058934426229508
1259,2021-06-13,73.5378436657682,26.362573726541555,14.058934426229508
