,date,PM2.5,SO2,NO2,CO
996,2020-09-23,28.16,11.92,26.23,0.52
997,2020-09-24,50.48,17.09,24.38,0.64
998,2020-09-25,69.52,12.04,29.94,0.63
999,2020-09-26,69.65,8.71,31.64,0.55
1000,2020-09-27,42.27,8.17,24.47,0.47
1001,2020-09-28,71.48,10.13,27.08,0.53
1002,2020-09-29,79.02,7.5,27.78,0.62
1003,2020-09-30,67.58,9.9,25.17,0.5
1004,2020-01-10,72.08,10.05,28.48,0.61
1005,2020-02-10,84.44,13.5,14.85,0.53
1006,2020-03-10,95.04,14.45,19.51,0.7
1007,2020-04-10,87.44,13.7,18.27,0.63
1008,2020-05-10,80.29,9.0,19.12,0.55
1009,2020-06-10,91.0,12.66,22.82,0.6
1010,2020-07-10,110.55,18.36,24.21,0.77
1011,2020-08-10,98.67,17.56,19.53,0.58
1012,2020-09-10,109.68,19.72,21.56,0.65
1013,2020-10-10,118.26,18.36,22.14,0.74
1014,2020-11-10,109.25,17.43,20.56,0.69
1015,2020-12-10,136.7,18.91,27.13,0.89
1016,2020-10-13,167.13,12.7,39.71,1.32
1017,2020-10-14,174.65,14.32,31.81,1.14
1018,2020-10-15,169.33,19.04,21.37,1.04
1019,2020-10-16,133.25,21.94,26.03,0.76
1020,2020-10-17,159.33,25.52,33.94,1.01
1021,2020-10-18,146.62,3.62,36.08,0.55
1022,2020-10-19,126.06,15.89,35.34,0.46
1023,2020-10-20,143.67,8.49,43.9,0.9
1024,2020-10-21,139.23,12.79,60.89,1.75
1025,2020-10-22,207.4,37.39,59.88,0.67
1026,2020-10-23,282.8,44.4,53.68,1.38
1027,2020-10-24,248.5,27.57,61.31,1.08
1028,2020-10-25,236.02,18.13,64.47,1.08
1029,2020-10-26,222.58,18.74,56.67,1.06
1030,2020-10-27,184.12,13.19,47.19,1.07
1031,2020-10-28,208.48,17.34,68.81,1.23
1032,2020-10-29,305.33,17.51,67.61,1.16
1033,2020-10-30,268.58,18.7,61.7,1.16
1034,2020-10-31,295.83,14.3,48.17,1.18
1035,2020-01-11,261.1,17.79,51.92,1.13
1036,2020-02-11,181.77,16.56,55.19,1.38
1037,2020-03-11,166.38,16.93,60.58,1.48
1038,2020-04-11,354.73,16.66,72.01,1.16
1039,2020-05-11,329.88,16.73,70.24,1.24
1040,2020-06-11,300.31,19.32,74.41,0.89
1041,2020-07-11,432.07,18.91,73.22,1.67
1042,2020-08-11,373.46,24.63,71.0,2.43
1043,2020-09-11,698.96,18.53,78.6,3.51
1044,2020-10-11,610.02,18.3,83.31,3.6
1045,2020-11-11,291.67,17.48,77.64,3.12
1046,2020-12-11,208.44,15.37,68.1,2.24
1047,2020-11-13,278.81,16.93,58.58,1.97
1048,2020-11-14,462.67,31.2,69.24,3.09
1049,2020-11-15,286.73,25.68,55.5,2.03
1050,2020-11-16,98.58,13.49,35.2,1.11
1051,2020-11-17,101.48,14.12,33.39,1.1
1052,2020-11-18,151.75,14.32,42.04,1.23
1053,2020-11-19,207.92,15.17,51.97,1.39
1054,2020-11-20,203.71,16.68,43.41,1.29
1055,2020-11-21,168.92,14.54,46.45,1.34
1056,2020-11-22,178.83,17.16,49.36,1.36
1057,2020-11-23,201.12,16.26,60.13,1.8
1058,2020-11-24,320.44,20.2,83.18,3.28
1059,2020-11-25,357.06,20.2,75.81,2.89
1060,2020-11-26,134.56,15.98,37.04,1.15
1061,2020-11-27,95.4,13.91,34.4,1.0
1062,2020-11-28,148.56,13.96,45.75,1.26
1063,2020-11-29,155.42,14.29,50.8,1.71
1064,2020-11-30,204.53,17.27,57.58,1.84
1065,2020-01-12,273.81,17.28,61.51,1.99
1066,2020-02-12,249.36,20.64,60.97,1.87
1067,2020-03-12,230.54,19.26,59.18,2.28
1068,2020-04-12,305.3,17.79,81.66,3.18
1069,2020-05-12,272.24,15.05,75.29,1.96
1070,2020-06-12,291.34,14.51,57.57,1.69
1071,2020-07-12,337.52,14.09,54.16,1.99
1072,2020-08-12,239.48,16.04,55.45,1.79
1073,2020-09-12,228.3,11.97,58.12,1.67
1074,2020-10-12,141.96,9.06,36.38,1.11
1075,2020-11-12,222.38,13.3,66.24,1.8
1076,2020-12-12,266.11,7.79,32.62,1.86
1077,2020-12-13,111.98,6.33,20.54,0.84
1078,2020-12-14,85.0,6.96,15.94,0.58
1079,2020-12-15,137.55,9.91,21.76,0.81
1080,2020-12-16,145.79,8.07,21.84,0.74
1081,2020-12-17,166.17,7.53,22.17,0.99
1082,2020-12-18,178.52,9.78,35.94,1.1
1083,2020-12-19,202.48,11.9,46.6,1.35
1084,2020-12-20,222.12,12.9,49.06,1.49
1085,2020-12-21,226.25,13.09,50.68,1.71
1086,2020-12-22,343.56,13.65,55.99,3.18
1087,2020-12-23,440.89,19.73,55.02,2.9
1088,2020-12-24,343.21,11.63,47.21,2.31
1089,2020-12-25,238.58,10.88,43.98,1.72
1090,2020-12-26,306.0,10.06,48.13,2.08
1091,2020-12-27,356.62,10.46,51.34,2.47
1092,2020-12-28,115.85,10.24,30.38,0.96
1093,2020-12-29,159.4,9.37,34.22,1.17
1094,2020-12-30,189.92,8.61,28.14,1.37
1095,2020-12-31,267.54,8.8,39.75,1.86
1096,2021-01-01,517.33,9.67,62.11,4.07
1097,2021-02-01,429.16,12.05,76.25,3.1
1098,2021-03-01,273.25,9.19,59.4,1.93
1099,2021-04-01,162.12,9.21,71.01,1.57
1100,2021-05-01,110.1,10.32,31.05,1.25
1101,2021-06-01,171.6,10.63,26.89,1.7
1102,2021-07-01,120.94,17.52,11.86,1.38
1103,2021-08-01,138.17,17.19,19.43,1.49
1104,2021-09-01,169.77,18.46,15.85,1.28
1105,2021-10-01,160.02,16.76,20.27,1.91
1106,2021-11-01,150.71,15.32,22.15,1.25
1107,2021-12-01,214.68,10.24,26.16,2.14
1108,2021-01-13,316.26,9.14,32.26,3.07
1109,2021-01-14,488.76,14.31,44.09,2.178
1110,2021-01-15,474.71,13.57,46.07,4.82
1111,2021-01-16,208.84,12.11,26.09,1.372
1112,2021-01-17,260.73,10.85,33.43,1.77
1113,2021-01-18,288.82,12.14,41.75,1.7600000000000002
1114,2021-01-19,260.71,13.25,28.0,0.01
1115,2021-01-20,180.65,10.49,26.14,0.36
1116,2021-01-21,196.81,12.54,34.7,1.3
1117,2021-01-22,333.54,15.83,50.42,1.02
1118,2021-01-23,204.29,12.91,41.1,1.0
1119,2021-01-24,242.9,14.23,22.7,1.04
1120,2021-01-25,195.69,13.13,22.1,0.99
1121,2021-01-26,190.55,13.28,30.88,0.84
1122,2021-01-27,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
1123,2021-01-28,239.85,17.04,42.78,3.18
1124,2021-01-29,254.66,18.47,48.97,1.3
1125,2021-01-30,207.31,20.73,53.94,1.21
1126,2021-01-31,216.78,19.49,57.47,1.71
1127,2021-01-02,304.2,17.59,63.05,1.82
1128,2021-02-02,299.47,26.22,72.56,1.9
1129,2021-03-02,189.76,13.04,64.34,1.47
1130,2021-04-02,177.04,12.06,45.96,1.3
1131,2021-05-02,113.6,18.15,34.23,0.94
1132,2021-06-02,152.97,12.66,35.71,0.9
1133,2021-07-02,193.21,9.08,44.05,1.11
1134,2021-08-02,228.79,9.01,53.86,1.24
1135,2021-09-02,216.91,15.65,60.97,1.8
1136,2021-10-02,240.02,19.06,68.1,1.81
1137,2021-11-02,274.4,21.67,55.03,1.38
1138,2021-12-02,300.23,24.53,49.82,1.45
1139,2021-02-13,201.48,17.72,44.4,1.99
1140,2021-02-14,225.15,22.65,50.65,1.74
1141,2021-02-15,225.43,25.06,59.36,1.67
1142,2021-02-16,221.3,24.79,56.84,1.32
1143,2021-02-17,255.59,30.27,50.84,1.46
1144,2021-02-18,212.23,28.02,52.38,1.51
1145,2021-02-19,250.54,29.91,46.46,1.52
1146,2021-02-20,141.85,30.32,41.19,1.35
1147,2021-02-21,247.34,44.63,46.17,1.25
1148,2021-02-22,191.04,43.41,48.73,1.22
1149,2021-02-23,173.1,50.18,57.0,1.44
1150,2021-02-24,188.04,49.71,57.88,1.67
1151,2021-02-25,203.4,45.85,51.16,1.34
1152,2021-02-26,166.39,48.57,48.61,1.49
1153,2021-02-27,90.66,32.48,38.78,0.87
1154,2021-02-28,133.17,39.6,36.54,0.75
1155,2021-01-03,155.5,50.72,40.01,0.73
1156,2021-02-03,82.29,36.33,30.27,0.56
1157,2021-03-03,155.41,56.9,46.8,1.24
1158,2021-04-03,184.84,36.99,72.41,2.05
1159,2021-05-03,156.09,30.67,40.8,1.14
1160,2021-06-03,161.76,31.72,42.69,1.17
1161,2021-07-03,138.66,21.43,59.96,1.66
1162,2021-08-03,106.96,12.4,50.29,1.17
1163,2021-09-03,134.25,9.05,43.89,1.12
1164,2021-10-03,114.94,15.48,38.83,0.87
1165,2021-11-03,163.19,18.84,49.99,1.38
1166,2021-12-03,83.77,14.22,51.76,0.77
1167,2021-03-13,186.8,23.36,42.52,1.09
1168,2021-03-14,158.28,28.23,36.62,0.75
1169,2021-03-15,167.35,37.43,35.28,0.91
1170,2021-03-16,178.16,33.75,36.79,0.92
1171,2021-03-17,172.77,42.5,50.592,0.97
1172,2021-03-18,248.28,25.3,33.27,1.33
1173,2021-03-19,154.03,31.67,26.71,0.93
1174,2021-03-20,174.05,39.12,30.17,1.11
1175,2021-03-21,163.43,23.66,32.21,1.05
1176,2021-03-22,85.96,14.54,32.43,0.88
1177,2021-03-23,78.19,14.79,36.21,0.86
1178,2021-03-24,113.09,27.25,30.79,0.68
1179,2021-03-25,76.71,12.59,22.22,0.57
1180,2021-03-26,125.34,29.27,29.82,0.77
1181,2021-03-27,166.26,41.67,37.5,1.05
1182,2021-03-28,201.35,32.79,40.1,1.08
1183,2021-03-29,45.95,17.65,23.77,0.7
1184,2021-03-30,126.59,20.84,23.48,0.76
1185,2021-03-31,77.66,23.92,23.3,0.63
1186,2021-01-04,64.42,28.76,23.75,0.59
1187,2021-02-04,90.91,46.99,30.85,0.69
1188,2021-03-04,107.28,38.35,36.83,0.76
1189,2021-04-04,124.67,45.98,37.64,0.81
1190,2021-05-04,98.23,32.1,55.69,1.18
1191,2021-06-04,144.16,27.48,52.77,1.46
1192,2021-07-04,73.3,26.43,26.06,0.68
1193,2021-08-04,108.97,30.02,32.08,0.64
1194,2021-09-04,111.6,40.35,37.24,0.73
1195,2021-10-04,120.27,43.04,42.35,0.84
1196,2021-11-04,145.4,50.19,40.11,0.83
1197,2021-12-04,148.38,50.59,45.74,0.91
1198,2021-04-13,128.99,44.28,43.64,0.88
1199,2021-04-14,106.72,41.53,38.51,0.72
1200,2021-04-15,115.38,53.28,39.91,0.84
1201,2021-04-16,120.68,50.06,41.01,0.84
1202,2021-04-17,62.98,19.24,22.76,0.6
1203,2021-04-18,101.69,24.27,28.17,0.73
1204,2021-04-19,147.89,37.2,32.73,0.85
1205,2021-04-20,80.53,29.04,27.85,0.77
1206,2021-04-21,71.45,19.22,16.46,0.59
1207,2021-04-22,71.95,18.07,20.63,0.66
1208,2021-04-23,35.0,16.09,19.44,0.69
1209,2021-04-24,109.89,24.89,19.42,0.69
1210,2021-04-25,123.93,29.63,25.3,0.88
1211,2021-04-26,206.79,39.58,39.75,1.49
1212,2021-04-27,214.28,41.26,38.76,1.35
1213,2021-04-28,238.07,49.51,42.99,1.55
1214,2021-04-29,209.37,37.47,36.61,1.22
1215,2021-04-30,178.26,27.48,34.85,1.06
1216,2021-01-05,78.7,19.49,27.23,0.74
1217,2021-02-05,90.07,20.41,27.49,0.81
1218,2021-03-05,116.79,34.5,20.76,0.82
1219,2021-04-05,85.36,28.32,24.34,0.75
1220,2021-05-05,66.0,19.11,20.22,0.79
1221,2021-06-05,46.65,16.1,17.03,0.82
1222,2021-07-05,86.17,12.15,19.84,0.84
1223,2021-08-05,93.98,16.33,23.22,0.87
1224,2021-09-05,48.44,15.15,18.33,0.69
1225,2021-10-05,52.54,11.1,23.15,0.98
1226,2021-11-05,48.14,13.24,17.75,0.72
1227,2021-12-05,40.54,12.88,19.68,0.63
1228,2021-05-13,31.49,13.3,17.46,0.9
1229,2021-05-14,45.64,9.55,18.86,0.88
1230,2021-05-15,42.53,11.88,20.87,0.68
1231,2021-05-16,70.45,13.58,26.69,0.99
1232,2021-05-17,129.22,16.93,33.78,1.0
1233,2021-05-18,23.3,10.14,19.33,0.55
1234,2021-05-19,32.1,11.2,16.2,0.67
1235,2021-05-20,39.83,9.98,16.28,0.77
1236,2021-05-21,32.1,12.85,20.2,0.81
1237,2021-05-22,42.2,19.3,20.5,0.63
1238,2021-05-23,127.18,21.15,31.81,0.41
1239,2021-05-24,55.81,9.04,13.24,0.63
1240,2021-05-25,59.19,10.16,15.79,0.53
1241,2021-05-26,93.23,10.86,25.38,0.68
1242,2021-05-27,72.17,9.9,26.35,0.67
1243,2021-05-28,27.65,9.26,13.51,0.69
1244,2021-05-29,14.29,11.32,9.48,0.6
1245,2021-05-30,19.17,11.71,10.03,0.59
1246,2021-05-31,37.79,9.45,24.86,0.73
1247,2021-01-06,35.85,13.39,15.1,0.79
1248,2021-02-06,51.04,16.37,17.49,0.64
1249,2021-03-06,79.97,16.64,18.3,0.74
1250,2021-04-06,87.92,15.1,19.74,0.81
1251,2021-05-06,42.57,14.2,20.81,0.6
1252,2021-06-06,47.34,11.49,18.62,0.75
1253,2021-07-06,71.01,10.56,25.99,1.06
1254,2021-08-06,102.37,8.35,24.09,0.7
1255,2021-09-06,60.46,13.47,16.22,0.8
1256,2021-10-06,49.17,15.3,14.57,0.73
1257,2021-11-06,34.46,15.31,17.87,0.67
1258,2021-12-06,34.57,14.76,11.76,0.66
1259,2021-06-13,39.96,16.44,13.07,0.74
1260,2021-06-14,48.63,10.44,13.62,0.7
1261,2021-06-15,32.28,7.77,14.13,0.71
1262,2021-06-16,39.75,8.47,13.7,0.78
1263,2021-06-17,56.73,7.62,13.06,0.84
1264,2021-06-18,27.62,8.7,12.97,0.7
1265,2021-06-19,23.36,7.86,6.48,0.56
1266,2021-06-20,21.05,9.16,6.98,0.53
1267,2021-06-21,37.12,5.54,13.55,0.81
1268,2021-06-22,50.09,4.32,16.31,0.86
1269,2021-06-23,84.17,3.99,20.89,0.79
1270,2021-06-24,52.37,6.32,15.84,0.76
1271,2021-06-25,49.28,7.52,15.79,0.64
1272,2021-06-26,46.47,10.17,28.01,0.88
1273,2021-06-27,94.92,8.34,23.42,1.1
1274,2021-06-28,74.06,8.64,22.33,0.86
1275,2021-06-29,84.14,12.02,31.76,0.82
1276,2021-06-30,63.06,15.08,22.98,0.55
1277,2021-01-07,51.25,14.51,27.05,0.72
1278,2021-02-07,47.77,9.72,21.12,0.67
1279,2021-03-07,26.2,10.28,19.89,0.62
1280,2021-04-07,53.26,14.6,24.34,0.82
1281,2021-05-07,53.27,14.9,24.8,0.62
1282,2021-06-07,46.39,14.88,25.75,0.62
1283,2021-07-07,61.06,14.66,27.21,0.65
1284,2021-08-07,49.98,16.4,23.23,0.55
1285,2021-09-07,38.18,15.71,25.14,0.74
1286,2021-10-07,31.39,18.53,22.61,0.76
1287,2021-11-07,37.93,17.81,19.57,0.75
1288,2021-12-07,28.77,19.44,19.03,0.69
1289,2021-07-13,23.08,17.49,19.59,0.81
1290,2021-07-14,37.03,14.76,17.08,0.85
1291,2021-07-15,37.72,14.12,17.34,0.76
1292,2021-07-16,44.2,17.18,29.55,0.79
1293,2021-07-17,47.88,16.67,25.84,0.68
1294,2021-07-18,31.7,17.53,24.28,0.65
1295,2021-07-19,12.58,24.35,15.1,0.62
1296,2021-07-20,40.26,23.64,18.38,0.86
1297,2021-07-21,38.2,20.53,19.85,1.05
1298,2021-07-22,25.02,18.39,23.6,0.67
1299,2021-07-23,30.7,19.41,19.59,0.84
1300,2021-07-24,50.4,18.86,48.27,0.96
1301,2021-07-25,42.85,15.9,31.74,0.89
1302,2021-07-26,51.61,16.59,26.0,0.88
1303,2021-07-27,41.01,16.55,12.83,0.72
1304,2021-07-28,14.78,20.47,33.9,0.54
1305,2021-07-29,22.3,17.48,45.64,0.5
1306,2021-07-30,38.84,18.14,54.76,0.53
1307,2021-07-31,24.15,17.32,66.14,0.53
1308,2021-01-08,23.19,20.06,43.13,0.57
1309,2021-02-08,39.14,21.39,39.74,0.74
1310,2021-03-08,29.58,21.16,95.53,0.51
1311,2021-04-08,29.55,21.66,71.42,0.56
1312,2021-05-08,41.84,22.33,43.12,0.56
1313,2021-06-08,48.4,21.16,38.66,0.57
1314,2021-07-08,45.26,22.18,46.61,0.65
1315,2021-08-08,49.41,21.57,22.25,0.72
1316,2021-09-08,67.16,22.69,32.38,0.8
1317,2021-10-08,34.74,20.77,71.96,0.42
1318,2021-11-08,29.58,21.21,37.23,0.41
1319,2021-12-08,28.05,22.16,31.18,0.39
1320,2021-08-13,28.3,22.2,33.16,0.38
1321,2021-08-14,27.57,22.1,30.71,0.37
1322,2021-08-15,27.61,22.21,22.12,0.35
1323,2021-08-16,36.89,22.73,31.71,0.38
1324,2021-08-17,55.42,22.27,35.22,0.5
1325,2021-08-18,61.76,20.78,39.29,0.53
1326,2021-08-19,74.25,21.7,50.54,0.62
1327,2021-08-20,35.21,24.42,35.05,0.51
1328,2021-08-21,24.27,25.73,19.28,0.59
1329,2021-08-22,28.68,24.31,38.37,0.5
1330,2021-08-23,35.83,20.94,37.69,0.57
1331,2021-08-24,47.55,20.5,37.41,0.6
1332,2021-08-25,33.09,21.8,33.62,0.43
1333,2021-08-26,27.47,22.99,25.91,0.39
1334,2021-08-27,35.6,23.61,27.36,0.42
1335,2021-08-28,41.49,23.48,35.87,0.55
1336,2021-08-29,46.07,23.78,29.71,0.54
1337,2021-08-30,19.73,25.3,20.56,0.45
1338,2021-08-31,17.79,27.98,17.27,0.56
1339,2021-01-09,18.11,28.25,15.28,0.56
1340,2021-02-09,32.85,32.25,25.03,0.79
1341,2021-03-09,24.08,27.97,46.79,0.5
1342,2021-04-09,31.07,28.67,32.53,0.77
1343,2021-05-09,34.51,25.88,33.05,0.65
1344,2021-06-09,59.43,30.19,53.85,0.97
1345,2021-07-09,41.57,25.9,28.08,0.55
1346,2021-08-09,22.15,27.0,31.06,0.52
1347,2021-09-09,29.51,26.8,32.52,0.54
1348,2021-10-09,33.24,27.6,30.29,0.5
1349,2021-11-09,20.7,30.81,27.69,0.54
1350,2021-12-09,25.9,27.76,21.58,0.48
1351,2021-09-13,33.73,27.83,17.89,0.62
1352,2021-09-14,26.48,27.66,34.61,0.6
1353,2021-09-15,22.01,27.41,36.79,0.6
1354,2021-09-16,25.25,29.25,35.2,0.64
1355,2021-09-17,19.94,29.19,23.68,0.52
1356,2021-09-18,32.85,29.6,28.23,0.59
1357,2021-09-19,31.76,28.28,32.69,0.54
1358,2021-09-20,30.86,28.03,36.82,0.58
1359,2021-09-21,30.03,29.47,35.95,0.63
1360,2021-09-22,26.76,30.7,37.01,0.6
1361,2021-09-23,21.55,27.8,26.52,0.46
1362,2021-09-24,28.22,29.52,29.2,0.61
1363,2021-09-25,33.11,28.58,26.37,0.49
1364,2021-09-26,40.87,29.71,33.68,0.6
1365,2021-09-27,56.53,26.64,32.14,0.76
1366,2021-09-28,48.69,22.68,34.02,0.85
1367,2021-09-29,27.85,21.38,33.62,0.74
1368,2021-09-30,34.87,21.19,37.12,0.79
1369,2021-01-10,57.49,22.24,40.15,0.95
1370,2021-02-10,57.39,21.7,25.39,0.73
1371,2021-03-10,37.43,21.12,26.39,0.67
1372,2021-04-10,29.1,23.31,31.11,0.72
1373,2021-05-10,36.31,22.7,29.42,0.65
1374,2021-06-10,47.44,22.8,19.42,0.68
1375,2021-07-10,71.41,23.47,28.69,0.78
1376,2021-08-10,81.76,25.05,38.35,0.9
1377,2021-09-10,72.12,25.51,41.73,0.97
1378,2021-10-10,79.54,26.35,39.36,1.24
1379,2021-11-10,76.1,25.73,44.37,1.12
1380,2021-12-10,78.88,26.0,40.95,0.97
1381,2021-10-13,91.68,27.96,33.62,1.0
1382,2021-10-14,94.36,30.83,49.43,0.94
1383,2021-10-15,107.47,30.33,55.82,1.05
1384,2021-10-16,169.88,31.31,65.78,1.3
1385,2021-10-17,188.02,27.16,44.27,1.22
1386,2021-10-18,15.18,25.87,31.44,0.56
1387,2021-10-19,61.5,26.67,40.61,0.72
1388,2021-10-20,120.6,30.46,61.62,1.21
1389,2021-10-21,85.62,28.68,59.86,0.76
1390,2021-10-22,68.05,25.55,58.17,1.09
1391,2021-10-23,58.22,14.44,58.08,0.89
1392,2021-10-24,61.05,8.54,41.57,0.61
1393,2021-10-25,44.86,7.5,33.35,0.44
1394,2021-10-26,84.29,8.38,42.34,0.58
1395,2021-10-27,131.43,11.46,57.09,0.95
1396,2021-10-28,170.13,12.21,60.51,0.96
1397,2021-10-29,163.28,15.0,62.22,0.93
1398,2021-10-30,152.4,15.9,61.09,0.91
1399,2021-10-31,150.21,20.41,55.79,1.17
1400,2021-01-11,157.25,20.98,90.78,1.86
1401,2021-02-11,142.99,18.11,85.55,1.62
1402,2021-03-11,183.59,20.38,86.82,2.09
1403,2021-04-11,405.21,18.08,44.73,2.04
1404,2021-05-11,467.78,21.09,49.9,2.22
1405,2021-06-11,376.5,21.39,53.15,1.86
1406,2021-07-11,282.88,20.2,61.35,1.73
1407,2021-08-11,277.0,23.17,71.38,1.85
1408,2021-09-11,289.09,23.85,65.02,1.77
1409,2021-10-11,253.4,26.38,77.99,2.03
1410,2021-11-11,373.52,28.19,92.82,2.77
1411,2021-12-11,453.27,24.94,81.53,2.72
1412,2021-11-13,337.9,25.84,73.85,2.2
1413,2021-11-14,192.46,24.8,67.46,1.58
1414,2021-11-15,263.07,30.52,82.03,1.93
1415,2021-11-16,294.41,23.61,63.7,1.9
1416,2021-11-17,243.94,27.51,70.78,1.97
1417,2021-11-18,288.19,32.87,81.79,2.28
1418,2021-11-19,283.32,31.93,77.89,2.04
1419,2021-11-20,252.65,31.76,66.73,1.89
1420,2021-11-21,235.1,26.71,55.88,1.57
1421,2021-11-22,169.56,22.17,46.66,1.22
1422,2021-11-23,196.96,26.57,63.5,2.05
1423,2021-11-24,277.79,31.95,104.28,2.66
1424,2021-11-25,290.41,26.34,100.59,2.56
1425,2021-11-26,325.45,29.08,84.14,2.67
1426,2021-11-27,300.93,28.07,93.21,2.96
1427,2021-11-28,338.78,24.18,76.65,2.36
1428,2021-11-29,250.71,25.64,57.6,1.89
1429,2021-11-30,213.69,22.94,58.98,1.71
1430,2021-01-12,280.85,23.48,64.46,1.93
1431,2021-02-12,331.44,22.07,52.95,1.9
1432,2021-03-12,227.52,21.53,51.86,1.83
1433,2021-04-12,208.47,24.71,61.3,1.93
1434,2021-05-12,229.53,29.11,79.33,2.78
1435,2021-06-12,143.64,19.23,42.97,1.34
1436,2021-07-12,140.43,16.21,44.69,1.4
1437,2021-08-12,159.34,17.28,52.09,1.44
1438,2021-09-12,187.32,18.5,60.11,1.56
1439,2021-10-12,182.78,19.62,55.84,1.48
1440,2021-11-12,143.64,18.4,54.94,1.2
1441,2021-12-12,183.85,20.61,62.49,1.6900000000000002
1442,2021-12-13,412.62,30.42,69.5,2.99
1443,2021-12-14,322.72,26.57,80.63,2.41
1444,2021-12-15,260.55,19.54,56.38,1.76
1445,2021-12-16,276.94,17.63,50.49,1.68
1446,2021-12-17,197.49,16.08,32.51,1.26
1447,2021-12-18,170.09,12.56,35.7,1.38
1448,2021-12-19,176.47,16.1,44.94,1.31
1449,2021-12-20,246.82,22.67,58.66,2.13
1450,2021-12-21,366.51,26.97,78.38,2.41
1451,2021-12-22,429.73,23.91,79.45,3.46
1452,2021-12-23,496.77,30.38,117.4,4.7
1453,2021-12-24,342.5,18.37,101.0,2.82
1454,2021-12-25,516.76,21.38,99.79,4.13
1455,2021-12-26,472.59,18.65,75.79,2.83
1456,2021-12-27,121.58,11.66,47.21,1.44
1457,2021-12-28,190.58,12.32,67.6,1.79
1458,2021-12-29,177.11,12.86,44.7,1.71
1459,2021-12-30,240.95,17.82,53.39,1.74
1460,2021-12-31,219.94,13.53,57.18,1.78
1461,2022-01-01,287.08,13.69,58.62,2.35
1462,2022-02-01,319.96,13.31,57.56,2.06
1463,2022-03-01,273.04,12.67,65.53,2.1
1464,2022-04-01,248.07,16.34,62.57,2.16
1465,2022-05-01,352.95,17.86,71.36,2.54
1466,2022-06-01,129.48,11.09,49.29,1.71
1467,2022-07-01,84.87,11.01,36.61,1.32
1468,2022-08-01,54.96,11.74,28.5,1.04
1469,2022-09-01,50.74,15.14,14.24,0.89
1470,2022-10-01,106.49,15.45,31.05,1.28
1471,2022-11-01,112.17,15.38,28.55,1.39
1472,2022-12-01,140.2,14.81,38.97,1.62
1473,2022-01-13,194.26,17.55,42.5,1.75
1474,2022-01-14,210.54,17.15,42.28,1.73
1475,2022-01-15,128.12,11.03,21.25,1.16
1476,2022-01-16,153.89,13.66,25.32,1.38
1477,2022-01-17,186.12,13.54,33.7,1.48
1478,2022-01-18,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
1479,2022-01-19,214.41,16.73,35.57,1.91
1480,2022-01-20,330.51,19.86,59.68,2.48
1481,2022-01-21,243.97,15.02,54.79,2.16
1482,2022-01-22,151.18,7.55,43.07,1.42
1483,2022-01-23,115.61,14.62,29.1,1.27
1484,2022-01-24,110.11,11.18,39.24,1.46
1485,2022-01-25,115.16,4.92,33.77,1.46
1486,2022-01-26,125.79,6.92,33.19,1.42
1487,2022-01-27,123.77,10.88,46.41,1.39
1488,2022-01-28,125.77,14.04,49.13,1.4
1489,2022-01-29,131.6,7.05,52.2,1.32
1490,2022-01-30,166.39,12.02,51.36,1.47
1491,2022-01-31,291.91,12.53,76.23,2.21
1492,2022-01-02,225.58,6.87,37.84,2.11
1493,2022-02-02,175.77,8.24,42.79,1.49
1494,2022-03-02,163.31,10.17,37.95,1.46
1495,2022-04-02,55.11,10.66,28.43,1.2
1496,2022-05-02,187.74,13.4,41.09,2.0
1497,2022-06-02,221.86,6.58,57.62,2.46
1498,2022-07-02,132.02,14.26,57.77,1.47
1499,2022-08-02,184.45,10.22,57.92,2.12
1500,2022-09-02,99.16,9.53,35.21,2.16
1501,2022-10-02,89.35,14.44,35.23,2.12
1502,2022-11-02,104.84,15.23,43.43,1.93
1503,2022-12-02,108.25,15.17,51.08,1.37
1504,2022-02-13,143.3,10.49,66.01,2.03
1505,2022-02-14,143.93,13.78,65.12,2.87
1506,2022-02-15,118.21,13.64,63.03,2.5
1507,2022-02-16,180.7,15.01,61.26,2.49
1508,2022-02-17,128.16,6.86,55.17,2.39
1509,2022-02-18,145.49,15.04,54.15,1.38
1510,2022-02-19,103.22,10.85,51.25,0.89
1511,2022-02-20,98.38,6.05,45.04,0.98
1512,2022-02-21,108.78,8.69,63.9,1.52
1513,2022-02-22,109.17,15.4,67.13,1.11
1514,2022-02-23,136.74,11.8,57.87,1.26
1515,2022-02-24,194.64,13.52,60.64,1.26
1516,2022-02-25,140.48,11.46,65.12,1.14
1517,2022-02-26,24.54,10.29,42.81,0.68
1518,2022-02-27,49.76,12.77,42.37,0.87
1519,2022-02-28,60.56,16.68,44.67,0.95
1520,2022-01-03,113.39,14.38,56.92,1.18
1521,2022-02-03,147.76,14.07,60.24,1.27
1522,2022-03-03,102.15,7.18,58.04,1.06
1523,2022-04-03,88.92,13.16,32.82,0.86
1524,2022-05-03,74.93,12.94,39.27,0.96
1525,2022-06-03,109.25,16.72,55.31,1.37
1526,2022-07-03,146.65,14.94,75.81,1.62
1527,2022-08-03,178.77,17.89,63.06,1.4
1528,2022-09-03,97.9,25.57,53.3,1.09
1529,2022-10-03,83.42,24.29,44.12,1.07
1530,2022-11-03,117.76,15.55,49.45,1.17
1531,2022-12-03,116.02,21.02,51.75,1.13
