,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,162.04,4.34,69.76,1.56
1046,12-11-2020 00:00,13-11-2020 00:00,155.65,5.63,54.68,2.18
1047,13-11-2020 00:00,14-11-2020 00:00,138.4,7.28,168.2,1.98
1048,14-11-2020 00:00,15-11-2020 00:00,266.63,9.9,175.78,2.34
1049,15-11-2020 00:00,16-11-2020 00:00,208.24,9.74,83.41,1.38
1050,16-11-2020 00:00,17-11-2020 00:00,58.62,4.32,50.71,0.93
1051,17-11-2020 00:00,18-11-2020 00:00,56.63,6.91,73.57,1.38
1052,18-11-2020 00:00,19-11-2020 00:00,96.2,5.75,113.42,1.59
1053,19-11-2020 00:00,20-11-2020 00:00,145.09,8.48,152.08,1.86
1054,20-11-2020 00:00,21-11-2020 00:00,123.15,5.81,130.34,1.58
1055,21-11-2020 00:00,22-11-2020 00:00,94.82,4.77,91.8,1.32
1056,22-11-2020 00:00,23-11-2020 00:00,69.12,4.4,110.87,1.49
1057,23-11-2020 00:00,24-11-2020 00:00,101.15,4.81,122.81,1.92
1058,24-11-2020 00:00,25-11-2020 00:00,201.39,6.5,38.48,2.13
1059,25-11-2020 00:00,26-11-2020 00:00,220.61,5.2,117.38,2.2
1060,26-11-2020 00:00,27-11-2020 00:00,118.97,10.56,111.43,2.26
1061,27-11-2020 00:00,28-11-2020 00:00,74.08,8.09,103.09,1.55
1062,28-11-2020 00:00,29-11-2020 00:00,95.61,6.77,104.33,1.66
1063,29-11-2020 00:00,30-11-2020 00:00,108.17,4.2,140.55,1.59
1064,30-11-2020 00:00,01-12-2020 00:00,141.54,5.74,138.36,2.21
1065,01-12-2020 00:00,02-12-2020 00:00,162.45,10.13,173.18,2.78
1066,02-12-2020 00:00,03-12-2020 00:00,144.76,6.79,158.12,2.3
1067,03-12-2020 00:00,04-12-2020 00:00,107.64,10.37,149.49,1.69
1068,04-12-2020 00:00,05-12-2020 00:00,100.71,5.1,153.08,1.96
1069,05-12-2020 00:00,06-12-2020 00:00,110.54,4.33,95.58,1.68
1070,06-12-2020 00:00,07-12-2020 00:00,178.06,4.7,108.73,1.76
1071,07-12-2020 00:00,08-12-2020 00:00,148.67,5.07,114.81,2.11
1072,08-12-2020 00:00,09-12-2020 00:00,223.33,5.16,143.75,1.72
1073,09-12-2020 00:00,10-12-2020 00:00,162.83,10.33,170.39,2.1
1074,10-12-2020 00:00,11-12-2020 00:00,103.62,9.85,125.18,2.28
1075,11-12-2020 00:00,12-12-2020 00:00,115.4,8.18,126.4,1.94
1076,12-12-2020 00:00,13-12-2020 00:00,94.88,4.91,85.77,1.95
1077,13-12-2020 00:00,14-12-2020 00:00,34.21,4.8,67.35,1.11
1078,14-12-2020 00:00,15-12-2020 00:00,26.15,5.61,73.7,0.97
1079,15-12-2020 00:00,16-12-2020 00:00,48.82,20.06,115.91,1.34
1080,16-12-2020 00:00,17-12-2020 00:00,9.44,5.52,104.53,1.24
1081,17-12-2020 00:00,18-12-2020 00:00,34.72,3.71,85.68,1.18
1082,18-12-2020 00:00,19-12-2020 00:00,32.26,7.38,111.74,1.39
1083,19-12-2020 00:00,20-12-2020 00:00,81.35,7.35,132.28,1.56
1084,20-12-2020 00:00,21-12-2020 00:00,128.34,6.4,135.29,1.58
1085,21-12-2020 00:00,22-12-2020 00:00,129.57,9.55,138.43,1.99
1086,22-12-2020 00:00,23-12-2020 00:00,231.12,10.04,189.03,3.19
1087,23-12-2020 00:00,24-12-2020 00:00,277.56,8.6,216.22,3.31
1088,24-12-2020 00:00,25-12-2020 00:00,221.68,9.17,180.02,3.86
1089,25-12-2020 00:00,26-12-2020 00:00,143.14,6.6,147.16,2.54
1090,26-12-2020 00:00,27-12-2020 00:00,160.8,6.14,144.37,2.04
1091,27-12-2020 00:00,28-12-2020 00:00,229.47,6.76,113.56,1.89
1092,28-12-2020 00:00,29-12-2020 00:00,121.71,10.95,122.81,1.17
1093,29-12-2020 00:00,30-12-2020 00:00,153.07,8.59,109.87,1.48
1094,30-12-2020 00:00,31-12-2020 00:00,160.82,5.91,102.98,1.51
1095,31-12-2020 00:00,01-01-2021 00:00,203.12,5.87,118.84,2.01
1096,01-01-2021 00:00,02-01-2021 00:00,279.91,4.76,129.89,2.36
1097,02-01-2021 00:00,03-01-2021 00:00,251.42,5.69,85.44,1.52
1098,03-01-2021 00:00,04-01-2021 00:00,210.7,4.11,72.22,1.16
1099,04-01-2021 00:00,05-01-2021 00:00,111.51,8.94,72.82,1.16
1100,05-01-2021 00:00,06-01-2021 00:00,89.01,10.92,71.91,1.11
1101,06-01-2021 00:00,07-01-2021 00:00,83.93,4.91,60.79,1.28
1102,07-01-2021 00:00,08-01-2021 00:00,94.69,6.3,69.21,1.36
1103,08-01-2021 00:00,09-01-2021 00:00,198.21,19.82,100.71,1.54
1104,09-01-2021 00:00,10-01-2021 00:00,154.16,22.32,75.63,1.41
1105,10-01-2021 00:00,11-01-2021 00:00,127.93,15.87,59.71,1.09
1106,11-01-2021 00:00,12-01-2021 00:00,121.6,15.35,72.56,1.19
1107,12-01-2021 00:00,13-01-2021 00:00,175.52,20.18,99.94,1.98
1108,13-01-2021 00:00,14-01-2021 00:00,298.17,26.96,119.7,2.52
1109,14-01-2021 00:00,15-01-2021 00:00,411.08,29.48,123.0,2.61
1110,15-01-2021 00:00,16-01-2021 00:00,443.84,27.47,116.36,2.84
1111,16-01-2021 00:00,17-01-2021 00:00,322.16,19.39,111.84,2.86
1112,17-01-2021 00:00,18-01-2021 00:00,114.83,10.98,1.06,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,272.87,14.64,71.5,1.94
1114,19-01-2021 00:00,20-01-2021 00:00,264.68,19.94,80.52,2.67
1115,20-01-2021 00:00,21-01-2021 00:00,104.64,12.61,70.05,1.08
1116,21-01-2021 00:00,22-01-2021 00:00,229.85,27.12,90.13,1.12
1117,22-01-2021 00:00,23-01-2021 00:00,240.38,25.63,67.34,1.71
1118,23-01-2021 00:00,24-01-2021 00:00,132.27,11.95,59.7,1.33
1119,24-01-2021 00:00,25-01-2021 00:00,236.36,9.2,74.43,1.9
1120,25-01-2021 00:00,26-01-2021 00:00,213.45,16.74,85.61,1.45
1121,26-01-2021 00:00,27-01-2021 00:00,144.0,19.76,106.68,1.55
1122,27-01-2021 00:00,28-01-2021 00:00,104.25,24.51,90.04,1.9
1123,28-01-2021 00:00,29-01-2021 00:00,321.89,24.03,113.45,2.38
1124,29-01-2021 00:00,30-01-2021 00:00,183.06,16.14,104.46,1.57
1125,30-01-2021 00:00,31-01-2021 00:00,136.14,20.9,100.34,1.41
1126,31-01-2021 00:00,01-02-2021 00:00,184.64,27.34,110.54,1.61
1127,01-02-2021 00:00,02-02-2021 00:00,214.24,31.04,92.47,1.85
1128,02-02-2021 00:00,03-02-2021 00:00,233.73,34.38,102.7,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,161.97,17.62,78.77,1.68
1130,04-02-2021 00:00,05-02-2021 00:00,124.77,22.36,62.65,0.9
1131,05-02-2021 00:00,06-02-2021 00:00,65.94,19.12,81.42,1.38
1132,06-02-2021 00:00,07-02-2021 00:00,88.0,16.01,80.55,1.18
1133,07-02-2021 00:00,08-02-2021 00:00,101.16,17.66,97.02,1.44
1134,08-02-2021 00:00,09-02-2021 00:00,125.0,20.17,94.38,1.82
1135,09-02-2021 00:00,10-02-2021 00:00,111.11,8.99,99.04,1.7
1136,10-02-2021 00:00,11-02-2021 00:00,130.27,14.59,76.44,1.69
1137,11-02-2021 00:00,12-02-2021 00:00,135.49,14.85,93.43,1.92
1138,12-02-2021 00:00,13-02-2021 00:00,185.39,5.78,108.99,1.6
1139,13-02-2021 00:00,14-02-2021 00:00,206.87,6.68,101.72,2.28
1140,14-02-2021 00:00,15-02-2021 00:00,178.11,9.08,96.22,1.96
1141,15-02-2021 00:00,16-02-2021 00:00,145.52,10.02,74.8,2.19
1142,16-02-2021 00:00,17-02-2021 00:00,105.13,11.84,74.59,2.21
1143,17-02-2021 00:00,18-02-2021 00:00,121.39,10.88,99.25,2.32
1144,18-02-2021 00:00,19-02-2021 00:00,111.98,12.81,99.82,2.14
1145,19-02-2021 00:00,20-02-2021 00:00,88.36,6.82,90.83,2.16
1146,20-02-2021 00:00,21-02-2021 00:00,101.12,6.08,93.37,2.08
1147,21-02-2021 00:00,22-02-2021 00:00,110.92,5.76,104.23,1.7
1148,22-02-2021 00:00,23-02-2021 00:00,96.79,4.91,97.53,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,144.46,8.46,96.85,1.25
1150,24-02-2021 00:00,25-02-2021 00:00,164.86,16.18,85.74,1.44
1151,25-02-2021 00:00,26-02-2021 00:00,136.77,14.86,85.67,1.73
1152,26-02-2021 00:00,27-02-2021 00:00,104.42,11.61,67.76,1.05
1153,27-02-2021 00:00,28-02-2021 00:00,120.41,9.38,67.82,1.39
1154,28-02-2021 00:00,01-03-2021 00:00,109.43,15.77,83.69,1.36
1155,01-03-2021 00:00,02-03-2021 00:00,94.48,15.77,80.17,1.04
1156,02-03-2021 00:00,03-03-2021 00:00,122.16,10.77,80.59,1.05
1157,03-03-2021 00:00,04-03-2021 00:00,114.93,12.14,84.83,1.33
1158,04-03-2021 00:00,05-03-2021 00:00,171.76,21.35,90.67,2.0
1159,05-03-2021 00:00,06-03-2021 00:00,98.09,15.42,71.12,1.33
1160,06-03-2021 00:00,07-03-2021 00:00,88.43,10.17,110.33,1.25
1161,07-03-2021 00:00,08-03-2021 00:00,109.62,16.62,74.67,1.2
1162,08-03-2021 00:00,09-03-2021 00:00,83.57,9.38,60.54,1.1
1163,09-03-2021 00:00,10-03-2021 00:00,137.14,12.71,55.73,1.13
1164,10-03-2021 00:00,11-03-2021 00:00,100.54,16.02,100.16,1.35
1165,11-03-2021 00:00,12-03-2021 00:00,141.21,25.67,53.66,1.44
1166,12-03-2021 00:00,13-03-2021 00:00,97.15,17.05,56.86,0.88
1167,13-03-2021 00:00,14-03-2021 00:00,78.86,21.88,68.3,1.41
1168,14-03-2021 00:00,15-03-2021 00:00,86.43,19.27,85.56,1.24
1169,15-03-2021 00:00,16-03-2021 00:00,79.9,17.08,66.73,1.42
1170,16-03-2021 00:00,17-03-2021 00:00,124.69,23.78,66.38,1.37
1171,17-03-2021 00:00,18-03-2021 00:00,93.74,23.12,86.52,1.47
1172,18-03-2021 00:00,19-03-2021 00:00,99.23,18.21,115.97,1.63
1173,19-03-2021 00:00,20-03-2021 00:00,143.85,9.25,96.43,1.42
1174,20-03-2021 00:00,21-03-2021 00:00,116.25,8.82,90.54,1.35
1175,21-03-2021 00:00,22-03-2021 00:00,89.33,7.33,95.75,1.16
1176,22-03-2021 00:00,23-03-2021 00:00,76.15,8.35,77.3,1.07
1177,23-03-2021 00:00,24-03-2021 00:00,93.95,6.83,73.64,0.96
1178,24-03-2021 00:00,25-03-2021 00:00,69.54,5.98,79.81,0.82
1179,25-03-2021 00:00,26-03-2021 00:00,63.22,7.38,69.41,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,67.42,7.99,90.59,1.26
1181,27-03-2021 00:00,28-03-2021 00:00,89.13,7.24,109.24,1.63
1182,28-03-2021 00:00,29-03-2021 00:00,78.27,7.62,111.63,1.51
1183,29-03-2021 00:00,30-03-2021 00:00,78.08,7.03,72.67,0.95
1184,30-03-2021 00:00,31-03-2021 00:00,119.04,4.79,59.44,0.85
1185,31-03-2021 00:00,01-04-2021 00:00,91.82,6.98,57.72,0.79
1186,01-04-2021 00:00,02-04-2021 00:00,66.55,15.55,67.23,0.76
1187,02-04-2021 00:00,03-04-2021 00:00,57.58,17.03,88.33,1.04
1188,03-04-2021 00:00,04-04-2021 00:00,66.37,14.36,123.19,1.2
1189,04-04-2021 00:00,05-04-2021 00:00,73.14,6.86,116.16,0.98
1190,05-04-2021 00:00,06-04-2021 00:00,110.88,10.82,143.91,1.03
1191,06-04-2021 00:00,07-04-2021 00:00,102.85,10.01,80.47,0.9
1192,07-04-2021 00:00,08-04-2021 00:00,71.6,7.33,80.08,0.7
1193,08-04-2021 00:00,09-04-2021 00:00,47.74,11.62,97.02,0.8
1194,09-04-2021 00:00,10-04-2021 00:00,69.51,21.73,127.01,0.98
1195,10-04-2021 00:00,11-04-2021 00:00,53.46,15.58,112.35,0.79
1196,11-04-2021 00:00,12-04-2021 00:00,50.31,12.84,104.42,1.07
1197,12-04-2021 00:00,13-04-2021 00:00,59.47,12.84,138.35,1.3
1198,13-04-2021 00:00,14-04-2021 00:00,84.88,13.29,105.19,0.86
1199,14-04-2021 00:00,15-04-2021 00:00,79.69,10.98,90.04,0.54
1200,15-04-2021 00:00,16-04-2021 00:00,84.8,7.87,86.17,0.71
1201,16-04-2021 00:00,17-04-2021 00:00,99.38,10.62,96.0,0.61
1202,17-04-2021 00:00,18-04-2021 00:00,36.55,6.32,70.13,0.46
1203,18-04-2021 00:00,19-04-2021 00:00,61.07,8.12,75.52,0.63
1204,19-04-2021 00:00,20-04-2021 00:00,77.66,7.54,103.26,1.09
1205,20-04-2021 00:00,21-04-2021 00:00,46.05,10.63,87.2,0.49
1206,21-04-2021 00:00,22-04-2021 00:00,34.77,4.31,63.09,0.46
1207,22-04-2021 00:00,23-04-2021 00:00,49.28,4.79,53.27,0.46
1208,23-04-2021 00:00,24-04-2021 00:00,81.9,4.3,59.71,0.47
1209,24-04-2021 00:00,25-04-2021 00:00,53.6,10.78,79.2,0.44
1210,25-04-2021 00:00,26-04-2021 00:00,77.03,7.81,97.93,0.72
1211,26-04-2021 00:00,27-04-2021 00:00,84.47,14.03,101.21,0.81
1212,27-04-2021 00:00,28-04-2021 00:00,114.49,11.97,125.76,1.11
1213,28-04-2021 00:00,29-04-2021 00:00,122.47,13.15,102.7,1.03
1214,29-04-2021 00:00,30-04-2021 00:00,123.74,12.78,88.04,0.82
1215,30-04-2021 00:00,01-05-2021 00:00,99.78,8.04,74.4,0.74
1216,01-05-2021 00:00,02-05-2021 00:00,84.85,10.37,54.9,0.52
1217,02-05-2021 00:00,03-05-2021 00:00,65.59,4.6,24.96,0.53
1218,03-05-2021 00:00,04-05-2021 00:00,79.43,3.6,57.62,0.54
1219,04-05-2021 00:00,05-05-2021 00:00,71.54,5.4,56.53,0.49
1220,05-05-2021 00:00,06-05-2021 00:00,74.27,4.84,52.37,0.57
1221,06-05-2021 00:00,07-05-2021 00:00,65.49,3.94,47.76,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,65.83,5.32,49.73,0.57
1223,08-05-2021 00:00,09-05-2021 00:00,69.87,6.23,56.14,0.51
1224,09-05-2021 00:00,10-05-2021 00:00,73.18,3.5,52.56,0.48
1225,10-05-2021 00:00,11-05-2021 00:00,68.29,3.23,55.4,0.56
1226,11-05-2021 00:00,12-05-2021 00:00,69.16,4.5,48.74,0.47
1227,12-05-2021 00:00,13-05-2021 00:00,51.33,3.51,42.01,0.36
1228,13-05-2021 00:00,14-05-2021 00:00,54.2,2.07,36.55,0.45
1229,14-05-2021 00:00,15-05-2021 00:00,57.51,2.32,40.16,0.46
1230,15-05-2021 00:00,16-05-2021 00:00,64.86,2.99,42.49,0.48
1231,16-05-2021 00:00,17-05-2021 00:00,64.11,4.53,169.52,0.6
1232,17-05-2021 00:00,18-05-2021 00:00,80.43,5.51,142.89,0.75
1233,18-05-2021 00:00,19-05-2021 00:00,27.51,2.15,35.59,0.38
1234,19-05-2021 00:00,20-05-2021 00:00,53.9,1.25,36.08,0.51
1235,20-05-2021 00:00,21-05-2021 00:00,47.35,6.01,55.67,0.36
1236,21-05-2021 00:00,22-05-2021 00:00,56.16,5.84,42.01,0.57
1237,22-05-2021 00:00,23-05-2021 00:00,48.18,5.5,62.52,0.24
1238,23-05-2021 00:00,24-05-2021 00:00,289.65,5.85,48.01,0.0
1239,24-05-2021 00:00,25-05-2021 00:00,81.24,12.73,61.18,0.0
1240,25-05-2021 00:00,26-05-2021 00:00,54.04,7.74,59.06,0.44
1241,26-05-2021 00:00,27-05-2021 00:00,66.71,10.87,68.76,1.22
1242,27-05-2021 00:00,28-05-2021 00:00,67.44,7.65,47.64,0.78
1243,28-05-2021 00:00,29-05-2021 00:00,38.83,6.28,34.85,1.89
1244,29-05-2021 00:00,30-05-2021 00:00,23.81,6.21,31.3,0.24
1245,30-05-2021 00:00,31-05-2021 00:00,30.38,6.07,26.17,2.94
1246,31-05-2021 00:00,01-06-2021 00:00,70.96,7.63,48.93,1.5
1247,01-06-2021 00:00,02-06-2021 00:00,45.0,17.05,50.18,0.69
1248,02-06-2021 00:00,03-06-2021 00:00,67.33,11.89,53.08,0.26
1249,03-06-2021 00:00,04-06-2021 00:00,53.33,6.36,50.76,1.66
1250,04-06-2021 00:00,05-06-2021 00:00,81.5,13.36,47.21,1.26
1251,05-06-2021 00:00,06-06-2021 00:00,42.79,8.45,44.63,0.84
1252,06-06-2021 00:00,07-06-2021 00:00,61.84,16.85,34.35,1.48
1253,07-06-2021 00:00,08-06-2021 00:00,66.73,7.97,51.58,1.74
1254,08-06-2021 00:00,09-06-2021 00:00,89.64,8.0,58.8,2.09
1255,09-06-2021 00:00,10-06-2021 00:00,91.03,7.45,36.76,1.16
1256,10-06-2021 00:00,11-06-2021 00:00,82.96,6.7,28.57,0.43
1257,11-06-2021 00:00,12-06-2021 00:00,94.9,6.17,42.15,0.4
1258,12-06-2021 00:00,13-06-2021 00:00,20.94,6.02,36.23,0.48
1259,13-06-2021 00:00,14-06-2021 00:00,14.15,6.24,34.44,0.71
1260,14-06-2021 00:00,15-06-2021 00:00,52.06,6.35,44.98,0.63
1261,15-06-2021 00:00,16-06-2021 00:00,51.97,7.81,37.76,0.54
1262,16-06-2021 00:00,17-06-2021 00:00,34.6,6.16,44.79,0.64
1263,17-06-2021 00:00,18-06-2021 00:00,57.69,6.89,42.91,0.63
1264,18-06-2021 00:00,19-06-2021 00:00,52.13,8.53,32.86,0.56
1265,19-06-2021 00:00,20-06-2021 00:00,37.44,7.25,36.22,0.59
1266,20-06-2021 00:00,21-06-2021 00:00,31.94,6.67,27.24,0.59
1267,21-06-2021 00:00,22-06-2021 00:00,42.41,7.3,44.08,0.73
1268,22-06-2021 00:00,23-06-2021 00:00,73.33,7.59,60.39,0.81
1269,23-06-2021 00:00,24-06-2021 00:00,111.56,13.96,63.46,0.7
1270,24-06-2021 00:00,25-06-2021 00:00,54.6,11.92,45.62,0.61
1271,25-06-2021 00:00,26-06-2021 00:00,78.88,14.49,40.4,0.59
1272,26-06-2021 00:00,27-06-2021 00:00,41.82,14.0,66.79,0.75
1273,27-06-2021 00:00,28-06-2021 00:00,66.37,13.22,55.83,0.82
1274,28-06-2021 00:00,29-06-2021 00:00,78.59,7.83,62.36,0.84
1275,29-06-2021 00:00,30-06-2021 00:00,100.12,10.99,79.08,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,104.74,3.82,56.77,0.52
1277,01-07-2021 00:00,02-07-2021 00:00,97.28,2.63,42.43,0.48
1278,02-07-2021 00:00,03-07-2021 00:00,90.69,6.6,36.38,0.57
1279,03-07-2021 00:00,04-07-2021 00:00,59.29,1.91,50.81,0.56
1280,04-07-2021 00:00,05-07-2021 00:00,64.8,1.9,54.21,0.64
1281,05-07-2021 00:00,06-07-2021 00:00,62.04,11.11,58.83,0.6
1282,06-07-2021 00:00,07-07-2021 00:00,69.45,8.61,46.1,0.7
1283,07-07-2021 00:00,08-07-2021 00:00,66.54,10.91,56.69,0.69
1284,08-07-2021 00:00,09-07-2021 00:00,83.32,14.56,54.77,0.58
1285,09-07-2021 00:00,10-07-2021 00:00,61.63,18.19,39.03,0.71
1286,10-07-2021 00:00,11-07-2021 00:00,58.99,11.49,33.39,0.66
1287,11-07-2021 00:00,12-07-2021 00:00,69.51,11.66,28.03,0.69
1288,12-07-2021 00:00,13-07-2021 00:00,55.21,10.53,24.1,0.62
1289,13-07-2021 00:00,14-07-2021 00:00,51.82,10.19,38.27,0.85
1290,14-07-2021 00:00,15-07-2021 00:00,49.06,25.33,35.48,0.9
1291,15-07-2021 00:00,16-07-2021 00:00,33.41,9.42,36.33,0.9
1292,16-07-2021 00:00,17-07-2021 00:00,32.98,6.35,32.13,0.72
1293,17-07-2021 00:00,18-07-2021 00:00,51.21,3.68,38.64,0.82
1294,18-07-2021 00:00,19-07-2021 00:00,25.84,3.23,37.63,0.66
1295,19-07-2021 00:00,20-07-2021 00:00,25.15,16.74,50.62,0.79
1296,20-07-2021 00:00,21-07-2021 00:00,18.87,14.28,52.27,0.75
1297,21-07-2021 00:00,22-07-2021 00:00,41.43,7.87,46.12,0.75
1298,22-07-2021 00:00,23-07-2021 00:00,25.45,5.88,27.69,0.61
1299,23-07-2021 00:00,24-07-2021 00:00,30.52,21.62,27.63,0.78
1300,24-07-2021 00:00,25-07-2021 00:00,54.06,6.27,40.54,1.06
1301,25-07-2021 00:00,26-07-2021 00:00,51.71,16.48,29.28,0.79
1302,26-07-2021 00:00,27-07-2021 00:00,43.76,3.9,29.53,0.78
1303,27-07-2021 00:00,28-07-2021 00:00,46.96,5.57,30.76,0.83
1304,28-07-2021 00:00,29-07-2021 00:00,17.7,5.36,33.89,0.76
1305,29-07-2021 00:00,30-07-2021 00:00,21.19,3.05,45.62,0.92
1306,30-07-2021 00:00,31-07-2021 00:00,19.4,2.72,42.84,0.95
1307,31-07-2021 00:00,01-08-2021 00:00,27.05,2.9,29.6,0.75
1308,01-08-2021 00:00,02-08-2021 00:00,31.1,14.84,51.26,1.25
1309,02-08-2021 00:00,03-08-2021 00:00,40.71,14.45,48.32,1.13
1310,03-08-2021 00:00,04-08-2021 00:00,16.72,5.87,26.96,0.53
1311,04-08-2021 00:00,05-08-2021 00:00,21.52,5.26,28.5,0.79
1312,05-08-2021 00:00,06-08-2021 00:00,45.64,3.15,29.08,0.96
1313,06-08-2021 00:00,07-08-2021 00:00,48.32,5.84,45.28,0.87
1314,07-08-2021 00:00,08-08-2021 00:00,36.68,5.4,46.32,0.84
1315,08-08-2021 00:00,09-08-2021 00:00,41.08,4.95,51.23,1.04
1316,09-08-2021 00:00,10-08-2021 00:00,33.23,5.55,43.3,0.88
1317,10-08-2021 00:00,11-08-2021 00:00,50.97,7.32,38.03,0.83
1318,11-08-2021 00:00,12-08-2021 00:00,38.3,7.74,34.62,0.6
1319,12-08-2021 00:00,13-08-2021 00:00,39.52,6.74,39.27,0.62
1320,13-08-2021 00:00,14-08-2021 00:00,47.9,5.01,38.05,0.61
1321,14-08-2021 00:00,15-08-2021 00:00,38.73,5.0,40.05,0.75
1322,15-08-2021 00:00,16-08-2021 00:00,41.73,5.0,38.57,0.7
1323,16-08-2021 00:00,17-08-2021 00:00,47.47,3.82,50.29,0.98
1324,17-08-2021 00:00,18-08-2021 00:00,80.15,8.53,52.78,0.89
1325,18-08-2021 00:00,19-08-2021 00:00,89.54,6.07,63.34,1.0
1326,19-08-2021 00:00,20-08-2021 00:00,112.54,6.85,54.87,1.04
1327,20-08-2021 00:00,21-08-2021 00:00,59.09,7.89,31.51,0.78
1328,21-08-2021 00:00,22-08-2021 00:00,49.0,6.28,25.77,0.74
1329,22-08-2021 00:00,23-08-2021 00:00,39.99,5.82,20.39,0.75
1330,23-08-2021 00:00,24-08-2021 00:00,27.8,5.71,34.44,0.93
1331,24-08-2021 00:00,25-08-2021 00:00,39.93,5.7,38.21,1.01
1332,25-08-2021 00:00,26-08-2021 00:00,49.21,6.66,34.61,0.67
1333,26-08-2021 00:00,27-08-2021 00:00,60.0,6.89,38.52,0.68
1334,27-08-2021 00:00,28-08-2021 00:00,67.17,5.28,32.52,0.79
1335,28-08-2021 00:00,29-08-2021 00:00,60.4,3.88,39.7,0.78
1336,29-08-2021 00:00,30-08-2021 00:00,48.41,3.31,22.6,0.66
1337,30-08-2021 00:00,31-08-2021 00:00,26.01,3.69,16.27,0.54
1338,31-08-2021 00:00,01-09-2021 00:00,30.1,10.75,29.11,0.68
1339,01-09-2021 00:00,02-09-2021 00:00,36.36,15.4,31.76,0.99
1340,02-09-2021 00:00,03-09-2021 00:00,31.47,5.5,33.04,0.8
1341,03-09-2021 00:00,04-09-2021 00:00,44.27,2.47,34.37,0.8
1342,04-09-2021 00:00,05-09-2021 00:00,46.64,15.44,42.86,0.9
1343,05-09-2021 00:00,06-09-2021 00:00,75.48,3.12,47.49,1.08
1344,06-09-2021 00:00,07-09-2021 00:00,70.1,2.7,34.46,1.06
1345,07-09-2021 00:00,08-09-2021 00:00,56.78,2.71,28.7,0.97
1346,08-09-2021 00:00,09-09-2021 00:00,39.23,2.96,18.47,0.65
1347,09-09-2021 00:00,10-09-2021 00:00,29.13,3.64,18.93,0.71
1348,10-09-2021 00:00,11-09-2021 00:00,30.72,3.47,25.24,0.76
1349,11-09-2021 00:00,12-09-2021 00:00,10.72,2.91,26.14,0.76
1350,12-09-2021 00:00,13-09-2021 00:00,39.0,2.72,35.72,1.34
1351,13-09-2021 00:00,14-09-2021 00:00,53.23,2.69,46.8,1.4
1352,14-09-2021 00:00,15-09-2021 00:00,18.92,2.88,33.36,1.13
1353,15-09-2021 00:00,16-09-2021 00:00,15.65,2.8,22.81,1.17
1354,16-09-2021 00:00,17-09-2021 00:00,23.03,2.88,36.01,1.28
1355,17-09-2021 00:00,18-09-2021 00:00,29.95,3.26,30.71,1.04
1356,18-09-2021 00:00,19-09-2021 00:00,37.78,12.74,27.37,1.03
1357,19-09-2021 00:00,20-09-2021 00:00,36.06,3.25,21.35,1.06
1358,20-09-2021 00:00,21-09-2021 00:00,37.3,12.05,26.25,1.1
1359,21-09-2021 00:00,22-09-2021 00:00,40.06,3.35,23.23,1.07
1360,22-09-2021 00:00,23-09-2021 00:00,31.49,3.46,25.25,0.97
1361,23-09-2021 00:00,24-09-2021 00:00,30.13,3.55,27.15,1.03
1362,24-09-2021 00:00,25-09-2021 00:00,35.15,3.46,38.58,1.3
1363,25-09-2021 00:00,26-09-2021 00:00,28.41,3.45,30.37,1.05
1364,26-09-2021 00:00,27-09-2021 00:00,22.96,2.0,19.22,0.9
1365,27-09-2021 00:00,28-09-2021 00:00,38.47,2.21,44.04,1.47
1366,28-09-2021 00:00,29-09-2021 00:00,49.0,2.46,34.16,1.09
1367,29-09-2021 00:00,30-09-2021 00:00,26.41,3.34,25.4,0.91
1368,30-09-2021 00:00,01-10-2021 00:00,35.2,2.7,33.15,0.96
1369,01-10-2021 00:00,02-10-2021 00:00,54.02,2.5,68.46,1.18
1370,02-10-2021 00:00,03-10-2021 00:00,40.61,2.44,56.16,1.24
1371,03-10-2021 00:00,04-10-2021 00:00,27.86,2.1,39.8,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,29.43,3.0,49.42,1.08
1373,05-10-2021 00:00,06-10-2021 00:00,29.32,2.96,46.52,1.3
1374,06-10-2021 00:00,07-10-2021 00:00,26.78,2.52,63.81,1.58
1375,07-10-2021 00:00,08-10-2021 00:00,60.69,3.1,71.42,1.66
1376,08-10-2021 00:00,09-10-2021 00:00,63.69,4.62,83.97,1.56
1377,09-10-2021 00:00,10-10-2021 00:00,61.33,5.02,94.53,1.28
1378,10-10-2021 00:00,11-10-2021 00:00,50.3,4.89,85.37,1.24
1379,11-10-2021 00:00,12-10-2021 00:00,56.01,3.96,91.16,1.34
1380,12-10-2021 00:00,13-10-2021 00:00,92.55,2.86,90.38,1.36
1381,13-10-2021 00:00,14-10-2021 00:00,121.81,8.79,109.17,1.2
1382,14-10-2021 00:00,15-10-2021 00:00,112.77,4.68,93.13,1.06
1383,15-10-2021 00:00,16-10-2021 00:00,117.66,7.95,104.26,1.3
1384,16-10-2021 00:00,17-10-2021 00:00,242.72,3.84,149.22,2.54
