,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,136.93,7.26,56.86,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,153.98,8.2,52.65,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,92.64,6.51,47.01,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,77.07,7.05,43.95,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,73.14,6.62,36.44,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,73.57,4.5,48.43,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,114.87,6.31,56.54,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,156.94,10.08,48.62,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,223.51,10.96,51.24,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,169.85,7.94,44.3,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,47.74,6.27,37.83,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,71.22,7.0,44.39,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,110.39,5.8,42.75,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,104.91,7.95,41.2,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,84.89,6.82,41.24,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,77.04,7.88,51.21,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,109.85,8.19,66.54,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,117.4,8.48,65.0,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,144.88,8.86,56.78,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,142.84,12.89,59.59,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,147.3,6.44,57.92,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,153.4,6.36,53.08,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,110.29,6.94,55.73,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,122.29,8.89,67.32,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,138.4,9.01,73.48,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,156.2,7.66,70.2,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,211.38,6.37,65.88,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,245.79,5.17,48.11,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,253.05,4.99,51.96,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,226.21,5.67,43.52,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,196.59,5.5,47.32,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,134.46,4.93,36.31,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,94.94,4.33,38.79,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,139.43,7.12,37.38,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,134.42,8.61,44.19,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,151.28,7.93,46.92,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,122.85,7.4,37.38,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,91.35,6.82,47.5,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,102.52,5.77,50.38,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,153.99,5.41,45.13,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,94.57,4.99,39.92,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,96.59,4.46,48.54,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,142.69,4.29,57.01,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,203.85,4.46,57.06,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,199.52,4.24,38.65,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,169.11,4.9,44.27,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,165.8,5.2,44.48,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,163.73,5.48,46.18,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,152.54,5.18,55.86,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,143.92,6.19,53.37,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,155.79,6.31,58.34,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,190.92,7.48,56.06,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,210.24,5.56,57.69,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,193.25,5.63,56.77,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,140.13,5.91,54.47,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,151.86,5.96,57.11,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,168.61,6.23,49.71,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,205.18,8.3,52.68,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,190.01,7.26,51.14,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,188.65,7.0,56.52,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,175.96,6.17,53.34,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,105.3,5.37,46.11,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,94.77,6.38,44.41,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,105.5,6.11,43.71,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,75.78,6.44,36.57,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,72.68,5.98,34.77,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,93.98,4.03,33.15,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,111.48,4.9,43.15,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,157.34,4.24,36.89,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,116.6,4.03,36.52,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,122.31,4.38,34.94,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,116.18,4.39,28.09,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,125.02,4.46,30.37,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,80.94,5.84,34.54,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,156.51,5.6,28.64,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,128.65,4.98,36.35,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,130.08,5.14,41.72,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,113.17,4.45,35.33,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,87.32,5.8,41.5,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,72.6,4.79,33.58,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,109.77,4.56,31.06,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,109.36,4.68,28.88,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,111.5,4.7,33.66,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,99.54,4.49,31.64,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,120.56,3.96,32.82,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,143.0,5.77,40.84,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,154.07,5.64,49.92,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,179.66,7.24,49.23,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,168.31,5.68,43.98,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,158.1,8.15,45.1,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,146.96,11.36,50.51,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,68.74,6.35,41.04,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,88.43,5.94,51.59,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,79.65,3.89,102.39,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,93.99,7.45,62.74,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,122.9,5.71,56.97,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,154.0,6.26,44.91,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,157.25,6.39,42.46,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,148.52,5.93,50.06,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,108.09,6.21,47.67,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,65.15,6.36,53.22,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,118.29,6.85,53.24,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,113.73,17.2,45.75,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,151.37,9.65,57.97,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,135.48,6.33,50.2,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,104.83,6.48,50.55,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,107.31,7.64,53.01,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,104.1,8.1,56.12,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,107.9,8.72,55.44,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,106.95,8.81,53.29,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,87.53,8.75,49.52,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,66.12,10.14,47.12,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,50.8,10.52,42.1,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,41.15,9.29,45.1,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,47.33,8.81,46.49,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,74.32,8.6,52.71,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,76.64,10.21,59.7,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,87.48,10.33,60.08,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,85.45,9.8,52.19,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,85.7,10.95,54.08,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,85.14,10.64,40.03,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,83.21,17.54,36.05,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,107.4,14.59,50.36,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,148.96,11.54,55.73,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,133.85,9.52,49.14,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,103.34,9.59,42.14,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,74.49,8.89,38.41,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,73.61,8.9,45.06,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,98.43,10.58,52.33,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,127.15,11.65,58.23,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,169.1,11.81,52.48,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,132.64,11.51,55.95,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,117.69,12.55,57.15,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,105.12,12.93,55.8,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,101.25,12.0,53.08,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,95.04,11.21,51.69,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,113.26,12.62,62.37,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,85.27,11.82,43.37,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,81.9,10.89,42.71,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,81.68,12.03,52.06,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,82.44,11.27,56.73,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,92.83,16.08,46.21,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,96.53,17.01,36.63,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,91.24,14.57,31.95,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,90.92,13.24,44.89,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,101.06,12.25,51.07,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,81.47,11.83,51.79,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,99.33,11.79,54.58,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,82.58,12.04,53.41,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,94.88,17.14,39.19,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,84.77,22.24,32.76,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,80.43,18.25,26.27,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,98.34,13.54,42.34,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,98.17,9.17,44.39,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,118.22,11.57,59.73,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,57.19,11.98,56.43,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,78.34,12.19,61.36,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,90.03,13.29,58.85,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,101.65,13.95,56.9,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,98.6,12.38,41.44,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,89.03,13.48,27.75,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,77.52,16.66,21.01,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,51.52,11.54,31.95,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,81.41,10.29,43.26,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,103.61,12.38,48.39,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,116.06,11.57,21.99,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,68.14,7.71,32.24,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,81.91,9.58,46.75,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,93.57,10.5,41.57,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,95.07,12.98,37.63,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,79.89,12.76,52.15,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,109.68,12.79,60.11,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,117.09,14.24,48.29,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,88.89,14.15,17.07,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,61.65,14.61,21.17,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,81.98,12.15,21.5,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,53.02,10.81,18.34,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,56.4,13.78,24.51,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,52.42,10.82,19.83,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,45.65,12.38,18.84,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,50.9,16.17,18.28,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,42.17,8.86,17.59,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,44.01,12.45,16.68,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,45.88,11.67,17.01,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,34.31,8.89,19.63,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,53.78,10.52,18.21,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,28.65,8.37,19.08,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,29.53,8.49,19.96,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,42.07,8.25,21.65,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,50.11,7.8,22.68,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,71.82,7.88,19.71,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,71.8,5.9,19.34,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,49.25,6.37,20.0,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,35.59,5.85,19.85,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,20.6,4.78,15.31,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,22.86,4.05,18.66,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,37.74,3.81,19.76,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,35.89,4.64,21.31,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,53.68,6.14,25.44,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,46.8,5.9,17.46,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,16.43,3.81,14.91,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,40.91,3.82,12.12,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,8.71,3.78,12.13,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,28.74,3.77,14.85,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,31.8,3.79,18.67,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,42.38,2.99,20.7,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,26.2,3.4,15.61,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,27.44,3.65,22.63,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,45.54,3.44,27.69,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,61.92,3.43,24.63,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,53.55,3.42,27.76,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,46.95,3.6,19.67,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,49.47,3.85,26.24,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,42.44,3.29,17.99,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,32.77,3.24,16.81,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,40.97,3.62,16.07,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,31.82,3.45,17.02,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,14.17,3.57,11.62,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,16.96,3.43,12.86,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,16.9,3.5,17.03,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,15.74,3.85,10.21,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,16.48,3.88,7.56,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,24.77,4.56,5.65,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,17.69,4.17,5.81,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,17.49,4.68,5.56,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,19.05,4.31,8.4,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,21.0,4.6,7.9,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,20.46,3.7,6.58,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,38.26,2.97,9.82,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,34.82,1.26,7.61,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,37.96,1.54,8.73,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,19.75,2.11,6.6,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,27.17,1.79,5.84,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,34.75,2.46,7.0,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,41.1,2.5,6.6,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,40.35,2.18,3.78,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,34.9,2.03,7.71,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,25.08,1.96,7.89,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,28.17,2.03,5.12,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,26.57,2.08,7.01,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,40.25,2.72,15.43,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,34.12,2.67,19.58,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,37.63,3.25,13.2,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,32.51,2.91,8.85,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,20.84,2.66,7.17,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,32.63,2.97,10.56,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,24.04,2.54,6.04,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,17.54,2.81,7.25,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,20.05,3.24,6.76,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,19.85,3.12,5.62,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,17.77,3.19,5.56,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,20.89,2.68,5.99,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,18.12,3.52,5.5,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,19.71,2.98,4.93,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,23.14,3.5,4.83,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,19.67,2.45,5.53,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,21.42,2.63,4.94,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,19.99,2.95,5.0,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,20.13,2.72,4.15,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,16.07,2.92,3.92,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,22.62,3.06,4.54,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,38.18,2.97,6.87,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,27.58,3.5,7.87,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,29.01,2.93,5.26,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,16.17,2.66,9.31,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,11.88,2.96,10.68,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,19.22,3.43,7.82,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,25.05,2.76,8.38,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,14.19,3.12,7.98,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,15.36,3.51,6.57,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,27.95,3.3,4.45,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,44.77,3.02,6.0,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,40.21,2.8,7.82,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,22.43,2.5,5.92,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,25.1,2.99,6.9,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,28.12,3.65,8.01,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,16.83,3.32,5.66,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,19.9,2.86,7.82,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,20.82,3.02,5.8,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,37.43,3.03,4.2,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,41.29,2.85,4.01,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,43.06,2.65,4.69,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,33.87,2.98,5.05,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,41.91,2.3,15.97,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,23.51,3.4,8.85,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,33.51,2.77,9.69,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,41.31,2.13,12.33,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,27.53,2.63,27.86,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,36.63,3.36,27.94,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,26.62,3.21,36.94,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,24.17,3.66,36.58,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,28.78,3.95,35.16,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,30.34,3.69,28.6,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,36.75,3.94,30.14,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,26.62,3.18,25.06,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,19.13,3.02,21.74,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,21.38,2.9,33.98,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,24.19,2.55,42.12,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,24.06,2.79,14.26,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,29.1,3.2,24.24,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,37.39,2.74,33.57,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,45.38,1.92,19.44,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,54.61,1.87,13.7,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,60.48,2.68,8.47,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,24.04,1.71,11.72,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,21.48,2.85,15.56,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,37.49,3.21,20.31,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,33.29,4.01,26.34,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,25.71,3.87,30.11,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,22.99,3.51,29.06,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,19.46,3.33,22.88,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,16.87,3.51,25.57,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,19.07,3.92,29.3,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,35.33,3.1,24.64,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,28.3,3.17,30.73,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,35.84,3.18,29.36,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,59.54,5.07,21.7,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,44.35,2.59,17.84,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,37.95,2.21,19.17,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,31.0,3.84,15.33,0.73
