,From_Date,To_Date,PM2.5,SO2,NO2,CO
698,30-11-2019 00:00,01-12-2019 00:00,29.21,4.49,30.12,1.12
699,01-12-2019 00:00,02-12-2019 00:00,18.97,3.45,24.47,1.13
700,02-12-2019 00:00,03-12-2019 00:00,20.05,3.28,25.13,1.07
701,03-12-2019 00:00,04-12-2019 00:00,31.52,4.37,27.92,1.1
702,04-12-2019 00:00,05-12-2019 00:00,41.7,4.32,27.8,1.01
703,05-12-2019 00:00,06-12-2019 00:00,53.01,5.03,30.66,1.03
704,06-12-2019 00:00,07-12-2019 00:00,57.82,5.15,31.66,1.15
705,07-12-2019 00:00,08-12-2019 00:00,47.23,4.4,34.14,1.26
706,08-12-2019 00:00,09-12-2019 00:00,31.06,3.88,30.32,1.14
707,09-12-2019 00:00,10-12-2019 00:00,30.58,4.8,32.29,1.2
708,10-12-2019 00:00,11-12-2019 00:00,27.63,4.17,31.47,1.03
709,11-12-2019 00:00,12-12-2019 00:00,33.11,4.22,38.32,1.16
710,12-12-2019 00:00,13-12-2019 00:00,32.44,4.98,35.37,1.13
711,13-12-2019 00:00,14-12-2019 00:00,37.28,5.39,33.91,1.12
712,14-12-2019 00:00,15-12-2019 00:00,30.59,5.89,29.77,1.1
713,15-12-2019 00:00,16-12-2019 00:00,25.04,9.67,28.62,0.98
714,16-12-2019 00:00,17-12-2019 00:00,30.11,13.37,31.36,1.07
715,17-12-2019 00:00,18-12-2019 00:00,30.34,12.74,30.95,0.97
716,18-12-2019 00:00,19-12-2019 00:00,45.78,13.41,33.28,1.16
717,19-12-2019 00:00,20-12-2019 00:00,38.29,7.2,32.59,1.21
718,20-12-2019 00:00,21-12-2019 00:00,45.35,1.78,37.24,1.2
719,21-12-2019 00:00,22-12-2019 00:00,49.85,3.32,31.53,1.18
720,22-12-2019 00:00,23-12-2019 00:00,47.31,3.42,28.95,0.98
721,23-12-2019 00:00,24-12-2019 00:00,49.37,2.94,33.48,1.12
722,24-12-2019 00:00,25-12-2019 00:00,41.83,3.48,33.08,1.2
723,25-12-2019 00:00,26-12-2019 00:00,39.51,2.97,31.27,1.3
724,26-12-2019 00:00,27-12-2019 00:00,47.15,3.22,31.89,1.26
725,27-12-2019 00:00,28-12-2019 00:00,46.45,3.5,32.76,1.16
726,28-12-2019 00:00,29-12-2019 00:00,41.57,3.41,30.1,0.96
727,29-12-2019 00:00,30-12-2019 00:00,38.95,2.96,29.3,0.99
728,30-12-2019 00:00,31-12-2019 00:00,41.95,3.19,31.99,1.16
729,31-12-2019 00:00,01-01-2020 00:00,50.12,3.68,34.06,1.27
730,01-01-2020 00:00,02-01-2020 00:00,35.77,3.4,30.47,1.26
731,02-01-2020 00:00,03-01-2020 00:00,31.64,3.62,32.43,1.22
732,03-01-2020 00:00,04-01-2020 00:00,34.46,3.28,30.91,1.2
733,04-01-2020 00:00,05-01-2020 00:00,62.91,3.49,37.58,1.45
734,05-01-2020 00:00,06-01-2020 00:00,54.03,3.59,31.06,1.23
735,06-01-2020 00:00,07-01-2020 00:00,32.4,2.66,29.47,1.16
736,07-01-2020 00:00,08-01-2020 00:00,29.77,3.5,31.08,1.16
737,08-01-2020 00:00,09-01-2020 00:00,38.78,3.08,33.1,1.21
738,09-01-2020 00:00,10-01-2020 00:00,50.55,3.75,39.81,1.33
739,10-01-2020 00:00,11-01-2020 00:00,43.37,3.63,35.88,1.07
740,11-01-2020 00:00,12-01-2020 00:00,38.18,3.48,33.11,0.93
741,12-01-2020 00:00,13-01-2020 00:00,46.19,3.44,39.86,1.11
742,13-01-2020 00:00,14-01-2020 00:00,59.19,3.7,42.14,1.48
743,14-01-2020 00:00,15-01-2020 00:00,66.91,3.9,41.13,1.38
744,15-01-2020 00:00,16-01-2020 00:00,47.66,3.58,34.42,1.06
745,16-01-2020 00:00,17-01-2020 00:00,48.96,3.36,41.12,1.26
746,17-01-2020 00:00,18-01-2020 00:00,45.89,3.4,43.16,1.25
747,18-01-2020 00:00,19-01-2020 00:00,33.06,3.75,30.15,1.0
748,19-01-2020 00:00,20-01-2020 00:00,26.46,3.42,27.67,0.96
749,20-01-2020 00:00,21-01-2020 00:00,41.12,3.76,34.38,1.09
750,21-01-2020 00:00,22-01-2020 00:00,40.78,3.23,32.4,0.93
751,22-01-2020 00:00,23-01-2020 00:00,37.12,3.52,33.61,1.09
752,23-01-2020 00:00,24-01-2020 00:00,39.69,2.87,30.82,0.97
753,24-01-2020 00:00,25-01-2020 00:00,42.87,3.44,38.38,1.12
754,25-01-2020 00:00,26-01-2020 00:00,45.32,3.33,42.6,1.18
755,26-01-2020 00:00,27-01-2020 00:00,41.47,3.72,40.42,1.01
756,27-01-2020 00:00,28-01-2020 00:00,50.66,2.91,41.12,1.18
757,28-01-2020 00:00,29-01-2020 00:00,57.92,3.69,35.61,1.11
758,29-01-2020 00:00,30-01-2020 00:00,57.67,3.11,39.8,1.23
759,30-01-2020 00:00,31-01-2020 00:00,54.05,4.05,44.71,1.31
760,31-01-2020 00:00,01-02-2020 00:00,55.2,3.28,34.22,1.12
761,01-02-2020 00:00,02-02-2020 00:00,57.84,3.33,30.5,1.08
762,02-02-2020 00:00,03-02-2020 00:00,39.71,3.65,25.51,0.89
763,03-02-2020 00:00,04-02-2020 00:00,44.46,3.44,30.44,0.96
764,04-02-2020 00:00,05-02-2020 00:00,36.75,3.47,30.61,0.96
765,05-02-2020 00:00,06-02-2020 00:00,39.58,3.34,30.55,1.09
766,06-02-2020 00:00,07-02-2020 00:00,48.91,3.24,30.09,1.03
767,07-02-2020 00:00,08-02-2020 00:00,55.57,3.46,29.32,1.13
768,08-02-2020 00:00,09-02-2020 00:00,54.55,2.94,30.21,0.97
769,09-02-2020 00:00,10-02-2020 00:00,42.68,3.45,23.66,0.9
770,10-02-2020 00:00,11-02-2020 00:00,36.61,3.26,22.59,0.97
771,11-02-2020 00:00,12-02-2020 00:00,38.72,3.3,23.96,0.9
772,12-02-2020 00:00,13-02-2020 00:00,40.28,3.59,25.61,0.98
773,13-02-2020 00:00,14-02-2020 00:00,42.55,3.1,26.26,0.98
774,14-02-2020 00:00,15-02-2020 00:00,47.98,3.44,27.72,1.17
775,15-02-2020 00:00,16-02-2020 00:00,61.45,3.73,49.34,1.57
776,16-02-2020 00:00,17-02-2020 00:00,40.44,3.24,27.07,0.96
777,17-02-2020 00:00,18-02-2020 00:00,50.09,3.33,32.97,1.09
778,18-02-2020 00:00,19-02-2020 00:00,48.63,3.06,30.48,1.03
779,19-02-2020 00:00,20-02-2020 00:00,49.88,3.75,27.0,1.06
780,20-02-2020 00:00,21-02-2020 00:00,49.03,3.37,29.97,1.03
781,21-02-2020 00:00,22-02-2020 00:00,39.87,3.39,24.7,0.91
782,22-02-2020 00:00,23-02-2020 00:00,40.64,3.49,20.74,0.93
783,23-02-2020 00:00,24-02-2020 00:00,40.83,3.34,17.42,0.98
784,24-02-2020 00:00,25-02-2020 00:00,39.07,3.34,21.72,1.14
785,25-02-2020 00:00,26-02-2020 00:00,45.49,3.54,25.43,1.26
786,26-02-2020 00:00,27-02-2020 00:00,43.96,3.19,22.54,1.12
787,27-02-2020 00:00,28-02-2020 00:00,45.87,3.83,22.29,1.17
788,28-02-2020 00:00,29-02-2020 00:00,49.77,3.31,18.85,1.12
789,29-02-2020 00:00,01-03-2020 00:00,49.27,3.21,20.76,1.12
790,01-03-2020 00:00,02-03-2020 00:00,42.34,3.37,16.75,0.97
791,02-03-2020 00:00,03-03-2020 00:00,61.01,3.91,24.07,1.27
792,03-03-2020 00:00,04-03-2020 00:00,66.04,3.18,21.34,1.22
793,04-03-2020 00:00,05-03-2020 00:00,59.14,3.59,25.71,1.17
794,05-03-2020 00:00,06-03-2020 00:00,60.06,3.4,15.63,1.03
795,06-03-2020 00:00,07-03-2020 00:00,48.09,3.14,14.22,0.99
796,07-03-2020 00:00,08-03-2020 00:00,50.53,3.17,15.64,1.08
797,08-03-2020 00:00,09-03-2020 00:00,43.7,3.21,12.14,0.98
798,09-03-2020 00:00,10-03-2020 00:00,46.19,3.64,13.71,0.97
799,10-03-2020 00:00,11-03-2020 00:00,52.91,3.17,13.51,1.02
800,11-03-2020 00:00,12-03-2020 00:00,41.73,3.3,14.29,1.05
801,12-03-2020 00:00,13-03-2020 00:00,40.84,3.18,16.59,1.06
802,13-03-2020 00:00,14-03-2020 00:00,40.29,3.51,17.39,0.96
803,14-03-2020 00:00,15-03-2020 00:00,41.5,3.25,17.48,1.01
804,15-03-2020 00:00,16-03-2020 00:00,39.38,3.55,12.01,0.91
805,16-03-2020 00:00,17-03-2020 00:00,37.55,3.13,13.72,0.93
806,17-03-2020 00:00,18-03-2020 00:00,32.22,3.57,12.4,0.89
807,18-03-2020 00:00,19-03-2020 00:00,34.03,3.42,16.27,0.91
808,19-03-2020 00:00,20-03-2020 00:00,43.84,3.33,16.17,1.11
809,20-03-2020 00:00,21-03-2020 00:00,50.89,4.05,16.03,1.05
810,21-03-2020 00:00,22-03-2020 00:00,43.64,3.29,18.0,1.22
811,22-03-2020 00:00,23-03-2020 00:00,34.64,3.12,8.45,0.92
812,23-03-2020 00:00,24-03-2020 00:00,47.56,2.79,17.72,1.32
813,24-03-2020 00:00,25-03-2020 00:00,55.61,2.93,9.57,0.94
814,25-03-2020 00:00,26-03-2020 00:00,35.19,3.31,6.35,0.79
815,26-03-2020 00:00,27-03-2020 00:00,35.98,3.27,5.74,0.78
816,27-03-2020 00:00,28-03-2020 00:00,33.85,3.38,6.81,0.77
817,28-03-2020 00:00,29-03-2020 00:00,30.53,2.87,6.27,0.72
818,29-03-2020 00:00,30-03-2020 00:00,32.65,3.82,6.72,0.73
819,30-03-2020 00:00,31-03-2020 00:00,35.35,3.25,6.03,0.79
820,31-03-2020 00:00,01-04-2020 00:00,32.46,3.77,5.9,0.75
821,01-04-2020 00:00,02-04-2020 00:00,32.38,3.12,6.01,0.79
822,02-04-2020 00:00,03-04-2020 00:00,35.85,3.74,6.0,0.82
823,03-04-2020 00:00,04-04-2020 00:00,45.38,4.03,5.88,0.84
824,04-04-2020 00:00,05-04-2020 00:00,45.5,3.09,5.99,0.75
825,05-04-2020 00:00,06-04-2020 00:00,41.99,3.12,6.46,0.8
826,06-04-2020 00:00,07-04-2020 00:00,36.32,3.06,5.93,0.89
827,07-04-2020 00:00,08-04-2020 00:00,22.48,3.32,6.85,0.81
828,08-04-2020 00:00,09-04-2020 00:00,24.23,3.71,6.86,0.84
829,09-04-2020 00:00,10-04-2020 00:00,30.25,3.56,6.05,0.84
830,10-04-2020 00:00,11-04-2020 00:00,39.59,3.8,6.48,0.93
831,11-04-2020 00:00,12-04-2020 00:00,43.9,3.92,5.69,1.01
832,12-04-2020 00:00,13-04-2020 00:00,35.14,4.93,6.1,0.77
833,13-04-2020 00:00,14-04-2020 00:00,35.03,3.44,6.72,0.79
834,14-04-2020 00:00,15-04-2020 00:00,41.23,3.56,7.27,0.79
835,15-04-2020 00:00,16-04-2020 00:00,46.62,4.17,6.66,0.82
836,16-04-2020 00:00,17-04-2020 00:00,34.58,3.54,6.51,0.78
837,17-04-2020 00:00,18-04-2020 00:00,41.06,3.75,6.7,0.93
838,18-04-2020 00:00,19-04-2020 00:00,37.38,3.35,6.05,0.85
839,19-04-2020 00:00,20-04-2020 00:00,35.54,2.67,5.37,0.87
840,20-04-2020 00:00,21-04-2020 00:00,39.99,4.2,5.86,0.99
841,21-04-2020 00:00,22-04-2020 00:00,33.32,3.48,7.28,0.92
842,22-04-2020 00:00,23-04-2020 00:00,35.09,3.07,5.75,0.93
843,23-04-2020 00:00,24-04-2020 00:00,62.26,4.34,6.77,1.19
844,24-04-2020 00:00,25-04-2020 00:00,33.15,3.66,7.63,0.91
845,25-04-2020 00:00,26-04-2020 00:00,34.21,4.0,5.83,0.96
846,26-04-2020 00:00,27-04-2020 00:00,28.49,3.25,5.34,1.04
847,27-04-2020 00:00,28-04-2020 00:00,31.31,3.12,5.96,1.0
848,28-04-2020 00:00,29-04-2020 00:00,34.18,3.55,4.87,0.83
849,29-04-2020 00:00,30-04-2020 00:00,19.47,2.45,5.41,0.81
850,30-04-2020 00:00,01-05-2020 00:00,32.81,3.55,7.72,0.95
851,01-05-2020 00:00,02-05-2020 00:00,36.6,3.29,5.19,0.84
852,02-05-2020 00:00,03-05-2020 00:00,27.15,3.33,5.23,1.3
853,03-05-2020 00:00,04-05-2020 00:00,22.86,8.16,13.55,1.02
854,04-05-2020 00:00,05-05-2020 00:00,27.22,8.23,13.61,1.03
855,05-05-2020 00:00,06-05-2020 00:00,30.68,8.07,13.64,1.04
856,06-05-2020 00:00,07-05-2020 00:00,46.81,3.36,7.55,1.05
857,07-05-2020 00:00,08-05-2020 00:00,48.84,2.5,20.67,1.66
858,08-05-2020 00:00,09-05-2020 00:00,23.38,5.21,9.93,0.56
859,09-05-2020 00:00,10-05-2020 00:00,23.78,5.47,6.96,0.63
860,10-05-2020 00:00,11-05-2020 00:00,20.4,4.78,7.03,0.58
861,11-05-2020 00:00,12-05-2020 00:00,39.99,3.77,7.73,1.01
862,12-05-2020 00:00,13-05-2020 00:00,28.83,3.82,7.71,0.93
863,13-05-2020 00:00,14-05-2020 00:00,27.57,3.39,6.65,0.93
864,14-05-2020 00:00,15-05-2020 00:00,33.46,3.36,6.51,0.98
865,15-05-2020 00:00,16-05-2020 00:00,28.82,3.18,7.87,1.07
866,16-05-2020 00:00,17-05-2020 00:00,33.44,4.4,7.96,1.09
867,17-05-2020 00:00,18-05-2020 00:00,31.6,3.44,5.18,0.85
868,18-05-2020 00:00,19-05-2020 00:00,28.54,3.45,5.64,0.92
869,19-05-2020 00:00,20-05-2020 00:00,55.77,4.01,5.82,0.88
870,20-05-2020 00:00,21-05-2020 00:00,33.86,3.52,6.16,0.7
871,21-05-2020 00:00,22-05-2020 00:00,36.33,3.77,6.5,0.85
872,22-05-2020 00:00,23-05-2020 00:00,30.05,3.51,6.31,0.78
873,23-05-2020 00:00,24-05-2020 00:00,29.93,3.76,6.02,0.81
874,24-05-2020 00:00,25-05-2020 00:00,33.58,3.43,5.16,0.8
875,25-05-2020 00:00,26-05-2020 00:00,29.39,3.2,6.07,0.97
876,26-05-2020 00:00,27-05-2020 00:00,31.2,3.35,5.96,0.83
877,27-05-2020 00:00,28-05-2020 00:00,30.13,3.44,7.11,1.1
878,28-05-2020 00:00,29-05-2020 00:00,28.61,3.15,6.48,0.77
879,29-05-2020 00:00,30-05-2020 00:00,53.59,4.08,7.57,0.91
880,30-05-2020 00:00,31-05-2020 00:00,22.07,3.03,11.26,1.08
881,31-05-2020 00:00,01-06-2020 00:00,32.14,3.86,7.47,0.87
882,01-06-2020 00:00,02-06-2020 00:00,18.11,3.25,7.1,0.74
883,02-06-2020 00:00,03-06-2020 00:00,19.72,3.66,6.67,0.72
884,03-06-2020 00:00,04-06-2020 00:00,16.48,3.59,5.93,0.68
885,04-06-2020 00:00,05-06-2020 00:00,21.76,4.42,6.3,0.72
886,05-06-2020 00:00,06-06-2020 00:00,22.45,4.76,6.44,0.71
887,06-06-2020 00:00,07-06-2020 00:00,28.96,4.24,7.3,0.72
888,07-06-2020 00:00,08-06-2020 00:00,25.21,4.39,5.82,0.69
889,08-06-2020 00:00,09-06-2020 00:00,28.36,4.26,6.51,0.63
890,09-06-2020 00:00,10-06-2020 00:00,32.05,4.02,6.9,0.73
891,10-06-2020 00:00,11-06-2020 00:00,31.73,4.46,6.99,0.77
892,11-06-2020 00:00,12-06-2020 00:00,21.84,4.26,6.57,0.71
893,12-06-2020 00:00,13-06-2020 00:00,23.51,4.2,6.04,0.67
894,13-06-2020 00:00,14-06-2020 00:00,26.04,4.08,6.96,0.72
895,14-06-2020 00:00,15-06-2020 00:00,24.03,3.97,5.21,0.61
896,15-06-2020 00:00,16-06-2020 00:00,48.62,4.46,6.1,0.97
897,16-06-2020 00:00,17-06-2020 00:00,30.99,4.69,6.19,0.71
898,17-06-2020 00:00,18-06-2020 00:00,33.47,4.55,6.11,0.76
899,18-06-2020 00:00,19-06-2020 00:00,40.51,4.34,6.31,0.7
900,19-06-2020 00:00,20-06-2020 00:00,31.66,4.13,6.26,0.79
901,20-06-2020 00:00,21-06-2020 00:00,29.89,4.09,6.39,0.73
902,21-06-2020 00:00,22-06-2020 00:00,25.81,4.23,5.18,0.63
903,22-06-2020 00:00,23-06-2020 00:00,23.59,4.16,5.91,0.56
904,23-06-2020 00:00,24-06-2020 00:00,33.97,4.07,6.89,0.78
905,24-06-2020 00:00,25-06-2020 00:00,30.21,4.12,6.39,0.78
906,25-06-2020 00:00,26-06-2020 00:00,23.74,4.51,7.13,0.86
907,26-06-2020 00:00,27-06-2020 00:00,22.31,4.29,8.25,0.88
908,27-06-2020 00:00,28-06-2020 00:00,27.08,4.44,7.93,0.89
909,28-06-2020 00:00,29-06-2020 00:00,23.7,3.89,5.06,0.79
910,29-06-2020 00:00,30-06-2020 00:00,29.35,4.3,7.07,0.74
911,30-06-2020 00:00,01-07-2020 00:00,18.7,3.92,7.21,0.71
912,01-07-2020 00:00,02-07-2020 00:00,25.92,4.38,5.75,0.8
913,02-07-2020 00:00,03-07-2020 00:00,23.65,4.13,5.95,0.75
914,03-07-2020 00:00,04-07-2020 00:00,17.83,4.38,3.88,0.71
915,04-07-2020 00:00,05-07-2020 00:00,22.54,4.19,4.01,0.67
916,05-07-2020 00:00,06-07-2020 00:00,23.37,4.27,3.63,0.58
917,06-07-2020 00:00,07-07-2020 00:00,24.01,4.09,5.37,0.75
918,07-07-2020 00:00,08-07-2020 00:00,21.26,4.07,5.16,0.72
919,08-07-2020 00:00,09-07-2020 00:00,20.04,2.64,4.81,0.61
920,09-07-2020 00:00,10-07-2020 00:00,20.3,3.03,5.3,0.62
921,10-07-2020 00:00,11-07-2020 00:00,22.57,2.83,5.39,0.68
922,11-07-2020 00:00,12-07-2020 00:00,22.11,2.44,5.55,0.67
923,12-07-2020 00:00,13-07-2020 00:00,17.35,2.63,4.26,0.51
924,13-07-2020 00:00,14-07-2020 00:00,23.58,2.85,5.34,0.65
925,14-07-2020 00:00,15-07-2020 00:00,20.25,2.76,5.39,0.68
926,15-07-2020 00:00,16-07-2020 00:00,19.2,2.22,4.91,0.65
927,16-07-2020 00:00,17-07-2020 00:00,18.11,2.28,4.01,0.65
928,17-07-2020 00:00,18-07-2020 00:00,19.47,2.04,4.29,0.64
929,18-07-2020 00:00,19-07-2020 00:00,20.94,2.84,4.25,0.71
930,19-07-2020 00:00,20-07-2020 00:00,19.83,2.4,3.7,0.78
931,20-07-2020 00:00,21-07-2020 00:00,22.12,2.98,3.67,0.68
932,21-07-2020 00:00,22-07-2020 00:00,16.97,2.65,4.63,0.67
933,22-07-2020 00:00,23-07-2020 00:00,29.95,2.55,5.53,0.82
934,23-07-2020 00:00,24-07-2020 00:00,25.56,2.65,5.59,0.78
935,24-07-2020 00:00,25-07-2020 00:00,20.35,2.84,5.34,0.68
936,25-07-2020 00:00,26-07-2020 00:00,23.06,2.87,4.71,0.61
937,26-07-2020 00:00,27-07-2020 00:00,18.17,2.42,4.03,0.55
938,27-07-2020 00:00,28-07-2020 00:00,21.57,2.27,4.58,0.55
939,28-07-2020 00:00,29-07-2020 00:00,17.66,2.64,4.62,0.55
940,29-07-2020 00:00,30-07-2020 00:00,25.39,2.47,7.84,0.88
941,30-07-2020 00:00,31-07-2020 00:00,21.05,2.44,7.27,0.78
942,31-07-2020 00:00,01-08-2020 00:00,19.91,2.21,7.13,0.71
943,01-08-2020 00:00,02-08-2020 00:00,145.63,2.5,7.5,0.67
944,02-08-2020 00:00,03-08-2020 00:00,14.64,2.14,75.41,0.59
945,03-08-2020 00:00,04-08-2020 00:00,21.13,2.07,10.93,0.71
946,04-08-2020 00:00,05-08-2020 00:00,22.7,2.6,6.47,0.65
947,05-08-2020 00:00,06-08-2020 00:00,20.86,2.85,6.22,0.68
948,06-08-2020 00:00,07-08-2020 00:00,21.65,2.5,5.3,0.7
949,07-08-2020 00:00,08-08-2020 00:00,22.23,2.63,4.83,0.67
950,08-08-2020 00:00,09-08-2020 00:00,21.78,2.49,4.55,0.68
951,09-08-2020 00:00,10-08-2020 00:00,18.29,2.95,3.36,0.62
952,10-08-2020 00:00,11-08-2020 00:00,23.07,2.45,4.59,0.68
953,11-08-2020 00:00,12-08-2020 00:00,25.52,2.66,4.66,0.7
954,12-08-2020 00:00,13-08-2020 00:00,25.96,2.52,4.46,0.66
955,13-08-2020 00:00,14-08-2020 00:00,26.41,2.66,4.49,0.65
956,14-08-2020 00:00,15-08-2020 00:00,27.36,2.48,4.97,0.71
957,15-08-2020 00:00,16-08-2020 00:00,22.95,3.08,4.08,0.56
958,16-08-2020 00:00,17-08-2020 00:00,24.6,2.95,4.29,0.61
959,17-08-2020 00:00,18-08-2020 00:00,24.4,2.4,4.59,0.72
960,18-08-2020 00:00,19-08-2020 00:00,23.28,2.7,4.74,0.67
961,19-08-2020 00:00,20-08-2020 00:00,25.64,2.48,5.01,0.7
962,20-08-2020 00:00,21-08-2020 00:00,24.96,2.88,4.86,0.78
963,21-08-2020 00:00,22-08-2020 00:00,26.03,2.4,4.75,0.65
964,22-08-2020 00:00,23-08-2020 00:00,33.42,2.67,4.07,0.6
965,23-08-2020 00:00,24-08-2020 00:00,30.94,2.56,4.25,0.54
966,24-08-2020 00:00,25-08-2020 00:00,29.4,2.67,4.89,0.68
967,25-08-2020 00:00,26-08-2020 00:00,21.6,2.75,5.51,0.74
968,26-08-2020 00:00,27-08-2020 00:00,31.09,2.55,5.41,0.71
969,27-08-2020 00:00,28-08-2020 00:00,23.59,2.63,5.48,0.64
970,28-08-2020 00:00,29-08-2020 00:00,32.11,2.22,8.45,0.85
971,29-08-2020 00:00,30-08-2020 00:00,36.82,2.86,8.22,0.76
972,30-08-2020 00:00,31-08-2020 00:00,53.74,2.74,6.13,1.04
973,31-08-2020 00:00,01-09-2020 00:00,52.54,2.6,6.31,0.67
974,01-09-2020 00:00,02-09-2020 00:00,130.43,2.52,6.2,0.66
975,02-09-2020 00:00,03-09-2020 00:00,71.67,2.84,6.5,0.83
976,03-09-2020 00:00,04-09-2020 00:00,37.28,2.95,6.55,1.09
977,04-09-2020 00:00,05-09-2020 00:00,25.41,2.7,5.14,1.21
978,05-09-2020 00:00,06-09-2020 00:00,38.91,2.62,4.75,1.17
979,06-09-2020 00:00,07-09-2020 00:00,27.21,2.64,4.74,0.85
980,07-09-2020 00:00,08-09-2020 00:00,18.46,2.91,5.31,0.62
981,08-09-2020 00:00,09-09-2020 00:00,15.45,2.38,5.2,0.93
982,09-09-2020 00:00,10-09-2020 00:00,23.34,2.4,5.51,0.83
983,10-09-2020 00:00,11-09-2020 00:00,15.67,2.6,5.72,0.61
984,11-09-2020 00:00,12-09-2020 00:00,22.83,2.61,5.83,0.62
985,12-09-2020 00:00,13-09-2020 00:00,19.23,2.55,6.26,0.69
986,13-09-2020 00:00,14-09-2020 00:00,17.09,2.6,6.37,0.62
987,14-09-2020 00:00,15-09-2020 00:00,15.75,2.61,7.01,0.71
988,15-09-2020 00:00,16-09-2020 00:00,19.71,2.84,5.86,0.69
989,16-09-2020 00:00,17-09-2020 00:00,21.94,2.91,5.67,0.71
990,17-09-2020 00:00,18-09-2020 00:00,17.19,3.01,5.2,0.75
991,18-09-2020 00:00,19-09-2020 00:00,14.94,2.13,5.66,0.68
992,19-09-2020 00:00,20-09-2020 00:00,16.04,2.64,5.43,0.65
993,20-09-2020 00:00,21-09-2020 00:00,13.8,2.25,5.4,0.54
994,21-09-2020 00:00,22-09-2020 00:00,14.95,2.66,5.41,0.64
995,22-09-2020 00:00,23-09-2020 00:00,20.41,2.37,5.66,0.62
996,23-09-2020 00:00,24-09-2020 00:00,20.12,2.84,6.03,0.64
997,24-09-2020 00:00,25-09-2020 00:00,20.74,2.45,5.91,0.77
998,25-09-2020 00:00,26-09-2020 00:00,21.76,2.99,6.22,0.73
999,26-09-2020 00:00,27-09-2020 00:00,20.35,2.81,5.95,0.79
1000,27-09-2020 00:00,28-09-2020 00:00,16.21,2.49,6.38,0.65
1001,28-09-2020 00:00,29-09-2020 00:00,23.78,8.47,24.07,1.3
1002,29-09-2020 00:00,30-09-2020 00:00,19.41,2.82,12.73,1.12
1003,30-09-2020 00:00,01-10-2020 00:00,17.93,2.61,9.15,0.66
1004,01-10-2020 00:00,02-10-2020 00:00,22.84,2.76,9.9,0.68
1005,02-10-2020 00:00,03-10-2020 00:00,20.74,2.58,10.58,0.71
1006,03-10-2020 00:00,04-10-2020 00:00,21.86,2.58,10.76,0.68
1007,04-10-2020 00:00,05-10-2020 00:00,16.08,2.61,10.71,0.57
1008,05-10-2020 00:00,06-10-2020 00:00,19.38,2.22,12.91,0.67
1009,06-10-2020 00:00,07-10-2020 00:00,25.41,2.71,12.6,0.85
1010,07-10-2020 00:00,08-10-2020 00:00,27.67,2.67,12.39,0.88
1011,08-10-2020 00:00,09-10-2020 00:00,30.23,2.33,13.39,1.08
1012,09-10-2020 00:00,10-10-2020 00:00,31.47,2.6,11.36,1.24
1013,10-10-2020 00:00,11-10-2020 00:00,18.52,2.72,10.59,0.91
1014,11-10-2020 00:00,12-10-2020 00:00,17.17,2.49,9.74,0.83
1015,12-10-2020 00:00,13-10-2020 00:00,20.65,2.38,10.31,0.87
1016,13-10-2020 00:00,14-10-2020 00:00,20.24,2.79,11.24,0.93
1017,14-10-2020 00:00,15-10-2020 00:00,19.65,2.47,10.4,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,20.49,2.23,11.17,0.74
1019,16-10-2020 00:00,17-10-2020 00:00,34.43,2.47,11.56,0.99
1020,17-10-2020 00:00,18-10-2020 00:00,31.97,2.36,10.67,1.12
1021,18-10-2020 00:00,19-10-2020 00:00,29.97,2.26,10.25,1.05
1022,19-10-2020 00:00,20-10-2020 00:00,69.67,2.7,10.31,1.0
1023,20-10-2020 00:00,21-10-2020 00:00,26.29,2.57,9.9,0.99
1024,21-10-2020 00:00,22-10-2020 00:00,118.4,2.66,10.68,0.76
1025,22-10-2020 00:00,23-10-2020 00:00,24.54,3.28,10.7,0.92
1026,23-10-2020 00:00,24-10-2020 00:00,62.91,2.85,9.9,0.84
1027,24-10-2020 00:00,25-10-2020 00:00,23.79,2.95,10.67,0.93
1028,25-10-2020 00:00,26-10-2020 00:00,37.38,2.89,11.19,1.02
1029,26-10-2020 00:00,27-10-2020 00:00,27.31,3.14,11.94,1.06
1030,27-10-2020 00:00,28-10-2020 00:00,38.22,3.06,12.54,1.17
1031,28-10-2020 00:00,29-10-2020 00:00,36.25,2.87,12.83,1.17
1032,29-10-2020 00:00,30-10-2020 00:00,37.91,2.44,12.92,1.22
1033,30-10-2020 00:00,31-10-2020 00:00,37.18,3.1,14.02,1.29
1034,31-10-2020 00:00,01-11-2020 00:00,47.97,2.75,13.89,1.5
1035,01-11-2020 00:00,02-11-2020 00:00,43.27,2.88,10.58,1.1
1036,02-11-2020 00:00,03-11-2020 00:00,52.77,2.74,10.36,1.49
1037,03-11-2020 00:00,04-11-2020 00:00,41.56,3.28,9.29,1.37
1038,04-11-2020 00:00,05-11-2020 00:00,35.2,2.79,9.53,1.34
1039,05-11-2020 00:00,06-11-2020 00:00,82.43,2.45,8.87,1.28
1040,06-11-2020 00:00,07-11-2020 00:00,177.45,3.05,9.46,1.13
1041,07-11-2020 00:00,08-11-2020 00:00,19.37,2.38,9.4,1.01
1042,08-11-2020 00:00,09-11-2020 00:00,22.64,2.97,9.22,0.92
1043,09-11-2020 00:00,10-11-2020 00:00,30.88,3.18,9.94,1.18
1044,10-11-2020 00:00,11-11-2020 00:00,28.72,2.91,10.66,1.3
1045,11-11-2020 00:00,12-11-2020 00:00,30.94,2.76,10.43,1.34
