,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,85.16,6.47,76.7,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,111.96,4.82,80.32,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,134.64,8.42,94.69,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,116.53,6.44,84.3,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,130.12,10.34,78.11,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,101.35,12.98,61.17,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,72.44,10.44,53.51,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,89.0,23.71,42.12,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,113.89,30.65,44.36,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,64.48,15.69,47.06,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,63.18,14.48,47.84,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,55.82,10.7,38.73,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,52.82,12.66,48.97,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,71.83,7.78,31.09,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,66.56,12.4,44.0,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,58.26,11.86,41.45,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,66.52,15.36,50.94,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,56.68,13.69,51.79,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,65.77,17.17,41.82,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,77.35,17.35,41.74,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,84.71,12.56,42.46,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,48.58,9.54,47.08,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,40.33,11.8,43.6,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,43.91,11.35,49.92,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,42.61,13.37,55.09,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,54.68,12.88,66.29,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,72.13,12.02,68.45,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,76.65,7.89,67.98,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,76.62,12.51,68.63,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,71.48,11.52,68.55,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,71.74,7.45,66.94,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,70.46,16.32,72.7,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,91.19,8.12,74.49,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,85.07,10.51,60.69,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,59.41,11.75,40.19,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,57.96,12.04,34.06,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,52.75,12.1,29.25,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,53.26,9.71,30.04,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,96.56,11.27,26.92,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,94.25,9.83,33.57,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,101.77,8.56,41.51,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,75.35,9.38,43.52,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,52.31,10.92,51.0,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,40.81,8.5,51.45,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,45.94,10.11,56.43,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,66.99,12.21,63.28,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,90.2,18.13,65.27,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,78.41,8.66,58.51,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,59.47,16.55,49.49,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,76.9,19.34,59.65,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,73.08,19.24,51.64,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,48.15,15.78,38.07,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,53.75,13.78,45.45,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,84.6,15.05,43.87,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,94.26,19.78,44.01,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,109.0,19.15,44.58,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,97.78,20.93,37.92,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,108.58,21.47,42.78,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,97.28,19.55,41.3,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,68.26,14.83,38.42,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,108.54,19.52,56.63,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,91.73,11.71,34.63,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,81.85,11.01,30.25,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,67.82,7.84,35.29,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,70.61,11.17,26.13,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,72.81,9.04,32.85,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,67.6,9.79,38.07,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,43.61,15.39,49.37,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,30.83,7.52,46.11,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,43.71,17.41,48.69,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,50.44,14.28,50.82,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,52.18,18.41,38.13,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,66.76,19.84,48.48,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,101.5,18.38,53.93,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,81.08,16.92,49.67,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,55.46,10.71,55.23,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,69.81,13.95,76.97,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,83.24,16.71,78.92,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,68.64,11.79,52.62,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,80.85,13.53,41.49,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,73.22,11.77,44.78,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,67.09,15.21,48.05,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,59.83,15.4,41.19,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,63.43,15.42,52.03,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,47.22,10.79,53.84,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,51.48,11.57,66.7,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,59.15,10.68,76.71,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,74.51,16.43,105.14,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,89.44,12.77,124.94,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,100.31,13.39,93.93,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,51.81,18.1,51.45,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,46.85,12.52,54.83,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,33.91,10.5,53.62,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,45.26,8.01,69.1,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,87.45,14.85,81.55,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,73.25,9.25,76.77,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,90.62,23.6,72.57,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,36.66,11.07,60.04,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,59.17,15.99,68.74,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,75.79,16.18,72.97,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,69.76,15.9,81.65,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,54.8,25.02,68.08,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,52.11,15.03,69.42,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,54.26,11.02,42.58,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,42.07,12.54,55.96,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,45.15,9.11,47.29,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,53.85,14.02,49.73,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,92.82,9.1,78.35,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,91.48,25.59,79.82,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,98.55,27.7,80.65,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,73.82,10.89,67.5,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,54.27,20.41,54.67,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,36.07,12.39,47.11,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,41.81,18.5,57.2,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,40.76,16.49,54.3,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,55.65,25.77,57.78,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,54.73,12.83,67.16,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,57.25,9.43,65.13,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,48.86,15.99,54.83,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,57.55,12.9,68.97,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,75.82,14.05,57.9,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,36.74,19.93,49.6,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,45.84,14.42,55.6,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,55.31,27.02,65.05,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,59.2,40.16,61.77,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,41.56,10.68,37.19,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,32.09,10.0,40.43,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,37.2,13.17,49.02,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,63.89,18.11,61.64,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,58.27,20.85,62.33,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,60.02,13.54,58.77,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,49.79,15.7,50.98,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,47.81,11.84,39.91,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,41.87,12.62,37.22,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,27.74,11.41,19.74,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,49.79,14.79,55.45,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,36.79,14.97,35.48,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,53.53,21.31,51.39,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,54.23,24.11,50.61,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,57.03,19.94,57.4,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,88.93,10.69,79.09,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,85.57,8.51,62.93,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,113.84,19.53,52.5,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,53.05,18.27,46.59,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,63.26,18.85,40.74,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,86.64,23.94,63.9,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,122.11,23.59,55.73,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,123.17,28.99,64.73,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,126.19,29.76,67.19,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,84.28,21.41,52.58,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,64.3,21.81,46.85,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,57.51,20.03,51.05,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,79.57,21.83,53.13,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,74.8,29.67,63.07,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,80.94,24.66,48.11,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,69.01,20.01,29.47,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,74.02,12.96,30.38,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,87.78,21.73,35.39,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,52.11,11.75,21.42,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,51.48,12.91,27.93,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,49.74,14.35,20.29,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,30.26,12.45,17.83,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,35.89,13.48,24.43,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,49.53,17.94,25.94,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,32.78,16.71,20.36,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,32.61,16.32,20.1,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,33.51,16.59,23.17,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,36.81,17.43,23.9,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,28.57,19.22,18.75,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,26.22,13.92,27.17,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,32.19,14.73,31.53,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,43.33,22.49,32.73,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,37.67,13.33,29.85,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,31.81,16.51,22.07,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,30.42,15.04,23.59,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,41.16,21.35,25.3,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,28.86,14.33,19.27,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,18.88,10.94,19.05,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,35.23,12.95,22.92,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,39.5,10.79,18.89,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,49.19,13.0,20.56,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,37.92,12.58,21.45,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,33.99,14.27,22.08,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,35.42,10.83,18.94,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,22.22,12.64,17.44,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,15.74,12.57,17.5,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,34.28,11.93,17.14,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,34.8,14.91,17.39,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,29.8,15.61,19.56,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,31.53,13.71,17.88,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,22.31,16.09,13.47,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,13.28,9.63,12.87,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,17.16,10.82,13.16,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,16.52,10.51,11.78,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,19.31,10.81,16.49,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,25.06,10.31,15.76,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,24.17,10.26,15.27,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,24.99,10.14,14.59,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,28.62,14.03,18.98,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,24.48,11.92,17.1,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,23.68,13.98,16.46,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,24.93,11.47,16.13,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,23.08,9.55,17.07,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,20.63,9.81,17.72,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,22.67,9.76,17.04,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,24.08,9.88,15.05,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,19.77,9.71,12.67,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,17.79,10.0,16.83,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,19.27,10.95,20.83,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,18.72,10.55,20.34,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,22.6,11.3,18.66,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,22.48,10.57,18.35,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,25.98,11.73,20.51,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,23.95,10.92,18.29,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,16.5,10.84,18.04,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,20.83,10.84,17.91,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,15.46,11.45,18.28,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,18.8,8.83,22.51,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,16.97,10.13,25.97,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,19.42,10.48,28.7,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,17.91,9.62,25.73,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,20.71,10.09,26.15,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,22.76,6.41,32.61,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,26.5,10.55,29.51,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,28.78,10.81,27.31,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,27.24,8.95,27.83,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,31.69,9.76,30.0,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,33.55,10.49,24.6,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,36.04,9.72,29.82,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,29.21,8.91,27.35,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,25.29,9.95,33.25,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,27.51,8.63,38.35,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,24.35,9.01,37.37,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,24.33,8.77,38.71,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,24.62,9.78,33.12,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,30.83,8.52,34.09,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,22.31,10.38,27.26,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,19.53,9.67,26.12,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,18.75,10.92,28.7,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,14.83,10.66,29.46,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,20.6,11.87,33.41,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,22.25,11.44,33.25,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,27.12,12.7,34.27,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,23.36,10.99,30.75,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,25.43,10.81,30.48,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,27.51,12.43,37.83,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,26.67,6.82,33.65,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,20.55,10.34,32.53,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,15.93,10.7,28.59,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,21.87,7.66,37.34,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,14.38,9.07,28.26,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,8.68,7.62,29.02,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,14.19,11.64,36.86,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,13.0,12.16,33.63,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,15.64,9.26,30.65,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,16.56,9.47,25.71,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,13.45,7.51,25.66,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,35.76,10.46,29.99,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,28.84,9.37,30.31,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,31.0,7.86,32.22,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,14.47,8.71,27.2,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,13.79,8.81,30.32,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,20.79,9.37,26.06,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,20.71,12.79,25.96,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,22.86,11.46,23.19,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,19.05,8.27,25.67,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,18.06,9.86,25.97,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,18.88,9.13,23.5,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,14.76,10.0,24.92,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,16.02,9.87,22.86,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,19.06,11.02,24.2,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,25.15,8.9,29.83,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,23.74,7.04,30.79,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,18.05,9.16,36.6,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,32.93,13.15,34.27,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,36.24,11.6,36.72,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,26.73,11.03,37.34,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,26.88,11.76,36.1,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,19.46,11.86,32.88,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,26.45,13.5,32.56,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,17.26,11.69,31.87,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,20.93,11.57,32.24,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,30.27,12.4,35.47,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,36.05,12.22,41.01,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,22.3,9.69,35.09,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,22.16,10.98,37.31,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,23.23,8.75,32.19,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,28.35,11.1,33.53,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,33.31,12.22,29.13,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,32.06,13.51,30.47,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,23.33,11.62,29.84,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,19.19,12.98,29.4,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,18.32,11.94,31.05,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,26.55,19.86,35.01,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,27.83,12.44,36.61,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,27.21,10.57,33.98,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,25.04,11.66,33.18,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,23.08,9.78,34.42,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,11.28,10.1,27.35,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,15.0,11.77,33.15,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,21.22,10.11,43.02,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,17.57,8.92,38.43,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,22.02,10.47,36.06,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,29.05,11.57,35.34,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,27.99,11.38,28.72,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,14.04,9.34,25.01,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,8.32,9.52,23.01,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,16.8,10.62,28.85,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,8.74,10.39,28.5,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,11.08,10.73,26.84,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,15.9,11.35,34.13,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,17.3,12.18,33.57,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,10.31,10.18,27.53,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,14.81,10.46,26.89,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,15.35,10.83,26.03,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,22.77,11.12,28.22,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,20.98,12.73,27.22,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,27.9,11.59,29.54,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,22.59,12.22,31.93,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,27.38,11.95,35.06,0.73
