,From_Date,To_Date,PM2.5,SO2,NO2,CO
605,29-08-2019 00:00,30-08-2019 00:00,34.66,10.705,33.10333333333333,1.025
606,30-08-2019 00:00,31-08-2019 00:00,42.49666666666666,7.564999999999999,37.51666666666667,0.93
607,31-08-2019 00:00,01-09-2019 00:00,44.13666666666666,8.4,46.88666666666666,1.67
608,01-09-2019 00:00,02-09-2019 00:00,41.65,8.195,34.44,1.42
609,02-09-2019 00:00,03-09-2019 00:00,47.03666666666667,9.295,36.27333333333333,1.0
610,03-09-2019 00:00,04-09-2019 00:00,60.27333333333333,7.37,45.95666666666667,0.975
611,04-09-2019 00:00,05-09-2019 00:00,51.35666666666666,6.125,35.53,0.775
612,05-09-2019 00:00,06-09-2019 00:00,34.29666666666667,6.445,28.8,0.7649999999999999
613,06-09-2019 00:00,07-09-2019 00:00,34.50666666666667,6.52,27.403333333333336,0.8
614,07-09-2019 00:00,08-09-2019 00:00,30.72,7.439999999999999,25.58,0.705
615,08-09-2019 00:00,09-09-2019 00:00,32.39666666666667,6.715,29.040000000000003,0.84
616,09-09-2019 00:00,10-09-2019 00:00,43.76,7.1,44.38,0.935
617,10-09-2019 00:00,11-09-2019 00:00,70.80666666666667,8.245,47.303333333333335,0.905
618,11-09-2019 00:00,12-09-2019 00:00,95.38333333333333,8.525,49.24,0.92
619,12-09-2019 00:00,13-09-2019 00:00,43.580000000000005,7.17,35.71666666666666,0.77
620,13-09-2019 00:00,14-09-2019 00:00,21.536666666666665,6.775,32.47666666666667,0.61
621,14-09-2019 00:00,15-09-2019 00:00,23.87,6.484999999999999,30.08,0.56
622,15-09-2019 00:00,16-09-2019 00:00,48.10333333333333,7.11,34.92,0.96
623,16-09-2019 00:00,17-09-2019 00:00,42.74,7.119999999999999,52.70333333333334,1.095
624,17-09-2019 00:00,18-09-2019 00:00,49.35333333333333,6.885,43.51666666666667,0.7849999999999999
625,18-09-2019 00:00,19-09-2019 00:00,25.146666666666665,7.52,31.92,0.855
626,19-09-2019 00:00,20-09-2019 00:00,18.83333333333333,6.555,29.94,0.79
627,20-09-2019 00:00,21-09-2019 00:00,32.82333333333333,6.005000000000001,38.73666666666667,1.165
628,21-09-2019 00:00,22-09-2019 00:00,44.79,7.265,39.88333333333333,1.045
629,22-09-2019 00:00,23-09-2019 00:00,22.71,7.165,37.89666666666667,1.1
630,23-09-2019 00:00,24-09-2019 00:00,32.07333333333333,7.095,41.723333333333336,1.15
631,24-09-2019 00:00,25-09-2019 00:00,29.566666666666663,8.15,41.53666666666667,0.97
632,25-09-2019 00:00,26-09-2019 00:00,30.32333333333333,9.77,36.13666666666666,0.605
633,26-09-2019 00:00,27-09-2019 00:00,16.64,9.135,30.48333333333333,0.61
634,27-09-2019 00:00,28-09-2019 00:00,17.099999999999998,9.915,35.82666666666666,0.65
635,28-09-2019 00:00,29-09-2019 00:00,17.383333333333336,9.325,33.18666666666667,0.8
636,29-09-2019 00:00,30-09-2019 00:00,21.55666666666667,8.075,29.19333333333333,0.7749999999999999
637,30-09-2019 00:00,01-10-2019 00:00,28.46,6.92,26.676666666666662,0.81
638,01-10-2019 00:00,02-10-2019 00:00,39.07,1.43,36.73333333333333,0.92
639,02-10-2019 00:00,03-10-2019 00:00,34.58,4.69,40.126666666666665,1.095
640,03-10-2019 00:00,04-10-2019 00:00,68.37,6.09,39.806666666666665,1.065
641,04-10-2019 00:00,05-10-2019 00:00,39.43,5.59,55.366666666666674,1.75
642,05-10-2019 00:00,06-10-2019 00:00,41.62,6.72,48.95666666666667,2.255
643,06-10-2019 00:00,07-10-2019 00:00,51.49,6.76,28.28,0.42
644,07-10-2019 00:00,08-10-2019 00:00,60.63,7.86,27.66,0.53
645,08-10-2019 00:00,09-10-2019 00:00,35.4,5.7,24.32,0.85
646,09-10-2019 00:00,10-10-2019 00:00,94.97,4.61,35.92,1.45
647,10-10-2019 00:00,11-10-2019 00:00,118.62,10.39,53.42,1.5
648,11-10-2019 00:00,12-10-2019 00:00,128.78,9.1,57.9,2.19
649,12-10-2019 00:00,13-10-2019 00:00,121.5,9.23,41.46,0.96
650,13-10-2019 00:00,14-10-2019 00:00,81.47,6.03,41.97,1.39
651,14-10-2019 00:00,15-10-2019 00:00,113.2,11.96,37.52,1.815
652,15-10-2019 00:00,16-10-2019 00:00,197.33,11.94,31.47,1.76
653,16-10-2019 00:00,17-10-2019 00:00,152.92,22.42,22.18,2.015
654,17-10-2019 00:00,18-10-2019 00:00,109.09,5.49,16.11,1.435
655,18-10-2019 00:00,19-10-2019 00:00,89.95,9.84,18.24,1.425
656,19-10-2019 00:00,20-10-2019 00:00,93.53,16.49,38.24,1.53
657,20-10-2019 00:00,21-10-2019 00:00,108.67,10.91,34.67,1.66
658,21-10-2019 00:00,22-10-2019 00:00,120.68,16.68,30.85,1.56
659,22-10-2019 00:00,23-10-2019 00:00,115.43,15.17,38.11,1.29
660,23-10-2019 00:00,24-10-2019 00:00,138.6,17.81,37.15,1.89
661,24-10-2019 00:00,25-10-2019 00:00,138.9,11.26,19.99,2.42
662,25-10-2019 00:00,26-10-2019 00:00,131.46,11.82,18.51,1.755
663,26-10-2019 00:00,27-10-2019 00:00,137.98,23.63,37.36,1.81
664,27-10-2019 00:00,28-10-2019 00:00,168.21,28.37,46.67,1.565
665,28-10-2019 00:00,29-10-2019 00:00,225.46,35.18,52.54,1.66
666,29-10-2019 00:00,30-10-2019 00:00,211.82,24.9,50.01,2.13
667,30-10-2019 00:00,31-10-2019 00:00,383.83,20.68,62.79,2.13
668,31-10-2019 00:00,01-11-2019 00:00,274.95,18.49,59.17,2.11
669,01-11-2019 00:00,02-11-2019 00:00,264.28,17.29,60.97,2.725
670,02-11-2019 00:00,03-11-2019 00:00,225.93,13.6,47.92,1.91
671,03-11-2019 00:00,04-11-2019 00:00,567.27,13.68,56.68,1.76
672,04-11-2019 00:00,05-11-2019 00:00,327.11,13.5,44.86,1.19
673,05-11-2019 00:00,06-11-2019 00:00,238.71,18.62,40.45,1.43
674,06-11-2019 00:00,07-11-2019 00:00,214.91,20.47,55.65,1.455
675,07-11-2019 00:00,08-11-2019 00:00,93.36,4.66,39.15,1.165
676,08-11-2019 00:00,09-11-2019 00:00,84.43,10.87,38.71,1.515
677,09-11-2019 00:00,10-11-2019 00:00,87.1,14.31,40.42,1.205
678,10-11-2019 00:00,11-11-2019 00:00,227.59,18.72,52.21,1.4249999999999998
679,11-11-2019 00:00,12-11-2019 00:00,156.97,23.72,50.9,1.415
680,12-11-2019 00:00,13-11-2019 00:00,134.12,18.78,61.09,2.115
681,13-11-2019 00:00,14-11-2019 00:00,207.37,17.16,72.01,2.715
682,14-11-2019 00:00,15-11-2019 00:00,188.52,17.81,61.74,1.765
683,15-11-2019 00:00,16-11-2019 00:00,143.01,12.95,54.82,2.0
684,16-11-2019 00:00,17-11-2019 00:00,75.48,10.21,35.4,1.14
685,17-11-2019 00:00,18-11-2019 00:00,72.39,12.38,32.21,0.655
686,18-11-2019 00:00,19-11-2019 00:00,133.73,17.18,47.33,1.21
687,19-11-2019 00:00,20-11-2019 00:00,149.99,18.97,57.55,1.865
688,20-11-2019 00:00,21-11-2019 00:00,162.12,14.62,67.46,2.435
689,21-11-2019 00:00,22-11-2019 00:00,215.95,16.19,57.94,3.26
690,22-11-2019 00:00,23-11-2019 00:00,138.82,21.23,55.72,2.895
691,23-11-2019 00:00,24-11-2019 00:00,113.01,18.76,50.64,1.23
692,24-11-2019 00:00,25-11-2019 00:00,85.96,12.46,38.28,1.005
693,25-11-2019 00:00,26-11-2019 00:00,113.58,17.13,48.96,1.56
694,26-11-2019 00:00,27-11-2019 00:00,102.71,21.43,32.9,1.045
695,27-11-2019 00:00,28-11-2019 00:00,72.61,8.3,28.98,0.71
696,28-11-2019 00:00,29-11-2019 00:00,16.69,2.3,15.96,0.545
697,29-11-2019 00:00,30-11-2019 00:00,48.26,18.99,36.97,1.3450000000000002
698,30-11-2019 00:00,01-12-2019 00:00,91.23,15.43,45.43,1.225
699,01-12-2019 00:00,02-12-2019 00:00,69.33,9.69,49.48,1.125
700,02-12-2019 00:00,03-12-2019 00:00,133.57,9.99,62.3,1.495
701,03-12-2019 00:00,04-12-2019 00:00,126.53,14.99,65.53,1.4449999999999998
702,04-12-2019 00:00,05-12-2019 00:00,235.44,25.16,91.86,2.085
703,05-12-2019 00:00,06-12-2019 00:00,181.61,5.47,69.02,2.74
704,06-12-2019 00:00,07-12-2019 00:00,115.0,14.3,62.83,1.97
705,07-12-2019 00:00,08-12-2019 00:00,110.41,13.39,64.14,2.115
706,08-12-2019 00:00,09-12-2019 00:00,114.77,13.7,88.58,2.47
707,09-12-2019 00:00,10-12-2019 00:00,116.91,26.63,75.33,1.965
708,10-12-2019 00:00,11-12-2019 00:00,174.52,28.24,74.94,2.035
709,11-12-2019 00:00,12-12-2019 00:00,261.71,33.39,91.98,2.325
710,12-12-2019 00:00,13-12-2019 00:00,182.12,15.14,53.0,1.295
711,13-12-2019 00:00,14-12-2019 00:00,38.7,8.02,24.14,0.96
712,14-12-2019 00:00,15-12-2019 00:00,40.8,8.56,34.96,1.2
713,15-12-2019 00:00,16-12-2019 00:00,81.25,12.93,42.78,1.035
714,16-12-2019 00:00,17-12-2019 00:00,73.16,9.4,32.15,0.6499999999999999
715,17-12-2019 00:00,18-12-2019 00:00,89.54,7.75,32.34,0.935
716,18-12-2019 00:00,19-12-2019 00:00,107.51,9.61,33.07,0.97
717,19-12-2019 00:00,20-12-2019 00:00,135.72,12.23,42.62,1.575
718,20-12-2019 00:00,21-12-2019 00:00,197.56,15.75,64.13,2.0700000000000003
719,21-12-2019 00:00,22-12-2019 00:00,216.2,15.53,57.98,1.665
720,22-12-2019 00:00,23-12-2019 00:00,106.86,8.7,34.1,0.875
721,23-12-2019 00:00,24-12-2019 00:00,140.21,7.66,38.09,1.335
722,24-12-2019 00:00,25-12-2019 00:00,138.73,6.86,39.26,1.715
723,25-12-2019 00:00,26-12-2019 00:00,154.08,4.7,34.22,0.815
724,26-12-2019 00:00,27-12-2019 00:00,159.76,5.06,32.15,1.035
725,27-12-2019 00:00,28-12-2019 00:00,132.72,5.56,35.09,1.455
726,28-12-2019 00:00,29-12-2019 00:00,116.06,5.54,36.55,2.115
727,29-12-2019 00:00,30-12-2019 00:00,158.9,13.38,46.17,1.765
728,30-12-2019 00:00,31-12-2019 00:00,122.51,3.38,33.15,2.675
729,31-12-2019 00:00,01-01-2020 00:00,157.02,11.55,37.76,2.03
730,01-01-2020 00:00,02-01-2020 00:00,202.2,17.38,57.98,2.7350000000000003
731,02-01-2020 00:00,03-01-2020 00:00,127.47,13.12,63.51,3.555
732,03-01-2020 00:00,04-01-2020 00:00,91.98,13.66,120.38,2.66
733,04-01-2020 00:00,05-01-2020 00:00,113.33,13.25,36.44,2.13
734,05-01-2020 00:00,06-01-2020 00:00,105.82,17.36,32.85,1.315
735,06-01-2020 00:00,07-01-2020 00:00,96.17,14.77,29.97,1.15
736,07-01-2020 00:00,08-01-2020 00:00,53.2,9.6,12.05,1.045
737,08-01-2020 00:00,09-01-2020 00:00,67.61,3.47,23.48,0.895
738,09-01-2020 00:00,10-01-2020 00:00,77.48,4.34,16.11,0.77
739,10-01-2020 00:00,11-01-2020 00:00,100.91,9.29,24.67,1.15
740,11-01-2020 00:00,12-01-2020 00:00,147.59,13.16,33.84,1.44
741,12-01-2020 00:00,13-01-2020 00:00,148.82,10.26,40.91,2.215
742,13-01-2020 00:00,14-01-2020 00:00,157.0,3.5,40.36,1.585
743,14-01-2020 00:00,15-01-2020 00:00,158.77,9.05,58.6,0.97
744,15-01-2020 00:00,16-01-2020 00:00,109.62,8.43,43.75,0.99
745,16-01-2020 00:00,17-01-2020 00:00,61.56,7.75,20.76,1.075
746,17-01-2020 00:00,18-01-2020 00:00,30.52,7.1,11.85,1.19
747,18-01-2020 00:00,19-01-2020 00:00,52.27,12.16,26.67,1.43
748,19-01-2020 00:00,20-01-2020 00:00,78.27,7.95,19.69,0.645
749,20-01-2020 00:00,21-01-2020 00:00,95.1,10.45,25.35,1.27
750,21-01-2020 00:00,22-01-2020 00:00,114.69,10.77,33.44,1.72
751,22-01-2020 00:00,23-01-2020 00:00,78.22,9.63,29.97,1.935
752,23-01-2020 00:00,24-01-2020 00:00,36.08,11.57,16.65,0.595
753,24-01-2020 00:00,25-01-2020 00:00,47.06,12.8,25.01,0.94
754,25-01-2020 00:00,26-01-2020 00:00,153.47,14.38,41.44,1.575
755,26-01-2020 00:00,27-01-2020 00:00,247.53,14.42,51.41,2.06
756,27-01-2020 00:00,28-01-2020 00:00,202.87,15.33,39.6,1.635
757,28-01-2020 00:00,29-01-2020 00:00,94.9,8.01,15.32,0.94
758,29-01-2020 00:00,30-01-2020 00:00,59.46,8.65,22.65,1.075
759,30-01-2020 00:00,31-01-2020 00:00,46.3,10.24,16.27,0.95
760,31-01-2020 00:00,01-02-2020 00:00,83.54,13.35,23.6,0.925
761,01-02-2020 00:00,02-02-2020 00:00,102.58,10.44,36.97,1.0
762,02-02-2020 00:00,03-02-2020 00:00,97.06,11.43,37.66,1.16
763,03-02-2020 00:00,04-02-2020 00:00,89.27,11.52,43.91,1.37
764,04-02-2020 00:00,05-02-2020 00:00,121.64,12.02,40.19,1.715
765,05-02-2020 00:00,06-02-2020 00:00,109.05,15.68,37.65,1.1800000000000002
766,06-02-2020 00:00,07-02-2020 00:00,116.82,12.47,42.63,1.015
767,07-02-2020 00:00,08-02-2020 00:00,138.82,15.23,38.05,1.34
768,08-02-2020 00:00,09-02-2020 00:00,116.82,12.93,35.01,0.995
769,09-02-2020 00:00,10-02-2020 00:00,125.85,13.96,43.02,1.24
770,10-02-2020 00:00,11-02-2020 00:00,131.84,12.12,46.77,1.66
771,11-02-2020 00:00,12-02-2020 00:00,143.69,16.55,47.31,1.93
772,12-02-2020 00:00,13-02-2020 00:00,122.65,13.81,36.64,1.115
773,13-02-2020 00:00,14-02-2020 00:00,72.51,14.2,29.2,0.675
774,14-02-2020 00:00,15-02-2020 00:00,57.85,11.45,26.55,0.56
775,15-02-2020 00:00,16-02-2020 00:00,68.25,14.37,31.96,0.8300000000000001
776,16-02-2020 00:00,17-02-2020 00:00,133.96,14.1,59.04,1.155
777,17-02-2020 00:00,18-02-2020 00:00,105.27,15.69,49.91,1.415
778,18-02-2020 00:00,19-02-2020 00:00,91.58,19.7,39.8,1.18
779,19-02-2020 00:00,20-02-2020 00:00,109.62,9.73,36.87,1.08
780,20-02-2020 00:00,21-02-2020 00:00,148.29,6.9,33.86,0.7
781,21-02-2020 00:00,22-02-2020 00:00,17.97,6.23,13.48,0.595
782,22-02-2020 00:00,23-02-2020 00:00,45.53,11.3,67.35,1.05
783,23-02-2020 00:00,24-02-2020 00:00,68.22,14.07,38.98,0.895
784,24-02-2020 00:00,25-02-2020 00:00,47.2,13.31,23.46,0.975
785,25-02-2020 00:00,26-02-2020 00:00,122.01,14.17,36.5,1.365
786,26-02-2020 00:00,27-02-2020 00:00,92.48,29.19,24.9,1.35
787,27-02-2020 00:00,28-02-2020 00:00,93.48,11.71,18.54,0.81
788,28-02-2020 00:00,29-02-2020 00:00,84.24,11.54,17.56,0.71
789,29-02-2020 00:00,01-03-2020 00:00,80.63,12.9,16.13,0.56
790,01-03-2020 00:00,02-03-2020 00:00,44.69,11.3,66.46,0.8400000000000001
791,02-03-2020 00:00,03-03-2020 00:00,61.06,15.69,31.33,1.51
792,03-03-2020 00:00,04-03-2020 00:00,75.65,21.62,29.09,1.13
793,04-03-2020 00:00,05-03-2020 00:00,113.57,13.7,42.99,0.835
794,05-03-2020 00:00,06-03-2020 00:00,38.07,17.75,28.37,0.535
795,06-03-2020 00:00,07-03-2020 00:00,4.93,14.23,6.37,0.5499999999999999
796,07-03-2020 00:00,08-03-2020 00:00,23.11,6.22,14.97,0.725
797,08-03-2020 00:00,09-03-2020 00:00,46.58,9.93,24.26,0.895
798,09-03-2020 00:00,10-03-2020 00:00,47.75,10.67,19.31,0.915
799,10-03-2020 00:00,11-03-2020 00:00,63.98,17.65,18.55,0.745
800,11-03-2020 00:00,12-03-2020 00:00,54.84,11.41,13.35,0.63
801,12-03-2020 00:00,13-03-2020 00:00,63.39,13.51,13.85,1.005
802,13-03-2020 00:00,14-03-2020 00:00,40.57,9.36,12.96,0.5349999999999999
803,14-03-2020 00:00,15-03-2020 00:00,16.64,8.2,11.22,0.6000000000000001
804,15-03-2020 00:00,16-03-2020 00:00,36.16,11.06,21.84,0.87
805,16-03-2020 00:00,17-03-2020 00:00,46.11,12.9,17.84,1.075
806,17-03-2020 00:00,18-03-2020 00:00,49.48,16.33,18.57,1.165
807,18-03-2020 00:00,19-03-2020 00:00,54.54,16.88,17.67,1.17
808,19-03-2020 00:00,20-03-2020 00:00,84.48,19.83,24.07,1.265
809,20-03-2020 00:00,21-03-2020 00:00,117.05,21.93,38.88,1.025
810,21-03-2020 00:00,22-03-2020 00:00,157.46,31.85,50.68,1.15
811,22-03-2020 00:00,23-03-2020 00:00,60.81,17.63,20.41,0.895
812,23-03-2020 00:00,24-03-2020 00:00,78.76,27.77,30.37,0.79
813,24-03-2020 00:00,25-03-2020 00:00,68.26,17.29,26.16,0.715
814,25-03-2020 00:00,26-03-2020 00:00,38.5,8.76,9.77,0.6950000000000001
815,26-03-2020 00:00,27-03-2020 00:00,40.93,12.76,7.39,0.525
816,27-03-2020 00:00,28-03-2020 00:00,25.86,5.19,6.41,0.425
817,28-03-2020 00:00,29-03-2020 00:00,12.93,5.78,5.84,0.565
818,29-03-2020 00:00,30-03-2020 00:00,24.74,7.86,5.23,0.415
819,30-03-2020 00:00,31-03-2020 00:00,35.73,9.28,7.56,0.54
820,31-03-2020 00:00,01-04-2020 00:00,38.11,10.22,5.18,0.525
821,01-04-2020 00:00,02-04-2020 00:00,28.48,8.49,4.57,0.5599999999999999
822,02-04-2020 00:00,03-04-2020 00:00,30.18,6.51,8.38,0.475
823,03-04-2020 00:00,04-04-2020 00:00,31.06,9.82,6.87,0.49
824,04-04-2020 00:00,05-04-2020 00:00,49.57,13.71,11.34,0.725
825,05-04-2020 00:00,06-04-2020 00:00,72.32,12.39,27.23,0.7949999999999999
826,06-04-2020 00:00,07-04-2020 00:00,79.52,12.43,16.23,0.635
827,07-04-2020 00:00,08-04-2020 00:00,36.25,7.1,4.38,0.535
828,08-04-2020 00:00,09-04-2020 00:00,43.46,12.53,13.86,0.55
829,09-04-2020 00:00,10-04-2020 00:00,68.23,15.6,17.94,0.7450000000000001
830,10-04-2020 00:00,11-04-2020 00:00,110.69,23.92,21.23,0.79
831,11-04-2020 00:00,12-04-2020 00:00,70.27,8.34,23.58,0.7050000000000001
832,12-04-2020 00:00,13-04-2020 00:00,57.45,10.1,23.56,0.635
833,13-04-2020 00:00,14-04-2020 00:00,87.52,20.85,30.16,0.8150000000000001
834,14-04-2020 00:00,15-04-2020 00:00,105.6,20.24,40.89,0.87
835,15-04-2020 00:00,16-04-2020 00:00,104.49,14.22,28.81,0.8049999999999999
836,16-04-2020 00:00,17-04-2020 00:00,128.43,18.54,44.5,0.78
837,17-04-2020 00:00,18-04-2020 00:00,45.09,8.84,23.02,0.55
838,18-04-2020 00:00,19-04-2020 00:00,19.03,3.6,7.52,0.75
839,19-04-2020 00:00,20-04-2020 00:00,26.58,6.81,34.74,0.785
840,20-04-2020 00:00,21-04-2020 00:00,76.73,13.47,40.08,0.855
841,21-04-2020 00:00,22-04-2020 00:00,47.98,13.09,23.38,0.6849999999999999
842,22-04-2020 00:00,23-04-2020 00:00,87.16,20.44,38.67,0.8
843,23-04-2020 00:00,24-04-2020 00:00,66.71,14.3,28.08,0.84
844,24-04-2020 00:00,25-04-2020 00:00,76.42,17.27,24.5,0.865
845,25-04-2020 00:00,26-04-2020 00:00,85.95,13.87,35.66,0.625
846,26-04-2020 00:00,27-04-2020 00:00,52.3,8.91,15.63,0.76
847,27-04-2020 00:00,28-04-2020 00:00,31.2,5.4,8.31,0.785
848,28-04-2020 00:00,29-04-2020 00:00,32.51,9.09,9.77,0.865
849,29-04-2020 00:00,30-04-2020 00:00,84.29,12.54,24.78,0.79
850,30-04-2020 00:00,01-05-2020 00:00,80.3,12.38,19.95,0.6699999999999999
851,01-05-2020 00:00,02-05-2020 00:00,44.91,9.51,12.2,0.655
852,02-05-2020 00:00,03-05-2020 00:00,42.16,8.64,13.23,0.5
853,03-05-2020 00:00,04-05-2020 00:00,45.85,7.06,10.9,0.595
854,04-05-2020 00:00,05-05-2020 00:00,25.51,8.09,25.94,0.575
855,05-05-2020 00:00,06-05-2020 00:00,69.49,17.51,38.2,0.6599999999999999
856,06-05-2020 00:00,07-05-2020 00:00,46.51,12.92,18.35,0.6699999999999999
857,07-05-2020 00:00,08-05-2020 00:00,31.72,10.11,15.32,0.525
858,08-05-2020 00:00,09-05-2020 00:00,63.95,14.17,21.2,0.645
859,09-05-2020 00:00,10-05-2020 00:00,75.99,5.88,24.33,0.655
860,10-05-2020 00:00,11-05-2020 00:00,49.11,6.08,14.36,0.535
861,11-05-2020 00:00,12-05-2020 00:00,33.32,11.12,10.4,0.5800000000000001
862,12-05-2020 00:00,13-05-2020 00:00,42.91,10.66,10.15,0.5549999999999999
863,13-05-2020 00:00,14-05-2020 00:00,84.55,5.65,33.71,0.735
864,14-05-2020 00:00,15-05-2020 00:00,104.53,5.55,34.62,0.67
865,15-05-2020 00:00,16-05-2020 00:00,44.27,11.96,17.99,0.475
866,16-05-2020 00:00,17-05-2020 00:00,65.4,15.64,14.3,0.675
867,17-05-2020 00:00,18-05-2020 00:00,59.99333333333334,10.375,38.53666666666667,0.78
868,18-05-2020 00:00,19-05-2020 00:00,81.81,19.06,31.36,0.89
869,19-05-2020 00:00,20-05-2020 00:00,69.96,18.89,48.84,1.02
870,20-05-2020 00:00,21-05-2020 00:00,69.12,19.24,29.07,0.8600000000000001
871,21-05-2020 00:00,22-05-2020 00:00,85.41,27.06,29.94,0.75
872,22-05-2020 00:00,23-05-2020 00:00,135.17,30.36,51.84,0.995
873,23-05-2020 00:00,24-05-2020 00:00,111.19,10.7,28.69,0.7949999999999999
874,24-05-2020 00:00,25-05-2020 00:00,104.58,10.42,31.64,0.7050000000000001
875,25-05-2020 00:00,26-05-2020 00:00,74.58,21.23,29.45,0.775
876,26-05-2020 00:00,27-05-2020 00:00,86.98,29.12,29.79,0.87
877,27-05-2020 00:00,28-05-2020 00:00,56.02,14.89,28.79,0.635
878,28-05-2020 00:00,29-05-2020 00:00,34.85,7.09,5.54,0.69
879,29-05-2020 00:00,30-05-2020 00:00,21.67,11.17,12.51,0.625
880,30-05-2020 00:00,31-05-2020 00:00,24.87,10.99,12.77,0.635
881,31-05-2020 00:00,01-06-2020 00:00,17.92,10.83,8.11,0.6000000000000001
882,01-06-2020 00:00,02-06-2020 00:00,19.53,10.26,18.69,0.88
883,02-06-2020 00:00,03-06-2020 00:00,33.27,13.84,27.24,0.905
884,03-06-2020 00:00,04-06-2020 00:00,39.88,10.91,29.98,0.875
885,04-06-2020 00:00,05-06-2020 00:00,60.32,13.76,18.88,0.8400000000000001
886,05-06-2020 00:00,06-06-2020 00:00,33.65,10.96,8.45,0.73
887,06-06-2020 00:00,07-06-2020 00:00,35.96,13.49,8.11,0.65
888,07-06-2020 00:00,08-06-2020 00:00,49.81,8.73,16.18,0.705
889,08-06-2020 00:00,09-06-2020 00:00,60.69,5.13,27.65,0.745
890,09-06-2020 00:00,10-06-2020 00:00,61.76,4.43,44.31,0.855
891,10-06-2020 00:00,11-06-2020 00:00,42.25,9.57,14.78,0.7649999999999999
892,11-06-2020 00:00,12-06-2020 00:00,50.79,12.7,14.21,0.78
893,12-06-2020 00:00,13-06-2020 00:00,42.8,3.37,13.96,0.98
894,13-06-2020 00:00,14-06-2020 00:00,47.31,12.47,13.45,0.735
895,14-06-2020 00:00,15-06-2020 00:00,45.77,16.44,11.32,0.97
896,15-06-2020 00:00,16-06-2020 00:00,40.04,11.29,9.28,0.815
897,16-06-2020 00:00,17-06-2020 00:00,32.67,9.11,8.91,0.835
898,17-06-2020 00:00,18-06-2020 00:00,22.88,6.51,9.37,0.67
899,18-06-2020 00:00,19-06-2020 00:00,25.61,5.93,9.63,0.845
900,19-06-2020 00:00,20-06-2020 00:00,30.42,8.11,11.04,0.8899999999999999
901,20-06-2020 00:00,21-06-2020 00:00,25.89,7.11,10.71,0.75
902,21-06-2020 00:00,22-06-2020 00:00,27.85,9.32,9.32,0.71
903,22-06-2020 00:00,23-06-2020 00:00,30.03,7.24,9.06,0.885
904,23-06-2020 00:00,24-06-2020 00:00,12.21,4.29,8.36,0.7050000000000001
905,24-06-2020 00:00,25-06-2020 00:00,20.3,6.27,9.57,0.78
906,25-06-2020 00:00,26-06-2020 00:00,33.24,9.19,13.0,1.15
907,26-06-2020 00:00,27-06-2020 00:00,33.27,9.19,8.44,0.885
908,27-06-2020 00:00,28-06-2020 00:00,36.94,10.73,14.04,0.81
909,28-06-2020 00:00,29-06-2020 00:00,51.73,16.07,17.09,0.8900000000000001
910,29-06-2020 00:00,30-06-2020 00:00,26.92,7.14,11.25,0.805
911,30-06-2020 00:00,01-07-2020 00:00,19.92,5.59,8.24,0.855
912,01-07-2020 00:00,02-07-2020 00:00,27.16,6.73,7.72,0.97
913,02-07-2020 00:00,03-07-2020 00:00,41.48,4.14,5.42,0.98
914,03-07-2020 00:00,04-07-2020 00:00,28.38,4.34,7.46,0.99
915,04-07-2020 00:00,05-07-2020 00:00,19.74,11.54,6.67,0.79
916,05-07-2020 00:00,06-07-2020 00:00,23.13,5.77,3.89,0.655
917,06-07-2020 00:00,07-07-2020 00:00,33.06,7.945,13.12,0.7749999999999999
918,07-07-2020 00:00,08-07-2020 00:00,12.49,9.535,3.08,0.6
919,08-07-2020 00:00,09-07-2020 00:00,16.34,8.4,7.15,0.8200000000000001
920,09-07-2020 00:00,10-07-2020 00:00,36.73,10.06,12.72,1.11
921,10-07-2020 00:00,11-07-2020 00:00,35.21,7.525,11.57,0.6699999999999999
922,11-07-2020 00:00,12-07-2020 00:00,18.86,9.03,4.16,0.72
923,12-07-2020 00:00,13-07-2020 00:00,20.72,8.774999999999999,8.41,0.74
924,13-07-2020 00:00,14-07-2020 00:00,35.96,8.66,20.35,0.69
925,14-07-2020 00:00,15-07-2020 00:00,46.67,10.88,34.58,0.755
926,15-07-2020 00:00,16-07-2020 00:00,30.98,9.375,25.05,0.7250000000000001
927,16-07-2020 00:00,17-07-2020 00:00,24.15,7.565,20.33,0.665
928,17-07-2020 00:00,18-07-2020 00:00,37.76,8.845,29.38,0.91
929,18-07-2020 00:00,19-07-2020 00:00,17.91,6.665,17.81,0.79
930,19-07-2020 00:00,20-07-2020 00:00,23.95,7.505,23.07,0.88
931,20-07-2020 00:00,21-07-2020 00:00,22.81,6.994999999999999,37.11,0.735
932,21-07-2020 00:00,22-07-2020 00:00,14.92,7.369999999999999,26.35,0.755
933,22-07-2020 00:00,23-07-2020 00:00,36.08,6.03,9.48,0.845
934,23-07-2020 00:00,24-07-2020 00:00,41.47,6.58,35.03,1.07
935,24-07-2020 00:00,25-07-2020 00:00,15.4,8.12,2.28,0.94
936,25-07-2020 00:00,26-07-2020 00:00,9.88,5.87,2.8,0.8350000000000001
937,26-07-2020 00:00,27-07-2020 00:00,19.62,7.22,3.79,1.015
938,27-07-2020 00:00,28-07-2020 00:00,28.83,8.34,1.43,0.66
939,28-07-2020 00:00,29-07-2020 00:00,22.02,7.39,2.2,0.925
940,29-07-2020 00:00,30-07-2020 00:00,13.77,7.49,1.85,0.755
941,30-07-2020 00:00,31-07-2020 00:00,13.44,5.98,6.24,0.73
