,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,20.94,7.84,18.41,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,21.77,7.78,14.16,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,26.89,9.07,18.01,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,49.34,8.74,16.03,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,48.49,7.62,18.82,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,51.53,7.42,17.66,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,95.96,8.65,24.29,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,61.76,8.04,19.01,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,16.58,8.19,12.91,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,9.21,6.81,12.25,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,3.13,9.17,20.46,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,9.73,7.7,15.0,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,13.8,9.35,18.88,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,11.42,7.79,14.42,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,20.9,8.16,18.71,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,32.27,7.81,14.81,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,38.01,8.36,18.95,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,43.3,8.79,19.1,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,33.91,7.89,19.42,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,26.42,8.15,12.75,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,34.91,8.66,15.02,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,23.94,8.37,12.72,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,22.93,9.47,14.09,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,28.48,8.37,19.43,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,28.91,8.81,21.16,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,31.92,7.19,15.85,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,28.98,7.95,15.4,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,16.28,8.79,16.38,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,20.33,6.83,19.77,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,8.53,7.97,15.09,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,13.99,8.33,17.19,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,15.28,7.91,16.66,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,18.07,6.77,20.61,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,25.63,9.51,16.84,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,23.58,8.54,15.67,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,29.05,9.29,15.01,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,33.28,9.03,11.59,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,40.19,8.16,16.79,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,46.14,7.36,18.08,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,29.61,7.36,17.15,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,19.87,7.17,14.89,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,18.99,7.06,23.38,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,32.93,8.94,12.5,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,48.69,9.34,14.54,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,59.25,9.07,20.0,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,43.34,7.64,22.48,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,32.9,8.54,18.22,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,35.54,9.22,17.8,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,42.61,7.77,13.84,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,48.06,9.22,16.62,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,46.59,8.72,12.75,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,52.69,7.94,19.06,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,52.69,8.17,12.99,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,42.0,6.92,18.29,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,14.48,8.0,15.14,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,30.77,9.36,20.35,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,43.16,10.39,21.28,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,43.83,8.73,15.71,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,23.0,6.69,18.01,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,16.82,7.74,21.63,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,20.67,7.14,19.58,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,9.62,7.46,14.86,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,9.99,8.19,14.53,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,11.13,8.86,18.85,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,9.26,8.27,12.74,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,19.96,8.64,22.56,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,13.54,9.07,24.44,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,13.56,9.31,19.99,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,9.85,8.05,17.7,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,16.52,8.65,21.22,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,20.79,7.91,21.39,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,24.26,7.44,19.6,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,32.64,8.31,19.08,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,41.74,8.03,18.95,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,48.99,8.74,18.62,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,59.08,7.51,20.07,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,44.16,9.04,16.72,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,25.72,7.71,16.48,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,31.5,8.54,15.82,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,38.88,7.47,22.62,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,40.6,8.07,15.64,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,39.57,8.14,18.37,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,55.25,8.52,21.4,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,62.55,9.0,23.13,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,61.82,7.22,18.53,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,56.88,9.23,12.4,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,21.62,7.22,29.83,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,27.19,8.0,21.39,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,34.75,7.03,18.96,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,39.62,7.04,20.07,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,42.92,7.36,19.68,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,50.38,7.08,18.0,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,58.29,8.76,14.88,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,46.91,6.28,8.18,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,39.8,9.66,28.93,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,46.42,7.44,30.46,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,44.17,7.93,25.26,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,37.99,9.27,23.85,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,48.78,7.95,23.84,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,46.49,8.37,21.17,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,50.37,7.37,22.36,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,45.39,7.75,21.12,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,44.62,8.45,21.35,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,38.84,8.81,22.61,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,36.01,10.35,22.16,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,34.79,9.28,23.47,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,25.15,8.03,19.55,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,21.02,7.36,24.02,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,18.84,7.61,21.96,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,33.47,9.2,23.05,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,34.78,8.8,20.02,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,37.1,8.47,21.45,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,50.82,8.2,20.42,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,40.96,8.25,16.78,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,22.8,7.99,25.2,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,24.48,8.64,19.79,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,35.32,8.36,18.66,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,31.93,8.73,26.51,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,29.67,9.95,23.15,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,32.15,8.21,26.74,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,39.32,9.51,22.35,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,39.09,8.61,22.7,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,20.16,8.18,20.48,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,13.4,9.0,18.8,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,11.86,8.72,18.8,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,17.93,8.43,21.01,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,20.92,9.12,23.63,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,21.4,9.0,23.58,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,20.79,8.27,26.3,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,23.85,8.47,23.41,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,37.07,8.18,23.76,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,42.16,7.87,21.92,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,43.0,8.27,24.49,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,41.58,9.18,21.57,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,27.56,8.42,18.13,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,37.74,9.04,22.94,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,41.36,8.89,22.44,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,42.01,9.04,23.33,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,25.5,8.61,25.31,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,22.76,8.17,21.87,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,18.86,8.57,24.36,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,10.3,8.91,21.56,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,7.04,9.76,18.18,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,8.13,8.74,19.33,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,9.24,9.14,21.6,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,17.48,8.01,17.81,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,19.02,8.59,18.06,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,19.04,7.55,20.97,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,18.96,9.34,15.84,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,28.36,9.43,18.4,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,31.83,9.08,17.49,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,30.95,9.89,20.47,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,27.31,8.96,21.97,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,27.37,11.75,20.89,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,26.48,10.58,18.43,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,25.86,9.5,16.63,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,17.53,12.52,20.91,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,24.35,8.95,20.53,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,16.5,8.48,14.0,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,24.09,8.29,17.64,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,9.89,8.94,18.75,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,10.41,10.47,20.13,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,12.17,6.69,16.95,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,6.52,8.81,18.35,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,16.6,8.24,25.38,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,23.45,8.04,23.27,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,17.33,9.53,19.75,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,14.61,6.1,21.14,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,16.23,7.57,16.46,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,19.53,9.12,13.95,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,19.67,9.0,23.22,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,16.43,8.02,18.02,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,15.78,9.51,17.12,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,15.27,8.06,21.21,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,19.21,8.72,19.95,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,16.87,8.7,15.95,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,16.46,9.38,12.6,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,16.97,9.63,21.47,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,7.89,10.69,13.99,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,4.68,8.55,16.66,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,7.62,10.11,15.82,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,4.84,7.63,17.17,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,8.53,9.58,14.16,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,5.56,8.01,14.8,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,4.46,8.86,16.44,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,4.1,8.03,10.43,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,4.37,8.78,14.69,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,3.67,7.61,10.57,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,5.85,9.69,12.87,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,2.84,8.98,12.81,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,7.41,8.92,15.73,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,8.51,8.54,19.81,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,9.76,9.43,14.76,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,6.94,7.88,11.59,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,9.54,8.02,13.15,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,5.55,9.77,13.25,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,6.27,8.94,14.9,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,8.42,10.06,18.56,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,8.87,11.58,17.77,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,6.03,11.85,14.93,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,4.5,9.8,15.93,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,4.72,11.2,13.85,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,6.71,10.89,12.56,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,5.83,11.55,12.76,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,5.48,9.97,11.39,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,4.56,9.85,16.04,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,4.23,10.4,19.35,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,6.13,10.8,15.92,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,2.87,10.22,16.15,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,4.14,9.68,19.04,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,3.13,11.87,18.85,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,5.77,13.68,18.69,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,6.61,11.41,16.25,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,7.52,10.38,16.6,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,9.74,9.57,18.65,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,6.51,8.84,15.89,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,5.84,9.91,18.73,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,1.5,8.17,17.35,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,3.17,8.8,17.97,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,4.88,9.99,25.36,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,6.0,9.13,18.18,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,6.53,8.6,18.25,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,3.84,10.05,22.8,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,4.82,9.6,19.65,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,8.14,9.5,18.46,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,5.65,10.7,18.73,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,14.5,10.43,28.86,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,12.64,9.12,21.4,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,8.89,9.75,24.64,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,14.34,9.39,25.14,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,16.36,9.83,26.33,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,8.82,9.67,22.08,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,10.9,10.49,21.89,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,11.71,10.44,23.54,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,10.0,9.34,23.56,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,9.17,11.43,21.42,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,8.36,11.19,20.53,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,8.19,8.5,23.75,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,8.26,7.81,18.82,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,10.17,10.09,20.71,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,7.28,9.04,20.63,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,6.94,9.94,20.77,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,7.17,10.18,18.76,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,6.69,12.55,20.3,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,5.4,8.45,20.95,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,4.36,9.87,18.79,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,9.67,9.88,19.15,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,6.17,11.19,16.52,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,6.44,8.93,17.19,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,5.09,9.9,11.9,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,9.07,11.46,14.03,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,5.95,10.05,14.39,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,18.41,3.84,10.3,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,13.28,4.42,9.58,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,5.31,9.5,15.47,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,4.7,11.04,12.9,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,5.3,9.48,12.07,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,4.7,8.89,11.26,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,5.61,10.16,13.2,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,4.41,11.49,11.89,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,6.0,9.89,9.28,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,5.89,9.24,12.71,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,3.32,11.65,9.99,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,4.71,10.78,10.64,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,7.26,9.82,9.69,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,4.38,11.7,10.17,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,5.91,10.88,6.88,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,7.27,9.83,4.07,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,4.44,11.44,9.34,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,5.23,11.52,9.79,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,7.0,8.29,7.89,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,6.48,12.83,9.3,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,4.14,11.14,10.29,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,3.87,11.5,9.72,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,3.81,9.96,6.87,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,7.19,9.31,8.58,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,10.5,8.9,6.91,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,11.01,10.16,8.33,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,7.63,9.11,8.93,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,8.48,11.74,9.34,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,6.89,12.44,7.27,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,6.53,11.14,6.59,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,10.05,11.12,7.21,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,6.92,11.37,7.57,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,4.73,10.72,8.35,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,5.07,9.96,7.18,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,10.43,10.49,6.07,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,13.96,8.07,6.35,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,10.0,8.04,6.37,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,7.17,10.83,5.66,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,9.56,8.36,8.6,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,4.56,11.43,9.41,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,136.87,10.02,8.93,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,34.34,8.84,4.82,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,120.55,10.91,6.74,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,238.8,8.53,6.96,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,204.81,9.57,7.73,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,104.85,7.87,14.23,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,216.76,13.7,6.87,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,53.13,10.74,5.07,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,6.23,11.75,5.77,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,39.3,10.5,6.0,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,58.94,12.85,6.13,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,43.32,12.35,6.63,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,22.44,11.82,7.68,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,10.85,10.75,6.36,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,14.16,11.33,4.96,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,12.56,13.71,5.4,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,11.63,12.85,6.02,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,9.78,12.69,6.24,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,5.58,11.82,6.12,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,4.49,11.72,7.12,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,6.44,9.09,28.85,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,6.6,9.44,10.16,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,8.7,9.61,7.6,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,9.22,8.9,7.37,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,10.25,8.2,8.17,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,14.77,7.47,8.44,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,11.99,8.3,4.31,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,7.45,7.84,7.1,0.73
