,From_Date,To_Date,PM2.5,SO2,NO2,CO
1040,06-11-2020 00:00,07-11-2020 00:00,51.61,10.74,66.72,0.77
1041,07-11-2020 00:00,08-11-2020 00:00,61.11,16.16,51.68,1.2
1042,08-11-2020 00:00,09-11-2020 00:00,62.26,23.36,60.04,1.07
1043,09-11-2020 00:00,10-11-2020 00:00,125.0,18.44,72.49,1.14
1044,10-11-2020 00:00,11-11-2020 00:00,118.96,8.29,12.1,0.07
1045,11-11-2020 00:00,12-11-2020 00:00,138.59,4.31,13.09,0.12
1046,12-11-2020 00:00,13-11-2020 00:00,140.02,3.63,12.13,0.17
1047,13-11-2020 00:00,14-11-2020 00:00,100.46,4.1,13.95,0.18
1048,14-11-2020 00:00,15-11-2020 00:00,64.2,2.96,21.13,0.06
1049,15-11-2020 00:00,16-11-2020 00:00,46.32,6.6,19.39,0.22
1050,16-11-2020 00:00,17-11-2020 00:00,73.88,8.24,17.54,0.56
1051,17-11-2020 00:00,18-11-2020 00:00,124.08,8.28,12.77,1.09
1052,18-11-2020 00:00,19-11-2020 00:00,117.34,5.92,13.57,1.29
1053,19-11-2020 00:00,20-11-2020 00:00,108.19,2.76,29.15,0.93
1054,20-11-2020 00:00,21-11-2020 00:00,92.11,9.51,22.87,0.71
1055,21-11-2020 00:00,22-11-2020 00:00,105.63,3.25,12.02,0.76
1056,22-11-2020 00:00,23-11-2020 00:00,100.84,3.06,13.29,0.73
1057,23-11-2020 00:00,24-11-2020 00:00,95.08,7.66,16.94,0.55
1058,24-11-2020 00:00,25-11-2020 00:00,83.23,9.03,27.72,0.52
1059,25-11-2020 00:00,26-11-2020 00:00,109.51,9.66,29.16,0.74
1060,26-11-2020 00:00,27-11-2020 00:00,136.5,10.57,27.38,0.71
1061,27-11-2020 00:00,28-11-2020 00:00,112.79,15.97,23.18,0.13
1062,28-11-2020 00:00,29-11-2020 00:00,98.3,14.99,23.99,0.12
1063,29-11-2020 00:00,30-11-2020 00:00,48.99,7.11,20.29,0.45
1064,30-11-2020 00:00,01-12-2020 00:00,61.83,8.7,11.29,1.17
1065,01-12-2020 00:00,02-12-2020 00:00,74.36,6.31,19.05,0.66
1066,02-12-2020 00:00,03-12-2020 00:00,85.58,6.45,45.01,0.72
1067,03-12-2020 00:00,04-12-2020 00:00,107.34,8.3,54.88,0.52
1068,04-12-2020 00:00,05-12-2020 00:00,109.3,10.41,28.24,0.65
1069,05-12-2020 00:00,06-12-2020 00:00,122.9,3.59,27.32,0.53
1070,06-12-2020 00:00,07-12-2020 00:00,92.73,4.02,12.68,0.21
1071,07-12-2020 00:00,08-12-2020 00:00,127.69,9.71,24.41,0.37
1072,08-12-2020 00:00,09-12-2020 00:00,91.72,3.85,26.79,0.59
1073,09-12-2020 00:00,10-12-2020 00:00,92.26,9.58,11.67,1.15
1074,10-12-2020 00:00,11-12-2020 00:00,77.58,2.88,14.96,0.93
1075,11-12-2020 00:00,12-12-2020 00:00,52.28,3.04,19.8,0.85
1076,12-12-2020 00:00,13-12-2020 00:00,68.77,2.97,35.21,0.8
1077,13-12-2020 00:00,14-12-2020 00:00,62.08,6.67,19.94,0.52
1078,14-12-2020 00:00,15-12-2020 00:00,22.48,7.83,32.17,0.34
1079,15-12-2020 00:00,16-12-2020 00:00,58.84,2.32,17.67,0.48
1080,16-12-2020 00:00,17-12-2020 00:00,68.79,2.19,22.81,0.63
1081,17-12-2020 00:00,18-12-2020 00:00,86.22,7.62,17.81,0.69
1082,18-12-2020 00:00,19-12-2020 00:00,96.66,6.01,14.48,0.57
1083,19-12-2020 00:00,20-12-2020 00:00,103.05,6.85,14.33,0.31
1084,20-12-2020 00:00,21-12-2020 00:00,98.77,3.16,12.27,0.19
1085,21-12-2020 00:00,22-12-2020 00:00,92.16,3.49,26.0,0.11
1086,22-12-2020 00:00,23-12-2020 00:00,114.78,9.46,16.84,0.39
1087,23-12-2020 00:00,24-12-2020 00:00,133.36,7.71,21.87,0.56
1088,24-12-2020 00:00,25-12-2020 00:00,202.66,3.95,19.23,0.69
1089,25-12-2020 00:00,26-12-2020 00:00,53.42,2.96,16.76,0.75
1090,26-12-2020 00:00,27-12-2020 00:00,60.2,7.5,14.95,0.75
1091,27-12-2020 00:00,28-12-2020 00:00,71.4,7.35,23.99,0.58
1092,28-12-2020 00:00,29-12-2020 00:00,125.53,3.33,15.29,0.57
1093,29-12-2020 00:00,30-12-2020 00:00,163.52,10.41,16.04,0.82
1094,30-12-2020 00:00,31-12-2020 00:00,181.1,3.84,15.17,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,166.59,9.46,26.27,1.1
1096,01-01-2021 00:00,02-01-2021 00:00,189.61,7.38,25.73,1.34
1097,02-01-2021 00:00,03-01-2021 00:00,134.46,2.98,11.3,1.12
1098,03-01-2021 00:00,04-01-2021 00:00,143.62,10.59,20.4,0.97
1099,04-01-2021 00:00,05-01-2021 00:00,147.73,4.47,10.42,0.92
1100,05-01-2021 00:00,06-01-2021 00:00,135.94,11.4,9.6,0.92
1101,06-01-2021 00:00,07-01-2021 00:00,158.74,10.73,19.93,1.23
1102,07-01-2021 00:00,08-01-2021 00:00,159.54,4.62,15.46,1.22
1103,08-01-2021 00:00,09-01-2021 00:00,116.96,2.96,18.04,1.38
1104,09-01-2021 00:00,10-01-2021 00:00,93.32,3.02,10.58,1.59
1105,10-01-2021 00:00,11-01-2021 00:00,77.98,6.46,22.77,1.87
1106,11-01-2021 00:00,12-01-2021 00:00,93.82,2.3,13.53,1.74
1107,12-01-2021 00:00,13-01-2021 00:00,104.27,9.8,27.19,1.01
1108,13-01-2021 00:00,14-01-2021 00:00,80.31,8.53,13.37,0.94
1109,14-01-2021 00:00,15-01-2021 00:00,87.01,11.11,13.24,0.89
1110,15-01-2021 00:00,16-01-2021 00:00,67.74,8.22,10.74,0.63
1111,16-01-2021 00:00,17-01-2021 00:00,64.18,3.88,21.51,0.65
1112,17-01-2021 00:00,18-01-2021 00:00,47.84,3.69,13.62,0.91
1113,18-01-2021 00:00,19-01-2021 00:00,41.88,8.57,21.87,0.74
1114,19-01-2021 00:00,20-01-2021 00:00,88.41,5.06,13.63,1.01
1115,20-01-2021 00:00,21-01-2021 00:00,111.5,4.25,16.29,1.17
1116,21-01-2021 00:00,22-01-2021 00:00,83.24,4.05,13.77,1.11
1117,22-01-2021 00:00,23-01-2021 00:00,133.9,4.76,15.69,1.34
1118,23-01-2021 00:00,24-01-2021 00:00,132.17,6.73,14.0,1.42
1119,24-01-2021 00:00,25-01-2021 00:00,138.08,3.04,12.29,1.07
1120,25-01-2021 00:00,26-01-2021 00:00,202.87,3.71,27.0,1.08
1121,26-01-2021 00:00,27-01-2021 00:00,176.87,10.12,16.09,1.12
1122,27-01-2021 00:00,28-01-2021 00:00,162.06,10.3,18.04,1.57
1123,28-01-2021 00:00,29-01-2021 00:00,148.02,6.32,26.87,1.65
1124,29-01-2021 00:00,30-01-2021 00:00,136.69,10.12,19.07,1.46
1125,30-01-2021 00:00,31-01-2021 00:00,126.4,4.56,35.44,0.96
1126,31-01-2021 00:00,01-02-2021 00:00,113.86,11.43,82.31,0.52
1127,01-02-2021 00:00,02-02-2021 00:00,127.9,8.96,83.68,0.45
1128,02-02-2021 00:00,03-02-2021 00:00,125.89,12.27,40.34,0.4
1129,03-02-2021 00:00,04-02-2021 00:00,101.23,15.56,47.99,0.39
1130,04-02-2021 00:00,05-02-2021 00:00,121.64,12.17,53.45,0.48
1131,05-02-2021 00:00,06-02-2021 00:00,121.43,13.76,74.1,0.31
1132,06-02-2021 00:00,07-02-2021 00:00,122.32,6.36,44.97,0.11
1133,07-02-2021 00:00,08-02-2021 00:00,116.77,17.63,81.3,0.08
1134,08-02-2021 00:00,09-02-2021 00:00,118.36,4.45,77.76,0.09
1135,09-02-2021 00:00,10-02-2021 00:00,111.3,19.0,43.24,0.09
1136,10-02-2021 00:00,11-02-2021 00:00,118.04,15.79,109.2,0.67
1137,11-02-2021 00:00,12-02-2021 00:00,125.28,6.23,67.38,1.21
1138,12-02-2021 00:00,13-02-2021 00:00,139.98,16.44,115.29,1.51
1139,13-02-2021 00:00,14-02-2021 00:00,106.2,5.67,40.24,0.75
1140,14-02-2021 00:00,15-02-2021 00:00,36.86,3.41,61.38,0.72
1141,15-02-2021 00:00,16-02-2021 00:00,32.59,3.54,22.06,0.68
1142,16-02-2021 00:00,17-02-2021 00:00,26.91,3.83,18.78,0.62
1143,17-02-2021 00:00,18-02-2021 00:00,37.18,10.59,63.22,0.87
1144,18-02-2021 00:00,19-02-2021 00:00,93.82,5.0,87.38,1.0
1145,19-02-2021 00:00,20-02-2021 00:00,38.0,7.22,69.3,0.7
1146,20-02-2021 00:00,21-02-2021 00:00,62.05,11.05,69.06,0.62
1147,21-02-2021 00:00,22-02-2021 00:00,87.11,16.38,69.8,0.52
1148,22-02-2021 00:00,23-02-2021 00:00,77.85,12.85,72.48,0.68
1149,23-02-2021 00:00,24-02-2021 00:00,79.09,4.3,49.53,0.75
1150,24-02-2021 00:00,25-02-2021 00:00,146.65,18.77,131.83,1.22
1151,25-02-2021 00:00,26-02-2021 00:00,115.86,17.13,79.1,0.79
1152,26-02-2021 00:00,27-02-2021 00:00,72.0,11.6,25.83,0.66
1153,27-02-2021 00:00,28-02-2021 00:00,75.6,5.33,49.66,0.52
1154,28-02-2021 00:00,01-03-2021 00:00,82.63,18.1,54.0,0.79
1155,01-03-2021 00:00,02-03-2021 00:00,109.86,16.36,36.88,0.89
1156,02-03-2021 00:00,03-03-2021 00:00,139.39,11.82,37.82,0.77
1157,03-03-2021 00:00,04-03-2021 00:00,103.1,9.33,33.02,0.62
1158,04-03-2021 00:00,05-03-2021 00:00,125.41,23.5,89.25,0.7
1159,05-03-2021 00:00,06-03-2021 00:00,122.41,5.55,89.78,0.74
1160,06-03-2021 00:00,07-03-2021 00:00,70.88,7.45,22.83,0.45
1161,07-03-2021 00:00,08-03-2021 00:00,89.72,5.2,57.51,0.54
1162,08-03-2021 00:00,09-03-2021 00:00,97.87,11.35,26.98,0.56
1163,09-03-2021 00:00,10-03-2021 00:00,138.73,8.61,26.63,0.54
1164,10-03-2021 00:00,11-03-2021 00:00,97.95,12.54,27.94,0.57
1165,11-03-2021 00:00,12-03-2021 00:00,76.66,11.24,17.56,0.36
1166,12-03-2021 00:00,13-03-2021 00:00,69.22,9.18,55.71,0.76
1167,13-03-2021 00:00,14-03-2021 00:00,77.26,17.67,60.09,0.67
1168,14-03-2021 00:00,15-03-2021 00:00,75.08,8.85,38.49,0.89
1169,15-03-2021 00:00,16-03-2021 00:00,61.76,5.58,38.6,0.74
1170,16-03-2021 00:00,17-03-2021 00:00,53.59,7.25,33.71,0.56
1171,17-03-2021 00:00,18-03-2021 00:00,65.48,6.49,44.9,0.63
1172,18-03-2021 00:00,19-03-2021 00:00,54.25,7.05,56.96,0.58
1173,19-03-2021 00:00,20-03-2021 00:00,71.77,8.44,49.2,0.61
1174,20-03-2021 00:00,21-03-2021 00:00,83.95,11.18,33.99,0.57
1175,21-03-2021 00:00,22-03-2021 00:00,69.56,6.57,46.25,0.54
1176,22-03-2021 00:00,23-03-2021 00:00,65.1,14.04,25.18,0.68
1177,23-03-2021 00:00,24-03-2021 00:00,65.27,4.62,28.09,0.79
1178,24-03-2021 00:00,25-03-2021 00:00,83.73,11.13,34.73,0.79
1179,25-03-2021 00:00,26-03-2021 00:00,60.36,18.38,41.47,0.67
1180,26-03-2021 00:00,27-03-2021 00:00,56.47,14.62,97.82,0.53
1181,27-03-2021 00:00,28-03-2021 00:00,60.33,13.76,87.9,0.48
1182,28-03-2021 00:00,29-03-2021 00:00,60.49,6.31,63.36,0.44
1183,29-03-2021 00:00,30-03-2021 00:00,46.89,0.83,15.09,0.37
1184,30-03-2021 00:00,31-03-2021 00:00,28.95,0.42,35.23,0.26
1185,31-03-2021 00:00,01-04-2021 00:00,41.4,0.91,17.07,0.23
1186,01-04-2021 00:00,02-04-2021 00:00,125.88,1.08,23.58,0.18
1187,02-04-2021 00:00,03-04-2021 00:00,145.42,1.68,12.77,0.14
1188,03-04-2021 00:00,04-04-2021 00:00,98.78,1.72,9.99,0.27
1189,04-04-2021 00:00,05-04-2021 00:00,70.27,1.25,13.32,0.43
1190,05-04-2021 00:00,06-04-2021 00:00,52.05,0.39,23.35,0.44
1191,06-04-2021 00:00,07-04-2021 00:00,39.55,2.58,20.77,0.47
1192,07-04-2021 00:00,08-04-2021 00:00,5.7,3.43,37.52,0.4
1193,08-04-2021 00:00,09-04-2021 00:00,5.22,1.98,29.59,0.37
1194,09-04-2021 00:00,10-04-2021 00:00,11.79,2.9,19.88,0.24
1195,10-04-2021 00:00,11-04-2021 00:00,8.2,2.03,18.62,0.19
1196,11-04-2021 00:00,12-04-2021 00:00,6.23,1.69,32.85,0.26
1197,12-04-2021 00:00,13-04-2021 00:00,5.16,1.33,46.26,0.25
1198,13-04-2021 00:00,14-04-2021 00:00,30.12,6.06,23.94,0.18
1199,14-04-2021 00:00,15-04-2021 00:00,26.26,3.7,13.28,0.07
1200,15-04-2021 00:00,16-04-2021 00:00,28.18,5.17,16.14,0.02
1201,16-04-2021 00:00,17-04-2021 00:00,21.03,1.79,29.97,0.12
1202,17-04-2021 00:00,18-04-2021 00:00,20.68,1.97,14.32,0.12
1203,18-04-2021 00:00,19-04-2021 00:00,12.56,1.7,12.53,0.17
1204,19-04-2021 00:00,20-04-2021 00:00,24.21,4.75,12.62,0.02
1205,20-04-2021 00:00,21-04-2021 00:00,24.79,3.98,25.64,0.02
1206,21-04-2021 00:00,22-04-2021 00:00,24.97,4.74,15.03,0.01
1207,22-04-2021 00:00,23-04-2021 00:00,32.99,2.37,33.71,0.02
1208,23-04-2021 00:00,24-04-2021 00:00,36.78,2.57,24.07,0.01
1209,24-04-2021 00:00,25-04-2021 00:00,28.51,6.58,29.92,0.66
1210,25-04-2021 00:00,26-04-2021 00:00,36.27,1.39,15.14,1.13
1211,26-04-2021 00:00,27-04-2021 00:00,164.33,2.19,14.07,1.02
1212,27-04-2021 00:00,28-04-2021 00:00,299.79,2.85,10.81,0.71
1213,28-04-2021 00:00,29-04-2021 00:00,91.24,1.86,25.82,0.76
1214,29-04-2021 00:00,30-04-2021 00:00,30.84,3.41,16.13,0.7
1215,30-04-2021 00:00,01-05-2021 00:00,23.44,6.24,12.83,0.71
1216,01-05-2021 00:00,02-05-2021 00:00,19.82,1.35,11.1,0.7
1217,02-05-2021 00:00,03-05-2021 00:00,8.42,5.54,19.67,0.52
1218,03-05-2021 00:00,04-05-2021 00:00,33.9,1.48,33.21,0.57
1219,04-05-2021 00:00,05-05-2021 00:00,40.47,6.79,28.76,0.36
1220,05-05-2021 00:00,06-05-2021 00:00,41.33,3.52,22.63,0.25
1221,06-05-2021 00:00,07-05-2021 00:00,37.94,3.48,14.6,0.15
1222,07-05-2021 00:00,08-05-2021 00:00,43.44,1.5,10.78,0.1
1223,08-05-2021 00:00,09-05-2021 00:00,27.77,5.38,5.94,0.06
1224,09-05-2021 00:00,10-05-2021 00:00,24.0,3.89,5.4,0.02
1225,10-05-2021 00:00,11-05-2021 00:00,20.68,1.57,4.96,0.02
1226,11-05-2021 00:00,12-05-2021 00:00,40.74,5.44,9.62,0.01
1227,12-05-2021 00:00,13-05-2021 00:00,26.15,2.03,4.4,0.08
1228,13-05-2021 00:00,14-05-2021 00:00,33.3,3.88,4.14,0.2
1229,14-05-2021 00:00,15-05-2021 00:00,38.2,2.52,8.39,0.25
1230,15-05-2021 00:00,16-05-2021 00:00,62.02,4.95,12.64,0.36
1231,16-05-2021 00:00,17-05-2021 00:00,15.27,7.02,10.0,0.18
1232,17-05-2021 00:00,18-05-2021 00:00,20.43,5.84,3.19,0.39
1233,18-05-2021 00:00,19-05-2021 00:00,29.74,2.5,4.35,0.73
1234,19-05-2021 00:00,20-05-2021 00:00,22.13,2.72,10.67,0.2
1235,20-05-2021 00:00,21-05-2021 00:00,32.05,8.56,6.9,0.11
1236,21-05-2021 00:00,22-05-2021 00:00,40.92,8.85,7.23,0.03
1237,22-05-2021 00:00,23-05-2021 00:00,36.53,7.15,4.55,0.02
1238,23-05-2021 00:00,24-05-2021 00:00,38.89,7.57,8.17,0.03
1239,24-05-2021 00:00,25-05-2021 00:00,39.18,8.19,3.91,0.06
1240,25-05-2021 00:00,26-05-2021 00:00,40.45,6.41,4.08,0.07
1241,26-05-2021 00:00,27-05-2021 00:00,33.69,8.75,3.65,0.04
1242,27-05-2021 00:00,28-05-2021 00:00,26.34,2.66,3.53,0.02
1243,28-05-2021 00:00,29-05-2021 00:00,31.4,8.28,3.61,0.36
1244,29-05-2021 00:00,30-05-2021 00:00,32.6,3.01,7.19,0.54
1245,30-05-2021 00:00,31-05-2021 00:00,31.69,6.51,4.03,0.52
1246,31-05-2021 00:00,01-06-2021 00:00,27.51,5.56,14.68,0.33
1247,01-06-2021 00:00,02-06-2021 00:00,32.26,6.51,27.2,0.01
1248,02-06-2021 00:00,03-06-2021 00:00,10.97,3.04,21.25,0.11
1249,03-06-2021 00:00,04-06-2021 00:00,17.82,6.59,29.84,0.12
1250,04-06-2021 00:00,05-06-2021 00:00,18.1,5.38,28.46,0.07
1251,05-06-2021 00:00,06-06-2021 00:00,20.3,6.91,32.44,0.07
1252,06-06-2021 00:00,07-06-2021 00:00,20.51,1.94,9.31,0.05
1253,07-06-2021 00:00,08-06-2021 00:00,21.56,4.7,16.28,0.01
1254,08-06-2021 00:00,09-06-2021 00:00,19.43,4.9,23.33,0.0
1255,09-06-2021 00:00,10-06-2021 00:00,17.47,1.39,25.12,0.07
1256,10-06-2021 00:00,11-06-2021 00:00,13.79,2.17,18.12,0.02
1257,11-06-2021 00:00,12-06-2021 00:00,20.79,1.82,35.09,0.06
1258,12-06-2021 00:00,13-06-2021 00:00,15.17,1.51,30.26,0.03
1259,13-06-2021 00:00,14-06-2021 00:00,19.44,3.57,13.58,0.06
1260,14-06-2021 00:00,15-06-2021 00:00,32.99,2.71,13.78,0.05
1261,15-06-2021 00:00,16-06-2021 00:00,25.7,3.66,17.72,0.29
1262,16-06-2021 00:00,17-06-2021 00:00,23.66,1.83,30.74,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,64.54,4.21,23.45,0.01
1264,18-06-2021 00:00,19-06-2021 00:00,67.94,1.99,13.04,0.01
1265,19-06-2021 00:00,20-06-2021 00:00,40.79,1.31,12.2,0.0
1266,20-06-2021 00:00,21-06-2021 00:00,81.94,2.58,11.15,0.0
1267,21-06-2021 00:00,22-06-2021 00:00,113.87,1.39,11.95,0.04
1268,22-06-2021 00:00,23-06-2021 00:00,94.22,2.31,11.45,0.14
1269,23-06-2021 00:00,24-06-2021 00:00,93.12,1.86,19.3,0.22
1270,24-06-2021 00:00,25-06-2021 00:00,67.31,4.37,10.29,0.18
1271,25-06-2021 00:00,26-06-2021 00:00,18.57,1.34,23.98,0.22
1272,26-06-2021 00:00,27-06-2021 00:00,43.38,5.05,16.47,0.26
1273,27-06-2021 00:00,28-06-2021 00:00,33.06,1.67,18.76,0.17
1274,28-06-2021 00:00,29-06-2021 00:00,18.24,2.15,22.48,0.2
1275,29-06-2021 00:00,30-06-2021 00:00,12.92,1.74,18.58,0.06
1276,30-06-2021 00:00,01-07-2021 00:00,15.62,2.26,22.02,0.1
1277,01-07-2021 00:00,02-07-2021 00:00,25.72,2.04,24.65,0.02
1278,02-07-2021 00:00,03-07-2021 00:00,33.75,4.22,28.02,0.01
1279,03-07-2021 00:00,04-07-2021 00:00,26.96,2.53,22.12,0.01
1280,04-07-2021 00:00,05-07-2021 00:00,24.09,4.71,23.6,0.02
1281,05-07-2021 00:00,06-07-2021 00:00,46.83,4.64,25.76,0.06
1282,06-07-2021 00:00,07-07-2021 00:00,63.98,5.74,25.93,0.05
1283,07-07-2021 00:00,08-07-2021 00:00,61.7,1.62,26.57,0.05
1284,08-07-2021 00:00,09-07-2021 00:00,41.22,2.0,20.34,0.01
1285,09-07-2021 00:00,10-07-2021 00:00,21.06,4.37,39.0,0.0
1286,10-07-2021 00:00,11-07-2021 00:00,14.13,2.06,17.83,0.02
1287,11-07-2021 00:00,12-07-2021 00:00,11.83,4.98,27.62,0.0
1288,12-07-2021 00:00,13-07-2021 00:00,9.61,1.36,13.54,0.0
1289,13-07-2021 00:00,14-07-2021 00:00,13.33,1.82,16.88,0.0
1290,14-07-2021 00:00,15-07-2021 00:00,8.9,4.45,17.31,0.2
1291,15-07-2021 00:00,16-07-2021 00:00,11.1,5.57,26.04,0.25
1292,16-07-2021 00:00,17-07-2021 00:00,12.85,5.55,11.62,0.19
1293,17-07-2021 00:00,18-07-2021 00:00,9.87,4.94,15.59,0.22
1294,18-07-2021 00:00,19-07-2021 00:00,12.08,4.45,11.94,0.14
1295,19-07-2021 00:00,20-07-2021 00:00,15.34,4.38,11.19,0.06
1296,20-07-2021 00:00,21-07-2021 00:00,21.6,4.28,10.59,0.06
1297,21-07-2021 00:00,22-07-2021 00:00,16.33,3.38,8.91,0.01
1298,22-07-2021 00:00,23-07-2021 00:00,27.39,4.75,13.29,0.01
1299,23-07-2021 00:00,24-07-2021 00:00,22.73,4.49,13.67,0.22
1300,24-07-2021 00:00,25-07-2021 00:00,80.12,4.06,11.72,0.27
1301,25-07-2021 00:00,26-07-2021 00:00,43.2,3.54,10.91,0.03
1302,26-07-2021 00:00,27-07-2021 00:00,38.97,1.9,11.49,0.03
1303,27-07-2021 00:00,28-07-2021 00:00,28.12,4.46,15.96,0.01
1304,28-07-2021 00:00,29-07-2021 00:00,20.19,4.87,11.65,0.0
1305,29-07-2021 00:00,30-07-2021 00:00,29.48,4.34,10.7,0.0
1306,30-07-2021 00:00,31-07-2021 00:00,34.37,5.19,17.92,0.0
1307,31-07-2021 00:00,01-08-2021 00:00,33.01,4.94,11.07,0.0
1308,01-08-2021 00:00,02-08-2021 00:00,25.76,4.3,20.27,0.0
1309,02-08-2021 00:00,03-08-2021 00:00,23.47,4.24,11.06,0.0
1310,03-08-2021 00:00,04-08-2021 00:00,18.78,4.67,10.79,0.09
1311,04-08-2021 00:00,05-08-2021 00:00,26.76,4.83,9.43,0.08
1312,05-08-2021 00:00,06-08-2021 00:00,40.13,3.71,16.61,0.05
1313,06-08-2021 00:00,07-08-2021 00:00,50.86,2.15,5.74,0.19
1314,07-08-2021 00:00,08-08-2021 00:00,50.4,5.11,5.66,0.4
1315,08-08-2021 00:00,09-08-2021 00:00,50.02,2.19,5.94,0.36
1316,09-08-2021 00:00,10-08-2021 00:00,36.33,5.41,13.73,0.31
1317,10-08-2021 00:00,11-08-2021 00:00,35.5,2.1,15.2,0.32
1318,11-08-2021 00:00,12-08-2021 00:00,28.66,4.16,7.08,0.24
1319,12-08-2021 00:00,13-08-2021 00:00,35.8,2.18,15.42,0.31
1320,13-08-2021 00:00,14-08-2021 00:00,40.21,5.8,12.45,0.21
1321,14-08-2021 00:00,15-08-2021 00:00,33.73,5.51,6.09,0.2
1322,15-08-2021 00:00,16-08-2021 00:00,12.86,5.87,9.04,0.19
1323,16-08-2021 00:00,17-08-2021 00:00,13.22,2.8,9.8,0.26
1324,17-08-2021 00:00,18-08-2021 00:00,16.55,2.22,11.29,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,12.32,4.98,12.74,0.15
1326,19-08-2021 00:00,20-08-2021 00:00,12.98,4.58,27.63,0.18
1327,20-08-2021 00:00,21-08-2021 00:00,12.43,4.76,10.33,0.14
1328,21-08-2021 00:00,22-08-2021 00:00,14.83,2.57,9.91,0.08
1329,22-08-2021 00:00,23-08-2021 00:00,9.57,4.58,10.3,0.1
1330,23-08-2021 00:00,24-08-2021 00:00,19.44,2.43,13.5,0.03
1331,24-08-2021 00:00,25-08-2021 00:00,16.69,6.38,7.73,0.03
1332,25-08-2021 00:00,26-08-2021 00:00,19.79,5.93,16.35,0.05
1333,26-08-2021 00:00,27-08-2021 00:00,21.75,5.12,14.51,0.03
1334,27-08-2021 00:00,28-08-2021 00:00,22.1,5.44,9.3,0.07
1335,28-08-2021 00:00,29-08-2021 00:00,60.75,1.47,7.32,0.02
1336,29-08-2021 00:00,30-08-2021 00:00,58.05,3.84,16.99,0.02
1337,30-08-2021 00:00,31-08-2021 00:00,69.29,5.54,8.31,0.04
1338,31-08-2021 00:00,01-09-2021 00:00,31.97,3.83,10.0,0.03
1339,01-09-2021 00:00,02-09-2021 00:00,28.97,3.53,9.35,0.08
1340,02-09-2021 00:00,03-09-2021 00:00,18.07,1.3,5.06,0.01
1341,03-09-2021 00:00,04-09-2021 00:00,10.05,5.41,7.7,0.02
1342,04-09-2021 00:00,05-09-2021 00:00,10.54,1.61,8.28,0.13
1343,05-09-2021 00:00,06-09-2021 00:00,10.57,2.59,6.9,0.21
1344,06-09-2021 00:00,07-09-2021 00:00,9.3,4.37,4.42,0.18
1345,07-09-2021 00:00,08-09-2021 00:00,7.81,3.63,3.79,0.22
1346,08-09-2021 00:00,09-09-2021 00:00,7.15,1.59,4.77,0.05
1347,09-09-2021 00:00,10-09-2021 00:00,10.78,4.25,4.28,0.01
1348,10-09-2021 00:00,11-09-2021 00:00,8.97,4.15,1.99,0.0
1349,11-09-2021 00:00,12-09-2021 00:00,8.36,3.97,4.48,0.01
1350,12-09-2021 00:00,13-09-2021 00:00,6.06,1.75,5.27,0.02
1351,13-09-2021 00:00,14-09-2021 00:00,20.22,3.0,2.72,0.04
1352,14-09-2021 00:00,15-09-2021 00:00,76.85,4.79,1.56,0.02
1353,15-09-2021 00:00,16-09-2021 00:00,25.56,20.95,13.65,0.92
1354,16-09-2021 00:00,17-09-2021 00:00,25.1,17.06,13.62,1.06
1355,17-09-2021 00:00,18-09-2021 00:00,39.84,3.66,2.12,0.01
1356,18-09-2021 00:00,19-09-2021 00:00,21.86,1.75,1.73,0.4
1357,19-09-2021 00:00,20-09-2021 00:00,9.93,1.46,1.88,0.42
1358,20-09-2021 00:00,21-09-2021 00:00,10.84,1.4,4.03,0.47
1359,21-09-2021 00:00,22-09-2021 00:00,9.01,3.13,2.79,0.74
1360,22-09-2021 00:00,23-09-2021 00:00,14.32,1.52,2.76,0.78
1361,23-09-2021 00:00,24-09-2021 00:00,17.23,4.03,2.33,0.37
1362,24-09-2021 00:00,25-09-2021 00:00,18.43,1.68,1.9,0.4
1363,25-09-2021 00:00,26-09-2021 00:00,17.86,3.33,2.88,0.24
1364,26-09-2021 00:00,27-09-2021 00:00,9.93,19.93,13.74,1.23
1365,27-09-2021 00:00,28-09-2021 00:00,10.31,13.28,14.16,1.23
1366,28-09-2021 00:00,29-09-2021 00:00,12.46,23.34,1.42,0.93
1367,29-09-2021 00:00,30-09-2021 00:00,8.93,5.39,0.96,0.41
1368,30-09-2021 00:00,01-10-2021 00:00,9.25,1.95,1.45,0.17
1369,01-10-2021 00:00,02-10-2021 00:00,10.02,5.4,1.19,0.48
1370,02-10-2021 00:00,03-10-2021 00:00,9.94,5.05,2.56,0.88
1371,03-10-2021 00:00,04-10-2021 00:00,9.68,5.49,8.35,1.12
1372,04-10-2021 00:00,05-10-2021 00:00,9.88,2.54,2.6,0.78
1373,05-10-2021 00:00,06-10-2021 00:00,9.89,5.1,8.75,0.74
1374,06-10-2021 00:00,07-10-2021 00:00,9.72,4.12,5.63,0.66
1375,07-10-2021 00:00,08-10-2021 00:00,10.02,4.87,4.76,0.67
1376,08-10-2021 00:00,09-10-2021 00:00,9.84,6.45,2.42,0.49
1377,09-10-2021 00:00,10-10-2021 00:00,10.18,3.47,1.75,0.42
1378,10-10-2021 00:00,11-10-2021 00:00,10.01,1.93,1.21,0.37
1379,11-10-2021 00:00,12-10-2021 00:00,13.5,5.74,2.13,0.54
