From_Date,To_Date,PM2.5,NO2,SO2,CO
21-12-2020 00:00,22-12-2020 00:00,231.47,52.37,7.65,1.42
22-12-2020 00:00,23-12-2020 00:00,355.51,56.87,8.53,2.24
23-12-2020 00:00,24-12-2020 00:00,379.86,57.31,9.0,2.38
24-12-2020 00:00,25-12-2020 00:00,328.23,51.59,8.28,1.94
25-12-2020 00:00,26-12-2020 00:00,240.49,45.99,7.16,1.34
26-12-2020 00:00,27-12-2020 00:00,283.47,55.13,6.33,1.62
27-12-2020 00:00,28-12-2020 00:00,259.84,41.9,5.36,1.33
28-12-2020 00:00,29-12-2020 00:00,111.79,27.5,6.1,0.66
29-12-2020 00:00,30-12-2020 00:00,151.54,31.22,6.2,0.9
30-12-2020 00:00,31-12-2020 00:00,167.0,23.69,5.64,1.02
31-12-2020 00:00,01-01-2021 00:00,251.46,31.73,4.91,1.65
01-01-2021 00:00,02-01-2021 00:00,349.42,43.46,5.16,2.49
02-01-2021 00:00,03-01-2021 00:00,404.04,52.85,5.18,2.6
03-01-2021 00:00,04-01-2021 00:00,172.73,28.58,4.99,1.31
04-01-2021 00:00,05-01-2021 00:00,104.45,24.26,5.57,0.92
05-01-2021 00:00,06-01-2021 00:00,69.47,21.73,4.27,0.75
06-01-2021 00:00,07-01-2021 00:00,151.67,26.67,1.76,1.09
07-01-2021 00:00,08-01-2021 00:00,121.25,15.95,2.58,0.76
08-01-2021 00:00,09-01-2021 00:00,127.92,22.96,2.15,0.78
09-01-2021 00:00,10-01-2021 00:00,135.92,18.47,2.74,0.86
10-01-2021 00:00,11-01-2021 00:00,128.58,23.59,3.59,0.71
11-01-2021 00:00,12-01-2021 00:00,136.96,26.81,4.27,0.84
12-01-2021 00:00,13-01-2021 00:00,174.52,24.44,6.37,1.25
13-01-2021 00:00,14-01-2021 00:00,221.08,28.26,7.69,1.6
14-01-2021 00:00,15-01-2021 00:00,319.04,46.59,9.18,2.18
15-01-2021 00:00,16-01-2021 00:00,395.15,39.1,9.79,3.15
16-01-2021 00:00,17-01-2021 00:00,188.78,24.04,7.56,1.64
17-01-2021 00:00,18-01-2021 00:00,225.29,29.6,6.99,1.59
18-01-2021 00:00,19-01-2021 00:00,274.25,39.45,8.9,2.04
19-01-2021 00:00,20-01-2021 00:00,197.17,22.5,7.11,1.54
20-01-2021 00:00,21-01-2021 00:00,151.5,20.64,7.87,1.14
21-01-2021 00:00,22-01-2021 00:00,183.61,31.27,8.25,1.45
22-01-2021 00:00,23-01-2021 00:00,290.04,39.31,7.65,2.0
23-01-2021 00:00,24-01-2021 00:00,180.54,32.11,8.29,1.28
24-01-2021 00:00,25-01-2021 00:00,230.13,22.63,9.13,1.51
25-01-2021 00:00,26-01-2021 00:00,186.34,17.33,6.28,1.25
26-01-2021 00:00,27-01-2021 00:00,207.46,21.93,9.03,1.34
27-01-2021 00:00,28-01-2021 00:00,216.71,34.5,7.94,1.23
28-01-2021 00:00,29-01-2021 00:00,294.71,40.31,9.89,1.9
29-01-2021 00:00,30-01-2021 00:00,210.58,36.23,8.68,1.46
30-01-2021 00:00,31-01-2021 00:00,198.12,33.18,8.39,1.12
31-01-2021 00:00,01-02-2021 00:00,226.08,41.34,9.34,1.65
01-02-2021 00:00,02-02-2021 00:00,273.42,48.41,10.11,1.75
02-02-2021 00:00,03-02-2021 00:00,291.6,45.09,10.43,1.63
03-02-2021 00:00,04-02-2021 00:00,222.18,40.27,8.94,1.45
04-02-2021 00:00,05-02-2021 00:00,152.1,22.51,8.41,0.91
05-02-2021 00:00,06-02-2021 00:00,106.31,22.95,8.5,0.75
06-02-2021 00:00,07-02-2021 00:00,138.4,22.77,8.6,0.74
07-02-2021 00:00,08-02-2021 00:00,185.89,26.35,8.03,0.97
08-02-2021 00:00,09-02-2021 00:00,219.01,29.85,7.81,1.13
09-02-2021 00:00,10-02-2021 00:00,204.84,25.96,4.26,1.31
10-02-2021 00:00,11-02-2021 00:00,230.53,48.1,8.25,1.54
11-02-2021 00:00,12-02-2021 00:00,262.8,46.59,7.7,1.85
12-02-2021 00:00,13-02-2021 00:00,297.76,35.03,7.07,1.72
13-02-2021 00:00,14-02-2021 00:00,203.8,32.84,6.94,1.99
14-02-2021 00:00,15-02-2021 00:00,213.05,42.53,7.2,1.9
15-02-2021 00:00,16-02-2021 00:00,205.94,43.68,7.08,1.72
16-02-2021 00:00,17-02-2021 00:00,211.46,40.62,6.98,1.45
17-02-2021 00:00,18-02-2021 00:00,194.42,36.45,6.76,1.55
18-02-2021 00:00,19-02-2021 00:00,179.22,36.11,6.78,1.56
19-02-2021 00:00,20-02-2021 00:00,182.95,31.41,6.44,1.62
20-02-2021 00:00,21-02-2021 00:00,135.71,28.3,6.41,1.41
21-02-2021 00:00,22-02-2021 00:00,245.29,34.84,7.16,1.31
22-02-2021 00:00,23-02-2021 00:00,214.46,36.59,7.46,1.29
23-02-2021 00:00,24-02-2021 00:00,217.84,39.03,8.33,1.62
24-02-2021 00:00,25-02-2021 00:00,274.17,42.68,8.89,1.58
25-02-2021 00:00,26-02-2021 00:00,254.53,37.35,8.29,1.44
26-02-2021 00:00,27-02-2021 00:00,172.8,30.59,7.33,1.4
27-02-2021 00:00,28-02-2021 00:00,100.7,29.19,12.19,1.05
28-02-2021 00:00,01-03-2021 00:00,115.5,21.17,35.57,0.73
01-03-2021 00:00,02-03-2021 00:00,136.32,26.11,30.28,0.77
02-03-2021 00:00,03-03-2021 00:00,112.55,21.52,23.89,0.68
03-03-2021 00:00,04-03-2021 00:00,172.74,32.97,40.0,0.9
04-03-2021 00:00,05-03-2021 00:00,168.99,41.64,28.95,1.49
05-03-2021 00:00,06-03-2021 00:00,153.33,24.26,27.0,0.94
06-03-2021 00:00,07-03-2021 00:00,138.21,23.97,30.87,0.87
07-03-2021 00:00,08-03-2021 00:00,167.17,37.08,34.52,0.76
08-03-2021 00:00,09-03-2021 00:00,131.33,26.11,31.97,1.19
09-03-2021 00:00,10-03-2021 00:00,173.98,21.62,21.27,1.15
10-03-2021 00:00,11-03-2021 00:00,109.82,19.4,15.21,0.87
11-03-2021 00:00,12-03-2021 00:00,145.05,21.38,11.26,1.21
12-03-2021 00:00,13-03-2021 00:00,95.29,18.68,7.83,0.91
13-03-2021 00:00,14-03-2021 00:00,162.39,14.1,14.8,0.94
14-03-2021 00:00,15-03-2021 00:00,161.1,10.38,14.72,0.76
15-03-2021 00:00,16-03-2021 00:00,157.21,13.07,15.24,0.79
16-03-2021 00:00,17-03-2021 00:00,172.93,12.41,14.96,0.81
17-03-2021 00:00,18-03-2021 00:00,172.56,13.43,18.64,0.76
18-03-2021 00:00,19-03-2021 00:00,169.44,13.9,19.22,0.81
19-03-2021 00:00,20-03-2021 00:00,130.29,14.25,14.71,0.73
20-03-2021 00:00,21-03-2021 00:00,175.48,15.83,18.53,0.88
21-03-2021 00:00,22-03-2021 00:00,186.0,16.67,17.52,0.92
22-03-2021 00:00,23-03-2021 00:00,85.87,13.09,8.61,0.73
23-03-2021 00:00,24-03-2021 00:00,58.65,15.28,7.64,0.7
24-03-2021 00:00,25-03-2021 00:00,108.81,11.72,16.9,0.64
25-03-2021 00:00,26-03-2021 00:00,83.85,8.58,8.25,0.53
26-03-2021 00:00,27-03-2021 00:00,110.6,12.28,14.86,0.7
27-03-2021 00:00,28-03-2021 00:00,166.83,13.77,23.44,0.85
28-03-2021 00:00,29-03-2021 00:00,181.38,15.77,19.59,0.85
29-03-2021 00:00,30-03-2021 00:00,54.645,24.745,13.35,1.015
30-03-2021 00:00,31-03-2021 00:00,71.45,4.43,8.69,0.57
31-03-2021 00:00,01-04-2021 00:00,65.58,6.47,9.03,0.41
01-04-2021 00:00,02-04-2021 00:00,63.92,8.09,12.66,0.42
02-04-2021 00:00,03-04-2021 00:00,95.31,12.2,16.52,0.53
03-04-2021 00:00,04-04-2021 00:00,86.28,13.36,13.11,0.61
04-04-2021 00:00,05-04-2021 00:00,120.85,16.09,19.08,0.7
05-04-2021 00:00,06-04-2021 00:00,98.21,19.16,14.3,0.86
06-04-2021 00:00,07-04-2021 00:00,172.48,18.73,17.63,1.18
07-04-2021 00:00,08-04-2021 00:00,78.51,9.0,9.48,0.57
08-04-2021 00:00,09-04-2021 00:00,88.97,13.96,14.41,0.57
09-04-2021 00:00,10-04-2021 00:00,90.27,13.58,14.17,0.48
10-04-2021 00:00,11-04-2021 00:00,132.36,13.85,21.05,0.53
11-04-2021 00:00,12-04-2021 00:00,109.23,13.67,14.39,0.54
12-04-2021 00:00,13-04-2021 00:00,141.92,15.17,17.5,0.63
13-04-2021 00:00,14-04-2021 00:00,142.94,15.62,19.0,0.59
14-04-2021 00:00,15-04-2021 00:00,92.22,10.38,13.62,0.41
15-04-2021 00:00,16-04-2021 00:00,137.28,15.47,19.39,0.55
16-04-2021 00:00,17-04-2021 00:00,128.65,12.78,21.27,0.57
17-04-2021 00:00,18-04-2021 00:00,79.39,7.55,13.91,0.25
18-04-2021 00:00,19-04-2021 00:00,83.8,7.55,18.91,0.34
19-04-2021 00:00,20-04-2021 00:00,125.2,14.61,7.74,0.52
20-04-2021 00:00,21-04-2021 00:00,77.27,8.32,13.11,0.37
21-04-2021 00:00,22-04-2021 00:00,80.54,4.55,9.7,0.36
22-04-2021 00:00,23-04-2021 00:00,75.25,6.37,11.47,0.42
23-04-2021 00:00,24-04-2021 00:00,55.5,5.58,8.72,0.37
24-04-2021 00:00,25-04-2021 00:00,82.46,7.92,11.94,0.4
25-04-2021 00:00,26-04-2021 00:00,145.09,12.16,19.66,0.63
26-04-2021 00:00,27-04-2021 00:00,237.88,18.18,27.2,0.94
27-04-2021 00:00,28-04-2021 00:00,260.29,19.25,24.22,1.07
28-04-2021 00:00,29-04-2021 00:00,293.08,18.95,28.24,1.1
29-04-2021 00:00,30-04-2021 00:00,223.33,12.75,21.54,0.81
30-04-2021 00:00,01-05-2021 00:00,187.38,11.65,23.63,0.77
01-05-2021 00:00,02-05-2021 00:00,101.4,8.63,12.48,0.52
02-05-2021 00:00,03-05-2021 00:00,130.95,9.22,15.37,0.59
03-05-2021 00:00,04-05-2021 00:00,125.41,8.06,19.81,0.54
04-05-2021 00:00,05-05-2021 00:00,106.37,8.46,14.98,0.55
05-05-2021 00:00,06-05-2021 00:00,82.12,5.45,9.07,0.55
06-05-2021 00:00,07-05-2021 00:00,65.46,5.37,6.28,0.51
07-05-2021 00:00,08-05-2021 00:00,85.42,6.82,8.93,0.53
08-05-2021 00:00,09-05-2021 00:00,104.25,9.65,8.59,0.63
09-05-2021 00:00,10-05-2021 00:00,106.63,10.11,9.53,0.75
10-05-2021 00:00,11-05-2021 00:00,74.26,15.53,7.05,1.35
11-05-2021 00:00,12-05-2021 00:00,83.92,8.41,7.46,0.83
12-05-2021 00:00,13-05-2021 00:00,52.0,6.26,6.86,0.68
13-05-2021 00:00,14-05-2021 00:00,60.85,4.49,6.64,0.84
14-05-2021 00:00,15-05-2021 00:00,52.81,6.71,5.82,0.74
15-05-2021 00:00,16-05-2021 00:00,63.89,7.56,7.26,0.73
16-05-2021 00:00,17-05-2021 00:00,87.36,8.95,12.22,0.93
17-05-2021 00:00,18-05-2021 00:00,139.39,14.23,12.84,0.91
18-05-2021 00:00,19-05-2021 00:00,33.11,4.8,5.29,0.6
19-05-2021 00:00,20-05-2021 00:00,47.42,4.13,5.61,0.62
20-05-2021 00:00,21-05-2021 00:00,36.47,2.59,5.13,0.62
21-05-2021 00:00,22-05-2021 00:00,36.64,6.09,5.38,0.66
22-05-2021 00:00,23-05-2021 00:00,36.71,5.31,5.79,0.5
23-05-2021 00:00,24-05-2021 00:00,128.33,3.28,6.91,0.57
24-05-2021 00:00,25-05-2021 00:00,75.23,5.06,7.24,0.49
25-05-2021 00:00,26-05-2021 00:00,65.91,7.82,8.93,0.58
26-05-2021 00:00,27-05-2021 00:00,85.35,10.92,10.27,0.69
27-05-2021 00:00,28-05-2021 00:00,68.11,9.71,7.98,0.8
28-05-2021 00:00,29-05-2021 00:00,37.01,4.99,5.48,0.78
29-05-2021 00:00,30-05-2021 00:00,21.25,2.82,4.58,0.58
30-05-2021 00:00,31-05-2021 00:00,26.37,2.84,4.92,0.56
31-05-2021 00:00,01-06-2021 00:00,48.96,11.15,6.35,0.8
01-06-2021 00:00,02-06-2021 00:00,32.8,5.5,3.48,0.6
02-06-2021 00:00,03-06-2021 00:00,59.05,7.89,7.09,0.96
03-06-2021 00:00,04-06-2021 00:00,82.98,6.95,8.54,1.44
04-06-2021 00:00,05-06-2021 00:00,93.71,6.07,7.13,1.16
05-06-2021 00:00,06-06-2021 00:00,47.49,8.12,6.49,0.25
06-06-2021 00:00,07-06-2021 00:00,53.96,5.58,8.57,0.78
07-06-2021 00:00,08-06-2021 00:00,80.83,9.63,10.11,0.81
08-06-2021 00:00,09-06-2021 00:00,88.17,9.04,13.62,0.69
09-06-2021 00:00,10-06-2021 00:00,63.62,7.06,9.34,0.74
10-06-2021 00:00,11-06-2021 00:00,63.79,4.88,5.09,0.83
11-06-2021 00:00,12-06-2021 00:00,38.67,5.86,4.26,0.79
12-06-2021 00:00,13-06-2021 00:00,41.96,3.7,4.25,0.7
13-06-2021 00:00,14-06-2021 00:00,48.29,7.51,4.2,0.74
14-06-2021 00:00,15-06-2021 00:00,50.92,4.87,4.78,0.8
15-06-2021 00:00,16-06-2021 00:00,38.38,3.64,4.77,0.63
16-06-2021 00:00,17-06-2021 00:00,49.38,4.88,5.44,0.71
17-06-2021 00:00,18-06-2021 00:00,53.33,4.26,4.72,0.79
18-06-2021 00:00,19-06-2021 00:00,43.29,3.44,4.53,0.74
19-06-2021 00:00,20-06-2021 00:00,34.71,1.85,5.26,0.7
20-06-2021 00:00,21-06-2021 00:00,25.33,3.9,4.01,0.65
21-06-2021 00:00,22-06-2021 00:00,40.58,7.74,4.66,0.84
22-06-2021 00:00,23-06-2021 00:00,63.58,10.1,6.0,0.76
23-06-2021 00:00,24-06-2021 00:00,97.62,11.25,12.97,0.8
24-06-2021 00:00,25-06-2021 00:00,62.24,9.64,4.83,0.77
25-06-2021 00:00,26-06-2021 00:00,62.38,9.15,7.36,0.69
26-06-2021 00:00,27-06-2021 00:00,44.56,11.14,5.48,0.76
27-06-2021 00:00,28-06-2021 00:00,94.07,11.01,7.4,0.95
28-06-2021 00:00,29-06-2021 00:00,87.01,14.58,6.46,0.93
29-06-2021 00:00,30-06-2021 00:00,83.78,14.21,7.9,1.26
30-06-2021 00:00,01-07-2021 00:00,96.49,14.86,14.52,0.68
01-07-2021 00:00,02-07-2021 00:00,51.04,9.98,6.94,0.98
02-07-2021 00:00,03-07-2021 00:00,55.71,8.43,5.71,0.97
03-07-2021 00:00,04-07-2021 00:00,36.38,8.45,3.93,0.64
04-07-2021 00:00,05-07-2021 00:00,69.38,11.57,7.32,0.88
05-07-2021 00:00,06-07-2021 00:00,64.08,11.43,9.72,0.74
06-07-2021 00:00,07-07-2021 00:00,46.5,12.49,7.58,0.95
07-07-2021 00:00,08-07-2021 00:00,73.08,20.51,7.6,0.97
08-07-2021 00:00,09-07-2021 00:00,57.12,15.96,9.92,0.89
09-07-2021 00:00,10-07-2021 00:00,49.96,13.52,5.47,1.02
10-07-2021 00:00,11-07-2021 00:00,42.05,9.61,4.78,0.87
11-07-2021 00:00,12-07-2021 00:00,46.93,4.48,3.67,0.98
12-07-2021 00:00,13-07-2021 00:00,39.58,5.34,6.18,1.06
13-07-2021 00:00,14-07-2021 00:00,30.25,7.9,4.22,1.19
14-07-2021 00:00,15-07-2021 00:00,36.13,7.31,4.43,1.75
15-07-2021 00:00,16-07-2021 00:00,44.96,6.87,4.45,0.62
16-07-2021 00:00,17-07-2021 00:00,52.07,6.33,4.26,0.56
17-07-2021 00:00,18-07-2021 00:00,57.97,7.09,4.16,0.7
18-07-2021 00:00,19-07-2021 00:00,36.54,6.69,3.62,0.57
19-07-2021 00:00,20-07-2021 00:00,20.05,6.52,2.77,0.54
20-07-2021 00:00,21-07-2021 00:00,40.13,7.66,2.88,0.56
21-07-2021 00:00,22-07-2021 00:00,40.66,10.92,3.26,0.61
22-07-2021 00:00,23-07-2021 00:00,29.61,4.23,2.92,0.52
23-07-2021 00:00,24-07-2021 00:00,46.85,6.33,2.88,0.54
24-07-2021 00:00,25-07-2021 00:00,49.38,7.81,3.12,0.52
25-07-2021 00:00,26-07-2021 00:00,40.23,6.38,2.99,0.54
26-07-2021 00:00,27-07-2021 00:00,53.06,6.61,2.95,0.56
27-07-2021 00:00,28-07-2021 00:00,39.83,6.5,2.79,0.62
28-07-2021 00:00,29-07-2021 00:00,16.95,5.21,3.05,0.84
29-07-2021 00:00,30-07-2021 00:00,27.65,6.05,2.48,1.47
30-07-2021 00:00,31-07-2021 00:00,35.61,6.18,2.76,0.97
31-07-2021 00:00,01-08-2021 00:00,33.14,5.46,3.15,1.04
01-08-2021 00:00,02-08-2021 00:00,39.25,5.92,3.42,0.99
02-08-2021 00:00,03-08-2021 00:00,47.2,9.06,3.37,1.26
03-08-2021 00:00,04-08-2021 00:00,33.19,5.71,3.2,0.93
04-08-2021 00:00,05-08-2021 00:00,31.84,5.31,2.85,0.91
05-08-2021 00:00,06-08-2021 00:00,46.06,7.3,3.15,0.93
06-08-2021 00:00,07-08-2021 00:00,49.27,6.8,3.61,1.16
07-08-2021 00:00,08-08-2021 00:00,48.11,8.09,2.92,1.09
08-08-2021 00:00,09-08-2021 00:00,47.2,7.74,3.17,1.02
09-08-2021 00:00,10-08-2021 00:00,66.91,9.47,3.38,1.32
10-08-2021 00:00,11-08-2021 00:00,44.33,5.72,2.92,0.96
11-08-2021 00:00,12-08-2021 00:00,37.02,4.51,3.38,0.83
12-08-2021 00:00,13-08-2021 00:00,35.64,5.18,3.31,0.8
13-08-2021 00:00,14-08-2021 00:00,36.7,5.24,2.87,0.8
14-08-2021 00:00,15-08-2021 00:00,31.94,3.82,2.86,0.83
15-08-2021 00:00,16-08-2021 00:00,36.49,3.43,3.02,0.75
16-08-2021 00:00,17-08-2021 00:00,41.56,4.26,3.94,0.88
17-08-2021 00:00,18-08-2021 00:00,63.47,6.89,4.12,1.05
18-08-2021 00:00,19-08-2021 00:00,70.12,8.01,2.83,0.98
19-08-2021 00:00,20-08-2021 00:00,80.82,8.65,3.85,1.12
20-08-2021 00:00,21-08-2021 00:00,44.04,4.99,2.64,0.97
21-08-2021 00:00,22-08-2021 00:00,25.34,2.75,2.14,0.9
22-08-2021 00:00,23-08-2021 00:00,42.08,4.83,2.21,1.1
23-08-2021 00:00,24-08-2021 00:00,38.28,5.35,2.15,1.14
24-08-2021 00:00,25-08-2021 00:00,54.38,9.38,1.84,1.28
25-08-2021 00:00,26-08-2021 00:00,38.12,6.11,1.75,1.01
26-08-2021 00:00,27-08-2021 00:00,35.37,5.7,2.42,1.01
27-08-2021 00:00,28-08-2021 00:00,45.46,6.49,2.76,1.65
28-08-2021 00:00,29-08-2021 00:00,48.58,7.09,2.87,2.07
29-08-2021 00:00,30-08-2021 00:00,64.67,6.13,2.97,1.12
30-08-2021 00:00,31-08-2021 00:00,27.5,2.38,2.87,0.71
31-08-2021 00:00,01-09-2021 00:00,26.76,3.92,3.01,1.0
01-09-2021 00:00,02-09-2021 00:00,29.63,4.81,2.84,0.91
02-09-2021 00:00,03-09-2021 00:00,34.73,4.55,2.53,1.18
03-09-2021 00:00,04-09-2021 00:00,34.81,5.34,2.81,0.97
04-09-2021 00:00,05-09-2021 00:00,29.45,7.47,2.36,1.36
05-09-2021 00:00,06-09-2021 00:00,56.35,10.5,2.71,1.64
06-09-2021 00:00,07-09-2021 00:00,64.59,9.03,2.85,1.21
07-09-2021 00:00,08-09-2021 00:00,57.88,6.17,3.0,1.16
08-09-2021 00:00,09-09-2021 00:00,33.09,7.19,3.71,1.07
09-09-2021 00:00,10-09-2021 00:00,41.96,6.6,2.6,1.59
10-09-2021 00:00,11-09-2021 00:00,42.17,6.13,2.73,0.8
11-09-2021 00:00,12-09-2021 00:00,20.81,4.57,1.63,0.87
12-09-2021 00:00,13-09-2021 00:00,30.33,5.65,1.72,1.0
13-09-2021 00:00,14-09-2021 00:00,37.1,6.52,2.16,1.12
14-09-2021 00:00,15-09-2021 00:00,35.06,6.87,2.83,1.39
15-09-2021 00:00,16-09-2021 00:00,29.46,6.76,2.18,2.11
16-09-2021 00:00,17-09-2021 00:00,35.96,7.96,2.25,1.86
17-09-2021 00:00,18-09-2021 00:00,31.43,6.27,2.38,1.13
18-09-2021 00:00,19-09-2021 00:00,31.95,4.46,1.92,1.1
19-09-2021 00:00,20-09-2021 00:00,40.98,7.13,2.2,1.12
20-09-2021 00:00,21-09-2021 00:00,40.95,8.41,2.46,0.97
21-09-2021 00:00,22-09-2021 00:00,33.1,8.45,1.93,1.02
22-09-2021 00:00,23-09-2021 00:00,31.75,5.94,2.15,1.0
23-09-2021 00:00,24-09-2021 00:00,30.22,4.89,1.98,0.91
24-09-2021 00:00,25-09-2021 00:00,33.65,5.53,2.34,1.07
25-09-2021 00:00,26-09-2021 00:00,28.88,4.14,2.16,1.33
26-09-2021 00:00,27-09-2021 00:00,38.84,5.88,2.45,1.45
27-09-2021 00:00,28-09-2021 00:00,71.8,8.45,2.92,1.63
28-09-2021 00:00,29-09-2021 00:00,53.47,7.59,2.83,1.56
29-09-2021 00:00,30-09-2021 00:00,39.85,7.56,2.34,1.5
30-09-2021 00:00,01-10-2021 00:00,47.95,9.85,2.39,1.59
01-10-2021 00:00,02-10-2021 00:00,61.46,12.9,2.53,1.68
02-10-2021 00:00,03-10-2021 00:00,67.61,8.97,2.41,1.6
03-10-2021 00:00,04-10-2021 00:00,48.42,9.43,2.95,1.45
04-10-2021 00:00,05-10-2021 00:00,39.38,8.64,2.58,1.37
05-10-2021 00:00,06-10-2021 00:00,41.98,8.27,2.77,1.46
06-10-2021 00:00,07-10-2021 00:00,53.67,6.66,2.88,1.45
07-10-2021 00:00,08-10-2021 00:00,72.79,8.91,3.1,1.46
08-10-2021 00:00,09-10-2021 00:00,92.79,14.02,3.39,1.34
09-10-2021 00:00,10-10-2021 00:00,88.58,11.65,3.74,0.68
10-10-2021 00:00,11-10-2021 00:00,87.29,11.5,4.16,1.0
11-10-2021 00:00,12-10-2021 00:00,77.58,10.1,3.73,0.94
12-10-2021 00:00,13-10-2021 00:00,107.89,12.38,4.16,0.97
13-10-2021 00:00,14-10-2021 00:00,102.78,9.04,4.01,0.74
14-10-2021 00:00,15-10-2021 00:00,77.85,15.1,3.59,0.73
15-10-2021 00:00,16-10-2021 00:00,122.42,15.51,4.02,0.96
16-10-2021 00:00,17-10-2021 00:00,190.2,12.47,5.39,1.02
17-10-2021 00:00,18-10-2021 00:00,218.3,8.98,4.17,1.07
18-10-2021 00:00,19-10-2021 00:00,24.72,5.86,2.34,0.62
19-10-2021 00:00,20-10-2021 00:00,63.46,6.74,2.25,0.69
20-10-2021 00:00,21-10-2021 00:00,131.58,15.21,4.63,0.84
21-10-2021 00:00,22-10-2021 00:00,100.33,16.68,4.56,0.68
22-10-2021 00:00,23-10-2021 00:00,79.5,13.61,7.92,0.8
23-10-2021 00:00,24-10-2021 00:00,83.79,15.72,4.34,1.11
24-10-2021 00:00,25-10-2021 00:00,85.65,10.92,3.71,0.82
25-10-2021 00:00,26-10-2021 00:00,58.93,10.15,3.4,0.63
26-10-2021 00:00,27-10-2021 00:00,91.75,12.28,3.67,0.67
27-10-2021 00:00,28-10-2021 00:00,141.25,14.88,6.28,0.95
28-10-2021 00:00,29-10-2021 00:00,160.6,21.08,5.66,1.06
29-10-2021 00:00,30-10-2021 00:00,167.33,18.68,8.89,1.14
30-10-2021 00:00,31-10-2021 00:00,142.75,17.43,5.87,0.95
31-10-2021 00:00,01-11-2021 00:00,164.17,17.69,5.31,1.13
01-11-2021 00:00,02-11-2021 00:00,163.25,28.14,5.2,1.94
02-11-2021 00:00,03-11-2021 00:00,183.54,26.93,5.54,1.5
03-11-2021 00:00,04-11-2021 00:00,209.96,27.15,4.49,1.66
04-11-2021 00:00,05-11-2021 00:00,359.42,14.63,6.33,1.86
05-11-2021 00:00,06-11-2021 00:00,416.9,12.13,5.15,2.13
06-11-2021 00:00,07-11-2021 00:00,325.42,12.83,6.29,1.99
07-11-2021 00:00,08-11-2021 00:00,315.44,15.76,9.52,1.96
08-11-2021 00:00,09-11-2021 00:00,293.92,20.45,8.14,1.79
09-11-2021 00:00,10-11-2021 00:00,300.38,21.57,8.43,1.93
10-11-2021 00:00,11-11-2021 00:00,254.97,27.56,6.8,1.5
11-11-2021 00:00,12-11-2021 00:00,376.03,26.2,6.21,2.23
12-11-2021 00:00,13-11-2021 00:00,425.92,28.31,5.29,2.22
13-11-2021 00:00,14-11-2021 00:00,288.69,20.76,4.28,1.7
14-11-2021 00:00,15-11-2021 00:00,253.66,23.99,5.43,1.52
15-11-2021 00:00,16-11-2021 00:00,249.99,23.85,5.45,1.54
16-11-2021 00:00,17-11-2021 00:00,296.88,21.7,4.99,1.65
17-11-2021 00:00,18-11-2021 00:00,243.83,22.86,4.67,1.69
18-11-2021 00:00,19-11-2021 00:00,298.04,29.45,9.32,1.85
19-11-2021 00:00,20-11-2021 00:00,252.25,28.93,7.84,1.62
20-11-2021 00:00,21-11-2021 00:00,257.46,25.82,8.49,1.5
21-11-2021 00:00,22-11-2021 00:00,217.79,22.4,4.99,1.24
22-11-2021 00:00,23-11-2021 00:00,161.92,17.43,4.62,1.04
23-11-2021 00:00,24-11-2021 00:00,184.67,19.58,5.15,1.4
24-11-2021 00:00,25-11-2021 00:00,246.67,33.53,5.82,2.06
25-11-2021 00:00,26-11-2021 00:00,330.19,34.91,5.91,2.3
26-11-2021 00:00,27-11-2021 00:00,284.36,34.47,5.08,2.3
27-11-2021 00:00,28-11-2021 00:00,303.99,35.35,5.47,2.28
28-11-2021 00:00,29-11-2021 00:00,282.71,22.26,4.86,1.91
29-11-2021 00:00,30-11-2021 00:00,219.62,22.22,3.7,1.54
30-11-2021 00:00,01-12-2021 00:00,189.48,22.26,4.62,1.36
01-12-2021 00:00,02-12-2021 00:00,287.75,28.12,5.56,1.71
02-12-2021 00:00,03-12-2021 00:00,268.03,18.94,3.87,1.47
03-12-2021 00:00,04-12-2021 00:00,207.04,18.56,3.52,1.44
04-12-2021 00:00,05-12-2021 00:00,190.85,20.48,4.86,1.56
05-12-2021 00:00,06-12-2021 00:00,227.7,30.23,5.49,1.88
06-12-2021 00:00,07-12-2021 00:00,126.78,14.76,4.51,0.99
07-12-2021 00:00,08-12-2021 00:00,113.25,16.47,2.71,0.93
08-12-2021 00:00,09-12-2021 00:00,135.38,22.68,3.51,1.05
09-12-2021 00:00,10-12-2021 00:00,193.46,23.9,3.56,1.3
10-12-2021 00:00,11-12-2021 00:00,175.67,22.32,2.73,1.01
11-12-2021 00:00,12-12-2021 00:00,146.83,16.58,2.72,1.05
12-12-2021 00:00,13-12-2021 00:00,186.97,20.76,2.5,1.47
13-12-2021 00:00,14-12-2021 00:00,310.74,29.58,3.52,2.34
14-12-2021 00:00,15-12-2021 00:00,254.02,25.21,3.05,1.85
15-12-2021 00:00,16-12-2021 00:00,220.34,20.51,3.95,1.3
16-12-2021 00:00,17-12-2021 00:00,228.92,17.62,3.58,1.08
17-12-2021 00:00,18-12-2021 00:00,161.36,10.05,1.69,0.93
18-12-2021 00:00,19-12-2021 00:00,128.71,9.6,1.25,0.93
19-12-2021 00:00,20-12-2021 00:00,159.71,15.01,2.4,1.04
20-12-2021 00:00,21-12-2021 00:00,252.52,22.11,3.17,1.31
21-12-2021 00:00,22-12-2021 00:00,365.37,26.84,4.5,1.99
22-12-2021 00:00,23-12-2021 00:00,347.83,26.87,4.85,1.91
