,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,61.1,15.28,39.09,1.28
1046,12-11-2020 00:00,13-11-2020 00:00,35.21,12.57,27.88,1.3
1047,13-11-2020 00:00,14-11-2020 00:00,28.11,12.19,25.52,1.41
1048,14-11-2020 00:00,15-11-2020 00:00,34.08,13.53,23.76,1.1
1049,15-11-2020 00:00,16-11-2020 00:00,42.16,11.76,21.66,1.2
1050,16-11-2020 00:00,17-11-2020 00:00,24.87,11.93,18.91,0.91
1051,17-11-2020 00:00,18-11-2020 00:00,20.95,10.34,21.01,0.61
1052,18-11-2020 00:00,19-11-2020 00:00,23.52,9.24,19.86,0.58
1053,19-11-2020 00:00,20-11-2020 00:00,28.39,10.84,22.38,0.66
1054,20-11-2020 00:00,21-11-2020 00:00,29.69,8.71,22.48,0.66
1055,21-11-2020 00:00,22-11-2020 00:00,35.69,12.27,41.53,1.06
1056,22-11-2020 00:00,23-11-2020 00:00,56.48,13.31,37.98,0.85
1057,23-11-2020 00:00,24-11-2020 00:00,45.77,11.79,33.8,1.01
1058,24-11-2020 00:00,25-11-2020 00:00,51.3,12.0,29.56,0.84
1059,25-11-2020 00:00,26-11-2020 00:00,51.03,11.9,27.09,0.77
1060,26-11-2020 00:00,27-11-2020 00:00,28.07,10.44,23.59,0.68
1061,27-11-2020 00:00,28-11-2020 00:00,24.18,9.46,23.31,0.72
1062,28-11-2020 00:00,29-11-2020 00:00,27.52,11.29,24.32,0.55
1063,29-11-2020 00:00,30-11-2020 00:00,30.01,9.73,21.57,0.78
1064,30-11-2020 00:00,01-12-2020 00:00,36.66,10.92,30.51,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,39.29,10.52,29.6,0.7
1066,02-12-2020 00:00,03-12-2020 00:00,41.0,9.28,34.25,0.74
1067,03-12-2020 00:00,04-12-2020 00:00,38.05,12.14,35.7,0.76
1068,04-12-2020 00:00,05-12-2020 00:00,28.72,11.7,28.13,0.9
1069,05-12-2020 00:00,06-12-2020 00:00,24.59,10.48,20.18,0.68
1070,06-12-2020 00:00,07-12-2020 00:00,32.6,12.29,21.36,0.7
1071,07-12-2020 00:00,08-12-2020 00:00,27.85,8.28,16.32,0.84
1072,08-12-2020 00:00,09-12-2020 00:00,24.14,10.52,10.22,0.62
1073,09-12-2020 00:00,10-12-2020 00:00,27.41,13.54,11.63,0.64
1074,10-12-2020 00:00,11-12-2020 00:00,33.88,8.15,31.87,0.65
1075,11-12-2020 00:00,12-12-2020 00:00,50.08,11.77,61.31,0.77
1076,12-12-2020 00:00,13-12-2020 00:00,54.59,8.41,49.75,0.7
1077,13-12-2020 00:00,14-12-2020 00:00,56.67,12.5,47.99,0.61
1078,14-12-2020 00:00,15-12-2020 00:00,59.83,7.85,52.05,0.75
1079,15-12-2020 00:00,16-12-2020 00:00,55.27,16.99,51.61,0.6
1080,16-12-2020 00:00,17-12-2020 00:00,50.28,11.34,52.54,0.69
1081,17-12-2020 00:00,18-12-2020 00:00,48.04,11.02,50.15,0.79
1082,18-12-2020 00:00,19-12-2020 00:00,52.45,9.84,53.96,0.77
1083,19-12-2020 00:00,20-12-2020 00:00,62.07,10.77,62.58,0.88
1084,20-12-2020 00:00,21-12-2020 00:00,68.97,14.21,51.27,0.64
1085,21-12-2020 00:00,22-12-2020 00:00,63.46,11.93,57.31,0.73
1086,22-12-2020 00:00,23-12-2020 00:00,59.54,6.83,48.57,0.6
1087,23-12-2020 00:00,24-12-2020 00:00,60.53,10.49,51.74,0.6
1088,24-12-2020 00:00,25-12-2020 00:00,62.8,12.08,65.72,0.83
1089,25-12-2020 00:00,26-12-2020 00:00,63.07,10.16,56.82,0.64
1090,26-12-2020 00:00,27-12-2020 00:00,62.04,8.32,71.13,0.8
1091,27-12-2020 00:00,28-12-2020 00:00,70.68,8.6,66.2,0.72
1092,28-12-2020 00:00,29-12-2020 00:00,76.16,12.51,74.82,0.87
1093,29-12-2020 00:00,30-12-2020 00:00,59.56,10.58,51.78,0.57
1094,30-12-2020 00:00,31-12-2020 00:00,53.46,10.91,51.51,0.6
1095,31-12-2020 00:00,01-01-2021 00:00,46.16,12.2,51.69,0.66
1096,01-01-2021 00:00,02-01-2021 00:00,61.44,5.28,49.71,0.75
1097,02-01-2021 00:00,03-01-2021 00:00,59.73,9.89,58.81,0.78
1098,03-01-2021 00:00,04-01-2021 00:00,41.11,7.55,41.37,0.42
1099,04-01-2021 00:00,05-01-2021 00:00,39.77,10.57,51.25,0.75
1100,05-01-2021 00:00,06-01-2021 00:00,35.45,10.08,48.14,0.7
1101,06-01-2021 00:00,07-01-2021 00:00,17.65,12.93,52.43,1.08
1102,07-01-2021 00:00,08-01-2021 00:00,27.67,18.35,45.29,1.04
1103,08-01-2021 00:00,09-01-2021 00:00,29.74,6.77,27.93,0.65
1104,09-01-2021 00:00,10-01-2021 00:00,30.93,8.63,42.57,0.68
1105,10-01-2021 00:00,11-01-2021 00:00,36.47,4.24,57.89,0.83
1106,11-01-2021 00:00,12-01-2021 00:00,48.78,10.7,76.49,1.26
1107,12-01-2021 00:00,13-01-2021 00:00,47.6,8.71,72.59,0.93
1108,13-01-2021 00:00,14-01-2021 00:00,49.24,12.92,75.72,0.63
1109,14-01-2021 00:00,15-01-2021 00:00,50.68,10.22,62.09,0.75
1110,15-01-2021 00:00,16-01-2021 00:00,51.32,10.72,63.91,0.53
1111,16-01-2021 00:00,17-01-2021 00:00,53.07,8.08,66.89,0.46
1112,17-01-2021 00:00,18-01-2021 00:00,51.78,9.02,74.38,0.46
1113,18-01-2021 00:00,19-01-2021 00:00,44.55,8.79,85.97,0.62
1114,19-01-2021 00:00,20-01-2021 00:00,49.39,8.34,70.39,0.77
1115,20-01-2021 00:00,21-01-2021 00:00,60.69,3.65,50.39,0.62
1116,21-01-2021 00:00,22-01-2021 00:00,51.36,3.97,49.75,0.58
1117,22-01-2021 00:00,23-01-2021 00:00,51.5,4.98,49.87,0.72
1118,23-01-2021 00:00,24-01-2021 00:00,61.86,5.82,64.63,0.6
1119,24-01-2021 00:00,25-01-2021 00:00,52.23,7.45,68.36,0.42
1120,25-01-2021 00:00,26-01-2021 00:00,50.6,4.97,57.07,0.5
1121,26-01-2021 00:00,27-01-2021 00:00,45.69,4.87,61.3,0.54
1122,27-01-2021 00:00,28-01-2021 00:00,54.61,4.12,79.63,0.58
1123,28-01-2021 00:00,29-01-2021 00:00,64.01,16.14,72.61,0.74
1124,29-01-2021 00:00,30-01-2021 00:00,68.51,6.29,52.17,0.61
1125,30-01-2021 00:00,31-01-2021 00:00,66.55,9.1,71.37,0.65
1126,31-01-2021 00:00,01-02-2021 00:00,65.06,8.16,57.11,0.53
1127,01-02-2021 00:00,02-02-2021 00:00,54.46,9.1,73.48,0.7
1128,02-02-2021 00:00,03-02-2021 00:00,58.68,7.48,66.5,0.59
1129,03-02-2021 00:00,04-02-2021 00:00,62.09,8.05,70.38,0.68
1130,04-02-2021 00:00,05-02-2021 00:00,53.39,10.12,78.9,0.65
1131,05-02-2021 00:00,06-02-2021 00:00,53.39,7.63,91.8,0.74
1132,06-02-2021 00:00,07-02-2021 00:00,58.03,12.13,103.79,0.85
1133,07-02-2021 00:00,08-02-2021 00:00,51.24,12.15,94.59,0.5
1134,08-02-2021 00:00,09-02-2021 00:00,55.86,10.0,59.49,0.69
1135,09-02-2021 00:00,10-02-2021 00:00,55.43,8.55,105.19,0.64
1136,10-02-2021 00:00,11-02-2021 00:00,56.35,6.4,98.53,0.73
1137,11-02-2021 00:00,12-02-2021 00:00,63.43,4.01,76.92,0.65
1138,12-02-2021 00:00,13-02-2021 00:00,56.96,10.26,60.85,0.57
1139,13-02-2021 00:00,14-02-2021 00:00,51.29,6.67,56.88,0.64
1140,14-02-2021 00:00,15-02-2021 00:00,56.67,6.98,52.64,0.82
1141,15-02-2021 00:00,16-02-2021 00:00,57.78,9.77,59.14,0.85
1142,16-02-2021 00:00,17-02-2021 00:00,59.23,7.71,52.11,0.65
1143,17-02-2021 00:00,18-02-2021 00:00,57.98,11.86,53.29,0.7
1144,18-02-2021 00:00,19-02-2021 00:00,56.54,6.18,38.73,0.44
1145,19-02-2021 00:00,20-02-2021 00:00,61.04,7.96,38.02,0.69
1146,20-02-2021 00:00,21-02-2021 00:00,44.04,4.3,3.05,0.79
1147,21-02-2021 00:00,22-02-2021 00:00,29.89,5.15,2.86,0.47
1148,22-02-2021 00:00,23-02-2021 00:00,28.48,5.19,3.26,0.56
1149,23-02-2021 00:00,24-02-2021 00:00,43.35,6.13,39.54,0.82
1150,24-02-2021 00:00,25-02-2021 00:00,54.21,5.93,70.0,0.75
1151,25-02-2021 00:00,26-02-2021 00:00,66.55,10.42,76.46,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,66.38,12.33,71.35,0.98
1153,27-02-2021 00:00,28-02-2021 00:00,62.43,12.13,73.06,0.94
1154,28-02-2021 00:00,01-03-2021 00:00,52.81,11.2,56.47,0.54
1155,01-03-2021 00:00,02-03-2021 00:00,49.9,12.03,62.2,0.76
1156,02-03-2021 00:00,03-03-2021 00:00,54.08,20.72,52.85,0.56
1157,03-03-2021 00:00,04-03-2021 00:00,55.03,15.43,59.51,0.64
1158,04-03-2021 00:00,05-03-2021 00:00,46.16,7.02,53.58,0.56
1159,05-03-2021 00:00,06-03-2021 00:00,38.84,6.7,41.34,0.52
1160,06-03-2021 00:00,07-03-2021 00:00,46.89,5.4,57.07,0.76
1161,07-03-2021 00:00,08-03-2021 00:00,48.0,3.97,52.32,0.55
1162,08-03-2021 00:00,09-03-2021 00:00,34.1,2.84,41.39,0.55
1163,09-03-2021 00:00,10-03-2021 00:00,31.52,1.65,29.16,0.47
1164,10-03-2021 00:00,11-03-2021 00:00,27.29,4.21,30.19,0.48
1165,11-03-2021 00:00,12-03-2021 00:00,31.39,5.09,22.64,0.34
1166,12-03-2021 00:00,13-03-2021 00:00,34.48,13.33,33.08,0.36
1167,13-03-2021 00:00,14-03-2021 00:00,35.24,5.26,37.03,0.44
1168,14-03-2021 00:00,15-03-2021 00:00,31.35,3.62,28.0,0.38
1169,15-03-2021 00:00,16-03-2021 00:00,32.21,11.53,34.87,0.4
1170,16-03-2021 00:00,17-03-2021 00:00,46.05,13.32,71.9,0.88
1171,17-03-2021 00:00,18-03-2021 00:00,49.2,7.76,54.87,1.48
1172,18-03-2021 00:00,19-03-2021 00:00,62.6,4.91,59.96,1.39
1173,19-03-2021 00:00,20-03-2021 00:00,59.91,4.59,54.37,0.85
1174,20-03-2021 00:00,21-03-2021 00:00,51.91,7.1,40.94,0.94
1175,21-03-2021 00:00,22-03-2021 00:00,55.02,4.13,47.46,0.86
1176,22-03-2021 00:00,23-03-2021 00:00,55.64,6.45,50.01,0.68
1177,23-03-2021 00:00,24-03-2021 00:00,46.05,5.45,31.91,0.71
1178,24-03-2021 00:00,25-03-2021 00:00,49.33,7.29,19.0,0.53
1179,25-03-2021 00:00,26-03-2021 00:00,47.99,6.46,8.51,0.53
1180,26-03-2021 00:00,27-03-2021 00:00,61.75,9.26,11.92,0.76
1181,27-03-2021 00:00,28-03-2021 00:00,63.24,10.71,13.8,0.78
1182,28-03-2021 00:00,29-03-2021 00:00,75.12,6.24,7.92,0.79
1183,29-03-2021 00:00,30-03-2021 00:00,71.82,10.7,46.0,0.77
1184,30-03-2021 00:00,31-03-2021 00:00,66.91,11.15,47.46,0.65
1185,31-03-2021 00:00,01-04-2021 00:00,71.11,9.81,64.75,0.62
1186,01-04-2021 00:00,02-04-2021 00:00,54.24,8.39,41.73,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,42.01,5.73,45.62,0.69
1188,03-04-2021 00:00,04-04-2021 00:00,48.15,8.02,36.71,0.71
1189,04-04-2021 00:00,05-04-2021 00:00,52.7,10.2,42.03,0.71
1190,05-04-2021 00:00,06-04-2021 00:00,53.57,8.58,43.0,0.71
1191,06-04-2021 00:00,07-04-2021 00:00,68.65,2.75,32.05,1.0
1192,07-04-2021 00:00,08-04-2021 00:00,55.51,9.89,41.67,0.9
1193,08-04-2021 00:00,09-04-2021 00:00,60.9,11.48,36.3,0.97
1194,09-04-2021 00:00,10-04-2021 00:00,57.73,10.4,34.09,0.97
1195,10-04-2021 00:00,11-04-2021 00:00,56.65,15.87,32.6,1.01
1196,11-04-2021 00:00,12-04-2021 00:00,43.04,12.86,17.84,0.82
1197,12-04-2021 00:00,13-04-2021 00:00,33.84,9.63,20.73,0.51
1198,13-04-2021 00:00,14-04-2021 00:00,36.9,9.41,13.07,0.57
1199,14-04-2021 00:00,15-04-2021 00:00,38.17,9.4,18.96,0.56
1200,15-04-2021 00:00,16-04-2021 00:00,41.44,5.58,23.98,0.8
1201,16-04-2021 00:00,17-04-2021 00:00,64.4,4.17,31.11,0.84
1202,17-04-2021 00:00,18-04-2021 00:00,49.49,5.55,31.59,0.99
1203,18-04-2021 00:00,19-04-2021 00:00,48.49,5.73,18.74,1.02
1204,19-04-2021 00:00,20-04-2021 00:00,48.76,4.81,25.18,0.82
1205,20-04-2021 00:00,21-04-2021 00:00,48.08,3.7,28.65,0.87
1206,21-04-2021 00:00,22-04-2021 00:00,62.28,3.71,29.33,0.94
1207,22-04-2021 00:00,23-04-2021 00:00,53.54,3.64,31.84,0.92
1208,23-04-2021 00:00,24-04-2021 00:00,39.96,4.23,23.64,0.9
1209,24-04-2021 00:00,25-04-2021 00:00,39.45,3.76,16.42,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,60.29,6.58,17.39,0.96
1211,26-04-2021 00:00,27-04-2021 00:00,64.94,6.87,36.76,0.86
1212,27-04-2021 00:00,28-04-2021 00:00,70.99,7.93,41.27,0.81
1213,28-04-2021 00:00,29-04-2021 00:00,54.88,10.78,23.35,1.06
1214,29-04-2021 00:00,30-04-2021 00:00,46.83,6.05,15.75,1.2
1215,30-04-2021 00:00,01-05-2021 00:00,44.4,4.05,15.38,1.2
1216,01-05-2021 00:00,02-05-2021 00:00,46.52,12.88,11.55,0.98
1217,02-05-2021 00:00,03-05-2021 00:00,33.08,8.12,8.5,0.86
1218,03-05-2021 00:00,04-05-2021 00:00,18.88,6.91,10.86,0.73
1219,04-05-2021 00:00,05-05-2021 00:00,27.25,7.01,12.22,0.84
1220,05-05-2021 00:00,06-05-2021 00:00,35.53,9.08,12.81,0.95
1221,06-05-2021 00:00,07-05-2021 00:00,23.84,8.03,10.8,0.77
1222,07-05-2021 00:00,08-05-2021 00:00,21.31,9.04,10.39,0.64
1223,08-05-2021 00:00,09-05-2021 00:00,19.95,7.52,9.73,0.73
1224,09-05-2021 00:00,10-05-2021 00:00,16.26,7.55,8.24,0.73
1225,10-05-2021 00:00,11-05-2021 00:00,20.81,6.66,10.81,0.67
1226,11-05-2021 00:00,12-05-2021 00:00,21.77,5.16,9.42,0.75
1227,12-05-2021 00:00,13-05-2021 00:00,23.69,6.37,10.84,0.71
1228,13-05-2021 00:00,14-05-2021 00:00,14.43,4.13,9.93,0.8
1229,14-05-2021 00:00,15-05-2021 00:00,9.93,3.44,8.02,0.68
1230,15-05-2021 00:00,16-05-2021 00:00,2.27,6.52,4.57,0.66
1231,16-05-2021 00:00,17-05-2021 00:00,4.78,4.18,4.83,0.62
1232,17-05-2021 00:00,18-05-2021 00:00,12.72,1.77,7.62,0.58
1233,18-05-2021 00:00,19-05-2021 00:00,9.46,3.77,8.2,0.5
1234,19-05-2021 00:00,20-05-2021 00:00,7.23,2.38,8.22,0.46
1235,20-05-2021 00:00,21-05-2021 00:00,9.04,6.53,9.94,0.43
1236,21-05-2021 00:00,22-05-2021 00:00,9.29,9.71,12.04,0.33
1237,22-05-2021 00:00,23-05-2021 00:00,12.17,14.66,12.5,0.56
1238,23-05-2021 00:00,24-05-2021 00:00,12.34,6.32,7.89,0.66
1239,24-05-2021 00:00,25-05-2021 00:00,14.77,6.68,9.47,0.66
1240,25-05-2021 00:00,26-05-2021 00:00,14.22,7.99,8.91,0.69
1241,26-05-2021 00:00,27-05-2021 00:00,45.31,11.15,10.19,0.71
1242,27-05-2021 00:00,28-05-2021 00:00,42.28,5.85,10.72,0.61
1243,28-05-2021 00:00,29-05-2021 00:00,25.21,6.53,10.0,0.62
1244,29-05-2021 00:00,30-05-2021 00:00,24.88,4.53,9.26,0.6
1245,30-05-2021 00:00,31-05-2021 00:00,12.85,3.25,6.88,0.56
1246,31-05-2021 00:00,01-06-2021 00:00,13.35,6.31,8.64,0.43
1247,01-06-2021 00:00,02-06-2021 00:00,8.38,5.43,8.88,0.38
1248,02-06-2021 00:00,03-06-2021 00:00,11.39,4.13,11.52,0.41
1249,03-06-2021 00:00,04-06-2021 00:00,19.8,7.69,16.46,0.46
1250,04-06-2021 00:00,05-06-2021 00:00,12.33,8.3,12.3,0.42
1251,05-06-2021 00:00,06-06-2021 00:00,6.99,6.14,9.64,0.37
1252,06-06-2021 00:00,07-06-2021 00:00,15.7,7.73,9.52,0.41
1253,07-06-2021 00:00,08-06-2021 00:00,19.16,7.03,12.34,0.39
1254,08-06-2021 00:00,09-06-2021 00:00,26.33,6.18,9.5,0.4
1255,09-06-2021 00:00,10-06-2021 00:00,12.54,7.05,8.85,0.38
1256,10-06-2021 00:00,11-06-2021 00:00,10.74,7.98,8.9,0.38
1257,11-06-2021 00:00,12-06-2021 00:00,8.51,6.61,8.44,0.38
1258,12-06-2021 00:00,13-06-2021 00:00,22.48,7.84,8.61,0.38
1259,13-06-2021 00:00,14-06-2021 00:00,17.94,6.41,7.04,0.38
1260,14-06-2021 00:00,15-06-2021 00:00,6.24,6.54,8.31,0.36
1261,15-06-2021 00:00,16-06-2021 00:00,15.79,10.21,10.03,0.33
1262,16-06-2021 00:00,17-06-2021 00:00,15.87,11.24,9.71,0.32
1263,17-06-2021 00:00,18-06-2021 00:00,13.4,5.62,9.74,0.33
1264,18-06-2021 00:00,19-06-2021 00:00,24.49,6.86,9.83,0.34
1265,19-06-2021 00:00,20-06-2021 00:00,24.68,9.54,7.57,0.43
1266,20-06-2021 00:00,21-06-2021 00:00,15.9,8.16,8.37,0.53
1267,21-06-2021 00:00,22-06-2021 00:00,15.72,8.58,12.43,0.45
1268,22-06-2021 00:00,23-06-2021 00:00,24.78,7.56,17.2,0.41
1269,23-06-2021 00:00,24-06-2021 00:00,29.86,7.29,16.35,0.4
1270,24-06-2021 00:00,25-06-2021 00:00,24.71,5.63,12.84,0.44
1271,25-06-2021 00:00,26-06-2021 00:00,38.26,8.22,13.38,0.51
1272,26-06-2021 00:00,27-06-2021 00:00,24.84,3.87,12.4,0.44
1273,27-06-2021 00:00,28-06-2021 00:00,8.0,9.99,10.84,0.44
1274,28-06-2021 00:00,29-06-2021 00:00,59.0,6.27,17.59,0.4
1275,29-06-2021 00:00,30-06-2021 00:00,26.51,4.5,15.95,0.67
1276,30-06-2021 00:00,01-07-2021 00:00,24.4,6.47,16.79,0.59
1277,01-07-2021 00:00,02-07-2021 00:00,22.49,7.29,13.54,0.47
1278,02-07-2021 00:00,03-07-2021 00:00,13.09,3.14,12.55,0.39
1279,03-07-2021 00:00,04-07-2021 00:00,15.55,6.31,11.99,0.49
1280,04-07-2021 00:00,05-07-2021 00:00,9.14,5.89,10.37,0.52
1281,05-07-2021 00:00,06-07-2021 00:00,21.7,5.55,17.77,0.41
1282,06-07-2021 00:00,07-07-2021 00:00,28.93,5.79,19.52,0.47
1283,07-07-2021 00:00,08-07-2021 00:00,28.26,3.26,20.93,0.47
1284,08-07-2021 00:00,09-07-2021 00:00,33.26,5.74,16.58,0.42
1285,09-07-2021 00:00,10-07-2021 00:00,55.65,9.47,14.06,0.39
1286,10-07-2021 00:00,11-07-2021 00:00,30.41,10.54,11.98,0.23
1287,11-07-2021 00:00,12-07-2021 00:00,19.9,9.62,9.79,0.08
1288,12-07-2021 00:00,13-07-2021 00:00,25.05,7.53,13.5,0.09
1289,13-07-2021 00:00,14-07-2021 00:00,34.95,6.72,12.42,0.95
1290,14-07-2021 00:00,15-07-2021 00:00,6.59,6.17,21.7,1.24
1291,15-07-2021 00:00,16-07-2021 00:00,10.03,6.66,77.68,1.1
1292,16-07-2021 00:00,17-07-2021 00:00,10.87,5.18,307.92,1.4
1293,17-07-2021 00:00,18-07-2021 00:00,13.78,7.61,444.49,1.36
1294,18-07-2021 00:00,19-07-2021 00:00,7.61,6.74,23.64,1.65
1295,19-07-2021 00:00,20-07-2021 00:00,10.52,7.27,454.57,0.82
1296,20-07-2021 00:00,21-07-2021 00:00,31.04,9.01,16.26,0.4
1297,21-07-2021 00:00,22-07-2021 00:00,18.91,18.31,15.36,0.43
1298,22-07-2021 00:00,23-07-2021 00:00,10.96,6.07,10.05,0.89
1299,23-07-2021 00:00,24-07-2021 00:00,21.84,8.27,18.93,0.47
1300,24-07-2021 00:00,25-07-2021 00:00,24.53,8.54,15.62,0.43
1301,25-07-2021 00:00,26-07-2021 00:00,21.55,6.68,10.68,0.5
1302,26-07-2021 00:00,27-07-2021 00:00,24.31,7.46,14.97,0.49
1303,27-07-2021 00:00,28-07-2021 00:00,25.49,8.04,13.1,0.53
1304,28-07-2021 00:00,29-07-2021 00:00,31.74,9.26,14.03,0.54
1305,29-07-2021 00:00,30-07-2021 00:00,28.88,9.51,14.23,0.57
1306,30-07-2021 00:00,31-07-2021 00:00,27.93,7.01,14.16,0.56
1307,31-07-2021 00:00,01-08-2021 00:00,52.7,7.31,15.51,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,141.23,9.28,12.32,0.47
1309,02-08-2021 00:00,03-08-2021 00:00,44.66,9.72,16.02,0.61
1310,03-08-2021 00:00,04-08-2021 00:00,27.39,7.56,13.14,0.51
1311,04-08-2021 00:00,05-08-2021 00:00,44.88,7.01,15.46,0.5
1312,05-08-2021 00:00,06-08-2021 00:00,40.8,8.84,13.15,0.44
1313,06-08-2021 00:00,07-08-2021 00:00,35.21,10.86,13.42,0.44
1314,07-08-2021 00:00,08-08-2021 00:00,25.59,7.0,15.06,0.46
1315,08-08-2021 00:00,09-08-2021 00:00,37.82,9.31,10.93,0.55
1316,09-08-2021 00:00,10-08-2021 00:00,27.22,8.16,15.9,0.36
1317,10-08-2021 00:00,11-08-2021 00:00,38.62,19.83,16.53,0.46
1318,11-08-2021 00:00,12-08-2021 00:00,44.07,3.58,17.4,0.46
1319,12-08-2021 00:00,13-08-2021 00:00,29.89,8.21,11.95,0.39
1320,13-08-2021 00:00,14-08-2021 00:00,28.94,7.89,10.47,0.41
1321,14-08-2021 00:00,15-08-2021 00:00,23.37,6.54,18.4,1.02
1322,15-08-2021 00:00,16-08-2021 00:00,24.15,6.52,18.4,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,24.48,7.75,17.86,1.34
1324,17-08-2021 00:00,18-08-2021 00:00,49.6,6.31,16.6,0.44
1325,18-08-2021 00:00,19-08-2021 00:00,62.54,16.08,11.92,0.39
1326,19-08-2021 00:00,20-08-2021 00:00,26.65,11.8,11.29,0.39
1327,20-08-2021 00:00,21-08-2021 00:00,38.15,11.2,13.28,0.53
1328,21-08-2021 00:00,22-08-2021 00:00,37.76,14.06,12.16,0.54
1329,22-08-2021 00:00,23-08-2021 00:00,14.0,12.71,5.93,0.61
1330,23-08-2021 00:00,24-08-2021 00:00,35.65,10.53,8.78,0.6
1331,24-08-2021 00:00,25-08-2021 00:00,32.81,10.51,10.81,0.59
1332,25-08-2021 00:00,26-08-2021 00:00,27.0,12.65,8.23,0.59
1333,26-08-2021 00:00,27-08-2021 00:00,26.14,9.55,8.6,0.59
1334,27-08-2021 00:00,28-08-2021 00:00,21.44,7.57,9.0,0.53
1335,28-08-2021 00:00,29-08-2021 00:00,15.92,8.06,7.26,0.54
1336,29-08-2021 00:00,30-08-2021 00:00,16.27,6.31,7.77,0.61
1337,30-08-2021 00:00,31-08-2021 00:00,20.72,5.44,11.6,0.65
1338,31-08-2021 00:00,01-09-2021 00:00,47.95,5.51,12.92,0.63
1339,01-09-2021 00:00,02-09-2021 00:00,40.8,6.95,10.18,0.65
1340,02-09-2021 00:00,03-09-2021 00:00,21.64,7.59,8.18,0.6
1341,03-09-2021 00:00,04-09-2021 00:00,47.24,12.91,12.4,0.59
1342,04-09-2021 00:00,05-09-2021 00:00,28.07,8.26,10.02,0.53
1343,05-09-2021 00:00,06-09-2021 00:00,20.04,7.35,9.43,0.53
1344,06-09-2021 00:00,07-09-2021 00:00,18.67,6.01,10.17,0.58
1345,07-09-2021 00:00,08-09-2021 00:00,18.01,9.96,9.07,0.6
1346,08-09-2021 00:00,09-09-2021 00:00,41.8,8.98,8.82,0.55
1347,09-09-2021 00:00,10-09-2021 00:00,28.75,9.2,9.64,0.56
1348,10-09-2021 00:00,11-09-2021 00:00,23.3,4.32,7.24,0.57
1349,11-09-2021 00:00,12-09-2021 00:00,21.78,8.61,7.56,0.57
1350,12-09-2021 00:00,13-09-2021 00:00,17.07,10.62,6.15,0.56
1351,13-09-2021 00:00,14-09-2021 00:00,18.63,9.1,6.57,0.57
1352,14-09-2021 00:00,15-09-2021 00:00,28.71,6.84,8.35,0.54
1353,15-09-2021 00:00,16-09-2021 00:00,37.81,6.46,7.04,0.54
1354,16-09-2021 00:00,17-09-2021 00:00,38.32,5.39,8.01,0.48
1355,17-09-2021 00:00,18-09-2021 00:00,39.48,5.24,8.32,0.47
1356,18-09-2021 00:00,19-09-2021 00:00,38.77,5.24,10.72,0.88
1357,19-09-2021 00:00,20-09-2021 00:00,37.88,5.37,12.1,0.82
1358,20-09-2021 00:00,21-09-2021 00:00,35.82,5.6,12.68,1.14
1359,21-09-2021 00:00,22-09-2021 00:00,26.17,5.64,8.53,1.07
1360,22-09-2021 00:00,23-09-2021 00:00,29.49,5.33,7.17,0.99
1361,23-09-2021 00:00,24-09-2021 00:00,24.77,5.41,7.38,0.82
1362,24-09-2021 00:00,25-09-2021 00:00,30.29,5.63,8.0,1.22
1363,25-09-2021 00:00,26-09-2021 00:00,25.05,5.69,7.91,0.64
1364,26-09-2021 00:00,27-09-2021 00:00,19.15,5.41,6.88,0.68
1365,27-09-2021 00:00,28-09-2021 00:00,18.3,5.49,6.56,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,65.33,5.45,8.6,0.68
1367,29-09-2021 00:00,30-09-2021 00:00,65.7,3.76,8.52,0.66
1368,30-09-2021 00:00,01-10-2021 00:00,33.43,4.87,10.69,0.9
1369,01-10-2021 00:00,02-10-2021 00:00,34.88,5.2,12.08,1.11
1370,02-10-2021 00:00,03-10-2021 00:00,39.1,4.48,10.88,0.98
1371,03-10-2021 00:00,04-10-2021 00:00,24.13,4.76,5.74,0.67
1372,04-10-2021 00:00,05-10-2021 00:00,37.82,5.04,12.6,0.73
1373,05-10-2021 00:00,06-10-2021 00:00,39.34,4.84,10.39,1.27
1374,06-10-2021 00:00,07-10-2021 00:00,21.75,4.69,9.53,0.6
1375,07-10-2021 00:00,08-10-2021 00:00,25.13,4.49,10.24,0.73
1376,08-10-2021 00:00,09-10-2021 00:00,26.04,5.16,10.02,0.72
1377,09-10-2021 00:00,10-10-2021 00:00,24.03,4.22,7.65,1.1
1378,10-10-2021 00:00,11-10-2021 00:00,21.25,4.62,9.49,0.64
1379,11-10-2021 00:00,12-10-2021 00:00,25.84,4.25,11.21,0.58
1380,12-10-2021 00:00,13-10-2021 00:00,19.57,4.54,8.77,0.58
1381,13-10-2021 00:00,14-10-2021 00:00,19.54,4.32,8.4,0.78
1382,14-10-2021 00:00,15-10-2021 00:00,27.78,4.02,9.82,0.84
1383,15-10-2021 00:00,16-10-2021 00:00,39.47,4.73,14.83,0.63
1384,16-10-2021 00:00,17-10-2021 00:00,53.71,4.26,20.0,0.91
