,From_Date,To_Date,PM2.5,SO2,NO2,CO
660,23-10-2019 00:00,24-10-2019 00:00,34.46,7.03,14.98,0.88
661,24-10-2019 00:00,25-10-2019 00:00,15.3,7.16,14.93,1.29
662,25-10-2019 00:00,26-10-2019 00:00,7.83,6.52,14.94,1.12
663,26-10-2019 00:00,27-10-2019 00:00,26.82,7.94,14.98,0.75
664,27-10-2019 00:00,28-10-2019 00:00,85.25,10.77,14.93,0.86
665,28-10-2019 00:00,29-10-2019 00:00,73.77,15.08,14.93,1.12
666,29-10-2019 00:00,30-10-2019 00:00,105.47,13.87,15.03,1.32
667,30-10-2019 00:00,31-10-2019 00:00,124.24,18.34,14.93,1.23
668,31-10-2019 00:00,01-11-2019 00:00,67.5,7.55,14.9,1.36
669,01-11-2019 00:00,02-11-2019 00:00,99.75,10.94,15.08,1.38
670,02-11-2019 00:00,03-11-2019 00:00,58.38,11.95,14.97,2.07
671,03-11-2019 00:00,04-11-2019 00:00,49.79,12.79,15.0,1.17
672,04-11-2019 00:00,05-11-2019 00:00,61.32,14.91,15.03,1.33
673,05-11-2019 00:00,06-11-2019 00:00,65.19,16.02,15.03,1.36
674,06-11-2019 00:00,07-11-2019 00:00,76.5,10.78,14.97,0.95
675,07-11-2019 00:00,08-11-2019 00:00,63.03,12.75,14.92,0.9
676,08-11-2019 00:00,09-11-2019 00:00,35.88,7.69,15.01,1.11
677,09-11-2019 00:00,10-11-2019 00:00,11.95,5.75,14.97,1.2
678,10-11-2019 00:00,11-11-2019 00:00,6.46,5.5,15.05,1.13
679,11-11-2019 00:00,12-11-2019 00:00,28.52,8.41,14.96,1.25
680,12-11-2019 00:00,13-11-2019 00:00,74.82,11.99,15.0,1.34
681,13-11-2019 00:00,14-11-2019 00:00,82.51,14.23,15.0,1.53
682,14-11-2019 00:00,15-11-2019 00:00,77.27,13.73,62.885000000000005,1.36
683,15-11-2019 00:00,16-11-2019 00:00,57.58,12.45,69.375,0.95
684,16-11-2019 00:00,17-11-2019 00:00,64.44,12.27,56.49,1.08
685,17-11-2019 00:00,18-11-2019 00:00,77.58,20.33,52.855,1.07
686,18-11-2019 00:00,19-11-2019 00:00,89.98,17.58,43.98,1.12
687,19-11-2019 00:00,20-11-2019 00:00,78.32,14.59,56.135000000000005,0.97
688,20-11-2019 00:00,21-11-2019 00:00,60.0,13.51,15.18,0.95
689,21-11-2019 00:00,22-11-2019 00:00,64.05,5.9,15.0,0.75
690,22-11-2019 00:00,23-11-2019 00:00,8.39,3.36,17.29,0.76
691,23-11-2019 00:00,24-11-2019 00:00,6.44,2.16,20.03,0.89
692,24-11-2019 00:00,25-11-2019 00:00,13.05,4.15,19.99,0.7
693,25-11-2019 00:00,26-11-2019 00:00,12.81,3.76,20.0,0.44
694,26-11-2019 00:00,27-11-2019 00:00,16.77,4.31,20.0,0.73
695,27-11-2019 00:00,28-11-2019 00:00,13.54,3.72,20.0,0.79
696,28-11-2019 00:00,29-11-2019 00:00,8.83,4.36,20.02,0.57
697,29-11-2019 00:00,30-11-2019 00:00,2.66,5.95,20.0,0.67
698,30-11-2019 00:00,01-12-2019 00:00,68.62,5.87,20.0,0.88
699,01-12-2019 00:00,02-12-2019 00:00,76.49,5.6,20.01,0.47
700,02-12-2019 00:00,03-12-2019 00:00,66.11,5.61,20.0,0.55
701,03-12-2019 00:00,04-12-2019 00:00,5.92,4.51,64.28,0.72
702,04-12-2019 00:00,05-12-2019 00:00,4.28,3.04,42.73,0.93
703,05-12-2019 00:00,06-12-2019 00:00,2.5,4.41,34.15,0.97
704,06-12-2019 00:00,07-12-2019 00:00,0.41,4.35,28.77,0.82
705,07-12-2019 00:00,08-12-2019 00:00,2.69,3.95,37.55,0.7
706,08-12-2019 00:00,09-12-2019 00:00,13.22,4.13,41.95,0.67
707,09-12-2019 00:00,10-12-2019 00:00,7.98,4.28,32.81,0.66
708,10-12-2019 00:00,11-12-2019 00:00,11.58,3.79,30.4,0.74
709,11-12-2019 00:00,12-12-2019 00:00,20.26,3.99,25.43,1.09
710,12-12-2019 00:00,13-12-2019 00:00,13.41,3.71,25.56,0.9
711,13-12-2019 00:00,14-12-2019 00:00,2.76,5.35,28.63,0.8
712,14-12-2019 00:00,15-12-2019 00:00,2.88,5.11,32.27,0.89
713,15-12-2019 00:00,16-12-2019 00:00,18.32,5.3,24.26,0.97
714,16-12-2019 00:00,17-12-2019 00:00,7.87,4.83,28.22,0.93
715,17-12-2019 00:00,18-12-2019 00:00,12.77,5.08,25.84,0.84
716,18-12-2019 00:00,19-12-2019 00:00,12.63,4.77,22.52,0.73
717,19-12-2019 00:00,20-12-2019 00:00,4.95,4.1,25.54,0.66
718,20-12-2019 00:00,21-12-2019 00:00,4.97,3.91,34.94,0.7
719,21-12-2019 00:00,22-12-2019 00:00,2.03,2.01,32.01,0.74
720,22-12-2019 00:00,23-12-2019 00:00,4.09,2.16,27.99,0.77
721,23-12-2019 00:00,24-12-2019 00:00,8.53,3.63,27.31,0.62
722,24-12-2019 00:00,25-12-2019 00:00,21.79,5.69,34.56,0.52
723,25-12-2019 00:00,26-12-2019 00:00,25.72,7.39,39.83,0.71
724,26-12-2019 00:00,27-12-2019 00:00,12.19,5.39,29.53,0.76
725,27-12-2019 00:00,28-12-2019 00:00,9.52,5.72,24.78,0.59
726,28-12-2019 00:00,29-12-2019 00:00,12.2,5.79,26.17,0.52
727,29-12-2019 00:00,30-12-2019 00:00,8.77,5.83,28.39,0.61
728,30-12-2019 00:00,31-12-2019 00:00,6.27,5.24,36.27,0.64
729,31-12-2019 00:00,01-01-2020 00:00,5.44,6.0,46.41,0.88
730,01-01-2020 00:00,02-01-2020 00:00,114.87,6.2,49.3,1.04
731,02-01-2020 00:00,03-01-2020 00:00,14.61,6.72,37.91,0.75
732,03-01-2020 00:00,04-01-2020 00:00,4.17,5.74,22.76,0.96
733,04-01-2020 00:00,05-01-2020 00:00,41.29,6.02,28.13,1.4
734,05-01-2020 00:00,06-01-2020 00:00,13.57,6.18,34.12,0.81
735,06-01-2020 00:00,07-01-2020 00:00,12.55,5.19,33.84,0.8
736,07-01-2020 00:00,08-01-2020 00:00,13.5,5.64,34.05,0.78
737,08-01-2020 00:00,09-01-2020 00:00,11.0,4.76,34.08,0.51
738,09-01-2020 00:00,10-01-2020 00:00,54.82,5.45,33.06,0.82
739,10-01-2020 00:00,11-01-2020 00:00,36.31,7.02,31.24,0.95
740,11-01-2020 00:00,12-01-2020 00:00,23.1,8.02,27.88,0.66
741,12-01-2020 00:00,13-01-2020 00:00,15.89,6.59,34.39,0.63
742,13-01-2020 00:00,14-01-2020 00:00,20.99,7.88,43.3,0.75
743,14-01-2020 00:00,15-01-2020 00:00,36.93,7.68,56.13,0.66
744,15-01-2020 00:00,16-01-2020 00:00,38.87,8.03,64.97,0.77
745,16-01-2020 00:00,17-01-2020 00:00,21.32,6.54,55.76,0.67
746,17-01-2020 00:00,18-01-2020 00:00,33.15,7.1,48.93,0.77
747,18-01-2020 00:00,19-01-2020 00:00,33.68,7.32,51.23,0.78
748,19-01-2020 00:00,20-01-2020 00:00,21.02,7.86,34.56,0.64
749,20-01-2020 00:00,21-01-2020 00:00,30.06,7.91,26.72,0.78
750,21-01-2020 00:00,22-01-2020 00:00,20.43,7.11,35.41,0.7
751,22-01-2020 00:00,23-01-2020 00:00,14.96,6.85,46.05,0.57
752,23-01-2020 00:00,24-01-2020 00:00,16.14,8.64,42.01,0.64
753,24-01-2020 00:00,25-01-2020 00:00,39.39,8.39,37.72,0.99
754,25-01-2020 00:00,26-01-2020 00:00,44.12,7.58,32.94,0.56
755,26-01-2020 00:00,27-01-2020 00:00,45.43,7.63,46.19,0.81
756,27-01-2020 00:00,28-01-2020 00:00,46.42,7.09,47.91,0.7
757,28-01-2020 00:00,29-01-2020 00:00,65.18,7.05,35.18,0.87
758,29-01-2020 00:00,30-01-2020 00:00,62.3,7.47,18.58,1.05
759,30-01-2020 00:00,31-01-2020 00:00,41.89,7.44,24.93,0.87
760,31-01-2020 00:00,01-02-2020 00:00,41.92,7.23,31.33,0.75
761,01-02-2020 00:00,02-02-2020 00:00,47.43,7.62,34.2,0.93
762,02-02-2020 00:00,03-02-2020 00:00,49.51,9.63,42.5,0.68
763,03-02-2020 00:00,04-02-2020 00:00,60.93,10.18,36.68,0.66
764,04-02-2020 00:00,05-02-2020 00:00,49.84,9.14,42.34,0.99
765,05-02-2020 00:00,06-02-2020 00:00,54.01,10.39,51.63,0.77
766,06-02-2020 00:00,07-02-2020 00:00,42.55,9.91,33.88,0.75
767,07-02-2020 00:00,08-02-2020 00:00,58.31,10.24,44.56,0.93
768,08-02-2020 00:00,09-02-2020 00:00,47.66,8.93,23.19,1.1
769,09-02-2020 00:00,10-02-2020 00:00,28.39,9.84,25.043333333333333,1.04
770,10-02-2020 00:00,11-02-2020 00:00,48.51,10.28,53.24,1.02
771,11-02-2020 00:00,12-02-2020 00:00,42.46,10.03,52.38,1.04
772,12-02-2020 00:00,13-02-2020 00:00,38.66,9.12,53.3,0.87
773,13-02-2020 00:00,14-02-2020 00:00,50.12,7.93,50.54,0.85
774,14-02-2020 00:00,15-02-2020 00:00,52.6,8.1,45.47,0.87
775,15-02-2020 00:00,16-02-2020 00:00,82.62,8.12,41.91,1.05
776,16-02-2020 00:00,17-02-2020 00:00,64.72,7.84,43.19,1.23
777,17-02-2020 00:00,18-02-2020 00:00,79.12,9.0,44.97,0.95
778,18-02-2020 00:00,19-02-2020 00:00,75.14,9.65,42.76,0.87
779,19-02-2020 00:00,20-02-2020 00:00,93.35,10.02,27.57,0.44
780,20-02-2020 00:00,21-02-2020 00:00,66.91,9.26,21.68,0.5
781,21-02-2020 00:00,22-02-2020 00:00,58.27,9.37,36.96,0.52
782,22-02-2020 00:00,23-02-2020 00:00,80.72,25.3,39.73,0.64
783,23-02-2020 00:00,24-02-2020 00:00,78.16,18.95,32.13,0.67
784,24-02-2020 00:00,25-02-2020 00:00,30.13,3.62,45.06,0.74
785,25-02-2020 00:00,26-02-2020 00:00,25.3,3.23,37.57,0.7
786,26-02-2020 00:00,27-02-2020 00:00,21.47,3.33,29.06,0.54
787,27-02-2020 00:00,28-02-2020 00:00,18.7,3.3,29.75,0.69
788,28-02-2020 00:00,29-02-2020 00:00,17.16,3.07,27.97,0.66
789,29-02-2020 00:00,01-03-2020 00:00,20.33,3.73,32.78,0.61
790,01-03-2020 00:00,02-03-2020 00:00,27.17,4.21,39.88,0.67
791,02-03-2020 00:00,03-03-2020 00:00,37.25,4.24,38.55,0.79
792,03-03-2020 00:00,04-03-2020 00:00,25.89,3.79,26.4,0.78
793,04-03-2020 00:00,05-03-2020 00:00,31.29,3.88,22.19,0.97
794,05-03-2020 00:00,06-03-2020 00:00,26.2,3.97,23.84,0.88
795,06-03-2020 00:00,07-03-2020 00:00,27.32,4.08,20.27,0.8
796,07-03-2020 00:00,08-03-2020 00:00,26.77,3.58,17.59,0.69
797,08-03-2020 00:00,09-03-2020 00:00,22.21,4.04,26.78,0.75
798,09-03-2020 00:00,10-03-2020 00:00,28.23,4.84,24.88,0.79
799,10-03-2020 00:00,11-03-2020 00:00,38.58,5.15,26.41,0.87
800,11-03-2020 00:00,12-03-2020 00:00,23.85,4.56,2.82,0.62
801,12-03-2020 00:00,13-03-2020 00:00,29.46,4.25,1.36,0.55
802,13-03-2020 00:00,14-03-2020 00:00,41.68,4.46,0.99,0.56
803,14-03-2020 00:00,15-03-2020 00:00,54.03,4.55,1.09,0.58
804,15-03-2020 00:00,16-03-2020 00:00,22.57,4.63,0.37,0.47
805,16-03-2020 00:00,17-03-2020 00:00,23.81,4.74,2.67,0.49
806,17-03-2020 00:00,18-03-2020 00:00,40.29,4.82,2.1,0.49
807,18-03-2020 00:00,19-03-2020 00:00,43.59,5.09,1.56,0.46
808,19-03-2020 00:00,20-03-2020 00:00,53.14,5.29,1.39,0.48
809,20-03-2020 00:00,21-03-2020 00:00,51.52,5.35,0.83,0.49
810,21-03-2020 00:00,22-03-2020 00:00,55.87,5.58,0.86,0.5
811,22-03-2020 00:00,23-03-2020 00:00,20.8,5.41,0.13,0.35
812,23-03-2020 00:00,24-03-2020 00:00,22.64,5.67,0.18,0.33
813,24-03-2020 00:00,25-03-2020 00:00,30.72,6.17,0.15,0.37
814,25-03-2020 00:00,26-03-2020 00:00,49.42,6.8,0.19,0.43
815,26-03-2020 00:00,27-03-2020 00:00,46.1,6.81,0.14,0.42
816,27-03-2020 00:00,28-03-2020 00:00,41.72,7.37,0.11,0.4
817,28-03-2020 00:00,29-03-2020 00:00,32.01,7.71,0.4,0.44
818,29-03-2020 00:00,30-03-2020 00:00,30.81,7.81,0.13,0.35
819,30-03-2020 00:00,31-03-2020 00:00,56.62,7.65,0.27,0.42
820,31-03-2020 00:00,01-04-2020 00:00,56.86,7.93,0.28,0.39
821,01-04-2020 00:00,02-04-2020 00:00,44.56,8.08,0.24,0.46
822,02-04-2020 00:00,03-04-2020 00:00,36.28,8.37,0.26,0.39
823,03-04-2020 00:00,04-04-2020 00:00,32.52,8.26,0.22,0.28
824,04-04-2020 00:00,05-04-2020 00:00,7.51,8.21,0.28,0.26
825,05-04-2020 00:00,06-04-2020 00:00,40.11,8.78,0.08,0.31
826,06-04-2020 00:00,07-04-2020 00:00,39.34,8.52,0.16,0.32
827,07-04-2020 00:00,08-04-2020 00:00,38.61,8.78,0.32,0.29
828,08-04-2020 00:00,09-04-2020 00:00,24.57,8.69,0.2,0.27
829,09-04-2020 00:00,10-04-2020 00:00,21.4,7.68,0.32,0.39
830,10-04-2020 00:00,11-04-2020 00:00,21.28,4.53,0.14,0.41
831,11-04-2020 00:00,12-04-2020 00:00,20.53,4.77,0.18,0.37
832,12-04-2020 00:00,13-04-2020 00:00,24.82,4.56,0.12,0.28
833,13-04-2020 00:00,14-04-2020 00:00,26.94,5.32,0.41,0.36
834,14-04-2020 00:00,15-04-2020 00:00,27.6,5.68,0.47,0.47
835,15-04-2020 00:00,16-04-2020 00:00,26.24,5.71,0.53,0.42
836,16-04-2020 00:00,17-04-2020 00:00,30.28,5.55,0.34,0.28
837,17-04-2020 00:00,18-04-2020 00:00,24.37,5.4,0.38,0.21
838,18-04-2020 00:00,19-04-2020 00:00,16.56,6.08,0.24,0.24
839,19-04-2020 00:00,20-04-2020 00:00,15.8,6.47,0.11,0.22
840,20-04-2020 00:00,21-04-2020 00:00,15.24,6.8,0.97,0.26
841,21-04-2020 00:00,22-04-2020 00:00,12.13,6.63,0.86,0.27
842,22-04-2020 00:00,23-04-2020 00:00,18.74,6.63,0.37,0.24
843,23-04-2020 00:00,24-04-2020 00:00,15.81,6.98,0.28,0.26
844,24-04-2020 00:00,25-04-2020 00:00,11.58,6.8,0.36,0.21
845,25-04-2020 00:00,26-04-2020 00:00,14.81,7.47,0.21,0.19
846,26-04-2020 00:00,27-04-2020 00:00,19.26,6.97,0.15,0.18
847,27-04-2020 00:00,28-04-2020 00:00,10.18,7.2,0.3,0.25
848,28-04-2020 00:00,29-04-2020 00:00,9.53,6.99,0.2,0.26
849,29-04-2020 00:00,30-04-2020 00:00,17.62,7.25,0.19,0.22
850,30-04-2020 00:00,01-05-2020 00:00,9.71,6.55,0.34,0.24
851,01-05-2020 00:00,02-05-2020 00:00,13.29,6.49,0.38,0.3
852,02-05-2020 00:00,03-05-2020 00:00,13.82,6.45,0.25,0.27
853,03-05-2020 00:00,04-05-2020 00:00,9.58,6.44,0.08,0.19
854,04-05-2020 00:00,05-05-2020 00:00,14.19,6.97,0.24,0.23
855,05-05-2020 00:00,06-05-2020 00:00,16.28,7.62,0.27,0.27
856,06-05-2020 00:00,07-05-2020 00:00,12.41,7.37,0.75,0.24
857,07-05-2020 00:00,08-05-2020 00:00,12.13,8.08,0.2,0.27
858,08-05-2020 00:00,09-05-2020 00:00,16.37,8.54,0.52,0.32
859,09-05-2020 00:00,10-05-2020 00:00,21.6,8.61,0.36,0.37
860,10-05-2020 00:00,11-05-2020 00:00,23.42,8.63,0.09,0.31
861,11-05-2020 00:00,12-05-2020 00:00,23.02,8.91,0.78,0.4
862,12-05-2020 00:00,13-05-2020 00:00,21.87,8.91,0.47,0.42
863,13-05-2020 00:00,14-05-2020 00:00,29.87,8.39,0.66,0.36
864,14-05-2020 00:00,15-05-2020 00:00,21.0,9.12,0.67,0.33
865,15-05-2020 00:00,16-05-2020 00:00,17.2,9.07,0.37,0.3
866,16-05-2020 00:00,17-05-2020 00:00,14.28,9.19,0.31,0.27
867,17-05-2020 00:00,18-05-2020 00:00,16.78,9.89,0.12,0.23
868,18-05-2020 00:00,19-05-2020 00:00,23.65,10.05,0.6,0.38
869,19-05-2020 00:00,20-05-2020 00:00,26.75,9.8,0.53,0.35
870,20-05-2020 00:00,21-05-2020 00:00,17.44,9.83,0.54,0.32
871,21-05-2020 00:00,22-05-2020 00:00,3.0,10.13,0.37,0.21
872,22-05-2020 00:00,23-05-2020 00:00,9.4,9.94,0.37,0.25
873,23-05-2020 00:00,24-05-2020 00:00,25.18,10.93,0.29,0.25
874,24-05-2020 00:00,25-05-2020 00:00,15.28,11.21,0.09,0.19
875,25-05-2020 00:00,26-05-2020 00:00,11.42,11.16,0.32,0.2
876,26-05-2020 00:00,27-05-2020 00:00,7.15,11.06,0.48,0.21
877,27-05-2020 00:00,28-05-2020 00:00,8.62,11.12,0.66,0.21
878,28-05-2020 00:00,29-05-2020 00:00,12.7,11.94,0.4,0.24
879,29-05-2020 00:00,30-05-2020 00:00,12.16,11.22,0.55,0.24
880,30-05-2020 00:00,31-05-2020 00:00,12.79,11.41,0.24,0.22
881,31-05-2020 00:00,01-06-2020 00:00,12.6,11.57,0.09,0.17
882,01-06-2020 00:00,02-06-2020 00:00,16.69,11.88,0.67,0.22
883,02-06-2020 00:00,03-06-2020 00:00,19.48,12.14,0.23,0.24
884,03-06-2020 00:00,04-06-2020 00:00,19.44,12.25,0.33,0.24
885,04-06-2020 00:00,05-06-2020 00:00,21.36,12.62,0.25,0.19
886,05-06-2020 00:00,06-06-2020 00:00,11.46,13.18,0.86,0.25
887,06-06-2020 00:00,07-06-2020 00:00,15.07,12.75,0.16,0.21
888,07-06-2020 00:00,08-06-2020 00:00,18.05,12.19,0.09,0.19
889,08-06-2020 00:00,09-06-2020 00:00,24.25,13.05,0.89,0.42
890,09-06-2020 00:00,10-06-2020 00:00,25.37,13.51,0.13,0.32
891,10-06-2020 00:00,11-06-2020 00:00,8.12,13.42,0.12,0.22
892,11-06-2020 00:00,12-06-2020 00:00,4.94,13.57,0.38,0.21
893,12-06-2020 00:00,13-06-2020 00:00,3.79,11.73,0.32,0.2
894,13-06-2020 00:00,14-06-2020 00:00,2.96,8.17,0.07,0.17
895,14-06-2020 00:00,15-06-2020 00:00,8.3,8.82,0.08,0.16
896,15-06-2020 00:00,16-06-2020 00:00,3.21,8.57,0.07,0.17
897,16-06-2020 00:00,17-06-2020 00:00,4.42,8.58,0.49,0.17
898,17-06-2020 00:00,18-06-2020 00:00,3.09,5.39,0.39,0.16
899,18-06-2020 00:00,19-06-2020 00:00,4.51,1.89,0.26,0.15
900,19-06-2020 00:00,20-06-2020 00:00,11.68,2.76,0.3,0.21
901,20-06-2020 00:00,21-06-2020 00:00,14.25,2.4,0.09,0.21
902,21-06-2020 00:00,22-06-2020 00:00,4.97,2.32,0.06,0.15
903,22-06-2020 00:00,23-06-2020 00:00,8.03,1.91,0.37,0.16
904,23-06-2020 00:00,24-06-2020 00:00,9.82,0.95,0.42,0.06
905,24-06-2020 00:00,25-06-2020 00:00,10.75,1.11,0.14,0.07
906,25-06-2020 00:00,26-06-2020 00:00,9.25,1.01,0.17,0.05
907,26-06-2020 00:00,27-06-2020 00:00,6.34,1.28,0.19,0.04
908,27-06-2020 00:00,28-06-2020 00:00,9.42,1.07,0.08,0.02
909,28-06-2020 00:00,29-06-2020 00:00,13.95,1.42,0.05,0.02
910,29-06-2020 00:00,30-06-2020 00:00,9.98,2.02,0.15,0.12
911,30-06-2020 00:00,01-07-2020 00:00,14.6,2.26,0.1,0.11
912,01-07-2020 00:00,02-07-2020 00:00,14.27,2.3,0.4,0.11
913,02-07-2020 00:00,03-07-2020 00:00,11.94,2.6,0.38,0.11
914,03-07-2020 00:00,04-07-2020 00:00,12.01,2.36,0.12,0.17
915,04-07-2020 00:00,05-07-2020 00:00,10.95,2.53,0.11,0.11
916,05-07-2020 00:00,06-07-2020 00:00,3.26,2.68,0.06,0.03
917,06-07-2020 00:00,07-07-2020 00:00,2.61,3.12,0.13,0.07
918,07-07-2020 00:00,08-07-2020 00:00,2.28,3.5,0.25,0.12
919,08-07-2020 00:00,09-07-2020 00:00,3.82,3.51,0.35,0.1
920,09-07-2020 00:00,10-07-2020 00:00,4.26,3.62,0.19,0.05
921,10-07-2020 00:00,11-07-2020 00:00,5.3,3.57,0.14,0.02
922,11-07-2020 00:00,12-07-2020 00:00,2.88,3.29,0.11,0.02
923,12-07-2020 00:00,13-07-2020 00:00,5.33,3.49,0.08,0.01
924,13-07-2020 00:00,14-07-2020 00:00,10.81,4.01,0.17,0.1
925,14-07-2020 00:00,15-07-2020 00:00,7.54,4.35,0.25,0.17
926,15-07-2020 00:00,16-07-2020 00:00,5.73,4.9,0.34,0.14
927,16-07-2020 00:00,17-07-2020 00:00,4.5,4.75,0.82,0.1
928,17-07-2020 00:00,18-07-2020 00:00,2.75,5.12,0.39,0.08
929,18-07-2020 00:00,19-07-2020 00:00,3.27,4.33,0.12,0.0
930,19-07-2020 00:00,20-07-2020 00:00,6.03,4.46,0.07,0.0
931,20-07-2020 00:00,21-07-2020 00:00,4.56,4.58,0.24,0.08
932,21-07-2020 00:00,22-07-2020 00:00,4.17,4.66,0.15,0.17
933,22-07-2020 00:00,23-07-2020 00:00,5.79,4.98,0.2,0.19
934,23-07-2020 00:00,24-07-2020 00:00,4.04,5.29,0.62,0.23
935,24-07-2020 00:00,25-07-2020 00:00,4.75,5.85,0.24,0.21
936,25-07-2020 00:00,26-07-2020 00:00,5.88,5.93,0.16,0.26
937,26-07-2020 00:00,27-07-2020 00:00,10.01,5.95,0.06,0.21
938,27-07-2020 00:00,28-07-2020 00:00,12.64,6.34,0.74,0.25
939,28-07-2020 00:00,29-07-2020 00:00,12.75,6.39,1.18,0.34
940,29-07-2020 00:00,30-07-2020 00:00,6.36,6.41,0.2,0.21
941,30-07-2020 00:00,31-07-2020 00:00,7.46,6.75,0.19,0.22
942,31-07-2020 00:00,01-08-2020 00:00,8.46,7.2,0.34,0.29
943,01-08-2020 00:00,02-08-2020 00:00,14.99,7.58,0.22,0.31
944,02-08-2020 00:00,03-08-2020 00:00,12.49,8.4,0.15,0.21
945,03-08-2020 00:00,04-08-2020 00:00,12.43,8.85,0.28,0.38
946,04-08-2020 00:00,05-08-2020 00:00,9.28,8.33,0.49,0.32
947,05-08-2020 00:00,06-08-2020 00:00,3.13,8.71,0.44,0.24
948,06-08-2020 00:00,07-08-2020 00:00,3.39,8.92,0.35,0.27
949,07-08-2020 00:00,08-08-2020 00:00,7.46,8.61,1.79,0.22
950,08-08-2020 00:00,09-08-2020 00:00,7.97,7.57,0.41,0.21
951,09-08-2020 00:00,10-08-2020 00:00,4.02,7.93,0.2,0.14
952,10-08-2020 00:00,11-08-2020 00:00,4.31,9.1,1.81,0.24
953,11-08-2020 00:00,12-08-2020 00:00,5.4,8.66,0.43,0.24
954,12-08-2020 00:00,13-08-2020 00:00,3.98,8.71,0.29,0.22
955,13-08-2020 00:00,14-08-2020 00:00,7.58,9.35,0.45,0.3
956,14-08-2020 00:00,15-08-2020 00:00,6.79,9.3,0.26,0.26
957,15-08-2020 00:00,16-08-2020 00:00,2.46,4.82,4.31,0.5
958,16-08-2020 00:00,17-08-2020 00:00,1.72,5.87,4.63,0.5
959,17-08-2020 00:00,18-08-2020 00:00,2.54,5.79,5.33,0.56
960,18-08-2020 00:00,19-08-2020 00:00,3.65,6.49,5.56,0.56
961,19-08-2020 00:00,20-08-2020 00:00,2.71,6.42,4.76,0.51
962,20-08-2020 00:00,21-08-2020 00:00,7.13,6.22,3.95,0.49
963,21-08-2020 00:00,22-08-2020 00:00,10.38,10.66,0.38,0.16
964,22-08-2020 00:00,23-08-2020 00:00,5.74,10.73,0.13,0.15
965,23-08-2020 00:00,24-08-2020 00:00,8.78,11.39,0.12,0.15
966,24-08-2020 00:00,25-08-2020 00:00,10.33,11.43,0.37,0.29
967,25-08-2020 00:00,26-08-2020 00:00,7.79,12.16,0.26,0.22
968,26-08-2020 00:00,27-08-2020 00:00,4.89,11.86,0.17,0.22
969,27-08-2020 00:00,28-08-2020 00:00,5.46,11.91,0.16,0.17
970,28-08-2020 00:00,29-08-2020 00:00,5.87,11.98,0.14,0.19
971,29-08-2020 00:00,30-08-2020 00:00,6.83,12.19,0.09,0.13
972,30-08-2020 00:00,31-08-2020 00:00,11.76,5.54,7.99,0.65
973,31-08-2020 00:00,01-09-2020 00:00,15.1,12.79,0.71,0.4
974,01-09-2020 00:00,02-09-2020 00:00,11.65,12.94,0.4,0.33
975,02-09-2020 00:00,03-09-2020 00:00,7.82,13.32,0.24,0.27
976,03-09-2020 00:00,04-09-2020 00:00,13.61,13.84,0.26,0.32
977,04-09-2020 00:00,05-09-2020 00:00,18.03,13.91,0.27,0.39
978,05-09-2020 00:00,06-09-2020 00:00,12.62,13.37,0.12,0.39
979,06-09-2020 00:00,07-09-2020 00:00,15.52,7.44,2.99,0.48
980,07-09-2020 00:00,08-09-2020 00:00,8.85,14.6,0.69,0.27
981,08-09-2020 00:00,09-09-2020 00:00,15.71,14.68,0.43,0.28
982,09-09-2020 00:00,10-09-2020 00:00,15.96,14.73,0.25,0.32
983,10-09-2020 00:00,11-09-2020 00:00,15.79,14.66,0.26,0.24
984,11-09-2020 00:00,12-09-2020 00:00,9.26,14.98,0.13,0.15
985,12-09-2020 00:00,13-09-2020 00:00,4.27,15.18,0.12,0.15
986,13-09-2020 00:00,14-09-2020 00:00,4.51,15.4,0.1,0.14
987,14-09-2020 00:00,15-09-2020 00:00,5.57,15.67,0.13,0.14
988,15-09-2020 00:00,16-09-2020 00:00,11.32,15.88,0.14,0.14
989,16-09-2020 00:00,17-09-2020 00:00,4.37,16.2,0.16,0.16
990,17-09-2020 00:00,18-09-2020 00:00,5.13,16.46,0.14,0.16
991,18-09-2020 00:00,19-09-2020 00:00,16.23,16.87,0.14,0.22
992,19-09-2020 00:00,20-09-2020 00:00,8.74,17.75,0.14,0.21
993,20-09-2020 00:00,21-09-2020 00:00,4.83,17.56,0.11,0.18
994,21-09-2020 00:00,22-09-2020 00:00,5.24,17.34,0.24,0.29
995,22-09-2020 00:00,23-09-2020 00:00,5.26,17.54,0.21,0.19
996,23-09-2020 00:00,24-09-2020 00:00,5.24,17.43,0.2,0.15
997,24-09-2020 00:00,25-09-2020 00:00,4.99,17.79,0.16,0.16
998,25-09-2020 00:00,26-09-2020 00:00,3.9,17.72,0.48,0.18
999,26-09-2020 00:00,27-09-2020 00:00,11.54,18.16,0.15,0.16
1000,27-09-2020 00:00,28-09-2020 00:00,6.6,18.15,0.08,0.14
1001,28-09-2020 00:00,29-09-2020 00:00,12.03,18.58,0.23,0.29
1002,29-09-2020 00:00,30-09-2020 00:00,14.65,19.07,0.22,0.33
1003,30-09-2020 00:00,01-10-2020 00:00,17.42,19.43,0.27,0.27
1004,01-10-2020 00:00,02-10-2020 00:00,14.59,19.5,0.47,0.29
1005,02-10-2020 00:00,03-10-2020 00:00,12.98,19.54,0.19,0.26
1006,03-10-2020 00:00,04-10-2020 00:00,14.9,19.02,0.11,0.23
1007,04-10-2020 00:00,05-10-2020 00:00,13.89,7.35,2.27,0.46
