,From_Date,To_Date,PM2.5,SO2,NO2,CO
1016,13-10-2020 00:00,14-10-2020 00:00,53.16,15.32,49.25,0.5
1017,14-10-2020 00:00,15-10-2020 00:00,55.02,20.48,56.13,0.58
1018,15-10-2020 00:00,16-10-2020 00:00,31.09,19.61,38.35,0.38
1019,16-10-2020 00:00,17-10-2020 00:00,12.41,35.48,47.38,0.32
1020,17-10-2020 00:00,18-10-2020 00:00,18.15,17.88,30.29,0.19
1021,18-10-2020 00:00,19-10-2020 00:00,15.06,16.32,38.67,0.36
1022,19-10-2020 00:00,20-10-2020 00:00,19.12,13.82,31.19,0.38
1023,20-10-2020 00:00,21-10-2020 00:00,19.59,12.84,32.47,0.51
1024,21-10-2020 00:00,22-10-2020 00:00,24.84,15.72,39.81,0.52
1025,22-10-2020 00:00,23-10-2020 00:00,47.33,11.9,40.46,0.67
1026,23-10-2020 00:00,24-10-2020 00:00,41.94,12.87,50.14,0.52
1027,24-10-2020 00:00,25-10-2020 00:00,51.17,10.41,28.6,0.79
1028,25-10-2020 00:00,26-10-2020 00:00,23.84,6.99,32.1,0.54
1029,26-10-2020 00:00,27-10-2020 00:00,49.01,6.03,54.74,0.62
1030,27-10-2020 00:00,28-10-2020 00:00,59.6,5.97,74.56,0.85
1031,28-10-2020 00:00,29-10-2020 00:00,64.74,5.93,72.73,0.91
1032,29-10-2020 00:00,30-10-2020 00:00,76.08,8.92,66.83,0.82
1033,30-10-2020 00:00,31-10-2020 00:00,50.3,7.45,60.21,0.74
1034,31-10-2020 00:00,01-11-2020 00:00,59.28,8.63,65.12,0.94
1035,01-11-2020 00:00,02-11-2020 00:00,56.78,8.44,70.15,0.89
1036,02-11-2020 00:00,03-11-2020 00:00,79.45,7.69,79.36,1.09
1037,03-11-2020 00:00,04-11-2020 00:00,91.98,6.75,89.1,1.1
1038,04-11-2020 00:00,05-11-2020 00:00,77.86,8.5,86.11,1.2
1039,05-11-2020 00:00,06-11-2020 00:00,79.78,8.26,62.4,0.96
1040,06-11-2020 00:00,07-11-2020 00:00,73.49,7.12,61.14,0.78
1041,07-11-2020 00:00,08-11-2020 00:00,73.74,9.14,80.25,1.03
1042,08-11-2020 00:00,09-11-2020 00:00,71.55,9.27,57.87,0.97
1043,09-11-2020 00:00,10-11-2020 00:00,78.52,9.56,63.22,0.99
1044,10-11-2020 00:00,11-11-2020 00:00,83.02,10.13,83.3,0.98
1045,11-11-2020 00:00,12-11-2020 00:00,85.47,10.0,66.39,0.89
1046,12-11-2020 00:00,13-11-2020 00:00,90.2,8.18,64.92,0.86
1047,13-11-2020 00:00,14-11-2020 00:00,86.08,5.97,80.65,1.04
1048,14-11-2020 00:00,15-11-2020 00:00,84.46,7.89,64.37,0.7
1049,15-11-2020 00:00,16-11-2020 00:00,104.19,8.04,54.23,0.74
1050,16-11-2020 00:00,17-11-2020 00:00,95.38,8.13,48.49,0.67
1051,17-11-2020 00:00,18-11-2020 00:00,98.48,9.25,61.1,0.84
1052,18-11-2020 00:00,19-11-2020 00:00,86.24,9.39,72.19,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,82.97,9.92,68.4,0.75
1054,20-11-2020 00:00,21-11-2020 00:00,87.87,9.94,78.27,0.79
1055,21-11-2020 00:00,22-11-2020 00:00,92.85,10.4,78.41,0.89
1056,22-11-2020 00:00,23-11-2020 00:00,102.09,11.13,79.43,0.87
1057,23-11-2020 00:00,24-11-2020 00:00,75.71,10.9,68.54,0.84
1058,24-11-2020 00:00,25-11-2020 00:00,92.14,9.3,93.2,0.87
1059,25-11-2020 00:00,26-11-2020 00:00,116.57,12.51,103.83,1.26
1060,26-11-2020 00:00,27-11-2020 00:00,123.03,12.59,74.65,1.07
1061,27-11-2020 00:00,28-11-2020 00:00,71.61,12.48,35.14,0.52
1062,28-11-2020 00:00,29-11-2020 00:00,72.87,10.81,47.36,0.56
1063,29-11-2020 00:00,30-11-2020 00:00,42.13,4.89,51.17,0.41
1064,30-11-2020 00:00,01-12-2020 00:00,83.2,45.63,95.69,0.7
1065,01-12-2020 00:00,02-12-2020 00:00,77.7,1.53,84.8,0.74
1066,02-12-2020 00:00,03-12-2020 00:00,95.83,4.7,81.15,0.79
1067,03-12-2020 00:00,04-12-2020 00:00,86.93,6.42,97.84,0.72
1068,04-12-2020 00:00,05-12-2020 00:00,95.27,4.93,113.3,0.94
1069,05-12-2020 00:00,06-12-2020 00:00,99.17,6.83,102.06,1.16
1070,06-12-2020 00:00,07-12-2020 00:00,71.72,4.96,81.89,0.78
1071,07-12-2020 00:00,08-12-2020 00:00,82.99,11.25,75.96,0.86
1072,08-12-2020 00:00,09-12-2020 00:00,80.52,15.81,96.29,1.05
1073,09-12-2020 00:00,10-12-2020 00:00,89.59,13.78,93.95,0.99
1074,10-12-2020 00:00,11-12-2020 00:00,95.16,9.4,94.64,0.76
1075,11-12-2020 00:00,12-12-2020 00:00,92.56,13.97,61.54,0.66
1076,12-12-2020 00:00,13-12-2020 00:00,79.52,14.26,53.23,0.62
1077,13-12-2020 00:00,14-12-2020 00:00,74.86,14.35,43.08,0.5
1078,14-12-2020 00:00,15-12-2020 00:00,66.07,16.09,48.28,0.51
1079,15-12-2020 00:00,16-12-2020 00:00,111.35,19.67,77.53,0.55
1080,16-12-2020 00:00,17-12-2020 00:00,121.1,19.5,71.52,0.66
1081,17-12-2020 00:00,18-12-2020 00:00,126.75,21.46,54.95,0.92
1082,18-12-2020 00:00,19-12-2020 00:00,113.53,23.13,17.11,0.99
1083,19-12-2020 00:00,20-12-2020 00:00,92.31,24.15,14.86,0.83
1084,20-12-2020 00:00,21-12-2020 00:00,87.97,23.07,18.97,0.52
1085,21-12-2020 00:00,22-12-2020 00:00,80.48,26.52,27.4,0.59
1086,22-12-2020 00:00,23-12-2020 00:00,86.55,27.71,32.13,0.87
1087,23-12-2020 00:00,24-12-2020 00:00,101.22,25.54,25.85,1.17
1088,24-12-2020 00:00,25-12-2020 00:00,111.5,26.95,31.81,1.08
1089,25-12-2020 00:00,26-12-2020 00:00,117.0,27.61,29.8,1.27
1090,26-12-2020 00:00,27-12-2020 00:00,121.26,27.66,26.67,1.13
1091,27-12-2020 00:00,28-12-2020 00:00,139.16,27.42,26.0,1.17
1092,28-12-2020 00:00,29-12-2020 00:00,75.89,27.67,22.85,0.53
1093,29-12-2020 00:00,30-12-2020 00:00,106.46,30.52,27.03,0.86
1094,30-12-2020 00:00,31-12-2020 00:00,123.25,32.98,26.16,1.04
1095,31-12-2020 00:00,01-01-2021 00:00,126.38,36.61,25.07,0.98
1096,01-01-2021 00:00,02-01-2021 00:00,151.17,37.67,20.92,1.17
1097,02-01-2021 00:00,03-01-2021 00:00,175.04,37.59,24.63,0.98
1098,03-01-2021 00:00,04-01-2021 00:00,146.74,38.3,19.12,0.91
1099,04-01-2021 00:00,05-01-2021 00:00,145.53,38.39,23.35,0.94
1100,05-01-2021 00:00,06-01-2021 00:00,145.61,36.7,24.99,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,176.41,40.14,30.54,1.02
1102,07-01-2021 00:00,08-01-2021 00:00,158.18,38.64,31.25,1.11
1103,08-01-2021 00:00,09-01-2021 00:00,154.32,34.62,16.43,1.09
1104,09-01-2021 00:00,10-01-2021 00:00,141.76,33.93,17.32,1.1
1105,10-01-2021 00:00,11-01-2021 00:00,200.6,32.16,17.72,1.03
1106,11-01-2021 00:00,12-01-2021 00:00,99.7,31.54,19.8,1.0
1107,12-01-2021 00:00,13-01-2021 00:00,108.81,33.91,45.05,1.02
1108,13-01-2021 00:00,14-01-2021 00:00,105.0,33.15,77.2,0.64
1109,14-01-2021 00:00,15-01-2021 00:00,103.14,36.64,91.71,0.74
1110,15-01-2021 00:00,16-01-2021 00:00,78.0,34.1,82.35,0.54
1111,16-01-2021 00:00,17-01-2021 00:00,88.18,34.75,80.93,0.69
1112,17-01-2021 00:00,18-01-2021 00:00,92.57,35.11,90.03,0.93
1113,18-01-2021 00:00,19-01-2021 00:00,54.01,34.05,72.86,0.57
1114,19-01-2021 00:00,20-01-2021 00:00,96.6,36.17,104.62,1.39
1115,20-01-2021 00:00,21-01-2021 00:00,93.19,35.91,100.29,1.01
1116,21-01-2021 00:00,22-01-2021 00:00,109.31,42.36,94.53,0.74
1117,22-01-2021 00:00,23-01-2021 00:00,120.68,47.75,113.69,1.13
1118,23-01-2021 00:00,24-01-2021 00:00,138.48,51.04,119.2,1.19
1119,24-01-2021 00:00,25-01-2021 00:00,71.2,45.1,89.23,0.7
1120,25-01-2021 00:00,26-01-2021 00:00,99.24,46.25,97.83,0.72
1121,26-01-2021 00:00,27-01-2021 00:00,87.77,48.48,70.14,0.8
1122,27-01-2021 00:00,28-01-2021 00:00,108.31,48.0,95.72,1.01
1123,28-01-2021 00:00,29-01-2021 00:00,122.62,46.65,102.05,1.01
1124,29-01-2021 00:00,30-01-2021 00:00,112.33,47.28,111.44,1.17
1125,30-01-2021 00:00,31-01-2021 00:00,110.7,40.55,100.88,1.28
1126,31-01-2021 00:00,01-02-2021 00:00,92.41,31.04,93.64,1.34
1127,01-02-2021 00:00,02-02-2021 00:00,93.07,36.97,91.97,0.97
1128,02-02-2021 00:00,03-02-2021 00:00,79.23,45.69,87.49,0.84
1129,03-02-2021 00:00,04-02-2021 00:00,92.53,44.01,118.48,1.14
1130,04-02-2021 00:00,05-02-2021 00:00,94.96,40.38,107.68,1.01
1131,05-02-2021 00:00,06-02-2021 00:00,72.97,42.41,79.5,0.85
1132,06-02-2021 00:00,07-02-2021 00:00,68.76,45.02,71.7,0.66
1133,07-02-2021 00:00,08-02-2021 00:00,49.99,44.85,48.26,0.52
1134,08-02-2021 00:00,09-02-2021 00:00,55.72,44.81,55.28,0.51
1135,09-02-2021 00:00,10-02-2021 00:00,69.67,54.77,116.23,0.93
1136,10-02-2021 00:00,11-02-2021 00:00,102.6,50.77,115.95,1.27
1137,11-02-2021 00:00,12-02-2021 00:00,116.36,49.67,134.64,1.43
1138,12-02-2021 00:00,13-02-2021 00:00,143.2,49.31,124.21,1.38
1139,13-02-2021 00:00,14-02-2021 00:00,75.46,47.63,95.28,0.59
1140,14-02-2021 00:00,15-02-2021 00:00,39.88,43.1,70.77,0.53
1141,15-02-2021 00:00,16-02-2021 00:00,48.83,44.84,61.44,0.39
1142,16-02-2021 00:00,17-02-2021 00:00,35.33,45.14,41.92,0.24
1143,17-02-2021 00:00,18-02-2021 00:00,41.64,44.2,55.19,0.34
1144,18-02-2021 00:00,19-02-2021 00:00,86.17,46.82,84.33,0.75
1145,19-02-2021 00:00,20-02-2021 00:00,42.43,47.08,66.58,0.5
1146,20-02-2021 00:00,21-02-2021 00:00,48.22,48.6,63.54,0.59
1147,21-02-2021 00:00,22-02-2021 00:00,42.63,50.74,39.68,0.37
1148,22-02-2021 00:00,23-02-2021 00:00,56.48,51.12,72.22,0.54
1149,23-02-2021 00:00,24-02-2021 00:00,92.8,50.36,102.63,0.8
1150,24-02-2021 00:00,25-02-2021 00:00,102.16,53.61,109.69,1.23
1151,25-02-2021 00:00,26-02-2021 00:00,75.83,55.19,91.48,0.9
1152,26-02-2021 00:00,27-02-2021 00:00,44.26,50.18,71.45,0.42
1153,27-02-2021 00:00,28-02-2021 00:00,43.39,46.63,75.63,0.36
1154,28-02-2021 00:00,01-03-2021 00:00,49.92,53.17,61.75,0.38
1155,01-03-2021 00:00,02-03-2021 00:00,70.53,54.29,89.02,0.68
1156,02-03-2021 00:00,03-03-2021 00:00,71.25,55.01,90.6,0.99
1157,03-03-2021 00:00,04-03-2021 00:00,71.18,58.39,96.66,0.67
1158,04-03-2021 00:00,05-03-2021 00:00,79.32,55.06,104.58,0.97
1159,05-03-2021 00:00,06-03-2021 00:00,87.78,52.8,105.75,1.08
1160,06-03-2021 00:00,07-03-2021 00:00,58.54,46.29,68.19,0.4
1161,07-03-2021 00:00,08-03-2021 00:00,52.4,47.3,60.39,0.63
1162,08-03-2021 00:00,09-03-2021 00:00,53.79,46.78,65.93,0.68
1163,09-03-2021 00:00,10-03-2021 00:00,62.53,47.79,67.59,0.6
1164,10-03-2021 00:00,11-03-2021 00:00,69.88,46.81,82.29,0.66
1165,11-03-2021 00:00,12-03-2021 00:00,49.21,45.25,50.96,0.3
1166,12-03-2021 00:00,13-03-2021 00:00,44.09,48.23,58.9,0.43
1167,13-03-2021 00:00,14-03-2021 00:00,70.97,52.48,67.79,0.62
1168,14-03-2021 00:00,15-03-2021 00:00,74.11,52.83,88.07,0.67
1169,15-03-2021 00:00,16-03-2021 00:00,69.5,52.48,74.26,0.7
1170,16-03-2021 00:00,17-03-2021 00:00,68.71,51.48,83.57,0.98
1171,17-03-2021 00:00,18-03-2021 00:00,70.56,55.64,68.97,0.52
1172,18-03-2021 00:00,19-03-2021 00:00,63.29,48.84,82.8,0.49
1173,19-03-2021 00:00,20-03-2021 00:00,47.67,47.64,57.75,0.27
1174,20-03-2021 00:00,21-03-2021 00:00,51.44,46.4,44.42,0.17
1175,21-03-2021 00:00,22-03-2021 00:00,55.57,46.26,55.59,0.32
1176,22-03-2021 00:00,23-03-2021 00:00,51.39,45.23,56.91,0.44
1177,23-03-2021 00:00,24-03-2021 00:00,68.32,48.02,72.62,0.66
1178,24-03-2021 00:00,25-03-2021 00:00,95.67,59.46,83.33,0.72
1179,25-03-2021 00:00,26-03-2021 00:00,85.32,57.35,72.63,0.77
1180,26-03-2021 00:00,27-03-2021 00:00,66.23,70.76,64.02,0.58
1181,27-03-2021 00:00,28-03-2021 00:00,80.94,126.06,141.24,1.7
1182,28-03-2021 00:00,29-03-2021 00:00,79.73,78.36,80.09,0.71
1183,29-03-2021 00:00,30-03-2021 00:00,47.83,55.51,28.66,0.21
1184,30-03-2021 00:00,31-03-2021 00:00,16.09,52.09,32.52,0.03
1185,31-03-2021 00:00,01-04-2021 00:00,18.29,46.66,30.54,0.11
1186,01-04-2021 00:00,02-04-2021 00:00,30.55,41.83,26.64,0.15
1187,02-04-2021 00:00,03-04-2021 00:00,37.7,40.84,33.41,0.22
1188,03-04-2021 00:00,04-04-2021 00:00,27.35,38.26,41.06,0.4
1189,04-04-2021 00:00,05-04-2021 00:00,18.49,38.27,27.93,0.35
1190,05-04-2021 00:00,06-04-2021 00:00,19.2,37.27,30.3,0.41
1191,06-04-2021 00:00,07-04-2021 00:00,39.14,39.62,52.77,0.62
1192,07-04-2021 00:00,08-04-2021 00:00,33.27,35.28,47.03,0.51
1193,08-04-2021 00:00,09-04-2021 00:00,21.52,32.19,43.55,0.43
1194,09-04-2021 00:00,10-04-2021 00:00,33.25,31.45,48.08,0.44
1195,10-04-2021 00:00,11-04-2021 00:00,37.8,31.7,43.67,0.45
1196,11-04-2021 00:00,12-04-2021 00:00,26.39,32.05,35.3,0.48
1197,12-04-2021 00:00,13-04-2021 00:00,30.63,32.3,47.22,0.53
1198,13-04-2021 00:00,14-04-2021 00:00,37.71,33.27,46.92,0.52
1199,14-04-2021 00:00,15-04-2021 00:00,33.21,31.62,43.06,0.45
1200,15-04-2021 00:00,16-04-2021 00:00,30.91,30.77,50.12,0.53
1201,16-04-2021 00:00,17-04-2021 00:00,25.51,34.58,38.39,0.38
1202,17-04-2021 00:00,18-04-2021 00:00,18.51,36.4,29.58,0.39
1203,18-04-2021 00:00,19-04-2021 00:00,23.73,38.89,31.86,0.43
1204,19-04-2021 00:00,20-04-2021 00:00,24.64,39.18,29.92,0.36
1205,20-04-2021 00:00,21-04-2021 00:00,15.73,39.72,35.48,0.32
1206,21-04-2021 00:00,22-04-2021 00:00,17.32,40.8,37.36,0.35
1207,22-04-2021 00:00,23-04-2021 00:00,18.72,43.12,23.34,0.38
1208,23-04-2021 00:00,24-04-2021 00:00,22.91,48.35,36.64,0.36
1209,24-04-2021 00:00,25-04-2021 00:00,21.53,52.56,29.88,0.37
1210,25-04-2021 00:00,26-04-2021 00:00,23.68,68.71,34.15,0.46
1211,26-04-2021 00:00,27-04-2021 00:00,47.45,21.97,29.23,0.41
1212,27-04-2021 00:00,28-04-2021 00:00,36.94,9.43,42.62,0.36
1213,28-04-2021 00:00,29-04-2021 00:00,33.35,12.23,36.67,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,16.65,11.78,31.54,0.31
1215,30-04-2021 00:00,01-05-2021 00:00,34.32,11.4,24.02,0.39
1216,01-05-2021 00:00,02-05-2021 00:00,27.86,11.88,26.63,0.36
1217,02-05-2021 00:00,03-05-2021 00:00,28.49,10.84,35.45,0.41
1218,03-05-2021 00:00,04-05-2021 00:00,17.71,12.3,43.71,0.45
1219,04-05-2021 00:00,05-05-2021 00:00,28.96,13.39,38.39,0.36
1220,05-05-2021 00:00,06-05-2021 00:00,29.26,13.81,28.42,0.32
1221,06-05-2021 00:00,07-05-2021 00:00,29.47,14.27,20.78,0.32
1222,07-05-2021 00:00,08-05-2021 00:00,29.84,14.93,30.47,0.31
1223,08-05-2021 00:00,09-05-2021 00:00,28.77,15.57,27.0,0.29
1224,09-05-2021 00:00,10-05-2021 00:00,24.02,18.49,26.74,0.27
1225,10-05-2021 00:00,11-05-2021 00:00,80.51,22.79,22.1,0.25
1226,11-05-2021 00:00,12-05-2021 00:00,30.23,47.78,20.16,0.26
1227,12-05-2021 00:00,13-05-2021 00:00,28.01,57.48,24.12,0.26
1228,13-05-2021 00:00,14-05-2021 00:00,26.03,69.04,24.41,0.26
1229,14-05-2021 00:00,15-05-2021 00:00,21.52,74.45,19.8,0.26
1230,15-05-2021 00:00,16-05-2021 00:00,40.93,81.24,22.0,0.39
1231,16-05-2021 00:00,17-05-2021 00:00,19.06,84.18,20.22,0.32
1232,17-05-2021 00:00,18-05-2021 00:00,7.4,81.11,9.72,0.17
1233,18-05-2021 00:00,19-05-2021 00:00,15.13,46.94,9.88,0.19
1234,19-05-2021 00:00,20-05-2021 00:00,20.01,14.18,24.78,0.36
1235,20-05-2021 00:00,21-05-2021 00:00,35.2,22.08,32.18,0.5
1236,21-05-2021 00:00,22-05-2021 00:00,41.07,13.12,24.87,0.4
1237,22-05-2021 00:00,23-05-2021 00:00,35.92,18.49,24.41,0.31
1238,23-05-2021 00:00,24-05-2021 00:00,25.82,24.05,18.6,0.26
1239,24-05-2021 00:00,25-05-2021 00:00,26.84,15.62,15.82,0.23
1240,25-05-2021 00:00,26-05-2021 00:00,29.26,9.21,28.83,0.22
1241,26-05-2021 00:00,27-05-2021 00:00,28.48,9.22,28.66,0.25
1242,27-05-2021 00:00,28-05-2021 00:00,23.53,8.95,25.56,0.28
1243,28-05-2021 00:00,29-05-2021 00:00,21.22,10.89,26.64,0.26
1244,29-05-2021 00:00,30-05-2021 00:00,21.51,17.45,28.69,0.24
1245,30-05-2021 00:00,31-05-2021 00:00,25.44,13.08,18.28,0.31
1246,31-05-2021 00:00,01-06-2021 00:00,25.15,11.96,25.49,0.45
1247,01-06-2021 00:00,02-06-2021 00:00,21.07,11.75,22.8,0.36
1248,02-06-2021 00:00,03-06-2021 00:00,25.52,13.43,22.04,0.48
1249,03-06-2021 00:00,04-06-2021 00:00,22.03,12.93,36.76,0.43
1250,04-06-2021 00:00,05-06-2021 00:00,18.82,12.17,32.71,0.35
1251,05-06-2021 00:00,06-06-2021 00:00,28.96,10.71,49.48,0.45
1252,06-06-2021 00:00,07-06-2021 00:00,23.11,10.42,45.77,0.3
1253,07-06-2021 00:00,08-06-2021 00:00,19.76,10.18,32.01,0.29
1254,08-06-2021 00:00,09-06-2021 00:00,18.32,10.97,33.47,0.4
1255,09-06-2021 00:00,10-06-2021 00:00,10.18,22.37,28.91,0.82
1256,10-06-2021 00:00,11-06-2021 00:00,26.9,19.66,44.93,2.23
1257,11-06-2021 00:00,12-06-2021 00:00,12.21,19.99,29.32,1.37
1258,12-06-2021 00:00,13-06-2021 00:00,13.19,16.75,37.13,0.23
1259,13-06-2021 00:00,14-06-2021 00:00,16.45,9.71,24.79,0.22
1260,14-06-2021 00:00,15-06-2021 00:00,34.34,11.06,32.54,0.18
1261,15-06-2021 00:00,16-06-2021 00:00,19.19,8.13,17.53,0.21
1262,16-06-2021 00:00,17-06-2021 00:00,14.27,6.64,27.44,0.25
1263,17-06-2021 00:00,18-06-2021 00:00,33.72,4.9,24.03,0.29
1264,18-06-2021 00:00,19-06-2021 00:00,33.11,5.04,25.36,0.23
1265,19-06-2021 00:00,20-06-2021 00:00,34.06,6.07,33.3,0.23
1266,20-06-2021 00:00,21-06-2021 00:00,54.84,8.27,27.6,0.23
1267,21-06-2021 00:00,22-06-2021 00:00,41.85,7.73,23.79,0.23
1268,22-06-2021 00:00,23-06-2021 00:00,37.76,8.48,22.47,0.24
1269,23-06-2021 00:00,24-06-2021 00:00,40.39,8.19,24.87,0.2
1270,24-06-2021 00:00,25-06-2021 00:00,33.41,9.29,20.42,0.31
1271,25-06-2021 00:00,26-06-2021 00:00,21.87,11.11,33.34,0.31
1272,26-06-2021 00:00,27-06-2021 00:00,51.36,10.93,22.67,0.21
1273,27-06-2021 00:00,28-06-2021 00:00,19.55,9.89,23.79,0.33
1274,28-06-2021 00:00,29-06-2021 00:00,27.35,10.46,28.65,0.61
1275,29-06-2021 00:00,30-06-2021 00:00,30.86,11.08,28.19,0.56
1276,30-06-2021 00:00,01-07-2021 00:00,26.3,10.01,21.0,0.5
1277,01-07-2021 00:00,02-07-2021 00:00,33.98,9.76,22.5,0.47
1278,02-07-2021 00:00,03-07-2021 00:00,30.7,8.92,28.53,0.18
1279,03-07-2021 00:00,04-07-2021 00:00,26.19,7.75,15.56,0.25
1280,04-07-2021 00:00,05-07-2021 00:00,22.47,7.15,16.19,0.27
1281,05-07-2021 00:00,06-07-2021 00:00,30.51,8.94,16.56,0.23
1282,06-07-2021 00:00,07-07-2021 00:00,21.04,8.56,16.16,0.27
1283,07-07-2021 00:00,08-07-2021 00:00,21.56,8.78,15.11,0.26
1284,08-07-2021 00:00,09-07-2021 00:00,17.87,8.16,19.92,0.4
1285,09-07-2021 00:00,10-07-2021 00:00,21.12,8.86,20.3,0.36
1286,10-07-2021 00:00,11-07-2021 00:00,20.36,7.88,33.71,0.31
1287,11-07-2021 00:00,12-07-2021 00:00,13.29,9.79,19.62,0.34
1288,12-07-2021 00:00,13-07-2021 00:00,14.19,8.13,22.93,0.26
1289,13-07-2021 00:00,14-07-2021 00:00,13.57,8.77,27.03,0.34
1290,14-07-2021 00:00,15-07-2021 00:00,12.74,12.42,19.0,0.43
1291,15-07-2021 00:00,16-07-2021 00:00,11.95,14.21,13.5,0.39
1292,16-07-2021 00:00,17-07-2021 00:00,11.57,16.06,12.22,0.36
1293,17-07-2021 00:00,18-07-2021 00:00,14.73,20.01,18.06,0.28
1294,18-07-2021 00:00,19-07-2021 00:00,9.33,20.82,8.42,0.21
1295,19-07-2021 00:00,20-07-2021 00:00,11.05,7.66,11.23,0.28
1296,20-07-2021 00:00,21-07-2021 00:00,17.66,6.24,3.67,0.27
1297,21-07-2021 00:00,22-07-2021 00:00,13.03,6.55,3.91,0.23
1298,22-07-2021 00:00,23-07-2021 00:00,17.85,22.72,2.03,0.16
1299,23-07-2021 00:00,24-07-2021 00:00,19.91,6.06,6.76,0.24
1300,24-07-2021 00:00,25-07-2021 00:00,21.85,7.43,5.08,0.23
1301,25-07-2021 00:00,26-07-2021 00:00,21.41,8.39,5.05,0.25
1302,26-07-2021 00:00,27-07-2021 00:00,26.01,15.23,3.0,0.24
1303,27-07-2021 00:00,28-07-2021 00:00,17.16,7.24,11.93,0.25
1304,28-07-2021 00:00,29-07-2021 00:00,16.92,198.45,16.48,0.25
1305,29-07-2021 00:00,30-07-2021 00:00,19.89,4.27,17.6,0.26
1306,30-07-2021 00:00,31-07-2021 00:00,22.66,4.97,14.7,0.26
1307,31-07-2021 00:00,01-08-2021 00:00,16.26,3.76,15.34,0.24
1308,01-08-2021 00:00,02-08-2021 00:00,16.0,15.29,13.9,0.23
1309,02-08-2021 00:00,03-08-2021 00:00,18.71,16.67,13.76,0.27
1310,03-08-2021 00:00,04-08-2021 00:00,13.89,5.68,14.68,0.18
1311,04-08-2021 00:00,05-08-2021 00:00,13.92,8.93,16.29,0.22
1312,05-08-2021 00:00,06-08-2021 00:00,21.27,23.39,21.69,0.34
1313,06-08-2021 00:00,07-08-2021 00:00,25.63,8.29,21.21,0.38
1314,07-08-2021 00:00,08-08-2021 00:00,24.2,22.08,22.66,0.38
1315,08-08-2021 00:00,09-08-2021 00:00,30.08,18.24,20.84,0.24
1316,09-08-2021 00:00,10-08-2021 00:00,20.9,16.8,20.38,0.22
1317,10-08-2021 00:00,11-08-2021 00:00,24.72,6.89,92.02,0.28
1318,11-08-2021 00:00,12-08-2021 00:00,21.78,5.68,30.45,0.27
1319,12-08-2021 00:00,13-08-2021 00:00,22.64,24.67,26.75,0.34
1320,13-08-2021 00:00,14-08-2021 00:00,20.47,26.05,28.48,0.27
1321,14-08-2021 00:00,15-08-2021 00:00,28.04,25.02,35.45,0.31
1322,15-08-2021 00:00,16-08-2021 00:00,19.46,29.23,23.06,0.51
1323,16-08-2021 00:00,17-08-2021 00:00,25.31,31.35,31.56,0.46
1324,17-08-2021 00:00,18-08-2021 00:00,25.37,29.91,35.3,0.31
1325,18-08-2021 00:00,19-08-2021 00:00,21.84,31.51,35.33,0.43
1326,19-08-2021 00:00,20-08-2021 00:00,22.05,32.12,26.68,0.37
1327,20-08-2021 00:00,21-08-2021 00:00,23.67,29.89,31.66,0.41
1328,21-08-2021 00:00,22-08-2021 00:00,18.54,27.6,35.59,0.35
1329,22-08-2021 00:00,23-08-2021 00:00,22.04,26.34,51.08,0.74
1330,23-08-2021 00:00,24-08-2021 00:00,23.5,27.9,17.51,0.34
1331,24-08-2021 00:00,25-08-2021 00:00,15.21,26.45,13.48,0.13
1332,25-08-2021 00:00,26-08-2021 00:00,23.24,9.98,2.89,0.85
1333,26-08-2021 00:00,27-08-2021 00:00,22.32,15.13,3.01,0.11
1334,27-08-2021 00:00,28-08-2021 00:00,15.32,11.22,25.7,1.79
1335,28-08-2021 00:00,29-08-2021 00:00,22.4,10.98,25.05,1.81
1336,29-08-2021 00:00,30-08-2021 00:00,22.69,12.64,27.27,1.86
1337,30-08-2021 00:00,31-08-2021 00:00,65.39,10.26,2.96,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,21.65,14.96,2.95,0.02
1339,01-09-2021 00:00,02-09-2021 00:00,17.93,36.97,5.51,0.34
1340,02-09-2021 00:00,03-09-2021 00:00,12.59,34.67,5.64,0.26
1341,03-09-2021 00:00,04-09-2021 00:00,14.87,31.67,5.87,2.46
1342,04-09-2021 00:00,05-09-2021 00:00,16.16,19.13,5.47,2.59
1343,05-09-2021 00:00,06-09-2021 00:00,30.81,10.15,3.39,1.29
1344,06-09-2021 00:00,07-09-2021 00:00,28.85,11.49,3.0,4.49
1345,07-09-2021 00:00,08-09-2021 00:00,29.49,27.39,20.72,0.43
1346,08-09-2021 00:00,09-09-2021 00:00,17.53,24.78,31.88,2.03
1347,09-09-2021 00:00,10-09-2021 00:00,19.53,29.88,23.14,2.97
1348,10-09-2021 00:00,11-09-2021 00:00,20.72,25.08,20.83,0.01
1349,11-09-2021 00:00,12-09-2021 00:00,22.91,37.21,19.28,0.0
1350,12-09-2021 00:00,13-09-2021 00:00,27.29,29.69,27.12,0.04
1351,13-09-2021 00:00,14-09-2021 00:00,16.08,29.68,20.35,0.01
1352,14-09-2021 00:00,15-09-2021 00:00,25.15,23.4,28.47,0.01
1353,15-09-2021 00:00,16-09-2021 00:00,34.01,33.85,24.66,0.07
1354,16-09-2021 00:00,17-09-2021 00:00,29.21,29.33,21.2,0.09
1355,17-09-2021 00:00,18-09-2021 00:00,28.78,33.73,14.99,0.19
