,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,118.36,10.5,91.48,2.08
1046,12-11-2020 00:00,13-11-2020 00:00,131.87,9.34,107.24,3.83
1047,13-11-2020 00:00,14-11-2020 00:00,176.58,7.46,92.9,4.18
1048,14-11-2020 00:00,15-11-2020 00:00,343.61,10.91,76.86,4.22
1049,15-11-2020 00:00,16-11-2020 00:00,199.96,15.78,33.49,2.98
1050,16-11-2020 00:00,17-11-2020 00:00,76.42,6.24,27.63,2.81
1051,17-11-2020 00:00,18-11-2020 00:00,72.99,6.85,35.4,2.66
1052,18-11-2020 00:00,19-11-2020 00:00,90.03,9.01,51.92,2.79
1053,19-11-2020 00:00,20-11-2020 00:00,125.46,8.56,75.17,3.32
1054,20-11-2020 00:00,21-11-2020 00:00,106.83,8.83,56.72,2.75
1055,21-11-2020 00:00,22-11-2020 00:00,105.0,8.38,44.86,1.84
1056,22-11-2020 00:00,23-11-2020 00:00,106.23,8.47,67.79,1.02
1057,23-11-2020 00:00,24-11-2020 00:00,138.95,9.96,125.55,2.09
1058,24-11-2020 00:00,25-11-2020 00:00,168.06,14.23,134.14,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,206.69,9.9,82.4,1.67
1060,26-11-2020 00:00,27-11-2020 00:00,93.86,9.12,46.5,0.93
1061,27-11-2020 00:00,28-11-2020 00:00,60.67,7.35,40.69,0.71
1062,28-11-2020 00:00,29-11-2020 00:00,96.65,7.02,55.19,1.05
1063,29-11-2020 00:00,30-11-2020 00:00,112.09,8.56,92.28,1.78
1064,30-11-2020 00:00,01-12-2020 00:00,155.27,9.17,113.29,2.37
1065,01-12-2020 00:00,02-12-2020 00:00,186.36,12.21,108.26,2.37
1066,02-12-2020 00:00,03-12-2020 00:00,161.4,10.27,91.47,1.95
1067,03-12-2020 00:00,04-12-2020 00:00,155.79,11.03,106.82,2.09
1068,04-12-2020 00:00,05-12-2020 00:00,187.87,8.36,119.65,2.47
1069,05-12-2020 00:00,06-12-2020 00:00,199.33,6.36,60.1,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,198.5,7.94,62.33,1.6
1071,07-12-2020 00:00,08-12-2020 00:00,241.47,6.95,67.43,2.02
1072,08-12-2020 00:00,09-12-2020 00:00,193.34,9.56,119.53,2.65
1073,09-12-2020 00:00,10-12-2020 00:00,182.22,12.38,122.23,2.53
1074,10-12-2020 00:00,11-12-2020 00:00,113.06,9.14,80.71,1.7
1075,11-12-2020 00:00,12-12-2020 00:00,128.6,4.71,81.07,1.6
1076,12-12-2020 00:00,13-12-2020 00:00,187.39,3.21,44.98,1.43
1077,13-12-2020 00:00,14-12-2020 00:00,77.12,2.41,29.89,0.88
1078,14-12-2020 00:00,15-12-2020 00:00,73.17,1.99,27.07,0.77
1079,15-12-2020 00:00,16-12-2020 00:00,88.28,6.61,42.62,0.99
1080,16-12-2020 00:00,17-12-2020 00:00,102.6,2.46,46.08,1.2
1081,17-12-2020 00:00,18-12-2020 00:00,110.46,2.59,34.54,1.06
1082,18-12-2020 00:00,19-12-2020 00:00,91.21,5.22,58.54,1.25
1083,19-12-2020 00:00,20-12-2020 00:00,116.39,5.41,62.51,1.33
1084,20-12-2020 00:00,21-12-2020 00:00,120.95,8.2,71.75,1.42
1085,21-12-2020 00:00,22-12-2020 00:00,150.98,9.1,96.89,1.84
1086,22-12-2020 00:00,23-12-2020 00:00,255.86,9.42,174.13,3.25
1087,23-12-2020 00:00,24-12-2020 00:00,308.02,15.08,206.93,4.07
1088,24-12-2020 00:00,25-12-2020 00:00,260.69,6.47,147.95,3.22
1089,25-12-2020 00:00,26-12-2020 00:00,208.67,12.04,113.89,2.56
1090,26-12-2020 00:00,27-12-2020 00:00,165.3,12.1,96.71,2.09
1091,27-12-2020 00:00,28-12-2020 00:00,208.88,12.54,83.64,2.19
1092,28-12-2020 00:00,29-12-2020 00:00,81.14,13.01,57.89,1.31
1093,29-12-2020 00:00,30-12-2020 00:00,108.95,11.47,56.01,1.43
1094,30-12-2020 00:00,31-12-2020 00:00,142.44,9.22,48.96,1.72
1095,31-12-2020 00:00,01-01-2021 00:00,184.07,9.7,70.61,2.23
1096,01-01-2021 00:00,02-01-2021 00:00,300.14,12.82,134.19,3.62
1097,02-01-2021 00:00,03-01-2021 00:00,246.16,11.36,76.65,2.41
1098,03-01-2021 00:00,04-01-2021 00:00,117.84,11.5,48.56,1.73
1099,04-01-2021 00:00,05-01-2021 00:00,63.87,10.49,51.54,1.66
1100,05-01-2021 00:00,06-01-2021 00:00,56.08,11.05,53.44,1.64
1101,06-01-2021 00:00,07-01-2021 00:00,115.18,10.7,51.59,1.83
1102,07-01-2021 00:00,08-01-2021 00:00,94.9,10.68,35.51,1.5
1103,08-01-2021 00:00,09-01-2021 00:00,99.96,10.05,42.51,1.6
1104,09-01-2021 00:00,10-01-2021 00:00,111.93,12.79,42.85,1.57
1105,10-01-2021 00:00,11-01-2021 00:00,96.38,9.39,34.69,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,94.07,9.73,37.66,1.51
1107,12-01-2021 00:00,13-01-2021 00:00,168.94,11.29,69.4,2.38
1108,13-01-2021 00:00,14-01-2021 00:00,213.91,21.37,103.56,3.3
1109,14-01-2021 00:00,15-01-2021 00:00,372.74,13.93,159.89,4.5
1110,15-01-2021 00:00,16-01-2021 00:00,365.08,13.54,155.99,4.09
1111,16-01-2021 00:00,17-01-2021 00:00,218.98,10.01,78.25,2.45
1112,17-01-2021 00:00,18-01-2021 00:00,185.55,10.52,52.03,0.79
1113,18-01-2021 00:00,19-01-2021 00:00,171.61,16.5,83.57,1.09
1114,19-01-2021 00:00,20-01-2021 00:00,129.94,9.67,86.61,1.67
1115,20-01-2021 00:00,21-01-2021 00:00,86.28,9.35,25.67,0.29
1116,21-01-2021 00:00,22-01-2021 00:00,99.16,12.81,55.98,0.44
1117,22-01-2021 00:00,23-01-2021 00:00,167.58,10.23,86.65,0.99
1118,23-01-2021 00:00,24-01-2021 00:00,122.66,10.07,29.91,0.38
1119,24-01-2021 00:00,25-01-2021 00:00,142.82,9.98,39.9,0.46
1120,25-01-2021 00:00,26-01-2021 00:00,118.5,13.83,41.55,0.34
1121,26-01-2021 00:00,27-01-2021 00:00,112.52,10.06,55.31,0.46
1122,27-01-2021 00:00,28-01-2021 00:00,135.31,13.69,74.23,0.56
1123,28-01-2021 00:00,29-01-2021 00:00,160.95,17.5,99.8,0.9
1124,29-01-2021 00:00,30-01-2021 00:00,147.83,12.73,57.62,0.54
1125,30-01-2021 00:00,31-01-2021 00:00,109.78,15.7,68.4,0.5
1126,31-01-2021 00:00,01-02-2021 00:00,136.22,16.42,118.64,0.98
1127,01-02-2021 00:00,02-02-2021 00:00,152.62,14.98,108.63,1.25
1128,02-02-2021 00:00,03-02-2021 00:00,180.65,19.04,126.91,1.28
1129,03-02-2021 00:00,04-02-2021 00:00,112.84,14.63,37.07,0.65
1130,04-02-2021 00:00,05-02-2021 00:00,103.27,12.0,41.8,0.87
1131,05-02-2021 00:00,06-02-2021 00:00,72.19,10.9,52.93,0.91
1132,06-02-2021 00:00,07-02-2021 00:00,64.0,12.6,42.73,0.71
1133,07-02-2021 00:00,08-02-2021 00:00,66.47,16.24,60.22,1.08
1134,08-02-2021 00:00,09-02-2021 00:00,110.54,15.63,121.49,1.69
1135,09-02-2021 00:00,10-02-2021 00:00,157.42,16.06,78.59,1.63
1136,10-02-2021 00:00,11-02-2021 00:00,125.91,16.95,64.67,1.37
1137,11-02-2021 00:00,12-02-2021 00:00,182.95,16.28,72.75,1.53
1138,12-02-2021 00:00,13-02-2021 00:00,202.38,16.98,77.33,1.67
1139,13-02-2021 00:00,14-02-2021 00:00,137.52,12.1,82.21,1.67
1140,14-02-2021 00:00,15-02-2021 00:00,154.14,15.58,115.17,1.93
1141,15-02-2021 00:00,16-02-2021 00:00,128.34,13.47,97.54,1.72
1142,16-02-2021 00:00,17-02-2021 00:00,143.23,16.46,78.63,1.37
1143,17-02-2021 00:00,18-02-2021 00:00,162.76,16.35,116.68,1.64
1144,18-02-2021 00:00,19-02-2021 00:00,128.11,15.64,104.6,1.54
1145,19-02-2021 00:00,20-02-2021 00:00,127.33,14.68,77.79,1.4
1146,20-02-2021 00:00,21-02-2021 00:00,81.28,11.92,69.07,1.28
1147,21-02-2021 00:00,22-02-2021 00:00,122.0,16.17,69.31,1.09
1148,22-02-2021 00:00,23-02-2021 00:00,121.27,18.07,69.9,1.0
1149,23-02-2021 00:00,24-02-2021 00:00,86.76,19.75,132.99,1.48
1150,24-02-2021 00:00,25-02-2021 00:00,104.89,19.45,139.03,2.4
1151,25-02-2021 00:00,26-02-2021 00:00,107.57,19.23,105.32,2.03
1152,26-02-2021 00:00,27-02-2021 00:00,65.13,18.88,60.57,1.02
1153,27-02-2021 00:00,28-02-2021 00:00,42.44,16.46,33.73,0.86
1154,28-02-2021 00:00,01-03-2021 00:00,60.92,18.31,54.09,0.97
1155,01-03-2021 00:00,02-03-2021 00:00,54.95,18.11,30.55,0.77
1156,02-03-2021 00:00,03-03-2021 00:00,54.34,20.48,26.23,0.58
1157,03-03-2021 00:00,04-03-2021 00:00,59.41,25.51,54.48,0.98
1158,04-03-2021 00:00,05-03-2021 00:00,79.66,20.32,97.37,2.09
1159,05-03-2021 00:00,06-03-2021 00:00,98.17,21.07,50.68,1.22
1160,06-03-2021 00:00,07-03-2021 00:00,68.29,22.0,58.57,1.05
1161,07-03-2021 00:00,08-03-2021 00:00,72.49,21.23,47.32,1.17
1162,08-03-2021 00:00,09-03-2021 00:00,83.27,15.86,31.16,0.93
1163,09-03-2021 00:00,10-03-2021 00:00,89.91,14.23,31.52,0.93
1164,10-03-2021 00:00,11-03-2021 00:00,50.94,18.26,35.27,0.67
1165,11-03-2021 00:00,12-03-2021 00:00,101.69,7.43,35.67,1.15
1166,12-03-2021 00:00,13-03-2021 00:00,67.1,6.71,27.77,0.57
1167,13-03-2021 00:00,14-03-2021 00:00,78.91,9.7,28.93,0.87
1168,14-03-2021 00:00,15-03-2021 00:00,66.0,9.96,25.13,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,74.58,9.44,27.41,0.83
1170,16-03-2021 00:00,17-03-2021 00:00,172.6,10.66,25.96,0.8
1171,17-03-2021 00:00,18-03-2021 00:00,209.64,11.33,27.05,1.14
1172,18-03-2021 00:00,19-03-2021 00:00,216.6,13.03,30.24,1.53
1173,19-03-2021 00:00,20-03-2021 00:00,177.01,10.92,29.21,0.91
1174,20-03-2021 00:00,21-03-2021 00:00,143.86,11.53,26.14,0.77
1175,21-03-2021 00:00,22-03-2021 00:00,171.25,7.02,26.58,0.68
1176,22-03-2021 00:00,23-03-2021 00:00,108.25,7.37,29.14,0.73
1177,23-03-2021 00:00,24-03-2021 00:00,101.71,7.06,28.38,0.7
1178,24-03-2021 00:00,25-03-2021 00:00,80.51,11.16,23.24,0.52
1179,25-03-2021 00:00,26-03-2021 00:00,59.72,8.23,20.4,0.51
1180,26-03-2021 00:00,27-03-2021 00:00,91.65,11.83,23.5,0.74
1181,27-03-2021 00:00,28-03-2021 00:00,130.48,8.71,31.88,1.25
1182,28-03-2021 00:00,29-03-2021 00:00,181.79,7.2,31.68,1.15
1183,29-03-2021 00:00,30-03-2021 00:00,164.92,6.93,32.98,1.51
1184,30-03-2021 00:00,31-03-2021 00:00,258.36,7.05,22.68,0.67
1185,31-03-2021 00:00,01-04-2021 00:00,139.71,6.66,18.0,0.38
1186,01-04-2021 00:00,02-04-2021 00:00,147.41,9.79,20.6,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,103.96,12.16,25.48,0.57
1188,03-04-2021 00:00,04-04-2021 00:00,95.11,6.21,33.31,0.97
1189,04-04-2021 00:00,05-04-2021 00:00,127.36,8.88,31.61,1.3
1190,05-04-2021 00:00,06-04-2021 00:00,140.43,7.12,43.36,1.06
1191,06-04-2021 00:00,07-04-2021 00:00,156.4,7.67,32.78,0.89
1192,07-04-2021 00:00,08-04-2021 00:00,136.94,4.32,22.4,0.52
1193,08-04-2021 00:00,09-04-2021 00:00,97.03,5.4,27.32,0.61
1194,09-04-2021 00:00,10-04-2021 00:00,114.99,7.64,29.11,1.11
1195,10-04-2021 00:00,11-04-2021 00:00,107.9,6.64,26.55,0.6
1196,11-04-2021 00:00,12-04-2021 00:00,112.5,7.89,26.22,0.82
1197,12-04-2021 00:00,13-04-2021 00:00,133.88,10.95,32.46,1.23
1198,13-04-2021 00:00,14-04-2021 00:00,135.06,8.9,27.52,0.67
1199,14-04-2021 00:00,15-04-2021 00:00,122.01,8.74,22.82,0.47
1200,15-04-2021 00:00,16-04-2021 00:00,135.46,7.66,25.08,0.56
1201,16-04-2021 00:00,17-04-2021 00:00,166.52,6.7,23.33,0.56
1202,17-04-2021 00:00,18-04-2021 00:00,53.55,2.75,14.07,0.33
1203,18-04-2021 00:00,19-04-2021 00:00,92.27,3.98,19.46,0.51
1204,19-04-2021 00:00,20-04-2021 00:00,133.88,8.49,26.22,0.88
1205,20-04-2021 00:00,21-04-2021 00:00,98.76,7.12,15.84,0.36
1206,21-04-2021 00:00,22-04-2021 00:00,57.11,4.25,9.63,0.33
1207,22-04-2021 00:00,23-04-2021 00:00,67.89,3.28,12.67,0.4
1208,23-04-2021 00:00,24-04-2021 00:00,55.75,3.6,11.4,0.37
1209,24-04-2021 00:00,25-04-2021 00:00,79.7,4.17,12.69,0.36
1210,25-04-2021 00:00,26-04-2021 00:00,108.96,6.64,19.94,0.88
1211,26-04-2021 00:00,27-04-2021 00:00,142.25,10.18,27.06,1.28
1212,27-04-2021 00:00,28-04-2021 00:00,170.74,13.09,30.09,1.5
1213,28-04-2021 00:00,29-04-2021 00:00,185.21,13.28,25.12,0.95
1214,29-04-2021 00:00,30-04-2021 00:00,211.34,11.32,20.33,0.79
1215,30-04-2021 00:00,01-05-2021 00:00,107.36,7.62,22.67,0.82
1216,01-05-2021 00:00,02-05-2021 00:00,56.23,3.78,13.43,0.42
1217,02-05-2021 00:00,03-05-2021 00:00,49.68,3.2,14.72,0.53
1218,03-05-2021 00:00,04-05-2021 00:00,141.06,6.16,12.56,0.53
1219,04-05-2021 00:00,05-05-2021 00:00,130.35,5.65,14.22,0.5
1220,05-05-2021 00:00,06-05-2021 00:00,87.81,4.0,9.7,0.53
1221,06-05-2021 00:00,07-05-2021 00:00,53.63,2.51,6.61,0.47
1222,07-05-2021 00:00,08-05-2021 00:00,26.86,3.19,12.14,0.58
1223,08-05-2021 00:00,09-05-2021 00:00,40.85,2.79,17.31,0.67
1224,09-05-2021 00:00,10-05-2021 00:00,86.61,2.65,9.82,0.46
1225,10-05-2021 00:00,11-05-2021 00:00,61.19,2.58,11.05,0.57
1226,11-05-2021 00:00,12-05-2021 00:00,60.62,2.55,6.84,0.46
1227,12-05-2021 00:00,13-05-2021 00:00,64.0,2.46,8.28,0.41
1228,13-05-2021 00:00,14-05-2021 00:00,39.06,1.59,8.4,0.49
1229,14-05-2021 00:00,15-05-2021 00:00,42.51,2.16,8.43,0.48
1230,15-05-2021 00:00,16-05-2021 00:00,79.04,1.71,11.42,0.36
1231,16-05-2021 00:00,17-05-2021 00:00,81.39,3.89,16.73,0.73
1232,17-05-2021 00:00,18-05-2021 00:00,98.98,5.15,24.4,0.69
1233,18-05-2021 00:00,19-05-2021 00:00,23.69,1.29,13.17,0.35
1234,19-05-2021 00:00,20-05-2021 00:00,23.4,0.51,11.57,0.42
1235,20-05-2021 00:00,21-05-2021 00:00,30.79,0.63,13.19,0.59
1236,21-05-2021 00:00,22-05-2021 00:00,33.65,0.38,12.52,0.44
1237,22-05-2021 00:00,23-05-2021 00:00,38.24,0.75,15.68,0.34
1238,23-05-2021 00:00,24-05-2021 00:00,310.48,0.83,12.51,0.18
1239,24-05-2021 00:00,25-05-2021 00:00,89.56,2.43,16.59,0.34
1240,25-05-2021 00:00,26-05-2021 00:00,71.25,3.02,20.18,0.38
1241,26-05-2021 00:00,27-05-2021 00:00,83.75,3.37,28.59,0.7
1242,27-05-2021 00:00,28-05-2021 00:00,72.48,2.6,25.35,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,39.76,1.29,13.56,0.41
1244,29-05-2021 00:00,30-05-2021 00:00,39.99,0.92,10.06,0.32
1245,30-05-2021 00:00,31-05-2021 00:00,57.64,0.92,10.88,0.38
1246,31-05-2021 00:00,01-06-2021 00:00,53.55,1.34,23.33,0.55
1247,01-06-2021 00:00,02-06-2021 00:00,43.64,1.32,16.89,0.48
1248,02-06-2021 00:00,03-06-2021 00:00,57.22,2.18,20.8,0.53
1249,03-06-2021 00:00,04-06-2021 00:00,62.65,3.86,18.52,0.57
1250,04-06-2021 00:00,05-06-2021 00:00,61.52,1.91,17.43,0.54
1251,05-06-2021 00:00,06-06-2021 00:00,48.0,1.53,18.56,0.45
1252,06-06-2021 00:00,07-06-2021 00:00,57.0,1.6,19.63,0.54
1253,07-06-2021 00:00,08-06-2021 00:00,79.08,2.44,24.31,0.81
1254,08-06-2021 00:00,09-06-2021 00:00,156.9,2.77,19.22,0.56
1255,09-06-2021 00:00,10-06-2021 00:00,149.77,1.61,17.65,0.62
1256,10-06-2021 00:00,11-06-2021 00:00,98.24,1.32,13.81,0.68
1257,11-06-2021 00:00,12-06-2021 00:00,63.99,1.15,17.29,0.7
1258,12-06-2021 00:00,13-06-2021 00:00,42.37,0.7,12.07,0.62
1259,13-06-2021 00:00,14-06-2021 00:00,31.13,0.88,17.49,0.78
1260,14-06-2021 00:00,15-06-2021 00:00,39.41,1.62,18.87,0.86
1261,15-06-2021 00:00,16-06-2021 00:00,35.16,1.57,12.49,0.63
1262,16-06-2021 00:00,17-06-2021 00:00,25.61,1.28,16.07,0.78
1263,17-06-2021 00:00,18-06-2021 00:00,45.16,0.94,14.68,0.68
1264,18-06-2021 00:00,19-06-2021 00:00,31.19,0.96,11.08,0.57
1265,19-06-2021 00:00,20-06-2021 00:00,27.25,0.99,10.23,0.52
1266,20-06-2021 00:00,21-06-2021 00:00,29.87,1.11,9.48,0.53
1267,21-06-2021 00:00,22-06-2021 00:00,44.18,1.4,13.57,0.65
1268,22-06-2021 00:00,23-06-2021 00:00,87.14,0.82,20.01,0.7
1269,23-06-2021 00:00,24-06-2021 00:00,90.68,1.93,21.33,0.73
1270,24-06-2021 00:00,25-06-2021 00:00,62.1,0.84,15.08,0.67
1271,25-06-2021 00:00,26-06-2021 00:00,82.57,0.98,16.32,0.55
1272,26-06-2021 00:00,27-06-2021 00:00,55.33,0.82,21.23,0.75
1273,27-06-2021 00:00,28-06-2021 00:00,91.03,1.34,21.01,0.89
1274,28-06-2021 00:00,29-06-2021 00:00,64.22,2.56,19.07,0.78
1275,29-06-2021 00:00,30-06-2021 00:00,135.19,3.11,23.65,0.87
1276,30-06-2021 00:00,01-07-2021 00:00,179.04,2.96,17.47,0.66
1277,01-07-2021 00:00,02-07-2021 00:00,93.52,2.59,13.48,0.55
1278,02-07-2021 00:00,03-07-2021 00:00,94.91,2.93,13.86,0.55
1279,03-07-2021 00:00,04-07-2021 00:00,61.86,2.77,15.3,0.5
1280,04-07-2021 00:00,05-07-2021 00:00,67.48,2.54,18.65,0.54
1281,05-07-2021 00:00,06-07-2021 00:00,71.42,2.6,15.31,0.5
1282,06-07-2021 00:00,07-07-2021 00:00,48.36,2.49,14.12,0.5
1283,07-07-2021 00:00,08-07-2021 00:00,45.19,2.26,16.02,0.51
1284,08-07-2021 00:00,09-07-2021 00:00,77.28,2.67,14.61,0.48
1285,09-07-2021 00:00,10-07-2021 00:00,57.74,2.31,13.86,0.59
1286,10-07-2021 00:00,11-07-2021 00:00,38.53,2.47,11.61,0.57
1287,11-07-2021 00:00,12-07-2021 00:00,44.34,2.4,7.89,0.47
1288,12-07-2021 00:00,13-07-2021 00:00,29.66,2.54,8.36,0.45
1289,13-07-2021 00:00,14-07-2021 00:00,28.25,2.95,15.36,0.58
1290,14-07-2021 00:00,15-07-2021 00:00,25.56,2.51,26.69,0.81
1291,15-07-2021 00:00,16-07-2021 00:00,33.7,2.49,20.94,0.77
1292,16-07-2021 00:00,17-07-2021 00:00,34.12,3.07,24.66,0.67
1293,17-07-2021 00:00,18-07-2021 00:00,37.1,2.62,25.03,0.67
1294,18-07-2021 00:00,19-07-2021 00:00,26.16,2.84,23.7,0.62
1295,19-07-2021 00:00,20-07-2021 00:00,9.79,3.15,26.68,0.62
1296,20-07-2021 00:00,21-07-2021 00:00,25.85,2.72,28.0,0.75
1297,21-07-2021 00:00,22-07-2021 00:00,29.78,2.34,28.13,0.86
1298,22-07-2021 00:00,23-07-2021 00:00,21.49,2.76,25.81,0.64
1299,23-07-2021 00:00,24-07-2021 00:00,27.21,2.87,26.91,0.74
1300,24-07-2021 00:00,25-07-2021 00:00,34.2,2.67,31.1,0.89
1301,25-07-2021 00:00,26-07-2021 00:00,30.28,2.81,31.53,0.83
1302,26-07-2021 00:00,27-07-2021 00:00,39.43,2.42,25.38,0.71
1303,27-07-2021 00:00,28-07-2021 00:00,25.98,2.3,21.55,0.64
1304,28-07-2021 00:00,29-07-2021 00:00,15.94,2.29,23.77,0.51
1305,29-07-2021 00:00,30-07-2021 00:00,25.22,2.23,27.46,0.62
1306,30-07-2021 00:00,31-07-2021 00:00,32.43,2.29,29.8,0.69
1307,31-07-2021 00:00,01-08-2021 00:00,17.32,2.47,25.87,0.62
1308,01-08-2021 00:00,02-08-2021 00:00,23.68,2.28,34.23,0.81
1309,02-08-2021 00:00,03-08-2021 00:00,36.6,2.34,39.33,1.27
1310,03-08-2021 00:00,04-08-2021 00:00,23.71,2.33,31.1,0.66
1311,04-08-2021 00:00,05-08-2021 00:00,21.27,2.35,31.27,0.59
1312,05-08-2021 00:00,06-08-2021 00:00,33.34,1.71,36.97,0.8
1313,06-08-2021 00:00,07-08-2021 00:00,46.39,1.99,36.58,0.71
1314,07-08-2021 00:00,08-08-2021 00:00,32.76,1.74,36.85,0.77
1315,08-08-2021 00:00,09-08-2021 00:00,33.05,1.97,34.72,0.8
1316,09-08-2021 00:00,10-08-2021 00:00,41.47,2.56,32.99,0.78
1317,10-08-2021 00:00,11-08-2021 00:00,33.17,3.92,27.95,0.45
1318,11-08-2021 00:00,12-08-2021 00:00,22.38,3.83,23.97,0.39
1319,12-08-2021 00:00,13-08-2021 00:00,39.58,4.35,26.5,0.38
1320,13-08-2021 00:00,14-08-2021 00:00,26.53,3.82,26.95,0.61
1321,14-08-2021 00:00,15-08-2021 00:00,27.47,4.32,25.35,0.64
1322,15-08-2021 00:00,16-08-2021 00:00,34.33,3.43,23.9,0.65
1323,16-08-2021 00:00,17-08-2021 00:00,31.71,5.08,26.09,0.69
1324,17-08-2021 00:00,18-08-2021 00:00,44.95,4.78,28.37,0.85
1325,18-08-2021 00:00,19-08-2021 00:00,54.59,4.15,17.44,1.0
1326,19-08-2021 00:00,20-08-2021 00:00,68.29,4.34,2.49,1.27
1327,20-08-2021 00:00,21-08-2021 00:00,39.77,4.43,6.12,0.95
1328,21-08-2021 00:00,22-08-2021 00:00,12.78,4.32,12.41,0.89
1329,22-08-2021 00:00,23-08-2021 00:00,18.92,4.07,12.12,0.83
1330,23-08-2021 00:00,24-08-2021 00:00,18.23,3.67,13.15,1.0
1331,24-08-2021 00:00,25-08-2021 00:00,22.94,3.81,21.26,1.12
1332,25-08-2021 00:00,26-08-2021 00:00,14.19,3.62,16.1,1.08
1333,26-08-2021 00:00,27-08-2021 00:00,15.87,2.83,15.01,0.95
1334,27-08-2021 00:00,28-08-2021 00:00,17.51,2.85,13.8,0.97
1335,28-08-2021 00:00,29-08-2021 00:00,19.16,2.22,13.72,1.07
1336,29-08-2021 00:00,30-08-2021 00:00,22.43,1.98,13.9,1.03
1337,30-08-2021 00:00,31-08-2021 00:00,12.53,2.44,13.78,0.97
1338,31-08-2021 00:00,01-09-2021 00:00,11.13,2.31,14.43,1.04
1339,01-09-2021 00:00,02-09-2021 00:00,11.87,2.37,15.38,1.33
1340,02-09-2021 00:00,03-09-2021 00:00,18.05,2.54,16.02,1.44
1341,03-09-2021 00:00,04-09-2021 00:00,18.57,2.68,15.0,1.18
1342,04-09-2021 00:00,05-09-2021 00:00,15.3,2.61,15.16,1.37
1343,05-09-2021 00:00,06-09-2021 00:00,27.66,2.53,10.24,1.47
1344,06-09-2021 00:00,07-09-2021 00:00,26.22,2.53,10.12,1.74
1345,07-09-2021 00:00,08-09-2021 00:00,34.17,2.15,12.43,1.22
1346,08-09-2021 00:00,09-09-2021 00:00,25.1,2.56,12.43,0.58
1347,09-09-2021 00:00,10-09-2021 00:00,13.18,2.28,9.38,2.14
1348,10-09-2021 00:00,11-09-2021 00:00,13.52,2.85,10.02,2.09
1349,11-09-2021 00:00,12-09-2021 00:00,10.22,2.65,11.5,2.05
1350,12-09-2021 00:00,13-09-2021 00:00,15.04,2.62,11.41,2.15
1351,13-09-2021 00:00,14-09-2021 00:00,13.57,2.17,11.48,2.5
1352,14-09-2021 00:00,15-09-2021 00:00,10.35,2.15,11.53,2.21
1353,15-09-2021 00:00,16-09-2021 00:00,2.68,2.28,11.66,2.09
1354,16-09-2021 00:00,17-09-2021 00:00,16.56,2.34,12.83,2.0
1355,17-09-2021 00:00,18-09-2021 00:00,19.41,2.37,12.93,1.87
1356,18-09-2021 00:00,19-09-2021 00:00,27.77,2.4,13.41,1.81
1357,19-09-2021 00:00,20-09-2021 00:00,24.66,1.9,13.87,1.83
1358,20-09-2021 00:00,21-09-2021 00:00,26.9,2.61,14.43,1.8
1359,21-09-2021 00:00,22-09-2021 00:00,27.06,2.32,14.82,1.8
1360,22-09-2021 00:00,23-09-2021 00:00,23.4,2.5,15.41,1.75
1361,23-09-2021 00:00,24-09-2021 00:00,21.45,2.46,15.67,1.7
1362,24-09-2021 00:00,25-09-2021 00:00,22.15,2.11,14.95,1.71
1363,25-09-2021 00:00,26-09-2021 00:00,34.84,2.46,13.65,1.84
1364,26-09-2021 00:00,27-09-2021 00:00,30.02,2.52,12.85,1.72
1365,27-09-2021 00:00,28-09-2021 00:00,43.21,2.64,11.85,1.81
1366,28-09-2021 00:00,29-09-2021 00:00,37.47,2.28,11.24,1.87
1367,29-09-2021 00:00,30-09-2021 00:00,27.06,2.38,10.95,1.72
1368,30-09-2021 00:00,01-10-2021 00:00,31.13,2.38,10.81,1.73
1369,01-10-2021 00:00,02-10-2021 00:00,39.21,2.19,10.81,1.92
1370,02-10-2021 00:00,03-10-2021 00:00,45.2,2.04,10.8,1.96
1371,03-10-2021 00:00,04-10-2021 00:00,26.89,1.91,10.74,1.63
1372,04-10-2021 00:00,05-10-2021 00:00,23.11,2.41,10.68,1.57
1373,05-10-2021 00:00,06-10-2021 00:00,32.1,2.2,10.71,1.63
1374,06-10-2021 00:00,07-10-2021 00:00,39.89,1.96,10.75,1.65
1375,07-10-2021 00:00,08-10-2021 00:00,58.98,1.96,10.77,1.66
1376,08-10-2021 00:00,09-10-2021 00:00,69.32,2.34,10.73,1.84
1377,09-10-2021 00:00,10-10-2021 00:00,58.74,1.65,10.68,2.17
1378,10-10-2021 00:00,11-10-2021 00:00,53.91,1.71,10.68,2.08
1379,11-10-2021 00:00,12-10-2021 00:00,78.07,1.62,10.69,2.45
1380,12-10-2021 00:00,13-10-2021 00:00,107.5,1.17,24.86,2.37
1381,13-10-2021 00:00,14-10-2021 00:00,77.04,1.44,44.18,1.85
1382,14-10-2021 00:00,15-10-2021 00:00,75.51,1.47,47.04,1.87
1383,15-10-2021 00:00,16-10-2021 00:00,104.22,1.51,61.69,2.16
1384,16-10-2021 00:00,17-10-2021 00:00,157.15,1.39,74.31,2.99
