,From_Date,To_Date,PM2.5,SO2,NO2,CO
1039,05-11-2020 00:00,06-11-2020 00:00,90.47,7.54,50.79,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,69.76,7.16,21.14,0.73
1041,07-11-2020 00:00,08-11-2020 00:00,123.04,10.77,78.6,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,61.13,10.61,38.22,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,197.27,11.86,98.47,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,139.88,9.59,63.6,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,102.62,12.31,54.6,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,87.02,8.1,49.99,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,56.83,8.76,39.91,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,71.92,13.82,32.25,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,105.97,10.13,25.09,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,73.29,17.28,20.19,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,109.33,15.5,30.96,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,64.6,19.7,31.21,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,59.95,17.37,27.48,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,102.03,12.05,27.66,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,106.12,17.74,44.4,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,99.78,14.46,45.94,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,98.81,13.62,41.88,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,84.02,13.47,43.36,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,111.97,18.51,49.07,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,102.15,19.38,37.44,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,128.53,13.09,37.44,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,92.77,21.7,40.49,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,77.11,17.61,47.98,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,85.95,19.13,54.37,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,102.59,16.51,54.75,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,96.66,15.0,59.47,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,89.11,13.81,61.86,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,64.97,17.24,56.43,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,67.3,15.9,52.51,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,60.77,11.63,45.54,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,59.44,13.17,58.5,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,83.55,16.24,69.95,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,67.43,13.4,66.31,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,54.45,11.66,61.68,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,50.89,16.43,52.84,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,66.68,12.92,56.67,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,86.62,11.89,62.84,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,68.44,12.38,54.84,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,90.0,14.68,50.81,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,125.04,13.77,49.99,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,107.3,12.43,41.69,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,101.12,9.61,106.65,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,114.29,12.17,71.32,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,116.7,9.25,67.24,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,131.55,14.07,72.42,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,108.62,14.33,64.37,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,106.56,14.03,67.79,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,77.75,12.76,65.17,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,140.09,11.96,70.14,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,143.34,11.85,69.76,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,90.86,13.21,56.61,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,85.36,12.76,56.15,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,169.1,13.67,56.56,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,149.85,17.94,63.59,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,170.29,17.37,71.66,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,201.35,22.09,78.37,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,151.63,22.74,66.48,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,125.56,24.14,59.39,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,116.16,16.38,65.16,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,130.17,13.23,58.56,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,113.54,18.02,66.89,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,89.4,15.23,61.04,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,102.25,14.98,57.43,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,89.72,11.17,58.78,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,80.6,12.83,49.88,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,90.31,11.19,45.08,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,64.89,11.95,44.53,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,75.57,11.18,55.52,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,127.45,20.94,59.26,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,106.95,19.23,60.86,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,111.2,20.4,65.84,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,67.9,20.68,54.17,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,82.33,25.13,66.8,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,65.43,25.09,49.75,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,116.0,20.04,64.99,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,94.22,17.65,57.57,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,59.35,16.72,52.67,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,55.05,19.39,54.57,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,67.08,16.9,57.67,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,146.95,13.7,54.58,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,153.58,15.13,53.46,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,126.49,15.14,51.07,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,120.88,15.08,49.21,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,109.58,15.33,53.22,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,133.03,17.22,59.34,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,144.34,15.65,58.39,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,110.7,15.76,67.64,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,80.54,14.91,60.9,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,53.03,17.19,53.52,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,41.0,16.98,51.17,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,45.93,26.57,43.19,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,94.51,23.91,52.97,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,63.8,24.59,54.29,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,88.82,21.7,44.84,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,83.69,24.89,74.95,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,73.33,24.88,65.63,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,77.5,21.48,66.53,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,73.7,25.69,69.6,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,78.94,22.37,73.49,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,67.15,23.52,63.55,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,78.89,22.47,74.02,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,65.41,21.38,53.64,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,35.11,22.78,46.24,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,55.3,24.27,55.96,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,64.07,24.54,58.35,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,72.91,23.95,56.59,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,81.12,23.81,63.36,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,66.81,18.51,64.04,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,63.57,12.34,61.02,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,60.68,14.79,64.45,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,50.83,12.98,63.1,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,51.49,10.02,59.8,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,54.76,11.44,65.2,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,34.47,12.34,51.96,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,42.65,11.42,59.14,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,51.66,13.59,54.72,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,62.46,9.76,61.05,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,38.3,11.1,55.86,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,32.95,12.3,55.22,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,52.17,12.22,54.57,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,34.15,9.28,46.83,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,48.78,14.45,58.94,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,46.3,10.99,55.14,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,47.21,12.78,55.66,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,44.66,16.27,42.02,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,34.17,17.37,39.41,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,27.96,18.07,46.58,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,42.2,17.59,55.13,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,47.53,17.18,57.33,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,51.93,17.96,56.23,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,57.5,19.47,55.26,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,52.22,21.55,46.74,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,32.23,16.81,39.58,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,32.46,18.9,45.78,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,29.55,18.6,30.52,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,40.75,16.3,46.69,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,36.71,18.74,34.71,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,49.62,17.11,48.84,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,46.95,16.43,49.96,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,46.83,18.24,49.35,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,50.71,17.25,51.79,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,61.98,19.13,42.55,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,100.72,8.95,45.12,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,66.01,16.1,36.74,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,68.61,14.01,44.49,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,53.74,18.97,50.53,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,47.72,20.87,53.03,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,92.98,25.79,50.9,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,83.14,19.67,39.89,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,78.12,17.13,64.73,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,73.38,21.2,63.97,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,70.79,21.83,62.57,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,89.45,21.5,52.2,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,45.96,15.91,34.18,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,32.85,12.37,28.15,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,26.97,15.5,26.22,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,35.29,15.01,38.08,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,48.26,18.13,37.91,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,41.64,17.83,26.78,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,33.09,12.63,25.69,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,51.51,9.31,34.7,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,42.11,11.7,31.0,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,44.48,10.35,28.11,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,39.07,8.31,34.91,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,40.65,10.14,27.72,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,30.51,19.7,25.73,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,30.28,19.65,28.43,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,35.62,17.43,29.91,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,38.42,18.36,24.63,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,22.1,17.03,19.15,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,47.82,18.03,24.46,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,55.52,18.87,18.08,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,71.48,18.79,16.58,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,65.33,20.05,18.2,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,45.71,19.15,18.13,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,37.83,15.23,22.36,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,32.09,16.56,36.02,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,26.49,16.51,36.77,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,23.89,18.41,37.02,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,27.75,18.07,30.24,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,23.82,17.24,29.98,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,21.14,16.93,32.78,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,21.54,15.76,32.9,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,14.82,12.94,37.96,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,15.03,12.28,36.74,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,16.6,13.49,36.27,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,16.91,17.27,32.13,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,15.93,16.99,30.49,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,18.93,17.33,28.19,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,18.96,16.36,27.46,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,18.34,14.36,30.11,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,12.66,15.58,33.84,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,19.16,16.7,36.29,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,20.32,16.37,38.42,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,20.18,16.26,38.59,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,31.4,16.28,37.83,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,37.05,15.51,35.75,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,36.84,17.27,36.76,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,51.57,17.88,38.22,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,34.26,17.29,34.52,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,37.56,17.44,25.89,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,44.81,16.81,28.29,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,35.49,15.73,27.84,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,22.92,14.14,30.68,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,29.91,14.79,29.64,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,34.36,16.01,27.24,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,41.41,16.72,26.51,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,31.09,16.23,32.81,0.46
1249,03-06-2021 00:00,04-06-2021 00:00,25.87,16.49,33.76,0.59
1250,04-06-2021 00:00,05-06-2021 00:00,26.92,15.43,35.32,0.42
1251,05-06-2021 00:00,06-06-2021 00:00,13.67,11.54,37.57,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,11.77,15.17,37.52,0.43
1253,07-06-2021 00:00,08-06-2021 00:00,16.46,15.95,41.33,0.38
1254,08-06-2021 00:00,09-06-2021 00:00,12.85,16.42,44.71,0.43
1255,09-06-2021 00:00,10-06-2021 00:00,9.65,15.75,41.77,0.35
1256,10-06-2021 00:00,11-06-2021 00:00,12.65,16.21,38.86,0.29
1257,11-06-2021 00:00,12-06-2021 00:00,22.68,16.4,40.96,0.36
1258,12-06-2021 00:00,13-06-2021 00:00,22.47,16.73,40.09,0.39
1259,13-06-2021 00:00,14-06-2021 00:00,29.76,17.02,37.65,0.42
1260,14-06-2021 00:00,15-06-2021 00:00,27.47,15.78,39.65,0.43
1261,15-06-2021 00:00,16-06-2021 00:00,30.24,15.27,39.28,0.43
1262,16-06-2021 00:00,17-06-2021 00:00,27.77,16.93,38.69,0.41
1263,17-06-2021 00:00,18-06-2021 00:00,31.7,17.4,39.79,0.49
1264,18-06-2021 00:00,19-06-2021 00:00,24.24,14.65,39.13,0.49
1265,19-06-2021 00:00,20-06-2021 00:00,24.54,8.81,39.06,0.51
1266,20-06-2021 00:00,21-06-2021 00:00,27.04,13.95,35.52,0.6
1267,21-06-2021 00:00,22-06-2021 00:00,34.07,15.35,39.86,0.63
1268,22-06-2021 00:00,23-06-2021 00:00,30.68,15.78,38.9,0.76
1269,23-06-2021 00:00,24-06-2021 00:00,20.55,14.96,40.14,0.53
1270,24-06-2021 00:00,25-06-2021 00:00,15.01,16.53,40.53,0.47
1271,25-06-2021 00:00,26-06-2021 00:00,13.35,18.33,41.36,0.41
1272,26-06-2021 00:00,27-06-2021 00:00,28.09,18.17,40.2,0.43
1273,27-06-2021 00:00,28-06-2021 00:00,31.72,17.52,37.8,0.56
1274,28-06-2021 00:00,29-06-2021 00:00,32.2,17.55,38.14,0.63
1275,29-06-2021 00:00,30-06-2021 00:00,19.05,18.16,31.01,0.56
1276,30-06-2021 00:00,01-07-2021 00:00,15.2,17.67,20.86,0.42
1277,01-07-2021 00:00,02-07-2021 00:00,12.77,14.37,21.86,0.35
1278,02-07-2021 00:00,03-07-2021 00:00,10.4,9.77,22.21,0.36
1279,03-07-2021 00:00,04-07-2021 00:00,13.17,8.48,23.53,0.41
1280,04-07-2021 00:00,05-07-2021 00:00,15.35,8.34,21.52,0.46
1281,05-07-2021 00:00,06-07-2021 00:00,17.38,10.71,24.08,0.4
1282,06-07-2021 00:00,07-07-2021 00:00,17.89,8.44,28.67,0.37
1283,07-07-2021 00:00,08-07-2021 00:00,16.07,7.17,20.63,0.48
1284,08-07-2021 00:00,09-07-2021 00:00,11.44,6.88,23.05,0.43
1285,09-07-2021 00:00,10-07-2021 00:00,13.24,7.23,35.85,0.44
1286,10-07-2021 00:00,11-07-2021 00:00,15.1,6.91,31.18,0.46
1287,11-07-2021 00:00,12-07-2021 00:00,27.02,6.41,23.37,0.45
1288,12-07-2021 00:00,13-07-2021 00:00,21.2,12.59,24.84,0.35
1289,13-07-2021 00:00,14-07-2021 00:00,10.9,16.83,21.35,0.32
1290,14-07-2021 00:00,15-07-2021 00:00,16.6,9.93,22.02,0.36
1291,15-07-2021 00:00,16-07-2021 00:00,11.71,7.89,18.78,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,7.19,8.74,16.78,0.39
1293,17-07-2021 00:00,18-07-2021 00:00,9.94,9.04,16.87,0.36
1294,18-07-2021 00:00,19-07-2021 00:00,13.34,10.12,18.74,0.31
1295,19-07-2021 00:00,20-07-2021 00:00,9.56,12.08,21.4,0.35
1296,20-07-2021 00:00,21-07-2021 00:00,7.98,12.66,21.46,0.34
1297,21-07-2021 00:00,22-07-2021 00:00,11.24,13.89,20.2,0.28
1298,22-07-2021 00:00,23-07-2021 00:00,10.35,13.87,22.62,0.37
1299,23-07-2021 00:00,24-07-2021 00:00,11.79,14.34,22.71,0.43
1300,24-07-2021 00:00,25-07-2021 00:00,9.06,14.23,22.38,0.29
1301,25-07-2021 00:00,26-07-2021 00:00,7.05,14.02,17.88,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,7.89,13.76,17.47,0.3
1303,27-07-2021 00:00,28-07-2021 00:00,10.42,11.32,17.56,0.3
1304,28-07-2021 00:00,29-07-2021 00:00,10.9,9.66,18.93,0.26
1305,29-07-2021 00:00,30-07-2021 00:00,12.69,9.01,17.55,0.25
1306,30-07-2021 00:00,31-07-2021 00:00,8.05,10.93,16.92,0.31
1307,31-07-2021 00:00,01-08-2021 00:00,12.33,11.18,18.28,0.33
1308,01-08-2021 00:00,02-08-2021 00:00,9.6,10.04,13.81,0.25
1309,02-08-2021 00:00,03-08-2021 00:00,10.36,9.07,15.65,0.25
1310,03-08-2021 00:00,04-08-2021 00:00,14.01,9.92,19.1,0.28
1311,04-08-2021 00:00,05-08-2021 00:00,12.94,9.9,20.37,0.28
1312,05-08-2021 00:00,06-08-2021 00:00,10.49,7.96,18.51,0.27
1313,06-08-2021 00:00,07-08-2021 00:00,9.41,7.56,17.49,0.32
1314,07-08-2021 00:00,08-08-2021 00:00,18.65,7.56,21.75,0.35
1315,08-08-2021 00:00,09-08-2021 00:00,15.76,7.79,18.34,0.34
1316,09-08-2021 00:00,10-08-2021 00:00,18.63,7.26,20.51,0.39
1317,10-08-2021 00:00,11-08-2021 00:00,17.04,8.0,22.66,0.36
1318,11-08-2021 00:00,12-08-2021 00:00,22.74,6.32,23.54,0.43
1319,12-08-2021 00:00,13-08-2021 00:00,22.85,7.62,26.24,0.58
1320,13-08-2021 00:00,14-08-2021 00:00,23.07,8.64,25.62,0.45
1321,14-08-2021 00:00,15-08-2021 00:00,23.62,8.3,25.76,0.38
1322,15-08-2021 00:00,16-08-2021 00:00,18.62,8.76,22.74,0.36
1323,16-08-2021 00:00,17-08-2021 00:00,24.53,8.35,29.57,0.51
1324,17-08-2021 00:00,18-08-2021 00:00,23.99,7.8,31.31,0.43
1325,18-08-2021 00:00,19-08-2021 00:00,17.82,8.15,31.07,0.45
1326,19-08-2021 00:00,20-08-2021 00:00,19.46,9.4,27.24,0.35
1327,20-08-2021 00:00,21-08-2021 00:00,23.99,8.43,26.44,0.34
1328,21-08-2021 00:00,22-08-2021 00:00,24.16,8.55,20.42,0.33
1329,22-08-2021 00:00,23-08-2021 00:00,19.81,6.21,16.63,0.49
1330,23-08-2021 00:00,24-08-2021 00:00,20.54,6.85,19.22,0.42
1331,24-08-2021 00:00,25-08-2021 00:00,40.58,6.91,22.69,0.44
1332,25-08-2021 00:00,26-08-2021 00:00,21.28,8.03,24.05,0.33
1333,26-08-2021 00:00,27-08-2021 00:00,29.02,8.07,24.88,0.33
1334,27-08-2021 00:00,28-08-2021 00:00,21.42,8.35,27.46,0.35
1335,28-08-2021 00:00,29-08-2021 00:00,27.25,9.41,26.53,0.38
1336,29-08-2021 00:00,30-08-2021 00:00,30.14,10.39,29.21,0.41
1337,30-08-2021 00:00,31-08-2021 00:00,24.98,9.48,22.77,0.31
1338,31-08-2021 00:00,01-09-2021 00:00,16.93,9.95,19.4,0.31
1339,01-09-2021 00:00,02-09-2021 00:00,11.47,9.72,16.41,0.38
1340,02-09-2021 00:00,03-09-2021 00:00,16.66,9.97,22.62,0.52
1341,03-09-2021 00:00,04-09-2021 00:00,12.03,7.84,19.54,0.43
1342,04-09-2021 00:00,05-09-2021 00:00,7.04,10.02,21.06,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,13.51,10.8,25.06,0.44
1344,06-09-2021 00:00,07-09-2021 00:00,28.46,11.62,31.86,0.55
1345,07-09-2021 00:00,08-09-2021 00:00,19.71,10.51,21.31,0.27
1346,08-09-2021 00:00,09-09-2021 00:00,6.11,10.14,16.83,0.29
1347,09-09-2021 00:00,10-09-2021 00:00,8.08,9.18,19.57,0.32
1348,10-09-2021 00:00,11-09-2021 00:00,11.54,9.02,20.4,0.3
1349,11-09-2021 00:00,12-09-2021 00:00,13.48,9.88,19.72,0.4
1350,12-09-2021 00:00,13-09-2021 00:00,17.77,10.88,20.84,0.36
1351,13-09-2021 00:00,14-09-2021 00:00,17.35,10.19,22.49,0.37
1352,14-09-2021 00:00,15-09-2021 00:00,13.17,10.14,21.31,0.24
1353,15-09-2021 00:00,16-09-2021 00:00,7.7,10.52,22.47,0.24
1354,16-09-2021 00:00,17-09-2021 00:00,9.58,10.09,18.54,0.3
1355,17-09-2021 00:00,18-09-2021 00:00,14.56,8.67,22.96,0.32
1356,18-09-2021 00:00,19-09-2021 00:00,21.09,7.66,19.78,0.4
1357,19-09-2021 00:00,20-09-2021 00:00,24.38,7.44,19.4,0.66
1358,20-09-2021 00:00,21-09-2021 00:00,16.9,5.94,18.08,0.45
1359,21-09-2021 00:00,22-09-2021 00:00,13.04,7.14,21.64,0.41
1360,22-09-2021 00:00,23-09-2021 00:00,25.4,6.71,24.98,0.38
1361,23-09-2021 00:00,24-09-2021 00:00,19.91,6.63,22.54,0.35
1362,24-09-2021 00:00,25-09-2021 00:00,22.16,6.79,16.98,0.34
1363,25-09-2021 00:00,26-09-2021 00:00,14.38,6.13,19.55,0.34
