,From_Date,To_Date,PM2.5,SO2,NO2,CO
1037,03-11-2020 00:00,04-11-2020 00:00,122.72,9.08,49.68,3.62
1038,04-11-2020 00:00,05-11-2020 00:00,234.29,12.58,33.86,3.47
1039,05-11-2020 00:00,06-11-2020 00:00,243.03,10.15,12.23,3.82
1040,06-11-2020 00:00,07-11-2020 00:00,148.41,10.42,39.74,2.95
1041,07-11-2020 00:00,08-11-2020 00:00,179.79,11.1,47.38,3.44
1042,08-11-2020 00:00,09-11-2020 00:00,237.24,10.05,54.6,3.69
1043,09-11-2020 00:00,10-11-2020 00:00,172.83,8.9,54.21,3.97
1044,10-11-2020 00:00,11-11-2020 00:00,143.52,5.59,36.47,4.59
1045,11-11-2020 00:00,12-11-2020 00:00,93.55,4.89,42.77,3.26
1046,12-11-2020 00:00,13-11-2020 00:00,105.97,3.81,50.92,3.24
1047,13-11-2020 00:00,14-11-2020 00:00,129.83,5.48,50.57,2.9
1048,14-11-2020 00:00,15-11-2020 00:00,244.84,8.53,56.73,3.21
1049,15-11-2020 00:00,16-11-2020 00:00,138.17,5.0,27.62,1.79
1050,16-11-2020 00:00,17-11-2020 00:00,37.38,3.21,32.13,1.45
1051,17-11-2020 00:00,18-11-2020 00:00,34.12,3.63,32.73,1.33
1052,18-11-2020 00:00,19-11-2020 00:00,59.31,5.98,34.97,1.67
1053,19-11-2020 00:00,20-11-2020 00:00,86.26,8.45,36.3,2.3
1054,20-11-2020 00:00,21-11-2020 00:00,96.95,9.15,38.81,1.62
1055,21-11-2020 00:00,22-11-2020 00:00,45.22,8.48,29.86,1.62
1056,22-11-2020 00:00,23-11-2020 00:00,74.36,10.95,42.83,3.16
1057,23-11-2020 00:00,24-11-2020 00:00,105.57,12.47,60.69,3.75
1058,24-11-2020 00:00,25-11-2020 00:00,256.49,11.43,61.35,3.27
1059,25-11-2020 00:00,26-11-2020 00:00,156.43,9.27,35.0,2.18
1060,26-11-2020 00:00,27-11-2020 00:00,57.56,6.63,30.3,2.01
1061,27-11-2020 00:00,28-11-2020 00:00,59.41,6.42,35.19,1.83
1062,28-11-2020 00:00,29-11-2020 00:00,110.25,8.66,41.74,2.61
1063,29-11-2020 00:00,30-11-2020 00:00,156.03,10.72,53.41,3.43
1064,30-11-2020 00:00,01-12-2020 00:00,152.95,7.15,65.12,3.59
1065,01-12-2020 00:00,02-12-2020 00:00,166.93,7.21,68.3,3.49
1066,02-12-2020 00:00,03-12-2020 00:00,190.64,7.3,58.33,3.48
1067,03-12-2020 00:00,04-12-2020 00:00,201.65,4.68,66.88,2.99
1068,04-12-2020 00:00,05-12-2020 00:00,224.54,5.72,38.21,3.57
1069,05-12-2020 00:00,06-12-2020 00:00,167.07,4.78,24.7,2.5
1070,06-12-2020 00:00,07-12-2020 00:00,152.24,5.5,22.1,2.28
1071,07-12-2020 00:00,08-12-2020 00:00,176.19,5.65,5.1,2.87
1072,08-12-2020 00:00,09-12-2020 00:00,184.18,4.52,26.8,3.05
1073,09-12-2020 00:00,10-12-2020 00:00,165.69,23.84,19.37,3.09
1074,10-12-2020 00:00,11-12-2020 00:00,95.06,8.22,12.15,1.57
1075,11-12-2020 00:00,12-12-2020 00:00,213.97,9.8,39.3,1.95
1076,12-12-2020 00:00,13-12-2020 00:00,163.67,3.83,14.78,1.99
1077,13-12-2020 00:00,14-12-2020 00:00,130.14,4.21,12.63,0.92
1078,14-12-2020 00:00,15-12-2020 00:00,74.03,3.44,20.8,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,151.19,4.83,23.93,1.41
1080,16-12-2020 00:00,17-12-2020 00:00,106.93,3.05,25.23,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,131.02,3.74,21.54,0.96
1082,18-12-2020 00:00,19-12-2020 00:00,135.58,4.0,30.41,1.23
1083,19-12-2020 00:00,20-12-2020 00:00,142.28,14.57,37.9,1.82
1084,20-12-2020 00:00,21-12-2020 00:00,196.22,7.01,46.25,1.91
1085,21-12-2020 00:00,22-12-2020 00:00,290.49,5.22,11.08,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,344.02,6.1,0.3,2.68
1087,23-12-2020 00:00,24-12-2020 00:00,303.75,8.34,14.8,2.76
1088,24-12-2020 00:00,25-12-2020 00:00,239.27,5.88,0.8,2.17
1089,25-12-2020 00:00,26-12-2020 00:00,177.83,3.29,89.87,1.68
1090,26-12-2020 00:00,27-12-2020 00:00,174.95,5.76,1.4,1.79
1091,27-12-2020 00:00,28-12-2020 00:00,224.94,4.67,2.5,1.04
1092,28-12-2020 00:00,29-12-2020 00:00,76.64,2.01,2.7,1.16
1093,29-12-2020 00:00,30-12-2020 00:00,109.35,3.64,1.1,1.88
1094,30-12-2020 00:00,31-12-2020 00:00,180.23,1.67,0.9,2.08
1095,31-12-2020 00:00,01-01-2021 00:00,187.25,1.21,0.3,3.1
1096,01-01-2021 00:00,02-01-2021 00:00,261.73,0.79,250.17,3.67
1097,02-01-2021 00:00,03-01-2021 00:00,213.14,2.13,284.4,2.63
1098,03-01-2021 00:00,04-01-2021 00:00,84.77,3.37,252.94,1.53
1099,04-01-2021 00:00,05-01-2021 00:00,28.36,2.88,428.88,1.87
1100,05-01-2021 00:00,06-01-2021 00:00,40.95,1.61,196.65,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,40.47,1.21,240.21,1.58
1102,07-01-2021 00:00,08-01-2021 00:00,65.42,1.7,205.87,1.78
1103,08-01-2021 00:00,09-01-2021 00:00,55.9,1.81,0.3,2.03
1104,09-01-2021 00:00,10-01-2021 00:00,98.59,3.14,0.3,1.79
1105,10-01-2021 00:00,11-01-2021 00:00,84.2,1.11,263.76,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,74.38,1.24,265.03,1.8
1107,12-01-2021 00:00,13-01-2021 00:00,106.94,2.34,0.2,1.6
1108,13-01-2021 00:00,14-01-2021 00:00,144.39,3.6,299.85,2.13
1109,14-01-2021 00:00,15-01-2021 00:00,165.59,3.44,297.86,2.83
1110,15-01-2021 00:00,16-01-2021 00:00,273.22,2.29,0.1,2.0
1111,16-01-2021 00:00,17-01-2021 00:00,241.22,4.69,0.3,3.99
1112,17-01-2021 00:00,18-01-2021 00:00,149.01,1.52,0.7,2.53
1113,18-01-2021 00:00,19-01-2021 00:00,189.94,2.47,1.1,2.52
1114,19-01-2021 00:00,20-01-2021 00:00,183.97,6.21,439.8,3.94
1115,20-01-2021 00:00,21-01-2021 00:00,147.03,1.48,390.73,1.7
1116,21-01-2021 00:00,22-01-2021 00:00,142.41,3.21,0.2,2.39
1117,22-01-2021 00:00,23-01-2021 00:00,146.91,1.06,101.5,1.92
1118,23-01-2021 00:00,24-01-2021 00:00,130.51,2.04,1.5,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,223.66,1.92,0.6,1.8
1120,25-01-2021 00:00,26-01-2021 00:00,161.84,1.84,2.0,2.15
1121,26-01-2021 00:00,27-01-2021 00:00,205.54,1.78,0.8,2.0
1122,27-01-2021 00:00,28-01-2021 00:00,150.92,1.85,0.4,2.05
1123,28-01-2021 00:00,29-01-2021 00:00,174.72,1.97,118.81,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,176.84,1.82,112.91,1.64
1125,30-01-2021 00:00,31-01-2021 00:00,124.98,4.68,1.2,1.88
1126,31-01-2021 00:00,01-02-2021 00:00,174.29,8.47,120.33,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,170.88,6.56,119.01,2.1
1128,02-02-2021 00:00,03-02-2021 00:00,186.61,8.6,140.67,2.69
1129,03-02-2021 00:00,04-02-2021 00:00,178.27,4.65,83.78,1.28
1130,04-02-2021 00:00,05-02-2021 00:00,94.44,5.55,76.4,1.28
1131,05-02-2021 00:00,06-02-2021 00:00,31.59,4.49,88.84,1.16
1132,06-02-2021 00:00,07-02-2021 00:00,60.79,5.06,88.19,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,85.98,4.62,96.7,1.43
1134,08-02-2021 00:00,09-02-2021 00:00,114.75,3.17,107.76,1.69
1135,09-02-2021 00:00,10-02-2021 00:00,152.83,7.13,121.42,2.16
1136,10-02-2021 00:00,11-02-2021 00:00,206.29,7.29,132.11,1.91
1137,11-02-2021 00:00,12-02-2021 00:00,146.61,11.65,109.74,1.57
1138,12-02-2021 00:00,13-02-2021 00:00,208.15,6.0,109.51,1.81
1139,13-02-2021 00:00,14-02-2021 00:00,144.81,3.69,104.01,2.86
1140,14-02-2021 00:00,15-02-2021 00:00,135.24,5.64,128.65,2.45
1141,15-02-2021 00:00,16-02-2021 00:00,189.72,7.67,103.53,1.61
1142,16-02-2021 00:00,17-02-2021 00:00,166.35,10.92,93.57,1.42
1143,17-02-2021 00:00,18-02-2021 00:00,144.31,9.1,75.38,1.81
1144,18-02-2021 00:00,19-02-2021 00:00,158.79,9.64,99.03,1.6
1145,19-02-2021 00:00,20-02-2021 00:00,144.22,9.5,48.34,1.44
1146,20-02-2021 00:00,21-02-2021 00:00,97.51,6.26,43.15,1.39
1147,21-02-2021 00:00,22-02-2021 00:00,129.78,9.06,42.02,1.18
1148,22-02-2021 00:00,23-02-2021 00:00,132.23,10.64,44.76,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,125.95,13.14,70.45,2.6
1150,24-02-2021 00:00,25-02-2021 00:00,124.08,14.69,58.55,2.76
1151,25-02-2021 00:00,26-02-2021 00:00,103.76,15.73,43.34,2.07
1152,26-02-2021 00:00,27-02-2021 00:00,66.57,14.6,41.64,2.66
1153,27-02-2021 00:00,28-02-2021 00:00,79.61,12.34,47.6,1.8
1154,28-02-2021 00:00,01-03-2021 00:00,56.01,12.46,38.48,1.27
1155,01-03-2021 00:00,02-03-2021 00:00,62.19,11.33,30.62,1.37
1156,02-03-2021 00:00,03-03-2021 00:00,47.4,12.35,28.37,1.25
1157,03-03-2021 00:00,04-03-2021 00:00,55.55,10.82,41.37,2.11
1158,04-03-2021 00:00,05-03-2021 00:00,147.33,18.97,70.15,1.59
1159,05-03-2021 00:00,06-03-2021 00:00,81.58,11.09,33.99,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,62.38,11.65,31.38,1.89
1161,07-03-2021 00:00,08-03-2021 00:00,117.47,13.49,37.12,1.28
1162,08-03-2021 00:00,09-03-2021 00:00,115.47,13.27,27.64,1.54
1163,09-03-2021 00:00,10-03-2021 00:00,140.56,11.29,34.8,1.41
1164,10-03-2021 00:00,11-03-2021 00:00,77.25,14.28,38.48,1.52
1165,11-03-2021 00:00,12-03-2021 00:00,129.13,17.09,43.84,1.85
1166,12-03-2021 00:00,13-03-2021 00:00,135.49,17.36,37.86,1.34
1167,13-03-2021 00:00,14-03-2021 00:00,87.53,14.74,30.21,1.44
1168,14-03-2021 00:00,15-03-2021 00:00,58.11,13.55,29.52,1.22
1169,15-03-2021 00:00,16-03-2021 00:00,68.75,15.07,27.11,1.25
1170,16-03-2021 00:00,17-03-2021 00:00,77.56,13.03,27.8,1.22
1171,17-03-2021 00:00,18-03-2021 00:00,85.0,17.41,32.42,1.27
1172,18-03-2021 00:00,19-03-2021 00:00,100.07,18.79,42.25,1.43
1173,19-03-2021 00:00,20-03-2021 00:00,77.82,18.2,34.32,1.26
1174,20-03-2021 00:00,21-03-2021 00:00,67.81,19.54,29.04,1.45
1175,21-03-2021 00:00,22-03-2021 00:00,106.85,26.58,39.38,1.37
1176,22-03-2021 00:00,23-03-2021 00:00,80.0,16.7,34.62,1.59
1177,23-03-2021 00:00,24-03-2021 00:00,60.05,12.0,30.13,1.13
1178,24-03-2021 00:00,25-03-2021 00:00,51.8,16.02,34.58,1.17
1179,25-03-2021 00:00,26-03-2021 00:00,36.0,12.56,20.89,1.17
1180,26-03-2021 00:00,27-03-2021 00:00,44.48,17.52,27.52,1.31
1181,27-03-2021 00:00,28-03-2021 00:00,89.48,21.02,45.04,1.51
1182,28-03-2021 00:00,29-03-2021 00:00,117.33,24.58,44.31,1.05
1183,29-03-2021 00:00,30-03-2021 00:00,123.08,15.19,29.51,1.846763076923077
1184,30-03-2021 00:00,31-03-2021 00:00,110.72,12.34,24.45,1.0
1185,31-03-2021 00:00,01-04-2021 00:00,27.69,8.59,17.55,0.95
1186,01-04-2021 00:00,02-04-2021 00:00,29.59,10.44,18.56,0.95
1187,02-04-2021 00:00,03-04-2021 00:00,46.68,19.72,27.94,1.03
1188,03-04-2021 00:00,04-04-2021 00:00,69.82,20.77,35.2,1.12
1189,04-04-2021 00:00,05-04-2021 00:00,54.51,16.91,26.84,1.18
1190,05-04-2021 00:00,06-04-2021 00:00,72.59,22.88,35.41,1.15
1191,06-04-2021 00:00,07-04-2021 00:00,110.99,13.49,18.47,0.96
1192,07-04-2021 00:00,08-04-2021 00:00,69.49,13.54,18.2,0.98
1193,08-04-2021 00:00,09-04-2021 00:00,45.69,12.66,27.06,1.1
1194,09-04-2021 00:00,10-04-2021 00:00,47.07,12.89,27.9,1.18
1195,10-04-2021 00:00,11-04-2021 00:00,44.27,16.34,22.98,0.93
1196,11-04-2021 00:00,12-04-2021 00:00,63.18,20.6,35.41,1.14
1197,12-04-2021 00:00,13-04-2021 00:00,79.1,21.67,37.29,1.1
1198,13-04-2021 00:00,14-04-2021 00:00,73.6,21.43,26.27,1.03
1199,14-04-2021 00:00,15-04-2021 00:00,45.86,13.17,20.52,0.98
1200,15-04-2021 00:00,16-04-2021 00:00,63.05,19.54,27.71,1.05
1201,16-04-2021 00:00,17-04-2021 00:00,81.56,18.81,24.92,0.98
1202,17-04-2021 00:00,18-04-2021 00:00,32.85,10.53,18.93,1.0
1203,18-04-2021 00:00,19-04-2021 00:00,65.18,17.86,16.78,1.08
1204,19-04-2021 00:00,20-04-2021 00:00,53.46,13.59,20.22,1.15
1205,20-04-2021 00:00,21-04-2021 00:00,53.07,18.13,22.63,0.86
1206,21-04-2021 00:00,22-04-2021 00:00,31.33,10.07,12.61,1.01
1207,22-04-2021 00:00,23-04-2021 00:00,35.08,7.26,11.59,0.99
1208,23-04-2021 00:00,24-04-2021 00:00,25.54,9.08,14.96,1.0
1209,24-04-2021 00:00,25-04-2021 00:00,30.86,10.12,16.83,1.03
1210,25-04-2021 00:00,26-04-2021 00:00,51.47,16.69,23.19,1.2
1211,26-04-2021 00:00,27-04-2021 00:00,102.59,21.69,38.48,1.42
1212,27-04-2021 00:00,28-04-2021 00:00,124.35,28.79,54.59,1.91
1213,28-04-2021 00:00,29-04-2021 00:00,126.77,24.41,55.14,1.2
1214,29-04-2021 00:00,30-04-2021 00:00,81.31,18.56,23.08,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,69.0,12.34,27.02,1.07
1216,01-05-2021 00:00,02-05-2021 00:00,66.54,10.48,14.6,0.93
1217,02-05-2021 00:00,03-05-2021 00:00,58.9,11.39,13.15,0.96
1218,03-05-2021 00:00,04-05-2021 00:00,70.98,12.37,16.35,1.0
1219,04-05-2021 00:00,05-05-2021 00:00,79.26,9.04,18.47,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,59.14,6.54,11.69,0.96
1221,06-05-2021 00:00,07-05-2021 00:00,50.26,7.34,11.53,0.96
1222,07-05-2021 00:00,08-05-2021 00:00,46.97,7.2,25.35,1.04
1223,08-05-2021 00:00,09-05-2021 00:00,64.06,7.81,26.27,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,48.95,8.0,17.61,0.86
1225,10-05-2021 00:00,11-05-2021 00:00,41.09,5.31,14.42,0.97
1226,11-05-2021 00:00,12-05-2021 00:00,60.68,6.69,15.32,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,39.9,5.43,11.76,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,34.46,3.62,10.91,0.94
1229,14-05-2021 00:00,15-05-2021 00:00,40.62,5.19,15.48,0.79
1230,15-05-2021 00:00,16-05-2021 00:00,51.54,8.25,14.99,0.84
1231,16-05-2021 00:00,17-05-2021 00:00,46.12,10.31,17.38,0.62
1232,17-05-2021 00:00,18-05-2021 00:00,110.7,15.82,36.09,0.84
1233,18-05-2021 00:00,19-05-2021 00:00,30.42,6.84,12.05,0.94
1234,19-05-2021 00:00,20-05-2021 00:00,30.18,2.64,7.59,0.93
1235,20-05-2021 00:00,21-05-2021 00:00,7.09,2.63,4.51,0.93
1236,21-05-2021 00:00,22-05-2021 00:00,14.85,3.92,8.68,0.7
1237,22-05-2021 00:00,23-05-2021 00:00,25.7,4.64,10.18,1.11
1238,23-05-2021 00:00,24-05-2021 00:00,88.44,6.64,15.52,0.45
1239,24-05-2021 00:00,25-05-2021 00:00,31.81,6.11,11.17,0.52
1240,25-05-2021 00:00,26-05-2021 00:00,24.94,8.59,17.97,0.3
1241,26-05-2021 00:00,27-05-2021 00:00,69.66,11.86,27.9,0.93
1242,27-05-2021 00:00,28-05-2021 00:00,80.04,11.49,24.87,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,25.26,4.83,8.38,0.38
1244,29-05-2021 00:00,30-05-2021 00:00,14.15,4.45,5.44,0.31
1245,30-05-2021 00:00,31-05-2021 00:00,18.54,4.77,6.35,0.37
1246,31-05-2021 00:00,01-06-2021 00:00,39.49,4.73,13.01,0.78
1247,01-06-2021 00:00,02-06-2021 00:00,12.72,3.8,9.52,0.98
1248,02-06-2021 00:00,03-06-2021 00:00,52.89,6.31,15.27,0.9
1249,03-06-2021 00:00,04-06-2021 00:00,44.37,5.07,11.96,1.13
1250,04-06-2021 00:00,05-06-2021 00:00,45.22,6.02,9.62,0.94
1251,05-06-2021 00:00,06-06-2021 00:00,26.75,4.86,10.66,0.99
1252,06-06-2021 00:00,07-06-2021 00:00,51.34,7.86,17.95,0.95
1253,07-06-2021 00:00,08-06-2021 00:00,49.62,8.75,14.04,0.59
1254,08-06-2021 00:00,09-06-2021 00:00,61.67,9.62,20.03,0.84
1255,09-06-2021 00:00,10-06-2021 00:00,67.4,8.69,12.17,0.87
1256,10-06-2021 00:00,11-06-2021 00:00,27.83,3.99,5.59,1.05
1257,11-06-2021 00:00,12-06-2021 00:00,15.78,2.77,7.21,1.06
1258,12-06-2021 00:00,13-06-2021 00:00,18.75,2.85,4.2,1.02
1259,13-06-2021 00:00,14-06-2021 00:00,18.92,4.47,5.36,1.08
1260,14-06-2021 00:00,15-06-2021 00:00,19.63,3.17,6.2,0.96
1261,15-06-2021 00:00,16-06-2021 00:00,12.3,3.86,5.26,1.02
1262,16-06-2021 00:00,17-06-2021 00:00,22.14,2.35,7.03,1.12
1263,17-06-2021 00:00,18-06-2021 00:00,13.58,4.03,7.66,1.05
1264,18-06-2021 00:00,19-06-2021 00:00,10.06,3.32,3.35,1.04
1265,19-06-2021 00:00,20-06-2021 00:00,7.76,3.0,2.64,1.01
1266,20-06-2021 00:00,21-06-2021 00:00,5.85,3.91,2.84,1.02
1267,21-06-2021 00:00,22-06-2021 00:00,14.19,4.17,5.95,1.13
1268,22-06-2021 00:00,23-06-2021 00:00,41.15,6.07,14.63,1.05
1269,23-06-2021 00:00,24-06-2021 00:00,56.05,8.87,16.02,1.08
1270,24-06-2021 00:00,25-06-2021 00:00,34.21,2.52,8.82,1.07
1271,25-06-2021 00:00,26-06-2021 00:00,66.31,7.84,11.63,1.0
1272,26-06-2021 00:00,27-06-2021 00:00,33.23,2.89,5.74,1.17
1273,27-06-2021 00:00,28-06-2021 00:00,47.9,3.67,4.38,0.89
1274,28-06-2021 00:00,29-06-2021 00:00,63.17,4.73,8.6,1.08
1275,29-06-2021 00:00,30-06-2021 00:00,71.55,8.43,17.02,0.97
1276,30-06-2021 00:00,01-07-2021 00:00,58.48,11.47,13.29,1.0
1277,01-07-2021 00:00,02-07-2021 00:00,56.08,6.71,7.24,1.01
1278,02-07-2021 00:00,03-07-2021 00:00,54.24,3.66,7.53,1.07
1279,03-07-2021 00:00,04-07-2021 00:00,33.06,3.49,7.67,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,35.34,4.97,10.62,1.02
1281,05-07-2021 00:00,06-07-2021 00:00,56.22,3.06,11.02,0.97
1282,06-07-2021 00:00,07-07-2021 00:00,38.33,4.38,7.76,1.02
1283,07-07-2021 00:00,08-07-2021 00:00,49.11,5.42,9.75,1.09
1284,08-07-2021 00:00,09-07-2021 00:00,40.98,7.21,8.58,1.06
1285,09-07-2021 00:00,10-07-2021 00:00,30.03,2.26,4.36,1.06
1286,10-07-2021 00:00,11-07-2021 00:00,21.43,2.72,4.86,1.06
1287,11-07-2021 00:00,12-07-2021 00:00,25.41,2.08,2.25,1.07
1288,12-07-2021 00:00,13-07-2021 00:00,13.69,3.29,3.24,1.07
1289,13-07-2021 00:00,14-07-2021 00:00,13.54,3.36,4.47,1.04
1290,14-07-2021 00:00,15-07-2021 00:00,13.42,2.65,6.3,1.07
1291,15-07-2021 00:00,16-07-2021 00:00,20.82,2.38,3.17,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,23.47,3.21,4.82,1.05
1293,17-07-2021 00:00,18-07-2021 00:00,34.54,4.62,8.13,0.81
1294,18-07-2021 00:00,19-07-2021 00:00,25.07,3.7,11.85,1.05
1295,19-07-2021 00:00,20-07-2021 00:00,9.36,3.17,11.65,1.07
1296,20-07-2021 00:00,21-07-2021 00:00,7.07,2.07,15.29,0.99
1297,21-07-2021 00:00,22-07-2021 00:00,13.61,5.9,12.39,0.95
1298,22-07-2021 00:00,23-07-2021 00:00,7.76,4.12,8.41,1.07
1299,23-07-2021 00:00,24-07-2021 00:00,20.19,3.8,13.54,1.08
1300,24-07-2021 00:00,25-07-2021 00:00,24.86,4.71,13.92,1.08
1301,25-07-2021 00:00,26-07-2021 00:00,18.98,5.11,11.26,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,24.29,4.5,10.4,1.3
1303,27-07-2021 00:00,28-07-2021 00:00,26.61,2.13,12.08,1.78
1304,28-07-2021 00:00,29-07-2021 00:00,8.05,4.1,11.74,1.45
1305,29-07-2021 00:00,30-07-2021 00:00,17.52,3.86,13.76,1.31
1306,30-07-2021 00:00,31-07-2021 00:00,6.17,1.7,10.63,1.3
1307,31-07-2021 00:00,01-08-2021 00:00,10.43,3.67,12.85,1.3
1308,01-08-2021 00:00,02-08-2021 00:00,16.93,2.89,15.13,1.56
1309,02-08-2021 00:00,03-08-2021 00:00,11.82,4.31,10.94,1.33
1310,03-08-2021 00:00,04-08-2021 00:00,10.22,3.92,8.4,1.42
1311,04-08-2021 00:00,05-08-2021 00:00,10.03,4.16,10.16,1.37
1312,05-08-2021 00:00,06-08-2021 00:00,19.13,3.64,10.82,1.39
1313,06-08-2021 00:00,07-08-2021 00:00,24.68,2.88,14.34,1.44
1314,07-08-2021 00:00,08-08-2021 00:00,11.47,2.35,9.2,1.58
1315,08-08-2021 00:00,09-08-2021 00:00,15.47,1.79,8.64,1.37
1316,09-08-2021 00:00,10-08-2021 00:00,15.21,4.47,10.26,1.5
1317,10-08-2021 00:00,11-08-2021 00:00,29.32,3.02,14.39,1.49
1318,11-08-2021 00:00,12-08-2021 00:00,21.72,2.37,12.02,1.16
1319,12-08-2021 00:00,13-08-2021 00:00,21.41,2.96,12.94,2.2
1320,13-08-2021 00:00,14-08-2021 00:00,22.33,2.99,14.61,1.31
1321,14-08-2021 00:00,15-08-2021 00:00,19.2,3.24,12.99,0.74
1322,15-08-2021 00:00,16-08-2021 00:00,23.63,3.53,12.67,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,37.67,2.9,13.17,0.72
1324,17-08-2021 00:00,18-08-2021 00:00,42.77,4.45,15.0,1.26
1325,18-08-2021 00:00,19-08-2021 00:00,47.88,4.26,14.95,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,48.57,4.75,10.58,1.36
1327,20-08-2021 00:00,21-08-2021 00:00,19.15,0.8,8.76,1.14
1328,21-08-2021 00:00,22-08-2021 00:00,10.36,3.0,6.52,1.43
1329,22-08-2021 00:00,23-08-2021 00:00,21.17,1.55,8.64,1.48
1330,23-08-2021 00:00,24-08-2021 00:00,19.92,1.75,12.7,1.76
1331,24-08-2021 00:00,25-08-2021 00:00,42.33,2.51,17.11,1.74
1332,25-08-2021 00:00,26-08-2021 00:00,29.82,2.01,14.47,1.44
1333,26-08-2021 00:00,27-08-2021 00:00,24.54,4.48,15.9,1.5
1334,27-08-2021 00:00,28-08-2021 00:00,34.55,5.17,17.92,1.33
1335,28-08-2021 00:00,29-08-2021 00:00,25.37,1.63,7.49,1.54
1336,29-08-2021 00:00,30-08-2021 00:00,28.93,1.44,7.24,1.52
1337,30-08-2021 00:00,31-08-2021 00:00,9.57,4.35,6.17,1.39
1338,31-08-2021 00:00,01-09-2021 00:00,7.52,4.1,6.78,1.5
1339,01-09-2021 00:00,02-09-2021 00:00,13.93,1.34,8.99,1.55
1340,02-09-2021 00:00,03-09-2021 00:00,14.06,3.8,10.38,1.61
1341,03-09-2021 00:00,04-09-2021 00:00,10.01,1.47,7.51,1.55
1342,04-09-2021 00:00,05-09-2021 00:00,15.09,2.46,14.52,2.02
1343,05-09-2021 00:00,06-09-2021 00:00,27.0,4.9,14.2,1.89
1344,06-09-2021 00:00,07-09-2021 00:00,43.79,4.51,15.11,1.93
1345,07-09-2021 00:00,08-09-2021 00:00,26.06,3.82,8.71,1.54
1346,08-09-2021 00:00,09-09-2021 00:00,8.91,3.43,7.53,1.47
1347,09-09-2021 00:00,10-09-2021 00:00,11.4,3.62,9.21,1.38
1348,10-09-2021 00:00,11-09-2021 00:00,11.62,3.62,10.81,1.49
1349,11-09-2021 00:00,12-09-2021 00:00,12.76,2.5,10.11,1.46
1350,12-09-2021 00:00,13-09-2021 00:00,12.85,3.87,11.58,1.97
1351,13-09-2021 00:00,14-09-2021 00:00,7.74,4.86,9.44,1.91
1352,14-09-2021 00:00,15-09-2021 00:00,8.44,4.12,10.67,1.51
1353,15-09-2021 00:00,16-09-2021 00:00,11.14,4.58,9.65,1.52
1354,16-09-2021 00:00,17-09-2021 00:00,20.88,2.0,18.04,1.72
1355,17-09-2021 00:00,18-09-2021 00:00,10.65,2.51,10.91,1.69
1356,18-09-2021 00:00,19-09-2021 00:00,13.92,1.65,8.53,1.53
1357,19-09-2021 00:00,20-09-2021 00:00,27.2,2.39,11.37,1.37
1358,20-09-2021 00:00,21-09-2021 00:00,23.98,3.1,13.05,1.53
1359,21-09-2021 00:00,22-09-2021 00:00,22.06,2.89,11.05,1.56
1360,22-09-2021 00:00,23-09-2021 00:00,10.46,0.88,6.52,1.59
1361,23-09-2021 00:00,24-09-2021 00:00,9.19,3.47,7.64,1.4
1362,24-09-2021 00:00,25-09-2021 00:00,8.56,3.69,8.03,1.48
1363,25-09-2021 00:00,26-09-2021 00:00,10.95,3.42,7.5,1.59
1364,26-09-2021 00:00,27-09-2021 00:00,16.16,3.5,8.67,1.68
1365,27-09-2021 00:00,28-09-2021 00:00,27.19,5.56,15.9,1.58
1366,28-09-2021 00:00,29-09-2021 00:00,24.35,3.99,10.72,1.7
1367,29-09-2021 00:00,30-09-2021 00:00,14.78,3.79,8.96,2.32
1368,30-09-2021 00:00,01-10-2021 00:00,24.45,2.92,12.63,1.8
1369,01-10-2021 00:00,02-10-2021 00:00,35.48,4.65,14.58,2.56
1370,02-10-2021 00:00,03-10-2021 00:00,62.09,4.03,15.54,1.77
1371,03-10-2021 00:00,04-10-2021 00:00,39.69,5.22,14.28,1.77
1372,04-10-2021 00:00,05-10-2021 00:00,29.05,4.97,17.44,1.21
1373,05-10-2021 00:00,06-10-2021 00:00,29.6,3.65,13.87,1.67
1374,06-10-2021 00:00,07-10-2021 00:00,53.81,5.22,16.14,1.68
1375,07-10-2021 00:00,08-10-2021 00:00,52.09,5.5,15.98,1.71
1376,08-10-2021 00:00,09-10-2021 00:00,56.12,7.45,15.05,1.79
