,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,114.94,11.0,73.91,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,133.99,10.9,74.65,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,137.18,15.75,80.24,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,144.36,14.81,66.46,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,160.98,9.34,51.36,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,139.03,10.53,55.19,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,112.73,9.62,49.77,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,117.61,13.27,61.51,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,148.63,10.69,61.45,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,116.54,13.84,35.82,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,87.4,10.69,33.86,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,68.64,12.17,23.33,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,61.33,8.88,35.86,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,64.6,7.29,45.09,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,94.49,8.81,55.05,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,100.44,9.57,53.34,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,103.39,10.1,48.3,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,149.43,10.39,46.31,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,68.13,5.81,26.88,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,134.28,6.41,23.03,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,60.98,7.28,24.5,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,45.02,6.24,29.86,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,95.94,8.45,43.05,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,99.69,9.99,47.76,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,93.34,9.88,47.43,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,96.99,11.33,49.03,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,126.47,16.09,59.61,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,125.93,12.41,51.55,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,92.36,11.46,37.09,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,80.98,9.95,34.38,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,103.57,12.38,34.36,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,99.76,13.01,42.06,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,84.71,11.49,32.82,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,85.6,10.75,25.36,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,64.77,11.66,25.85,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,52.36,11.08,18.96,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,47.58,11.21,18.07,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,61.14,11.54,21.12,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,77.54,11.26,20.06,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,78.86,12.58,19.5,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,58.9,11.67,21.44,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,61.21,14.43,29.42,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,76.44,10.66,29.91,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,70.76,15.64,37.41,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,91.57,10.41,44.35,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,86.46,9.19,36.78,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,82.97,12.84,39.19,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,71.11,11.2,31.53,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,89.45,10.18,28.74,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,104.33,12.1,37.91,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,106.13,13.45,24.44,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,149.69,11.89,34.15,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,76.28,8.97,28.37,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,76.63,8.98,21.6,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,72.62,9.97,21.87,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,84.59,9.15,25.18,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,114.48,9.47,21.2,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,130.18,8.86,19.21,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,109.45,11.63,29.02,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,87.32,8.84,15.6,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,77.21,9.31,18.93,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,62.34,6.5,27.52,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,72.53,6.19,25.18,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,74.88,7.12,20.47,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,60.74,6.6,22.04,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,63.88,8.03,34.28,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,82.55,7.49,47.63,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,94.55,11.62,59.83,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,67.6,7.51,49.9,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,63.14,9.47,39.14,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,60.34,6.86,31.83,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,69.47,9.28,34.18,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,98.19,6.63,22.56,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,123.82,7.82,37.95,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,79.93,12.07,32.85,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,91.38,9.56,39.39,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,97.67,7.9,34.54,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,95.4,9.52,15.47,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,99.94,9.83,21.69,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,88.01,11.04,24.62,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,96.82,10.66,24.44,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,73.44,11.14,26.7,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,82.86,9.94,33.4,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,84.79,13.76,42.95,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,99.29,19.56,39.56,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,101.18,30.79,33.92,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,99.12,10.06,37.17,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,82.6,8.4,29.11,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,84.4,9.99,30.56,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,87.27,8.17,18.76,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,81.09,7.87,20.51,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,63.86,8.59,15.12,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,86.79,9.69,11.53,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,85.5,13.21,10.41,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,95.3,12.14,28.36,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,84.7,11.34,32.02,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,67.06,8.85,24.12,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,98.04,13.63,30.6,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,74.94,10.08,27.46,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,97.43,9.61,30.72,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,100.2,11.38,38.95,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,78.5,9.85,30.63,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,61.45,8.88,38.43,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,76.27,11.26,32.55,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,63.01,7.14,34.69,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,91.78,9.42,40.04,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,85.95,10.26,40.2,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,100.55,13.25,45.83,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,77.27,11.54,34.61,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,60.67,9.28,32.71,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,83.01,10.32,24.26,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,73.71,8.1,20.86,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,87.21,9.1,17.7,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,94.15,8.61,30.1,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,77.58,8.77,39.06,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,85.95,10.24,35.29,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,92.02,12.38,47.1,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,60.45,8.91,26.14,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,72.1,10.56,32.02,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,87.29,13.11,29.49,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,77.1,13.51,13.72,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,78.47,9.85,32.35,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,98.2,8.4,36.57,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,93.39,10.95,51.21,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,65.3,8.81,24.89,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,66.23,9.72,13.74,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,117.06,15.66,14.58,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,69.6,11.97,22.66,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,109.04,11.86,43.12,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,127.46,12.48,54.71,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,108.07,16.47,51.04,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,83.01,13.04,29.83,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,74.51,15.4,28.43,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,84.43,8.86,31.58,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,98.43,11.42,38.25,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,232.53,7.63,30.37,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,247.38,7.56,21.01,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,73.6,7.53,29.96,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,78.85,7.36,37.62,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,92.27,11.47,51.21,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,113.31,10.45,38.42,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,81.96,9.46,25.33,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,84.13,7.58,16.45,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,152.17,6.79,10.8,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,146.54,6.63,7.94,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,81.83,7.69,28.95,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,86.71,9.3,48.68,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,90.86,11.69,57.66,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,100.79,9.66,56.63,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,87.09,8.02,30.47,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,101.41,8.58,18.47,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,220.01,6.68,23.87,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,81.91,7.88,21.52,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,77.38,11.0,33.29,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,90.36,9.89,37.38,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,85.25,12.01,39.17,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,111.0,13.5,57.95,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,109.51,12.45,38.78,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,67.37,8.52,14.7,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,65.14,8.06,14.79,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,91.94,8.07,14.15,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,89.27,17.69,10.02,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,68.77,9.75,23.64,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,60.63,9.33,31.44,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,143.19,9.44,18.28,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,56.61,7.54,14.25,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,61.47,7.41,27.8,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,94.47,7.89,17.14,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,69.26,7.82,19.09,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,71.55,12.14,32.44,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,78.7,10.33,54.25,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,74.74,11.69,40.68,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,71.44,8.07,12.34,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,79.61,7.94,16.39,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,93.31,8.2,16.46,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,111.32,8.76,13.95,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,135.06,8.28,9.62,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,60.03,7.14,13.69,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,68.54,10.86,14.57,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,70.03,11.14,15.62,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,99.78,10.0,21.42,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,67.16,9.38,18.43,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,67.86,7.98,23.25,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,87.65,7.68,23.2,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,50.26,6.0,13.23,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,63.05,7.32,8.89,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,56.42,8.81,15.69,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,39.1,14.15,21.65,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,64.91,6.54,22.41,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,255.19,8.08,14.66,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,74.02,6.72,17.21,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,39.58,5.87,16.76,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,21.53,8.59,10.87,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,18.48,4.92,7.79,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,35.72,5.64,25.28,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,46.79,6.66,13.79,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,52.99,6.01,13.73,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,46.8,6.42,16.09,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,49.7,6.33,26.38,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,68.96,5.95,26.45,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,48.35,4.5,13.03,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,55.37,6.34,15.9,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,55.32,6.54,15.05,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,48.99,7.33,14.93,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,55.95,7.94,13.15,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,51.91,7.14,13.62,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,54.9,7.17,13.11,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,57.89,7.25,18.73,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,42.39,14.21,17.85,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,94.93,6.62,17.76,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,52.63,8.96,15.55,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,42.29,12.36,15.4,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,49.04,9.78,14.43,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,32.81,6.76,13.16,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,53.74,7.49,12.22,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,44.68,6.82,19.36,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,49.6,7.6,15.68,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,52.41,6.54,15.66,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,50.01,7.47,13.38,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,46.63,7.08,13.79,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,91.96,8.19,13.32,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,50.44,7.74,15.77,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,52.88,7.36,20.52,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,45.89,6.73,17.04,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,47.37,7.9,16.64,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,45.41,7.42,13.38,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,110.27,6.75,13.22,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,84.15,7.01,15.71,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,98.1,10.47,19.68,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,65.57,6.6,14.52,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,49.98,6.29,29.03,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,48.12,8.24,23.04,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,52.38,10.31,21.14,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,48.47,8.98,20.35,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,58.95,7.56,16.86,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,45.04,7.99,14.02,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,79.16,13.4,14.3,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,56.72,8.44,12.5,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,56.68,6.15,14.1,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,57.43,7.89,12.44,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,60.63,7.36,13.5,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,54.52,7.71,13.36,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,59.61,6.62,15.3,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,59.32,6.92,15.75,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,50.19,8.16,17.0,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,55.7,9.1,14.36,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,48.65,8.01,17.38,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,40.8,9.8,23.93,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,64.84,8.51,22.3,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,37.05,12.33,21.72,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,40.5,10.49,32.25,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,57.24,7.36,28.56,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,38.55,8.02,14.07,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,30.14,8.44,16.5,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,38.83,8.13,9.64,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,47.73,10.19,8.29,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,52.06,9.33,20.87,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,85.57,8.43,8.77,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,51.38,8.55,8.28,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,66.66,8.97,18.08,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,54.83,8.08,8.09,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,53.09,7.37,9.16,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,44.6,7.71,14.75,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,32.01,8.53,24.67,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,35.5,10.84,18.29,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,34.55,5.66,10.21,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,53.5,7.55,12.7,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,46.77,7.19,12.02,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,38.18,7.56,12.38,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,45.8,7.43,13.19,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,46.88,5.52,13.36,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,58.04,7.16,13.04,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,68.23,7.58,14.45,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,65.75,10.05,15.34,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,68.21,8.8,15.13,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,46.03,7.48,15.31,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,54.22,9.99,14.96,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,51.88,7.78,18.38,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,43.85,12.16,22.59,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,59.13,7.54,24.93,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,53.46,8.51,22.49,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,63.48,8.11,22.5,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,46.61,7.99,25.45,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,62.7,10.26,24.81,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,56.19,7.25,23.14,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,57.58,6.48,21.25,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,65.19,6.75,28.65,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,60.31,10.13,21.68,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,45.84,9.56,43.24,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,90.87,12.04,32.32,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,51.55,9.68,26.95,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,47.2,11.93,25.95,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,61.24,6.7,28.73,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,76.59,7.57,23.0,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,73.46,7.96,23.95,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,65.99,9.12,29.27,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,60.26,9.18,29.26,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,49.63,8.0,24.82,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,37.93,8.7,25.63,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,47.09,11.91,15.96,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,34.47,12.15,17.47,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,45.74,8.09,12.71,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,38.75,8.31,12.62,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,40.68,8.73,14.93,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,39.24,7.3,11.69,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,41.97,7.28,15.77,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,47.41,8.23,18.37,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,33.89,10.33,15.43,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,28.27,8.23,11.98,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,30.18,6.96,9.25,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,36.96,7.97,18.63,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,30.5,6.14,19.27,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,40.83,7.49,18.96,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,43.27,8.4,15.51,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,45.18,8.27,16.19,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,37.85,7.23,15.98,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,34.81,7.99,16.32,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,37.16,8.45,17.29,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,43.4,7.78,16.94,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,27.81,9.38,15.18,0.73
