,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,77.68,7.37,37.13,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,61.6,16.6,39.15,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,70.27,14.8,43.05,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,73.86,14.05,39.66,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,57.82,13.58,47.0,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,27.41,2.94,35.85,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,29.99,2.45,36.25,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,43.64,3.57,38.89,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,46.01,3.23,30.7,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,41.7,2.74,31.03,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,42.31,3.06,35.48,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,34.91,2.33,32.36,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,24.15,1.33,28.72,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,26.33,1.13,33.19,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,33.41,3.38,40.82,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,55.03,3.59,42.66,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,61.01,7.12,41.11,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,60.01,11.91,43.31,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,47.98,5.98,36.13,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,35.72,2.55,28.32,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,41.24,2.84,26.73,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,28.7,2.54,30.58,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,25.76,1.94,31.18,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,39.64,3.26,44.13,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,58.21,5.81,46.46,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,62.1,8.67,43.08,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,63.16,8.27,49.63,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,53.48,7.65,46.89,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,51.75,8.79,39.66,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,46.14,10.8,38.24,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,43.49,7.17,37.83,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,47.38,7.19,56.23,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,49.24,14.2,68.25,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,47.09,7.8,58.66,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,39.84,3.93,40.32,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,53.01,5.25,38.65,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,64.35,4.45,41.1,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,48.02,4.16,34.72,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,48.1,3.14,37.86,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,63.97,3.47,40.63,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,54.08,5.18,54.3,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,69.72,5.33,44.56,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,68.34,7.07,42.56,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,57.16,10.26,38.71,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,46.2,11.72,45.77,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,46.88,9.67,62.19,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,69.77,6.57,63.3,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,71.77,4.93,48.42,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,79.5,4.27,50.61,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,79.03,6.93,62.88,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,74.25,7.81,59.81,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,75.25,3.73,52.92,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,77.42,3.43,43.32,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,80.15,2.17,38.63,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,79.72,3.52,38.91,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,79.15,1.76,35.42,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,81.17,2.32,36.11,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,78.96,2.53,38.76,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,55.99,1.98,36.93,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,40.4,1.74,34.98,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,41.18,2.22,35.57,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,45.84,3.58,45.07,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,51.48,1.44,35.54,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,29.0,1.21,35.86,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,38.46,2.0,39.89,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,61.81,4.54,62.44,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,64.44,7.33,57.96,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,66.36,3.85,47.54,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,58.83,1.26,34.28,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,74.84,3.14,35.62,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,66.6,1.91,37.85,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,53.25,2.7,35.21,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,45.68,1.4,29.41,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,51.69,2.2,38.61,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,48.67,3.9,43.6,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,52.16,3.64,42.32,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,61.17,5.75,46.12,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,66.99,2.49,34.25,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,50.0,1.58,34.47,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,50.28,3.12,32.34,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,42.34,3.25,28.63,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,51.73,3.22,25.08,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,57.03,3.73,24.7,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,48.73,2.87,28.18,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,55.14,1.85,31.44,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,69.44,2.23,29.35,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,69.05,2.99,31.74,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,56.6,4.95,39.59,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,50.56,4.88,44.61,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,48.52,4.89,53.77,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,41.83,4.55,54.31,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,44.74,2.87,61.33,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,66.68,8.51,64.85,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,48.67,10.61,41.37,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,64.1,6.79,70.3,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,57.24,3.53,55.47,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,48.97,2.48,47.98,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,44.58,2.47,44.49,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,46.66,2.91,52.55,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,40.05,2.07,45.39,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,43.44,3.04,44.03,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,46.71,3.83,38.73,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,43.75,4.1,38.51,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,48.67,3.01,31.86,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,52.75,4.18,36.16,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,49.2,3.96,37.55,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,29.41,1.82,28.21,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,48.3,3.53,41.41,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,59.64,4.37,42.19,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,59.71,7.15,52.54,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,49.85,5.44,43.25,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,48.84,5.67,37.68,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,54.06,13.25,37.58,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,51.99,6.5,41.98,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,44.84,3.9,26.48,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,40.0,3.37,23.45,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,50.18,7.31,23.72,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,46.51,6.16,26.3,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,38.47,3.97,16.27,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,38.19,3.31,29.83,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,44.93,1.98,42.71,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,41.7,2.13,36.07,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,36.19,3.08,32.92,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,31.1,1.75,39.72,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,22.77,1.26,40.42,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,26.65,1.56,37.47,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,17.8,2.31,35.64,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,25.19,2.31,39.35,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,35.73,2.38,40.78,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,39.93,1.39,38.51,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,53.16,1.42,37.53,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,43.01,1.33,29.14,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,39.59,2.08,35.14,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,39.04,1.89,36.16,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,44.94,2.75,36.17,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,71.57,4.34,42.86,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,59.75,2.87,32.44,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,63.66,5.33,32.35,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,67.21,5.52,52.1,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,68.64,2.19,45.12,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,69.64,7.51,48.35,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,63.26,2.39,33.52,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,60.26,2.19,30.31,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,58.3,6.21,29.27,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,46.71,9.42,44.39,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,49.38,3.18,38.62,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,56.54,4.13,43.48,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,53.38,3.5,40.69,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,66.0,3.96,44.15,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,59.63,3.5,43.08,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,48.41,2.84,37.71,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,44.57,2.73,35.52,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,46.59,4.01,40.87,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,46.28,4.63,45.84,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,35.71,3.62,33.9,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,22.01,1.29,33.26,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,29.8,2.35,41.46,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,28.53,2.25,33.51,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,20.59,2.83,35.27,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,26.94,3.64,38.65,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,34.14,1.88,50.17,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,36.77,2.91,41.6,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,45.45,2.99,43.48,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,40.63,2.83,40.81,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,42.48,3.98,40.18,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,38.69,2.56,34.49,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,37.01,2.0,32.24,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,27.23,1.6,29.27,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,35.54,2.92,34.83,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,41.6,3.2,30.88,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,28.29,3.33,30.24,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,28.17,3.74,31.51,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,26.05,3.54,35.7,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,37.64,3.42,37.01,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,28.78,1.94,28.85,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,37.3,2.72,32.7,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,23.88,2.4,29.8,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,20.56,4.28,32.08,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,24.78,2.79,39.43,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,19.1,1.23,34.89,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,17.27,2.39,29.84,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,11.28,1.67,28.06,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,13.89,1.99,29.15,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,9.55,2.33,26.18,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,14.88,2.62,27.55,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,22.9,1.86,25.74,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,18.71,1.59,21.89,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,20.42,2.15,24.55,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,21.88,2.44,26.29,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,5.28,1.05,18.23,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,11.72,0.73,19.5,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,10.02,1.97,21.67,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,15.58,1.74,24.55,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,9.48,1.37,23.11,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,10.65,1.65,22.73,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,27.1,1.89,26.7,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,25.43,1.88,24.9,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,42.21,5.72,23.58,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,27.26,1.51,22.44,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,27.46,4.12,26.78,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,25.81,1.93,23.98,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,17.46,2.07,20.27,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,16.1,1.64,22.66,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,16.82,1.45,24.27,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,18.91,1.13,26.72,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,11.98,1.3,23.53,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,9.86,1.68,28.27,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,13.01,1.83,30.15,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,13.38,1.71,29.25,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,12.09,1.11,27.27,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,12.56,1.81,25.6,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,6.46,1.22,25.13,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,11.04,1.21,23.8,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,10.84,1.06,22.86,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,5.21,0.77,19.32,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,4.4,0.9,19.42,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,5.63,0.89,16.55,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,3.93,1.3,17.54,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,3.93,1.59,18.13,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,4.9,0.34,17.7,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,4.73,1.1,17.33,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,3.32,0.87,16.64,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,5.56,0.84,16.63,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,14.26,1.61,16.36,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,10.92,1.02,16.8,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,18.57,1.72,18.23,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,38.39,1.16,22.13,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,33.23,1.44,25.01,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,28.59,1.67,24.04,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,16.29,1.22,20.96,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,9.48,2.13,19.21,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,10.27,0.96,22.17,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,9.88,0.6,21.36,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,11.57,1.51,21.83,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,14.91,1.21,26.3,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,9.53,1.33,27.77,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,8.86,2.16,23.77,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,11.72,0.43,22.22,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,14.14,1.75,27.14,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,17.2,1.08,29.56,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,20.17,1.24,29.38,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,18.33,1.53,28.13,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,16.47,1.77,27.8,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,9.44,0.83,21.88,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,4.07,0.83,20.76,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,7.04,1.86,19.28,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,8.08,1.33,21.72,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,4.81,0.58,18.02,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,5.25,1.1,17.02,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,3.29,0.4,16.0,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,3.43,0.77,18.22,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,5.61,1.36,17.4,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,6.57,1.98,20.15,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,4.86,1.52,21.05,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,2.56,0.86,15.65,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,5.45,0.53,13.95,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,3.22,0.79,14.58,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,2.82,2.53,13.46,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,5.06,2.26,16.34,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,4.58,2.62,17.13,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,5.3,2.94,17.35,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,5.67,2.99,16.16,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,7.92,3.32,17.6,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,5.16,2.4,17.18,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,6.35,2.16,15.49,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,6.61,2.23,16.67,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,5.13,3.21,16.07,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,4.35,3.04,16.6,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,3.73,2.06,17.44,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,5.88,2.63,20.14,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,3.53,2.67,18.44,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,5.91,5.22,18.41,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,10.01,2.5,20.71,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,13.78,2.9,24.87,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,18.7,2.81,25.01,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,14.29,3.13,26.47,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,15.27,2.45,23.24,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,11.4,3.55,22.13,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,9.95,2.52,24.07,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,10.78,1.96,21.74,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,11.34,3.2,24.02,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,5.94,3.02,17.9,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,6.71,1.88,18.19,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,7.92,3.02,19.4,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,4.75,3.26,17.0,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,6.23,2.3,17.08,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,7.32,2.49,18.98,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,5.93,1.98,21.98,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,7.6,2.98,25.52,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,12.91,3.57,32.86,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,17.39,4.74,32.88,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,9.84,2.52,25.45,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,8.9,3.03,23.15,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,8.95,4.24,23.69,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,4.19,2.87,24.07,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,14.17,2.38,23.06,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,8.2,2.15,17.28,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,9.19,2.31,18.92,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,8.99,2.62,22.05,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,12.78,3.1,26.59,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,6.08,2.21,25.26,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,5.34,2.72,23.31,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,3.16,2.42,20.12,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,2.08,1.24,17.95,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,3.13,2.91,17.43,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,2.33,2.62,16.14,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,2.89,3.14,17.84,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,6.89,2.29,20.17,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,3.9,2.87,19.59,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,2.7,2.56,19.11,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,1.34,2.65,17.47,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,6.46,2.54,18.52,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,13.78,2.42,20.67,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,13.56,2.5,22.43,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,12.21,2.88,21.12,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,13.83,3.12,23.91,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,17.67,3.31,29.92,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,10.72,3.26,28.48,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,3.74,2.84,22.22,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,4.83,2.79,22.25,0.73
