From_Date,To_Date,PM2.5,NO2,SO2,CO
03-01-2022 00:00,04-01-2022 00:00,364.43,90.58,14.42,1.96
04-01-2022 00:00,05-01-2022 00:00,300.51,87.71,14.14,2.02
05-01-2022 00:00,06-01-2022 00:00,331.35,81.48,11.6,1.71
06-01-2022 00:00,07-01-2022 00:00,132.33,57.81,9.23,1.38
07-01-2022 00:00,08-01-2022 00:00,85.58,48.81,10.64,1.32
08-01-2022 00:00,09-01-2022 00:00,49.44,41.48,9.24,1.24
09-01-2022 00:00,10-01-2022 00:00,70.63,37.12,9.14,1.42
10-01-2022 00:00,11-01-2022 00:00,139.35,52.19,14.24,1.52
11-01-2022 00:00,12-01-2022 00:00,139.43,51.22,12.35,1.41
12-01-2022 00:00,13-01-2022 00:00,166.47,55.56,15.7,2.03
13-01-2022 00:00,14-01-2022 00:00,351.57,129.17,17.27,3.16
14-01-2022 00:00,15-01-2022 00:00,280.6,79.07,16.01,2.4
15-01-2022 00:00,16-01-2022 00:00,172.65,51.0,13.69,1.71
16-01-2022 00:00,17-01-2022 00:00,187.71,60.65,13.87,1.91
17-01-2022 00:00,18-01-2022 00:00,190.98,68.46,12.62,1.77
18-01-2022 00:00,19-01-2022 00:00,227.49,58.77,13.38,1.99
19-01-2022 00:00,20-01-2022 00:00,249.75,77.14,12.66,2.53
20-01-2022 00:00,21-01-2022 00:00,250.32,65.1,12.87,2.11
21-01-2022 00:00,22-01-2022 00:00,227.71,78.17,13.75,2.29
22-01-2022 00:00,23-01-2022 00:00,145.42,62.73,14.28,1.62
23-01-2022 00:00,24-01-2022 00:00,181.11,46.98,14.0,2.47
24-01-2022 00:00,25-01-2022 00:00,234.91,72.72,16.23,2.64
25-01-2022 00:00,26-01-2022 00:00,164.31,52.08,14.86,2.18
26-01-2022 00:00,27-01-2022 00:00,171.88,51.59,12.93,2.17
27-01-2022 00:00,28-01-2022 00:00,160.15,74.55,10.51,2.06
28-01-2022 00:00,29-01-2022 00:00,156.7,73.26,9.8,2.35
29-01-2022 00:00,30-01-2022 00:00,204.58,82.27,13.3,2.96
30-01-2022 00:00,31-01-2022 00:00,194.16,82.38,14.72,2.38
31-01-2022 00:00,01-02-2022 00:00,258.7,90.89,13.82,2.43
01-02-2022 00:00,02-02-2022 00:00,247.36,75.34,11.63,2.53
02-02-2022 00:00,03-02-2022 00:00,196.07,73.83,13.22,1.84
03-02-2022 00:00,04-02-2022 00:00,181.41,53.15,13.51,1.74
04-02-2022 00:00,05-02-2022 00:00,102.28,53.44,13.85,2.24
05-02-2022 00:00,06-02-2022 00:00,202.04,77.62,15.18,2.79
06-02-2022 00:00,07-02-2022 00:00,231.43,84.82,16.79,2.69
07-02-2022 00:00,08-02-2022 00:00,123.97,91.63,12.73,2.05
08-02-2022 00:00,09-02-2022 00:00,200.08,92.57,18.79,2.99
09-02-2022 00:00,10-02-2022 00:00,119.1,73.52,24.4,1.96
10-02-2022 00:00,11-02-2022 00:00,109.33,76.41,18.24,2.1
11-02-2022 00:00,12-02-2022 00:00,133.71,86.04,19.48,2.42
12-02-2022 00:00,13-02-2022 00:00,146.6,77.75,17.0,2.61
13-02-2022 00:00,14-02-2022 00:00,184.05,71.79,17.87,2.83
14-02-2022 00:00,15-02-2022 00:00,154.44,76.43,14.81,3.08
15-02-2022 00:00,16-02-2022 00:00,171.99,72.64,19.18,2.01
16-02-2022 00:00,17-02-2022 00:00,191.55,82.15,21.7,3.09
17-02-2022 00:00,18-02-2022 00:00,159.0,92.05,23.19,2.84
18-02-2022 00:00,19-02-2022 00:00,136.99,103.44,17.09,2.45
19-02-2022 00:00,20-02-2022 00:00,100.16,85.34,17.59,2.12
20-02-2022 00:00,21-02-2022 00:00,102.66,77.03,17.69,2.17
21-02-2022 00:00,22-02-2022 00:00,154.1,79.55,20.86,2.01
22-02-2022 00:00,23-02-2022 00:00,107.44,69.71,17.59,1.51
23-02-2022 00:00,24-02-2022 00:00,155.59,62.58,17.19,2.68
24-02-2022 00:00,25-02-2022 00:00,206.64,80.61,17.32,2.75
25-02-2022 00:00,26-02-2022 00:00,151.48,97.67,14.76,1.96
26-02-2022 00:00,27-02-2022 00:00,27.3,64.0,15.55,1.58
27-02-2022 00:00,28-02-2022 00:00,54.32,66.97,14.44,1.82
28-02-2022 00:00,01-03-2022 00:00,59.46,71.14,14.92,2.05
01-03-2022 00:00,02-03-2022 00:00,116.24,85.09,16.32,2.46
02-03-2022 00:00,03-03-2022 00:00,135.96,83.18,18.45,3.03
03-03-2022 00:00,04-03-2022 00:00,97.1,91.66,18.34,2.15
04-03-2022 00:00,05-03-2022 00:00,102.77,62.4,18.25,1.89
05-03-2022 00:00,06-03-2022 00:00,66.28,63.6,16.77,1.84
06-03-2022 00:00,07-03-2022 00:00,118.21,93.09,20.99,2.67
07-03-2022 00:00,08-03-2022 00:00,159.76,88.78,24.75,3.38
08-03-2022 00:00,09-03-2022 00:00,151.88,89.3,23.07,2.6
09-03-2022 00:00,10-03-2022 00:00,69.43,79.37,18.8,2.12
10-03-2022 00:00,11-03-2022 00:00,68.32,66.56,20.34,1.99
11-03-2022 00:00,12-03-2022 00:00,90.91,69.84,20.08,2.08
12-03-2022 00:00,13-03-2022 00:00,77.29,72.97,17.66,2.31
13-03-2022 00:00,14-03-2022 00:00,94.91,79.98,20.36,2.4
14-03-2022 00:00,15-03-2022 00:00,147.03,75.89,22.27,3.02
15-03-2022 00:00,16-03-2022 00:00,114.52,81.5,18.49,2.67
16-03-2022 00:00,17-03-2022 00:00,98.21,66.79,21.12,2.4
17-03-2022 00:00,18-03-2022 00:00,121.64,82.86,27.01,2.56
18-03-2022 00:00,19-03-2022 00:00,155.41,66.83,17.15,2.48
19-03-2022 00:00,20-03-2022 00:00,120.3,75.14,17.76,2.67
20-03-2022 00:00,21-03-2022 00:00,123.57,75.71,18.85,2.79
21-03-2022 00:00,22-03-2022 00:00,125.84,80.37,19.09,2.67
22-03-2022 00:00,23-03-2022 00:00,79.25,52.46,19.82,2.01
23-03-2022 00:00,24-03-2022 00:00,148.58,79.31,23.17,1.92
24-03-2022 00:00,25-03-2022 00:00,152.46,73.64,20.9,1.19
25-03-2022 00:00,26-03-2022 00:00,85.39,71.83,15.73,1.18
26-03-2022 00:00,27-03-2022 00:00,77.49,71.44,22.39,1.82
27-03-2022 00:00,28-03-2022 00:00,86.61,62.26,19.38,1.37
28-03-2022 00:00,29-03-2022 00:00,94.45,69.35,19.85,1.35
29-03-2022 00:00,30-03-2022 00:00,94.81,71.0,19.15,1.42
30-03-2022 00:00,31-03-2022 00:00,103.39,84.23,23.91,1.51
31-03-2022 00:00,01-04-2022 00:00,163.92,96.89,27.01,1.33
01-04-2022 00:00,02-04-2022 00:00,72.31,59.45,23.37,1.33
02-04-2022 00:00,03-04-2022 00:00,112.47,90.91,30.3,1.35
03-04-2022 00:00,04-04-2022 00:00,113.45,83.33,28.06,1.39
04-04-2022 00:00,05-04-2022 00:00,105.8,84.81,29.88,1.35
05-04-2022 00:00,06-04-2022 00:00,108.14,87.86,28.42,1.31
06-04-2022 00:00,07-04-2022 00:00,115.09,73.33,32.26,1.38
07-04-2022 00:00,08-04-2022 00:00,116.85,82.14,27.66,1.36
08-04-2022 00:00,09-04-2022 00:00,92.71,96.17,25.79,1.38
09-04-2022 00:00,10-04-2022 00:00,97.7,74.52,23.51,1.28
10-04-2022 00:00,11-04-2022 00:00,102.27,76.84,24.24,1.27
11-04-2022 00:00,12-04-2022 00:00,92.69,85.91,26.75,1.32
12-04-2022 00:00,13-04-2022 00:00,85.2,51.93,25.21,1.34
13-04-2022 00:00,14-04-2022 00:00,122.3,95.1,24.23,1.32
14-04-2022 00:00,15-04-2022 00:00,60.23,49.18,20.2,1.49
15-04-2022 00:00,16-04-2022 00:00,72.9,92.78,22.53,1.51
16-04-2022 00:00,17-04-2022 00:00,94.35,90.15,29.57,0.88
17-04-2022 00:00,18-04-2022 00:00,106.81,93.64,31.71,0.9
18-04-2022 00:00,19-04-2022 00:00,149.58,85.71,30.64,1.04
19-04-2022 00:00,20-04-2022 00:00,129.53,74.13,22.2,0.91
20-04-2022 00:00,21-04-2022 00:00,128.16,74.5,28.43,0.79
21-04-2022 00:00,22-04-2022 00:00,94.77,74.4,24.15,0.77
22-04-2022 00:00,23-04-2022 00:00,70.52,74.48,23.89,0.69
23-04-2022 00:00,24-04-2022 00:00,109.4,92.56,28.3,0.55
24-04-2022 00:00,25-04-2022 00:00,123.71,86.57,31.69,0.21
25-04-2022 00:00,26-04-2022 00:00,100.87,66.99,29.56,0.91
26-04-2022 00:00,27-04-2022 00:00,76.87,94.06,24.79,1.16
27-04-2022 00:00,28-04-2022 00:00,125.53,80.46,31.28,1.75
28-04-2022 00:00,29-04-2022 00:00,160.72,96.07,37.38,1.26
29-04-2022 00:00,30-04-2022 00:00,155.29,80.8,40.65,1.34
30-04-2022 00:00,01-05-2022 00:00,107.54,87.26,39.46,0.94
01-05-2022 00:00,02-05-2022 00:00,83.24,58.15,24.13,0.8
02-05-2022 00:00,03-05-2022 00:00,70.9,53.87,20.46,1.03
03-05-2022 00:00,04-05-2022 00:00,101.05,70.72,26.23,0.99
04-05-2022 00:00,05-05-2022 00:00,77.69,68.76,22.7,1.71
05-05-2022 00:00,06-05-2022 00:00,86.68,77.63,29.4,1.24
06-05-2022 00:00,07-05-2022 00:00,139.75,105.13,31.38,0.99
07-05-2022 00:00,08-05-2022 00:00,113.19,75.56,33.27,3.14
08-05-2022 00:00,09-05-2022 00:00,84.15,60.39,25.13,3.17
09-05-2022 00:00,10-05-2022 00:00,68.6,42.38,19.5,3.94
10-05-2022 00:00,11-05-2022 00:00,68.64,44.41,19.06,3.88
11-05-2022 00:00,12-05-2022 00:00,63.2,48.27,20.05,1.65
12-05-2022 00:00,13-05-2022 00:00,73.52,60.84,22.37,0.53
13-05-2022 00:00,14-05-2022 00:00,80.82,47.95,26.82,0.78
14-05-2022 00:00,15-05-2022 00:00,107.52,78.77,27.88,0.93
15-05-2022 00:00,16-05-2022 00:00,105.31,66.29,31.16,0.93
16-05-2022 00:00,17-05-2022 00:00,78.54,48.32,17.77,0.37
17-05-2022 00:00,18-05-2022 00:00,60.61,60.29,23.82,0.39
18-05-2022 00:00,19-05-2022 00:00,67.96,66.05,27.13,0.44
19-05-2022 00:00,20-05-2022 00:00,86.64,75.02,27.83,0.52
20-05-2022 00:00,21-05-2022 00:00,83.08,70.8,20.3,0.44
21-05-2022 00:00,22-05-2022 00:00,59.58,54.22,15.1,0.34
22-05-2022 00:00,23-05-2022 00:00,54.09,49.07,20.07,0.3
23-05-2022 00:00,24-05-2022 00:00,27.72,30.96,14.31,0.25
24-05-2022 00:00,25-05-2022 00:00,42.96,47.86,12.94,0.45
25-05-2022 00:00,26-05-2022 00:00,92.08,54.38,17.72,0.5
26-05-2022 00:00,27-05-2022 00:00,104.27,83.88,24.71,0.7
27-05-2022 00:00,28-05-2022 00:00,106.59,75.86,20.09,0.37
28-05-2022 00:00,29-05-2022 00:00,65.68,73.82,18.87,0.52
29-05-2022 00:00,30-05-2022 00:00,60.59,49.94,20.94,0.37
30-05-2022 00:00,31-05-2022 00:00,65.81,50.93,17.84,0.4
31-05-2022 00:00,01-06-2022 00:00,118.37,71.63,34.35,1.86
01-06-2022 00:00,02-06-2022 00:00,85.18,81.88,21.32,0.61
02-06-2022 00:00,03-06-2022 00:00,57.94,84.69,27.05,0.69
03-06-2022 00:00,04-06-2022 00:00,79.38,77.97,27.03,0.74
04-06-2022 00:00,05-06-2022 00:00,75.21,84.91,24.95,0.87
05-06-2022 00:00,06-06-2022 00:00,41.87,67.72,15.01,0.38
06-06-2022 00:00,07-06-2022 00:00,49.33,64.63,16.52,0.61
07-06-2022 00:00,08-06-2022 00:00,69.14,71.26,14.59,0.35
08-06-2022 00:00,09-06-2022 00:00,65.44,56.83,14.62,0.41
09-06-2022 00:00,10-06-2022 00:00,45.12,55.54,12.46,0.47
10-06-2022 00:00,11-06-2022 00:00,54.89,50.96,12.91,0.42
11-06-2022 00:00,12-06-2022 00:00,50.05,47.4,13.39,0.42
12-06-2022 00:00,13-06-2022 00:00,55.7,41.79,13.65,0.39
13-06-2022 00:00,14-06-2022 00:00,42.05,38.59,10.3,0.4
14-06-2022 00:00,15-06-2022 00:00,39.3,28.13,12.16,0.38
15-06-2022 00:00,16-06-2022 00:00,27.49,18.42,9.7,0.4
16-06-2022 00:00,17-06-2022 00:00,25.74,15.47,9.28,0.43
17-06-2022 00:00,18-06-2022 00:00,28.52,66.6,8.51,0.41
18-06-2022 00:00,19-06-2022 00:00,41.86,40.12,9.02,0.45
19-06-2022 00:00,20-06-2022 00:00,45.46,39.92,8.06,0.38
20-06-2022 00:00,21-06-2022 00:00,43.79,59.51,13.94,0.49
21-06-2022 00:00,22-06-2022 00:00,46.05,64.55,9.67,0.48
22-06-2022 00:00,23-06-2022 00:00,55.2,49.01,11.6,0.45
23-06-2022 00:00,24-06-2022 00:00,50.72,40.75,13.44,0.38
24-06-2022 00:00,25-06-2022 00:00,65.88,47.63,17.65,0.46
25-06-2022 00:00,26-06-2022 00:00,68.69,76.85,21.09,0.57
26-06-2022 00:00,27-06-2022 00:00,58.88,42.11,10.97,0.42
27-06-2022 00:00,28-06-2022 00:00,56.08,35.69,12.64,0.43
28-06-2022 00:00,29-06-2022 00:00,83.34,41.32,10.11,0.47
29-06-2022 00:00,30-06-2022 00:00,60.69,36.32,15.33,0.42
30-06-2022 00:00,01-07-2022 00:00,44.92,39.42,12.44,0.41
01-07-2022 00:00,02-07-2022 00:00,37.52,43.52,7.59,0.47
02-07-2022 00:00,03-07-2022 00:00,45.36,40.98,9.74,0.41
03-07-2022 00:00,04-07-2022 00:00,33.9,37.62,11.69,0.57
04-07-2022 00:00,05-07-2022 00:00,65.96,52.31,11.41,0.57
05-07-2022 00:00,06-07-2022 00:00,73.73,52.83,10.58,0.47
06-07-2022 00:00,07-07-2022 00:00,53.93,32.06,9.0,0.43
07-07-2022 00:00,08-07-2022 00:00,38.39,30.81,10.66,0.44
08-07-2022 00:00,09-07-2022 00:00,31.64,42.12,10.16,0.45
09-07-2022 00:00,10-07-2022 00:00,40.1,36.76,7.22,0.43
10-07-2022 00:00,11-07-2022 00:00,35.38,29.66,9.58,0.46
11-07-2022 00:00,12-07-2022 00:00,54.98,55.75,13.98,0.71
12-07-2022 00:00,13-07-2022 00:00,54.99,63.56,12.51,0.8
13-07-2022 00:00,14-07-2022 00:00,35.65,51.63,10.59,0.69
14-07-2022 00:00,15-07-2022 00:00,26.68,43.81,9.65,0.65
15-07-2022 00:00,16-07-2022 00:00,22.53,35.68,12.64,0.58
16-07-2022 00:00,17-07-2022 00:00,25.85,44.29,10.38,0.74
17-07-2022 00:00,18-07-2022 00:00,33.08,36.43,11.09,0.63
18-07-2022 00:00,19-07-2022 00:00,47.89,51.61,12.45,0.71
19-07-2022 00:00,20-07-2022 00:00,51.43,61.56,17.55,0.74
20-07-2022 00:00,21-07-2022 00:00,42.62,34.43,10.66,0.55
21-07-2022 00:00,22-07-2022 00:00,57.96,42.02,9.14,0.79
22-07-2022 00:00,23-07-2022 00:00,68.72,37.45,10.65,0.7
23-07-2022 00:00,24-07-2022 00:00,26.55,20.01,10.02,0.48
24-07-2022 00:00,25-07-2022 00:00,21.8,20.07,8.9,0.46
25-07-2022 00:00,26-07-2022 00:00,23.06,16.18,9.56,0.45
26-07-2022 00:00,27-07-2022 00:00,28.09,18.59,9.17,0.47
27-07-2022 00:00,28-07-2022 00:00,31.86,22.02,7.55,0.41
28-07-2022 00:00,29-07-2022 00:00,20.62,26.53,8.12,0.51
29-07-2022 00:00,30-07-2022 00:00,16.63,20.08,9.14,0.48
30-07-2022 00:00,31-07-2022 00:00,20.68,20.46,11.64,0.53
31-07-2022 00:00,01-08-2022 00:00,28.57,22.89,9.83,0.56
01-08-2022 00:00,02-08-2022 00:00,31.8,21.39,9.0,0.56
02-08-2022 00:00,03-08-2022 00:00,29.52,19.88,8.33,0.57
03-08-2022 00:00,04-08-2022 00:00,50.7,40.17,10.41,0.74
04-08-2022 00:00,05-08-2022 00:00,49.03,29.26,16.98,0.52
05-08-2022 00:00,06-08-2022 00:00,43.77,27.83,14.04,0.77
06-08-2022 00:00,07-08-2022 00:00,64.45,32.5,10.88,0.7
07-08-2022 00:00,08-08-2022 00:00,45.26,28.26,11.43,0.52
08-08-2022 00:00,09-08-2022 00:00,45.26,26.29,17.97,0.75
09-08-2022 00:00,10-08-2022 00:00,34.72,25.73,14.56,0.59
10-08-2022 00:00,11-08-2022 00:00,17.6,31.16,9.9,0.42
11-08-2022 00:00,12-08-2022 00:00,14.06,29.86,13.92,0.39
12-08-2022 00:00,13-08-2022 00:00,13.63,26.73,11.67,0.39
13-08-2022 00:00,14-08-2022 00:00,26.66,36.99,10.88,0.48
14-08-2022 00:00,15-08-2022 00:00,26.39,40.19,9.98,0.5
15-08-2022 00:00,16-08-2022 00:00,19.88,29.47,12.53,0.48
16-08-2022 00:00,17-08-2022 00:00,12.18,21.5,12.0,0.37
17-08-2022 00:00,18-08-2022 00:00,11.3,29.8,13.14,0.44
18-08-2022 00:00,19-08-2022 00:00,19.58,36.0,11.36,0.52
19-08-2022 00:00,20-08-2022 00:00,14.72,23.27,11.05,0.39
20-08-2022 00:00,21-08-2022 00:00,33.9,45.07,15.94,0.58
21-08-2022 00:00,22-08-2022 00:00,50.2,42.06,11.95,0.49
22-08-2022 00:00,23-08-2022 00:00,33.33,36.7,10.35,0.47
23-08-2022 00:00,23-08-2022 16:58,26.01,19.23,8.88,0.38
