,From_Date,To_Date,PM2.5,SO2,NO2,CO
959,17-08-2020 00:00,18-08-2020 00:00,2.54,5.79,12.18,0.7766666666666667
960,18-08-2020 00:00,19-08-2020 00:00,3.65,6.49,13.38,0.7866666666666666
961,19-08-2020 00:00,20-08-2020 00:00,2.71,6.42,10.3,0.6466666666666666
962,20-08-2020 00:00,21-08-2020 00:00,7.13,6.22,7.71,0.7399999999999999
963,21-08-2020 00:00,22-08-2020 00:00,10.38,6.24,7.71,0.6733333333333333
964,22-08-2020 00:00,23-08-2020 00:00,5.74,6.01,7.69,0.4766666666666666
965,23-08-2020 00:00,24-08-2020 00:00,8.78,5.94,7.73,0.5599999999999999
966,24-08-2020 00:00,25-08-2020 00:00,10.33,6.44,8.05,0.5433333333333333
967,25-08-2020 00:00,26-08-2020 00:00,7.79,6.36,7.83,0.4533333333333333
968,26-08-2020 00:00,27-08-2020 00:00,4.89,6.12,7.14,0.57
969,27-08-2020 00:00,28-08-2020 00:00,5.46,5.53,7.2,0.5933333333333334
970,28-08-2020 00:00,29-08-2020 00:00,5.87,5.41,7.2,0.6466666666666666
971,29-08-2020 00:00,30-08-2020 00:00,6.83,5.86,7.2,0.7166666666666667
972,30-08-2020 00:00,31-08-2020 00:00,11.76,5.54,9.72,0.4333333333333333
973,31-08-2020 00:00,01-09-2020 00:00,15.1,6.08,7.2,0.4499999999999999
974,01-09-2020 00:00,02-09-2020 00:00,11.65,6.7,7.2,0.48
975,02-09-2020 00:00,03-09-2020 00:00,7.82,7.14,6.17,0.4666666666666667
976,03-09-2020 00:00,04-09-2020 00:00,13.61,7.25,5.61,0.48
977,04-09-2020 00:00,05-09-2020 00:00,18.03,6.61,6.6,0.47
978,05-09-2020 00:00,06-09-2020 00:00,12.62,7.75,7.9,0.4466666666666667
979,06-09-2020 00:00,07-09-2020 00:00,15.52,7.44,7.91,0.4666666666666667
980,07-09-2020 00:00,08-09-2020 00:00,8.85,6.35,7.9,0.71
981,08-09-2020 00:00,09-09-2020 00:00,15.71,5.93,7.89,0.47
982,09-09-2020 00:00,10-09-2020 00:00,15.96,6.22,7.9,0.5766666666666667
983,10-09-2020 00:00,11-09-2020 00:00,15.79,5.73,7.91,0.5833333333333334
984,11-09-2020 00:00,12-09-2020 00:00,9.26,5.68,7.9,0.6533333333333333
985,12-09-2020 00:00,13-09-2020 00:00,4.27,5.06,7.91,0.95
986,13-09-2020 00:00,14-09-2020 00:00,4.51,6.68,7.9,0.8733333333333334
987,14-09-2020 00:00,15-09-2020 00:00,5.57,6.55,8.83,0.9266666666666666
988,15-09-2020 00:00,16-09-2020 00:00,11.32,6.38,138.99,0.7699999999999999
989,16-09-2020 00:00,17-09-2020 00:00,4.37,6.24,11.07,0.7766666666666667
990,17-09-2020 00:00,18-09-2020 00:00,5.13,7.23,12.32,0.6233333333333333
991,18-09-2020 00:00,19-09-2020 00:00,16.23,6.84,8.17,0.5066666666666666
992,19-09-2020 00:00,20-09-2020 00:00,8.74,8.03,5.13,0.68
993,20-09-2020 00:00,21-09-2020 00:00,4.83,9.16,4.44,0.79
994,21-09-2020 00:00,22-09-2020 00:00,5.24,8.48,3.76,0.7533333333333333
995,22-09-2020 00:00,23-09-2020 00:00,5.26,6.24,3.64,0.8133333333333334
996,23-09-2020 00:00,24-09-2020 00:00,5.24,6.22,3.28,0.7933333333333333
997,24-09-2020 00:00,25-09-2020 00:00,4.99,6.33,3.93,0.7733333333333333
998,25-09-2020 00:00,26-09-2020 00:00,3.9,5.79,2.61,0.8233333333333333
999,26-09-2020 00:00,27-09-2020 00:00,11.54,6.37,4.77,0.98
1000,27-09-2020 00:00,28-09-2020 00:00,6.6,6.57,8.01,0.77
1001,28-09-2020 00:00,29-09-2020 00:00,12.03,6.96,12.54,0.8466666666666667
1002,29-09-2020 00:00,30-09-2020 00:00,14.65,6.99,14.92,0.7799999999999999
1003,30-09-2020 00:00,01-10-2020 00:00,17.42,7.33,12.78,0.7866666666666666
1004,01-10-2020 00:00,02-10-2020 00:00,14.59,7.39,14.92,0.8366666666666666
1005,02-10-2020 00:00,03-10-2020 00:00,12.98,6.87,17.12,0.8233333333333334
1006,03-10-2020 00:00,04-10-2020 00:00,14.9,7.36,14.65,0.8466666666666667
1007,04-10-2020 00:00,05-10-2020 00:00,13.89,7.35,44.66,0.9366666666666664
1008,05-10-2020 00:00,06-10-2020 00:00,18.11,7.12,3.33,0.9366666666666666
1009,06-10-2020 00:00,07-10-2020 00:00,6.56,7.34,20.29,0.8766666666666666
1010,07-10-2020 00:00,08-10-2020 00:00,11.8,7.39,23.93,0.9966666666666668
1011,08-10-2020 00:00,09-10-2020 00:00,11.44,7.42,20.83,1.0533333333333337
1012,09-10-2020 00:00,10-10-2020 00:00,11.28,7.34,24.58,1.096666666666667
1013,10-10-2020 00:00,11-10-2020 00:00,11.78,7.68,37.39,0.9333333333333336
1014,11-10-2020 00:00,12-10-2020 00:00,16.28,7.73,43.13,1.0666666666666669
1015,12-10-2020 00:00,13-10-2020 00:00,14.61,7.87,37.39,1.1666666666666667
1016,13-10-2020 00:00,14-10-2020 00:00,15.9,7.24,36.07,1.3433333333333335
1017,14-10-2020 00:00,15-10-2020 00:00,16.31,6.0,40.53,1.0766666666666669
1018,15-10-2020 00:00,16-10-2020 00:00,16.42,7.47,42.53,1.1166666666666667
1019,16-10-2020 00:00,17-10-2020 00:00,16.05,7.99,44.17,0.8833333333333333
1020,17-10-2020 00:00,18-10-2020 00:00,15.91,6.31,44.93,1.143333333333333
1021,18-10-2020 00:00,19-10-2020 00:00,14.87,6.91,36.11,1.05
1022,19-10-2020 00:00,20-10-2020 00:00,19.74,7.09,36.16,0.87
1023,20-10-2020 00:00,21-10-2020 00:00,20.32,7.27,36.15,1.0533333333333337
1024,21-10-2020 00:00,22-10-2020 00:00,18.55,8.59,33.93,1.2033333333333334
1025,22-10-2020 00:00,23-10-2020 00:00,13.47,8.34,40.15,1.33
1026,23-10-2020 00:00,24-10-2020 00:00,4.83,7.19,46.56,1.3733333333333333
1027,24-10-2020 00:00,25-10-2020 00:00,3.75,7.2,50.57,1.4466666666666663
1028,25-10-2020 00:00,26-10-2020 00:00,8.75,7.89,34.07,1.38
1029,26-10-2020 00:00,27-10-2020 00:00,11.11,7.89,41.75,1.2766666666666666
1030,27-10-2020 00:00,28-10-2020 00:00,14.2,7.84,49.55,1.03
1031,28-10-2020 00:00,29-10-2020 00:00,13.11,8.21,48.71,1.336666666666667
1032,29-10-2020 00:00,30-10-2020 00:00,8.92,8.15,46.97,1.74
1033,30-10-2020 00:00,31-10-2020 00:00,8.0,8.68,45.77,1.43
1034,31-10-2020 00:00,01-11-2020 00:00,13.63,8.35,43.31,1.2633333333333334
1035,01-11-2020 00:00,02-11-2020 00:00,6.3,8.29,44.28,1.14
1036,02-11-2020 00:00,03-11-2020 00:00,10.57,8.41,44.12,1.096666666666667
1037,03-11-2020 00:00,04-11-2020 00:00,15.81,7.88,43.01,1.2333333333333334
1038,04-11-2020 00:00,05-11-2020 00:00,19.4,8.46,42.99,1.7166666666666666
1039,05-11-2020 00:00,06-11-2020 00:00,33.93,9.44,47.1,1.5366666666666664
1040,06-11-2020 00:00,07-11-2020 00:00,27.66,9.45,42.55,1.5833333333333333
1041,07-11-2020 00:00,08-11-2020 00:00,13.77,7.9,33.22,1.65
1042,08-11-2020 00:00,09-11-2020 00:00,7.69,7.72,45.47,1.71
1043,09-11-2020 00:00,10-11-2020 00:00,9.07,9.17,43.91,2.223333333333333
1044,10-11-2020 00:00,11-11-2020 00:00,5.88,7.95,42.78,2.17
1045,11-11-2020 00:00,12-11-2020 00:00,5.66,7.22,10.6,1.6833333333333331
1046,12-11-2020 00:00,13-11-2020 00:00,11.11,7.04,13.94,1.5566666666666666
1047,13-11-2020 00:00,14-11-2020 00:00,6.55,8.93,26.58,1.4166666666666667
1048,14-11-2020 00:00,15-11-2020 00:00,7.51,8.67,28.2,1.663333333333333
1049,15-11-2020 00:00,16-11-2020 00:00,8.2,10.64,28.16,1.2766666666666666
1050,16-11-2020 00:00,17-11-2020 00:00,6.12,8.65,28.13,1.03
1051,17-11-2020 00:00,18-11-2020 00:00,18.09,8.52,28.18,1.1133333333333333
1052,18-11-2020 00:00,19-11-2020 00:00,23.53,8.73,28.2,1.1233333333333333
1053,19-11-2020 00:00,20-11-2020 00:00,37.49,9.41,3.72,1.1766666666666667
1054,20-11-2020 00:00,21-11-2020 00:00,38.74,8.63,6.25,1.1733333333333331
1055,21-11-2020 00:00,22-11-2020 00:00,43.76,8.87,8.66,1.0733333333333333
1056,22-11-2020 00:00,23-11-2020 00:00,42.11,7.56,8.87,1.0366666666666666
1057,23-11-2020 00:00,24-11-2020 00:00,35.96,6.98,7.76,1.343333333333333
1058,24-11-2020 00:00,25-11-2020 00:00,16.44,7.63,12.47,1.82
1059,25-11-2020 00:00,26-11-2020 00:00,3.06,8.77,12.71,1.7866666666666664
1060,26-11-2020 00:00,27-11-2020 00:00,11.47,8.77,14.24,1.1700000000000002
1061,27-11-2020 00:00,28-11-2020 00:00,14.12,9.34,14.19,0.97
1062,28-11-2020 00:00,29-11-2020 00:00,14.32,9.49,118.29,1.15
1063,29-11-2020 00:00,30-11-2020 00:00,14.51,10.16,19.72,1.2433333333333334
1064,30-11-2020 00:00,01-12-2020 00:00,8.66,10.25,21.05,1.7466666666666668
1065,01-12-2020 00:00,02-12-2020 00:00,7.46,8.83,25.67,1.8866666666666667
1066,02-12-2020 00:00,03-12-2020 00:00,7.38,5.91,22.03,1.94
1067,03-12-2020 00:00,04-12-2020 00:00,13.93,4.78,18.38,1.7766666666666666
1068,04-12-2020 00:00,05-12-2020 00:00,20.69,5.84,14.27,2.306666666666666
1069,05-12-2020 00:00,06-12-2020 00:00,28.3,6.76,18.56,1.873333333333333
1070,06-12-2020 00:00,07-12-2020 00:00,17.44,6.58,18.95,1.86
1071,07-12-2020 00:00,08-12-2020 00:00,178.85,11.42,11.32,1.9566666666666663
1072,08-12-2020 00:00,09-12-2020 00:00,24.96,4.82,9.33,2.1166666666666667
1073,09-12-2020 00:00,10-12-2020 00:00,28.34,4.7,11.27,2.2066666666666666
1074,10-12-2020 00:00,11-12-2020 00:00,22.33,3.6,12.55,1.8500000000000003
1075,11-12-2020 00:00,12-12-2020 00:00,20.98,4.12,14.12,2.0700000000000003
1076,12-12-2020 00:00,13-12-2020 00:00,48.38,9.78,14.91,1.9633333333333336
1077,13-12-2020 00:00,14-12-2020 00:00,48.58,9.9,14.88,1.4900000000000002
1078,14-12-2020 00:00,15-12-2020 00:00,50.72,9.71,11.69,1.09
1079,15-12-2020 00:00,16-12-2020 00:00,44.6,6.51,8.16,1.2433333333333334
1080,16-12-2020 00:00,17-12-2020 00:00,21.78,4.65,9.04,1.2466666666666668
1081,17-12-2020 00:00,18-12-2020 00:00,17.56,4.66,12.83,1.13
1082,18-12-2020 00:00,19-12-2020 00:00,19.06,3.35,14.02,1.2666666666666666
1083,19-12-2020 00:00,20-12-2020 00:00,23.24,3.73,15.85,1.49
1084,20-12-2020 00:00,21-12-2020 00:00,7.81,2.99,14.2,1.4766666666666666
1085,21-12-2020 00:00,22-12-2020 00:00,5.06,4.3,12.65,1.586666666666667
1086,22-12-2020 00:00,23-12-2020 00:00,10.99,3.76,9.11,2.33
1087,23-12-2020 00:00,24-12-2020 00:00,20.22,5.01,6.64,2.65
1088,24-12-2020 00:00,25-12-2020 00:00,10.91,5.17,8.03,2.6533333333333338
1089,25-12-2020 00:00,26-12-2020 00:00,167.45,4.75,12.76,2.0066666666666664
1090,26-12-2020 00:00,27-12-2020 00:00,157.74,4.9,19.56,1.8166666666666664
1091,27-12-2020 00:00,28-12-2020 00:00,134.94,4.2,31.61,2.4633333333333334
1092,28-12-2020 00:00,29-12-2020 00:00,165.54,5.37,13.97,1.3233333333333333
1093,29-12-2020 00:00,30-12-2020 00:00,172.03,5.32,8.26,1.4766666666666668
1094,30-12-2020 00:00,31-12-2020 00:00,108.46,5.43,6.58,1.4766666666666666
1095,31-12-2020 00:00,01-01-2021 00:00,116.5,5.79,5.62,1.93
1096,01-01-2021 00:00,02-01-2021 00:00,117.98,5.33,6.15,3.0933333333333333
1097,02-01-2021 00:00,03-01-2021 00:00,121.33,5.62,6.83,2.036666666666666
1098,03-01-2021 00:00,04-01-2021 00:00,162.37,5.61,6.51,1.36
1099,04-01-2021 00:00,05-01-2021 00:00,162.48,5.83,6.77,1.2333333333333334
1100,05-01-2021 00:00,06-01-2021 00:00,153.78,6.15,7.85,1.2233333333333334
1101,06-01-2021 00:00,07-01-2021 00:00,135.28,6.86,7.38,1.54
1102,07-01-2021 00:00,08-01-2021 00:00,21.51,7.01,11.04,0.9933333333333332
1103,08-01-2021 00:00,09-01-2021 00:00,37.05,7.99,15.74,0.7600000000000001
1104,09-01-2021 00:00,10-01-2021 00:00,36.79,8.88,17.21,0.7199999999999999
1105,10-01-2021 00:00,11-01-2021 00:00,18.38,8.3,15.37,0.5666666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,23.33,6.99,15.78,0.62
1107,12-01-2021 00:00,13-01-2021 00:00,38.63,7.01,15.46,0.86
1108,13-01-2021 00:00,14-01-2021 00:00,24.04,7.81,19.1,1.346666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,59.29,8.03,23.76,2.776666666666667
1110,15-01-2021 00:00,16-01-2021 00:00,36.2,9.12,20.74,2.2333333333333334
1111,16-01-2021 00:00,17-01-2021 00:00,47.93,8.2,19.2,1.866666666666667
1112,17-01-2021 00:00,18-01-2021 00:00,30.99,8.48,18.53,1.2633333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,20.03,8.03,18.5,1.41
1114,19-01-2021 00:00,20-01-2021 00:00,30.36,6.49,18.51,2.2466666666666666
1115,20-01-2021 00:00,21-01-2021 00:00,38.84,9.13,18.51,0.85
1116,21-01-2021 00:00,22-01-2021 00:00,33.76,8.59,18.49,0.98
1117,22-01-2021 00:00,23-01-2021 00:00,22.22,8.27,18.46,1.8033333333333328
1118,23-01-2021 00:00,24-01-2021 00:00,24.15,8.32,18.67,1.0833333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,28.28,8.53,18.5,1.1666666666666667
1120,25-01-2021 00:00,26-01-2021 00:00,17.9,7.8,18.49,1.04
1121,26-01-2021 00:00,27-01-2021 00:00,17.63,6.61,18.68,1.1666666666666667
1122,27-01-2021 00:00,28-01-2021 00:00,22.72,7.43,19.33,1.04
1123,28-01-2021 00:00,29-01-2021 00:00,11.52,9.13,17.57,1.5633333333333337
1124,29-01-2021 00:00,30-01-2021 00:00,12.55,9.1,17.24,1.43
1125,30-01-2021 00:00,31-01-2021 00:00,17.56,9.49,17.94,1.0766666666666669
1126,31-01-2021 00:00,01-02-2021 00:00,13.38,7.55,17.39,1.4233333333333331
1127,01-02-2021 00:00,02-02-2021 00:00,21.88,8.58,18.19,1.6833333333333331
1128,02-02-2021 00:00,03-02-2021 00:00,23.22,8.43,18.12,1.6333333333333335
1129,03-02-2021 00:00,04-02-2021 00:00,10.91,8.02,18.21,1.16
1130,04-02-2021 00:00,05-02-2021 00:00,8.86,9.75,18.83,1.0533333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,6.21,10.44,19.61,0.84
1132,06-02-2021 00:00,07-02-2021 00:00,7.03,10.15,18.8,0.8533333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,7.2,10.34,17.4,0.9933333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,5.31,9.99,17.4,1.2633333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,6.96,8.84,18.21,1.4400000000000002
1136,10-02-2021 00:00,11-02-2021 00:00,7.68,10.58,18.57,1.5599999999999998
1137,11-02-2021 00:00,12-02-2021 00:00,7.75,13.82,19.41,1.54
1138,12-02-2021 00:00,13-02-2021 00:00,5.89,12.64,19.4,1.64
1139,13-02-2021 00:00,14-02-2021 00:00,118.31,11.73,19.41,1.7833333333333332
1140,14-02-2021 00:00,15-02-2021 00:00,3.19,11.94,19.48,2.11
1141,15-02-2021 00:00,16-02-2021 00:00,8.73,11.44,19.49,2.0033333333333334
1142,16-02-2021 00:00,17-02-2021 00:00,10.67,12.55,19.5,1.5533333333333337
1143,17-02-2021 00:00,18-02-2021 00:00,14.84,11.96,19.53,1.5033333333333332
1144,18-02-2021 00:00,19-02-2021 00:00,11.8,12.7,19.66,1.6233333333333333
1145,19-02-2021 00:00,20-02-2021 00:00,6.37,12.01,18.68,1.72
1146,20-02-2021 00:00,21-02-2021 00:00,15.84,12.8,19.12,1.4866666666666666
1147,21-02-2021 00:00,22-02-2021 00:00,16.76,12.66,18.3,1.4433333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,78.35,4.0,17.62,1.3233333333333333
1149,23-02-2021 00:00,24-02-2021 00:00,34.91,15.26,18.6,1.1337403807209396
1150,24-02-2021 00:00,25-02-2021 00:00,34.74,14.91,22.46,1.2504070473876063
1151,25-02-2021 00:00,26-02-2021 00:00,53.67,12.91,25.6,1.1970737140542729
1152,26-02-2021 00:00,27-02-2021 00:00,42.38,15.74,23.85,1.05
1153,27-02-2021 00:00,28-02-2021 00:00,39.86,15.54,29.36,0.9166666666666666
1154,28-02-2021 00:00,01-03-2021 00:00,25.73,15.13,29.32,1.05
1155,01-03-2021 00:00,02-03-2021 00:00,24.39,15.12,36.39,0.8266666666666667
1156,02-03-2021 00:00,03-03-2021 00:00,37.74,15.17,43.68,0.8566666666666668
1157,03-03-2021 00:00,04-03-2021 00:00,27.36,14.53,45.42,1.16
1158,04-03-2021 00:00,05-03-2021 00:00,19.93,16.44,47.69,2.255
1159,05-03-2021 00:00,06-03-2021 00:00,17.55,16.71,49.52,1.4933333333333334
1160,06-03-2021 00:00,07-03-2021 00:00,12.03,15.5,50.08,1.24
1161,07-03-2021 00:00,08-03-2021 00:00,138.6,5.95,46.81,1.606666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,100.71,6.06,44.43,1.3233333333333333
1163,09-03-2021 00:00,10-03-2021 00:00,124.4,6.31,46.58,1.35
1164,10-03-2021 00:00,11-03-2021 00:00,151.85,6.04,51.65,1.03
1165,11-03-2021 00:00,12-03-2021 00:00,100.98,6.05,45.18,1.34
1166,12-03-2021 00:00,13-03-2021 00:00,14.32,15.3,46.1,1.0833333333333333
1167,13-03-2021 00:00,14-03-2021 00:00,5.4,14.17,47.52,1.2133333333333334
1168,14-03-2021 00:00,15-03-2021 00:00,3.96,14.23,46.22,1.0933333333333335
1169,15-03-2021 00:00,16-03-2021 00:00,3.22,13.65,47.44,1.1033333333333335
1170,16-03-2021 00:00,17-03-2021 00:00,5.57,15.12,51.28,1.0933333333333335
1171,17-03-2021 00:00,18-03-2021 00:00,6.27,15.17,50.75,1.2066666666666668
1172,18-03-2021 00:00,19-03-2021 00:00,6.3,15.7,50.65,1.4066666666666665
1173,19-03-2021 00:00,20-03-2021 00:00,7.51,16.95,47.78,1.1033333333333333
1174,20-03-2021 00:00,21-03-2021 00:00,6.69,16.1,47.88,0.9966666666666668
1175,21-03-2021 00:00,22-03-2021 00:00,4.91,16.51,48.1,1.2333333333333334
1176,22-03-2021 00:00,23-03-2021 00:00,14.28,20.17,45.4,0.9133333333333332
1177,23-03-2021 00:00,24-03-2021 00:00,12.29,20.06,52.77,0.96
1178,24-03-2021 00:00,25-03-2021 00:00,8.86,21.96,42.05,0.8000000000000002
1179,25-03-2021 00:00,26-03-2021 00:00,6.89,17.18,33.38,0.7633333333333333
1180,26-03-2021 00:00,27-03-2021 00:00,29.46,19.6,36.18,0.8099999999999999
1181,27-03-2021 00:00,28-03-2021 00:00,13.33,24.11,41.83,0.9033333333333332
1182,28-03-2021 00:00,29-03-2021 00:00,64.81,22.3,41.95,1.0166666666666668
1183,29-03-2021 00:00,30-03-2021 00:00,23.13,24.57,28.19,0.7466666666666667
1184,30-03-2021 00:00,31-03-2021 00:00,6.1,13.99,22.59,0.7100000000000001
1185,31-03-2021 00:00,01-04-2021 00:00,2.17,13.4,26.37,0.6133333333333333
1186,01-04-2021 00:00,02-04-2021 00:00,4.82,14.51,34.78,0.6366666666666667
1187,02-04-2021 00:00,03-04-2021 00:00,32.8,12.35,39.7,0.7433333333333335
1188,03-04-2021 00:00,04-04-2021 00:00,87.51,17.95,40.58,0.8799999999999999
1189,04-04-2021 00:00,05-04-2021 00:00,88.06,14.05,34.61,0.9966666666666668
1190,05-04-2021 00:00,06-04-2021 00:00,58.95,13.94,34.99,1.2233333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,36.3,11.97,27.37,1.3866666666666667
1192,07-04-2021 00:00,08-04-2021 00:00,33.65,16.59,25.74,0.9233333333333332
1193,08-04-2021 00:00,09-04-2021 00:00,25.6,12.57,24.27,0.9366666666666666
1194,09-04-2021 00:00,10-04-2021 00:00,9.43,9.31,54.87,1.0433333333333332
1195,10-04-2021 00:00,11-04-2021 00:00,141.36,11.34,43.12,1.0366666666666666
1196,11-04-2021 00:00,12-04-2021 00:00,169.39,10.94,42.55,1.13
1197,12-04-2021 00:00,13-04-2021 00:00,179.75,15.65,52.34,1.3666666666666665
1198,13-04-2021 00:00,14-04-2021 00:00,169.07,13.16,45.31,1.2333333333333334
1199,14-04-2021 00:00,15-04-2021 00:00,24.94,12.61,42.61,1.086666666666667
1200,15-04-2021 00:00,16-04-2021 00:00,20.15,10.8,32.44,1.0933333333333333
1201,16-04-2021 00:00,17-04-2021 00:00,18.98,9.53,25.91,1.2033333333333334
1202,17-04-2021 00:00,18-04-2021 00:00,7.36,7.41,27.19,1.1037403807209396
1203,18-04-2021 00:00,19-04-2021 00:00,72.81,14.53,36.41,1.086666666666667
1204,19-04-2021 00:00,20-04-2021 00:00,155.65,15.41,44.39,1.2266666666666666
1205,20-04-2021 00:00,21-04-2021 00:00,120.48,14.34,50.21,1.1966666666666663
1206,21-04-2021 00:00,22-04-2021 00:00,99.42,9.97,31.44,1.0
1207,22-04-2021 00:00,23-04-2021 00:00,61.28,9.99,36.22,1.0833333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,61.34,12.14,47.87,1.0933333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,95.39,13.35,48.39,1.0566666666666666
1210,25-04-2021 00:00,26-04-2021 00:00,95.48,13.93,37.92,1.24
1211,26-04-2021 00:00,27-04-2021 00:00,70.7,14.38,50.42,1.4733333333333334
1212,27-04-2021 00:00,28-04-2021 00:00,30.52,15.42,56.58,1.5599999999999998
1213,28-04-2021 00:00,29-04-2021 00:00,23.27,15.14,51.32,1.53
1214,29-04-2021 00:00,30-04-2021 00:00,68.16,12.97,27.03,1.413333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,56.13,14.17,28.88,1.36
1216,01-05-2021 00:00,02-05-2021 00:00,24.11,8.71,29.01,1.21
1217,02-05-2021 00:00,03-05-2021 00:00,15.8,8.04,25.35,1.3066666666666666
1218,03-05-2021 00:00,04-05-2021 00:00,15.94,7.81,29.5,1.2866666666666668
1219,04-05-2021 00:00,05-05-2021 00:00,11.63,7.92,28.85,1.3533333333333335
1220,05-05-2021 00:00,06-05-2021 00:00,12.79,8.25,24.91,1.3133333333333332
1221,06-05-2021 00:00,07-05-2021 00:00,10.67,7.92,24.18,1.2433333333333334
1222,07-05-2021 00:00,08-05-2021 00:00,10.67,8.6,22.57,1.25
1223,08-05-2021 00:00,09-05-2021 00:00,7.85,8.34,22.71,1.39
1224,09-05-2021 00:00,10-05-2021 00:00,13.15,8.46,23.41,1.2733333333333334
1225,10-05-2021 00:00,11-05-2021 00:00,12.09,8.45,24.71,1.34
1226,11-05-2021 00:00,12-05-2021 00:00,4.38,8.61,26.35,1.2966666666666666
1227,12-05-2021 00:00,13-05-2021 00:00,27.72,9.12,23.6,1.1733333333333336
1228,13-05-2021 00:00,14-05-2021 00:00,23.74,8.5,26.56,1.1933333333333334
1229,14-05-2021 00:00,15-05-2021 00:00,35.16,8.54,31.85,1.2733333333333332
1230,15-05-2021 00:00,16-05-2021 00:00,46.63,9.04,34.58,1.2333333333333334
1231,16-05-2021 00:00,17-05-2021 00:00,52.88,9.02,31.03,1.4166666666666667
1232,17-05-2021 00:00,18-05-2021 00:00,55.66,9.32,29.3,1.6966666666666663
1233,18-05-2021 00:00,19-05-2021 00:00,45.97,9.08,25.36,1.2966666666666666
1234,19-05-2021 00:00,20-05-2021 00:00,31.08,9.95,24.37,1.3666666666666665
1235,20-05-2021 00:00,21-05-2021 00:00,13.76,10.05,21.33,1.2233333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,26.78,7.21,21.28,1.2933333333333332
1237,22-05-2021 00:00,23-05-2021 00:00,19.15,6.72,24.02,1.1133333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,28.72,6.83,30.83,0.9833333333333334
1239,24-05-2021 00:00,25-05-2021 00:00,40.88,6.77,27.99,0.91
1240,25-05-2021 00:00,26-05-2021 00:00,48.49,6.33,23.43,0.9033333333333332
1241,26-05-2021 00:00,27-05-2021 00:00,23.03,6.26,17.94,1.11
1242,27-05-2021 00:00,28-05-2021 00:00,19.35,5.16,15.07,1.165
1243,28-05-2021 00:00,29-05-2021 00:00,19.1,16.87,18.08,1.15
1244,29-05-2021 00:00,30-05-2021 00:00,27.75,5.21,20.86,1.065
1245,30-05-2021 00:00,31-05-2021 00:00,26.87,6.04,25.32,1.03
1246,31-05-2021 00:00,01-06-2021 00:00,27.9,5.33,23.36,1.105
1247,01-06-2021 00:00,02-06-2021 00:00,16.88,7.13,20.92,1.08
1248,02-06-2021 00:00,03-06-2021 00:00,31.09,5.31,33.25,1.315
1249,03-06-2021 00:00,04-06-2021 00:00,25.76,11.33,29.47,1.2
1250,04-06-2021 00:00,05-06-2021 00:00,47.03,7.85,25.94,1.28
1251,05-06-2021 00:00,06-06-2021 00:00,28.6,13.1,25.33,1.1
1252,06-06-2021 00:00,07-06-2021 00:00,33.31,20.69,29.6,1.105
1253,07-06-2021 00:00,08-06-2021 00:00,47.78,30.46,29.59,1.17
1254,08-06-2021 00:00,09-06-2021 00:00,42.39,19.26,21.8,1.27
1255,09-06-2021 00:00,10-06-2021 00:00,37.89,11.22,17.85,1.23
1256,10-06-2021 00:00,11-06-2021 00:00,27.74,18.1,21.6,1.3733333333333333
1257,11-06-2021 00:00,12-06-2021 00:00,20.54,15.67,18.97,1.3166666666666669
1258,12-06-2021 00:00,13-06-2021 00:00,19.78,19.57,17.08,1.3
1259,13-06-2021 00:00,14-06-2021 00:00,30.6,17.48,16.99,1.2866666666666666
1260,14-06-2021 00:00,15-06-2021 00:00,33.47,12.75,19.43,1.3999999999999997
1261,15-06-2021 00:00,16-06-2021 00:00,28.21,22.16,21.65,1.3
1262,16-06-2021 00:00,17-06-2021 00:00,27.16,17.98,18.28,1.3633333333333333
1263,17-06-2021 00:00,18-06-2021 00:00,28.26,21.34,18.05,1.43
1264,18-06-2021 00:00,19-06-2021 00:00,30.23,22.44,17.12,1.2866666666666668
1265,19-06-2021 00:00,20-06-2021 00:00,23.62,22.44,20.29,1.1566666666666665
1266,20-06-2021 00:00,21-06-2021 00:00,29.23,18.33,20.83,1.1966666666666663
1267,21-06-2021 00:00,22-06-2021 00:00,21.18,20.35,26.03,1.2933333333333332
1268,22-06-2021 00:00,23-06-2021 00:00,25.27,22.06,26.78,1.2866666666666668
1269,23-06-2021 00:00,24-06-2021 00:00,34.25,18.64,19.24,1.4466666666666663
1270,24-06-2021 00:00,25-06-2021 00:00,33.49,19.93,18.81,1.3233333333333337
1271,25-06-2021 00:00,26-06-2021 00:00,34.58,19.04,18.94,1.2
1272,26-06-2021 00:00,27-06-2021 00:00,28.84,18.39,17.72,1.3133333333333332
