,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,178.18,28.03,92.28,3.04
1046,12-11-2020 00:00,13-11-2020 00:00,430.43,29.98,79.04,4.74
1047,13-11-2020 00:00,14-11-2020 00:00,159.22,3.07,33.07,2.73
1048,14-11-2020 00:00,15-11-2020 00:00,233.32,3.38,68.89,3.86
1049,15-11-2020 00:00,16-11-2020 00:00,218.4,13.32,23.8,2.15
1050,16-11-2020 00:00,17-11-2020 00:00,64.86,10.13,16.35,0.57
1051,17-11-2020 00:00,18-11-2020 00:00,102.92,8.7,45.69,1.15
1052,18-11-2020 00:00,19-11-2020 00:00,120.09,2.95,24.44,1.26
1053,19-11-2020 00:00,20-11-2020 00:00,125.67,3.11,28.6,1.19
1054,20-11-2020 00:00,21-11-2020 00:00,137.43,7.79,54.01,1.36
1055,21-11-2020 00:00,22-11-2020 00:00,132.49,9.64,23.19,1.23
1056,22-11-2020 00:00,23-11-2020 00:00,131.79,4.53,25.0,1.95
1057,23-11-2020 00:00,24-11-2020 00:00,164.84,3.94,37.94,3.76
1058,24-11-2020 00:00,25-11-2020 00:00,180.86,5.15,75.41,5.12
1059,25-11-2020 00:00,26-11-2020 00:00,172.66,2.96,64.63,3.64
1060,26-11-2020 00:00,27-11-2020 00:00,111.42,1.68,36.25,1.99
1061,27-11-2020 00:00,28-11-2020 00:00,113.35,3.41,37.67,1.2
1062,28-11-2020 00:00,29-11-2020 00:00,125.85,3.37,35.64,1.72
1063,29-11-2020 00:00,30-11-2020 00:00,119.85,9.83,23.09,2.92
1064,30-11-2020 00:00,01-12-2020 00:00,156.57,4.06,50.57,4.6
1065,01-12-2020 00:00,02-12-2020 00:00,239.67,10.97,60.16,4.9
1066,02-12-2020 00:00,03-12-2020 00:00,256.99,3.63,29.65,2.64
1067,03-12-2020 00:00,04-12-2020 00:00,170.54,6.79,50.18,2.49
1068,04-12-2020 00:00,05-12-2020 00:00,215.18,8.06,65.11,3.84
1069,05-12-2020 00:00,06-12-2020 00:00,163.56,2.87,47.93,1.37
1070,06-12-2020 00:00,07-12-2020 00:00,130.46,3.53,39.13,1.33
1071,07-12-2020 00:00,08-12-2020 00:00,197.06,9.48,42.58,1.68
1072,08-12-2020 00:00,09-12-2020 00:00,178.06,3.1,42.88,1.72
1073,09-12-2020 00:00,10-12-2020 00:00,181.23,2.17,23.24,2.06
1074,10-12-2020 00:00,11-12-2020 00:00,118.41,1.37,42.74,1.16
1075,11-12-2020 00:00,12-12-2020 00:00,135.8,3.54,43.94,1.67
1076,12-12-2020 00:00,13-12-2020 00:00,143.1,1.75,13.88,1.33
1077,13-12-2020 00:00,14-12-2020 00:00,109.71,2.6,12.36,0.69
1078,14-12-2020 00:00,15-12-2020 00:00,96.57,1.89,12.26,0.48
1079,15-12-2020 00:00,16-12-2020 00:00,139.33,1.78,27.6,0.64
1080,16-12-2020 00:00,17-12-2020 00:00,133.19,3.44,19.64,0.73
1081,17-12-2020 00:00,18-12-2020 00:00,112.14,12.54,22.45,0.84
1082,18-12-2020 00:00,19-12-2020 00:00,148.76,3.81,50.21,1.06
1083,19-12-2020 00:00,20-12-2020 00:00,149.85,3.86,27.75,1.26
1084,20-12-2020 00:00,21-12-2020 00:00,145.14,13.99,28.27,1.36
1085,21-12-2020 00:00,22-12-2020 00:00,176.19,4.85,28.15,1.86
1086,22-12-2020 00:00,23-12-2020 00:00,274.95,10.48,52.06,2.98
1087,23-12-2020 00:00,24-12-2020 00:00,239.2,13.89,41.61,3.78
1088,24-12-2020 00:00,25-12-2020 00:00,198.2,17.38,24.41,3.08
1089,25-12-2020 00:00,26-12-2020 00:00,105.57,6.35,28.01,2.06
1090,26-12-2020 00:00,27-12-2020 00:00,140.77,6.23,31.92,1.79
1091,27-12-2020 00:00,28-12-2020 00:00,140.23,6.57,25.62,2.85
1092,28-12-2020 00:00,29-12-2020 00:00,133.76,5.25,25.98,1.23
1093,29-12-2020 00:00,30-12-2020 00:00,171.82,8.98,27.45,1.41
1094,30-12-2020 00:00,31-12-2020 00:00,135.54,2.97,25.19,1.29
1095,31-12-2020 00:00,01-01-2021 00:00,143.85,3.72,31.34,1.95
1096,01-01-2021 00:00,02-01-2021 00:00,314.48,5.51,14.46,4.76
1097,02-01-2021 00:00,03-01-2021 00:00,184.34,11.39,73.51,2.92
1098,03-01-2021 00:00,04-01-2021 00:00,75.51,3.86,54.67,1.48
1099,04-01-2021 00:00,05-01-2021 00:00,79.99,2.78,34.13,1.53
1100,05-01-2021 00:00,06-01-2021 00:00,69.99,5.89,31.5,2.08
1101,06-01-2021 00:00,07-01-2021 00:00,98.48,2.73,24.06,1.88
1102,07-01-2021 00:00,08-01-2021 00:00,97.31,2.93,13.51,0.74
1103,08-01-2021 00:00,09-01-2021 00:00,142.68,7.74,30.41,0.94
1104,09-01-2021 00:00,10-01-2021 00:00,108.35,3.52,17.42,0.74
1105,10-01-2021 00:00,11-01-2021 00:00,94.35,3.26,14.71,0.45
1106,11-01-2021 00:00,12-01-2021 00:00,115.32,3.24,16.31,0.6
1107,12-01-2021 00:00,13-01-2021 00:00,122.34,3.36,16.06,1.23
1108,13-01-2021 00:00,14-01-2021 00:00,130.41,3.63,18.36,1.17
1109,14-01-2021 00:00,15-01-2021 00:00,209.44,11.62,26.0,2.87
1110,15-01-2021 00:00,16-01-2021 00:00,251.08,3.98,23.23,2.42
1111,16-01-2021 00:00,17-01-2021 00:00,185.02,3.9,21.2,1.67
1112,17-01-2021 00:00,18-01-2021 00:00,143.14,3.59,17.01,1.46
1113,18-01-2021 00:00,19-01-2021 00:00,227.17,5.54,14.71,1.68
1114,19-01-2021 00:00,20-01-2021 00:00,205.56,4.22,13.32,2.37
1115,20-01-2021 00:00,21-01-2021 00:00,103.97,2.85,15.58,1.01
1116,21-01-2021 00:00,22-01-2021 00:00,104.8,7.0,32.05,1.45
1117,22-01-2021 00:00,23-01-2021 00:00,131.46,7.41,26.14,2.82
1118,23-01-2021 00:00,24-01-2021 00:00,92.8,6.68,27.34,1.13
1119,24-01-2021 00:00,25-01-2021 00:00,138.43,7.07,26.86,1.83
1120,25-01-2021 00:00,26-01-2021 00:00,136.35,6.53,27.72,1.68
1121,26-01-2021 00:00,27-01-2021 00:00,126.51,6.2,27.86,1.73
1122,27-01-2021 00:00,28-01-2021 00:00,128.6,6.49,31.3,1.64
1123,28-01-2021 00:00,29-01-2021 00:00,164.72,8.55,34.65,2.45
1124,29-01-2021 00:00,30-01-2021 00:00,162.32,9.36,43.25,2.12
1125,30-01-2021 00:00,31-01-2021 00:00,115.97,4.28,37.86,1.41
1126,31-01-2021 00:00,01-02-2021 00:00,130.76,4.88,46.94,2.35
1127,01-02-2021 00:00,02-02-2021 00:00,188.07,11.64,54.29,3.04
1128,02-02-2021 00:00,03-02-2021 00:00,167.22,4.2,32.2,2.04
1129,03-02-2021 00:00,04-02-2021 00:00,98.91,7.65,40.66,1.89
1130,04-02-2021 00:00,05-02-2021 00:00,82.3,1.94,20.44,1.24
1131,05-02-2021 00:00,06-02-2021 00:00,46.03,1.26,19.05,0.99
1132,06-02-2021 00:00,07-02-2021 00:00,84.32,3.56,35.89,1.32
1133,07-02-2021 00:00,08-02-2021 00:00,96.6,1.45,17.45,1.06
1134,08-02-2021 00:00,09-02-2021 00:00,141.26,1.51,22.84,0.97
1135,09-02-2021 00:00,10-02-2021 00:00,132.5,3.64,45.73,1.27
1136,10-02-2021 00:00,11-02-2021 00:00,118.17,12.5,33.7,1.99
1137,11-02-2021 00:00,12-02-2021 00:00,104.25,13.57,22.5,2.11
1138,12-02-2021 00:00,13-02-2021 00:00,141.39,13.84,44.83,2.37
1139,13-02-2021 00:00,14-02-2021 00:00,123.54,5.65,25.48,2.14
1140,14-02-2021 00:00,15-02-2021 00:00,129.99,6.29,23.07,3.6
1141,15-02-2021 00:00,16-02-2021 00:00,141.98,5.12,24.19,1.79
1142,16-02-2021 00:00,17-02-2021 00:00,149.83,8.37,41.92,1.24
1143,17-02-2021 00:00,18-02-2021 00:00,97.53,10.63,41.64,1.54
1144,18-02-2021 00:00,19-02-2021 00:00,103.03,4.57,22.57,1.61
1145,19-02-2021 00:00,20-02-2021 00:00,106.54,4.97,22.89,1.1
1146,20-02-2021 00:00,21-02-2021 00:00,58.72,13.94,21.08,1.25
1147,21-02-2021 00:00,22-02-2021 00:00,27.96,4.46,23.27,1.11
1148,22-02-2021 00:00,23-02-2021 00:00,128.73,4.08,37.37,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,207.46,11.66,24.45,2.05
1150,24-02-2021 00:00,25-02-2021 00:00,155.99,12.31,50.34,3.04
1151,25-02-2021 00:00,26-02-2021 00:00,138.29,3.84,26.38,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,114.31,9.87,23.8,1.03
1153,27-02-2021 00:00,28-02-2021 00:00,88.46,4.05,39.9,0.8
1154,28-02-2021 00:00,01-03-2021 00:00,78.76,4.2,21.54,0.53
1155,01-03-2021 00:00,02-03-2021 00:00,100.31,11.17,36.63,0.65
1156,02-03-2021 00:00,03-03-2021 00:00,97.24,4.49,16.09,0.44
1157,03-03-2021 00:00,04-03-2021 00:00,121.07,13.65,45.92,1.25
1158,04-03-2021 00:00,05-03-2021 00:00,160.87,5.18,62.98,1.74
1159,05-03-2021 00:00,06-03-2021 00:00,109.9,3.83,39.54,0.68
1160,06-03-2021 00:00,07-03-2021 00:00,78.93,11.09,37.46,1.04
1161,07-03-2021 00:00,08-03-2021 00:00,87.38,4.21,21.89,0.87
1162,08-03-2021 00:00,09-03-2021 00:00,79.93,3.46,38.94,0.67
1163,09-03-2021 00:00,10-03-2021 00:00,79.04,9.42,23.79,0.99
1164,10-03-2021 00:00,11-03-2021 00:00,68.22,10.35,46.29,0.67
1165,11-03-2021 00:00,12-03-2021 00:00,78.68,4.06,48.47,0.89
1166,12-03-2021 00:00,13-03-2021 00:00,57.03,4.15,24.44,0.69
1167,13-03-2021 00:00,14-03-2021 00:00,64.73,4.06,24.41,0.72
1168,14-03-2021 00:00,15-03-2021 00:00,62.62,10.22,42.12,0.56
1169,15-03-2021 00:00,16-03-2021 00:00,91.99,3.87,41.25,0.56
1170,16-03-2021 00:00,17-03-2021 00:00,95.67,3.65,38.57,0.38
1171,17-03-2021 00:00,18-03-2021 00:00,103.94,4.42,25.01,0.43
1172,18-03-2021 00:00,19-03-2021 00:00,178.51,4.33,50.45,0.66
1173,19-03-2021 00:00,20-03-2021 00:00,93.09,4.45,28.42,0.67
1174,20-03-2021 00:00,21-03-2021 00:00,90.36,4.39,25.45,0.89
1175,21-03-2021 00:00,22-03-2021 00:00,80.44,10.56,51.06,1.02
1176,22-03-2021 00:00,23-03-2021 00:00,88.16,4.1,38.49,0.58
1177,23-03-2021 00:00,24-03-2021 00:00,90.62,4.36,19.18,1.24
1178,24-03-2021 00:00,25-03-2021 00:00,119.26,4.59,21.65,1.01
1179,25-03-2021 00:00,26-03-2021 00:00,70.59,3.87,26.19,0.86
1180,26-03-2021 00:00,27-03-2021 00:00,99.3,11.19,21.99,1.45
1181,27-03-2021 00:00,28-03-2021 00:00,106.99,4.05,25.26,1.35
1182,28-03-2021 00:00,29-03-2021 00:00,96.08,4.17,55.56,1.42
1183,29-03-2021 00:00,30-03-2021 00:00,113.61,12.48,39.73,1.37
1184,30-03-2021 00:00,31-03-2021 00:00,110.84,4.0,33.42,1.49
1185,31-03-2021 00:00,01-04-2021 00:00,83.32,4.3,14.29,0.86
1186,01-04-2021 00:00,02-04-2021 00:00,67.89,13.74,30.94,1.08
1187,02-04-2021 00:00,03-04-2021 00:00,71.92,6.75,40.34,0.94
1188,03-04-2021 00:00,04-04-2021 00:00,54.46,14.68,54.82,1.47
1189,04-04-2021 00:00,05-04-2021 00:00,75.15,33.3,84.71,2.47
1190,05-04-2021 00:00,06-04-2021 00:00,116.06,7.44,84.9,2.08
1191,06-04-2021 00:00,07-04-2021 00:00,96.58,15.44,55.65,1.2
1192,07-04-2021 00:00,08-04-2021 00:00,58.76,5.43,19.79,0.68
1193,08-04-2021 00:00,09-04-2021 00:00,66.34,6.56,46.48,0.73
1194,09-04-2021 00:00,10-04-2021 00:00,62.51,18.2,55.2,0.93
1195,10-04-2021 00:00,11-04-2021 00:00,79.77,19.77,45.16,0.9
1196,11-04-2021 00:00,12-04-2021 00:00,81.56,9.26,56.52,0.92
1197,12-04-2021 00:00,13-04-2021 00:00,108.41,9.78,29.51,1.03
1198,13-04-2021 00:00,14-04-2021 00:00,95.62,23.84,27.34,1.2
1199,14-04-2021 00:00,15-04-2021 00:00,79.41,8.35,23.37,0.73
1200,15-04-2021 00:00,16-04-2021 00:00,78.0,19.5,24.58,1.29
1201,16-04-2021 00:00,17-04-2021 00:00,116.93,9.66,40.93,1.1
1202,17-04-2021 00:00,18-04-2021 00:00,32.97,0.52,15.44,0.77
1203,18-04-2021 00:00,19-04-2021 00:00,43.36,1.13,20.67,0.95
1204,19-04-2021 00:00,20-04-2021 00:00,56.86,3.35,27.08,1.2
1205,20-04-2021 00:00,21-04-2021 00:00,65.42,8.75,33.44,1.07
1206,21-04-2021 00:00,22-04-2021 00:00,34.47,8.69,9.66,0.74
1207,22-04-2021 00:00,23-04-2021 00:00,27.72,3.0,10.99,0.77
1208,23-04-2021 00:00,24-04-2021 00:00,26.34,3.12,14.03,1.11
1209,24-04-2021 00:00,25-04-2021 00:00,35.01,3.56,18.12,0.84
1210,25-04-2021 00:00,26-04-2021 00:00,40.63,9.82,23.68,1.07
1211,26-04-2021 00:00,27-04-2021 00:00,66.94,6.55,28.39,1.63
1212,27-04-2021 00:00,28-04-2021 00:00,74.77,15.61,26.08,3.3
1213,28-04-2021 00:00,29-04-2021 00:00,85.58,28.47,22.74,0.99
1214,29-04-2021 00:00,30-04-2021 00:00,101.09,7.89,22.83,1.38
1215,30-04-2021 00:00,01-05-2021 00:00,149.27,15.46,23.28,1.5
1216,01-05-2021 00:00,02-05-2021 00:00,76.51,12.62,71.35,0.87
1217,02-05-2021 00:00,03-05-2021 00:00,64.55,3.05,12.36,0.73
1218,03-05-2021 00:00,04-05-2021 00:00,96.46,2.37,15.97,0.82
1219,04-05-2021 00:00,05-05-2021 00:00,43.98,7.94,21.62,0.85
1220,05-05-2021 00:00,06-05-2021 00:00,49.3,1.87,22.86,0.67
1221,06-05-2021 00:00,07-05-2021 00:00,39.47,1.46,19.59,0.81
1222,07-05-2021 00:00,08-05-2021 00:00,31.23,3.35,32.15,0.94
1223,08-05-2021 00:00,09-05-2021 00:00,36.64,2.04,21.69,0.78
1224,09-05-2021 00:00,10-05-2021 00:00,41.32,4.45,21.43,0.61
1225,10-05-2021 00:00,11-05-2021 00:00,29.06,1.25,23.07,0.81
1226,11-05-2021 00:00,12-05-2021 00:00,40.78,2.06,20.85,0.62
1227,12-05-2021 00:00,13-05-2021 00:00,39.21,1.61,26.42,0.7
1228,13-05-2021 00:00,14-05-2021 00:00,31.72,1.28,24.92,0.93
1229,14-05-2021 00:00,15-05-2021 00:00,20.61,2.66,24.58,0.89
1230,15-05-2021 00:00,16-05-2021 00:00,24.88,16.93,73.81,2.33
1231,16-05-2021 00:00,17-05-2021 00:00,41.77,3.17,41.09,0.85
1232,17-05-2021 00:00,18-05-2021 00:00,46.08,2.4,29.37,1.02
1233,18-05-2021 00:00,19-05-2021 00:00,26.98,1.04,13.77,0.27
1234,19-05-2021 00:00,20-05-2021 00:00,27.11,0.99,19.1,0.44
1235,20-05-2021 00:00,21-05-2021 00:00,21.14,2.84,16.41,0.66
1236,21-05-2021 00:00,22-05-2021 00:00,21.16,1.18,14.67,0.73
1237,22-05-2021 00:00,23-05-2021 00:00,39.73,3.13,13.44,0.84
1238,23-05-2021 00:00,24-05-2021 00:00,68.64,1.17,14.08,0.61
1239,24-05-2021 00:00,25-05-2021 00:00,35.09,1.29,14.21,0.5
1240,25-05-2021 00:00,26-05-2021 00:00,36.4,1.12,20.2,0.74
1241,26-05-2021 00:00,27-05-2021 00:00,54.1,4.65,25.23,1.44
1242,27-05-2021 00:00,28-05-2021 00:00,43.95,1.58,24.04,0.91
1243,28-05-2021 00:00,29-05-2021 00:00,34.45,1.45,8.55,0.32
1244,29-05-2021 00:00,30-05-2021 00:00,35.25,3.95,14.78,0.24
1245,30-05-2021 00:00,31-05-2021 00:00,32.81,1.52,8.72,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,41.59,1.68,19.78,0.57
1247,01-06-2021 00:00,02-06-2021 00:00,29.96,3.25,31.03,0.69
1248,02-06-2021 00:00,03-06-2021 00:00,37.33,1.3,34.56,0.64
1249,03-06-2021 00:00,04-06-2021 00:00,40.57,3.2,46.78,1.01
1250,04-06-2021 00:00,05-06-2021 00:00,37.07,1.27,19.36,0.81
1251,05-06-2021 00:00,06-06-2021 00:00,35.02,1.22,18.04,2.05
1252,06-06-2021 00:00,07-06-2021 00:00,31.86,1.39,26.18,2.28
1253,07-06-2021 00:00,08-06-2021 00:00,58.33,3.22,48.44,2.46
1254,08-06-2021 00:00,09-06-2021 00:00,91.05,1.35,21.6,2.35
1255,09-06-2021 00:00,10-06-2021 00:00,79.06,1.26,16.05,1.13
1256,10-06-2021 00:00,11-06-2021 00:00,111.51,2.3,16.15,0.7
1257,11-06-2021 00:00,12-06-2021 00:00,118.12,1.24,28.26,0.79
1258,12-06-2021 00:00,13-06-2021 00:00,62.28,1.16,11.3,0.52
1259,13-06-2021 00:00,14-06-2021 00:00,64.01,2.32,14.82,0.67
1260,14-06-2021 00:00,15-06-2021 00:00,82.17,2.68,17.19,0.89
1261,15-06-2021 00:00,16-06-2021 00:00,62.07,8.21,23.51,0.85
1262,16-06-2021 00:00,17-06-2021 00:00,54.19,3.68,28.68,1.05
1263,17-06-2021 00:00,18-06-2021 00:00,59.27,3.83,22.83,1.03
1264,18-06-2021 00:00,19-06-2021 00:00,38.13,8.3,8.88,1.26
1265,19-06-2021 00:00,20-06-2021 00:00,30.59,2.41,8.93,0.99
1266,20-06-2021 00:00,21-06-2021 00:00,26.2,6.33,8.55,0.98
1267,21-06-2021 00:00,22-06-2021 00:00,60.13,6.19,27.87,1.18
1268,22-06-2021 00:00,23-06-2021 00:00,78.63,2.86,20.91,0.69
1269,23-06-2021 00:00,24-06-2021 00:00,98.67,3.07,23.03,0.87
1270,24-06-2021 00:00,25-06-2021 00:00,65.52,7.31,24.3,0.96
1271,25-06-2021 00:00,26-06-2021 00:00,53.73,7.67,17.87,0.94
1272,26-06-2021 00:00,27-06-2021 00:00,36.15,7.79,15.25,1.11
1273,27-06-2021 00:00,28-06-2021 00:00,37.84,7.43,34.13,1.22
1274,28-06-2021 00:00,29-06-2021 00:00,60.86,7.65,40.68,1.29
1275,29-06-2021 00:00,30-06-2021 00:00,74.79,7.86,27.19,0.98
1276,30-06-2021 00:00,01-07-2021 00:00,97.33,7.99,36.0,0.78
1277,01-07-2021 00:00,02-07-2021 00:00,71.81,9.62,23.68,0.87
1278,02-07-2021 00:00,03-07-2021 00:00,58.43,10.25,26.28,0.99
1279,03-07-2021 00:00,04-07-2021 00:00,45.89,3.98,22.53,0.68
1280,04-07-2021 00:00,05-07-2021 00:00,49.98,10.74,48.17,1.81
1281,05-07-2021 00:00,06-07-2021 00:00,50.37,10.57,32.54,1.07
1282,06-07-2021 00:00,07-07-2021 00:00,39.68,3.74,23.93,0.77
1283,07-07-2021 00:00,08-07-2021 00:00,67.35,3.39,28.54,0.83
1284,08-07-2021 00:00,09-07-2021 00:00,55.06,2.84,30.66,1.11
1285,09-07-2021 00:00,10-07-2021 00:00,42.31,4.94,21.47,1.16
1286,10-07-2021 00:00,11-07-2021 00:00,40.98,0.63,7.56,0.73
1287,11-07-2021 00:00,12-07-2021 00:00,35.88,0.54,7.78,0.72
1288,12-07-2021 00:00,13-07-2021 00:00,29.48,5.38,18.54,0.77
1289,13-07-2021 00:00,14-07-2021 00:00,26.12,3.8,14.9,0.91
1290,14-07-2021 00:00,15-07-2021 00:00,35.78,5.84,19.14,0.93
1291,15-07-2021 00:00,16-07-2021 00:00,42.63,4.45,19.05,0.89
1292,16-07-2021 00:00,17-07-2021 00:00,44.61,3.45,6.04,0.75
1293,17-07-2021 00:00,18-07-2021 00:00,47.46,5.61,22.12,1.12
1294,18-07-2021 00:00,19-07-2021 00:00,17.07,3.98,7.93,0.77
1295,19-07-2021 00:00,20-07-2021 00:00,23.55,3.77,13.62,1.06
1296,20-07-2021 00:00,21-07-2021 00:00,27.86,3.56,20.91,0.93
1297,21-07-2021 00:00,22-07-2021 00:00,33.55,7.69,9.88,1.2
1298,22-07-2021 00:00,23-07-2021 00:00,32.21,7.03,9.84,0.72
1299,23-07-2021 00:00,24-07-2021 00:00,43.08,2.62,20.61,0.57
1300,24-07-2021 00:00,25-07-2021 00:00,39.01,7.26,26.11,0.99
1301,25-07-2021 00:00,26-07-2021 00:00,41.45,7.16,22.19,0.75
1302,26-07-2021 00:00,27-07-2021 00:00,38.88,6.9,15.14,0.73
1303,27-07-2021 00:00,28-07-2021 00:00,31.6,3.2,8.85,0.54
1304,28-07-2021 00:00,29-07-2021 00:00,30.14,10.13,12.49,0.87
1305,29-07-2021 00:00,30-07-2021 00:00,30.55,7.74,13.45,1.02
1306,30-07-2021 00:00,31-07-2021 00:00,30.44,4.67,19.58,0.98
1307,31-07-2021 00:00,01-08-2021 00:00,24.52,1.81,11.98,1.02
1308,01-08-2021 00:00,02-08-2021 00:00,31.94,4.96,22.0,1.42
1309,02-08-2021 00:00,03-08-2021 00:00,30.09,4.79,19.84,1.58
1310,03-08-2021 00:00,04-08-2021 00:00,34.28,6.09,15.96,0.77
1311,04-08-2021 00:00,05-08-2021 00:00,42.47,2.8,46.43,0.78
1312,05-08-2021 00:00,06-08-2021 00:00,41.99,2.73,15.04,0.93
1313,06-08-2021 00:00,07-08-2021 00:00,50.19,8.08,13.17,1.45
1314,07-08-2021 00:00,08-08-2021 00:00,40.67,3.69,7.96,1.46
1315,08-08-2021 00:00,09-08-2021 00:00,30.63,3.6,6.56,1.3
1316,09-08-2021 00:00,10-08-2021 00:00,36.19,6.81,15.75,0.96
1317,10-08-2021 00:00,11-08-2021 00:00,38.07,1.61,24.73,0.66
1318,11-08-2021 00:00,12-08-2021 00:00,34.21,1.83,6.37,0.56
1319,12-08-2021 00:00,13-08-2021 00:00,29.24,1.85,10.38,0.43
1320,13-08-2021 00:00,14-08-2021 00:00,61.33,4.7,5.12,1.43
1321,14-08-2021 00:00,15-08-2021 00:00,48.94,1.8,5.52,1.23
1322,15-08-2021 00:00,16-08-2021 00:00,39.11,1.77,4.87,1.22
1323,16-08-2021 00:00,17-08-2021 00:00,48.09,4.61,11.85,1.34
1324,17-08-2021 00:00,18-08-2021 00:00,73.01,1.8,7.87,1.45
1325,18-08-2021 00:00,19-08-2021 00:00,85.42,1.46,14.62,1.22
1326,19-08-2021 00:00,20-08-2021 00:00,78.44,1.59,14.34,1.2
1327,20-08-2021 00:00,21-08-2021 00:00,32.71,4.68,6.12,1.4
1328,21-08-2021 00:00,22-08-2021 00:00,25.7,1.8,7.29,0.93
1329,22-08-2021 00:00,23-08-2021 00:00,42.84,6.09,22.95,1.47
1330,23-08-2021 00:00,24-08-2021 00:00,46.05,5.07,1.74,2.37
1331,24-08-2021 00:00,25-08-2021 00:00,47.69,2.01,2.68,2.25
1332,25-08-2021 00:00,26-08-2021 00:00,42.97,2.56,10.99,0.92
1333,26-08-2021 00:00,27-08-2021 00:00,51.51,7.49,46.55,1.02
1334,27-08-2021 00:00,28-08-2021 00:00,70.34,2.73,20.09,1.65
1335,28-08-2021 00:00,29-08-2021 00:00,86.95,2.94,20.39,1.3
1336,29-08-2021 00:00,30-08-2021 00:00,53.54,2.91,15.12,1.32
1337,30-08-2021 00:00,31-08-2021 00:00,30.84,2.62,19.24,1.2
1338,31-08-2021 00:00,01-09-2021 00:00,26.09,7.21,31.44,1.74
1339,01-09-2021 00:00,02-09-2021 00:00,27.94,7.45,28.8,1.88
1340,02-09-2021 00:00,03-09-2021 00:00,26.31,3.46,17.18,1.7
1341,03-09-2021 00:00,04-09-2021 00:00,34.03,9.81,49.26,2.28
1342,04-09-2021 00:00,05-09-2021 00:00,36.84,2.04,44.54,1.99
1343,05-09-2021 00:00,06-09-2021 00:00,40.67,1.19,24.27,1.96
1344,06-09-2021 00:00,07-09-2021 00:00,53.23,4.83,26.95,2.97
1345,07-09-2021 00:00,08-09-2021 00:00,50.56,6.66,27.77,2.35
1346,08-09-2021 00:00,09-09-2021 00:00,33.91,2.63,13.68,1.69
1347,09-09-2021 00:00,10-09-2021 00:00,38.27,8.55,8.16,1.12
1348,10-09-2021 00:00,11-09-2021 00:00,38.19,3.76,12.82,0.67
1349,11-09-2021 00:00,12-09-2021 00:00,26.95,9.98,12.75,0.77
1350,12-09-2021 00:00,13-09-2021 00:00,25.33,3.89,11.7,1.01
1351,13-09-2021 00:00,14-09-2021 00:00,31.83,8.48,13.02,0.92
1352,14-09-2021 00:00,15-09-2021 00:00,27.61,5.75,15.05,0.88
1353,15-09-2021 00:00,16-09-2021 00:00,26.16,1.84,16.33,0.8
1354,16-09-2021 00:00,17-09-2021 00:00,23.9,2.27,20.36,1.47
1355,17-09-2021 00:00,18-09-2021 00:00,24.16,2.81,21.87,0.94
1356,18-09-2021 00:00,19-09-2021 00:00,29.04,3.14,19.23,0.82
1357,19-09-2021 00:00,20-09-2021 00:00,25.11,3.78,14.06,0.78
1358,20-09-2021 00:00,21-09-2021 00:00,30.11,3.81,34.99,0.92
1359,21-09-2021 00:00,22-09-2021 00:00,27.31,10.07,16.9,1.19
1360,22-09-2021 00:00,23-09-2021 00:00,30.76,3.86,18.91,0.85
1361,23-09-2021 00:00,24-09-2021 00:00,27.95,12.07,23.39,0.91
1362,24-09-2021 00:00,25-09-2021 00:00,30.36,4.82,63.33,1.25
1363,25-09-2021 00:00,26-09-2021 00:00,37.76,12.62,25.34,1.26
1364,26-09-2021 00:00,27-09-2021 00:00,34.83,4.8,21.07,1.21
1365,27-09-2021 00:00,28-09-2021 00:00,43.75,3.38,15.02,1.17
1366,28-09-2021 00:00,29-09-2021 00:00,31.94,7.15,12.64,1.06
1367,29-09-2021 00:00,30-09-2021 00:00,32.8,3.28,10.9,0.91
1368,30-09-2021 00:00,01-10-2021 00:00,42.31,8.6,12.46,1.29
1369,01-10-2021 00:00,02-10-2021 00:00,46.22,7.84,85.02,2.02
1370,02-10-2021 00:00,03-10-2021 00:00,43.34,2.89,47.48,1.2
1371,03-10-2021 00:00,04-10-2021 00:00,35.87,7.54,40.91,1.31
1372,04-10-2021 00:00,05-10-2021 00:00,36.3,7.86,47.98,1.48
1373,05-10-2021 00:00,06-10-2021 00:00,47.08,3.24,60.25,1.53
1374,06-10-2021 00:00,07-10-2021 00:00,46.65,3.87,16.02,1.19
1375,07-10-2021 00:00,08-10-2021 00:00,57.09,8.51,27.33,1.31
1376,08-10-2021 00:00,09-10-2021 00:00,67.72,3.16,14.75,1.09
1377,09-10-2021 00:00,10-10-2021 00:00,60.97,4.09,56.01,1.25
1378,10-10-2021 00:00,11-10-2021 00:00,62.6,4.48,103.69,1.81
1379,11-10-2021 00:00,12-10-2021 00:00,78.14,4.22,74.23,1.51
1380,12-10-2021 00:00,13-10-2021 00:00,85.17,4.54,63.4,1.75
1381,13-10-2021 00:00,14-10-2021 00:00,84.96,10.74,25.54,1.28
1382,14-10-2021 00:00,15-10-2021 00:00,61.61,10.8,19.83,1.68
1383,15-10-2021 00:00,16-10-2021 00:00,56.71,13.96,79.87,2.04
1384,16-10-2021 00:00,17-10-2021 00:00,70.46,5.34,146.41,2.16
