,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,38.49,7.16,17.47,0.66
1042,08-11-2020 00:00,09-11-2020 00:00,24.04,6.05,20.29,0.54
1043,09-11-2020 00:00,10-11-2020 00:00,56.61,6.46,20.43,0.74
1044,10-11-2020 00:00,11-11-2020 00:00,62.45,6.96,18.49,0.74
1045,11-11-2020 00:00,12-11-2020 00:00,50.78,6.92,18.26,0.74
1046,12-11-2020 00:00,13-11-2020 00:00,38.96,7.12,17.49,0.84
1047,13-11-2020 00:00,14-11-2020 00:00,12.93,6.53,26.18,0.45
1048,14-11-2020 00:00,15-11-2020 00:00,19.64,6.6,33.55,0.54
1049,15-11-2020 00:00,16-11-2020 00:00,16.57,8.24,36.68,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,13.01,8.6,32.89,0.62
1051,17-11-2020 00:00,18-11-2020 00:00,11.91,10.12,18.37,0.72
1052,18-11-2020 00:00,19-11-2020 00:00,18.06,11.04,13.61,0.75
1053,19-11-2020 00:00,20-11-2020 00:00,28.81,12.28,22.61,0.69
1054,20-11-2020 00:00,21-11-2020 00:00,37.26,14.82,25.34,0.63
1055,21-11-2020 00:00,22-11-2020 00:00,28.71,14.95,29.07,0.73
1056,22-11-2020 00:00,23-11-2020 00:00,37.46,15.21,26.37,0.58
1057,23-11-2020 00:00,24-11-2020 00:00,45.9,15.77,23.81,0.71
1058,24-11-2020 00:00,25-11-2020 00:00,49.85,16.03,24.51,0.73
1059,25-11-2020 00:00,26-11-2020 00:00,49.86,15.46,21.11,0.65
1060,26-11-2020 00:00,27-11-2020 00:00,28.83,14.15,16.79,0.49
1061,27-11-2020 00:00,28-11-2020 00:00,29.21,13.05,19.29,0.47
1062,28-11-2020 00:00,29-11-2020 00:00,32.39,13.52,18.63,0.49
1063,29-11-2020 00:00,30-11-2020 00:00,27.67,13.7,18.29,0.49
1064,30-11-2020 00:00,01-12-2020 00:00,28.89,13.3,16.14,0.59
1065,01-12-2020 00:00,02-12-2020 00:00,34.29,13.76,14.84,0.55
1066,02-12-2020 00:00,03-12-2020 00:00,41.99,14.65,19.77,0.7
1067,03-12-2020 00:00,04-12-2020 00:00,33.28,15.67,25.79,0.66
1068,04-12-2020 00:00,05-12-2020 00:00,24.51,15.06,22.77,1.01
1069,05-12-2020 00:00,06-12-2020 00:00,24.96,14.89,17.65,0.68
1070,06-12-2020 00:00,07-12-2020 00:00,15.38,14.31,17.59,0.54
1071,07-12-2020 00:00,08-12-2020 00:00,16.88,13.6,19.12,0.57
1072,08-12-2020 00:00,09-12-2020 00:00,16.53,13.88,14.69,0.52
1073,09-12-2020 00:00,10-12-2020 00:00,35.16,14.64,16.39,0.67
1074,10-12-2020 00:00,11-12-2020 00:00,32.04,15.62,16.66,0.47
1075,11-12-2020 00:00,12-12-2020 00:00,44.16,15.47,20.28,0.56
1076,12-12-2020 00:00,13-12-2020 00:00,61.29,15.33,19.38,0.48
1077,13-12-2020 00:00,14-12-2020 00:00,63.63,15.65,21.8,0.36
1078,14-12-2020 00:00,15-12-2020 00:00,56.26,14.63,19.22,1.08
1079,15-12-2020 00:00,16-12-2020 00:00,51.87,14.91,17.8,0.51
1080,16-12-2020 00:00,17-12-2020 00:00,47.54,15.47,17.71,0.5
1081,17-12-2020 00:00,18-12-2020 00:00,35.61,16.05,17.78,0.6
1082,18-12-2020 00:00,19-12-2020 00:00,27.97,15.18,9.2,0.56
1083,19-12-2020 00:00,20-12-2020 00:00,53.59,14.97,6.91,0.54
1084,20-12-2020 00:00,21-12-2020 00:00,62.04,15.33,8.41,0.38
1085,21-12-2020 00:00,22-12-2020 00:00,55.59,14.59,9.45,0.44
1086,22-12-2020 00:00,23-12-2020 00:00,58.85,15.37,9.8,0.38
1087,23-12-2020 00:00,24-12-2020 00:00,66.78,15.75,10.97,0.43
1088,24-12-2020 00:00,25-12-2020 00:00,60.09,17.34,9.84,0.51
1089,25-12-2020 00:00,26-12-2020 00:00,75.56,18.4,8.73,0.43
1090,26-12-2020 00:00,27-12-2020 00:00,68.58,19.27,9.73,0.44
1091,27-12-2020 00:00,28-12-2020 00:00,51.2,18.97,10.28,0.41
1092,28-12-2020 00:00,29-12-2020 00:00,66.27,17.2,9.72,0.6
1093,29-12-2020 00:00,30-12-2020 00:00,69.46,17.77,10.76,0.4
1094,30-12-2020 00:00,31-12-2020 00:00,40.01,17.04,9.6,0.38
1095,31-12-2020 00:00,01-01-2021 00:00,28.34,16.86,16.09,0.43
1096,01-01-2021 00:00,02-01-2021 00:00,57.13,15.88,12.03,0.36
1097,02-01-2021 00:00,03-01-2021 00:00,50.65,15.95,12.32,0.41
1098,03-01-2021 00:00,04-01-2021 00:00,31.05,15.58,18.72,0.3
1099,04-01-2021 00:00,05-01-2021 00:00,26.05,15.46,20.47,0.46
1100,05-01-2021 00:00,06-01-2021 00:00,37.79,15.84,20.66,0.42
1101,06-01-2021 00:00,07-01-2021 00:00,24.74,15.9,20.71,0.45
1102,07-01-2021 00:00,08-01-2021 00:00,19.9,15.56,19.36,0.54
1103,08-01-2021 00:00,09-01-2021 00:00,28.05,17.07,21.06,0.4
1104,09-01-2021 00:00,10-01-2021 00:00,34.76,17.71,21.22,0.53
1105,10-01-2021 00:00,11-01-2021 00:00,30.37,17.77,20.86,0.39
1106,11-01-2021 00:00,12-01-2021 00:00,38.71,21.37,18.31,0.52
1107,12-01-2021 00:00,13-01-2021 00:00,34.48,17.11,13.48,0.58
1108,13-01-2021 00:00,14-01-2021 00:00,27.34,15.63,7.51,0.5
1109,14-01-2021 00:00,15-01-2021 00:00,24.82,14.79,15.07,0.47
1110,15-01-2021 00:00,16-01-2021 00:00,26.39,13.93,19.45,0.33
1111,16-01-2021 00:00,17-01-2021 00:00,29.59,14.16,22.3,0.33
1112,17-01-2021 00:00,18-01-2021 00:00,32.85,12.95,18.29,0.28
1113,18-01-2021 00:00,19-01-2021 00:00,36.76,13.33,15.93,0.35
1114,19-01-2021 00:00,20-01-2021 00:00,44.96,14.87,17.63,0.39
1115,20-01-2021 00:00,21-01-2021 00:00,50.4,16.28,19.37,0.42
1116,21-01-2021 00:00,22-01-2021 00:00,49.34,17.78,16.94,0.42
1117,22-01-2021 00:00,23-01-2021 00:00,52.66,18.53,17.98,0.43
1118,23-01-2021 00:00,24-01-2021 00:00,35.56,17.99,15.45,0.32
1119,24-01-2021 00:00,25-01-2021 00:00,34.12,16.38,16.53,0.42
1120,25-01-2021 00:00,26-01-2021 00:00,50.96,15.75,13.92,0.3
1121,26-01-2021 00:00,27-01-2021 00:00,55.53,15.64,18.38,0.4
1122,27-01-2021 00:00,28-01-2021 00:00,57.17,15.71,15.28,0.36
1123,28-01-2021 00:00,29-01-2021 00:00,78.92,16.91,14.25,0.35
1124,29-01-2021 00:00,30-01-2021 00:00,77.27,18.42,17.25,0.37
1125,30-01-2021 00:00,31-01-2021 00:00,100.21,20.52,17.32,0.36
1126,31-01-2021 00:00,01-02-2021 00:00,82.76,19.71,13.61,0.25
1127,01-02-2021 00:00,02-02-2021 00:00,45.63,17.4,12.4,0.4
1128,02-02-2021 00:00,03-02-2021 00:00,52.45,19.55,11.31,0.32
1129,03-02-2021 00:00,04-02-2021 00:00,63.19,23.23,13.03,0.36
1130,04-02-2021 00:00,05-02-2021 00:00,49.2,22.14,13.02,0.37
1131,05-02-2021 00:00,06-02-2021 00:00,43.78,19.29,15.43,0.47
1132,06-02-2021 00:00,07-02-2021 00:00,48.39,17.41,14.28,0.49
1133,07-02-2021 00:00,08-02-2021 00:00,39.49,18.27,15.92,0.3
1134,08-02-2021 00:00,09-02-2021 00:00,43.79,16.37,16.59,0.43
1135,09-02-2021 00:00,10-02-2021 00:00,47.47,16.7,12.04,0.33
1136,10-02-2021 00:00,11-02-2021 00:00,56.62,16.87,13.3,0.68
1137,11-02-2021 00:00,12-02-2021 00:00,56.1,18.06,15.08,0.43
1138,12-02-2021 00:00,13-02-2021 00:00,46.19,18.08,17.37,0.41
1139,13-02-2021 00:00,14-02-2021 00:00,41.54,17.32,16.54,0.47
1140,14-02-2021 00:00,15-02-2021 00:00,36.74,15.45,15.74,0.42
1141,15-02-2021 00:00,16-02-2021 00:00,56.18,15.11,14.3,0.48
1142,16-02-2021 00:00,17-02-2021 00:00,41.15,14.89,14.52,0.41
1143,17-02-2021 00:00,18-02-2021 00:00,50.22,14.9,13.82,0.38
1144,18-02-2021 00:00,19-02-2021 00:00,41.27,15.7,12.87,0.24
1145,19-02-2021 00:00,20-02-2021 00:00,56.49,17.14,14.18,0.41
1146,20-02-2021 00:00,21-02-2021 00:00,37.88,18.18,13.82,0.39
1147,21-02-2021 00:00,22-02-2021 00:00,19.94,16.72,14.47,0.27
1148,22-02-2021 00:00,23-02-2021 00:00,27.83,16.01,17.48,0.33
1149,23-02-2021 00:00,24-02-2021 00:00,34.32,17.76,17.52,0.44
1150,24-02-2021 00:00,25-02-2021 00:00,51.13,16.58,15.18,0.39
1151,25-02-2021 00:00,26-02-2021 00:00,55.65,17.56,18.4,0.69
1152,26-02-2021 00:00,27-02-2021 00:00,60.95,15.79,17.34,0.64
1153,27-02-2021 00:00,28-02-2021 00:00,59.92,17.26,15.27,0.54
1154,28-02-2021 00:00,01-03-2021 00:00,44.46,17.59,20.62,0.33
1155,01-03-2021 00:00,02-03-2021 00:00,49.27,17.33,18.6,0.46
1156,02-03-2021 00:00,03-03-2021 00:00,51.19,19.48,24.43,0.39
1157,03-03-2021 00:00,04-03-2021 00:00,50.64,21.98,39.2,0.5
1158,04-03-2021 00:00,05-03-2021 00:00,45.46,14.37,4.07,0.44
1159,05-03-2021 00:00,06-03-2021 00:00,40.55,16.24,3.55,0.46
1160,06-03-2021 00:00,07-03-2021 00:00,50.3,15.01,3.53,0.51
1161,07-03-2021 00:00,08-03-2021 00:00,48.21,13.88,4.44,0.37
1162,08-03-2021 00:00,09-03-2021 00:00,55.58,14.8,4.06,0.55
1163,09-03-2021 00:00,10-03-2021 00:00,51.89,14.17,3.65,0.28
1164,10-03-2021 00:00,11-03-2021 00:00,23.9,15.24,3.43,0.34
1165,11-03-2021 00:00,12-03-2021 00:00,17.14,15.51,3.1,0.2
1166,12-03-2021 00:00,13-03-2021 00:00,25.87,16.42,3.09,0.31
1167,13-03-2021 00:00,14-03-2021 00:00,58.42,13.28,3.06,0.35
1168,14-03-2021 00:00,15-03-2021 00:00,32.05,13.15,3.07,0.23
1169,15-03-2021 00:00,16-03-2021 00:00,36.92,13.28,3.36,0.31
1170,16-03-2021 00:00,17-03-2021 00:00,27.97,11.37,3.73,0.17
1171,17-03-2021 00:00,18-03-2021 00:00,51.22,12.22,3.72,0.49
1172,18-03-2021 00:00,19-03-2021 00:00,51.66,12.46,3.71,0.42
1173,19-03-2021 00:00,20-03-2021 00:00,48.0,12.7,3.71,0.36
1174,20-03-2021 00:00,21-03-2021 00:00,47.48,12.18,3.85,0.36
1175,21-03-2021 00:00,22-03-2021 00:00,52.6,12.42,4.06,0.32
1176,22-03-2021 00:00,23-03-2021 00:00,48.55,14.73,4.1,0.4
1177,23-03-2021 00:00,24-03-2021 00:00,48.34,12.06,4.14,0.37
1178,24-03-2021 00:00,25-03-2021 00:00,37.9,12.48,4.11,0.38
1179,25-03-2021 00:00,26-03-2021 00:00,45.82,13.3,4.09,0.44
1180,26-03-2021 00:00,27-03-2021 00:00,54.07,14.23,4.08,0.39
1181,27-03-2021 00:00,28-03-2021 00:00,46.17,12.38,4.31,0.43
1182,28-03-2021 00:00,29-03-2021 00:00,26.11,11.49,5.02,0.31
1183,29-03-2021 00:00,30-03-2021 00:00,40.01,14.94,5.21,0.42
1184,30-03-2021 00:00,31-03-2021 00:00,41.15,11.45,5.42,0.48
1185,31-03-2021 00:00,01-04-2021 00:00,20.72,13.92,5.37,0.44
1186,01-04-2021 00:00,02-04-2021 00:00,26.3,28.37,5.45,0.76
1187,02-04-2021 00:00,03-04-2021 00:00,47.85,6.32,5.5,0.48
1188,03-04-2021 00:00,04-04-2021 00:00,33.1,8.37,5.42,0.38
1189,04-04-2021 00:00,05-04-2021 00:00,46.71,6.15,5.28,0.35
1190,05-04-2021 00:00,06-04-2021 00:00,40.15,7.73,5.41,0.37
1191,06-04-2021 00:00,07-04-2021 00:00,47.58,4.8,5.62,0.33
1192,07-04-2021 00:00,08-04-2021 00:00,40.76,7.84,5.62,0.38
1193,08-04-2021 00:00,09-04-2021 00:00,35.52,6.11,5.6,0.31
1194,09-04-2021 00:00,10-04-2021 00:00,33.38,6.39,5.57,0.43
1195,10-04-2021 00:00,11-04-2021 00:00,37.84,7.72,5.56,0.37
1196,11-04-2021 00:00,12-04-2021 00:00,19.91,4.84,5.58,0.21
1197,12-04-2021 00:00,13-04-2021 00:00,22.41,7.19,5.34,0.32
1198,13-04-2021 00:00,14-04-2021 00:00,23.61,7.1,5.41,0.22
1199,14-04-2021 00:00,15-04-2021 00:00,25.67,5.95,5.53,0.3
1200,15-04-2021 00:00,16-04-2021 00:00,25.32,7.37,5.64,0.25
1201,16-04-2021 00:00,17-04-2021 00:00,21.32,6.67,5.1,0.32
1202,17-04-2021 00:00,18-04-2021 00:00,34.78,7.22,4.52,0.31
1203,18-04-2021 00:00,19-04-2021 00:00,29.91,5.88,4.5,0.22
1204,19-04-2021 00:00,20-04-2021 00:00,32.91,7.83,4.51,0.54
1205,20-04-2021 00:00,21-04-2021 00:00,53.63,7.51,4.67,0.34
1206,21-04-2021 00:00,22-04-2021 00:00,27.38,7.73,4.83,0.31
1207,22-04-2021 00:00,23-04-2021 00:00,25.19,7.3,4.98,0.25
1208,23-04-2021 00:00,24-04-2021 00:00,35.28,7.01,4.9,0.18
1209,24-04-2021 00:00,25-04-2021 00:00,53.77,7.81,4.36,0.13
1210,25-04-2021 00:00,26-04-2021 00:00,23.12,7.03,4.21,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,34.58,5.88,3.5,0.52
1212,27-04-2021 00:00,28-04-2021 00:00,24.03,7.61,2.9,0.38
1213,28-04-2021 00:00,29-04-2021 00:00,29.66,6.6,3.81,0.19
1214,29-04-2021 00:00,30-04-2021 00:00,31.1,3.11,4.09,0.12
1215,30-04-2021 00:00,01-05-2021 00:00,42.36,3.67,4.21,0.13
1216,01-05-2021 00:00,02-05-2021 00:00,26.9,3.06,4.34,0.12
1217,02-05-2021 00:00,03-05-2021 00:00,23.38,6.11,4.36,0.06
1218,03-05-2021 00:00,04-05-2021 00:00,18.15,3.29,4.12,0.11
1219,04-05-2021 00:00,05-05-2021 00:00,24.78,3.0,3.47,0.12
1220,05-05-2021 00:00,06-05-2021 00:00,22.68,3.9,3.41,0.17
1221,06-05-2021 00:00,07-05-2021 00:00,14.23,3.15,3.35,0.21
1222,07-05-2021 00:00,08-05-2021 00:00,14.94,2.64,3.38,0.22
1223,08-05-2021 00:00,09-05-2021 00:00,12.68,3.96,3.57,0.18
1224,09-05-2021 00:00,10-05-2021 00:00,11.73,3.27,3.56,0.16
1225,10-05-2021 00:00,11-05-2021 00:00,6.3,2.56,3.18,0.28
1226,11-05-2021 00:00,12-05-2021 00:00,6.75,2.55,3.14,0.22
1227,12-05-2021 00:00,13-05-2021 00:00,7.29,2.43,3.31,0.17
1228,13-05-2021 00:00,14-05-2021 00:00,6.04,2.08,3.21,0.17
1229,14-05-2021 00:00,15-05-2021 00:00,3.9,2.7,2.86,0.17
1230,15-05-2021 00:00,16-05-2021 00:00,4.93,2.18,2.67,0.14
1231,16-05-2021 00:00,17-05-2021 00:00,10.6,2.31,2.7,0.13
1232,17-05-2021 00:00,18-05-2021 00:00,10.2,4.51,2.66,0.14
1233,18-05-2021 00:00,19-05-2021 00:00,6.31,3.52,2.65,0.14
1234,19-05-2021 00:00,20-05-2021 00:00,7.12,4.02,2.73,0.13
1235,20-05-2021 00:00,21-05-2021 00:00,11.91,4.49,2.94,0.15
1236,21-05-2021 00:00,22-05-2021 00:00,14.56,3.53,3.09,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,8.45,5.2,3.31,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,13.85,5.03,3.41,0.15
1239,24-05-2021 00:00,25-05-2021 00:00,27.54,4.7,3.43,0.14
1240,25-05-2021 00:00,26-05-2021 00:00,17.21,2.2,3.62,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,7.3,1.86,3.7,0.14
1242,27-05-2021 00:00,28-05-2021 00:00,12.49,3.72,3.67,0.15
1243,28-05-2021 00:00,29-05-2021 00:00,19.35,3.15,3.32,0.14
1244,29-05-2021 00:00,30-05-2021 00:00,15.94,2.21,3.27,0.13
1245,30-05-2021 00:00,31-05-2021 00:00,15.39,2.68,3.33,0.13
1246,31-05-2021 00:00,01-06-2021 00:00,12.33,3.39,3.46,0.13
1247,01-06-2021 00:00,02-06-2021 00:00,10.62,3.22,3.47,0.12
1248,02-06-2021 00:00,03-06-2021 00:00,12.2,3.56,3.2,0.19
1249,03-06-2021 00:00,04-06-2021 00:00,7.97,3.68,3.24,0.32
1250,04-06-2021 00:00,05-06-2021 00:00,8.41,1.45,3.43,0.23
1251,05-06-2021 00:00,06-06-2021 00:00,5.21,1.98,3.36,0.15
1252,06-06-2021 00:00,07-06-2021 00:00,5.11,3.05,3.25,0.14
1253,07-06-2021 00:00,08-06-2021 00:00,13.18,2.86,3.25,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,17.46,2.93,3.35,0.16
1255,09-06-2021 00:00,10-06-2021 00:00,14.94,2.52,3.58,0.13
1256,10-06-2021 00:00,11-06-2021 00:00,14.76,2.67,3.63,0.14
1257,11-06-2021 00:00,12-06-2021 00:00,9.82,3.0,3.62,0.14
1258,12-06-2021 00:00,13-06-2021 00:00,11.75,3.31,3.5,0.14
1259,13-06-2021 00:00,14-06-2021 00:00,8.54,5.24,3.28,0.19
1260,14-06-2021 00:00,15-06-2021 00:00,17.14,4.97,3.33,0.26
1261,15-06-2021 00:00,16-06-2021 00:00,14.56,4.85,3.27,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,15.97,5.73,3.34,0.29
1263,17-06-2021 00:00,18-06-2021 00:00,23.45,5.42,3.58,0.27
1264,18-06-2021 00:00,19-06-2021 00:00,20.87,4.27,3.74,0.26
1265,19-06-2021 00:00,20-06-2021 00:00,15.88,4.36,3.38,0.25
1266,20-06-2021 00:00,21-06-2021 00:00,19.0,3.23,3.17,0.25
1267,21-06-2021 00:00,22-06-2021 00:00,21.12,3.45,3.26,0.28
1268,22-06-2021 00:00,23-06-2021 00:00,25.62,4.97,3.57,0.35
1269,23-06-2021 00:00,24-06-2021 00:00,31.14,7.41,3.64,0.34
1270,24-06-2021 00:00,25-06-2021 00:00,27.91,8.0,3.59,0.31
1271,25-06-2021 00:00,26-06-2021 00:00,39.79,7.4,3.74,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,19.67,6.11,3.4,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,16.29,6.41,2.86,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,21.84,4.8,3.06,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,16.35,5.39,3.36,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,20.85,5.49,3.23,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,18.14,5.12,3.01,0.6
1278,02-07-2021 00:00,03-07-2021 00:00,37.04,6.43,2.89,0.4
1279,03-07-2021 00:00,04-07-2021 00:00,9.14,6.49,3.24,0.41
1280,04-07-2021 00:00,05-07-2021 00:00,9.83,4.81,3.09,0.38
1281,05-07-2021 00:00,06-07-2021 00:00,10.05,5.64,3.33,0.71
1282,06-07-2021 00:00,07-07-2021 00:00,13.15,8.61,3.75,0.8
1283,07-07-2021 00:00,08-07-2021 00:00,12.73,8.58,3.68,0.67
1284,08-07-2021 00:00,09-07-2021 00:00,11.96,9.48,2.77,0.63
1285,09-07-2021 00:00,10-07-2021 00:00,9.76,9.11,3.18,0.42
1286,10-07-2021 00:00,11-07-2021 00:00,9.18,10.67,2.98,0.4
1287,11-07-2021 00:00,12-07-2021 00:00,17.89,13.29,2.49,0.34
1288,12-07-2021 00:00,13-07-2021 00:00,21.45,13.83,2.5,0.4
1289,13-07-2021 00:00,14-07-2021 00:00,28.58,4.7,2.96,0.39
1290,14-07-2021 00:00,15-07-2021 00:00,22.11,5.52,3.17,0.36
1291,15-07-2021 00:00,16-07-2021 00:00,14.49,5.46,3.03,0.31
1292,16-07-2021 00:00,17-07-2021 00:00,16.59,4.59,2.98,0.34
1293,17-07-2021 00:00,18-07-2021 00:00,13.64,4.8,2.48,0.4
1294,18-07-2021 00:00,19-07-2021 00:00,9.44,10.11,2.46,0.31
1295,19-07-2021 00:00,20-07-2021 00:00,20.35,14.76,2.9,0.33
1296,20-07-2021 00:00,21-07-2021 00:00,16.81,3.98,3.35,0.36
1297,21-07-2021 00:00,22-07-2021 00:00,14.93,3.86,3.36,0.38
1298,22-07-2021 00:00,23-07-2021 00:00,47.63,13.79,3.72,0.37
1299,23-07-2021 00:00,24-07-2021 00:00,43.65,1.92,3.73,0.39
1300,24-07-2021 00:00,25-07-2021 00:00,11.6,5.18,2.77,0.46
1301,25-07-2021 00:00,26-07-2021 00:00,12.25,0.35,2.64,0.34
1302,26-07-2021 00:00,27-07-2021 00:00,17.96,4.29,2.94,0.39
1303,27-07-2021 00:00,28-07-2021 00:00,21.13,6.98,3.04,0.65
1304,28-07-2021 00:00,29-07-2021 00:00,23.45,3.48,3.38,0.24
1305,29-07-2021 00:00,30-07-2021 00:00,16.76,3.91,3.1,0.26
1306,30-07-2021 00:00,31-07-2021 00:00,14.99,2.94,2.89,0.45
1307,31-07-2021 00:00,01-08-2021 00:00,6.52,4.02,2.55,0.51
1308,01-08-2021 00:00,02-08-2021 00:00,6.57,3.32,2.97,0.44
1309,02-08-2021 00:00,03-08-2021 00:00,12.53,3.62,3.15,0.49
1310,03-08-2021 00:00,04-08-2021 00:00,19.23,4.25,2.62,0.46
1311,04-08-2021 00:00,05-08-2021 00:00,22.46,3.63,2.9,0.5
1312,05-08-2021 00:00,06-08-2021 00:00,13.87,2.5,2.43,0.5
1313,06-08-2021 00:00,07-08-2021 00:00,14.47,3.72,2.49,0.51
1314,07-08-2021 00:00,08-08-2021 00:00,10.74,2.9,2.56,0.51
1315,08-08-2021 00:00,09-08-2021 00:00,7.68,3.5,2.41,0.47
1316,09-08-2021 00:00,10-08-2021 00:00,25.48,3.31,2.68,0.44
1317,10-08-2021 00:00,11-08-2021 00:00,25.53,2.34,2.46,0.73
1318,11-08-2021 00:00,12-08-2021 00:00,19.88,2.1,2.34,0.79
1319,12-08-2021 00:00,13-08-2021 00:00,15.44,1.25,2.43,0.6
1320,13-08-2021 00:00,14-08-2021 00:00,21.67,2.44,3.3,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,21.41,2.03,3.38,0.49
1322,15-08-2021 00:00,16-08-2021 00:00,15.47,2.17,1.99,0.4
1323,16-08-2021 00:00,17-08-2021 00:00,22.87,1.92,3.66,0.49
1324,17-08-2021 00:00,18-08-2021 00:00,25.76,2.48,11.47,0.54
1325,18-08-2021 00:00,19-08-2021 00:00,14.03,2.35,19.1,0.47
1326,19-08-2021 00:00,20-08-2021 00:00,22.1,3.67,18.08,0.48
1327,20-08-2021 00:00,21-08-2021 00:00,24.44,1.44,18.0,0.51
1328,21-08-2021 00:00,22-08-2021 00:00,14.11,1.76,17.38,0.62
1329,22-08-2021 00:00,23-08-2021 00:00,11.15,2.16,17.27,0.77
1330,23-08-2021 00:00,24-08-2021 00:00,18.21,4.98,18.75,0.57
1331,24-08-2021 00:00,25-08-2021 00:00,23.64,5.17,20.17,0.58
1332,25-08-2021 00:00,26-08-2021 00:00,20.43,5.2,19.29,0.61
1333,26-08-2021 00:00,27-08-2021 00:00,12.43,2.54,18.26,0.6
1334,27-08-2021 00:00,28-08-2021 00:00,12.63,1.71,19.48,0.65
1335,28-08-2021 00:00,29-08-2021 00:00,19.93,12.86,18.11,0.48
1336,29-08-2021 00:00,30-08-2021 00:00,8.55,3.6,18.85,0.51
1337,30-08-2021 00:00,31-08-2021 00:00,18.74,4.3,17.58,0.7
1338,31-08-2021 00:00,01-09-2021 00:00,20.68,3.06,16.95,0.58
1339,01-09-2021 00:00,02-09-2021 00:00,21.17,2.24,14.18,0.51
1340,02-09-2021 00:00,03-09-2021 00:00,20.13,2.52,9.13,0.66
1341,03-09-2021 00:00,04-09-2021 00:00,19.69,2.8,9.18,0.59
1342,04-09-2021 00:00,05-09-2021 00:00,19.06,1.94,9.47,0.62
1343,05-09-2021 00:00,06-09-2021 00:00,9.91,0.57,9.6,0.54
1344,06-09-2021 00:00,07-09-2021 00:00,11.9,0.83,9.57,0.57
1345,07-09-2021 00:00,08-09-2021 00:00,13.03,5.44,9.28,0.31
1346,08-09-2021 00:00,09-09-2021 00:00,17.44,5.73,9.46,0.48
1347,09-09-2021 00:00,10-09-2021 00:00,19.39,4.95,9.26,0.47
1348,10-09-2021 00:00,11-09-2021 00:00,15.53,4.97,9.28,0.28
1349,11-09-2021 00:00,12-09-2021 00:00,17.64,3.78,9.19,0.4
1350,12-09-2021 00:00,13-09-2021 00:00,12.91,3.55,8.99,0.38
1351,13-09-2021 00:00,14-09-2021 00:00,13.13,6.8,10.07,0.42
1352,14-09-2021 00:00,15-09-2021 00:00,14.93,7.31,11.16,0.54
1353,15-09-2021 00:00,16-09-2021 00:00,16.98,11.97,10.19,0.42
1354,16-09-2021 00:00,17-09-2021 00:00,12.71,2.99,10.5,0.38
1355,17-09-2021 00:00,18-09-2021 00:00,15.45,6.52,13.14,0.51
1356,18-09-2021 00:00,19-09-2021 00:00,9.76,5.4,17.95,0.59
1357,19-09-2021 00:00,20-09-2021 00:00,11.9,4.49,17.52,0.94
1358,20-09-2021 00:00,21-09-2021 00:00,12.52,4.71,17.36,1.22
1359,21-09-2021 00:00,22-09-2021 00:00,16.21,8.58,18.13,0.81
1360,22-09-2021 00:00,23-09-2021 00:00,17.67,8.63,18.4,0.43
1361,23-09-2021 00:00,24-09-2021 00:00,15.58,7.3,17.66,0.74
1362,24-09-2021 00:00,25-09-2021 00:00,16.34,5.31,17.05,1.3
1363,25-09-2021 00:00,26-09-2021 00:00,17.77,3.28,17.12,0.4
1364,26-09-2021 00:00,27-09-2021 00:00,12.42,4.66,17.32,0.7
1365,27-09-2021 00:00,28-09-2021 00:00,12.65,3.64,20.91,0.31
1366,28-09-2021 00:00,29-09-2021 00:00,12.86,7.22,21.67,0.43
1367,29-09-2021 00:00,30-09-2021 00:00,16.84,8.21,20.31,0.45
1368,30-09-2021 00:00,01-10-2021 00:00,12.71,4.14,18.92,1.21
1369,01-10-2021 00:00,02-10-2021 00:00,11.75,6.66,19.72,1.57
1370,02-10-2021 00:00,03-10-2021 00:00,11.42,7.03,20.02,1.72
1371,03-10-2021 00:00,04-10-2021 00:00,12.27,10.2,21.2,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,12.9,9.2,20.71,1.59
1373,05-10-2021 00:00,06-10-2021 00:00,15.1,12.36,20.47,1.18
1374,06-10-2021 00:00,07-10-2021 00:00,13.11,9.66,20.2,1.27
1375,07-10-2021 00:00,08-10-2021 00:00,9.63,8.21,19.75,0.4
1376,08-10-2021 00:00,09-10-2021 00:00,11.55,6.2,19.01,1.2
1377,09-10-2021 00:00,10-10-2021 00:00,12.27,7.5,21.16,0.92
1378,10-10-2021 00:00,11-10-2021 00:00,13.58,10.43,21.77,0.5
1379,11-10-2021 00:00,12-10-2021 00:00,14.92,8.55,19.47,0.76
1380,12-10-2021 00:00,13-10-2021 00:00,13.19,10.83,23.63,0.64
