,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,167.91,20.89,156.81,1.96
1046,12-11-2020 00:00,13-11-2020 00:00,147.09,19.66,157.66,2.37
1047,13-11-2020 00:00,14-11-2020 00:00,157.95,17.19,126.72,1.65
1048,14-11-2020 00:00,15-11-2020 00:00,343.44,20.42,115.37,2.02
1049,15-11-2020 00:00,16-11-2020 00:00,315.95,18.01,68.43,1.49
1050,16-11-2020 00:00,17-11-2020 00:00,70.03,15.24,45.81,0.41
1051,17-11-2020 00:00,18-11-2020 00:00,63.16,17.54,53.57,0.54
1052,18-11-2020 00:00,19-11-2020 00:00,83.02,15.88,55.27,0.45
1053,19-11-2020 00:00,20-11-2020 00:00,99.81,16.69,73.9,0.8
1054,20-11-2020 00:00,21-11-2020 00:00,118.26,16.44,65.31,0.69
1055,21-11-2020 00:00,22-11-2020 00:00,95.3,17.92,52.08,0.56
1056,22-11-2020 00:00,23-11-2020 00:00,105.8,16.64,70.47,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,136.22,16.4,132.57,1.45
1058,24-11-2020 00:00,25-11-2020 00:00,202.9,20.23,152.37,2.81
1059,25-11-2020 00:00,26-11-2020 00:00,211.17,20.52,104.2,1.97
1060,26-11-2020 00:00,27-11-2020 00:00,81.08,22.37,52.69,0.84
1061,27-11-2020 00:00,28-11-2020 00:00,55.5,18.41,49.4,0.51
1062,28-11-2020 00:00,29-11-2020 00:00,90.81,18.1,62.04,0.6
1063,29-11-2020 00:00,30-11-2020 00:00,94.03,16.79,76.14,0.76
1064,30-11-2020 00:00,01-12-2020 00:00,142.39,16.82,104.18,1.47
1065,01-12-2020 00:00,02-12-2020 00:00,191.06,18.78,86.88,1.58
1066,02-12-2020 00:00,03-12-2020 00:00,165.51,19.0,49.4,1.58
1067,03-12-2020 00:00,04-12-2020 00:00,143.47,17.32,45.25,1.24
1068,04-12-2020 00:00,05-12-2020 00:00,180.35,16.36,42.63,2.09
1069,05-12-2020 00:00,06-12-2020 00:00,200.64,14.21,38.99,1.23
1070,06-12-2020 00:00,07-12-2020 00:00,188.73,15.51,34.89,1.18
1071,07-12-2020 00:00,08-12-2020 00:00,205.3,15.16,38.94,1.38
1072,08-12-2020 00:00,09-12-2020 00:00,162.58,14.16,38.28,1.95
1073,09-12-2020 00:00,10-12-2020 00:00,155.79,20.19,30.47,1.9
1074,10-12-2020 00:00,11-12-2020 00:00,101.53,23.63,22.96,1.27
1075,11-12-2020 00:00,12-12-2020 00:00,108.46,16.16,38.7,1.22
1076,12-12-2020 00:00,13-12-2020 00:00,176.52,14.85,22.15,1.19
1077,13-12-2020 00:00,14-12-2020 00:00,77.02,14.08,13.34,0.75
1078,14-12-2020 00:00,15-12-2020 00:00,59.37,14.63,11.78,0.37
1079,15-12-2020 00:00,16-12-2020 00:00,87.81,33.98,16.82,0.45
1080,16-12-2020 00:00,17-12-2020 00:00,78.64,18.74,17.04,0.53
1081,17-12-2020 00:00,18-12-2020 00:00,100.75,18.34,13.56,0.5
1082,18-12-2020 00:00,19-12-2020 00:00,111.25,19.57,20.22,0.69
1083,19-12-2020 00:00,20-12-2020 00:00,128.59,19.12,26.26,1.12
1084,20-12-2020 00:00,21-12-2020 00:00,152.56,21.54,26.17,1.31
1085,21-12-2020 00:00,22-12-2020 00:00,162.66,31.45,32.48,1.46
1086,22-12-2020 00:00,23-12-2020 00:00,260.51,28.06,37.12,2.61
1087,23-12-2020 00:00,24-12-2020 00:00,266.35,26.28,41.88,3.5
1088,24-12-2020 00:00,25-12-2020 00:00,267.08,21.48,39.05,3.27
1089,25-12-2020 00:00,26-12-2020 00:00,163.13,17.01,31.05,2.11
1090,26-12-2020 00:00,27-12-2020 00:00,182.27,19.62,32.65,1.77
1091,27-12-2020 00:00,28-12-2020 00:00,187.16,24.56,37.13,1.91
1092,28-12-2020 00:00,29-12-2020 00:00,72.09,21.88,24.51,0.88
1093,29-12-2020 00:00,30-12-2020 00:00,90.25,17.16,26.67,0.98
1094,30-12-2020 00:00,31-12-2020 00:00,112.46,17.4,23.33,1.06
1095,31-12-2020 00:00,01-01-2021 00:00,187.27,18.04,47.09,1.45
1096,01-01-2021 00:00,02-01-2021 00:00,326.12,18.53,110.89,2.69
1097,02-01-2021 00:00,03-01-2021 00:00,241.98,20.3,80.65,1.95
1098,03-01-2021 00:00,04-01-2021 00:00,102.04,25.4,51.96,1.22
1099,04-01-2021 00:00,05-01-2021 00:00,65.3,13.22,53.22,1.18
1100,05-01-2021 00:00,06-01-2021 00:00,53.18,14.19,46.46,1.05
1101,06-01-2021 00:00,07-01-2021 00:00,98.64,19.21,48.03,1.4
1102,07-01-2021 00:00,08-01-2021 00:00,77.66,15.29,32.29,1.05
1103,08-01-2021 00:00,09-01-2021 00:00,113.11,19.73,48.12,1.26
1104,09-01-2021 00:00,10-01-2021 00:00,97.45,27.34,45.27,1.38
1105,10-01-2021 00:00,11-01-2021 00:00,79.94,13.07,33.2,1.12
1106,11-01-2021 00:00,12-01-2021 00:00,77.17,14.15,39.93,1.2
1107,12-01-2021 00:00,13-01-2021 00:00,122.76,15.27,38.9,1.13
1108,13-01-2021 00:00,14-01-2021 00:00,195.71,16.82,31.86,1.19
1109,14-01-2021 00:00,15-01-2021 00:00,339.47,19.49,55.4,2.51
1110,15-01-2021 00:00,16-01-2021 00:00,367.36,19.91,52.17,3.06
1111,16-01-2021 00:00,17-01-2021 00:00,198.29,15.57,44.79,2.52
1112,17-01-2021 00:00,18-01-2021 00:00,169.02,13.94,35.9,1.51
1113,18-01-2021 00:00,19-01-2021 00:00,164.98,18.72,35.85,1.66
1114,19-01-2021 00:00,20-01-2021 00:00,226.27,16.89,20.99,2.9
1115,20-01-2021 00:00,21-01-2021 00:00,106.69,15.66,17.12,1.44
1116,21-01-2021 00:00,22-01-2021 00:00,112.08,15.51,22.38,1.49
1117,22-01-2021 00:00,23-01-2021 00:00,182.82,14.49,26.86,2.07
1118,23-01-2021 00:00,24-01-2021 00:00,144.98,15.63,27.43,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,178.4,16.33,21.53,1.93
1120,25-01-2021 00:00,26-01-2021 00:00,141.11,15.68,18.83,1.67
1121,26-01-2021 00:00,27-01-2021 00:00,144.88,15.54,19.95,2.06
1122,27-01-2021 00:00,28-01-2021 00:00,146.75,18.59,25.46,2.07
1123,28-01-2021 00:00,29-01-2021 00:00,197.76,29.25,29.91,2.34
1124,29-01-2021 00:00,30-01-2021 00:00,176.0,22.91,24.4,2.67
1125,30-01-2021 00:00,31-01-2021 00:00,123.4,22.64,25.79,1.93
1126,31-01-2021 00:00,01-02-2021 00:00,117.13,18.38,21.26,2.46
1127,01-02-2021 00:00,02-02-2021 00:00,168.49,22.19,27.72,2.65
1128,02-02-2021 00:00,03-02-2021 00:00,168.35,28.78,27.5,2.82
1129,03-02-2021 00:00,04-02-2021 00:00,135.65,29.28,27.78,2.22
1130,04-02-2021 00:00,05-02-2021 00:00,110.87,21.07,26.31,2.11
1131,05-02-2021 00:00,06-02-2021 00:00,49.53,23.54,22.33,1.85
1132,06-02-2021 00:00,07-02-2021 00:00,60.46,28.37,22.16,1.9
1133,07-02-2021 00:00,08-02-2021 00:00,90.02,9.39,20.81,1.96
1134,08-02-2021 00:00,09-02-2021 00:00,138.82,12.16,8.07,2.61
1135,09-02-2021 00:00,10-02-2021 00:00,132.18,26.58,25.16,2.84
1136,10-02-2021 00:00,11-02-2021 00:00,122.67,28.82,39.13,2.02
1137,11-02-2021 00:00,12-02-2021 00:00,133.0,28.37,53.18,0.94
1138,12-02-2021 00:00,13-02-2021 00:00,151.84,30.03,51.31,1.63
1139,13-02-2021 00:00,14-02-2021 00:00,125.25,22.5,62.73,1.89
1140,14-02-2021 00:00,15-02-2021 00:00,131.91,20.67,68.05,2.22
1141,15-02-2021 00:00,16-02-2021 00:00,126.92,22.05,55.15,1.97
1142,16-02-2021 00:00,17-02-2021 00:00,134.16,30.08,60.05,1.82
1143,17-02-2021 00:00,18-02-2021 00:00,136.05,25.96,70.1,2.05
1144,18-02-2021 00:00,19-02-2021 00:00,105.19,25.15,56.62,2.03
1145,19-02-2021 00:00,20-02-2021 00:00,131.33,25.7,53.58,1.84
1146,20-02-2021 00:00,21-02-2021 00:00,87.09,22.63,44.15,1.49
1147,21-02-2021 00:00,22-02-2021 00:00,114.65,29.27,42.84,1.45
1148,22-02-2021 00:00,23-02-2021 00:00,100.72,24.27,44.64,1.41
1149,23-02-2021 00:00,24-02-2021 00:00,85.84,27.09,56.12,1.11
1150,24-02-2021 00:00,25-02-2021 00:00,108.8,32.91,66.82,1.62
1151,25-02-2021 00:00,26-02-2021 00:00,102.87,27.36,54.04,1.69
1152,26-02-2021 00:00,27-02-2021 00:00,71.16,31.36,41.59,1.01
1153,27-02-2021 00:00,28-02-2021 00:00,50.77,23.84,36.14,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,56.31,29.25,32.68,0.84
1155,01-03-2021 00:00,02-03-2021 00:00,50.52,30.56,28.83,0.52
1156,02-03-2021 00:00,03-03-2021 00:00,44.11,28.95,20.34,0.44
1157,03-03-2021 00:00,04-03-2021 00:00,66.0,39.68,41.78,0.68
1158,04-03-2021 00:00,05-03-2021 00:00,99.29,32.71,75.89,2.2
1159,05-03-2021 00:00,06-03-2021 00:00,72.13,30.01,32.26,1.04
1160,06-03-2021 00:00,07-03-2021 00:00,74.36,36.82,40.61,0.75
1161,07-03-2021 00:00,08-03-2021 00:00,90.69,32.43,47.8,1.41
1162,08-03-2021 00:00,09-03-2021 00:00,89.6,25.7,31.11,0.78
1163,09-03-2021 00:00,10-03-2021 00:00,106.39,23.68,31.68,0.99
1164,10-03-2021 00:00,11-03-2021 00:00,25.27,29.71,28.28,0.47
1165,11-03-2021 00:00,12-03-2021 00:00,90.82,31.56,47.82,1.05
1166,12-03-2021 00:00,13-03-2021 00:00,60.66,22.52,41.46,0.84
1167,13-03-2021 00:00,14-03-2021 00:00,87.46,35.54,51.74,1.35
1168,14-03-2021 00:00,15-03-2021 00:00,92.77,35.32,49.76,1.01
1169,15-03-2021 00:00,16-03-2021 00:00,103.88,35.83,62.97,1.35
1170,16-03-2021 00:00,17-03-2021 00:00,117.27,39.22,63.43,1.28
1171,17-03-2021 00:00,18-03-2021 00:00,110.74,39.41,60.69,1.15
1172,18-03-2021 00:00,19-03-2021 00:00,108.87,31.5,72.93,1.55
1173,19-03-2021 00:00,20-03-2021 00:00,98.18,35.19,70.32,1.19
1174,20-03-2021 00:00,21-03-2021 00:00,108.53,35.25,67.35,1.1
1175,21-03-2021 00:00,22-03-2021 00:00,79.19,27.0,59.47,1.0
1176,22-03-2021 00:00,23-03-2021 00:00,65.02,27.31,52.16,1.08
1177,23-03-2021 00:00,24-03-2021 00:00,62.81,25.67,51.27,0.76
1178,24-03-2021 00:00,25-03-2021 00:00,62.96,32.8,61.4,0.89
1179,25-03-2021 00:00,26-03-2021 00:00,50.57,27.36,48.77,0.94
1180,26-03-2021 00:00,27-03-2021 00:00,75.88,32.7,68.3,1.56
1181,27-03-2021 00:00,28-03-2021 00:00,74.06,28.76,68.16,1.19
1182,28-03-2021 00:00,29-03-2021 00:00,69.01,23.33,68.05,0.94
1183,29-03-2021 00:00,30-03-2021 00:00,45.05,28.03,42.62,1.06
1184,30-03-2021 00:00,31-03-2021 00:00,84.14,25.0,57.65,1.0
1185,31-03-2021 00:00,01-04-2021 00:00,28.0,30.18,63.78,0.95
1186,01-04-2021 00:00,02-04-2021 00:00,49.19,39.43,49.84,0.86
1187,02-04-2021 00:00,03-04-2021 00:00,72.67,46.31,65.88,1.11
1188,03-04-2021 00:00,04-04-2021 00:00,51.69,35.06,69.36,1.18
1189,04-04-2021 00:00,05-04-2021 00:00,73.4,40.83,74.9,1.17
1190,05-04-2021 00:00,06-04-2021 00:00,64.8,54.23,51.81,0.84
1191,06-04-2021 00:00,07-04-2021 00:00,115.62,43.8,44.09,0.99
1192,07-04-2021 00:00,08-04-2021 00:00,74.0,29.2,34.85,1.17
1193,08-04-2021 00:00,09-04-2021 00:00,23.33,20.5,48.97,0.97
1194,09-04-2021 00:00,10-04-2021 00:00,32.47,20.69,66.33,1.6
1195,10-04-2021 00:00,11-04-2021 00:00,59.46,24.02,75.11,1.13
1196,11-04-2021 00:00,12-04-2021 00:00,68.56,35.69,71.23,1.05
1197,12-04-2021 00:00,13-04-2021 00:00,95.28,41.83,77.77,1.14
1198,13-04-2021 00:00,14-04-2021 00:00,87.59,39.04,73.81,1.09
1199,14-04-2021 00:00,15-04-2021 00:00,70.45,39.94,67.69,0.98
1200,15-04-2021 00:00,16-04-2021 00:00,76.43,33.9,72.59,1.11
1201,16-04-2021 00:00,17-04-2021 00:00,69.98,25.85,64.17,0.83
1202,17-04-2021 00:00,18-04-2021 00:00,46.5,20.72,40.55,0.56
1203,18-04-2021 00:00,19-04-2021 00:00,50.83,24.22,45.92,0.66
1204,19-04-2021 00:00,20-04-2021 00:00,13.77,31.46,24.64,0.0
1205,20-04-2021 00:00,21-04-2021 00:00,18.38,35.43,17.26,0.0
1206,21-04-2021 00:00,22-04-2021 00:00,14.6,26.27,11.98,0.0
1207,22-04-2021 00:00,23-04-2021 00:00,37.16,21.79,14.06,0.0
1208,23-04-2021 00:00,24-04-2021 00:00,33.21,24.16,14.11,0.0
1209,24-04-2021 00:00,25-04-2021 00:00,16.03,29.01,15.05,0.0
1210,25-04-2021 00:00,26-04-2021 00:00,15.01,30.11,19.91,0.01
1211,26-04-2021 00:00,27-04-2021 00:00,81.34,36.15,28.17,0.01
1212,27-04-2021 00:00,28-04-2021 00:00,118.34,41.68,31.91,0.0
1213,28-04-2021 00:00,29-04-2021 00:00,137.6,41.61,27.01,0.0
1214,29-04-2021 00:00,30-04-2021 00:00,31.04,35.4,21.05,0.0
1215,30-04-2021 00:00,01-05-2021 00:00,17.63,34.81,24.57,0.0
1216,01-05-2021 00:00,02-05-2021 00:00,61.62,28.42,36.2,0.62
1217,02-05-2021 00:00,03-05-2021 00:00,56.26,23.18,45.32,0.67
1218,03-05-2021 00:00,04-05-2021 00:00,84.27,27.69,37.81,0.58
1219,04-05-2021 00:00,05-05-2021 00:00,41.83,26.62,48.11,0.85
1220,05-05-2021 00:00,06-05-2021 00:00,58.23,27.84,24.19,0.68
1221,06-05-2021 00:00,07-05-2021 00:00,47.83,18.47,19.34,0.66
1222,07-05-2021 00:00,08-05-2021 00:00,47.96,21.72,31.3,0.79
1223,08-05-2021 00:00,09-05-2021 00:00,56.18,19.06,45.96,0.81
1224,09-05-2021 00:00,10-05-2021 00:00,47.36,20.34,35.31,0.66
1225,10-05-2021 00:00,11-05-2021 00:00,46.9,20.14,31.27,0.74
1226,11-05-2021 00:00,12-05-2021 00:00,45.82,20.54,30.92,0.63
1227,12-05-2021 00:00,13-05-2021 00:00,33.7,20.24,26.67,0.63
1228,13-05-2021 00:00,14-05-2021 00:00,29.0,15.21,19.25,0.61
1229,14-05-2021 00:00,15-05-2021 00:00,37.72,18.52,20.52,0.61
1230,15-05-2021 00:00,16-05-2021 00:00,36.51,17.41,24.05,0.59
1231,16-05-2021 00:00,17-05-2021 00:00,49.72,24.71,29.53,0.69
1232,17-05-2021 00:00,18-05-2021 00:00,64.81,26.58,79.49,1.22
1233,18-05-2021 00:00,19-05-2021 00:00,21.68,13.3,32.58,0.76
1234,19-05-2021 00:00,20-05-2021 00:00,28.58,10.77,17.78,0.58
1235,20-05-2021 00:00,21-05-2021 00:00,37.98,12.55,26.8,0.79
1236,21-05-2021 00:00,22-05-2021 00:00,35.0,9.45,32.65,1.12
1237,22-05-2021 00:00,23-05-2021 00:00,25.25,15.78,32.3,0.9
1238,23-05-2021 00:00,24-05-2021 00:00,119.09,16.89,34.07,0.64
1239,24-05-2021 00:00,25-05-2021 00:00,72.68,22.41,45.41,0.81
1240,25-05-2021 00:00,26-05-2021 00:00,42.45,20.71,46.72,0.76
1241,26-05-2021 00:00,27-05-2021 00:00,46.62,22.44,49.74,0.78
1242,27-05-2021 00:00,28-05-2021 00:00,40.02,21.06,42.71,0.72
1243,28-05-2021 00:00,29-05-2021 00:00,24.17,13.47,21.09,0.67
1244,29-05-2021 00:00,30-05-2021 00:00,13.56,14.88,16.69,0.63
1245,30-05-2021 00:00,31-05-2021 00:00,18.76,14.39,21.12,0.7
1246,31-05-2021 00:00,01-06-2021 00:00,29.57,14.58,48.94,0.96
1247,01-06-2021 00:00,02-06-2021 00:00,15.8,9.81,13.99,0.49
1248,02-06-2021 00:00,03-06-2021 00:00,25.12,16.19,53.08,0.97
1249,03-06-2021 00:00,04-06-2021 00:00,62.44,19.64,33.54,0.95
1250,04-06-2021 00:00,05-06-2021 00:00,55.23,16.53,33.0,0.84
1251,05-06-2021 00:00,06-06-2021 00:00,37.04,16.26,31.88,0.73
1252,06-06-2021 00:00,07-06-2021 00:00,33.85,15.72,39.42,0.84
1253,07-06-2021 00:00,08-06-2021 00:00,51.57,19.49,52.34,1.13
1254,08-06-2021 00:00,09-06-2021 00:00,68.84,21.44,45.28,1.15
1255,09-06-2021 00:00,10-06-2021 00:00,45.44,18.12,36.04,0.99
1256,10-06-2021 00:00,11-06-2021 00:00,47.26,12.58,12.46,0.86
1257,11-06-2021 00:00,12-06-2021 00:00,45.02,13.16,15.24,0.8
1258,12-06-2021 00:00,13-06-2021 00:00,32.58,11.87,11.66,0.78
1259,13-06-2021 00:00,14-06-2021 00:00,34.45,14.28,17.56,0.8
1260,14-06-2021 00:00,15-06-2021 00:00,36.23,13.32,15.82,0.92
1261,15-06-2021 00:00,16-06-2021 00:00,28.92,12.86,12.35,0.78
1262,16-06-2021 00:00,17-06-2021 00:00,35.21,13.16,16.99,0.84
1263,17-06-2021 00:00,18-06-2021 00:00,38.2,13.55,14.99,0.93
1264,18-06-2021 00:00,19-06-2021 00:00,22.82,12.37,11.47,0.81
1265,19-06-2021 00:00,20-06-2021 00:00,25.03,11.74,10.71,0.75
1266,20-06-2021 00:00,21-06-2021 00:00,23.85,12.86,10.4,0.73
1267,21-06-2021 00:00,22-06-2021 00:00,36.42,11.0,15.08,0.85
1268,22-06-2021 00:00,23-06-2021 00:00,42.09,12.64,17.84,0.91
1269,23-06-2021 00:00,24-06-2021 00:00,64.73,14.96,27.39,1.09
1270,24-06-2021 00:00,25-06-2021 00:00,47.28,15.35,13.43,0.85
1271,25-06-2021 00:00,26-06-2021 00:00,63.54,14.44,18.16,0.6
1272,26-06-2021 00:00,27-06-2021 00:00,49.4,13.31,18.95,0.41
1273,27-06-2021 00:00,28-06-2021 00:00,67.01,9.87,16.58,1.15
1274,28-06-2021 00:00,29-06-2021 00:00,56.59,12.05,14.03,0.56
1275,29-06-2021 00:00,30-06-2021 00:00,23.22,14.2,22.32,0.0
1276,30-06-2021 00:00,01-07-2021 00:00,85.14,16.14,26.18,0.24
1277,01-07-2021 00:00,02-07-2021 00:00,95.15,16.89,91.68,0.13
1278,02-07-2021 00:00,03-07-2021 00:00,50.25,14.9,242.98,0.96
1279,03-07-2021 00:00,04-07-2021 00:00,10.45,10.23,19.81,0.81
1280,04-07-2021 00:00,05-07-2021 00:00,53.75,11.22,11.96,0.93
1281,05-07-2021 00:00,06-07-2021 00:00,46.03,10.81,10.16,0.6
1282,06-07-2021 00:00,07-07-2021 00:00,45.35,13.98,9.39,0.63
1283,07-07-2021 00:00,08-07-2021 00:00,44.13,11.71,9.35,0.62
1284,08-07-2021 00:00,09-07-2021 00:00,33.94,11.38,8.41,0.7
1285,09-07-2021 00:00,10-07-2021 00:00,50.12,12.72,8.01,0.77
1286,10-07-2021 00:00,11-07-2021 00:00,43.2,11.08,6.63,0.74
1287,11-07-2021 00:00,12-07-2021 00:00,62.93,9.77,9.36,0.66
1288,12-07-2021 00:00,13-07-2021 00:00,31.57,10.17,9.59,0.64
1289,13-07-2021 00:00,14-07-2021 00:00,129.94,9.87,7.03,0.46
1290,14-07-2021 00:00,15-07-2021 00:00,33.63,10.74,1.85,0.56
1291,15-07-2021 00:00,16-07-2021 00:00,35.41,13.92,1.92,0.6
1292,16-07-2021 00:00,17-07-2021 00:00,38.64,9.92,1.95,0.59
1293,17-07-2021 00:00,18-07-2021 00:00,41.79,9.07,9.48,0.62
1294,18-07-2021 00:00,19-07-2021 00:00,30.67,8.19,15.94,0.54
1295,19-07-2021 00:00,20-07-2021 00:00,14.16,9.71,15.95,0.55
1296,20-07-2021 00:00,21-07-2021 00:00,32.38,8.96,19.67,0.8
1297,21-07-2021 00:00,22-07-2021 00:00,33.53,8.95,19.81,1.02
1298,22-07-2021 00:00,23-07-2021 00:00,22.44,10.05,12.12,0.81
1299,23-07-2021 00:00,24-07-2021 00:00,27.92,9.79,12.93,0.8
1300,24-07-2021 00:00,25-07-2021 00:00,36.66,9.64,16.85,1.0
1301,25-07-2021 00:00,26-07-2021 00:00,41.31,9.26,14.43,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,40.18,9.89,13.53,0.89
1303,27-07-2021 00:00,28-07-2021 00:00,28.9,11.98,11.29,0.89
1304,28-07-2021 00:00,29-07-2021 00:00,16.45,9.11,10.12,0.87
1305,29-07-2021 00:00,30-07-2021 00:00,24.76,9.58,14.27,1.07
1306,30-07-2021 00:00,31-07-2021 00:00,34.15,10.73,12.59,1.1
1307,31-07-2021 00:00,01-08-2021 00:00,22.49,8.43,12.31,0.96
1308,01-08-2021 00:00,02-08-2021 00:00,30.33,9.53,16.49,1.33
1309,02-08-2021 00:00,03-08-2021 00:00,41.05,9.6,16.6,1.2
1310,03-08-2021 00:00,04-08-2021 00:00,33.41,6.34,13.83,0.63
1311,04-08-2021 00:00,05-08-2021 00:00,20.33,9.61,16.42,0.71
1312,05-08-2021 00:00,06-08-2021 00:00,30.49,8.78,17.67,0.87
1313,06-08-2021 00:00,07-08-2021 00:00,44.78,9.91,17.89,0.9
1314,07-08-2021 00:00,08-08-2021 00:00,39.91,9.66,21.69,1.08
1315,08-08-2021 00:00,09-08-2021 00:00,44.03,10.28,24.67,1.27
1316,09-08-2021 00:00,10-08-2021 00:00,42.06,6.48,27.24,1.28
1317,10-08-2021 00:00,11-08-2021 00:00,35.57,9.14,19.68,0.92
1318,11-08-2021 00:00,12-08-2021 00:00,69.17,8.33,41.67,0.54
1319,12-08-2021 00:00,13-08-2021 00:00,69.69,6.94,42.3,0.21
1320,13-08-2021 00:00,14-08-2021 00:00,73.98,6.17,48.92,0.06
1321,14-08-2021 00:00,15-08-2021 00:00,47.8,6.87,29.01,0.65
1322,15-08-2021 00:00,16-08-2021 00:00,39.97,6.1,14.56,1.06
1323,16-08-2021 00:00,17-08-2021 00:00,56.52,7.34,18.5,1.13
1324,17-08-2021 00:00,18-08-2021 00:00,46.91,5.83,19.38,1.45
1325,18-08-2021 00:00,19-08-2021 00:00,83.31,6.87,22.68,1.44
1326,19-08-2021 00:00,20-08-2021 00:00,72.72,6.65,31.17,1.61
1327,20-08-2021 00:00,21-08-2021 00:00,48.39,8.46,20.57,1.5
1328,21-08-2021 00:00,22-08-2021 00:00,44.35,8.08,20.07,1.51
1329,22-08-2021 00:00,23-08-2021 00:00,35.63,7.91,16.53,1.58
1330,23-08-2021 00:00,24-08-2021 00:00,39.62,8.3,16.75,1.66
1331,24-08-2021 00:00,25-08-2021 00:00,38.96,7.44,17.58,1.86
1332,25-08-2021 00:00,26-08-2021 00:00,27.53,7.25,12.92,1.49
1333,26-08-2021 00:00,27-08-2021 00:00,25.17,10.71,13.34,1.18
1334,27-08-2021 00:00,28-08-2021 00:00,33.71,6.82,18.68,1.49
1335,28-08-2021 00:00,29-08-2021 00:00,39.19,6.32,25.32,1.52
1336,29-08-2021 00:00,30-08-2021 00:00,41.99,5.89,16.48,1.44
1337,30-08-2021 00:00,31-08-2021 00:00,24.66,6.57,14.55,1.26
1338,31-08-2021 00:00,01-09-2021 00:00,15.83,8.68,20.05,1.28
1339,01-09-2021 00:00,02-09-2021 00:00,45.93,8.31,23.51,1.47
1340,02-09-2021 00:00,03-09-2021 00:00,32.11,8.47,31.52,1.68
1341,03-09-2021 00:00,04-09-2021 00:00,26.14,9.18,22.74,1.48
1342,04-09-2021 00:00,05-09-2021 00:00,19.83,7.56,78.54,1.62
1343,05-09-2021 00:00,06-09-2021 00:00,32.74,8.23,251.68,1.78
1344,06-09-2021 00:00,07-09-2021 00:00,48.3,9.7,201.85,1.89
1345,07-09-2021 00:00,08-09-2021 00:00,39.23,5.44,73.21,1.6
1346,08-09-2021 00:00,09-09-2021 00:00,20.03,6.36,24.94,1.35
1347,09-09-2021 00:00,10-09-2021 00:00,27.23,7.52,14.2,1.23
1348,10-09-2021 00:00,11-09-2021 00:00,30.21,8.02,12.94,1.19
1349,11-09-2021 00:00,12-09-2021 00:00,21.34,6.74,19.67,1.27
1350,12-09-2021 00:00,13-09-2021 00:00,24.86,9.38,18.88,1.35
1351,13-09-2021 00:00,14-09-2021 00:00,40.11,7.01,23.24,1.51
1352,14-09-2021 00:00,15-09-2021 00:00,27.71,7.11,24.52,1.33
1353,15-09-2021 00:00,16-09-2021 00:00,21.82,7.11,26.58,1.21
1354,16-09-2021 00:00,17-09-2021 00:00,20.04,7.48,31.91,1.46
1355,17-09-2021 00:00,18-09-2021 00:00,26.75,6.24,22.83,1.26
1356,18-09-2021 00:00,19-09-2021 00:00,27.85,5.86,22.99,1.17
1357,19-09-2021 00:00,20-09-2021 00:00,32.62,5.82,19.99,1.09
1358,20-09-2021 00:00,21-09-2021 00:00,32.73,5.98,16.61,0.93
1359,21-09-2021 00:00,22-09-2021 00:00,30.71,6.45,14.11,0.82
1360,22-09-2021 00:00,23-09-2021 00:00,26.27,5.66,16.0,0.68
1361,23-09-2021 00:00,24-09-2021 00:00,27.4,7.52,10.97,0.57
1362,24-09-2021 00:00,25-09-2021 00:00,25.69,7.59,14.39,0.63
1363,25-09-2021 00:00,26-09-2021 00:00,39.48,7.28,16.87,0.7
1364,26-09-2021 00:00,27-09-2021 00:00,35.52,8.39,23.41,0.57
1365,27-09-2021 00:00,28-09-2021 00:00,50.95,9.17,17.85,0.73
1366,28-09-2021 00:00,29-09-2021 00:00,49.22,7.81,16.93,0.69
1367,29-09-2021 00:00,30-09-2021 00:00,32.4,7.14,13.12,0.56
1368,30-09-2021 00:00,01-10-2021 00:00,34.15,8.72,14.36,0.66
1369,01-10-2021 00:00,02-10-2021 00:00,53.72,5.88,16.36,0.82
1370,02-10-2021 00:00,03-10-2021 00:00,57.6,7.27,9.33,0.82
1371,03-10-2021 00:00,04-10-2021 00:00,42.47,6.76,8.89,0.52
1372,04-10-2021 00:00,05-10-2021 00:00,40.12,7.55,8.09,0.47
1373,05-10-2021 00:00,06-10-2021 00:00,52.57,7.68,15.22,0.65
1374,06-10-2021 00:00,07-10-2021 00:00,48.4,8.84,12.53,0.59
1375,07-10-2021 00:00,08-10-2021 00:00,54.68,9.84,13.17,0.58
1376,08-10-2021 00:00,09-10-2021 00:00,66.18,8.9,17.07,0.75
1377,09-10-2021 00:00,10-10-2021 00:00,54.13,9.32,40.73,1.14
1378,10-10-2021 00:00,11-10-2021 00:00,50.51,10.28,67.77,1.3
1379,11-10-2021 00:00,12-10-2021 00:00,52.58,8.38,77.08,1.37
1380,12-10-2021 00:00,13-10-2021 00:00,58.93,9.36,77.36,1.52
1381,13-10-2021 00:00,14-10-2021 00:00,65.65,11.87,45.06,0.98
1382,14-10-2021 00:00,15-10-2021 00:00,68.02,13.5,56.35,1.03
1383,15-10-2021 00:00,16-10-2021 00:00,83.52,10.62,65.97,1.19
1384,16-10-2021 00:00,17-10-2021 00:00,156.96,10.04,99.03,1.93
