,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,76.82,14.1,24.23,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,61.13,10.61,38.22,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,66.09,8.62,46.09,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,43.16,16.83,20.32,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,13.04,9.17,19.45,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,16.84,7.42,26.72,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,20.33,9.49,21.59,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,59.5,4.93,16.59,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,53.58,8.59,12.99,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,50.67,8.84,19.17,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,70.49,5.99,18.82,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,84.64,9.51,23.15,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,64.46,9.2,22.5,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,73.56,9.2,28.73,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,64.36,9.2,24.72,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,61.77,10.63,15.26,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,73.9,10.68,9.28,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,59.71,10.09,9.38,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,62.59,15.47,10.42,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,33.0,18.4,12.6,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,45.65,4.49,13.68,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,32.8,5.54,18.29,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,68.22,19.2,11.89,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,63.92,18.3,22.75,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,58.32,18.65,13.85,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,55.98,12.48,11.8,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,66.53,12.03,12.73,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,71.11,16.38,24.29,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,75.93,8.58,33.63,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,57.19,10.79,28.57,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,53.23,14.26,39.55,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,60.31,12.47,76.59,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,80.3,10.69,83.13,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,111.58,15.16,35.88,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,121.82,17.64,35.66,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,107.45,14.93,32.81,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,114.57,39.58,33.87,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,105.44,12.49,24.71,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,91.28,9.22,10.23,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,66.76,8.12,11.64,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,76.81,8.22,9.69,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,91.56,11.26,7.48,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,85.24,20.32,6.98,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,79.78,18.66,9.66,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,97.94,13.95,17.07,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,109.32,8.16,20.66,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,107.28,13.17,18.47,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,121.51,8.84,17.83,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,159.33,18.89,15.14,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,156.26,15.57,14.56,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,143.91,11.92,12.31,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,136.06,9.27,21.04,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,119.7,7.5,50.59,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,90.78,9.3,49.57,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,102.26,19.13,63.09,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,116.55,3.63,68.53,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,115.47,3.94,39.55,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,110.2,5.57,50.1,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,80.61,10.88,32.56,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,80.59,15.03,39.72,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,71.92,16.81,37.69,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,64.73,15.16,25.12,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,37.57,15.72,34.15,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,48.61,15.29,37.75,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,68.93,17.31,74.88,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,101.84,16.71,94.44,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,101.04,13.96,76.64,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,129.03,18.08,80.6,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,77.43,14.49,34.01,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,82.11,18.41,48.42,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,69.75,20.77,44.23,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,73.08,18.03,43.45,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,83.93,17.4,24.89,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,83.11,2.18,41.76,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,100.52,10.05,72.3,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,91.91,16.81,58.38,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,93.37,15.29,27.69,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,80.48,14.67,48.05,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,90.02,16.04,46.73,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,68.07,15.95,52.34,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,62.51,17.02,47.57,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,69.92,16.06,26.27,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,81.59,12.5,41.89,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,77.6,16.55,26.88,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,89.11,13.99,55.09,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,72.76,17.44,22.89,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,111.58,16.38,33.28,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,82.58,17.24,47.17,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,81.75,11.61,79.33,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,68.49,10.73,71.85,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,74.97,7.01,67.99,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,74.43,9.16,66.41,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,73.83,9.58,49.56,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,58.84,12.36,34.24,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,86.17,13.77,60.2,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,76.72,11.33,53.75,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,72.97,11.14,46.94,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,53.51,10.7,38.29,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,34.17,14.68,42.78,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,42.37,11.36,49.21,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,43.69,11.96,54.34,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,54.57,10.51,54.75,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,68.75,13.15,34.37,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,58.44,13.64,26.44,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,52.13,14.35,30.32,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,44.28,13.94,28.36,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,50.37,14.28,33.29,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,53.31,12.83,61.94,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,76.56,11.21,57.6,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,61.07,9.89,51.63,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,52.01,11.79,48.97,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,62.1,11.14,47.65,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,64.35,10.2,41.52,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,52.4,11.69,39.92,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,36.61,10.56,46.71,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,46.89,9.93,56.84,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,56.57,13.53,60.86,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,52.73,10.12,60.56,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,56.16,11.84,60.35,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,45.85,6.45,59.3,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,35.28,8.39,43.61,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,22.75,8.53,32.91,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,19.25,8.01,38.86,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,19.9,8.79,36.03,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,19.98,7.37,35.56,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,24.68,8.45,38.23,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,18.85,7.86,37.31,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,13.64,9.45,20.2,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,22.62,10.44,32.91,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,42.61,7.92,38.25,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,52.77,7.41,46.27,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,52.55,8.32,46.79,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,56.27,8.12,48.02,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,68.71,7.29,51.66,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,57.94,8.59,42.98,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,55.48,8.74,50.84,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,64.52,9.51,53.96,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,81.27,7.21,66.37,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,76.34,8.96,72.02,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,69.2,8.76,61.92,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,70.72,4.86,53.36,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,65.64,3.93,45.93,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,54.67,7.97,44.72,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,51.8,5.32,54.4,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,65.81,12.89,56.76,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,85.26,16.08,46.69,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,67.48,32.43,41.21,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,68.38,31.27,38.4,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,69.47,11.21,26.21,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,37.39,13.71,26.87,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,45.73,13.03,35.68,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,42.31,11.42,36.01,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,39.88,13.95,33.95,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,33.78,14.5,39.03,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,26.98,13.5,35.28,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,23.75,13.96,37.15,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,34.97,13.72,33.0,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,30.09,13.31,36.32,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,29.57,12.7,37.24,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,35.36,14.39,58.67,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,12.95,13.88,43.6,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,10.22,14.44,38.34,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,13.35,15.74,33.34,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,25.93,14.26,37.56,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,37.19,9.01,45.6,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,28.87,11.41,31.37,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,26.47,12.78,33.21,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,30.66,13.5,48.79,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,47.8,9.69,45.45,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,33.12,13.87,31.12,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,33.88,13.9,34.22,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,33.63,13.37,35.94,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,34.47,13.96,37.64,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,31.44,13.97,29.69,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,39.52,13.94,34.91,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,29.62,11.22,32.5,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,21.19,11.49,29.76,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,20.17,12.04,29.33,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,16.58,10.52,27.77,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,14.64,12.36,29.27,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,16.92,13.16,29.86,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,8.19,14.51,18.21,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,9.2,13.88,15.26,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,11.92,13.6,22.71,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,11.58,13.97,25.15,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,11.67,11.98,29.65,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,17.27,12.99,37.15,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,12.88,11.53,29.38,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,21.85,11.52,35.59,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,15.4,13.4,22.59,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,4.71,14.12,6.23,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,6.82,12.51,18.55,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,9.95,12.78,28.66,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,15.12,12.05,32.51,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,13.86,11.86,31.66,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,28.71,12.36,35.27,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,26.38,11.15,32.32,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,45.01,11.19,44.3,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,62.72,8.38,51.58,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,49.63,10.65,55.25,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,37.27,12.53,56.88,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,64.46,10.64,47.91,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,40.76,27.87,20.2,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,30.88,11.43,38.55,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,43.56,11.82,30.6,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,34.81,12.45,34.23,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,31.06,10.63,20.96,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,28.47,11.64,24.83,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,24.26,13.29,36.79,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,30.11,12.94,34.14,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,16.91,12.02,23.93,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,11.48,14.09,21.64,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,26.89,12.84,31.52,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,34.47,13.39,40.2,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,33.12,12.53,39.15,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,43.63,13.03,47.43,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,31.02,10.64,41.35,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,26.37,9.48,42.29,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,33.58,2.11,44.89,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,27.32,2.95,46.32,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,28.02,7.21,44.06,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,31.53,9.73,40.63,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,22.71,9.17,36.63,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,43.37,9.9,41.73,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,38.38,9.58,36.94,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,35.87,9.91,39.26,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,47.21,8.54,39.07,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,52.93,7.86,38.95,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,39.9,4.86,45.42,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,32.05,8.67,38.25,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,30.16,10.77,41.01,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,41.1,7.04,39.45,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,30.43,8.99,29.26,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,18.8,9.92,29.74,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,30.08,10.55,35.84,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,30.32,9.72,34.35,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,29.07,9.53,39.76,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,26.65,9.3,39.96,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,22.9,10.36,36.43,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,33.96,9.57,42.03,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,29.52,10.27,44.18,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,35.39,8.79,44.86,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,44.06,7.4,46.47,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,37.61,8.78,57.16,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,47.21,6.3,58.57,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,30.16,8.9,49.79,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,20.22,10.79,26.85,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,6.01,12.4,8.7,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,23.28,11.02,43.43,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,21.57,11.79,37.33,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,17.07,10.26,23.29,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,11.03,10.56,25.21,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,16.47,10.53,23.8,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,11.59,11.47,26.35,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,19.39,10.02,39.64,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,15.17,11.46,44.62,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,18.06,9.3,50.44,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,13.54,10.44,34.15,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,21.29,10.23,36.97,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,34.27,11.67,42.47,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,31.86,10.5,37.79,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,27.42,10.5,36.4,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,26.73,9.93,34.58,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,24.15,9.4,32.62,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,25.99,10.13,36.54,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,26.14,9.12,40.96,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,26.4,10.36,36.68,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,22.99,10.35,35.69,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,29.59,8.33,40.15,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,27.24,7.4,34.08,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,28.08,9.28,42.43,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,26.75,14.43,41.93,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,23.96,11.84,36.38,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,28.0,14.65,36.03,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,25.55,13.32,30.54,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,26.65,16.51,29.63,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,40.33,15.71,39.4,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,40.28,12.82,38.42,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,29.72,14.91,35.28,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,28.47,14.32,31.58,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,25.4,16.9,33.6,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,29.28,16.11,41.17,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,32.98,12.64,44.55,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,36.11,12.98,35.3,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,31.42,17.38,37.48,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,28.75,14.12,43.6,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,31.29,12.87,42.96,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,22.81,15.13,32.43,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,18.99,15.99,28.89,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,21.24,16.9,32.32,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,34.71,15.03,34.44,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,48.1,16.11,42.08,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,46.46,11.95,44.85,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,42.45,12.29,60.79,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,41.14,14.49,44.65,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,39.64,14.72,34.7,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,21.08,13.61,24.04,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,15.92,14.94,30.53,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,19.94,13.95,29.09,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,17.29,16.37,20.67,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,17.72,15.94,24.38,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,26.52,16.42,29.23,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,21.81,18.12,29.8,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,14.0,15.78,38.53,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,17.22,15.74,37.6,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,21.75,13.66,46.33,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,21.56,14.43,45.65,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,21.1,15.31,33.39,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,19.0,15.5,31.9,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,18.66,16.65,32.08,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,17.3,16.36,32.65,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,22.51,17.32,31.68,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,24.66,15.07,37.56,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,28.37,13.29,37.66,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,37.67,14.7,37.14,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,34.34,11.24,52.08,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,34.48,17.25,44.57,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,48.54,10.61,50.63,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,41.64,14.66,38.89,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,32.03,15.58,29.9,0.73
